Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-06-24,26.1200008392334,24.650999069213867,25.530000686645508,,,,,2.0786798858642586,0,missing_prev,,
2019-06-25,26.40999984741211,24.56999969482422,25.64999961853028,,,,,2.029079895019532,0,missing_prev,,
2019-06-26,26.32999992370605,25.229999542236328,26.1200008392334,,,,,1.9266799163818364,0,missing_prev,,
2019-06-27,28.280000686645508,26.270000457763672,26.270000457763672,,,,,1.8730799102783209,0,missing_prev,,
2019-06-28,26.799999237060547,24.60300064086914,26.420000076293945,,,,,1.8657998657226569,0,missing_prev,,
2019-07-01,27.290000915527344,25.57999992370605,26.0,,,,,1.8617999267578127,0,missing_prev,,
2019-07-02,26.36599922180176,24.75,25.13999938964844,,,,,1.7848398590087895,0,missing_prev,,
2019-07-03,26.5,24.600000381469727,24.850000381469727,,,,,1.7672398376464848,0,missing_prev,,
2019-07-05,26.59499931335449,24.8799991607666,26.06999969482422,,,,,1.7530798339843754,0,missing_prev,,
2019-07-08,26.479999542236328,25.64999961853028,25.979999542236328,,,,,1.7086798858642578,0,missing_prev,,
2019-07-09,27.410999298095703,25.459999084472656,27.15999984741211,,,,,1.6739998626708985,0,missing_prev,,
2019-07-10,27.989999771118164,26.200000762939453,26.32999992370605,,,,,1.7019998168945312,0,missing_prev,,
2019-07-11,26.575000762939453,24.81999969482422,24.8700008392334,,,,,1.6946797943115235,0,missing_prev,,
2019-07-12,25.26000022888184,23.600000381469727,24.540000915527344,,,,,1.717079849243164,0,missing_prev,,
2019-07-15,25.01799964904785,23.799999237060547,23.850000381469727,,,,,1.6857998657226565,0,missing_prev,,
2019-07-16,24.0,22.950000762939453,23.06999969482422,,,,,1.6569998931884766,0,missing_prev,,
2019-07-17,23.799999237060547,22.700000762939453,22.71999931335449,,,,,1.6194398498535156,0,missing_prev,,
2019-07-18,22.790000915527344,21.8799991607666,22.100000381469727,,,,,1.5392398834228516,0,missing_prev,,
2019-07-19,23.200000762939453,22.0,22.71999931335449,,,,,1.5036798858642582,0,missing_prev,,
2019-07-22,23.100000381469727,21.200000762939453,21.57999992370605,,,,,1.5030399322509769,0,missing_prev,,
2019-07-23,22.11000061035156,20.26000022888184,21.14999961853028,,,,,1.5258399963378904,0,missing_prev,,
2019-07-24,21.51000022888184,20.76000022888184,21.3799991607666,,,,,1.5150399780273434,0,missing_prev,,
2019-07-25,21.46999931335449,20.01000022888184,20.07999992370605,,,,,1.542039947509765,0,missing_prev,,
2019-07-26,21.14999961853028,19.520000457763672,19.65999984741211,,,,,1.55323989868164,0,missing_prev,,
2019-07-29,20.11000061035156,19.0,19.049999237060547,,,,,1.516039962768554,0,missing_prev,,
2019-07-30,19.43000030517578,17.510000228881836,17.829999923706055,,,,,1.534079895019531,0,missing_prev,,
2019-07-31,17.8799991607666,16.610000610351562,17.020000457763672,,,,,1.5112798309326163,0,missing_prev,,
2019-08-01,17.280000686645508,16.049999237060547,16.25,,,,,1.516479873657226,0,missing_prev,,
2019-08-02,16.299999237060547,15.31999969482422,15.65999984741211,,,,,1.4692798614501947,0,missing_prev,,
2019-08-05,15.93000030517578,14.020000457763672,14.56999969482422,,,,,1.4577999114990228,0,missing_prev,,
2019-08-06,15.43000030517578,13.621000289916992,13.8100004196167,,,,,1.4617598724365226,0,missing_prev,,
2019-08-07,13.8100004196167,12.600000381469728,13.460000038146973,,,,,1.445519905090331,0,missing_prev,,
2019-08-08,14.0,13.109999656677246,13.25,,,,,1.4051199340820302,0,missing_prev,,
2019-08-09,13.248000144958496,12.15999984741211,12.350000381469728,,,,,1.3789199829101555,0,missing_prev,,
2019-08-12,12.789999961853027,11.43000030517578,11.479999542236328,,,,,1.4001199722290034,0,missing_prev,,
2019-08-13,13.68000030517578,11.300000190734863,13.130000114440918,,,,,1.417279968261718,0,missing_prev,,
2019-08-14,13.600000381469728,11.800000190734863,12.800000190734863,,,,,1.4176800155639642,0,missing_prev,,
2019-08-15,13.579999923706056,12.100000381469728,13.270000457763672,,,,,1.406679954528808,0,missing_prev,,
2019-08-16,13.670000076293944,12.56999969482422,13.06999969482422,,,,,1.3842799758911124,0,missing_prev,,
2019-08-19,15.758000373840332,13.119999885559082,15.40999984741211,,,,,1.4430799865722646,0,missing_prev,,
2019-08-20,15.979999542236328,14.300000190734863,14.75,,,,,1.4682799911499012,0,missing_prev,,
2019-08-21,13.880000114440918,11.8100004196167,12.270000457763672,,,,,1.5418800354003894,0,missing_prev,,
2019-08-22,13.600000381469728,12.5,13.3100004196167,,,,,1.5586799621582024,0,missing_prev,,
2019-08-23,13.229999542236328,12.579999923706056,12.770000457763672,,,,,1.5398799514770496,0,missing_prev,,
2019-08-26,13.050000190734863,11.40999984741211,11.829999923706056,,,,,1.529479980468749,0,missing_prev,,
2019-08-27,12.140000343322754,11.050000190734863,11.0600004196167,,,,,1.499079971313476,0,missing_prev,,
2019-08-28,11.1899995803833,10.149999618530272,10.529999732971191,,,,,1.510679969787597,0,missing_prev,,
2019-08-29,11.069000244140623,10.350000381469728,10.800000190734863,,,,,1.481040000915527,0,missing_prev,,
2019-08-30,11.359999656677246,10.59000015258789,11.149999618530272,,,,,1.4466400146484368,0,missing_prev,,
2019-09-03,11.130000114440918,9.989999771118164,10.050000190734863,,,,,1.4486399841308588,0,missing_prev,,
2019-09-04,11.369999885559082,10.260000228881836,11.3100004196167,,,49.77000045776367,9.989999771118164,1.4246399688720697,0,missing_prev,,
2019-09-05,11.199999809265137,10.100000381469728,10.899999618530272,,,49.77000045776367,9.989999771118164,1.422240028381347,0,missing_prev,,
2019-09-06,11.600000381469728,10.800000190734863,11.050000190734863,,,49.77000045776367,9.989999771118164,1.4050399780273433,0,missing_prev,,
2019-09-09,11.399999618530272,10.350000381469728,10.770000457763672,,,49.77000045776367,9.989999771118164,1.407839965820312,0,missing_prev,,
2019-09-10,11.68000030517578,10.420000076293944,10.880000114440918,,,48.0,9.989999771118164,1.3818399810791009,0,missing_prev,,
2019-09-11,10.84000015258789,10.460000038146973,10.75,,,48.0,9.989999771118164,1.3262799835205072,0,missing_prev,,
2019-09-12,11.300000190734863,10.600000381469728,10.93000030517578,,,48.0,9.989999771118164,1.3058799743652338,0,missing_prev,,
2019-09-13,11.420000076293944,10.883999824523926,11.109999656677246,,,48.0,9.989999771118164,1.2917199707031244,0,missing_prev,,
2019-09-16,11.239999771118164,10.739999771118164,11.039999961853027,,,48.0,9.989999771118164,1.2681199645996089,0,missing_prev,,
2019-09-17,11.420000076293944,10.720000267028809,10.859999656677246,,,48.0,9.989999771118164,1.2417199707031243,0,missing_prev,,
2019-09-18,11.130000114440918,10.604999542236328,10.9399995803833,,,48.0,9.989999771118164,1.1675199890136714,0,missing_prev,,
2019-09-19,11.079999923706056,10.460000038146973,10.550000190734863,,,48.0,9.989999771118164,1.12031997680664,0,missing_prev,,
2019-09-20,10.770000457763672,10.199999809265137,10.380000114440918,,,48.0,9.989999771118164,1.0839200210571285,0,missing_prev,,
2019-09-23,10.520000457763672,9.359999656677246,9.43000030517578,,,46.7400016784668,9.359999656677246,1.0863200378417963,0,missing_prev,,
2019-09-24,9.770000457763672,8.489999771118164,8.529999732971191,,,43.18399810791016,8.489999771118164,1.0300000381469725,0,missing_prev,,
2019-09-25,8.600000381469727,7.789999961853027,7.949999809265137,,,40.400001525878906,7.789999961853027,0.9952000808715816,0,missing_prev,,
2019-09-26,8.59000015258789,7.53000020980835,8.050000190734863,,,36.54999923706055,7.53000020980835,0.9200000953674312,0,missing_prev,,
2019-09-27,8.869999885559082,7.949999809265137,8.229999542236328,,,35.72999954223633,7.53000020980835,0.9036001014709468,0,missing_prev,,
2019-09-30,8.300000190734863,7.869999885559082,7.929999828338623,,,32.90700149536133,7.53000020980835,0.8916000938415523,0,missing_prev,,
2019-10-01,7.980000019073486,7.349999904632568,7.389999866485596,,,29.25,7.349999904632568,0.8512000846862788,0,missing_prev,,
2019-10-02,7.739999771118164,7.110000133514404,7.579999923706055,,,29.25,7.110000133514404,0.8328000640869136,0,missing_prev,,
2019-10-03,8.069999694824219,7.599999904632568,7.940000057220459,,,29.25,7.110000133514404,0.810800056457519,0,missing_prev,,
2019-10-04,8.350000381469727,8.010000228881836,8.069999694824219,,,28.280000686645508,7.110000133514404,0.798440074920654,0,missing_prev,,
2019-10-07,8.739999771118164,8.0,8.359999656677246,,,28.280000686645508,7.110000133514404,0.7972400856018064,0,missing_prev,,
2019-10-08,8.293999671936035,7.46999979019165,7.539999961853027,,,28.280000686645508,7.110000133514404,0.7864400863647458,0,missing_prev,,
2019-10-09,7.789999961853027,7.309999942779541,7.539999961853027,,,28.280000686645508,7.110000133514404,0.7528400993347165,0,missing_prev,,
2019-10-10,7.650000095367432,6.949999809265137,7.190000057220459,,,28.280000686645508,6.949999809265137,0.7324401092529293,0,missing_prev,,
2019-10-11,7.289999961853027,6.419000148773193,6.679999828338623,,,28.280000686645508,6.419000148773193,0.7352800941467282,0,missing_prev,,
2019-10-14,6.690000057220459,6.079999923706055,6.199999809265137,,,28.280000686645508,6.079999923706055,0.7176801300048826,0,missing_prev,,
2019-10-15,7.070000171661377,5.920000076293945,6.78000020980835,,,28.280000686645508,5.920000076293945,0.7132801246643065,0,missing_prev,,
2019-10-16,7.630000114440918,6.559999942779541,7.239999771118164,,,28.280000686645508,5.920000076293945,0.7392801284790038,0,missing_prev,,
2019-10-17,8.270000457763672,7.079999923706055,7.980000019073486,,,28.280000686645508,5.920000076293945,0.7588801574707031,0,missing_prev,,
2019-10-18,8.255999565124512,7.0,7.019999980926514,,,28.280000686645508,5.920000076293945,0.7876801300048828,0,missing_prev,,
2019-10-21,7.683000087738037,7.170000076293945,7.21999979019165,,,28.280000686645508,5.920000076293945,0.7942001342773437,0,missing_prev,,
2019-10-22,7.150000095367432,6.510000228881836,6.739999771118164,,,28.280000686645508,5.920000076293945,0.7946001243591309,0,missing_prev,,
2019-10-23,7.0,6.579999923706055,6.889999866485596,,,28.280000686645508,5.920000076293945,0.790400104522705,0,missing_prev,,
2019-10-24,6.989999771118164,6.619999885559082,6.869999885559082,,,28.280000686645508,5.920000076293945,0.780400104522705,0,missing_prev,,
2019-10-25,6.960000038146973,6.610000133514404,6.800000190734863,,,28.280000686645508,5.920000076293945,0.7716000747680664,0,missing_prev,,
2019-10-28,6.9670000076293945,6.449999809265137,6.519999980926514,,,28.280000686645508,5.920000076293945,0.7458800506591797,0,missing_prev,,
2019-10-29,6.605000019073486,6.239999771118164,6.460000038146973,,,28.280000686645508,5.920000076293945,0.7092800331115723,0,missing_prev,,
2019-10-30,6.579999923706055,6.010000228881836,6.510000228881836,,,28.280000686645508,5.920000076293945,0.6996800041198731,0,missing_prev,,
2019-10-31,6.510000228881836,6.159999847412109,6.449999809265137,,,28.280000686645508,5.920000076293945,0.6712800216674805,0,missing_prev,,
2019-11-01,6.599999904632568,6.260000228881836,6.320000171661377,,,28.280000686645508,5.920000076293945,0.648080005645752,0,missing_prev,,
2019-11-04,6.75,6.300000190734863,6.480000019073486,,,28.280000686645508,5.920000076293945,0.6488799858093262,0,missing_prev,,
2019-11-05,6.550000190734863,6.300000190734863,6.300000190734863,,,28.280000686645508,5.920000076293945,0.6336799812316894,0,missing_prev,,
2019-11-06,6.400000095367432,6.099999904632568,6.210000038146973,,,28.280000686645508,5.920000076293945,0.6204800033569335,0,missing_prev,,
2019-11-07,6.304999828338623,6.119999885559082,6.190000057220459,,,28.280000686645508,5.920000076293945,0.6082800102233886,0,missing_prev,,
2019-11-08,6.380000114440918,6.139999866485596,6.260000228881836,,,28.280000686645508,5.920000076293945,0.6014800071716309,0,missing_prev,,
2019-11-11,6.860000133514404,6.119999885559082,6.659999847412109,,,28.280000686645508,5.920000076293945,0.6014800262451172,0,missing_prev,,
2019-11-12,6.829999923706055,5.590000152587891,5.840000152587891,,,28.280000686645508,5.590000152587891,0.6154800224304199,0,missing_prev,,
2019-11-13,6.300000190734863,5.828999996185303,6.090000152587891,,,28.280000686645508,5.590000152587891,0.6151200294494629,0,missing_prev,,
2019-11-14,5.949999809265137,5.300000190734863,5.320000171661377,,,28.280000686645508,5.300000190734863,0.6187200164794922,0,missing_prev,,
2019-11-15,5.579999923706055,5.360000133514404,5.489999771118164,,,28.280000686645508,5.300000190734863,0.594280014038086,0,missing_prev,,
2019-11-18,5.585000038146973,4.940000057220459,5.28000020980835,,,27.989999771118164,4.940000057220459,0.5956800079345703,0,missing_prev,,
2019-11-19,5.349999904632568,5.010000228881836,5.28000020980835,,,27.989999771118164,4.940000057220459,0.5632799911499023,0,missing_prev,,
2019-11-20,5.599999904632568,5.079999923706055,5.480000019073486,,,27.989999771118164,4.940000057220459,0.5412799835205078,0,missing_prev,,
2019-11-21,5.599999904632568,5.349999904632568,5.519999980926514,,,27.989999771118164,4.940000057220459,0.5036799621582031,0,missing_prev,,
2019-11-22,5.829999923706055,5.449999809265137,5.809999942779541,,,27.989999771118164,4.940000057220459,0.4686399841308594,0,missing_prev,,
2019-11-25,5.934999942779541,5.489999771118164,5.590000152587891,,,27.989999771118164,4.940000057220459,0.4599199867248535,0,missing_prev,,
2019-11-26,6.320000171661377,5.449999809265137,5.929999828338623,,,27.989999771118164,4.940000057220459,0.4663200187683105,0,missing_prev,,
2019-11-27,6.340000152587891,5.820000171661377,6.300000190734863,,,27.989999771118164,4.940000057220459,0.4703200149536133,0,missing_prev,,
2019-11-29,6.380000114440918,6.039999961853027,6.260000228881836,,,26.575000762939453,4.940000057220459,0.4691200256347656,0,missing_prev,,
2019-12-02,6.28000020980835,6.010000228881836,6.070000171661377,,,25.26000022888184,4.940000057220459,0.4659200286865234,0,missing_prev,,
2019-12-03,6.239999771118164,5.829999923706055,6.0,,,25.01799964904785,4.940000057220459,0.4616400146484375,0,missing_prev,,
2019-12-04,6.230000019073486,5.699999809265137,6.070000171661377,,,24.0,4.940000057220459,0.4682400131225586,0,missing_prev,,
2019-12-05,6.070000171661377,5.599999904632568,5.75,,,23.799999237060547,4.940000057220459,0.4642400360107422,0,missing_prev,,
2019-12-06,5.96999979019165,5.699999809265137,5.849999904632568,,,23.200000762939453,4.940000057220459,0.4610400199890136,0,missing_prev,,
2019-12-09,5.900000095367432,5.559999942779541,5.579999923706055,,,23.200000762939453,4.940000057220459,0.4610400390625,0,missing_prev,,
2019-12-10,5.659999847412109,5.199999809265137,5.53000020980835,,,23.100000381469727,4.940000057220459,0.4614400482177734,0,missing_prev,,
2019-12-11,5.650000095367432,5.329999923706055,5.429999828338623,,,22.11000061035156,4.940000057220459,0.4642400550842285,0,missing_prev,,
2019-12-12,5.619999885559082,5.340000152587891,5.460000038146973,,,21.51000022888184,4.940000057220459,0.4634400367736816,0,missing_prev,,
2019-12-13,5.579999923706055,5.349999904632568,5.380000114440918,,,21.46999931335449,4.940000057220459,0.4652400398254394,0,missing_prev,,
2019-12-16,5.53000020980835,5.349999904632568,5.440000057220459,,,21.14999961853028,4.940000057220459,0.4628400421142578,0,missing_prev,,
2019-12-17,5.820000171661377,5.360000133514404,5.75,,,20.11000061035156,4.940000057220459,0.4516400337219238,0,missing_prev,,
2019-12-18,5.96999979019165,5.420000076293945,5.480000019073486,,,19.43000030517578,4.940000057220459,0.4240400314331055,0,missing_prev,,
2019-12-19,5.662000179290772,5.400000095367432,5.659999847412109,,,17.8799991607666,4.940000057220459,0.4156800270080566,0,missing_prev,,
2019-12-20,5.630000114440918,5.440000057220459,5.440000057220459,,,17.280000686645508,4.940000057220459,0.3928800201416015,0,missing_prev,,
2019-12-23,5.590000152587891,5.400000095367432,5.489999771118164,,,16.299999237060547,4.940000057220459,0.3900800323486328,0,missing_prev,,
2019-12-24,5.579999923706055,5.460000038146973,5.5,,,15.979999542236328,4.940000057220459,0.3690800285339355,0,missing_prev,,
2019-12-26,5.829999923706055,5.485000133514404,5.78000020980835,,,15.979999542236328,4.940000057220459,0.3692800331115722,0,missing_prev,,
2019-12-27,6.190000057220459,5.849999904632568,6.130000114440918,,,15.979999542236328,4.940000057220459,0.3648800277709961,0,missing_prev,,
2019-12-30,6.269999980926514,5.965000152587891,6.25,,,15.979999542236328,4.940000057220459,0.367080020904541,0,missing_prev,,
2019-12-31,6.75,6.210000038146973,6.730000019073486,,,15.979999542236328,4.940000057220459,0.3734800148010254,0,missing_prev,,
2020-01-02,7.03000020980835,6.400000095367432,6.599999904632568,,,15.979999542236328,4.940000057220459,0.380880012512207,0,missing_prev,,
2020-01-03,6.639999866485596,6.230000019073486,6.510000228881836,,,15.979999542236328,4.940000057220459,0.3624799919128418,0,missing_prev,,
2020-01-06,6.449999809265137,6.190000057220459,6.400000095367432,,,15.979999542236328,4.940000057220459,0.3544799995422363,0,missing_prev,,
2020-01-07,6.480000019073486,6.269999980926514,6.309999942779541,,,15.979999542236328,4.940000057220459,0.3492799949645996,0,missing_prev,,
2020-01-08,6.349999904632568,6.070000171661377,6.25,,,15.979999542236328,4.940000057220459,0.3496799850463867,0,missing_prev,,
2020-01-09,6.28000020980835,5.849999904632568,5.900000095367432,,,15.979999542236328,4.940000057220459,0.3504800033569336,0,missing_prev,,
2020-01-10,6.010000228881836,5.570000171661377,5.71999979019165,,,15.979999542236328,4.940000057220459,0.3468799972534179,0,missing_prev,,
2020-01-13,6.210000038146973,5.789999961853027,6.199999809265137,,,13.880000114440918,4.940000057220459,0.3476799964904785,0,missing_prev,,
2020-01-14,6.28000020980835,5.900000095367432,6.139999866485596,,,13.600000381469728,4.940000057220459,0.3520800018310547,0,missing_prev,,
2020-01-15,6.25,5.980000019073486,6.059999942779541,,,13.229999542236328,4.940000057220459,0.3492799949645996,0,missing_prev,,
2020-01-16,7.96999979019165,6.050000190734863,7.75,,,13.050000190734863,4.940000057220459,0.4076799774169922,0,missing_prev,,
2020-01-17,8.630000114440918,6.940000057220459,7.239999771118164,,,12.140000343322754,4.940000057220459,0.4624799728393555,0,missing_prev,,
2020-01-21,8.390000343322754,7.03000020980835,8.380000114440918,,,11.68000030517578,4.940000057220459,0.505679988861084,0,missing_prev,,
2020-01-22,9.300000190734863,7.610000133514404,8.130000114440918,,,11.68000030517578,4.940000057220459,0.5640799903869629,0,missing_prev,,
2020-01-23,8.899999618530273,7.679999828338623,8.390000343322754,,,11.68000030517578,4.940000057220459,0.6056799697875976,0,missing_prev,,
2020-01-24,9.0600004196167,7.880000114440918,8.279999732971191,,,11.68000030517578,4.940000057220459,0.63447998046875,0,missing_prev,,
2020-01-27,8.010000228881836,7.199999809265137,7.329999923706055,,,11.68000030517578,4.940000057220459,0.655679988861084,0,missing_prev,,
2020-01-28,7.650000095367432,7.070000171661377,7.099999904632568,49.77000045776367,4.940000057220459,11.68000030517578,4.940000057220459,0.6683999824523926,0,missing_prev,,
2020-01-29,7.260000228881836,6.5,6.5,49.77000045776367,4.940000057220459,11.68000030517578,4.940000057220459,0.69,0,no_long,,
2020-01-30,6.5,5.849999904632568,6.019999980926514,49.77000045776367,4.940000057220459,11.68000030517578,4.940000057220459,0.7084000015258789,0,no_long,,
2020-01-31,6.46999979019165,5.960000038146973,6.0,49.77000045776367,4.940000057220459,11.68000030517578,4.940000057220459,0.7239999961853028,0,no_long,,
2020-02-03,6.400000095367432,5.53000020980835,5.639999866485596,48.0,4.940000057220459,11.420000076293944,4.940000057220459,0.745,0,no_long,,
2020-02-04,5.840000152587891,5.559999942779541,5.639999866485596,48.0,4.940000057220459,11.420000076293944,4.940000057220459,0.7398000144958496,0,no_long,,
2020-02-05,5.96999979019165,5.510000228881836,5.579999923706055,48.0,4.940000057220459,11.420000076293944,4.940000057220459,0.7460000038146972,0,no_long,,
2020-02-06,5.809999942779541,5.409999847412109,5.46999979019165,48.0,4.940000057220459,11.420000076293944,4.940000057220459,0.7404000091552735,0,no_long,,
2020-02-07,5.585000038146973,5.190000057220459,5.199999809265137,48.0,4.940000057220459,11.420000076293944,4.940000057220459,0.7310000038146973,0,no_long,,
2020-02-10,5.349999904632568,5.150000095367432,5.239999771118164,48.0,4.940000057220459,11.130000114440918,4.940000057220459,0.7226000022888184,0,no_long,,
2020-02-11,5.75,5.21999979019165,5.650000095367432,48.0,4.940000057220459,11.079999923706056,4.940000057220459,0.7310000038146973,0,no_long,,
2020-02-12,5.989999771118164,5.489999771118164,5.519999980926514,48.0,4.940000057220459,10.770000457763672,4.940000057220459,0.7426000022888184,0,no_long,,
2020-02-13,5.579999923706055,5.289999961853027,5.329999923706055,48.0,4.940000057220459,10.520000457763672,4.940000057220459,0.7430000114440918,0,no_long,,
2020-02-14,5.949999809265137,5.25,5.900000095367432,46.7400016784668,4.940000057220459,9.770000457763672,4.940000057220459,0.753799991607666,0,no_long,,
2020-02-18,6.019999980926514,5.619999885559082,5.71999979019165,43.18399810791016,4.940000057220459,9.300000190734863,4.940000057220459,0.7521999931335449,0,no_long,,
2020-02-19,5.949999809265137,5.659999847412109,5.800000190734863,40.400001525878906,4.940000057220459,9.300000190734863,4.940000057220459,0.7441999816894531,0,no_long,,
2020-02-20,6.579999923706055,5.840000152587891,6.199999809265137,36.54999923706055,4.940000057220459,9.300000190734863,4.940000057220459,0.760199966430664,0,no_long,,
2020-02-21,6.260000228881836,5.849999904632568,5.880000114440918,35.72999954223633,4.940000057220459,9.300000190734863,4.940000057220459,0.7657999801635742,0,no_long,,
2020-02-24,5.670000076293945,5.300000190734863,5.519999980926514,32.90700149536133,4.940000057220459,9.300000190734863,4.940000057220459,0.7121999931335449,0,no_long,,
2020-02-25,5.5,3.9800000190734863,3.990000009536743,29.25,3.9800000190734863,9.300000190734863,3.9800000190734863,0.7061999893188476,0,no_long,,
2020-02-26,4.690000057220459,4.050000190734863,4.070000171661377,29.25,3.9800000190734863,9.300000190734863,3.9800000190734863,0.6797999858856201,0,no_long,,
2020-02-27,4.380000114440918,3.4100000858306885,4.150000095367432,29.25,3.4100000858306885,9.300000190734863,3.4100000858306885,0.6509999847412109,0,no_long,,
2020-02-28,4.28000020980835,3.799999952316284,4.110000133514404,28.280000686645508,3.4100000858306885,9.300000190734863,3.4100000858306885,0.6214000034332275,0,no_long,,
2020-03-02,4.192999839782715,3.869999885559082,3.990000009536743,28.280000686645508,3.4100000858306885,9.300000190734863,3.4100000858306885,0.5871199893951417,0,no_long,,
2020-03-03,4.170000076293945,3.75,3.839999914169312,28.280000686645508,3.4100000858306885,9.300000190734863,3.4100000858306885,0.5607199954986573,0,no_long,,
2020-03-04,4.099999904632568,3.849999904632568,4.019999980926514,28.280000686645508,3.4100000858306885,9.300000190734863,3.4100000858306885,0.5479199981689453,0,no_long,,
2020-03-05,4.0,3.759999990463257,3.9700000286102295,28.280000686645508,3.4100000858306885,9.300000190734863,3.4100000858306885,0.5279199886322021,0,no_long,,
2020-03-06,4.0,3.619999885559082,3.700000047683716,28.280000686645508,3.4100000858306885,9.300000190734863,3.4100000858306885,0.5171199893951416,0,no_long,,
