Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-03-13,15.0,14.458000183105469,14.850000381469728,,,,,0.5616401290893553,0,missing_prev,,
2018-03-14,14.800000190734863,14.100000381469728,14.25,,,,,0.5800400924682616,0,missing_prev,,
2018-03-15,14.359999656677246,13.6899995803833,14.199999809265137,,,,,0.5940401077270507,0,missing_prev,,
2018-03-16,14.489999771118164,14.0,14.140000343322754,,,,,0.5528400802612304,0,missing_prev,,
2018-03-19,14.380000114440918,13.649999618530272,13.770000457763672,,,,,0.544840087890625,0,missing_prev,,
2018-03-20,13.84000015258789,13.649999618530272,13.779999732971191,,,,,0.5416400909423829,0,missing_prev,,
2018-03-21,13.90999984741211,13.0,13.020000457763672,,,,,0.5652801132202149,0,missing_prev,,
2018-03-22,13.119999885559082,12.449999809265137,12.84000015258789,,,,,0.5708800888061524,0,missing_prev,,
2018-03-23,13.029999732971191,12.640000343322754,12.699999809265137,,,,,0.5780000686645508,0,missing_prev,,
2018-03-26,12.800000190734863,12.4399995803833,12.510000228881836,,,,,0.5804000473022461,0,missing_prev,,
2018-03-27,12.600000381469728,12.31999969482422,12.380000114440918,,,,,0.5784000778198242,0,missing_prev,,
2018-03-28,12.369999885559082,11.890000343322754,11.9399995803833,,,,,0.5776000595092774,0,missing_prev,,
2018-03-29,12.449999809265137,11.869999885559082,12.34000015258789,,,,,0.5804800415039062,0,missing_prev,,
2018-04-02,12.350000381469728,11.84000015258789,11.989999771118164,,,,,0.5772800827026369,0,missing_prev,,
2018-04-03,12.260000228881836,11.93000030517578,12.140000343322754,,,,,0.5760800552368166,0,missing_prev,,
2018-04-04,12.75,12.0,12.529999732971191,,,,,0.5676800537109377,0,missing_prev,,
2018-04-05,12.989999771118164,12.59000015258789,12.829999923706056,,,,,0.5620800781250002,0,missing_prev,,
2018-04-06,13.020000457763672,12.640000343322754,12.880000114440918,,,,,0.5544800949096682,0,missing_prev,,
2018-04-09,13.029999732971191,11.960000038146973,12.300000190734863,,,,,0.5768800735473635,0,missing_prev,,
2018-04-10,12.489999771118164,12.229999542236328,12.399999618530272,,,,,0.5732800674438479,0,missing_prev,,
2018-04-11,12.859999656677246,12.074999809265137,12.229999542236328,,,,,0.5814800643920901,0,missing_prev,,
2018-04-12,12.29800033569336,11.890000343322754,12.130000114440918,,,,,0.5730000686645511,0,missing_prev,,
2018-04-13,12.479999542236328,12.170000076293944,12.18000030517578,,,,,0.5590000152587894,0,missing_prev,,
2018-04-16,12.880000114440918,12.010000228881836,12.010000228881836,,,,,0.5590000152587894,0,missing_prev,,
2018-04-17,12.399999618530272,12.010000228881836,12.170000076293944,,,,,0.5445999908447268,0,missing_prev,,
2018-04-18,12.675000190734863,12.0,12.550000190734863,,,,,0.5499200057983401,0,missing_prev,,
2018-04-19,12.789999961853027,12.09000015258789,12.65999984741211,,,,,0.5479199981689455,0,missing_prev,,
2018-04-20,12.954999923706056,12.40999984741211,12.770000457763672,,,,,0.5429199981689457,0,missing_prev,,
2018-04-23,13.239999771118164,12.539999961853027,12.81999969482422,,,,,0.5513199996948245,0,missing_prev,,
2018-04-24,13.039999961853027,12.510000228881836,12.65999984741211,,,,,0.5433199691772463,0,missing_prev,,
2018-04-25,12.8100004196167,12.25,12.40999984741211,,,,,0.5581199645996096,0,missing_prev,,
2018-04-26,12.5600004196167,11.40999984741211,11.789999961853027,,,,,0.5677199935913088,0,missing_prev,,
2018-04-27,11.93000030517578,11.210000038146973,11.710000038146973,,,,,0.5697200012207032,0,missing_prev,,
2018-04-30,12.369999885559082,11.75,12.34000015258789,,,,,0.5805200195312501,0,missing_prev,,
2018-05-01,12.300000190734863,12.020000457763672,12.210000038146973,,,,,0.5789199829101563,0,missing_prev,,
2018-05-02,12.1899995803833,11.739999771118164,11.779999732971191,,,,,0.5865199661254884,0,missing_prev,,
2018-05-03,11.864999771118164,11.09000015258789,11.31999969482422,,,,,0.5979199600219727,0,missing_prev,,
2018-05-04,11.630000114440918,11.220000267028809,11.270000457763672,,,,,0.5911199569702149,0,missing_prev,,
2018-05-07,11.460000038146973,11.029999732971191,11.229999542236328,,,,,0.5879199600219727,0,missing_prev,,
2018-05-08,11.260000228881836,10.34000015258789,10.649999618530272,,,,,0.6115199661254882,0,missing_prev,,
2018-05-09,10.869999885559082,10.149999618530272,10.390000343322754,,,,,0.6103199768066406,0,missing_prev,,
2018-05-10,10.859999656677246,10.079999923706056,10.270000457763672,,,,,0.6231199645996093,0,missing_prev,,
2018-05-11,10.779999732971191,10.199999809265137,10.720000267028809,,,,,0.6311199569702147,0,missing_prev,,
2018-05-14,10.75,9.939000129699709,10.079999923706056,,,,,0.6207599639892577,0,missing_prev,,
2018-05-15,10.670000076293944,10.119999885559082,10.420000076293944,,,,,0.6339599609374997,0,missing_prev,,
2018-05-16,11.609999656677246,10.380000114440918,11.420000076293944,,,,,0.6517599487304685,0,missing_prev,,
2018-05-17,12.039999961853027,11.279999732971191,11.770000457763672,,,,,0.6658399581909177,0,missing_prev,,
2018-05-18,11.779999732971191,11.06999969482422,11.239999771118164,,,,,0.6802399826049802,0,missing_prev,,
2018-05-21,11.390000343322754,11.0,11.06999969482422,,,,,0.6610400009155271,0,missing_prev,,
2018-05-22,11.550000190734863,11.149999618530272,11.550000190734863,,,,,0.6646400451660152,0,missing_prev,,
2018-05-23,11.739999771118164,11.039999961853027,11.579999923706056,,,,,0.6656400299072263,0,missing_prev,,
2018-05-24,11.869999885559082,11.399999618530272,11.520000457763672,,,,,0.6564400482177731,0,missing_prev,,
2018-05-25,11.859999656677246,11.25,11.710000038146973,,,,,0.6590400314331052,0,missing_prev,,
2018-05-29,11.800000190734863,10.93000030517578,11.130000114440918,,,,,0.665840034484863,0,missing_prev,,
2018-05-30,11.859999656677246,11.130000114440918,11.779999732971191,,,,,0.6738400268554685,0,missing_prev,,
2018-05-31,12.220000267028809,11.220000267028809,11.9399995803833,,,,,0.6914400100708005,0,missing_prev,,
2018-06-01,12.0,11.850000381469728,11.899999618530272,,,,,0.6514399719238279,0,missing_prev,,
2018-06-04,11.949999809265137,11.550000190734863,11.699999809265137,,,,,0.6386399459838864,0,missing_prev,,
2018-06-05,11.880000114440918,11.359999656677246,11.380000114440918,,,,,0.6330399703979489,0,missing_prev,,
2018-06-06,11.399999618530272,11.010000228881836,11.199999809265137,,,,,0.6358399581909177,0,missing_prev,,
2018-06-07,11.8100004196167,10.779999732971191,11.649999618530272,,,,,0.6582399749755856,0,missing_prev,,
2018-06-08,11.890000343322754,11.09000015258789,11.279999732971191,,,,,0.6592399978637693,0,missing_prev,,
2018-06-11,11.3100004196167,10.800000190734863,10.850000381469728,,,,,0.6632400131225583,0,missing_prev,,
2018-06-12,10.890000343322754,10.619999885559082,10.699999809265137,,,,,0.6568400192260739,0,missing_prev,,
2018-06-13,10.84000015258789,10.5,10.81999969482422,,,,,0.6336400222778317,0,missing_prev,,
2018-06-14,10.850000381469728,10.4399995803833,10.529999732971191,,,,,0.6212400436401364,0,missing_prev,,
2018-06-15,10.84000015258789,10.390000343322754,10.81999969482422,,,,,0.6080400466918943,0,missing_prev,,
2018-06-18,10.93000030517578,10.300000190734863,10.399999618530272,,,,,0.6100400543212887,0,missing_prev,,
2018-06-19,10.579999923706056,10.039999961853027,10.199999809265137,,,,,0.5992000579833983,0,missing_prev,,
2018-06-20,10.420000076293944,9.979999542236328,10.010000228881836,,,,,0.5932000732421874,0,missing_prev,,
2018-06-21,10.6899995803833,9.899999618530272,10.050000190734863,,,,,0.5756000900268554,0,missing_prev,,
2018-06-22,10.270000457763672,9.800000190734863,10.09000015258789,,,,,0.5640000915527343,0,missing_prev,,
2018-06-25,10.0,9.609999656677246,9.739999771118164,,,17.91832733154297,9.609999656677246,0.5548001098632812,0,missing_prev,,
2018-06-26,9.729999542236328,9.380000114440918,9.460000038146973,,,16.950000762939453,9.380000114440918,0.553600082397461,0,missing_prev,,
2018-06-27,9.399999618530272,8.65999984741211,8.699999809265137,,,16.8799991607666,8.65999984741211,0.5664000701904297,0,missing_prev,,
2018-06-28,9.210000038146973,8.479999542236328,8.600000381469727,,,16.700000762939453,8.479999542236328,0.5676000976562501,0,missing_prev,,
2018-06-29,8.979999542236328,8.149999618530273,8.4399995803833,,,16.700000762939453,8.149999618530273,0.5820000839233398,0,missing_prev,,
2018-07-02,8.789999961853027,8.140000343322754,8.710000038146973,,,16.700000762939453,8.140000343322754,0.583600082397461,0,missing_prev,,
2018-07-03,9.489999771118164,8.770000457763672,9.300000190734863,,,16.700000762939453,8.140000343322754,0.5800000762939452,0,missing_prev,,
2018-07-05,9.8100004196167,9.15999984741211,9.710000038146973,,,16.700000762939453,8.140000343322754,0.5768001174926757,0,missing_prev,,
2018-07-06,9.75,9.460000038146973,9.520000457763672,,,16.700000762939453,8.140000343322754,0.5484001159667968,0,missing_prev,,
2018-07-09,9.81999969482422,9.34000015258789,9.56999969482422,,,16.700000762939453,8.140000343322754,0.5616001129150391,0,missing_prev,,
2018-07-10,9.710000038146973,9.199999809265137,9.359999656677246,,,16.700000762939453,8.140000343322754,0.5660001373291016,0,missing_prev,,
2018-07-11,9.460000038146973,9.100000381469728,9.350000381469728,,,16.700000762939453,8.140000343322754,0.5596001052856445,0,missing_prev,,
2018-07-12,9.699999809265137,9.25,9.630000114440918,,,16.600000381469727,8.140000343322754,0.5620001220703126,0,missing_prev,,
2018-07-13,9.9399995803833,9.56999969482422,9.789999961853027,,,16.5,8.140000343322754,0.5356000900268555,0,missing_prev,,
2018-07-16,10.029999732971191,9.619999885559082,9.869999885559082,,,16.399999618530273,8.140000343322754,0.5200000762939453,0,missing_prev,,
2018-07-17,10.039999961853027,9.729999542236328,9.9399995803833,,,16.399999618530273,8.140000343322754,0.5120000839233398,0,missing_prev,,
2018-07-18,10.329999923706056,9.970000267028809,10.18000030517578,,,16.399999618530273,8.140000343322754,0.5168000793457032,0,missing_prev,,
2018-07-19,10.390000343322754,10.119999885559082,10.260000228881836,,,16.399999618530273,8.140000343322754,0.5140000915527344,0,missing_prev,,
2018-07-20,10.5,10.260000228881836,10.449999809265137,,,16.15999984741211,8.140000343322754,0.507200050354004,0,missing_prev,,
2018-07-23,10.539999961853027,10.399999618530272,10.479999542236328,,,15.90999984741211,8.140000343322754,0.4948000717163087,0,missing_prev,,
2018-07-24,10.529999732971191,10.300000190734863,10.489999771118164,,,15.630000114440918,8.140000343322754,0.4788000488281251,0,missing_prev,,
2018-07-25,10.640000343322754,10.34000015258789,10.579999923706056,,,15.3100004196167,8.140000343322754,0.4692000579833985,0,missing_prev,,
2018-07-26,11.6899995803833,10.65999984741211,11.3100004196167,,,15.199999809265137,8.140000343322754,0.4960000228881837,0,missing_prev,,
2018-07-27,11.40999984741211,11.010000228881836,11.199999809265137,,,15.109999656677246,8.140000343322754,0.4804000091552734,0,missing_prev,,
2018-07-30,11.3100004196167,10.890000343322754,11.010000228881836,,,15.109999656677246,8.140000343322754,0.4784000015258789,0,missing_prev,,
2018-07-31,11.4399995803833,10.920000076293944,11.140000343322754,,,15.109999656677246,8.140000343322754,0.4799999618530274,0,missing_prev,,
2018-08-01,11.369999885559082,10.90999984741211,11.029999732971191,,,15.109999656677246,8.140000343322754,0.4839999771118164,0,missing_prev,,
2018-08-02,11.0,10.529999732971191,10.579999923706056,,,15.0,8.140000343322754,0.4719999694824219,0,missing_prev,,
2018-08-03,10.852999687194824,10.479999542236328,10.520000457763672,,,14.800000190734863,8.140000343322754,0.457719955444336,0,missing_prev,,
2018-08-06,10.649999618530272,10.14900016784668,10.15999984741211,,,14.489999771118164,8.140000343322754,0.4445599365234375,0,missing_prev,,
2018-08-07,10.470000267028809,9.81999969482422,9.84000015258789,,,14.489999771118164,8.140000343322754,0.4445599746704101,0,missing_prev,,
2018-08-08,10.0,9.369999885559082,9.40999984741211,,,14.380000114440918,8.140000343322754,0.4385599899291991,0,missing_prev,,
2018-08-09,9.789999961853027,9.0600004196167,9.109999656677246,,,13.90999984741211,8.140000343322754,0.4417599487304687,0,missing_prev,,
2018-08-10,9.300000190734863,8.729999542236328,9.279999732971191,,,13.90999984741211,8.140000343322754,0.4529599761962889,0,missing_prev,,
2018-08-13,9.4399995803833,8.850000381469727,8.979999542236328,,,13.239999771118164,8.140000343322754,0.4573599624633788,0,missing_prev,,
2018-08-14,9.520000457763672,8.989999771118164,9.329999923706056,,,13.239999771118164,8.140000343322754,0.458559989929199,0,missing_prev,,
2018-08-15,9.244999885559082,8.899999618530273,9.140000343322754,,,13.239999771118164,8.140000343322754,0.4613600158691406,0,missing_prev,,
2018-08-16,9.5,8.989999771118164,9.1899995803833,,,13.239999771118164,8.140000343322754,0.4637600326538086,0,missing_prev,,
2018-08-17,9.130000114440918,8.770000457763672,8.850000381469727,,,13.239999771118164,8.140000343322754,0.4657600021362305,0,missing_prev,,
2018-08-20,8.949999809265137,8.744000434875488,8.800000190734863,,,13.239999771118164,8.140000343322754,0.4575999832153321,0,missing_prev,,
2018-08-21,8.989999771118164,8.779999732971191,8.829999923706055,,,13.239999771118164,8.140000343322754,0.453599967956543,0,missing_prev,,
2018-08-22,9.399999618530272,8.369999885559082,8.970000267028809,,,13.239999771118164,8.140000343322754,0.4791999435424804,0,missing_prev,,
2018-08-23,9.010000228881836,8.539999961853027,8.59000015258789,,,13.239999771118164,8.140000343322754,0.4871999359130858,0,missing_prev,,
2018-08-24,8.699999809265137,8.350000381469727,8.380000114440918,,,13.239999771118164,8.140000343322754,0.4915999221801757,0,missing_prev,,
2018-08-27,8.720000267028809,8.350000381469727,8.5,,,13.239999771118164,8.140000343322754,0.5007999038696288,0,missing_prev,,
2018-08-28,8.619999885559082,8.3100004196167,8.359999656677246,,,13.239999771118164,8.140000343322754,0.5039999008178709,0,missing_prev,,
2018-08-29,8.449999809265137,8.0,8.119999885559082,,,13.239999771118164,8.0,0.5099998855590819,0,missing_prev,,
2018-08-30,8.420000076293945,7.829999923706055,8.079999923706055,,,13.239999771118164,7.829999923706055,0.4891999053955077,0,missing_prev,,
2018-08-31,9.149999618530272,8.029999732971191,9.100000381469728,,,13.239999771118164,7.829999923706055,0.51799991607666,0,missing_prev,,
2018-09-04,9.149999618530272,8.039999961853027,8.220000267028809,,,13.239999771118164,7.829999923706055,0.5455998992919919,0,missing_prev,,
2018-09-05,8.75,8.25,8.720000267028809,,,13.239999771118164,7.829999923706055,0.5459999084472653,0,missing_prev,,
2018-09-06,9.1899995803833,8.710000038146973,9.06999969482422,,,13.239999771118164,7.829999923706055,0.5467998886108396,0,missing_prev,,
2018-09-07,9.149999618530272,8.960000038146973,9.020000457763672,,,13.239999771118164,7.829999923706055,0.5343998718261715,0,missing_prev,,
2018-09-10,8.989999771118164,8.550000190734863,8.59000015258789,,,13.239999771118164,7.829999923706055,0.538279876708984,0,missing_prev,,
2018-09-11,8.550000190734863,8.229999542236328,8.390000343322754,,,13.239999771118164,7.829999923706055,0.5326399230957028,0,missing_prev,,
2018-09-12,8.489999771118164,8.010000228881836,8.180000305175781,,,13.239999771118164,7.829999923706055,0.5258398818969724,0,missing_prev,,
2018-09-13,8.529999732971191,8.1899995803833,8.260000228881836,,,13.039999961853027,7.829999923706055,0.5146398544311521,0,missing_prev,,
2018-09-14,8.470000267028809,8.039999961853027,8.069999694824219,,,12.8100004196167,7.829999923706055,0.5026398849487302,0,missing_prev,,
2018-09-17,8.390000343322754,8.010000228881836,8.289999961853027,,,12.5600004196167,7.829999923706055,0.4950398635864255,0,missing_prev,,
2018-09-18,8.59000015258789,8.25,8.489999771118164,,,12.369999885559082,7.829999923706055,0.4850399017333982,0,missing_prev,,
2018-09-19,9.25,8.390000343322754,9.18000030517578,,,12.369999885559082,7.829999923706055,0.4978398513793943,0,missing_prev,,
2018-09-20,9.5,8.829999923706055,9.270000457763672,,,12.300000190734863,7.829999923706055,0.5074398422241209,0,missing_prev,,
2018-09-21,9.84000015258789,9.390000343322754,9.600000381469728,,,12.220000267028809,7.829999923706055,0.5098398208618161,0,missing_prev,,
2018-09-24,9.65999984741211,9.09000015258789,9.1899995803833,,,12.220000267028809,7.829999923706055,0.5158398437499997,0,missing_prev,,
2018-09-25,9.15999984741211,8.699999809265137,9.0600004196167,,,12.220000267028809,7.829999923706055,0.5271998596191403,0,missing_prev,,
2018-09-26,9.470000267028809,9.029999732971191,9.210000038146973,,,12.220000267028809,7.829999923706055,0.5363998794555661,0,missing_prev,,
2018-09-27,9.33899974822998,8.850000381469727,9.0,,,12.220000267028809,7.829999923706055,0.5147598648071287,0,missing_prev,,
2018-09-28,9.06999969482422,8.420000076293945,8.539999961853027,,,12.220000267028809,7.829999923706055,0.5219598388671873,0,missing_prev,,
2018-10-01,8.579999923706055,8.229999542236328,8.260000228881836,,,12.220000267028809,7.829999923706055,0.52195987701416,0,missing_prev,,
2018-10-02,8.687000274658203,8.260000228881836,8.5,,,12.220000267028809,7.829999923706055,0.5242398834228514,0,missing_prev,,
2018-10-03,8.680000305175781,8.420000076293945,8.5,,,12.220000267028809,7.829999923706055,0.5222399139404296,0,missing_prev,,
2018-10-04,8.5,8.180000305175781,8.300000190734863,,,12.220000267028809,7.829999923706055,0.5170399093627929,0,missing_prev,,
2018-10-05,8.34000015258789,8.039999961853027,8.079999923706055,,,12.220000267028809,7.829999923706055,0.5054399108886717,0,missing_prev,,
2018-10-08,8.470000267028809,8.100000381469727,8.1899995803833,,,12.220000267028809,7.829999923706055,0.4762399291992187,0,missing_prev,,
2018-10-09,8.579999923706055,8.109999656677246,8.449999809265137,,,12.220000267028809,7.829999923706055,0.4506399536132812,0,missing_prev,,
2018-10-10,8.5,8.229999542236328,8.34000015258789,,,12.220000267028809,7.829999923706055,0.4402399826049805,0,missing_prev,,
2018-10-11,8.449999809265137,8.050000190734863,8.149999618530273,,,12.220000267028809,7.829999923706055,0.4370399856567383,0,missing_prev,,
2018-10-12,8.5,8.149999618530273,8.289999961853027,,,12.220000267028809,7.829999923706055,0.4434400177001953,0,missing_prev,,
2018-10-15,8.359999656677246,8.15999984741211,8.220000267028809,,,12.220000267028809,7.829999923706055,0.4326399993896485,0,missing_prev,,
2018-10-16,8.479999542236328,8.21500015258789,8.270000457763672,,,12.220000267028809,7.829999923706055,0.4288399505615235,0,missing_prev,,
2018-10-17,8.329999923706055,8.140000343322754,8.239999771118164,,,12.220000267028809,7.829999923706055,0.4172399520874024,0,missing_prev,,
2018-10-18,8.260000228881836,8.079999923706055,8.130000114440918,,,12.220000267028809,7.829999923706055,0.4104399871826172,0,missing_prev,,
2018-10-19,8.350000381469727,8.050000190734863,8.15999984741211,,,12.220000267028809,7.829999923706055,0.4052399826049805,0,missing_prev,,
2018-10-22,8.329999923706055,7.869999885559082,8.069999694824219,,,12.0,7.829999923706055,0.4084399795532227,0,missing_prev,,
2018-10-23,8.329999923706055,7.940000057220459,8.210000038146973,,,11.949999809265137,7.829999923706055,0.4104399681091309,0,missing_prev,,
2018-10-24,8.25,7.860000133514404,7.909999847412109,,,11.890000343322754,7.829999923706055,0.3916399765014649,0,missing_prev,,
2018-10-25,8.3100004196167,8.0,8.0600004196167,,,11.890000343322754,7.829999923706055,0.3808399963378907,0,missing_prev,,
2018-10-26,8.25,7.909999847412109,8.109999656677246,,,11.890000343322754,7.829999923706055,0.3716400146484375,0,missing_prev,,
2018-10-29,8.239999771118164,7.670000076293945,7.670000076293945,,,11.890000343322754,7.670000076293945,0.3716400146484375,0,missing_prev,,
2018-10-30,7.869999885559082,7.630000114440918,7.75,,,11.6899995803833,7.630000114440918,0.3616400146484376,0,missing_prev,,
2018-10-31,8.130000114440918,7.619999885559082,7.929999828338623,,,11.6899995803833,7.619999885559082,0.3644400024414063,0,missing_prev,,
2018-11-01,8.729999542236328,7.920000076293945,8.520000457763672,,,11.6899995803833,7.619999885559082,0.3772800064086914,0,missing_prev,,
2018-11-02,8.819000244140625,8.539999961853027,8.619999885559082,,,11.6899995803833,7.619999885559082,0.3632400131225586,0,missing_prev,,
2018-11-05,8.609999656677246,8.1899995803833,8.270000457763672,,,11.6899995803833,7.619999885559082,0.3664400100708008,0,missing_prev,,
2018-11-06,8.260000228881836,7.96999979019165,8.069999694824219,,,11.6899995803833,7.619999885559082,0.361360034942627,0,missing_prev,,
2018-11-07,8.649999618530273,8.069999694824219,8.15999984741211,,,11.6899995803833,7.619999885559082,0.3741600227355957,0,missing_prev,,
2018-11-08,8.510000228881836,7.929999828338623,8.300000190734863,,,11.6899995803833,7.619999885559082,0.3845600509643554,0,missing_prev,,
2018-11-09,8.329999923706055,8.0600004196167,8.109999656677246,,,11.6899995803833,7.619999885559082,0.3833600234985351,0,missing_prev,,
2018-11-12,8.15999984741211,7.739999771118164,7.789999961853027,,,11.6899995803833,7.619999885559082,0.3845600128173828,0,missing_prev,,
2018-11-13,7.954999923706055,7.699999809265137,7.880000114440918,,,11.6899995803833,7.619999885559082,0.3759600067138672,0,missing_prev,,
2018-11-14,7.989999771118164,7.699999809265137,7.760000228881836,17.91832733154297,7.619999885559082,11.6899995803833,7.619999885559082,0.3767599868774414,0,missing_prev,,
2018-11-15,8.539999961853027,7.699999809265137,8.399999618530273,16.950000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.3943600082397461,0,no_long,,
2018-11-16,8.8100004196167,8.331999778747559,8.65999984741211,16.8799991607666,7.619999885559082,11.6899995803833,7.619999885559082,0.3994800186157226,0,no_long,,
2018-11-19,8.71500015258789,8.380000114440918,8.619999885559082,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4048800277709961,0,no_long,,
2018-11-20,8.539999961853027,7.949999809265137,8.0,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4210800552368164,0,no_long,,
2018-11-21,8.300000190734863,7.929999828338623,8.010000228881836,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4282800865173339,0,no_long,,
2018-11-23,8.005000114440918,7.809999942779541,7.989999771118164,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4290800857543945,0,no_long,,
2018-11-26,8.029999732971191,7.710000038146973,7.940000057220459,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4298800659179687,0,no_long,,
2018-11-27,8.399999618530273,7.730999946594238,8.140000343322754,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4382400512695312,0,no_long,,
2018-11-28,8.210000038146973,7.710000038146973,8.09000015258789,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4426400566101074,0,no_long,,
2018-11-29,8.199999809265137,7.820000171661377,8.100000381469727,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.442240047454834,0,no_long,,
2018-11-30,8.270000457763672,7.739999771118164,7.980000019073486,16.700000762939453,7.619999885559082,11.6899995803833,7.619999885559082,0.4474400520324707,0,no_long,,
2018-12-03,8.199999809265137,7.650000095367432,7.900000095367432,16.600000381469727,7.619999885559082,11.6899995803833,7.619999885559082,0.4558400344848632,0,no_long,,
2018-12-04,8.199999809265137,7.460000038146973,7.579999923706055,16.5,7.460000038146973,11.6899995803833,7.460000038146973,0.4626400375366211,0,no_long,,
2018-12-06,7.630000114440918,7.199999809265137,7.349999904632568,16.399999618530273,7.199999809265137,11.6899995803833,7.199999809265137,0.4702400588989258,0,no_long,,
2018-12-07,7.489999771118164,7.130000114440918,7.28000020980835,16.399999618530273,7.130000114440918,11.6899995803833,7.130000114440918,0.4642400360107422,0,no_long,,
2018-12-10,7.199999809265137,6.71999979019165,6.929999828338623,16.399999618530273,6.71999979019165,11.6899995803833,6.71999979019165,0.4542400741577148,0,no_long,,
2018-12-11,7.070000171661377,6.710000038146973,6.880000114440918,16.399999618530273,6.710000038146973,11.6899995803833,6.710000038146973,0.4566800880432129,0,no_long,,
2018-12-12,7.139999866485596,6.789999961853027,6.869999885559082,16.15999984741211,6.710000038146973,11.6899995803833,6.710000038146973,0.4534800720214844,0,no_long,,
2018-12-13,7.489999771118164,6.659999847412109,7.110000133514404,15.90999984741211,6.659999847412109,11.6899995803833,6.659999847412109,0.4746800422668457,0,no_long,,
2018-12-14,7.099999904632568,6.940000057220459,7.010000228881836,15.630000114440918,6.659999847412109,11.6899995803833,6.659999847412109,0.4582800483703613,0,no_long,,
2018-12-17,7.039999961853027,6.739999771118164,6.789999961853027,15.3100004196167,6.659999847412109,11.6899995803833,6.659999847412109,0.4470800399780273,0,no_long,,
2018-12-18,7.078000068664551,6.510000228881836,6.78000020980835,15.199999809265137,6.510000228881836,11.4399995803833,6.510000228881836,0.4590000534057617,0,no_long,,
2018-12-19,7.119999885559082,6.539999961853027,6.650000095367432,15.109999656677246,6.510000228881836,11.4399995803833,6.510000228881836,0.4654000473022461,0,no_long,,
2018-12-20,6.800000190734863,6.21999979019165,6.28000020980835,15.109999656677246,6.21999979019165,11.4399995803833,6.21999979019165,0.4784000587463379,0,no_long,,
2018-12-21,6.269999980926514,5.699999809265137,5.889999866485596,15.109999656677246,5.699999809265137,11.369999885559082,5.699999809265137,0.4900000762939453,0,no_long,,
