Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-08-09,40.68000030517578,38.709999084472656,40.04999923706055,,,,,1.4349598693847652,0,missing_prev,,
2019-08-12,39.95000076293945,37.0,37.0,,,,,1.5129598999023437,0,missing_prev,,
2019-08-13,37.459999084472656,36.119998931884766,36.45000076293945,,,,,1.515359954833984,0,missing_prev,,
2019-08-14,36.29999923706055,33.36000061035156,33.959999084472656,,,,,1.5893600463867186,0,missing_prev,,
2019-08-15,34.54999923706055,32.91999816894531,33.220001220703125,,,,,1.6153601074218746,0,missing_prev,,
2019-08-16,35.47999954223633,33.400001525878906,35.22999954223633,,,,,1.6717599487304684,0,missing_prev,,
2019-08-19,35.79999923706055,34.369998931884766,34.61000061035156,,,,,1.699759979248047,0,missing_prev,,
2019-08-20,36.06999969482422,34.38999938964844,35.290000915527344,,,,,1.7285600280761717,0,missing_prev,,
2019-08-21,35.83000183105469,34.75,34.90999984741211,,,,,1.7385601806640625,0,missing_prev,,
2019-08-22,34.90999984741211,33.52000045776367,34.0,,,,,1.7677601623535155,0,missing_prev,,
2019-08-23,34.22999954223633,33.119998931884766,33.43000030517578,,,,,1.7751202392578125,0,missing_prev,,
2019-08-26,33.83000183105469,33.060001373291016,33.310001373291016,,,,,1.7775201416015625,0,missing_prev,,
2019-08-27,34.2400016784668,32.97999954223633,33.11000061035156,,,,,1.7799201965332032,0,missing_prev,,
2019-08-28,33.04999923706055,32.2599983215332,32.59000015258789,,,,,1.7935203552246093,0,missing_prev,,
2019-08-29,33.29999923706055,32.599998474121094,32.7599983215332,,,,,1.7919203186035155,0,missing_prev,,
2019-08-30,33.130001068115234,32.040000915527344,32.56999969482422,,,,,1.7727203369140625,0,missing_prev,,
2019-09-03,32.529998779296875,30.665000915527344,30.700000762939453,,,,,1.7486402893066406,0,missing_prev,,
2019-09-04,32.36000061035156,30.850000381469727,31.989999771118164,,,,,1.7594403076171874,0,missing_prev,,
2019-09-05,33.029998779296875,32.25,32.5099983215332,,,,,1.7554402923583985,0,missing_prev,,
2019-09-06,32.7400016784668,31.40999984741211,31.86000061035156,,,,,1.7472003936767575,0,missing_prev,,
2019-09-09,32.38999938964844,31.459999084472656,32.2400016784668,,,,,1.7300003814697265,0,missing_prev,,
2019-09-10,33.7400016784668,31.64999961853028,33.5099983215332,,,,,1.7349203491210938,0,missing_prev,,
2019-09-11,35.13999938964844,33.02000045776367,34.0,,,,,1.7218003845214844,0,missing_prev,,
2019-09-12,34.48600006103516,33.33000183105469,34.06999969482422,,,,,1.701240234375,0,missing_prev,,
2019-09-13,34.435001373291016,32.939998626708984,33.25,,,,,1.6290403747558593,0,missing_prev,,
2019-09-16,34.79999923706055,33.470001220703125,34.43000030517578,,,,,1.5206402587890624,0,missing_prev,,
2019-09-17,34.75,33.54999923706055,34.290000915527344,,,,,1.4466403198242188,0,missing_prev,,
2019-09-18,34.88999938964844,33.75,34.2599983215332,,,,,1.4386402893066406,0,missing_prev,,
2019-09-19,34.63999938964844,33.68000030517578,33.81999969482422,,,,,1.3534402465820312,0,missing_prev,,
2019-09-20,34.21699905395508,32.5,32.599998474121094,,,,,1.356920166015625,0,missing_prev,,
2019-09-23,33.0099983215332,32.060001373291016,33.0,,,,,1.3045201110839844,0,missing_prev,,
2019-09-24,33.14500045776367,31.01000022888184,31.299999237060547,,,,,1.3327201080322266,0,missing_prev,,
2019-09-25,31.71999931335449,30.76000022888184,31.68000030517578,,,,,1.3039200592041014,0,missing_prev,,
2019-09-26,32.130001068115234,31.1299991607666,31.56999969482422,,,,,1.300720062255859,0,missing_prev,,
2019-09-27,31.89999961853028,30.1299991607666,30.290000915527344,,,,,1.3159201049804687,0,missing_prev,,
2019-09-30,30.73500061035156,30.170000076293945,30.46999931335449,,,,,1.2941201019287107,0,missing_prev,,
2019-10-01,30.51000022888184,28.64999961853028,29.14999961853028,,,47.08000183105469,28.64999961853028,1.3377201080322263,0,missing_prev,,
2019-10-02,29.549999237060547,28.309999465942383,29.0,,,47.08000183105469,28.309999465942383,1.336920013427734,0,missing_prev,,
2019-10-03,29.8799991607666,28.520000457763672,29.71999931335449,,,47.08000183105469,28.309999465942383,1.357319869995117,0,missing_prev,,
2019-10-04,30.18000030517578,28.89999961853028,29.670000076293945,,,47.08000183105469,28.309999465942383,1.3801199340820307,0,missing_prev,,
2019-10-07,30.75,29.82999992370605,30.3700008392334,,,47.08000183105469,28.309999465942383,1.379719924926757,0,missing_prev,,
2019-10-08,30.14999961853028,29.170000076293945,29.280000686645508,,,47.08000183105469,28.309999465942383,1.3515200042724604,0,missing_prev,,
2019-10-09,29.6200008392334,28.809999465942383,29.06999969482422,,,47.08000183105469,28.309999465942383,1.317520065307617,0,missing_prev,,
2019-10-10,29.280000686645508,28.57999992370605,28.8700008392334,,,47.08000183105469,28.309999465942383,1.3039201354980463,0,missing_prev,,
2019-10-11,30.39999961853028,28.940000534057617,30.1299991607666,,,47.08000183105469,28.309999465942383,1.3119200134277345,0,missing_prev,,
2019-10-14,31.540000915527344,29.819000244140625,31.1200008392334,,,47.08000183105469,28.309999465942383,1.343560028076172,0,missing_prev,,
2019-10-15,32.16999816894531,31.19499969482422,32.0,,,47.08000183105469,28.309999465942383,1.3019598388671876,0,missing_prev,,
2019-10-16,32.380001068115234,31.4379997253418,31.8700008392334,,,47.08000183105469,28.309999465942383,1.2548399353027342,0,missing_prev,,
2019-10-17,32.93000030517578,31.450000762939453,32.619998931884766,,,47.08000183105469,28.309999465942383,1.2677999877929684,0,missing_prev,,
2019-10-18,32.65999984741211,31.270000457763672,32.060001373291016,,,47.08000183105469,28.309999465942383,1.2635998535156243,0,missing_prev,,
2019-10-21,32.28300094604492,31.184999465942383,31.40999984741211,,,47.08000183105469,28.309999465942383,1.2455199432373043,0,missing_prev,,
2019-10-22,33.88999938964844,30.21999931335449,32.529998779296875,,,47.08000183105469,28.309999465942383,1.344319915771484,0,missing_prev,,
2019-10-23,33.27000045776367,32.16999816894531,33.04999923706055,,,47.08000183105469,28.309999465942383,1.342720031738281,0,missing_prev,,
2019-10-24,33.41999816894531,32.5099983215332,33.279998779296875,,,47.08000183105469,28.309999465942383,1.340720062255859,0,missing_prev,,
2019-10-25,33.47999954223633,32.61000061035156,32.709999084472656,,,47.08000183105469,28.309999465942383,1.3068400573730463,0,missing_prev,,
2019-10-28,33.35499954223633,32.5,33.220001220703125,,,47.08000183105469,28.309999465942383,1.3030401611328122,0,missing_prev,,
2019-10-29,32.91999816894531,31.815000534057617,32.41999816894531,,,47.08000183105469,28.309999465942383,1.2738401794433591,0,missing_prev,,
2019-10-30,33.79999923706055,32.11000061035156,33.75,,,47.08000183105469,28.309999465942383,1.3030401611328124,0,missing_prev,,
2019-10-31,33.36000061035156,31.26000022888184,31.5,,,47.08000183105469,28.309999465942383,1.3626400756835937,0,missing_prev,,
2019-11-01,31.700000762939453,30.74099922180176,31.3700008392334,,,47.08000183105469,28.309999465942383,1.3302001190185546,0,missing_prev,,
2019-11-04,31.75,30.1200008392334,31.07999992370605,,,47.08000183105469,28.309999465942383,1.372800064086914,0,missing_prev,,
2019-11-05,29.299999237060547,27.96999931335449,28.020000457763672,,,47.08000183105469,27.96999931335449,1.422800064086914,0,missing_prev,,
2019-11-06,27.549999237060547,25.57999992370605,26.940000534057617,,,47.08000183105469,25.57999992370605,1.470800094604492,0,missing_prev,,
2019-11-07,27.420000076293945,26.450000762939453,27.3799991607666,,,47.08000183105469,25.57999992370605,1.4552001190185546,0,missing_prev,,
2019-11-08,27.6200008392334,26.915000915527344,27.01000022888184,,,47.08000183105469,25.57999992370605,1.4322000885009765,0,missing_prev,,
2019-11-11,27.209999084472656,26.229999542236328,27.13999938964844,,,47.08000183105469,25.57999992370605,1.4282000732421876,0,missing_prev,,
2019-11-12,27.65999984741211,26.65999984741211,26.700000762939453,,,47.08000183105469,25.57999992370605,1.420200042724609,0,missing_prev,,
2019-11-13,26.81999969482422,26.13999938964844,26.709999084472656,,,47.08000183105469,25.57999992370605,1.415,0,missing_prev,,
2019-11-14,26.86000061035156,25.665000915527344,25.989999771118164,,,47.08000183105469,25.57999992370605,1.4347999572753904,0,missing_prev,,
2019-11-15,26.799999237060547,25.95499992370605,26.790000915527344,,,47.08000183105469,25.57999992370605,1.4073999786376947,0,missing_prev,,
2019-11-18,27.0,26.299999237060547,26.75,,,47.08000183105469,25.57999992370605,1.366559982299804,0,missing_prev,,
2019-11-19,27.21999931335449,26.61000061035156,27.049999237060547,,,47.040000915527344,25.57999992370605,1.3489600372314448,0,missing_prev,,
2019-11-20,28.39999961853028,26.94499969482422,28.030000686645508,,,45.62699890136719,25.57999992370605,1.36947998046875,0,missing_prev,,
2019-11-21,29.600000381469727,28.5,29.459999084472656,,,45.62699890136719,25.57999992370605,1.3730799865722656,0,missing_prev,,
2019-11-22,30.1299991607666,29.209999084472656,29.559999465942383,,,45.62699890136719,25.57999992370605,1.354280014038086,0,missing_prev,,
2019-11-25,29.600000381469727,28.3799991607666,29.11000061035156,,,45.62699890136719,25.57999992370605,1.3591600036621094,0,missing_prev,,
2019-11-26,30.14999961853028,29.36000061035156,29.530000686645508,,,45.62699890136719,25.57999992370605,1.2539599609375,0,missing_prev,,
2019-11-27,29.59000015258789,28.8799991607666,29.489999771118164,,,45.62699890136719,25.57999992370605,1.2383599090576174,0,missing_prev,,
2019-11-29,29.850000381469727,29.25,29.600000381469727,,,45.62699890136719,25.57999992370605,1.225959930419922,0,missing_prev,,
2019-12-02,29.52499961853028,28.700000762939453,28.979999542236328,,,45.62699890136719,25.57999992370605,1.2271599578857424,0,missing_prev,,
2019-12-03,29.32999992370605,28.14999961853028,29.020000457763672,,,45.62699890136719,25.57999992370605,1.24015998840332,0,missing_prev,,
2019-12-04,29.200000762939453,28.700000762939453,29.059999465942383,,,45.62699890136719,25.57999992370605,1.2039599609374998,0,missing_prev,,
2019-12-05,28.989999771118164,28.18000030517578,28.64999961853028,,,45.62699890136719,25.57999992370605,1.1715599822998046,0,missing_prev,,
2019-12-06,28.924999237060547,27.799999237060547,27.86000061035156,,,45.62699890136719,25.57999992370605,1.116959991455078,0,missing_prev,,
2019-12-09,28.36000061035156,27.68000030517578,27.68000030517578,,,45.62699890136719,25.57999992370605,1.1057999420166016,0,missing_prev,,
2019-12-10,27.99300003051757,27.604999542236328,27.88999938964844,,,45.62699890136719,25.57999992370605,1.0561199951171871,0,missing_prev,,
2019-12-11,28.545000076293945,27.850000381469727,28.420000076293945,,,45.62699890136719,25.57999992370605,0.9595199584960936,0,missing_prev,,
2019-12-12,28.75,28.190000534057617,28.690000534057617,,,45.62699890136719,25.57999992370605,0.884319915771484,0,missing_prev,,
2019-12-13,28.84000015258789,28.270000457763672,28.489999771118164,,,45.62699890136719,25.57999992370605,0.8683199310302732,0,missing_prev,,
2019-12-16,30.1299991607666,29.100000381469727,30.049999237060547,,,45.62699890136719,25.57999992370605,0.9057199096679684,0,missing_prev,,
2019-12-17,30.420000076293945,29.530000686645508,29.75,,,45.62699890136719,25.57999992370605,0.9021199035644528,0,missing_prev,,
2019-12-18,30.13999938964844,29.34000015258789,30.1299991607666,,,43.7400016784668,25.57999992370605,0.8941198730468749,0,missing_prev,,
2019-12-19,30.170000076293945,29.530000686645508,29.989999771118164,,,43.0,25.57999992370605,0.8925198364257813,0,missing_prev,,
2019-12-20,31.030000686645508,29.850000381469727,30.450000762939453,,,43.0,25.57999992370605,0.8919198608398439,0,missing_prev,,
2019-12-23,30.940000534057617,29.82999992370605,30.32999992370605,,,43.0,25.57999992370605,0.9025199127197268,0,missing_prev,,
2019-12-24,30.84000015258789,30.11000061035156,30.440000534057617,,,43.0,25.57999992370605,0.903719863891602,0,missing_prev,,
2019-12-26,30.790000915527344,30.030000686645508,30.670000076293945,,,43.0,25.57999992370605,0.909719924926758,0,missing_prev,,
2019-12-27,31.059999465942383,30.170000076293945,30.170000076293945,,,43.0,25.57999992370605,0.8871199035644532,0,missing_prev,,
2019-12-30,30.200000762939453,29.350000381469727,29.739999771118164,,,43.0,25.57999992370605,0.8583199310302736,0,missing_prev,,
2019-12-31,29.950000762939453,28.89999961853028,29.739999771118164,,,40.68000030517578,25.57999992370605,0.8635199737548828,0,missing_prev,,
2020-01-02,31.0,29.790000915527344,30.989999771118164,,,39.95000076293945,25.57999992370605,0.8651199340820312,0,missing_prev,,
2020-01-03,31.43000030517578,30.479999542236328,31.3700008392334,,,37.459999084472656,25.57999992370605,0.8615200042724607,0,missing_prev,,
2020-01-06,32.060001373291016,31.0,31.57999992370605,,,36.29999923706055,25.57999992370605,0.8755200195312497,0,missing_prev,,
2020-01-07,32.84000015258789,31.36000061035156,32.810001373291016,,,36.06999969482422,25.57999992370605,0.910719985961914,0,missing_prev,,
2020-01-08,34.52000045776367,32.459999084472656,33.93000030517578,,,36.06999969482422,25.57999992370605,0.9571200561523436,0,missing_prev,,
2020-01-09,34.470001220703125,33.220001220703125,33.970001220703125,,,36.06999969482422,25.57999992370605,0.9599200439453126,0,missing_prev,,
2020-01-10,34.9900016784668,33.834999084472656,34.0099983215332,,,36.06999969482422,25.57999992370605,0.9861201477050784,0,missing_prev,,
2020-01-13,34.34000015258789,33.54999923706055,34.13999938964844,,,35.83000183105469,25.57999992370605,0.982520217895508,0,missing_prev,,
2020-01-14,35.02000045776367,33.91999816894531,34.84000015258789,,,35.13999938964844,25.57999992370605,0.9815203094482424,0,missing_prev,,
2020-01-15,35.14899826049805,34.5099983215332,35.0099983215332,,,35.14899826049805,25.57999992370605,0.979880294799805,0,missing_prev,,
2020-01-16,35.060001373291016,34.18000030517578,34.68000030517578,,,35.14899826049805,25.57999992370605,0.9995603179931644,0,missing_prev,,
2020-01-17,35.25,34.650001525878906,35.130001068115234,,,35.25,25.57999992370605,0.9957602691650396,0,missing_prev,,
2020-01-21,37.79999923706055,35.40999984741211,37.59999847412109,,,37.79999923706055,25.57999992370605,1.0801602172851568,0,missing_prev,,
2020-01-22,37.93999862670898,36.91999816894531,37.040000915527344,,,37.93999862670898,25.57999992370605,1.0981602478027346,0,missing_prev,,
2020-01-23,37.95000076293945,36.72499847412109,37.400001525878906,,,37.95000076293945,25.57999992370605,1.0815603637695317,0,missing_prev,,
2020-01-24,37.665000915527344,36.25,36.79999923706055,,,37.95000076293945,25.57999992370605,1.102560424804688,0,missing_prev,,
2020-01-27,36.650001525878906,34.189998626708984,36.29999923706055,,,37.95000076293945,25.57999992370605,1.1749604797363284,0,missing_prev,,
2020-01-28,37.33000183105469,36.040000915527344,37.0099983215332,,,37.95000076293945,25.57999992370605,1.2009605407714847,0,missing_prev,,
2020-01-29,37.56499862670898,36.79999923706055,36.9900016784668,,,37.95000076293945,25.57999992370605,1.1843605041503906,0,missing_prev,,
2020-01-30,37.13199996948242,35.95000076293945,36.68000030517578,,,37.95000076293945,25.57999992370605,1.1872404479980467,0,missing_prev,,
2020-01-31,37.040000915527344,35.689998626708984,36.290000915527344,,,37.95000076293945,25.57999992370605,1.2120405578613278,0,missing_prev,,
2020-02-03,37.63999938964844,36.52999877929688,37.59000015258789,,,37.95000076293945,25.57999992370605,1.2356404876708982,0,missing_prev,,
2020-02-04,38.9900016784668,37.2599983215332,38.52999877929688,,,38.9900016784668,25.57999992370605,1.2692406463623045,0,missing_prev,,
2020-02-05,38.970001220703125,36.73500061035156,36.810001373291016,,,38.9900016784668,25.57999992370605,1.3246406555175778,0,missing_prev,,
2020-02-06,37.38999938964844,36.72999954223633,37.09000015258789,,,38.9900016784668,25.57999992370605,1.3090406036376954,0,missing_prev,,
2020-02-07,41.0,38.86000061035156,40.630001068115234,,,41.0,25.57999992370605,1.4150405883789063,0,missing_prev,,
2020-02-10,41.34000015258789,39.959999084472656,40.0099983215332,,,41.34000015258789,25.57999992370605,1.4322406005859376,0,missing_prev,,
2020-02-11,41.46500015258789,40.04999923706055,41.27000045776367,,,41.46500015258789,25.57999992370605,1.4480406188964845,0,missing_prev,,
2020-02-12,41.86000061035156,41.06499862670898,41.25,,,41.86000061035156,25.57999992370605,1.4206407165527344,0,missing_prev,,
2020-02-13,41.54999923706055,40.0,40.09000015258789,,,41.86000061035156,25.57999992370605,1.4002406311035156,0,missing_prev,,
2020-02-14,40.310001373291016,38.70000076293945,39.65999984741211,,,41.86000061035156,25.57999992370605,1.414640655517578,0,missing_prev,,
2020-02-18,40.27000045776367,39.45000076293945,40.18000030517578,,,41.86000061035156,25.57999992370605,1.4012405395507812,0,missing_prev,,
2020-02-19,41.22999954223633,40.1150016784668,41.04999923706055,,,41.86000061035156,25.57999992370605,1.4142404174804688,0,missing_prev,,
2020-02-20,41.18999862670898,39.84999847412109,40.91999816894531,,,41.86000061035156,25.57999992370605,1.42384033203125,0,missing_prev,,
2020-02-21,40.88999938964844,40.04999923706055,40.720001220703125,,,41.86000061035156,25.57999992370605,1.433080291748047,0,missing_prev,,
2020-02-24,39.13999938964844,37.75,38.310001373291016,,,41.86000061035156,25.57999992370605,1.5166802978515626,0,missing_prev,,
2020-02-25,39.150001525878906,35.5,35.88999938964844,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.638680419921875,0,missing_prev,,
2020-02-26,36.165000915527344,33.88999938964844,34.45000076293945,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.6228805541992188,0,no_long,,
2020-02-27,34.15999984741211,30.670000076293945,32.45000076293945,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.733280563354492,0,no_long,,
2020-02-28,34.290000915527344,31.0,33.869998931884766,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.8158805084228515,0,no_long,,
2020-03-02,34.08000183105469,31.739999771118164,32.849998474121094,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.8528805541992188,0,no_long,,
2020-03-03,34.18000030517578,31.89999961853028,33.040000915527344,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.8396805572509765,0,no_long,,
2020-03-04,35.34000015258789,32.279998779296875,34.529998779296875,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.9104805755615235,0,no_long,,
2020-03-05,33.56999969482422,31.96999931335449,32.209999084472656,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,1.982280578613281,0,no_long,,
2020-03-06,32.40999984741211,30.450000762939453,31.68000030517578,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,2.0134005737304688,0,no_long,,
2020-03-09,30.31999969482422,28.14999961853028,28.170000076293945,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,2.1006005096435545,0,no_long,,
2020-03-10,29.86000061035156,27.0,28.96999931335449,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,2.1610005950927733,0,no_long,,
2020-03-11,28.13999938964844,25.61000061035156,26.239999771118164,47.08000183105469,25.57999992370605,41.86000061035156,25.57999992370605,2.2262004089355467,0,no_long,,
2020-03-12,24.690000534057617,22.11000061035156,22.61000061035156,47.08000183105469,22.11000061035156,41.86000061035156,22.11000061035156,2.3020003509521483,0,no_long,,
2020-03-13,24.809999465942383,21.1299991607666,22.600000381469727,47.08000183105469,21.1299991607666,41.86000061035156,21.1299991607666,2.422800369262695,0,no_long,,
2020-03-16,21.489999771118164,19.100000381469727,20.290000915527344,47.08000183105469,19.100000381469727,41.86000061035156,19.100000381469727,2.406400375366211,0,no_long,,
2020-03-17,20.309999465942383,18.010000228881836,18.90999984741211,47.08000183105469,18.010000228881836,41.86000061035156,18.010000228881836,2.443200302124024,0,no_long,,
2020-03-18,17.799999237060547,13.710000038146973,14.81999969482422,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,2.593000221252441,0,no_long,,
2020-03-19,21.26000022888184,15.699999809265137,20.489999771118164,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,2.818800163269043,0,no_long,,
2020-03-20,23.88999938964844,20.61000061035156,21.32999992370605,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,2.892800178527832,0,no_long,,
2020-03-23,22.729999542236328,19.729999542236328,22.39999961853028,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,2.9484001541137697,0,no_long,,
2020-03-24,26.84000015258789,23.59000015258789,26.38999938964844,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.093200187683105,0,no_long,,
2020-03-25,28.450000762939453,25.309999465942383,26.190000534057617,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.174200325012207,0,no_long,,
2020-03-26,28.440000534057617,25.780000686645508,28.1200008392334,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.227000312805176,0,no_long,,
2020-03-27,28.030000686645508,25.06999969482422,27.280000686645508,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.3142004013061523,0,no_long,,
2020-03-30,28.38999938964844,25.309999465942383,27.82999992370605,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.3186003494262697,0,no_long,,
2020-03-31,28.25,26.920000076293945,27.920000076293945,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.225800285339356,0,no_long,,
2020-04-01,26.76700019836425,24.809999465942383,25.420000076293945,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.259200248718262,0,no_long,,
2020-04-02,25.200000762939453,23.0,23.68000030517578,47.08000183105469,13.710000038146973,41.86000061035156,13.710000038146973,3.2048002243042,0,no_long,,
