Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-07-31,1.5257357790552335,1.4660701340642468,1.4831174612045288,,,,,0.0640980176573296,0,missing_prev,,
1998-08-03,1.474593881298514,1.4319755610297709,1.449022889137268,,,,,0.0637570679764669,0,missing_prev,,
1998-08-04,1.4404991923665709,1.3637862176251558,1.3893572092056274,,,,,0.0640980030853187,0,missing_prev,,
1998-08-05,1.397880672668078,1.372309684753418,1.372309684753418,,,,,0.0617113766961227,0,missing_prev,,
1998-08-06,1.3893575300405054,1.3637865325550975,1.380833864212036,,,,,0.0613704301925743,0,missing_prev,,
1998-08-07,1.3808331397863534,1.3211675102894125,1.3296911716461182,,,,,0.0620523577410472,0,missing_prev,,
1998-08-10,1.3126444667577744,1.2018368169665337,1.2274078130722046,,,,,0.0630751689750445,0,missing_prev,,
1998-08-11,1.2103601730786837,1.0739815620275643,1.1080762147903442,,,,,0.0640980242244597,0,missing_prev,,
1998-08-12,1.1592184823887948,1.108076490518701,1.1166001558303833,,,,,0.0651208626197878,0,missing_prev,,
1998-08-13,1.150694727897644,1.1080764046421758,1.150694727897644,,,,,0.0647799157367989,0,missing_prev,,
1998-08-14,1.1762660023044138,1.1251240022042217,1.159218668937683,,,,,0.0661436899943467,0,missing_prev,,
1998-08-17,1.142170705578544,1.1080760576508262,1.125123381614685,,,,,0.0661437154683142,0,missing_prev,,
1998-08-18,1.142170867553124,1.0569342356461744,1.1080762147903442,,,,,0.0644389830135742,0,missing_prev,,
1998-08-19,1.1251231704171247,1.0398865665976456,1.0825048685073853,,,,,0.0661437146330137,0,missing_prev,,
1998-08-20,1.0228396900768937,0.9546503774051008,0.9887450337409972,,,,,0.0678484296197984,0,missing_prev,,
1998-08-21,0.9716976116288384,0.8353189994704049,0.9035083055496216,,,,,0.0719397913962811,0,missing_prev,,
1998-08-24,0.9376027688239386,0.8694134765458339,0.8779371380805969,,,,,0.0733035706679716,0,missing_prev,,
1998-08-25,0.9035083896973554,0.8694137334823608,0.8694137334823608,,,,,0.0712578918498922,0,missing_prev,,
1998-08-26,0.8864608108997345,0.7841768711805344,0.8182715177536011,,,,,0.0736445164151774,0,missing_prev,,
1998-08-27,0.8097482593946679,0.7159879346226536,0.7330352663993835,,,,,0.0767130202750316,0,missing_prev,,
1998-08-28,0.7500824928283691,0.7074641693722119,0.7500824928283691,,,,,0.0760311267645357,0,missing_prev,,
1998-08-31,0.7671298222108321,0.7415588281371377,0.7500824928283691,,,,,0.0726216474824166,0,missing_prev,,
1998-09-01,0.809747871497403,0.7500822388607522,0.7841768860816956,,,,,0.0729625805088676,0,missing_prev,,
1998-09-02,0.8438427413211149,0.7159877805148854,0.724511444568634,,,,,0.0733035267140272,0,missing_prev,,
1998-09-03,0.7245112153200003,0.6477982631096473,0.6648455858230591,,,,,0.0750082675536004,0,missing_prev,,
1998-09-04,0.6818932294845581,0.5284672528505325,0.5455145835876465,,,,,0.078758680819322,0,missing_prev,,
1998-09-08,0.5881326491715478,0.5114196949317807,0.519943356513977,,,,,0.0797815229819223,0,missing_prev,,
1998-09-09,0.5199435091224209,0.4773251887025504,0.4943725168704986,,,,,0.0780767889382327,0,missing_prev,,
1998-09-10,0.4517541948486777,0.4006122105261859,0.4347068667411804,,,,,0.0808043616754188,0,missing_prev,,
1998-09-11,0.4943725296429225,0.4432305438177926,0.4773252010345459,,,,,0.0821681482920722,0,missing_prev,,
1998-09-14,0.5455144246419271,0.460277795791626,0.536990761756897,,,,,0.0831909592891793,0,missing_prev,,
1998-09-15,0.7330349669399031,0.5369907315955105,0.7074639797210693,,,,,0.0859185545157716,0,missing_prev,,
1998-09-16,0.792700927617938,0.7074642687342888,0.7330352663993835,,,,,0.0831909823898607,0,missing_prev,,
1998-09-17,0.7159876619897237,0.6392746982051104,0.6989403367042542,,,,,0.0848957144136936,0,missing_prev,,
1998-09-18,0.7841768860816956,0.6989402680293373,0.7841768860816956,,,,,0.0866004462055692,0,missing_prev,,
1998-09-21,0.7671299299528432,0.681893271069194,0.7330352663993835,,,,,0.0886461108020616,0,missing_prev,,
1998-09-22,0.869413491451379,0.7500822279188368,0.8438425064086914,,,,,0.0920555353526672,0,missing_prev,,
1998-09-23,1.0228395061332638,0.8694135802132742,1.014315843582153,,,,,0.0958059500653721,0,missing_prev,,
1998-09-24,1.108076198534532,0.9205556110902268,0.9376029372215272,,,,,0.0998973094103651,0,missing_prev,,
1998-09-25,0.9205553463527136,0.8523660614376977,0.8949843645095825,,,,,0.0981926047976269,0,missing_prev,,
1998-09-28,0.9546505134796428,0.9035085216860904,0.912032186985016,,,,,0.0944422093856056,0,missing_prev,,
1998-09-29,0.9376029372215272,0.8949846218932759,0.9376029372215272,,,,,0.0934193703076115,0,missing_prev,,
1998-09-30,0.912032053751104,0.8608900694286122,0.8694137334823608,,,,,0.0951240987707283,0,missing_prev,,
1998-10-01,0.8438425026834011,0.7500822246074677,0.8182715177536011,,,,,0.095806001536956,0,missing_prev,,
1998-10-02,0.86088991043519,0.8012242730782957,0.835318922996521,,,,,0.0941012837059939,0,missing_prev,,
1998-10-05,0.8523664166850428,0.7841771033502394,0.7927007675170898,,,,,0.0951241233011398,0,missing_prev,,
1998-10-06,0.8438425854760774,0.809747935557852,0.835318922996521,,,,,0.0961469562565515,0,missing_prev,,
1998-10-07,0.8438425064086914,0.8012241980042121,0.8438425064086914,,,,,0.0954650632872646,0,missing_prev,,
1998-10-08,0.809747871497403,0.7586059006659881,0.7841768860816956,,,,,0.0937603290847236,0,missing_prev,,
1998-10-09,0.835318922996521,0.784176948119183,0.835318922996521,,,,,0.0927374833029571,0,missing_prev,,
1998-10-12,0.9546502431233724,0.8694136142730714,0.920555591583252,,,,,0.0913736970426702,0,missing_prev,,
1998-10-13,0.9035083896973554,0.8523664053748636,0.8694137334823608,,,,,0.091032746321415,0,missing_prev,,
1998-10-14,0.8864607954025269,0.8353188264369964,0.8523661494255066,,,,,0.0913736922632414,0,missing_prev,,
1998-10-15,0.9887447077948768,0.835318804861189,0.946126401424408,,,,,0.0937603161268164,0,missing_prev,,
1998-10-16,0.946126621849132,0.8864609790298174,0.9035083055496216,,,,,0.0937603153235193,0,missing_prev,,
1998-10-19,0.946126401424408,0.8864607725057516,0.946126401424408,,,,,0.0927374753262535,0,missing_prev,,
1998-10-20,1.07398139834404,0.9546501318613688,1.0228394269943235,,,,,0.0900099057892631,0,missing_prev,,
1998-10-21,1.0739814834594728,0.9972685203552246,1.065457820892334,,,,,0.0896689463975583,0,missing_prev,,
1998-10-22,1.1166001558303833,1.022839837401878,1.1166001558303833,,,1.6706383353785466,0.4006122105261859,0.0896689364069276,0,missing_prev,,
1998-10-23,1.1592184901237488,1.082505501806736,1.091029167175293,,,1.6706383353785466,0.4006122105261859,0.0893279912175137,0,missing_prev,,
1998-10-26,1.1080760459105174,1.005792103211085,1.0228394269943235,,,1.6706383353785466,0.4006122105261859,0.089328004324991,0,missing_prev,,
1998-10-27,1.039887036307383,0.9887450509152168,1.0057923793792725,,,1.6706383353785466,0.4006122105261859,0.0859185547385978,0,missing_prev,,
1998-10-28,1.0313633720753557,1.0057923793792725,1.0057923793792725,,,1.6706383353785466,0.4006122105261859,0.0797815144574582,0,missing_prev,,
1998-10-29,1.022840010381378,0.9546506763559528,0.9631743431091307,,,1.6706383353785466,0.4006122105261859,0.075008264320703,0,missing_prev,,
1998-10-30,1.0910291364116054,0.971697824616586,1.056934475898743,,,1.6706383353785466,0.4006122105261859,0.0767129810214488,0,missing_prev,,
1998-11-02,1.125123381614685,1.0398867617953906,1.125123381614685,,,1.6706383353785466,0.4006122105261859,0.0777357998554182,0,missing_prev,,
1998-11-03,1.125123381614685,1.0995523956688966,1.125123381614685,,,1.6706383353785466,0.4006122105261859,0.0770539066801197,0,missing_prev,,
1998-11-04,1.2103600096195302,1.1592180373820853,1.201836347579956,,,1.6706383353785466,0.4006122105261859,0.0773948570885969,0,missing_prev,,
1998-11-05,1.3126439643062018,1.176265370612051,1.3041203022003174,,,1.6706383353785466,0.4006122105261859,0.0780767404813672,0,missing_prev,,
1998-11-06,1.363786389750819,1.295597070263278,1.321168065071106,,,1.6706383353785466,0.4006122105261859,0.0784176877665931,0,missing_prev,,
1998-11-09,1.321168211224961,1.227407886557383,1.2444552183151243,,,1.6706383353785466,0.4006122105261859,0.079440528219904,0,missing_prev,,
1998-11-10,1.2188836716591045,1.1847890235008076,1.201836347579956,,,1.6706383353785466,0.4006122105261859,0.0797815032941172,0,missing_prev,,
1998-11-11,1.2444553357713362,1.1336476688875872,1.159218668937683,,,1.6706383353785466,0.4006122105261859,0.082509077633288,0,missing_prev,,
1998-11-12,1.142170826594035,1.0057922204335532,1.073981523513794,,,1.6706383353785466,0.4006122105261859,0.0852366713437451,0,missing_prev,,
1998-11-13,1.0825050602356594,1.005792103211085,1.0228394269943235,,,1.6706383353785466,0.4006122105261859,0.086259508148135,0,missing_prev,,
1998-11-16,1.150694727897644,1.0398870874334265,1.150694727897644,,,1.6706383353785466,0.4006122105261859,0.0866004673791938,0,missing_prev,,
1998-11-17,1.235931078037182,1.159218114572805,1.218883752822876,,,1.6706383353785466,0.4006122105261859,0.0872823539364398,0,missing_prev,,
1998-11-18,1.2700260877609253,1.227407762668277,1.2700260877609253,,,1.6706383353785466,0.4006122105261859,0.0872823685753405,0,missing_prev,,
1998-11-19,1.252978319817401,1.201836347579956,1.201836347579956,,,1.6706383353785466,0.4006122105261859,0.0838729220652318,0,missing_prev,,
1998-11-20,1.261502269218708,1.2018366213502556,1.2359312772750854,,,1.6706383353785466,0.4006122105261859,0.0838729332180093,0,missing_prev,,
1998-11-23,1.278549752779455,1.227407762668277,1.2700260877609253,,,1.6706383353785466,0.4006122105261859,0.0835319876657101,0,missing_prev,,
1998-11-24,1.2700262159517366,1.227407886557383,1.2444552183151243,,,1.6706383353785466,0.4006122105261859,0.080122520964699,0,missing_prev,,
1998-11-25,1.3467390598789335,1.2444550806476224,1.321168065071106,,,1.6706383353785466,0.4006122105261859,0.0811453616097815,0,missing_prev,,
1998-11-27,1.372309684753418,1.304120383647658,1.372309684753418,,,1.6706383353785466,0.4006122105261859,0.0801225209168717,0,missing_prev,,
1998-11-30,1.355262155716236,1.3211675102894125,1.3296911716461182,,,1.6706383353785466,0.4006122105261859,0.0790996883627514,0,missing_prev,,
1998-12-01,1.278549597181123,1.227407613293878,1.2359312772750854,,,1.6706383353785466,0.4006122105261859,0.0790996729888637,0,missing_prev,,
1998-12-02,1.2274074957404335,1.2103601694107056,1.2103601694107056,,,1.6706383353785466,0.4006122105261859,0.0780768378877523,0,missing_prev,,
1998-12-03,1.1592184574373308,1.056934475898743,1.056934475898743,,,1.6706383353785466,0.4006122105261859,0.0831910259203874,0,missing_prev,,
1998-12-04,1.1506943675604733,1.082505071705038,1.125123381614685,,,1.6706383353785466,0.4006122105261859,0.0842138482258397,0,missing_prev,,
1998-12-07,1.1762660023044138,1.1166003355208565,1.159218668937683,,,1.6706383353785466,0.4006122105261859,0.081486283165083,0,missing_prev,,
1998-12-08,1.1762657218509251,1.1251237339443632,1.150694727897644,,,1.636543232006031,0.4006122105261859,0.0801224978885737,0,missing_prev,,
1998-12-09,1.150694689643917,1.116600032172986,1.142171025276184,,,1.636543232006031,0.4006122105261859,0.0804634462797284,0,missing_prev,,
1998-12-10,1.1762655973434448,1.1251236148502517,1.1762655973434448,,,1.5513070513693132,0.4006122105261859,0.0790996604592624,0,missing_prev,,
1998-12-11,1.1592180295424028,1.1080760576508262,1.125123381614685,,,1.5257361940173215,0.4006122105261859,0.0763720982992011,0,missing_prev,,
1998-12-14,1.108076131644369,1.0057921810310428,1.014315843582153,,,1.5257361940173215,0.4006122105261859,0.0784177735430451,0,missing_prev,,
1998-12-15,1.0398870322329938,1.0057923754384697,1.0313633680343628,,,1.525736056017072,0.4006122105261859,0.076031146828123,0,missing_prev,,
1998-12-16,1.0484105124386078,0.9205555718973142,0.9290792346000672,,,1.525736056017072,0.4006122105261859,0.078758696657202,0,missing_prev,,
1998-12-17,0.9546502851090342,0.8949846422897195,0.9035083055496216,,,1.525736056017072,0.4006122105261859,0.0767130156946247,0,missing_prev,,
1998-12-18,0.93760289730282,0.9035082464918084,0.9290792346000672,,,1.525736056017072,0.4006122105261859,0.0719397437868999,0,missing_prev,,
1998-12-21,0.9716973304748536,0.9376026873002972,0.9716973304748536,,,1.5257357790552335,0.4006122105261859,0.0705759493409084,0,missing_prev,,
1998-12-22,0.9716977306774685,0.937603073460715,0.9546504020690918,,,1.474593881298514,0.4006122105261859,0.0668255235934457,0,missing_prev,,
1998-12-23,1.0398870322329938,0.9716977186439452,1.0313633680343628,,,1.4404991923665709,0.4006122105261859,0.0668255347944203,0,missing_prev,,
1998-12-24,1.039886713027954,0.988744743534776,1.039886713027954,,,1.397880672668078,0.4006122105261859,0.0668255201766255,0,missing_prev,,
1998-12-28,1.031362956030327,0.9716973304748536,0.9716973304748536,,,1.3893575300405054,0.4006122105261859,0.0668255058715107,0,missing_prev,,
1998-12-29,0.9716977306774685,0.9461267377649034,0.9546504020690918,,,1.3808331397863534,0.4006122105261859,0.0654617087224632,0,missing_prev,,
1998-12-30,0.9972683128557708,0.9716973304748536,0.9716973304748536,,,1.372309684753418,0.4006122105261859,0.0651207455494833,0,missing_prev,,
1998-12-31,0.9802209912684926,0.9716973304748536,0.9716973304748536,,,1.372309684753418,0.4006122105261859,0.0637569588054547,0,missing_prev,,
1999-01-04,1.039887018244842,0.9887450337409972,0.9887450337409972,,,1.372309684753418,0.4006122105261859,0.0623931871470018,0,missing_prev,,
1999-01-05,1.0228397078433278,0.9972687151472448,1.0057923793792725,,,1.372309684753418,0.4006122105261859,0.0610294020668646,0,missing_prev,,
1999-01-06,1.0143164289303317,0.997269093990326,0.997269093990326,,,1.372309684753418,0.4006122105261859,0.0596656084859046,0,missing_prev,,
1999-01-07,0.971698009862309,0.9461270096027744,0.9631743431091307,,,1.372309684753418,0.4006122105261859,0.0576199495273171,0,missing_prev,,
1999-01-08,0.9972685575485232,0.8949846029281617,0.920555591583252,,,1.372309684753418,0.4006122105261859,0.0606884633975563,0,missing_prev,,
1999-01-11,0.9461267330858968,0.8523664262035106,0.8608900904655457,,,1.372309684753418,0.4006122105261859,0.0583018479323733,0,missing_prev,,
1999-01-12,0.8353191905833305,0.7500825384829907,0.8012245297431946,,,1.372309684753418,0.4006122105261859,0.0589837543452063,0,missing_prev,,
1999-01-13,0.6904167741537094,0.5796091437339783,0.6818931102752686,,,1.372309684753418,0.4006122105261859,0.0654617431142326,0,missing_prev,,
1999-01-14,0.6733695163920118,0.5796092039829975,0.6307511925697327,,,1.372309684753418,0.4006122105261859,0.067507419849661,0,missing_prev,,
1999-01-15,0.7330349872751933,0.6307510355623757,0.6989403367042542,,,1.372309684753418,0.4006122105261859,0.0702349900891874,0,missing_prev,,
1999-01-19,0.7159876823425293,0.613703727722168,0.6392747163772583,,,1.372309684753418,0.4006122105261859,0.0722806689742741,0,missing_prev,,
1999-01-20,0.6733693472648922,0.6392746967704673,0.6477983593940735,,,1.372309684753418,0.4006122105261859,0.0709168734063463,0,missing_prev,,
1999-01-21,0.6477985680103302,0.5455145835876465,0.5455145835876465,,,1.372309684753418,0.4006122105261859,0.070234984759908,0,missing_prev,,
1999-01-22,0.5455144246419271,0.4943724473317464,0.536990761756897,,,1.372309684753418,0.4006122105261859,0.0709168839383631,0,missing_prev,,
1999-01-25,0.5625616123801784,0.4858486652374268,0.4858486652374267,,,1.372309684753418,0.4006122105261859,0.0688712042024214,0,missing_prev,,
1999-01-26,0.5455144246419271,0.5199434359868368,0.536990761756897,,,1.372309684753418,0.4006122105261859,0.0688712088658288,0,missing_prev,,
1999-01-27,0.5540380028427624,0.5114196949317807,0.519943356513977,,,1.372309684753418,0.4006122105261859,0.0692121551498276,0,missing_prev,,
1999-01-28,0.5455144246419271,0.5284670988718669,0.536990761756897,,,1.372309684753418,0.4006122105261859,0.0685302740399541,0,missing_prev,,
1999-01-29,0.5710855796933174,0.5369909182190895,0.5455145835876465,,,1.372309684753418,0.4006122105261859,0.0685302804687408,0,missing_prev,,
1999-02-01,0.6222276091575623,0.5455146162477258,0.6222276091575623,,,1.372309684753418,0.4006122105261859,0.0681893362849814,0,missing_prev,,
1999-02-02,0.6733694076538086,0.6222274273256713,0.6733694076538086,,,1.372309684753418,0.4006122105261859,0.0681893367183797,0,missing_prev,,
1999-02-03,0.6733693679173788,0.613703727722168,0.6392747163772583,,,1.372309684753418,0.4432305438177926,0.0678483886135213,0,missing_prev,,
1999-02-04,0.6392748573341884,0.5966565335119092,0.6307511925697327,,,1.372309684753418,0.460277795791626,0.0685302818499099,0,missing_prev,,
1999-02-05,0.6477983593940735,0.6137037088996486,0.6477983593940735,,,1.372309684753418,0.4858486652374268,0.0681893514382198,0,missing_prev,,
1999-02-08,0.6392749409153037,0.5966566115209501,0.6222276091575623,,,1.372309684753418,0.4858486652374268,0.0698940749213991,0,missing_prev,,
1999-02-09,0.6307512750364329,0.6137039432786915,0.6222276091575623,,,1.372309684753418,0.4858486652374268,0.0678483806809092,0,missing_prev,,
1999-02-10,0.6904167344298544,0.6222274273256713,0.6733694076538086,,,1.372309684753418,0.4858486652374268,0.0692121660009834,0,missing_prev,,
1999-02-11,0.7415587306022644,0.6733694220411366,0.7415587306022644,,,1.372309684753418,0.4858486652374268,0.0712578455213214,0,missing_prev,,
1999-02-12,0.724511444568634,0.6904167883536395,0.724511444568634,,,1.372309684753418,0.4858486652374268,0.0712578398357643,0,missing_prev,,
1999-02-16,0.7159876227378845,0.6989402983869825,0.7159876227378845,,,1.372309684753418,0.4858486652374268,0.0681893274982159,0,missing_prev,,
1999-02-17,0.715987765789032,0.6818931102752686,0.6818931102752686,,,1.372309684753418,0.4858486652374268,0.065802701443471,0,missing_prev,,
1999-02-18,0.7074641019105912,0.6818931102752686,0.6818931102752686,,,1.372309684753418,0.4858486652374268,0.0623932390295817,0,missing_prev,,
1999-02-19,0.6904169321060181,0.6733696004490793,0.6904169321060181,,,1.372309684753418,0.4858486652374268,0.0542105168554906,0,missing_prev,,
1999-02-22,0.6904167741537094,0.6733694463968277,0.6818931102752686,,,1.372309684753418,0.4858486652374268,0.0508010600321673,0,missing_prev,,
1999-02-23,0.6733694494544685,0.6563221216201782,0.6563221216201782,,,1.372309684753418,0.4858486652374268,0.0477325415098583,0,missing_prev,,
1999-02-24,0.6648457050323486,0.6392747163772583,0.6392747163772583,,,1.372309684753418,0.4858486652374268,0.0446640228712474,0,missing_prev,,
1999-02-25,0.6477985220986443,0.6137038630408209,0.6307511925697327,,,1.372309684753418,0.4858486652374268,0.0446640232137834,0,missing_prev,,
1999-02-26,0.6137039065361023,0.5966565757989883,0.6137039065361023,,,1.372309684753418,0.4858486652374268,0.0419364485077058,0,missing_prev,,
1999-03-01,0.6648458516275559,0.6222275278052768,0.6307511925697327,,,1.372309684753418,0.4858486652374268,0.0419364408611279,0,missing_prev,,
1999-03-02,0.6307510954993112,0.5796091147831508,0.5966564416885376,,,1.372309684753418,0.4858486652374268,0.0409136060868811,0,missing_prev,,
1999-03-03,0.6051800847053528,0.5881327583756245,0.6051800847053528,,,1.372309684753418,0.4858486652374268,0.0392088687638903,0,missing_prev,,
1999-03-04,0.6818931102752686,0.6222274631261826,0.6818931102752686,,,1.372309684753418,0.4858486652374268,0.0405726574702476,0,missing_prev,,
1999-03-05,0.7671297213126873,0.7415587306022644,0.7415587306022644,,,1.372309684753418,0.4858486652374268,0.0429592791866264,0,missing_prev,,
1999-03-08,0.7500823941724053,0.7159877398918415,0.7415587306022644,,,1.372309684753418,0.4858486652374268,0.0429592726403921,0,missing_prev,,
1999-03-09,0.818271837736431,0.7074641930429559,0.8097481727600098,,,1.372309684753418,0.4858486652374268,0.0443230574053345,0,missing_prev,,
1999-03-10,0.8080287818070296,0.7736445783258794,0.782240629196167,,,1.372309684753418,0.4858486652374268,0.0437215219695742,0,missing_prev,,
1999-03-11,0.8080285204781426,0.7736443281173705,0.7736443281173706,,,1.372309684753418,0.4858486652374268,0.0427102624667395,0,missing_prev,,
1999-03-12,0.7478564019714083,0.7048761489845459,0.7220682501792908,,,1.372309684753418,0.4858486652374268,0.0437562566791613,0,missing_prev,,
1999-03-15,0.7994329838649086,0.7220685015554013,0.7908369302749634,,,1.372309684753418,0.4858486652374268,0.045487060006809,0,missing_prev,,
1999-03-16,0.8510091797429689,0.7908368134985165,0.8424131274223328,,,1.372309684753418,0.4858486652374268,0.0458482847416621,0,missing_prev,,
1999-03-17,0.9197773915879864,0.8166247869239134,0.8767971396446228,,,1.372309684753418,0.4858486652374268,0.0492924956579154,0,missing_prev,,
1999-03-18,0.9369691455805742,0.8682007679232844,0.9283730983734132,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0493156584800397,0,missing_prev,,
1999-03-19,0.9971420114690608,0.9283735968849876,0.945565700531006,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0493388420859274,0,no_long,,
1999-03-22,0.9799495847947006,0.9283732908581376,0.9369693398475648,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0493562161534449,0,no_long,,
1999-03-23,0.9860951219286238,0.9323081152779716,0.9412726163864136,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0504848505722049,0,no_long,,
1999-03-24,0.9860952083881084,0.9143791932326096,0.9323081970214844,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0519897049578743,0,no_long,,
1999-03-25,1.0578109047242574,1.0040239095687866,1.0040239095687866,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0559869736005723,0,no_long,,
1999-03-26,1.030917698686773,0.9771306883205066,0.9860951900482178,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0574565607489454,0,no_long,,
1999-03-29,1.0040241935036398,0.9771306883205066,0.9860951900482178,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0578504015279031,0,no_long,,
1999-03-30,1.0936695507594518,1.0578115327017648,1.0667760372161863,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0611305364101489,0,no_long,,
1999-03-31,1.0936692217985788,1.039882210890452,1.0757402181625366,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0622591773002704,0,no_long,,
1999-04-01,1.0936691761016846,1.0488466688844025,1.0936691761016846,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0626882912266487,0,no_long,,
1999-04-05,1.1026334762573242,1.0757399768364138,1.1026334762573242,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0624002465326553,0,no_long,,
1999-04-06,1.2550302081637914,1.0936691813998751,1.21020770072937,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0668090097995539,0,no_long,,
1999-04-07,1.2639948233314184,1.2191723118657651,1.2371013164520264,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0669148115921725,0,no_long,,
1999-04-08,1.2819234973235096,1.2191719974545268,1.2460654973983765,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0687429785337427,0,no_long,,
1999-04-09,1.2729592111375598,1.165385193294949,1.21020770072937,1.6706383353785466,0.4006122105261859,1.372309684753418,0.4858486652374268,0.0699774182246505,0,no_long,,
