Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-04-06,0.0470055801218523,0.0464867390692234,0.0464867390692234,,,,,0.0004565772362461,0,missing_prev,,
1962-04-09,0.0463830195367336,0.0460717506937881,0.0463830195367336,,,,,0.0004482729672749,0,missing_prev,,
1962-04-10,0.0464867390692234,0.0462792279371182,0.0464867390692234,,,,,0.0004399726739949,0,missing_prev,,
1962-04-11,0.0473169494460296,0.0462792664766311,0.0462792664766311,,,,,0.0004482755862709,0,missing_prev,,
1962-04-12,0.0462792380338144,0.0457603968679904,0.0457603968679904,,,,,0.000456578909492,0,missing_prev,,
1962-04-13,0.046071782708168,0.0457604523423032,0.046071782708168,,,,,0.0004441291982649,0,missing_prev,,
1962-04-16,0.0460717268564368,0.0457603968679904,0.0457603968679904,,,,,0.0004482800657271,0,missing_prev,,
1962-04-17,0.046071782708168,0.0457604523423032,0.046071782708168,,,,,0.0004441315824507,0,missing_prev,,
1962-04-18,0.0461755006763577,0.045760413036728,0.0458642318844795,,,,,0.0004524343693747,0,missing_prev,,
1962-04-19,0.0464867390692234,0.0461754742868949,0.0464867390692234,,,,,0.0004648840575349,0,missing_prev,,
1962-04-23,0.0466943153395238,0.0462792279371182,0.0464867390692234,,,,,0.0004607336633551,0,missing_prev,,
1962-04-24,0.0467980689897471,0.0462792279371182,0.0464867390692234,,,,,0.000469034278382,0,missing_prev,,
1962-04-25,0.0462792484863699,0.0461754947900772,0.0461754947900772,,,,,0.0004690302550685,0,missing_prev,,
1962-04-26,0.046071782708168,0.046071782708168,0.046071782708168,,,,,0.0004607255392893,0,missing_prev,,
1962-04-27,0.0460717448543567,0.0450340621173381,0.0450340621173381,,,,,0.0004897842640631,0,missing_prev,,
1962-04-30,0.045241622126879,0.0431663225427789,0.0434775874018669,,,,,0.0005271387393344,0,missing_prev,,
1962-05-01,0.0442039594054222,0.0431663417214671,0.0442039594054222,,,,,0.0005478874446456,0,missing_prev,,
1962-05-02,0.0443076895898053,0.0437889136373996,0.0437889136373996,,,,,0.0005478857845588,0,missing_prev,,
1962-05-03,0.043996409049635,0.0435813255608081,0.0435813255608081,,,,,0.000539585324364,0,missing_prev,,
1962-05-04,0.0439964556583357,0.0433738604187965,0.0433738604187965,,,,,0.0005561886786864,0,missing_prev,,
1962-05-07,0.0437889136373996,0.0433738262046115,0.0437889136373996,,,,,0.0005603392755882,0,missing_prev,,
1962-05-08,0.0442039594054222,0.043996448129947,0.0442039594054222,,,,,0.0005520378386871,0,missing_prev,,
1962-05-09,0.0437889566987466,0.0428550272569416,0.0429587848484516,,,,,0.0005976920738144,0,missing_prev,,
1962-05-10,0.0429587557820428,0.0424399758388309,0.0428549982607364,,,,,0.0005852401818093,0,missing_prev,,
1962-05-11,0.0434775874018669,0.04275123886967,0.0434775874018669,,,,,0.0006059938291988,0,missing_prev,,
1962-05-14,0.0431663289352119,0.0417135626858094,0.042751245200634,,,,,0.0006558011757359,0,missing_prev,,
1962-05-15,0.0441167856079007,0.0430664202127314,0.0436966642737388,,,,,0.0006938232570092,0,missing_prev,,
1962-05-16,0.0443268981815767,0.0439067110419273,0.0439067110419273,,,,,0.0007107321680385,0,missing_prev,,
1962-05-17,0.0445369407534599,0.043906697092196,0.0445369407534599,,,,,0.0006944345957131,0,missing_prev,,
1962-05-18,0.0444319248199462,0.0439067093397331,0.0444319248199462,,,,,0.0006988890679165,0,missing_prev,,
1962-05-21,0.0451672044807101,0.044536956714842,0.0447470173239707,,,,,0.00071584482074,0,missing_prev,,
1962-05-22,0.0447469962255463,0.044011720441167,0.0443268790841102,,,,,0.000732801262445,0,missing_prev,,
1962-05-23,0.0447469725687734,0.0440116971731186,0.0440116971731185,,,0.0491846365839499,0.0417135626858094,0.0007497568446641,0,missing_prev,,
1962-05-24,0.044011733174085,0.0436966442571672,0.0438016764819622,,,0.0491846365839499,0.0417135626858094,0.0007457568957557,0,missing_prev,,
1962-05-25,0.0436966334755224,0.0430663898587226,0.0430663898587226,,,0.0491846365839499,0.0417135626858094,0.0007502680732955,0,missing_prev,,
1962-05-28,0.0432764496690856,0.0420159585773944,0.0420159585773944,,,0.0491846365839499,0.0417135626858094,0.0007840842208669,0,missing_prev,,
1962-05-29,0.0418058920761376,0.040335344558142,0.0414907373487949,,,0.0491846365839499,0.040335344558142,0.0008305551395318,0,missing_prev,,
1962-05-31,0.0433815027996299,0.0418059219727694,0.0428562872111797,,,0.0491846365839499,0.040335344558142,0.0008937359863994,0,missing_prev,,
1962-06-01,0.0428562536724779,0.0422260101987492,0.0425411649048328,,,0.0491846365839499,0.040335344558142,0.0009147985836203,0,missing_prev,,
1962-06-04,0.0436966577523491,0.0425411981969506,0.0428562872111797,,,0.0491846365839499,0.040335344558142,0.0009195094738877,0,missing_prev,,
1962-06-05,0.0434865467250347,0.0425412096114726,0.0434865467250347,,,0.0491846365839499,0.040335344558142,0.0008743109750662,0,missing_prev,,
1962-06-06,0.0439067249408197,0.0433815092739852,0.0436966642737388,,,0.0491846365839499,0.040335344558142,0.0008538148943814,0,missing_prev,,
1962-06-07,0.0436966421599349,0.0432764589786529,0.0432764589786529,,,0.0491846365839499,0.040335344558142,0.0008498720680886,0,missing_prev,,
1962-06-08,0.0430663800230687,0.0428562536135784,0.0429613478481769,,,0.0491846365839499,0.040335344558142,0.0008500769431385,0,missing_prev,,
1962-06-11,0.0434865350568627,0.0428562872111797,0.0428562872111797,,,0.0491846365839499,0.040335344558142,0.0008503830473842,0,missing_prev,,
1962-06-12,0.0430664137854008,0.0428562872111797,0.0428562872111797,,,0.0491846365839499,0.040335344558142,0.0008421846130415,0,missing_prev,,
1962-06-13,0.042646175675281,0.0423310870371246,0.0424361191689968,,,0.0491846365839499,0.040335344558142,0.0008465907892828,0,missing_prev,,
1962-06-14,0.0424361480820947,0.0421209894120693,0.0421209894120693,,,0.0491846365839499,0.040335344558142,0.0008052398501446,0,missing_prev,,
1962-06-15,0.0422260190929809,0.041805898061808,0.0420159585773944,,,0.0491846365839499,0.040335344558142,0.0008012923310067,0,missing_prev,,
1962-06-18,0.0426462145123264,0.042015970723652,0.0423311255872249,,,0.0491846365839499,0.040335344558142,0.0007974486271161,0,missing_prev,,
1962-06-19,0.0430663623837209,0.0420159324605568,0.0424361191689968,,,0.0491846365839499,0.040335344558142,0.0007689048354004,0,missing_prev,,
1962-06-20,0.0426462145123264,0.0423311255872249,0.0423311255872249,,,0.0491846365839499,0.040335344558142,0.0007268867761138,0,missing_prev,,
1962-06-21,0.0421209831888367,0.0417008660733699,0.0417008660733699,,,0.0491846365839499,0.040335344558142,0.0007268878003545,0,missing_prev,,
1962-06-22,0.0420159499918148,0.0413857065141201,0.0413857065141201,,,0.0491846365839499,0.040335344558142,0.0007268877930117,0,missing_prev,,
1962-06-25,0.041175677722298,0.0404404015031797,0.0405454337596893,,,0.0491846365839499,0.040335344558142,0.0007394907369002,0,missing_prev,,
1962-06-26,0.0411756867560292,0.040440410375595,0.040440410375595,,,0.0491846365839499,0.040335344558142,0.0007394906056871,0,missing_prev,,
1962-06-27,0.041175677722298,0.0405454337596893,0.0405454337596893,,,0.0491846365839499,0.040335344558142,0.000739489424243,0,missing_prev,,
1962-06-28,0.0422260276973247,0.0411756628456409,0.0422260276973247,,,0.0491846365839499,0.040335344558142,0.0007773021659223,0,missing_prev,,
1962-06-29,0.0426462047314972,0.0418059005592328,0.0421209894120693,,,0.0491846365839499,0.040335344558142,0.0007983107761361,0,missing_prev,,
1962-07-02,0.0430664137854008,0.0421210109869985,0.0428562872111797,,,0.0491846365839499,0.040335344558142,0.0008067162861398,0,missing_prev,,
1962-07-03,0.0432764589786529,0.0428562719186376,0.0432764589786529,,,0.0491846365839499,0.040335344558142,0.0007731041248728,0,missing_prev,,
1962-07-05,0.0429613542171698,0.0426461994647979,0.0426461994647979,,,0.0491846365839499,0.040335344558142,0.0007310899446569,0,missing_prev,,
1962-07-06,0.0431714283978679,0.042751245200634,0.042751245200634,,,0.0491846365839499,0.040335344558142,0.0006764684839463,0,missing_prev,,
1962-07-09,0.0427512316552607,0.0423311106508742,0.0426461994647979,,,0.0489772052478295,0.040335344558142,0.0006680627854394,0,missing_prev,,
1962-07-10,0.0439066839669831,0.0429613478481769,0.0429613478481769,,,0.0489772052478295,0.040335344558142,0.0006722624516262,0,missing_prev,,
1962-07-11,0.0434865108967752,0.0430663898587226,0.0430663898587226,,,0.0489772052478295,0.040335344558142,0.0006554554890276,0,missing_prev,,
1962-07-12,0.0435915751317137,0.0432764860329409,0.0434865467250347,,,0.0489772052478295,0.040335344558142,0.0006554542732739,0,missing_prev,,
1962-07-13,0.0434865467250347,0.0433815144396199,0.0434865467250347,,,0.0489772052478295,0.040335344558142,0.0006428473528871,0,missing_prev,,
1962-07-16,0.0433814786978958,0.0430663898587226,0.0430663898587226,,,0.0489772052478295,0.040335344558142,0.0006428454129366,0,missing_prev,,
1962-07-17,0.0435915478804478,0.0432764589786529,0.0432764589786529,,,0.0489772052478295,0.040335344558142,0.0006386418199783,0,missing_prev,,
1962-07-18,0.0432764744211318,0.0428562872111797,0.0428562872111797,,,0.0489772052478295,0.040335344558142,0.0006470442454075,0,missing_prev,,
1962-07-19,0.0432764404941206,0.0429613478481769,0.0429613478481769,,,0.0489772052478295,0.040335344558142,0.0006428423697629,0,missing_prev,,
1962-07-20,0.0433814873196734,0.0429613661981246,0.0432764589786529,,,0.0489772052478295,0.040335344558142,0.0006470416018218,0,missing_prev,,
1962-07-23,0.0429613678291187,0.042751245200634,0.042751245200634,,,0.0489772052478295,0.040335344558142,0.0006512453116956,0,missing_prev,,
1962-07-24,0.0431714355945587,0.0428562806897962,0.0431714355945587,,,0.0489772052478295,0.040335344558142,0.0006428426900553,0,missing_prev,,
1962-07-25,0.0428562735456418,0.042751245200634,0.042751245200634,,,0.0489772052478295,0.040335344558142,0.0006176331088857,0,missing_prev,,
1962-07-26,0.0432764404941206,0.0428562536135784,0.0429613478481769,,,0.0489772052478295,0.040335344558142,0.0006260373636211,0,missing_prev,,
1962-07-27,0.042751245200634,0.0425411846318848,0.042751245200634,,,0.0489772052478295,0.040335344558142,0.0006176335117186,0,missing_prev,,
1962-07-30,0.0432764589786529,0.0426462113578631,0.0432764589786529,,,0.0489772052478295,0.040335344558142,0.0006176336774424,0,missing_prev,,
1962-07-31,0.0435915701091289,0.0431714487733473,0.0435915701091289,,,0.0489772052478295,0.040335344558142,0.0005966263304361,0,missing_prev,,
1962-08-01,0.0432764678358089,0.0431714355945587,0.0431714355945587,,,0.0489772052478295,0.040335344558142,0.0005840206558015,0,missing_prev,,
1962-08-02,0.0433814898133277,0.0430664008934209,0.0433814898133277,,,0.0489772052478295,0.040335344558142,0.0005672135187297,0,missing_prev,,
1962-08-03,0.0433814786978958,0.0430663898587226,0.0430663898587226,,,0.0489772052478295,0.040335344558142,0.0005125937594085,0,missing_prev,,
1962-08-06,0.0434865009651726,0.0429613478481769,0.0429613478481769,,,0.0489772052478295,0.040335344558142,0.0004999877171977,0,missing_prev,,
1962-08-07,0.0433814898133277,0.0429613686676295,0.0433814898133277,,,0.0489772052478295,0.040335344558142,0.0004789764208705,0,missing_prev,,
1962-08-08,0.0435915503861768,0.04327646146627,0.0433814898133277,,,0.0489772052478295,0.040335344558142,0.0004747724952661,0,missing_prev,,
1962-08-09,0.0434865009651726,0.0429613478481769,0.0429613478481769,,,0.0489772052478295,0.040335344558142,0.0004705682393918,0,missing_prev,,
1962-08-10,0.0428562872111797,0.0425411981969506,0.0428562872111797,,,0.0489772052478295,0.040335344558142,0.000466365068118,0,missing_prev,,
1962-08-13,0.0432764589786529,0.0428562719186376,0.0432764589786529,,,0.0489772052478295,0.040335344558142,0.0004663671685282,0,missing_prev,,
1962-08-14,0.0433827946774632,0.0427448078989982,0.0427448078989982,,,0.0489772052478295,0.040335344558142,0.0004414672595794,0,missing_prev,,
1962-08-15,0.0435954867530773,0.0431701375230124,0.043382778763771,,,0.0481470383690391,0.040335344558142,0.0004544878917987,0,missing_prev,,
1962-08-16,0.0437018214409817,0.0427448078989982,0.0427448078989982,,,0.0481470383690391,0.040335344558142,0.0004717610225584,0,missing_prev,,
1962-08-17,0.0427448294164269,0.0425321879906249,0.0426385067403316,,,0.0481470383690391,0.040335344558142,0.0004760653881739,0,missing_prev,,
1962-08-20,0.0431701435056183,0.042638475544687,0.0428511835634708,,,0.0477319896679844,0.040335344558142,0.0004805258319586,0,missing_prev,,
1962-08-21,0.0428512149147392,0.0426385067403316,0.0426385067403316,,,0.0475244205545302,0.040335344558142,0.0004680278380659,0,missing_prev,,
1962-08-22,0.0428512149147392,0.0426385067403316,0.0426385067403316,,,0.0473169494460296,0.040335344558142,0.0004597286766441,0,missing_prev,,
1962-08-23,0.0428511835634708,0.0427447981429933,0.0428511835634708,,,0.0473169494460296,0.040335344558142,0.0004514296182521,0,missing_prev,,
1962-08-24,0.0428511933437569,0.042638485276425,0.0427448078989982,,,0.0473169494460296,0.040335344558142,0.0004431323620855,0,missing_prev,,
1962-08-27,0.0428512026118621,0.0425321757793426,0.0425321757793426,,,0.0473169494460296,0.040335344558142,0.0004348848842655,0,missing_prev,,
1962-08-28,0.0427448171440937,0.0425321757793426,0.0425321757793426,,,0.0473169494460296,0.040335344558142,0.0004265829230986,0,missing_prev,,
1962-08-29,0.0427448171440937,0.0425321757793426,0.0425321757793426,,,0.0473169494460296,0.040335344558142,0.0004182809619316,0,missing_prev,,
1962-08-30,0.0427448078989982,0.042213206565292,0.0427448078989982,,,0.0473169494460296,0.040335344558142,0.0004185372035404,0,missing_prev,,
1962-08-31,0.0429574958980083,0.0425321467106256,0.0429574958980083,,,0.0473169494460296,0.040335344558142,0.000418744642384,0,missing_prev,,
1962-09-04,0.0429575375908345,0.0426385067403316,0.0426385067403316,,,0.0467980689897471,0.040335344558142,0.0004062959715726,0,missing_prev,,
1962-09-05,0.0428512026118621,0.0425321757793426,0.0425321757793426,,,0.0467980689897471,0.040335344558142,0.0004022521914421,0,missing_prev,,
1962-09-06,0.0426385067403316,0.0425321879906249,0.0426385067403316,,,0.0467980689897471,0.040335344558142,0.0003897000492988,0,missing_prev,,
1962-09-07,0.0425321551188226,0.0423195138573646,0.0423195138573646,,,0.0467980689897471,0.040335344558142,0.0003898562078212,0,missing_prev,,
1962-09-10,0.0427448294164269,0.042319546564823,0.0426385067403316,,,0.0467980689897471,0.040335344558142,0.0003942648319995,0,missing_prev,,
1962-09-11,0.0431701626957951,0.0425321757793426,0.0425321757793426,,,0.0467980689897471,0.040335344558142,0.0003987781839778,0,missing_prev,,
1962-09-12,0.0432764759812766,0.0425321665802384,0.0427448078989982,,,0.0467980689897471,0.040335344558142,0.0004117448814133,0,missing_prev,,
1962-09-13,0.0441271035973891,0.0433827942044661,0.0438081435859203,,,0.0467980689897471,0.040335344558142,0.0004544331525526,0,missing_prev,,
1962-09-14,0.0448714457452297,0.0441270701676584,0.0448714457452297,,,0.0462792484863699,0.040335344558142,0.0004759591142452,0,missing_prev,,
1962-09-17,0.0448714741616523,0.0440207794308662,0.0440207794308662,,,0.046071782708168,0.040335344558142,0.0004931809174276,0,missing_prev,,
1962-09-18,0.0448714599189785,0.0444461107254028,0.0444461107254028,,,0.0460717448543567,0.040335344558142,0.0005104006545515,0,missing_prev,,
1962-09-19,0.0446587614171459,0.0439144521951675,0.0439144521951675,,,0.045241622126879,0.040335344558142,0.000514653552292,0,missing_prev,,
1962-09-20,0.0444461248330662,0.0440207794308662,0.0440207794308662,,,0.0451672044807101,0.040335344558142,0.0005018933036448,0,missing_prev,,
1962-09-21,0.0443398116624019,0.0438081435859203,0.0438081435859203,,,0.0451672044807101,0.040335344558142,0.0004848794850247,0,missing_prev,,
1962-09-24,0.0438080994462898,0.0430637908033082,0.0431701093912124,,,0.0451672044807101,0.040335344558142,0.0005061479392971,0,missing_prev,,
1962-09-25,0.0440207692345946,0.0430638188658256,0.043382778763771,,,0.0451672044807101,0.040335344558142,0.0005231592356106,0,missing_prev,,
1962-09-26,0.0437018010249451,0.0429574958980083,0.0429574958980083,,,0.0451672044807101,0.040335344558142,0.0005444231137118,0,missing_prev,,
1962-09-27,0.0429575159663301,0.0427448078989982,0.0427448078989982,,,0.0451672044807101,0.040335344558142,0.0005444231094288,0,missing_prev,,
1962-09-28,0.0433827744104653,0.0429574958980083,0.0429574958980083,,,0.0451672044807101,0.040335344558142,0.0005614346969619,0,missing_prev,,
1962-10-01,0.0429574958980083,0.0426384653571437,0.0429574958980083,,,0.0451672044807101,0.040335344558142,0.0005656875959032,0,missing_prev,,
1962-10-02,0.0431701093912124,0.0429574722154039,0.0431701093912124,,,0.0451672044807101,0.040335344558142,0.0005614320096347,0,missing_prev,,
1962-10-03,0.0431701093912124,0.0431701093912124,0.0431701093912124,,,0.0451672044807101,0.040335344558142,0.0005529263550447,0,missing_prev,,
1962-10-04,0.0431701156600179,0.0430637970566749,0.0430637970566749,,,0.0451672044807101,0.040335344558142,0.0005486734445884,0,missing_prev,,
1962-10-05,0.0429574958980083,0.0429574958980083,0.0429574958980083,,,0.0451672044807101,0.040335344558142,0.0005316614375868,0,missing_prev,,
1962-10-08,0.0431701533587034,0.0427448078989982,0.0427448078989982,,,0.0451672044807101,0.040335344558142,0.0005316612884797,0,missing_prev,,
1962-10-09,0.0430638248336977,0.0427447981429933,0.0428511835634708,,,0.0451672044807101,0.040335344558142,0.0005316611220878,0,missing_prev,,
1962-10-10,0.0430637970566749,0.042957478453332,0.0430637970566749,,,0.0451672044807101,0.040335344558142,0.0005274045885151,0,missing_prev,,
1962-10-11,0.0433827567930869,0.0430637970566749,0.0430637970566749,,,0.0448714741616523,0.040335344558142,0.0005359097395321,0,missing_prev,,
1962-10-12,0.0432764589786529,0.0429574990890207,0.0432764589786529,,,0.0448714741616523,0.040335344558142,0.0005359084197987,0,missing_prev,,
1962-10-15,0.0431701435056183,0.0427447981429933,0.0428511835634708,0.0491846365839499,0.040335344558142,0.0448714741616523,0.040335344558142,0.0005401622308626,0,missing_prev,,
1962-10-16,0.0431701435056183,0.0428511835634708,0.0428511835634708,0.0491846365839499,0.040335344558142,0.0448714741616523,0.040335344558142,0.0005274011518904,0,no_long,,
1962-10-17,0.0432764589786529,0.0431701363978521,0.0432764589786529,0.0491846365839499,0.040335344558142,0.0448714741616523,0.040335344558142,0.0005146397924561,0,no_long,,
1962-10-18,0.0434891641695054,0.0430638188658256,0.043382778763771,0.0491846365839499,0.040335344558142,0.0448714741616523,0.040335344558142,0.0004763617766677,0,no_long,,
1962-10-19,0.0435954867530773,0.0431701375230124,0.043382778763771,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004508436594979,0,no_long,,
1962-10-22,0.0442334890409879,0.0431701528880247,0.0438081435859203,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.000459349316385,0,no_long,,
1962-10-23,0.0442334688588458,0.0429574958980083,0.0429574958980083,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.000476361015294,0,no_long,,
1962-10-24,0.043382778763771,0.0429575002086388,0.043382778763771,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004635999610454,0,no_long,,
1962-10-25,0.0433827504934035,0.0431701093912124,0.0431701093912124,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004508398304318,0,no_long,,
1962-10-26,0.0435954867530773,0.043382778763771,0.043382778763771,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004465882018471,0,no_long,,
1962-10-29,0.0440207452876579,0.0435954630374908,0.0435954630374908,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004423327514981,0,no_long,,
1962-10-30,0.0441271215677261,0.0438081614263638,0.0441271215677261,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004253210779567,0,no_long,,
1962-10-31,0.0444461348448186,0.0442334935069084,0.0442334935069084,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.000408309403963,0,no_long,,
1962-11-01,0.0443398021161556,0.044020775424801,0.0443398021161556,0.0491846365839499,0.040335344558142,0.0448714741616523,0.0404404015031797,0.0004125621489239,0,no_long,,
1962-11-02,0.0448714882030978,0.0444461387414089,0.0446587800979614,0.0491846365839499,0.040335344558142,0.0448714882030978,0.0404404015031797,0.0004083109319429,0,no_long,,
