Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-08-18,13.25,12.46875,13.0,16.25,9.6875,13.375,9.6875,0.50375,0,no_long,,
1999-08-19,12.875,12.3125,12.65625,16.25,9.6875,13.3125,9.6875,0.51875,0,no_long,,
1999-08-20,13.5,13.125,13.40625,16.25,9.6875,13.5,9.6875,0.5425,0,no_long,,
1999-08-23,17.40625,13.125,16.46875,17.40625,9.6875,17.40625,9.6875,0.64375,1,enter,16.46875,14.84125
1999-08-24,16.5,15.71875,16.0,17.40625,9.6875,17.40625,9.6875,0.655,1,hold,16.46875,14.84125
1999-08-25,15.8125,15.4375,15.453125,17.40625,9.6875,17.40625,9.6875,0.655,1,hold,16.46875,14.84125
1999-08-26,15.625,14.25,14.5,17.40625,9.6875,17.40625,9.6875,0.6975,0,stop_loss,,
1999-08-27,14.8125,13.75,13.84375,17.40625,9.6875,17.40625,9.6875,0.73375,0,no_long,,
1999-08-30,14.25,13.75,13.9375,17.40625,9.6875,17.40625,9.6875,0.74375,0,no_long,,
1999-08-31,14.0625,13.875,13.875,17.40625,9.6875,17.40625,9.6875,0.74125,0,no_long,,
1999-09-01,14.53125,13.9375,14.375,17.40625,9.6875,17.40625,9.6875,0.755,0,no_long,,
1999-09-02,15.5625,14.40625,15.1875,17.40625,9.6875,17.40625,9.6875,0.78375,0,no_long,,
1999-09-03,16.875,15.09375,16.75,17.40625,9.6875,17.40625,9.6875,0.8075,0,no_long,,
1999-09-07,16.875,15.53125,16.21875,17.40625,9.6875,17.40625,9.6875,0.825,0,no_long,,
1999-09-08,16.875,15.40625,15.875,17.40625,9.6875,17.40625,9.6875,0.86875,0,no_long,,
1999-09-09,16.0,15.78125,16.0,17.40625,9.6875,17.40625,9.6875,0.87,0,no_long,,
1999-09-10,16.0625,15.875,16.03125,17.40625,9.6875,17.40625,9.6875,0.84625,0,no_long,,
1999-09-13,16.125,15.71875,15.84375,17.40625,9.6875,17.40625,9.6875,0.84875,0,no_long,,
1999-09-14,16.0,15.75,15.828125,17.40625,9.6875,17.40625,9.6875,0.84625,0,no_long,,
1999-09-15,15.78125,14.6875,14.875,17.40625,9.6875,17.40625,9.6875,0.856875,0,no_long,,
1999-09-16,14.9375,14.53125,14.5625,17.40625,9.6875,17.40625,9.6875,0.858125,0,no_long,,
1999-09-17,15.8125,14.75,15.8125,17.40625,9.6875,17.40625,9.6875,0.893125,0,no_long,,
1999-09-20,15.9375,14.8125,14.8125,17.40625,9.6875,17.40625,9.6875,0.928125,0,no_long,,
1999-09-21,15.1875,14.8125,15.125,17.40625,9.6875,17.40625,9.6875,0.928125,0,no_long,,
1999-09-22,16.6875,15.125,16.625,17.40625,9.6875,17.40625,9.6875,0.978125,0,no_long,,
1999-09-23,16.75,15.75,15.84375,17.40625,9.6875,17.40625,9.6875,0.985625,0,no_long,,
1999-09-24,15.875,15.125,15.1875,17.40625,9.6875,17.40625,9.6875,0.988125,0,no_long,,
1999-09-27,16.125,15.3125,16.0625,17.40625,9.6875,17.40625,9.6875,0.991875,0,no_long,,
1999-09-28,16.0625,15.4375,15.5,17.40625,9.6875,17.40625,9.6875,0.845625,0,no_long,,
1999-09-29,16.0,15.40625,15.40625,17.40625,9.6875,17.40625,9.6875,0.838125,0,no_long,,
1999-09-30,15.9375,15.375,15.53125,17.40625,9.6875,17.40625,9.6875,0.838125,0,no_long,,
1999-10-01,15.59375,15.375,15.46875,17.40625,9.6875,17.40625,9.6875,0.791875,0,no_long,,
1999-10-04,15.625,15.1875,15.5,17.40625,9.6875,17.40625,9.6875,0.766875,0,no_long,,
1999-10-05,15.625,15.3125,15.359375,17.40625,9.6875,17.40625,9.6875,0.759375,0,no_long,,
1999-10-06,16.125,15.375,16.03125,17.40625,9.6875,17.40625,9.6875,0.7825,0,no_long,,
1999-10-07,16.21875,16.0,16.0625,17.40625,9.6875,17.40625,9.6875,0.765,0,no_long,,
1999-10-08,16.75,16.0,16.53125,17.40625,9.6875,17.40625,9.6875,0.7475,0,no_long,,
1999-10-11,16.625,15.8125,16.1875,17.40625,9.6875,17.40625,9.6875,0.70875,0,no_long,,
1999-10-12,16.375,15.96875,15.96875,17.40625,9.6875,17.40625,9.6875,0.67125,0,no_long,,
1999-10-13,16.09375,15.8125,16.0,17.40625,9.6875,17.40625,9.6875,0.62375,0,no_long,,
1999-10-14,16.1875,15.6875,15.875,17.40625,9.6875,17.40625,9.6875,0.635,0,no_long,,
1999-10-15,15.84375,15.53125,15.8125,17.40625,9.6875,17.40625,9.78125,0.64125,0,no_long,,
1999-10-18,15.1875,14.25,14.34375,17.40625,9.6875,17.40625,9.84375,0.6875,0,no_long,,
1999-10-19,15.8125,14.5625,15.8125,17.40625,9.6875,17.40625,9.875,0.73625,0,no_long,,
1999-10-20,16.0,14.8125,16.0,17.40625,9.6875,17.40625,9.9375,0.738125,0,no_long,,
1999-10-21,16.0,15.0625,15.34375,17.40625,9.6875,17.40625,9.9375,0.759375,0,no_long,,
1999-10-22,15.71875,15.09375,15.65625,17.40625,9.6875,17.40625,10.34375,0.734375,0,no_long,,
1999-10-25,16.3125,15.0,16.25,17.40625,9.6875,17.40625,10.5,0.741875,0,no_long,,
1999-10-26,16.5,15.8125,16.0,17.40625,9.6875,17.40625,10.5,0.754375,0,no_long,,
1999-10-27,15.0,13.625,14.3125,17.40625,9.6875,17.40625,10.5,0.786875,0,no_long,,
1999-10-28,14.75,14.3125,14.4375,17.40625,9.6875,17.40625,10.75,0.764375,0,no_long,,
1999-10-29,14.5625,13.96875,14.3125,17.40625,9.6875,17.40625,10.8125,0.758125,0,no_long,,
1999-11-01,14.3125,13.125,13.21875,17.40625,9.6875,17.40625,10.8125,0.768125,0,no_long,,
1999-11-02,13.4375,13.0625,13.0625,17.40625,9.6875,17.40625,10.8125,0.758125,0,no_long,,
1999-11-03,13.65625,13.0625,13.5625,17.40625,9.6875,17.40625,10.8125,0.758125,0,no_long,,
1999-11-04,13.625,13.125,13.5,17.40625,9.6875,17.40625,11.0625,0.755625,0,no_long,,
1999-11-05,13.875,13.5,13.71875,17.40625,9.6875,17.40625,11.0625,0.761875,0,no_long,,
1999-11-08,14.3125,13.8125,14.125,17.40625,9.6875,17.40625,11.0625,0.768125,0,no_long,,
1999-11-09,14.8125,13.3125,13.5,17.40625,9.6875,17.40625,11.0625,0.815625,0,no_long,,
1999-11-10,13.625,13.25,13.5,17.40625,9.6875,17.40625,11.0625,0.8,0,no_long,,
1999-11-11,13.5625,12.90625,13.0,17.40625,9.6875,17.40625,11.0625,0.8175,0,no_long,,
1999-11-12,13.1875,12.9375,13.15625,17.40625,9.6875,17.40625,11.0625,0.7975,0,no_long,,
1999-11-15,13.25,13.125,13.1875,17.40625,9.6875,17.40625,11.0625,0.77,0,no_long,,
1999-11-16,13.1875,12.5625,12.9375,17.40625,9.6875,17.40625,11.0625,0.77875,0,no_long,,
1999-11-17,13.34375,12.1875,12.4375,17.40625,9.6875,17.40625,11.0625,0.81375,0,no_long,,
1999-11-18,13.5,12.46875,13.0,17.40625,9.6875,17.40625,11.0625,0.83625,0,no_long,,
1999-11-19,13.25,12.5,12.78125,17.40625,9.6875,17.40625,11.0625,0.8525,0,no_long,,
1999-11-22,12.84375,11.6875,12.6875,17.40625,9.6875,17.40625,11.0625,0.83625,0,no_long,,
1999-11-23,13.1875,12.5625,13.1875,17.40625,9.6875,17.40625,11.0625,0.8025,0,no_long,,
1999-11-24,13.1875,12.75,13.0625,17.40625,9.6875,17.40625,11.0625,0.7725,0,no_long,,
1999-11-26,13.1875,12.875,13.125,17.40625,9.6875,17.40625,11.0625,0.7475,0,no_long,,
1999-11-29,13.15625,12.90625,13.03125,17.40625,9.6875,17.40625,11.0625,0.7325,0,no_long,,
1999-11-30,13.40625,12.9375,13.28125,17.40625,9.6875,17.40625,11.0625,0.69875,0,no_long,,
1999-12-01,13.40625,13.09375,13.375,17.40625,9.6875,17.40625,11.0625,0.68375,0,no_long,,
1999-12-02,13.25,12.96875,13.15625,17.40625,9.6875,17.40625,11.0625,0.605,0,no_long,,
1999-12-03,14.1875,13.03125,14.1875,17.40625,9.6875,17.40625,11.0625,0.63375,0,no_long,,
1999-12-06,14.09375,13.0,13.9375,17.40625,9.6875,17.40625,11.0625,0.6575,0,no_long,,
1999-12-07,14.125,13.0625,13.09375,17.40625,9.6875,17.40625,11.0625,0.6525,0,no_long,,
1999-12-08,13.3125,12.875,13.28125,17.40625,9.6875,17.40625,11.0625,0.655,0,no_long,,
1999-12-09,13.25,12.875,13.0625,17.40625,9.6875,17.40625,11.0625,0.6475,0,no_long,,
1999-12-10,13.625,13.0,13.5625,17.40625,9.6875,17.40625,11.0625,0.6525,0,no_long,,
1999-12-13,13.625,13.0,13.25,17.40625,9.6875,17.40625,11.0625,0.6625,0,no_long,,
1999-12-14,13.4375,12.9375,13.3125,17.40625,9.6875,17.40625,11.0625,0.65875,0,no_long,,
1999-12-15,13.625,13.1875,13.5,17.40625,9.6875,17.40625,11.0625,0.61625,0,no_long,,
1999-12-16,14.0,13.1875,13.453125,17.40625,9.6875,17.40625,11.0625,0.63375,0,no_long,,
1999-12-17,13.5,13.25,13.46875,17.40625,9.6875,17.40625,11.0625,0.6175,0,no_long,,
1999-12-20,14.1875,13.28125,13.875,17.40625,9.6875,17.40625,11.3125,0.64375,0,no_long,,
1999-12-21,14.0625,13.4375,13.53125,17.40625,9.6875,17.40625,11.3125,0.66375,0,no_long,,
1999-12-22,14.0625,13.375,13.9375,17.40625,9.6875,17.40625,11.3125,0.66625,0,no_long,,
1999-12-23,17.25,14.25,16.5,17.40625,9.6875,17.40625,11.3125,0.7525,0,no_long,,
1999-12-27,17.9375,16.375,17.125,17.9375,9.6875,17.9375,11.3125,0.7725,0,no_long,,
1999-12-28,17.625,17.0625,17.546875,17.9375,9.6875,17.9375,11.3125,0.765,0,no_long,,
1999-12-29,18.625,17.0625,17.25,18.625,9.6875,18.625,11.3125,0.78125,0,no_long,,
1999-12-30,17.25,16.8125,17.1875,18.625,9.6875,18.625,11.3125,0.77375,0,no_long,,
1999-12-31,18.0,17.0,17.5,18.625,9.6875,18.625,11.6875,0.79625,0,no_long,,
2000-01-03,18.78125,16.8125,18.78125,18.78125,9.6875,18.78125,11.6875,0.8625,1,enter,18.78125,16.3925
2000-01-04,18.3125,17.25,17.28125,18.78125,9.6875,18.78125,11.6875,0.91375,1,hold,18.78125,16.3925
2000-01-05,17.125,16.5,17.0,18.78125,9.6875,18.78125,11.6875,0.92625,1,hold,18.78125,16.3925
2000-01-06,16.9375,16.5625,16.75,18.78125,9.6875,18.78125,11.6875,0.93125,1,hold,18.78125,16.3925
2000-01-07,18.5,16.5,18.21875,18.78125,9.6875,18.78125,11.6875,0.995,1,hold,18.78125,16.3925
2000-01-10,19.125,18.1875,18.78125,19.125,9.6875,19.125,11.6875,0.98625,1,hold,18.78125,16.3925
2000-01-11,20.0625,18.4375,19.78125,20.0625,9.6875,20.0625,11.6875,1.00375,1,hold,18.78125,16.3925
2000-01-12,19.9375,19.0,19.5625,20.0625,9.6875,20.0625,11.6875,0.99875,1,hold,18.78125,16.3925
2000-01-13,19.8125,19.3125,19.5625,20.0625,9.6875,20.0625,11.6875,1.00125,1,hold,18.78125,16.3925
2000-01-14,23.0,19.46875,22.0,23.0,9.6875,23.0,11.6875,1.12625,1,hold,18.78125,16.3925
2000-01-18,22.0,20.71875,21.21875,23.0,9.6875,23.0,11.6875,1.1525,1,hold,18.78125,16.3925
2000-01-19,21.3125,19.8125,21.09375,23.0,9.6875,23.0,11.6875,1.1875,1,hold,18.78125,16.3925
2000-01-20,23.0625,21.0625,22.140625,23.0625,9.6875,23.0625,11.6875,1.2475,1,hold,18.78125,16.3925
2000-01-21,25.25,22.0,24.59375,25.25,9.6875,25.25,11.6875,1.36,1,hold,18.78125,16.3925
2000-01-24,24.625,23.9375,24.09375,25.25,9.6875,25.25,11.6875,1.355,1,hold,18.78125,16.3925
2000-01-25,24.875,21.5,22.125,25.25,9.6875,25.25,11.6875,1.48,1,hold,18.78125,16.3925
2000-01-26,23.5625,22.0,22.125,25.25,9.6875,25.25,11.6875,1.50625,1,hold,18.78125,16.3925
2000-01-27,23.25,20.625,21.03125,25.25,9.6875,25.25,11.6875,1.58625,1,hold,18.78125,16.3925
2000-01-28,21.125,20.3125,20.859375,25.25,9.6875,25.25,11.6875,1.59125,1,hold,18.78125,16.3925
2000-01-31,20.9375,19.9375,20.5,25.25,9.6875,25.25,11.6875,1.49875,1,hold,18.78125,16.3925
2000-02-01,20.4375,18.875,19.796875,25.25,9.6875,25.25,11.6875,1.50125,1,hold,18.78125,16.3925
2000-02-02,21.125,19.75,21.0,25.25,9.6875,25.25,11.6875,1.53375,1,hold,18.78125,16.3925
2000-02-03,22.75,21.28125,22.21875,25.25,9.6875,25.25,11.6875,1.54125,1,hold,18.78125,16.3925
2000-02-04,24.0,21.1875,23.75,25.25,9.6875,25.25,11.6875,1.63625,1,hold,18.78125,16.3925
2000-02-07,26.875,23.3125,24.75,26.875,9.6875,26.875,11.6875,1.73875,1,hold,18.78125,16.3925
2000-02-08,25.8125,23.875,25.78125,26.875,9.6875,26.875,11.6875,1.7375,1,hold,18.78125,16.3925
2000-02-09,26.0,24.0,24.125,26.875,9.6875,26.875,11.6875,1.75625,1,hold,18.78125,16.3925
2000-02-10,25.0,23.5625,24.125,26.875,9.6875,26.875,11.6875,1.7825,1,hold,18.78125,16.3925
2000-02-11,25.5625,24.0,25.46875,26.875,9.6875,26.875,11.6875,1.8275,1,hold,18.78125,16.3925
2000-02-14,25.8125,24.9375,25.8125,26.875,9.6875,26.875,11.6875,1.7825,1,hold,18.78125,16.3925
2000-02-15,27.1875,25.625,26.40625,27.1875,9.6875,27.1875,11.6875,1.8075,1,hold,18.78125,16.3925
2000-02-16,27.1875,26.25,27.0,27.1875,9.6875,27.1875,11.6875,1.78,1,hold,18.78125,16.3925
2000-02-17,33.4921875,27.5625,33.0,33.4921875,9.6875,33.4921875,11.6875,2.0021875,1,hold,18.78125,16.3925
2000-02-18,33.25,29.75,30.75,33.4921875,9.6875,33.4921875,11.6875,2.1221875,1,hold,18.78125,16.3925
2000-02-22,30.8125,27.5,28.53125,33.4921875,9.6875,33.4921875,11.6875,2.1134375,1,hold,18.78125,16.3925
2000-02-23,30.46875,27.875,30.171875,33.4921875,9.6875,33.4921875,11.6875,2.1659375,1,hold,18.78125,16.3925
2000-02-24,31.1875,29.75,30.1875,33.4921875,9.6875,33.4921875,11.6875,2.1634375,1,hold,18.78125,16.3925
2000-02-25,30.875,30.09375,30.5,33.4921875,9.6875,33.4921875,11.6875,2.1146875,1,hold,18.78125,16.3925
2000-02-28,32.8125,30.0,31.0,33.4921875,9.6875,33.4921875,11.6875,2.0971875,1,hold,18.78125,16.3925
2000-02-29,38.25,32.75,36.3125,38.25,9.6875,38.25,11.6875,2.3596875,1,hold,18.78125,16.3925
2000-03-01,41.5625,36.5625,41.28125,41.5625,9.6875,41.5625,11.6875,2.4346875,1,hold,18.78125,16.3925
2000-03-02,41.65625,37.53125,37.859375,41.65625,9.6875,41.65625,11.6875,2.5371875,1,hold,18.78125,16.3925
2000-03-03,40.0625,37.9375,40.0,41.65625,9.6875,41.65625,11.6875,2.5203125,1,hold,18.78125,16.3925
2000-03-06,45.1875,41.625,44.0,45.1875,9.6875,45.1875,11.6875,2.6953125,1,hold,18.78125,16.3925
2000-03-07,44.625,38.625,42.09375,45.1875,9.6875,45.1875,11.6875,2.8953125,1,hold,18.78125,16.3925
2000-03-08,42.53125,35.5,36.03125,45.1875,9.6875,45.1875,11.6875,3.1115625,1,hold,18.78125,16.3925
2000-03-09,34.625,31.375,32.5,45.1875,9.78125,45.1875,11.6875,3.2428125,1,hold,18.78125,16.3925
2000-03-10,34.25,31.75,33.03125,45.1875,9.84375,45.1875,11.6875,3.2728125,1,hold,18.78125,16.3925
2000-03-13,32.4375,30.0,30.78125,45.1875,9.875,45.1875,11.6875,3.2815625,1,hold,18.78125,16.3925
2000-03-14,31.0,24.0625,26.3125,45.1875,9.9375,45.1875,11.6875,3.4165625,1,hold,18.78125,16.3925
2000-03-15,27.375,24.0,24.125,45.1875,9.9375,45.1875,11.6875,3.4740625,1,hold,18.78125,16.3925
2000-03-16,28.5,24.5,28.375,45.1875,10.34375,45.1875,11.6875,3.5690625,1,hold,18.78125,16.3925
2000-03-17,30.125,27.125,30.109375,45.1875,10.5,45.1875,11.6875,3.6315625,1,hold,18.78125,16.3925
2000-03-20,32.53125,28.4375,28.4375,45.1875,10.5,45.1875,11.6875,3.7328125,1,hold,18.78125,16.3925
2000-03-21,28.53125,25.25,26.71875,45.1875,10.5,45.1875,11.6875,3.8290625,1,hold,18.78125,16.3925
2000-03-22,31.5,27.5,29.9375,45.1875,10.75,45.1875,11.6875,3.9578125,1,hold,18.78125,16.3925
2000-03-23,31.0,28.84375,30.0,45.1875,10.8125,45.1875,11.6875,4.0065625,1,hold,18.78125,16.3925
2000-03-24,31.0,26.0,28.875,45.1875,10.8125,45.1875,11.6875,3.946875,1,hold,18.78125,16.3925
2000-03-27,29.375,27.125,28.65625,45.1875,10.8125,45.1875,11.6875,3.896875,1,hold,18.78125,16.3925
2000-03-28,29.0,26.0,27.71875,45.1875,10.8125,45.1875,11.6875,3.884375,1,hold,18.78125,16.3925
2000-03-29,28.15625,25.4375,26.09375,45.1875,11.0625,45.1875,11.6875,3.889375,1,hold,18.78125,16.3925
2000-03-30,26.34375,23.15625,24.0,45.1875,11.0625,45.1875,11.6875,3.959375,1,hold,18.78125,16.3925
2000-03-31,24.78125,21.34375,23.40625,45.1875,11.0625,45.1875,11.6875,4.065625,1,hold,18.78125,16.3925
2000-04-03,24.0,22.4375,22.8125,45.1875,11.0625,45.1875,11.6875,4.015625,1,hold,18.78125,16.3925
2000-04-04,23.25,19.75,21.4375,45.1875,11.0625,45.1875,11.6875,3.865625,1,hold,18.78125,16.3925
2000-04-05,24.8125,20.75,24.375,45.1875,11.0625,45.1875,11.6875,3.818125,1,hold,18.78125,16.3925
2000-04-06,27.796875,25.1875,27.78125,45.1875,11.0625,45.1875,11.6875,3.79,1,hold,18.78125,16.3925
2000-04-07,27.8125,26.078125,27.15625,45.1875,11.0625,45.1875,11.6875,3.77125,1,hold,18.78125,16.3925
2000-04-10,27.5,23.6875,23.84375,45.1875,11.0625,45.1875,11.6875,3.71625,1,hold,18.78125,16.3925
2000-04-11,23.5,21.25,22.6875,45.1875,11.0625,45.1875,11.6875,3.58,1,hold,18.78125,16.3925
2000-04-12,24.0,21.875,21.875,45.1875,11.0625,45.1875,11.6875,3.38375,1,hold,18.78125,16.3925
2000-04-13,23.375,21.625,21.625,45.1875,11.0625,45.1875,11.6875,3.2675,1,hold,18.78125,16.3925
2000-04-14,22.125,19.0,19.6875,45.1875,11.0625,45.1875,12.5625,3.2925,1,hold,18.78125,16.3925
2000-04-17,21.75,18.875,21.75,45.1875,11.0625,45.1875,12.75,3.28625,1,hold,18.78125,16.3925
2000-04-18,25.375,21.0625,25.25,45.1875,11.0625,45.1875,12.875,3.18125,1,hold,18.78125,16.3925
2000-04-19,26.3125,24.8125,25.40625,45.1875,11.0625,45.1875,12.875,3.10625,1,hold,18.78125,16.3925
2000-04-20,27.59375,23.0,23.40625,45.1875,11.0625,45.1875,12.875,3.115,1,hold,18.78125,16.3925
2000-04-24,24.25,21.25,22.75,45.1875,11.0625,45.1875,12.875,3.115,1,hold,18.78125,16.3925
2000-04-25,25.5,22.53125,25.0,45.1875,11.0625,45.1875,12.875,3.07,1,hold,18.78125,16.3925
2000-04-26,25.5,23.0,23.125,45.1875,11.0625,45.1875,12.875,3.03875,1,hold,18.78125,16.3925
2000-04-27,24.0625,22.5,24.0625,45.1875,11.0625,45.1875,12.875,2.91,1,hold,18.78125,16.3925
2000-04-28,26.9375,24.125,26.125,45.1875,11.0625,45.1875,12.875,2.93875,1,hold,18.78125,16.3925
2000-05-01,29.1875,26.0,27.6875,45.1875,11.0625,45.1875,12.875,2.86625,1,hold,18.78125,16.3925
2000-05-02,29.125,27.0625,28.625,45.1875,11.0625,45.1875,12.875,2.85875,1,hold,18.78125,16.3925
2000-05-03,28.25,25.375,26.875,45.1875,11.0625,45.1875,12.9375,2.86875,1,hold,18.78125,16.3925
2000-05-04,28.6875,26.25,28.25,45.1875,11.0625,45.1875,12.9375,2.8575,1,hold,18.78125,16.3925
2000-05-05,30.6875,27.5625,30.3125,45.1875,11.0625,45.1875,12.9375,2.855,1,hold,18.78125,16.3925
2000-05-08,33.25,29.75,32.53125,45.1875,11.0625,45.1875,13.1875,2.8575,1,hold,18.78125,16.3925
2000-05-09,36.6875,30.59375,31.71875,45.1875,11.0625,45.1875,13.1875,3.03875,1,hold,18.78125,16.3925
2000-05-10,33.3125,28.4375,32.1328125,45.1875,11.0625,45.1875,13.25,3.09375,1,hold,18.78125,16.3925
2000-05-11,34.625,33.0,34.625,45.1875,11.0625,45.1875,13.28125,3.0309375,1,hold,18.78125,16.3925
2000-05-12,33.875,30.0,30.75,45.1875,11.3125,45.1875,13.375,3.0790625,1,hold,18.78125,16.3925
2000-05-15,33.59375,30.5,33.5,45.1875,11.3125,45.1875,13.375,3.1334375,1,hold,18.78125,16.3925
2000-05-16,34.625,32.125,33.25,45.1875,11.3125,45.1875,14.25,3.0809375,1,hold,18.78125,16.3925
2000-05-17,33.875,31.59375,32.5625,45.1875,11.3125,45.1875,16.375,3.0684375,1,hold,18.78125,16.3925
2000-05-18,35.25,32.25,35.0625,45.1875,11.3125,45.1875,16.5,3.1034375,1,hold,18.78125,16.3925
2000-05-19,34.71875,31.1875,32.53125,45.1875,11.3125,45.1875,16.5,3.1884375,1,hold,18.78125,16.3925
2000-05-22,32.3125,30.625,31.625,45.1875,11.3125,45.1875,16.5,3.1396875,1,hold,18.78125,16.3925
2000-05-23,34.5,31.5,31.8125,45.1875,11.3125,45.1875,16.5,3.1446875,1,hold,18.78125,16.3925
2000-05-24,31.75,29.5,30.4375,45.1875,11.6875,45.1875,16.5,3.0646875,1,hold,18.78125,16.3925
2000-05-25,31.875,30.0625,31.25,45.1875,11.6875,45.1875,16.5,3.0771875,1,hold,18.78125,16.3925
2000-05-26,32.5,31.3125,32.125,45.1875,11.6875,45.1875,16.5,2.9434375,1,hold,18.78125,16.3925
2000-05-30,35.96875,32.0,35.0,45.1875,11.6875,45.1875,16.5,2.9821875,1,hold,18.78125,16.3925
2000-05-31,37.5,34.25,36.9375,45.1875,11.6875,45.1875,16.5,2.9934375,1,hold,18.78125,16.3925
2000-06-01,39.8125,37.0625,39.0,45.1875,11.6875,45.1875,18.1875,3.0084375,1,hold,18.78125,16.3925
2000-06-02,41.5,39.78125,41.5,45.1875,11.6875,45.1875,18.4375,3.0459375,1,hold,18.78125,16.3925
2000-06-05,43.09375,39.0,40.25,45.1875,11.6875,45.1875,18.875,3.0946875,1,hold,18.78125,16.3925
2000-06-06,41.03125,38.4375,38.9375,45.1875,11.6875,45.1875,18.875,3.0709375,1,hold,18.78125,16.3925
2000-06-07,41.8125,40.625,41.0625,45.1875,11.6875,45.1875,18.875,3.1034375,1,hold,18.78125,16.3925
2000-06-08,42.5,40.25,40.25,45.1875,11.6875,45.1875,18.875,3.0634375,1,hold,18.78125,16.3925
2000-06-09,44.59375,39.6875,41.6875,45.1875,11.6875,45.1875,18.875,3.1621875,1,hold,18.78125,16.3925
2000-06-12,43.6875,39.75,40.03125,45.1875,11.6875,45.1875,18.875,3.1946875,1,hold,18.78125,16.3925
2000-06-13,41.46875,39.5,41.46875,45.1875,11.6875,45.1875,18.875,3.1334375,1,hold,18.78125,16.3925
2000-06-14,42.96875,40.25,40.9375,45.1875,11.6875,45.1875,18.875,2.9984375,1,hold,18.78125,16.3925
2000-06-15,42.34375,39.625,42.1875,45.1875,11.6875,45.1875,18.875,2.9121875,1,hold,18.78125,16.3925
2000-06-16,45.0,41.25,45.0,45.1875,11.6875,45.1875,18.875,2.9625,1,hold,18.78125,16.3925
2000-06-19,55.0,45.4375,54.96875,55.0,11.6875,55.0,18.875,3.1775,1,hold,18.78125,16.3925
2000-06-20,57.1875,48.0625,49.46875,57.1875,11.6875,57.1875,18.875,3.41875,1,hold,18.78125,16.3925
2000-06-21,52.5,48.125,51.25,57.1875,11.6875,57.1875,18.875,3.49375,1,hold,18.78125,16.3925
2000-06-22,54.5,49.34375,50.125,57.1875,11.6875,57.1875,18.875,3.60875,1,hold,18.78125,16.3925
2000-06-23,51.25,46.5,48.4375,57.1875,11.6875,57.1875,18.875,3.67875,1,hold,18.78125,16.3925
2000-06-26,55.0,48.625,54.65625,57.1875,11.6875,57.1875,18.875,3.78625,1,hold,18.78125,16.3925
2000-06-27,58.0,51.5,54.25,58.0,11.6875,58.0,18.875,3.97,1,hold,18.78125,16.3925
2000-06-28,55.40625,54.0,55.1875,58.0,11.6875,58.0,18.875,3.90625,1,hold,18.78125,16.3925
2000-06-29,56.25,52.625,54.6875,58.0,11.6875,58.0,18.875,3.95875,1,hold,18.78125,16.3925
2000-06-30,53.53125,48.125,52.6875,58.0,11.6875,58.0,18.875,4.14875,1,hold,18.78125,16.3925
2000-07-03,54.0,52.5,54.0,58.0,11.6875,58.0,18.875,4.15875,1,hold,18.78125,16.3925
2000-07-05,60.375,52.0625,59.6875,60.375,11.6875,60.375,18.875,4.3325,1,hold,18.78125,16.3925
2000-07-06,61.25,56.25,59.03125,61.25,11.6875,61.25,18.875,4.4025,1,hold,18.78125,16.3925
2000-07-07,62.375,58.5,61.71875,62.375,11.6875,62.375,18.875,4.4425,1,hold,18.78125,16.3925
2000-07-10,61.875,59.625,60.0625,62.375,11.6875,62.375,18.875,4.4325,1,hold,18.78125,16.3925
2000-07-11,65.3125,59.375,62.78125,65.3125,11.6875,65.3125,18.875,4.50625,1,hold,18.78125,16.3925
2000-07-12,66.375,62.8125,63.4375,66.375,11.6875,66.375,18.875,4.54625,1,hold,18.78125,16.3925
2000-07-13,63.84375,57.75,59.0,66.375,11.6875,66.375,18.875,4.675,1,hold,18.78125,16.3925
2000-07-14,60.75,56.15625,57.5,66.375,11.6875,66.375,18.875,4.76875,1,hold,18.78125,16.3925
2000-07-17,61.0,58.59375,60.15625,66.375,11.6875,66.375,18.875,4.7125,1,hold,18.78125,16.3925
2000-07-18,63.4375,59.75,61.3125,66.375,11.6875,66.375,18.875,4.7025,1,hold,18.78125,16.3925
2000-07-19,61.6875,57.53125,57.90625,66.375,11.6875,66.375,18.875,4.79,1,hold,18.78125,16.3925
2000-07-20,60.40625,57.0,59.25,66.375,11.6875,66.375,18.875,4.8175,1,hold,18.78125,16.3925
2000-07-21,63.4375,58.9375,60.09375,66.375,11.6875,66.375,18.875,4.88875,1,hold,18.78125,16.3925
2000-07-24,61.375,53.6875,57.59375,66.375,11.6875,66.375,18.875,5.04625,1,hold,18.78125,16.3925
2000-07-25,58.375,54.3125,54.9375,66.375,11.6875,66.375,18.875,4.80875,1,hold,18.78125,16.3925
2000-07-26,55.4375,50.75,54.0,66.375,11.6875,66.375,18.875,4.63125,1,hold,18.78125,16.3925
2000-07-27,54.5,52.0,53.46875,66.375,11.6875,66.375,18.875,4.55625,1,hold,18.78125,16.3925
2000-07-28,53.0,49.25,49.4375,66.375,11.6875,66.375,18.875,4.51875,1,hold,18.78125,16.3925
2000-07-31,50.3125,46.875,48.96875,66.375,11.6875,66.375,18.875,4.46625,1,hold,18.78125,16.3925
2000-08-01,54.34375,47.25,52.59375,66.375,11.6875,66.375,18.875,4.4875,1,hold,18.78125,16.3925
2000-08-02,56.5,50.0,50.25,66.375,11.6875,66.375,18.875,4.4875,1,hold,18.78125,16.3925
