Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-05-08,15.289999961853027,15.289999961853027,15.289999961853027,,,,,0.4489999389648438,0,missing_prev,,
2018-05-09,14.449999809265137,14.399999618530272,14.399999618530272,,,,,0.484599952697754,0,missing_prev,,
2018-05-10,15.4399995803833,15.045000076293944,15.199999809265137,,,,,0.5261999511718752,0,missing_prev,,
2018-05-11,15.199999809265137,15.199999809265137,15.199999809265137,,,,,0.4903999328613283,0,missing_prev,,
2018-05-14,15.625,15.375,15.625,,,,,0.5073999404907229,0,missing_prev,,
2018-05-15,16.049999237060547,15.270000457763672,15.270000457763672,,,,,0.5385998916625979,0,missing_prev,,
2018-05-16,15.614999771118164,15.34000015258789,15.614999771118164,,,,,0.5523998641967776,0,missing_prev,,
2018-05-17,15.675000190734863,15.595000267028809,15.600000381469728,,,,,0.5245998764038089,0,missing_prev,,
2018-05-18,15.600000381469728,15.600000381469728,15.600000381469728,,,,,0.5245998764038089,0,missing_prev,,
2018-05-21,15.600000381469728,15.600000381469728,15.600000381469728,,,,,0.5171998977661135,0,missing_prev,,
2018-05-22,16.0,15.649999618530272,15.649999618530272,,,,,0.5331998825073243,0,missing_prev,,
2018-05-23,15.529999732971191,15.28499984741211,15.5,,,,,0.5195998764038086,0,missing_prev,,
2018-05-24,15.489999771118164,15.06999969482422,15.06999969482422,,,,,0.5217998886108398,0,missing_prev,,
2018-05-25,15.420000076293944,15.34000015258789,15.420000076293944,,,,,0.5075999069213865,0,missing_prev,,
2018-05-29,15.574999809265137,15.574999809265137,15.574999809265137,,,,,0.4811999130249021,0,missing_prev,,
2018-05-30,15.5,15.470000267028809,15.5,,,,,0.439599914550781,0,missing_prev,,
2018-05-31,15.385000228881836,15.385000228881836,15.385000228881836,,,,,0.4191999053955076,0,missing_prev,,
2018-06-01,15.399999618530272,15.350000381469728,15.350000381469728,,,,,0.4065998840332028,0,missing_prev,,
2018-06-04,15.699999809265137,15.329999923706056,15.449999809265137,,,,,0.4069998550415035,0,missing_prev,,
2018-06-05,14.704999923706056,14.449999809265137,14.699999809265137,,,,,0.4239999008178706,0,missing_prev,,
2018-06-06,14.199999809265137,14.199999809265137,14.199999809265137,,,,,0.3985998916625973,0,missing_prev,,
2018-06-07,13.925000190734863,13.75,13.75,,,,,0.3901998519897456,0,missing_prev,,
2018-06-08,13.760000228881836,13.760000228881836,13.760000228881836,,,,,0.3567998886108395,0,missing_prev,,
2018-06-11,12.800000190734863,12.645000457763672,12.755000114440918,,,,,0.367399864196777,0,missing_prev,,
2018-06-12,12.630000114440918,12.55500030517578,12.5649995803833,,,,,0.3669998550415036,0,missing_prev,,
2018-06-13,12.760000228881836,12.545000076293944,12.760000228881836,,,,,0.3755998611450193,0,missing_prev,,
2018-06-14,12.864999771118164,12.55500030517578,12.55500030517578,,,,,0.3523998260498044,0,missing_prev,,
2018-06-15,12.55500030517578,12.55500030517578,12.55500030517578,,,,,0.3107998275756833,0,missing_prev,,
2018-06-18,12.4399995803833,12.225000381469728,12.300000190734863,,,,,0.3239998245239253,0,missing_prev,,
2018-06-19,11.630000114440918,11.630000114440918,11.630000114440918,,,,,0.3337998199462886,0,missing_prev,,
2018-06-20,11.949999809265137,11.800000190734863,11.949999809265137,,,,,0.3153998565673824,0,missing_prev,,
2018-06-21,11.949999809265137,11.949999809265137,11.949999809265137,,,,,0.3015998840332027,0,missing_prev,,
2018-06-22,11.800000190734863,11.800000190734863,11.800000190734863,,,,,0.3043998718261714,0,missing_prev,,
2018-06-25,11.75,11.28499984741211,11.399999618530272,,,,,0.3249998855590816,0,missing_prev,,
2018-06-26,12.029999732971191,11.220000267028809,12.029999732971191,,,,,0.3573998641967769,0,missing_prev,,
2018-06-27,11.225000381469728,11.225000381469728,11.225000381469728,,,,,0.3735998535156246,0,missing_prev,,
2018-06-28,11.670000076293944,11.300000190734863,11.300000190734863,,,,,0.3767998504638667,0,missing_prev,,
2018-06-29,11.300000190734863,11.300000190734863,11.300000190734863,,,,,0.3595998382568355,0,missing_prev,,
2018-07-02,11.300000190734863,11.300000190734863,11.300000190734863,,,,,0.3455998229980466,0,missing_prev,,
2018-07-03,11.979999542236328,11.9399995803833,11.979999542236328,,,,,0.3665998077392574,0,missing_prev,,
2018-07-05,12.015000343322754,12.015000343322754,12.015000343322754,,,,,0.3637998580932614,0,missing_prev,,
2018-07-06,11.975000381469728,11.954999923706056,11.954999923706056,,,,,0.3615998840332027,0,missing_prev,,
2018-07-09,12.630000114440918,12.630000114440918,12.630000114440918,,,,,0.3865999221801754,0,missing_prev,,
2018-07-10,12.630000114440918,12.630000114440918,12.630000114440918,,,,,0.3717999267578122,0,missing_prev,,
2018-07-11,10.670000076293944,10.385000228881836,10.385000228881836,,,,,0.4215999221801755,0,missing_prev,,
2018-07-12,10.0,9.75,9.75,,,,,0.4269999313354489,0,missing_prev,,
2018-07-13,9.550000190734863,9.550000190734863,9.550000190734863,,,,,0.4169999313354489,0,missing_prev,,
2018-07-16,10.130000114440918,9.53499984741211,9.850000381469728,,,,,0.4403999328613278,0,missing_prev,,
2018-07-17,10.4350004196167,9.395000457763672,10.364999771118164,,,,,0.4373999404907224,0,missing_prev,,
2018-07-18,11.68000030517578,10.699999809265137,11.600000381469728,,,,,0.4819999694824214,0,missing_prev,,
2018-07-19,11.979999542236328,11.34000015258789,11.5,,,,,0.4989999389648432,0,missing_prev,,
2018-07-20,11.56999969482422,11.449999809265137,11.449999809265137,,,,,0.4913999557495112,0,missing_prev,,
2018-07-23,12.0,11.654999732971191,11.699999809265137,,,,,0.5133999633789057,0,missing_prev,,
2018-07-24,12.75,12.149999618530272,12.550000190734863,,,,,0.5421999740600583,0,missing_prev,,
2018-07-25,13.050000190734863,13.0,13.050000190734863,,,,,0.5353999710083004,0,missing_prev,,
2018-07-26,13.350000381469728,13.0,13.350000381469728,,,,,0.5365999984741208,0,missing_prev,,
2018-07-27,13.71500015258789,13.4399995803833,13.550000190734863,,,,,0.5511999893188473,0,missing_prev,,
2018-07-30,13.68000030517578,13.0,13.0,,,18.71999931335449,9.395000457763672,0.5724000167846676,0,missing_prev,,
2018-07-31,11.600000381469728,11.100000381469728,11.100000381469728,,,17.690000534057617,9.395000457763672,0.6277999877929683,0,missing_prev,,
2018-08-01,10.800000190734863,10.800000190734863,10.800000190734863,,,17.520000457763672,9.395000457763672,0.6074000167846676,0,missing_prev,,
2018-08-02,10.970000267028809,10.725000381469728,10.725000381469728,,,17.520000457763672,9.395000457763672,0.5850000381469722,0,missing_prev,,
2018-08-03,10.550000190734863,10.550000190734863,10.550000190734863,,,17.520000457763672,9.395000457763672,0.5742000579833982,0,missing_prev,,
2018-08-06,11.5,10.550000190734863,11.5,,,17.520000457763672,9.395000457763672,0.6122000503540037,0,missing_prev,,
2018-08-07,10.800000190734863,10.69499969482422,10.75,,,17.520000457763672,9.395000457763672,0.6444000625610349,0,missing_prev,,
2018-08-08,10.5649995803833,10.149999618530272,10.550000190734863,,,17.520000457763672,9.395000457763672,0.6412001037597653,0,missing_prev,,
2018-08-09,10.880000114440918,10.630000114440918,10.854999542236328,,,17.520000457763672,9.395000457763672,0.6530000686645505,0,missing_prev,,
2018-08-10,10.829999923706056,10.609999656677246,10.789999961853027,,,17.520000457763672,9.395000457763672,0.6604000473022458,0,missing_prev,,
2018-08-13,10.71500015258789,10.585000038146973,10.585000038146973,,,17.520000457763672,9.395000457763672,0.6416000366210938,0,missing_prev,,
2018-08-14,10.704999923706056,9.75,10.100000381469728,,,17.520000457763672,9.395000457763672,0.6798000335693359,0,missing_prev,,
2018-08-15,10.765000343322754,10.704999923706056,10.765000343322754,,,17.520000457763672,9.395000457763672,0.6166000366210936,0,missing_prev,,
2018-08-16,11.25,10.244999885559082,10.34000015258789,,,17.520000457763672,9.395000457763672,0.631400032043457,0,missing_prev,,
2018-08-17,10.704999923706056,10.225000381469728,10.300000190734863,,,17.520000457763672,9.395000457763672,0.6426000213623047,0,missing_prev,,
2018-08-20,10.890000343322754,10.300000190734863,10.890000343322754,,,17.520000457763672,9.395000457763672,0.642400016784668,0,missing_prev,,
2018-08-21,11.300000190734863,10.350000381469728,11.300000190734863,,,17.520000457763672,9.395000457763672,0.6388000106811522,0,missing_prev,,
2018-08-22,12.029999732971191,11.234999656677246,11.699999809265137,,,17.520000457763672,9.395000457763672,0.6179999923706054,0,missing_prev,,
2018-08-23,12.354999542236328,11.859999656677246,12.149999618530272,,,17.520000457763672,9.395000457763672,0.6186000061035155,0,missing_prev,,
2018-08-24,11.94499969482422,11.649999618530272,11.94499969482422,,,17.520000457763672,9.395000457763672,0.6338000106811522,0,missing_prev,,
2018-08-27,11.949999809265137,11.600000381469728,11.729999542236328,,,17.520000457763672,9.395000457763672,0.625799980163574,0,missing_prev,,
2018-08-28,12.149999618530272,12.145000457763672,12.145000457763672,,,17.520000457763672,9.395000457763672,0.6005999755859373,0,missing_prev,,
2018-08-29,12.489999771118164,12.0,12.489999771118164,,,17.520000457763672,9.395000457763672,0.6001999664306638,0,missing_prev,,
2018-08-30,13.100000381469728,12.949999809265137,13.100000381469728,,,17.520000457763672,9.395000457763672,0.6105999755859373,0,missing_prev,,
2018-08-31,13.449999809265137,13.449999809265137,13.449999809265137,,,17.520000457763672,9.395000457763672,0.6099999618530271,0,missing_prev,,
2018-09-04,13.96500015258789,13.46500015258789,13.850000381469728,,,17.520000457763672,9.395000457763672,0.603399963378906,0,missing_prev,,
2018-09-05,14.25,13.649999618530272,13.649999618530272,,,17.520000457763672,9.395000457763672,0.5513999938964843,0,missing_prev,,
2018-09-06,13.475000381469728,13.475000381469728,13.475000381469728,,,17.520000457763672,9.395000457763672,0.5463999557495114,0,missing_prev,,
2018-09-07,13.475000381469728,13.475000381469728,13.475000381469728,,,17.520000457763672,9.395000457763672,0.5365999603271482,0,missing_prev,,
2018-09-10,13.100000381469728,12.255000114440918,12.255000114440918,,,17.520000457763672,9.395000457763672,0.5783999633789061,0,missing_prev,,
2018-09-11,11.699999809265137,11.699999809265137,11.699999809265137,,,17.520000457763672,9.395000457763672,0.5625999832153318,0,missing_prev,,
2018-09-12,11.829999923706056,11.744999885559082,11.829999923706056,,,17.520000457763672,9.395000457763672,0.5355999755859374,0,missing_prev,,
2018-09-13,11.600000381469728,11.600000381469728,11.600000381469728,,,17.520000457763672,9.395000457763672,0.5207999420166014,0,missing_prev,,
2018-09-14,11.869999885559082,11.175000190734863,11.744999885559082,,,17.520000457763672,9.395000457763672,0.535399932861328,0,missing_prev,,
2018-09-17,12.149999618530272,11.1850004196167,11.699999809265137,,,17.510000228881836,9.395000457763672,0.5641999053955076,0,missing_prev,,
2018-09-18,11.975000381469728,11.449999809265137,11.770000457763672,,,17.309999465942383,9.395000457763672,0.576999931335449,0,missing_prev,,
2018-09-19,11.920000076293944,11.600000381469728,11.75,,,16.735000610351562,9.395000457763672,0.5515999221801754,0,missing_prev,,
2018-09-20,11.779999732971191,11.699999809265137,11.75,,,16.55500030517578,9.395000457763672,0.5281999206542966,0,missing_prev,,
2018-09-21,11.75,11.75,11.75,,,16.350000381469727,9.395000457763672,0.4879999160766599,0,missing_prev,,
2018-09-24,12.25,11.460000038146973,11.489999771118164,,,16.350000381469727,9.395000457763672,0.5003999328613279,0,missing_prev,,
2018-09-25,11.550000190734863,11.199999809265137,11.199999809265137,,,16.350000381469727,9.395000457763672,0.4907999420166012,0,missing_prev,,
2018-09-26,11.43000030517578,11.385000228881836,11.399999618530272,,,16.049999237060547,9.395000457763672,0.4619999694824216,0,missing_prev,,
2018-09-27,11.5,11.5,11.5,,,16.049999237060547,9.395000457763672,0.4341999816894529,0,missing_prev,,
2018-09-28,11.175000190734863,11.05500030517578,11.05500030517578,,,16.049999237060547,9.395000457763672,0.425799980163574,0,missing_prev,,
2018-10-01,11.05500030517578,11.05500030517578,11.05500030517578,,,16.049999237060547,9.395000457763672,0.4057999801635741,0,missing_prev,,
2018-10-02,12.19499969482422,12.19499969482422,12.19499969482422,,,16.049999237060547,9.395000457763672,0.4373999786376953,0,missing_prev,,
2018-10-03,12.725000381469728,12.324999809265137,12.324999809265137,,,16.049999237060547,9.395000457763672,0.4418000030517579,0,missing_prev,,
2018-10-04,12.800000190734863,11.949999809265137,12.800000190734863,,,16.049999237060547,9.395000457763672,0.4562000274658204,0,missing_prev,,
2018-10-05,12.69499969482422,12.69499969482422,12.69499969482422,,,16.0,9.395000457763672,0.4360000228881835,0,missing_prev,,
2018-10-08,12.69499969482422,12.69499969482422,12.69499969482422,,,16.0,9.395000457763672,0.4220000457763672,0,missing_prev,,
2018-10-09,12.795000076293944,12.600000381469728,12.600000381469728,,,16.0,9.395000457763672,0.4092000198364257,0,missing_prev,,
2018-10-10,12.774999618530272,12.774999618530272,12.774999618530272,,,16.0,9.395000457763672,0.3921999740600583,0,missing_prev,,
2018-10-11,12.149999618530272,12.149999618530272,12.149999618530272,,,16.0,9.395000457763672,0.4102000045776365,0,missing_prev,,
2018-10-12,12.149999618530272,12.149999618530272,12.149999618530272,,,15.699999809265137,9.395000457763672,0.4102000045776365,0,missing_prev,,
2018-10-15,12.114999771118164,11.829999923706056,11.829999923706056,,,15.699999809265137,9.395000457763672,0.3741999816894528,0,missing_prev,,
2018-10-16,11.734999656677246,11.630000114440918,11.630000114440918,,,15.699999809265137,9.395000457763672,0.3599999618530271,0,missing_prev,,
2018-10-17,11.645000457763672,11.34000015258789,11.34000015258789,,,15.699999809265137,9.395000457763672,0.3669999694824215,0,missing_prev,,
2018-10-18,11.5,11.454999923706056,11.479999542236328,,,15.699999809265137,9.395000457763672,0.3641999816894528,0,missing_prev,,
2018-10-19,11.479999542236328,11.479999542236328,11.479999542236328,,,15.699999809265137,9.395000457763672,0.336399993896484,0,missing_prev,,
2018-10-22,11.229999542236328,11.0,11.0,,,15.699999809265137,9.395000457763672,0.3170000076293942,0,missing_prev,,
2018-10-23,11.03499984741211,11.03499984741211,11.03499984741211,,,15.699999809265137,9.395000457763672,0.2973999786376949,0,missing_prev,,
2018-10-24,10.914999961853027,10.880000114440918,10.914999961853027,,,14.704999923706056,9.395000457763672,0.290799980163574,0,missing_prev,,
2018-10-25,10.850000381469728,10.739999771118164,10.739999771118164,,,14.25,9.395000457763672,0.2945999908447263,0,missing_prev,,
2018-10-26,11.130000114440918,11.010000228881836,11.085000038146973,,,14.25,9.395000457763672,0.3102000045776365,0,missing_prev,,
2018-10-29,11.204999923706056,10.6850004196167,11.0,,,14.25,9.395000457763672,0.2993999862670897,0,missing_prev,,
2018-10-30,11.0,11.0,11.0,,,14.25,9.395000457763672,0.2853999710083006,0,missing_prev,,
2018-10-31,10.880000114440918,9.699999809265137,10.880000114440918,,,14.25,9.395000457763672,0.3281999588012694,0,missing_prev,,
2018-11-01,10.899999618530272,10.869999885559082,10.899999618530272,,,14.25,9.395000457763672,0.3253999328613279,0,missing_prev,,
2018-11-02,10.699999809265137,10.449999809265137,10.449999809265137,,,14.25,9.395000457763672,0.3255999374389645,0,missing_prev,,
2018-11-05,10.25,10.0,10.1850004196167,,,14.25,9.395000457763672,0.3435999298095699,0,missing_prev,,
2018-11-06,11.149999618530272,10.90999984741211,10.90999984741211,,,14.25,9.395000457763672,0.3365999221801752,0,missing_prev,,
2018-11-07,11.460000038146973,11.149999618530272,11.149999618530272,,,14.25,9.395000457763672,0.3373999023437494,0,missing_prev,,
2018-11-08,11.149999618530272,11.135000228881836,11.135000228881836,,,14.25,9.395000457763672,0.3039998626708978,0,missing_prev,,
2018-11-09,11.135000228881836,11.135000228881836,11.135000228881836,,,14.25,9.395000457763672,0.2997998428344721,0,missing_prev,,
2018-11-12,11.19499969482422,11.015000343322754,11.19499969482422,,,14.25,9.395000457763672,0.3069998168945307,0,missing_prev,,
2018-11-13,10.850000381469728,10.579999923706056,10.579999923706056,,,14.25,9.395000457763672,0.3237998199462887,0,missing_prev,,
2018-11-14,10.25,9.699999809265137,9.75,,,14.25,9.395000457763672,0.3519998550415038,0,missing_prev,,
2018-11-15,9.609999656677246,9.425000190734863,9.449999809265137,,,14.25,9.395000457763672,0.3399998474121092,0,missing_prev,,
2018-11-16,9.81999969482422,9.640000343322754,9.640000343322754,,,14.25,9.395000457763672,0.3547998428344726,0,missing_prev,,
2018-11-19,9.699999809265137,9.420000076293944,9.449999809265137,,,14.25,9.395000457763672,0.3531998443603517,0,missing_prev,,
2018-11-20,9.1899995803833,8.75,8.850000381469727,,,14.25,8.75,0.3731998443603516,0,missing_prev,,
2018-11-21,9.239999771118164,9.0,9.0,,,14.25,8.75,0.3765998077392579,0,missing_prev,,
2018-11-23,8.885000228881836,7.349999904632568,7.510000228881836,,,14.25,7.349999904632568,0.4361998176574708,0,missing_prev,,
2018-11-26,7.699999809265137,6.369999885559082,6.574999809265137,,,14.25,6.369999885559082,0.4893998146057129,0,missing_prev,,
2018-11-27,6.534999847412109,6.210000038146973,6.534999847412109,,,14.25,6.210000038146973,0.4847998237609864,0,missing_prev,,
2018-11-28,7.199999809265137,6.739999771118164,7.199999809265137,,,14.25,6.210000038146973,0.5099998283386231,0,missing_prev,,
2018-11-29,7.449999809265137,6.349999904632568,6.389999866485596,,,14.25,6.210000038146973,0.5477998352050782,0,missing_prev,,
2018-11-30,6.849999904632568,6.849999904632568,6.849999904632568,,,14.25,6.210000038146973,0.5591998291015625,0,missing_prev,,
2018-12-03,7.025000095367432,6.945000171661377,7.0,,,14.25,6.210000038146973,0.550599822998047,0,missing_prev,,
2018-12-04,6.449999809265137,6.449999809265137,6.449999809265137,,,14.25,6.210000038146973,0.5517998504638671,0,missing_prev,,
2018-12-06,6.599999904632568,6.21999979019165,6.25,,,14.25,6.210000038146973,0.5669998550415039,0,missing_prev,,
2018-12-07,6.335000038146973,6.335000038146973,6.335000038146973,,,14.25,6.210000038146973,0.5183998489379883,0,missing_prev,,
2018-12-10,6.264999866485596,6.264999866485596,6.264999866485596,,,14.25,6.210000038146973,0.5199998664855958,0,missing_prev,,
2018-12-11,5.989999771118164,5.550000190734863,5.550000190734863,,,14.25,5.550000190734863,0.5305998611450197,0,missing_prev,,
2018-12-12,5.5,5.295000076293945,5.295000076293945,,,14.25,5.295000076293945,0.5227998733520509,0,missing_prev,,
2018-12-13,5.045000076293945,4.460000038146973,5.0,,,14.25,4.460000038146973,0.5175999069213869,0,missing_prev,,
2018-12-14,5.0,4.835000038146973,4.835000038146973,,,14.25,4.460000038146973,0.5021998977661135,0,missing_prev,,
2018-12-17,4.824999809265137,4.375,4.375,,,14.25,4.375,0.519999923706055,0,missing_prev,,
2018-12-18,4.860000133514404,4.860000133514404,4.860000133514404,,,14.25,4.375,0.5393999290466311,0,missing_prev,,
2018-12-19,5.079999923706055,4.235000133514404,4.235000133514404,,,14.25,4.235000133514404,0.5659999465942385,0,missing_prev,,
2018-12-20,4.96999979019165,4.360000133514404,4.789999961853027,18.71999931335449,4.235000133514404,14.25,4.235000133514404,0.5707999420166018,0,missing_prev,,
2018-12-21,5.114999771118164,4.769999980926514,4.974999904632568,17.690000534057617,4.235000133514404,14.25,4.235000133514404,0.549399929046631,0,no_long,,
2018-12-24,5.150000095367432,4.75,5.0,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.5523999404907228,0,no_long,,
2018-12-26,5.0,5.0,5.0,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.5375999450683594,0,no_long,,
2018-12-27,5.0,5.0,5.0,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.5263999557495117,0,no_long,,
2018-12-28,5.0,5.0,5.0,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.4983999633789062,0,no_long,,
2018-12-31,5.230000019073486,5.079999923706055,5.230000019073486,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.4919999885559082,0,no_long,,
2019-01-02,5.230000019073486,5.230000019073486,5.230000019073486,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.4259999847412109,0,no_long,,
2019-01-03,6.46999979019165,6.324999809265137,6.46999979019165,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.4223999786376953,0,no_long,,
2019-01-04,6.46999979019165,6.46999979019165,6.46999979019165,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.4077999877929688,0,no_long,,
2019-01-07,6.75,6.400000095367432,6.5,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3951999855041503,0,no_long,,
2019-01-08,6.650000095367432,5.849999904632568,6.199999809265137,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3831999969482422,0,no_long,,
2019-01-09,6.199999809265137,6.199999809265137,6.199999809265137,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3647999954223633,0,no_long,,
2019-01-10,6.199999809265137,6.199999809265137,6.199999809265137,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3577999877929687,0,no_long,,
2019-01-11,6.199999809265137,6.199999809265137,6.199999809265137,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3357999801635742,0,no_long,,
2019-01-14,6.199999809265137,6.199999809265137,6.199999809265137,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3205999755859375,0,no_long,,
2019-01-15,6.420000076293945,6.369999885559082,6.389999866485596,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3259999847412109,0,no_long,,
2019-01-16,6.90500020980835,6.25,6.90500020980835,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3493999862670898,0,no_long,,
2019-01-17,6.90500020980835,6.90500020980835,6.90500020980835,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3207999992370605,0,no_long,,
2019-01-18,7.25,7.099999904632568,7.25,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3243999862670898,0,no_long,,
2019-01-22,6.985000133514404,6.514999866485596,6.514999866485596,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.3203999900817871,0,no_long,,
2019-01-23,6.514999866485596,6.514999866485596,6.514999866485596,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.313799991607666,0,no_long,,
2019-01-24,6.514999866485596,6.514999866485596,6.514999866485596,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.2953999900817871,0,no_long,,
2019-01-25,6.514999866485596,6.514999866485596,6.514999866485596,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.2759999847412109,0,no_long,,
2019-01-28,6.514999866485596,6.514999866485596,6.514999866485596,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.2421999931335449,0,no_long,,
2019-01-29,6.650000095367432,6.650000095367432,6.650000095367432,17.520000457763672,4.235000133514404,14.25,4.235000133514404,0.2182000160217285,0,no_long,,
2019-01-30,6.735000133514404,6.625,6.735000133514404,17.520000457763672,4.235000133514404,13.475000381469728,4.235000133514404,0.2088000297546386,0,no_long,,
2019-01-31,6.494999885559082,6.494999885559082,6.494999885559082,17.520000457763672,4.235000133514404,13.475000381469728,4.235000133514404,0.2024000358581543,0,no_long,,
2019-02-01,6.449999809265137,5.900000095367432,5.900000095367432,17.520000457763672,4.235000133514404,13.100000381469728,4.235000133514404,0.2262000274658203,0,no_long,,
2019-02-04,5.900000095367432,5.900000095367432,5.900000095367432,17.520000457763672,4.235000133514404,12.800000190734863,4.235000133514404,0.2262000274658203,0,no_long,,
2019-02-05,6.099999904632568,5.900000095367432,5.900000095367432,17.520000457763672,4.235000133514404,12.800000190734863,4.235000133514404,0.2342000198364257,0,no_long,,
2019-02-06,5.925000190734863,5.925000190734863,5.925000190734863,17.520000457763672,4.235000133514404,12.800000190734863,4.235000133514404,0.2260000228881836,0,no_long,,
