Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-12-05,2.361448349685904,2.3216485353406484,2.341548204421997,,,,,0.1236443905874215,0,missing_prev,,
1997-12-08,2.4941136885349207,2.4277809840508366,2.441047191619873,,,,,0.1228484088741701,0,missing_prev,,
1997-12-09,2.387980938277655,2.3349149227142334,2.3349149227142334,,,,,0.1132964758297759,0,missing_prev,,
1997-12-10,2.3680818399022403,2.2287829501593976,2.2354161739349365,,,,,0.1151537787353886,0,missing_prev,,
1997-12-11,2.142549695430984,2.1027503556605103,2.135916948318481,,,,,0.1119697988038102,0,missing_prev,,
1997-12-12,2.162449905396785,2.116016864776612,2.116016864776612,,,,,0.1079898449294768,0,missing_prev,,
1997-12-15,2.102750909478224,1.9369189739227293,1.9369189739227293,,,,,0.1071937686086485,0,missing_prev,,
1997-12-16,2.0297840268071115,1.923651509999581,1.996617674827576,,,,,0.1069284453437887,0,missing_prev,,
1997-12-17,2.023150685297234,1.923651397106651,1.9302847385406487,,,,,0.1085204473937851,0,missing_prev,,
1997-12-18,1.91701836550028,1.857318878173828,1.857318878173828,,,,,0.1056017867633575,0,missing_prev,,
1997-12-19,1.996617314951808,1.8307853468528672,1.970084309577942,,,,,0.1056017842941445,0,missing_prev,,
1997-12-22,1.9899843978084872,1.9302849146829448,1.9501845836639404,,,,,0.103479142693355,0,missing_prev,,
1997-12-23,1.9170185404398885,1.8838520629741584,1.8904855251312256,,,,,0.0994991808866689,0,missing_prev,,
1997-12-24,1.9170178749097804,1.8772180681499195,1.883851408958435,,,,,0.0941925554192386,0,missing_prev,,
1997-12-26,1.9170177568164044,1.883851292908201,1.9103842973709104,,,,,0.0918045760781678,0,missing_prev,,
1997-12-29,1.9501844662558028,1.9170181151929329,1.9236514568328853,,,,,0.0910086132080342,0,missing_prev,,
1997-12-30,1.9899852275848389,1.936919183416965,1.9899852275848389,,,,,0.0891513420135762,0,missing_prev,,
1997-12-31,1.9899842162184969,1.9103845951930256,1.9302847385406487,,,,,0.0878247279049371,0,missing_prev,,
1998-01-02,1.9568181037902832,1.917018405069265,1.9568181037902832,,,,,0.0857020900152718,0,missing_prev,,
1998-01-05,1.970084728827492,1.9170182306043364,1.9501845836639404,,,,,0.08517146558283,0,missing_prev,,
1998-01-06,1.9302844376161727,1.903751433153464,1.9103842973709104,,,,,0.0854368230668721,0,missing_prev,,
1998-01-07,1.8705855806036853,1.7246531248092651,1.7246531248092651,,,,,0.0872940874026206,0,missing_prev,,
1998-01-08,1.7047535857649614,1.6450536251068115,1.6450536251068115,,,,,0.0886207370056222,0,missing_prev,,
1998-01-09,1.6516869188794217,1.538921414468755,1.545554280281067,,,,,0.0907433592287075,0,missing_prev,,
1998-01-12,1.6185206810419328,1.4195221927412518,1.5986210107803345,,,,,0.0936619879704465,0,missing_prev,,
1998-01-13,1.7976192237062412,1.6583201246663288,1.784352421760559,,,,,0.1000299239136725,0,missing_prev,,
1998-01-14,1.8904852364077964,1.771086269094159,1.817518949508667,,,,,0.0987032632417011,0,missing_prev,,
1998-01-15,1.8175188322218248,1.7644528131334,1.7909858226776123,,,,,0.0965806179404862,0,missing_prev,,
1998-01-16,1.86395252204174,1.844052372260429,1.850685834884644,,,,,0.0939273303253376,0,missing_prev,,
1998-01-20,1.983351236270962,1.8971187342772309,1.9568181037902832,,,,,0.0939273136498133,0,missing_prev,,
1998-01-21,2.0032511356964986,1.9435511783325403,1.996617674827576,,,,,0.0944579903195646,0,missing_prev,,
1998-01-22,2.056317509708896,1.963451660574416,2.0496840476989746,,,,,0.0910087086507885,0,missing_prev,,
1998-01-23,2.109382987511324,2.05631697194875,2.096116781234741,,,,,0.0891513655709813,0,missing_prev,,
1998-01-26,2.2553157806396484,2.1956162921877667,2.2553157806396484,,,,,0.0915393540195543,0,missing_prev,,
1998-01-27,2.3349152822192374,2.2619491126867124,2.321648597717285,,,,,0.091804699668065,0,missing_prev,,
1998-01-28,2.441047191619873,2.334915150154865,2.441047191619873,,,,,0.0899473647002109,0,missing_prev,,
1998-01-29,2.4410469538410764,2.3349149227142334,2.3349149227142334,,,,,0.0918046761314148,0,missing_prev,,
1998-01-30,2.5339134942441683,2.354814811717976,2.520646810531616,,,,,0.0971113181650209,0,missing_prev,,
1998-02-02,2.626779561464047,2.5538133897843727,2.6002466678619385,,,,,0.0997646359319237,0,missing_prev,,
1998-02-03,2.7793449774541448,2.673212447346069,2.772711753845215,,,,,0.1056019097592838,0,missing_prev,,
1998-02-04,2.73291201141964,2.586979684875852,2.620146036148072,,,,,0.1114391857626626,0,missing_prev,,
1998-02-05,2.759444588791183,2.6334124206420646,2.640045404434204,,,,,0.1143577770383089,0,missing_prev,,
1998-02-06,2.640046242671961,2.553813616534731,2.626779794692993,,,,,0.1146230567881256,0,missing_prev,,
1998-02-09,2.640045648152597,2.527280151451414,2.533913373947144,,,,,0.1175416887073322,0,missing_prev,,
1998-02-10,2.6466795908727283,2.5670806611719525,2.613513231277466,,,,,0.1199296774554294,0,missing_prev,,
1998-02-11,2.699746073513755,2.640046108282135,2.69311261177063,,,,,0.1215216651244619,0,missing_prev,,
1998-02-12,2.81251072883606,2.7395445705533232,2.81251072883606,,,,,0.1188683429046132,0,missing_prev,,
1998-02-13,2.7727117595962123,2.732912417860084,2.74617862701416,,,,,0.1188682953555542,0,missing_prev,,
1998-02-17,2.878844207890263,2.8324114057632737,2.8456778526306152,,,,,0.1196642984141716,0,missing_prev,,
1998-02-18,2.898744524918778,2.8456780200534126,2.89211106300354,,,,,0.1138270257736709,0,missing_prev,,
1998-02-19,2.9584429264068604,2.9319098027876342,2.9584429264068604,,,,,0.1085203717927674,0,missing_prev,,
1998-02-20,2.97171035134288,2.872211037390916,2.8788444995880127,,,,,0.1077243856583005,0,missing_prev,,
1998-02-23,2.87884366493616,2.799244522562037,2.81251072883606,,,,,0.1087857392843288,0,missing_prev,,
1998-02-24,2.89211016727842,2.819144013539855,2.872210025787353,,,,,0.1090510488474581,0,missing_prev,,
1998-02-25,3.1242753273247468,2.912010070533914,3.084475517272949,,,,,0.1138270448535012,0,missing_prev,,
1998-02-26,3.223774070649244,3.1441746961831374,3.1574413776397705,,,,,0.1170109886939946,0,missing_prev,,
1998-02-27,3.117641989598313,3.011509476072306,3.044675827026367,,,,,0.119133630791314,0,missing_prev,,
1998-03-02,3.0513095343631864,2.991610050201416,2.991610050201416,,,,,0.1191336525652908,0,missing_prev,,
1998-03-03,2.998243032967328,2.905376495715281,2.965076446533203,,,,,0.1164803540791764,0,missing_prev,,
1998-03-04,2.865577761845908,2.812511026405264,2.819144487380981,,,3.515639850491364,1.4195221927412518,0.1193989908211104,0,missing_prev,,
1998-03-05,2.6533123299471053,2.553813040194429,2.5604465007781982,,,3.515639850491364,1.4195221927412518,0.125236304952469,0,missing_prev,,
1998-03-06,2.845678407106353,2.659946686226289,2.799245595932007,,,3.310007344349563,1.4195221927412518,0.1324002904493696,0,missing_prev,,
1998-03-09,2.752811370570864,2.653312089822854,2.719644784927368,,,3.223774070649244,1.4195221927412518,0.1302776878325383,0,missing_prev,,
1998-03-10,2.779344320297241,2.732911766013392,2.779344320297241,,,3.223774070649244,1.4195221927412518,0.128420359210036,0,missing_prev,,
1998-03-11,2.918644196390569,2.8854778391796096,2.89211106300354,,,3.223774070649244,1.4195221927412518,0.1268284218700809,0,missing_prev,,
1998-03-12,2.8921114354268416,2.812511786924232,2.852311611175537,,,3.223774070649244,1.4195221927412518,0.1225831250514107,0,missing_prev,,
1998-03-13,2.8854782107487367,2.825778712463118,2.852311611175537,,,3.223774070649244,1.4195221927412518,0.119399162877111,0,missing_prev,,
1998-03-16,2.8921101045270947,2.839043617248535,2.839043617248535,,,3.223774070649244,1.4195221927412518,0.1180725173227642,0,missing_prev,,
1998-03-17,2.845677502972585,2.719645082762401,2.72627854347229,,,3.223774070649244,1.4195221927412518,0.1186031942631243,0,missing_prev,,
1998-03-18,2.6931121361147485,2.6599457856221487,2.666579008102417,,,3.223774070649244,1.4195221927412518,0.1167458559001065,0,missing_prev,,
1998-03-19,2.7461787501848787,2.693112720731974,2.732912540435791,,,3.223774070649244,1.4195221927412518,0.1164805318939534,0,missing_prev,,
1998-03-20,2.759444894656676,2.713011860143777,2.72627854347229,,,3.223774070649244,1.4195221927412518,0.1135619285918522,0,missing_prev,,
1998-03-23,2.6665788887261885,2.640045523810432,2.6533122062683105,,,3.223774070649244,1.4195221927412518,0.1138273169392875,0,missing_prev,,
1998-03-24,2.759445312350836,2.7063788090954315,2.74617862701416,,,3.223774070649244,1.4195221927412518,0.1127660179475444,0,missing_prev,,
1998-03-25,2.8921103480721024,2.8390438563248064,2.865577459335327,,,3.223774070649244,1.4195221927412518,0.1164806198983356,0,missing_prev,,
1998-03-26,2.8523110760642862,2.8257781823296027,2.8456778526306152,,,3.223774070649244,1.4195221927412518,0.1154193164424317,0,missing_prev,,
1998-03-27,2.878843423184648,2.825777412088545,2.839043617248535,,,3.223774070649244,1.4195221927412518,0.1135619843281973,0,missing_prev,,
1998-03-30,2.8324106907780644,2.7727109806711394,2.792611122131348,,,3.223774070649244,1.4195221927412518,0.1130312907102541,0,missing_prev,,
1998-03-31,2.792611906646877,2.739545165300172,2.74617862701416,,,3.223774070649244,1.4195221927412518,0.1119699828264279,0,missing_prev,,
1998-04-01,2.7329120041821784,2.6997456529977923,2.72627854347229,,,3.223774070649244,1.4195221927412518,0.1037446897255869,0,missing_prev,,
1998-04-02,2.72627824491081,2.659945549806296,2.719644784927368,,,3.223774070649244,1.4195221927412518,0.1008260673371748,0,missing_prev,,
1998-04-03,2.7196455063779257,2.679845926375681,2.69311261177063,,,3.223774070649244,1.4195221927412518,0.096580774474566,0,missing_prev,,
1998-04-06,2.719647136808024,2.686480760574341,2.686480760574341,,,3.223774070649244,1.4195221927412518,0.0955194501574425,0,missing_prev,,
1998-04-07,2.653312693157447,2.6002466678619385,2.6002466678619385,,,3.223774070649244,1.4195221927412518,0.0952541523758568,0,missing_prev,,
1998-04-08,2.653312928742242,2.620146570703509,2.626779794692993,,,3.223774070649244,1.4195221927412518,0.0912741860059513,0,missing_prev,,
1998-04-09,2.626778898841025,2.573712410749318,2.606878757476806,,,3.223774070649244,1.4195221927412518,0.0827836234762362,0,missing_prev,,
1998-04-13,2.5538128600015013,2.46758049750078,2.4874801635742188,,,3.223774070649244,1.4195221927412518,0.0769462776221511,0,missing_prev,,
1998-04-14,2.533913373947144,2.4543139897246085,2.533913373947144,,,3.223774070649244,1.4195221927412518,0.0742929127466864,0,missing_prev,,
1998-04-15,2.573712707671957,2.533913372716902,2.5604465007781982,,,3.223774070649244,1.4195221927412518,0.0734969047300937,0,missing_prev,,
1998-04-16,2.5140132324652256,2.454313991860446,2.480846881866455,,,3.223774070649244,1.4195221927412518,0.0721702100430707,0,missing_prev,,
1998-04-17,2.4344146882879687,2.401248094639709,2.414514541625977,,,3.223774070649244,1.4195221927412518,0.0721701755920361,0,missing_prev,,
1998-04-20,2.4145139450818727,2.3614479321563104,2.401247501373291,,,3.223774070649244,1.4195221927412518,0.0719048600393981,0,missing_prev,,
1998-04-21,2.5073801293351554,2.427780979345051,2.494113683700561,,,3.223774070649244,1.4195221927412518,0.0740275056667302,0,missing_prev,,
1998-04-22,2.640045583806402,2.514013169003045,2.633412599563598,,,3.223774070649244,1.4195221927412518,0.0748234848625565,0,missing_prev,,
1998-04-23,2.606879478568364,2.5737131226666965,2.5803465843200684,,,3.223774070649244,1.4195221927412518,0.0745581536244269,0,missing_prev,,
1998-04-24,2.640045583806402,2.600246249802059,2.633412599563598,,,3.223774070649244,1.4195221927412518,0.0737621239205818,0,missing_prev,,
1998-04-27,2.567080510907766,2.494114095504897,2.514013767242432,,,3.223774070649244,1.4195221927412518,0.0774767427024139,0,missing_prev,,
1998-04-28,2.6002461310207265,2.573712528622812,2.593612670898437,,,3.223774070649244,1.4195221927412518,0.0774767164670714,0,missing_prev,,
1998-04-29,2.5869803428649902,2.533914072095719,2.5869803428649902,,,3.223774070649244,1.4195221927412518,0.0756193361758791,0,missing_prev,,
1998-04-30,2.626778898841025,2.60024601193202,2.606878757476806,,,3.223774070649244,1.4195221927412518,0.0713740095726028,0,missing_prev,,
1998-05-01,2.5936122495622267,2.5538124476590003,2.573712110519409,,,3.223774070649244,1.4195221927412518,0.071904690885086,0,missing_prev,,
1998-05-04,2.633412358659508,2.5604462053860475,2.606878757476806,,,3.223774070649244,1.4195221927412518,0.0727006965721803,0,missing_prev,,
1998-05-05,2.5604465007781982,2.5405463571181515,2.5604465007781982,,,3.223774070649244,1.4195221927412518,0.0727006871234307,0,missing_prev,,
1998-05-06,2.6002466137265463,2.540546651999547,2.56708025932312,,,3.223774070649244,1.4195221927412518,0.0729660159386424,0,missing_prev,,
1998-05-07,2.567080380824374,2.5405467722449515,2.5538134574890137,,,3.223774070649244,1.4195221927412518,0.0721700413211646,0,missing_prev,,
1998-05-08,2.5604469191566936,2.5339137867598684,2.5538134574890137,,,3.223774070649244,1.4195221927412518,0.0705780468703979,0,missing_prev,,
1998-05-11,2.620146401875108,2.5737131226666965,2.5803465843200684,,,3.223774070649244,1.4195221927412518,0.0716393814457519,0,missing_prev,,
1998-05-12,2.5803455649056084,2.5471792221069336,2.5471792221069336,,,3.223774070649244,1.4195221927412518,0.0716394208849299,0,missing_prev,,
1998-05-13,2.567079361113824,2.5471792221069336,2.5471792221069336,,,3.223774070649244,1.4195221927412518,0.0689860627367094,0,missing_prev,,
1998-05-14,2.5604469191566936,2.547180233912632,2.5538134574890137,,,3.223774070649244,1.4195221927412518,0.0673941201834877,0,missing_prev,,
1998-05-15,2.54718036298761,2.50738054332992,2.514013767242432,,,3.223774070649244,1.4195221927412518,0.0671287413921045,0,missing_prev,,
1998-05-18,2.460947635529525,2.44104748843678,2.447680950164795,,,3.223774070649244,1.4195221927412518,0.0644754621452895,0,missing_prev,,
1998-05-19,2.427779850646876,2.4211463928222656,2.4211463928222656,,,3.223774070649244,1.4195221927412518,0.0623528690700892,0,missing_prev,,
1998-05-20,2.441046832499035,2.3946142795190006,2.401247501373291,,,3.223774070649244,1.4195221927412518,0.0626181977910884,0,missing_prev,,
1998-05-21,2.401248099901556,2.387981414794922,2.387981414794922,,,3.223774070649244,1.4195221927412518,0.0589035648386437,0,missing_prev,,
1998-05-22,2.407881021499634,2.387981351504046,2.407881021499634,,,3.223774070649244,1.4195221927412518,0.0565156001493974,0,missing_prev,,
1998-05-26,2.2022497829256884,2.122650146484375,2.122650146484375,,,3.223774070649244,1.4195221927412518,0.0658021707712211,0,missing_prev,,
1998-05-27,2.069584203066063,2.003251487459239,2.023151159286499,,,3.223774070649244,1.4195221927412518,0.0663328120137519,0,missing_prev,,
1998-05-28,2.069584203066063,2.0165176972527674,2.023151159286499,,,3.223774070649244,1.4195221927412518,0.0626181962420501,0,missing_prev,,
1998-05-29,2.02978444921401,2.003251552581787,2.003251552581787,,,3.223774070649244,1.4195221927412518,0.0612915330314629,0,missing_prev,,
1998-06-01,1.8971182096210832,1.863951743669738,1.883851408958435,,,3.223774070649244,1.4195221927412518,0.0644755654084916,0,missing_prev,,
1998-06-02,1.8573192463265984,1.830786228179932,1.830786228179932,,,3.223774070649244,1.4195221927412518,0.0610262324772836,0,missing_prev,,
1998-06-03,1.923651337782684,1.857318520716492,1.897118330001831,,,3.223774070649244,1.4195221927412518,0.0612915423102619,0,missing_prev,,
1998-06-04,1.8705850839614868,1.8042522753442136,1.8705850839614868,,,3.223774070649244,1.4195221927412518,0.0626182405444579,0,missing_prev,,
1998-06-05,1.936918199020276,1.8904850470735417,1.9302847385406487,,,3.223774070649244,1.6583201246663288,0.0636796229077681,0,missing_prev,,
1998-06-08,1.9236510972162888,1.903751433153464,1.9103842973709104,,,3.223774070649244,1.7644528131334,0.0626183027305432,0,missing_prev,,
1998-06-09,1.897118695118992,1.824152522780388,1.857318878173828,,,3.223774070649244,1.7644528131334,0.0631489275832257,0,missing_prev,,
1998-06-10,1.7777195048955523,1.7312868179292935,1.7511863708496094,,,3.223774070649244,1.7312868179292935,0.0655369139786609,0,missing_prev,,
1998-06-11,1.7644530016635165,1.691486830722262,1.7180198431015017,,,3.223774070649244,1.691486830722262,0.0660675623472311,0,missing_prev,,
1998-06-12,1.737920165061951,1.6848536587536107,1.737920165061951,,,3.223774070649244,1.6848536587536107,0.0671288782563878,0,missing_prev,,
1998-06-15,1.7379198676410708,1.6715870437217306,1.7312865257263184,,,3.223774070649244,1.6715870437217306,0.0687208778141236,0,missing_prev,,
1998-06-16,1.844052439639088,1.737920367052422,1.830786228179932,,,3.223774070649244,1.6715870437217306,0.0705781965951906,0,missing_prev,,
1998-06-17,2.0165172837523406,1.910384651025927,1.976717472076416,,,3.223774070649244,1.6715870437217306,0.0766807443295616,0,missing_prev,,
1998-06-18,1.976717774582318,1.950184761147289,1.9568181037902832,,,3.223774070649244,1.6715870437217306,0.0769460593066871,0,missing_prev,,
1998-06-19,2.009883882291612,1.936918312691792,1.996617674827576,,,3.223774070649244,1.6715870437217306,0.0793339742086895,0,missing_prev,,
1998-06-22,1.9170177568164044,1.8705850882908697,1.9103842973709104,,,3.223774070649244,1.6715870437217306,0.0825179611037941,0,missing_prev,,
1998-06-23,1.950185185915624,1.863952665139653,1.9369189739227293,,,3.223774070649244,1.6715870437217306,0.0830486107826068,0,missing_prev,,
1998-06-24,1.9369184401595303,1.8573188092241968,1.917018294334412,,,3.223774070649244,1.6715870437217306,0.0851712350768469,0,missing_prev,,
1998-06-25,1.9899844639642768,1.917018294334412,1.917018294334412,,,3.223774070649244,1.6715870437217306,0.0862325797428401,0,missing_prev,,
1998-06-26,1.9634515654789275,1.92365174771226,1.9568181037902832,,,3.223774070649244,1.6715870437217306,0.0875592431843554,0,missing_prev,,
1998-06-29,1.850685537899444,1.8307858674941604,1.8440520763397217,,,3.223774070649244,1.6715870437217306,0.0918045458363768,0,missing_prev,,
1998-06-30,1.8175188322218248,1.7843524810073352,1.7909858226776123,,,3.223774070649244,1.6715870437217306,0.0827832946490619,0,missing_prev,,
1998-07-01,1.850685537899444,1.8175190634203624,1.8440520763397217,,,3.223774070649244,1.6715870437217306,0.0803953368969297,0,missing_prev,,
1998-07-02,1.8307859343244937,1.8108857870101929,1.8108857870101929,,,3.223774070649244,1.6715870437217306,0.079599328237579,0,missing_prev,,
1998-07-06,1.7843522418439772,1.7578192358560822,1.764452576637268,,,3.223774070649244,1.6715870437217306,0.0806606744184545,0,missing_prev,,
1998-07-07,1.857318878173828,1.757819692947861,1.857318878173828,,,3.223774070649244,1.6715870437217306,0.0790686494710112,0,missing_prev,,
1998-07-08,1.9369182591584235,1.8440518333359763,1.9236514568328853,,,3.223774070649244,1.6715870437217306,0.080660699272769,0,missing_prev,,
1998-07-09,1.9634513854980469,1.9037519024117315,1.9634513854980469,,,3.223774070649244,1.6715870437217306,0.0793340742121116,0,missing_prev,,
1998-07-10,1.8971188758997672,1.857319055161988,1.863952398300171,,,3.223774070649244,1.6715870437217306,0.0798647252392492,0,missing_prev,,
1998-07-13,1.8307860036484924,1.7644531688028473,1.777719497680664,,,3.223774070649244,1.6715870437217306,0.0811913698167906,0,missing_prev,,
1998-07-14,1.824152412903651,1.7710862712796838,1.8042527437210083,,,3.223774070649244,1.6715870437217306,0.0822526832662619,0,missing_prev,,
1998-07-15,1.8772179481635825,1.8042522753442136,1.8705850839614868,,,3.223774070649244,1.6715870437217306,0.0817220391954158,0,missing_prev,,
1998-07-16,2.096116781234741,1.9236513378141933,2.096116781234741,,,3.223774070649244,1.6715870437217306,0.0857020246765646,0,missing_prev,,
1998-07-17,2.096117205253047,2.0563173879160503,2.062950849533081,,,3.223774070649244,1.6715870437217306,0.0843753705323942,0,missing_prev,,
1998-07-20,2.0894830802443485,2.06295019456536,2.0695834159851074,,,3.223774070649244,1.6715870437217306,0.0833140257072202,0,missing_prev,,
1998-07-21,2.029784383228919,2.0165176972527674,2.023151159286499,,,3.117641989598313,1.6715870437217306,0.082783329602905,0,missing_prev,,
1998-07-22,2.016517762806579,1.9899847471286964,2.003251552581787,,,3.0513095343631864,1.6715870437217306,0.0795993495327063,0,missing_prev,,
1998-07-23,1.9833516682632624,1.9369189739227293,1.9369189739227293,,,2.998243032967328,1.6715870437217306,0.0748234104561722,0,missing_prev,,
1998-07-24,2.016517343160535,1.9767175303120763,1.996617674827576,,,2.918644196390569,1.6715870437217306,0.0769460246882833,0,missing_prev,,
1998-07-27,1.996617314951808,1.9501841686492989,1.970084309577942,3.515639850491364,1.4195221927412518,2.918644196390569,1.6715870437217306,0.0758847421514216,0,missing_prev,,
1998-07-28,1.970084728827492,1.9435512416246363,1.9501845836639404,3.515639850491364,1.4195221927412518,2.918644196390569,1.6715870437217306,0.0719047781780675,0,no_long,,
1998-07-29,1.9833506336964548,1.9501841686492989,1.970084309577942,3.310007344349563,1.4195221927412518,2.918644196390569,1.6715870437217306,0.069782135948915,0,no_long,,
1998-07-30,2.009884785817837,1.9700855503061525,1.9899852275848389,3.223774070649244,1.4195221927412518,2.918644196390569,1.6715870437217306,0.0681901484105695,0,no_long,,
1998-07-31,1.983351055769184,1.9501845836639404,1.9501845836639404,3.223774070649244,1.4195221927412518,2.918644196390569,1.6715870437217306,0.0668635273822108,0,no_long,,
1998-08-03,1.936918825223104,1.817519355083236,1.850685834884644,3.223774070649244,1.4195221927412518,2.8921114354268416,1.6715870437217306,0.0703128056796584,0,no_long,,
1998-08-04,1.9103850859934983,1.863952398300171,1.863952398300171,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0676594862721677,0,no_long,,
1998-08-05,1.9236518870706167,1.857319051063459,1.8772187232971191,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0679248158991585,0,no_long,,
1998-08-06,1.9634513867881875,1.8705855506030409,1.9501845836639404,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0692514607376911,0,no_long,,
1998-08-07,2.0165171017938754,1.9634510878331075,1.98335075378418,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0705781098897074,0,no_long,,
1998-08-10,1.9767172279127216,1.883851408958435,1.883851408958435,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0724354216365727,0,no_long,,
1998-08-11,1.8705857527704888,1.8042529204365831,1.8108857870101929,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0716393937684081,0,no_long,,
1998-08-12,1.9236514568328853,1.8307856262385969,1.9236514568328853,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0724353635284179,0,no_long,,
1998-08-13,1.9236515185495808,1.8971185082754027,1.9037518501281736,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0711087046159325,0,no_long,,
1998-08-14,1.98335075378418,1.950184286728864,1.98335075378418,3.223774070649244,1.4195221927412518,2.8921103480721024,1.6715870437217306,0.0700473675487304,0,no_long,,
1998-08-17,1.98335075378418,1.930284620777791,1.98335075378418,3.223774070649244,1.4195221927412518,2.878843423184648,1.6715870437217306,0.068190043689093,0,no_long,,
1998-08-18,1.98335075378418,1.910384478644236,1.98335075378418,3.223774070649244,1.4195221927412518,2.878843423184648,1.6715870437217306,0.068986049029732,0,no_long,,
1998-08-19,2.0032507746250983,1.9634509689502653,1.970084309577942,3.223774070649244,1.4195221927412518,2.8324106907780644,1.6715870437217306,0.0676594143439506,0,no_long,,
