Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-03-12,0.686098277568817,0.68093964481757,0.6860982775688171,,,,,0.0206344927891806,0,missing_prev,,
1996-03-13,0.6912565231323242,0.6860978932705374,0.6912565231323242,,,,,0.0193964144282569,0,missing_prev,,
1996-03-14,0.6912565231323242,0.6860978932705374,0.6912565231323242,,,,,0.0185710261525444,0,missing_prev,,
1996-03-15,0.6912569103200642,0.686098277568817,0.6860982775688171,,,,,0.0183646809941906,0,missing_prev,,
1996-03-18,0.6912565231323242,0.6860978932705374,0.6912565231323242,,,,,0.0167139079137192,0,missing_prev,,
1996-03-19,0.6912569103200642,0.686098277568817,0.6860982775688171,,,,,0.0146504691121614,0,missing_prev,,
1996-03-20,0.6912565231323242,0.6912565231323242,0.6912565231323242,,,,,0.0134123784792224,0,missing_prev,,
1996-03-21,0.6860978792037998,0.6706220507621765,0.6706220507621765,,,,,0.0121743007133098,0,missing_prev,,
1996-03-22,0.6603049635887146,0.6603049635887146,0.6603049635887146,,,,,0.0123806390207879,0,missing_prev,,
1996-03-25,0.6706220103133922,0.6551461219787598,0.6551461219787598,,,,,0.0125869843061667,0,missing_prev,,
1996-03-26,0.6603047514236372,0.6345116650256885,0.6551461219787598,,,,,0.0121743133051309,0,missing_prev,,
1996-03-27,0.6551459318512751,0.6448287367820741,0.644828736782074,,,,,0.0121743276102456,0,missing_prev,,
1996-03-28,0.6448287367820741,0.6448287367820741,0.644828736782074,,,,,0.0119679824027371,0,missing_prev,,
1996-03-29,0.6448287367820741,0.6396701088342629,0.644828736782074,,,,,0.0111426117669384,0,missing_prev,,
1996-04-01,0.6448287367820741,0.6396701088342629,0.644828736782074,,,,,0.010936254324426,0,missing_prev,,
1996-04-02,0.6448287367820741,0.6396701088342629,0.644828736782074,,,,,0.0096981853751779,0,missing_prev,,
1996-04-03,0.6396704316139221,0.6396704316139221,0.6396704316139221,,,,,0.0086664363772261,0,missing_prev,,
1996-04-04,0.6396704316139221,0.6345118010630502,0.6396704316139221,,,,,0.0084600909791613,0,missing_prev,,
1996-04-08,0.6396704316139221,0.6396704316139221,0.6396704316139221,,,,,0.0082537456691114,0,missing_prev,,
1996-04-09,0.6396706995527939,0.629353434129457,0.6345120668411255,,,,,0.0082537612690331,0,missing_prev,,
1996-04-10,0.6396704266481771,0.6293531656265259,0.6293531656265259,,,,,0.0086664517098991,0,missing_prev,,
1996-04-11,0.6345117961373515,0.6293531656265259,0.6293531656265259,,,,,0.008460121797742,0,missing_prev,,
1996-04-12,0.6396706995527939,0.629353434129457,0.6345120668411255,,,,,0.0088728231547927,0,missing_prev,,
1996-04-15,0.6396706995527939,0.629353434129457,0.6345120668411255,,,,,0.008253782646825,0,missing_prev,,
1996-04-16,0.6654635946911314,0.6345118689030894,0.6603049635887146,,,,,0.0088728181812561,0,missing_prev,,
1996-04-17,0.6757806196917561,0.6603047912501327,0.6706220507621765,,,,,0.0092855060088711,0,missing_prev,,
1996-04-18,0.7222084861994921,0.6912565244887061,0.7015740275382996,,,,,0.0111426182318923,0,missing_prev,,
1996-04-19,0.7222082267122775,0.70673240348341,0.7170495986938477,,,,,0.0117616410043799,0,missing_prev,,
1996-04-22,0.7841121238345753,0.7170500399768521,0.778953492641449,,,,,0.0142377966999592,0,missing_prev,,
1996-04-23,0.7789539783639647,0.7376850247383118,0.7376850247383118,,,,,0.0156822096505138,0,missing_prev,,
1996-04-24,0.7480018065752327,0.7222087100475788,0.7273673415184021,,,,,0.0165075882015701,0,missing_prev,,
1996-04-25,0.7325259729892255,0.7222087100475788,0.7273673415184021,,,,,0.0167139488966957,0,missing_prev,,
1996-04-26,0.7583187934281032,0.7222084471058607,0.7325257062911987,,,,,0.0173329838547794,0,missing_prev,,
1996-04-29,0.7583189883942497,0.7428430956373431,0.7531603574752808,,,,,0.017952031651963,0,missing_prev,,
1996-04-30,0.7737947106361389,0.7531602507117385,0.7737947106361389,,,,,0.0181583745155537,0,missing_prev,,
1996-05-01,0.7737947106361389,0.7686361412748746,0.7737947106361389,,,,,0.0173329938340863,0,missing_prev,,
1996-05-02,0.8047468037347169,0.7737950690965093,0.7841123342514038,,,,,0.018158382150162,0,missing_prev,,
1996-05-03,0.7841121476398194,0.7634776830673218,0.7634776830673218,,,,,0.0189837681975253,0,missing_prev,,
1996-05-06,0.7789535162900797,0.7634776830673218,0.7634776830673218,,,,,0.0193964564085232,0,missing_prev,,
1996-05-07,0.7737948203247003,0.7531603574752809,0.7531603574752808,,,,,0.0200154898045875,0,missing_prev,,
1996-05-08,0.7686363429585323,0.7428431852520666,0.758319079875946,,,,,0.0208408709949337,0,missing_prev,,
1996-05-09,0.7634776830673218,0.7634776830673218,0.7634776830673218,,,,,0.0208408829158626,0,missing_prev,,
1996-05-10,0.7634776193132186,0.7480017265563119,0.7531603574752808,,,,,0.0212535759542682,0,missing_prev,,
1996-05-13,0.7634774312675109,0.7428429126739502,0.7428429126739502,,,,,0.0220789566980106,0,missing_prev,,
1996-05-14,0.7449416745685615,0.7239574107578162,0.7396956086158752,,,,,0.0225056366335069,0,missing_prev,,
1996-05-15,0.7449415326118468,0.7344494027058637,0.7449415326118469,,,,,0.0225126313888802,0,missing_prev,,
1996-05-16,0.7449415326118468,0.7396954676588553,0.7449415326118469,,,,,0.0225161287665668,0,missing_prev,,
1996-05-17,0.7344491886151234,0.7239570617675781,0.7239570617675781,,,,,0.0229428062432869,0,missing_prev,,
1996-05-20,0.7187107051998324,0.7029722752728235,0.7082183361053467,,,,,0.0233695070861436,0,missing_prev,,
1996-05-21,0.7187111973762512,0.7082188210965426,0.7187111973762512,,,,,0.0225511525054581,0,missing_prev,,
1996-05-22,0.7239572214757413,0.71346515417099,0.71346515417099,,,,,0.0223518020599832,0,missing_prev,,
1996-05-23,0.7187112187520677,0.71346515417099,0.71346515417099,,,,,0.0204981872257337,0,missing_prev,,
1996-05-24,0.7187112187520677,0.7082188421602961,0.71346515417099,,,,,0.0200925143224454,0,missing_prev,,
1996-05-28,0.7239570617675781,0.708218685924089,0.7239570617675781,,,0.8718087946084305,0.613877596820929,0.0180395483505559,0,missing_prev,,
1996-05-29,0.7344494462013245,0.7239573156739779,0.7344494462013245,,,0.8718087946084305,0.613877596820929,0.0168084855828796,0,missing_prev,,
1996-05-30,0.7344494462013245,0.7344494462013245,0.7344494462013245,,,0.8718087946084305,0.613877596820929,0.0157767617217735,0,missing_prev,,
1996-05-31,0.7396955114649978,0.7292033809376511,0.7344494462013245,,,0.8718087946084305,0.613877596820929,0.0157837564252015,0,missing_prev,,
1996-06-03,0.7344491082177002,0.7292030453681946,0.7292030453681946,,,0.8718087946084305,0.613877596820929,0.014549198605637,0,missing_prev,,
1996-06-04,0.7292030453681946,0.7292030453681946,0.7292030453681946,,,0.8718087946084305,0.613877596820929,0.0135174673215149,0,missing_prev,,
1996-06-05,0.7239570292479657,0.7029725909233092,0.7029725909233093,,,0.8718087946084305,0.613877596820929,0.0137413071023343,0,missing_prev,,
1996-06-06,0.70297269200232,0.6819884980899397,0.6924805641174316,,,0.8718087946084305,0.613877596820929,0.014374332084379,0,missing_prev,,
1996-06-07,0.7082183361053466,0.6924801536077771,0.7082183361053467,,,0.8718087946084305,0.613877596820929,0.0137657756603386,0,missing_prev,,
1996-06-10,0.71346515417099,0.692480648417063,0.71346515417099,,,0.8718087946084305,0.613877596820929,0.0137797698431324,0,missing_prev,,
1996-06-11,0.7239567041749957,0.6977262144403003,0.7082183361053467,,,0.8718087946084305,0.613877596820929,0.0142099561036099,0,missing_prev,,
1996-06-12,0.7082183361053466,0.7029722752728235,0.7082183361053467,,,0.8718087946084305,0.613877596820929,0.0135944200229341,0,missing_prev,,
1996-06-13,0.7029724866762376,0.6714961740726542,0.6819882988929749,,,0.8718087946084305,0.613877596820929,0.0140315801959832,0,missing_prev,,
1996-06-14,0.676742681274264,0.6610044836997986,0.6610044836997986,,,0.8718087946084305,0.6293531656265259,0.0146645886760552,0,missing_prev,,
1996-06-17,0.6662505495579537,0.6610044836997986,0.6610044836997986,,,0.8718087946084305,0.6293531656265259,0.014255393049941,0,missing_prev,,
1996-06-18,0.6610044836997986,0.6557584796990626,0.6610044836997986,,,0.8718087946084305,0.6293531656265259,0.013639852466228,0,missing_prev,,
1996-06-19,0.6767423152923584,0.6610041262290979,0.6767423152923584,,,0.8718087946084305,0.6293531656265259,0.0134300094763286,0,missing_prev,,
1996-06-20,0.6872343794771464,0.6767423152923584,0.6767423152923584,,,0.8718087946084305,0.6293531656265259,0.0134300068474808,0,missing_prev,,
1996-06-21,0.6872341744292331,0.6662499904632568,0.6662499904632568,,,0.8718087946084305,0.6293531656265259,0.0140595316080002,0,missing_prev,,
1996-06-24,0.6767421133749285,0.661003929007421,0.6662499904632568,,,0.8718087946084305,0.6293531656265259,0.0138496801489297,0,missing_prev,,
1996-06-25,0.6610044836997986,0.6557584796990626,0.6610044836997986,,,0.8718087946084305,0.6293531656265259,0.0134299491197073,0,missing_prev,,
1996-06-26,0.6505122998133034,0.6242820369778217,0.6452662348747253,,,0.8718087946084305,0.6242820369778217,0.0144791325377502,0,missing_prev,,
1996-06-27,0.6452662348747253,0.6400201699361474,0.6452662348747253,,,0.8718087946084305,0.6242820369778217,0.0142692924431033,0,missing_prev,,
1996-06-28,0.6662505495579537,0.6452663479827525,0.6610044836997986,,,0.8718087946084305,0.6242820369778217,0.0148988224471893,0,missing_prev,,
1996-07-01,0.6714964509010315,0.66625038632815,0.6714964509010315,,,0.8718087946084305,0.6242820369778217,0.0148988060715678,0,missing_prev,,
1996-07-02,0.676742681274264,0.6610044836997986,0.6610044836997986,,,0.8718087946084305,0.6242820369778217,0.0148987989408068,0,missing_prev,,
1996-07-03,0.6662502069345945,0.6557581424713135,0.6557581424713135,,,0.8718087946084305,0.6242820369778217,0.0148987861419882,0,missing_prev,,
1996-07-05,0.6557581625873143,0.6505120992660522,0.6505120992660522,,,0.856332737497218,0.6242820369778217,0.0151086286748387,0,missing_prev,,
1996-07-08,0.6452661365997695,0.6400200724601746,0.6400200724601746,,,0.8460155399196064,0.6242820369778217,0.0151086245259799,0,missing_prev,,
1996-07-09,0.6400200724601746,0.6295279441809848,0.6400200724601746,,,0.8047468037347169,0.6242820369778217,0.0153184536238223,0,missing_prev,,
1996-07-10,0.6452662348747253,0.6295280400589914,0.6452662348747253,,,0.8047468037347169,0.6242820369778217,0.0159479814164517,0,missing_prev,,
1996-07-11,0.650512305595119,0.6295280456542969,0.6295280456542969,,,0.8047468037347169,0.6242820369778217,0.0157381336362891,0,missing_prev,,
1996-07-12,0.6347741106395024,0.6295280456542969,0.6295280456542969,,,0.8047468037347169,0.6242820369778217,0.0151086084792021,0,missing_prev,,
1996-07-15,0.6295280456542969,0.6242820425265002,0.6295280456542969,,,0.8047468037347169,0.6242820369778217,0.0146889213044112,0,missing_prev,,
1996-07-16,0.6295280456542969,0.6242820425265002,0.6295280456542969,,,0.8047468037347169,0.6242820369778217,0.014059381199366,0,missing_prev,,
1996-07-17,0.6295280456542969,0.6190359775412947,0.6295280456542969,,,0.8047468037347169,0.6190359775412947,0.0134298443344983,0,missing_prev,,
1996-07-18,0.6452661365997695,0.6295279441809848,0.6400200724601746,,,0.8047468037347169,0.6190359775412947,0.0138495295979488,0,missing_prev,,
1996-07-19,0.6452664002395057,0.6347742676734925,0.6347742676734924,,,0.8047468037347169,0.6190359775412947,0.0128003284192816,0,missing_prev,,
1996-07-22,0.6295281482764241,0.619036078453064,0.619036078453064,,,0.8047468037347169,0.6190359775412947,0.0125905033803717,0,missing_prev,,
1996-07-23,0.6347738060289663,0.6137896180152893,0.6137896180152893,,,0.8047468037347169,0.6137896180152893,0.0132200282665925,0,missing_prev,,
1996-07-24,0.6242818832397461,0.6190358195930841,0.6242818832397461,,,0.8047468037347169,0.6137896180152893,0.0134298787155414,0,missing_prev,,
1996-07-25,0.6295278850290151,0.6190358195930841,0.6242818832397461,,,0.8047468037347169,0.6137896180152893,0.0132200337704482,0,missing_prev,,
1996-07-26,0.6347742676734925,0.6190361306818969,0.6347742676734924,,,0.8047468037347169,0.6137896180152893,0.0134298766827205,0,missing_prev,,
1996-07-29,0.640020333956499,0.6347742676734925,0.6347742676734924,,,0.8047468037347169,0.6137896180152893,0.0128003519754017,0,missing_prev,,
1996-07-30,0.6295281482764241,0.619036078453064,0.619036078453064,,,0.8047468037347169,0.6137896180152893,0.0128003521695186,0,missing_prev,,
1996-07-31,0.6295280456542969,0.6242820425265002,0.6295280456542969,,,0.8047468037347169,0.6137896180152893,0.0128003704270001,0,missing_prev,,
1996-08-01,0.6400200724601746,0.6295279441809848,0.6400200724601746,,,0.8047468037347169,0.6137896180152893,0.0117511576892886,0,missing_prev,,
1996-08-02,0.6452664002395057,0.6295282013904859,0.6347742676734924,,,0.8047468037347169,0.6137896180152893,0.0121708430457063,0,missing_prev,,
1996-08-05,0.640020333956499,0.6347742676734925,0.6347742676734924,,,0.8047468037347169,0.6137896180152893,0.0115413131096974,0,missing_prev,,
1996-08-06,0.6347742676734925,0.6347742676734925,0.6347742676734924,,,0.8047468037347169,0.6137896180152893,0.0111216344216481,0,missing_prev,,
1996-08-07,0.6400200724601746,0.6347740083205797,0.6400200724601746,,,0.8047468037347169,0.6137896180152893,0.0107019490842533,0,missing_prev,,
1996-08-08,0.6400200724601746,0.6400200724601746,0.6400200724601746,,,0.8047468037347169,0.6137896180152893,0.010282266505722,0,missing_prev,,
1996-08-09,0.6400200724601746,0.6347740083205797,0.6400200724601746,,,0.8047468037347169,0.6137896180152893,0.0102822665384554,0,missing_prev,,
1996-08-12,0.6347742676734925,0.6295282013904859,0.6347742676734924,,,0.8047468037347169,0.6137896180152893,0.0102822603090078,0,missing_prev,,
1996-08-13,0.6467469005636981,0.6307119227167434,0.6414018869400024,,,0.8047468037347169,0.6137896180152893,0.0105039742917184,0,missing_prev,,
1996-08-14,0.6467470526695251,0.641402037788757,0.6467470526695251,,,0.8047468037347169,0.6137896180152893,0.0100882531282699,0,missing_prev,,
1996-08-15,0.6574371457099915,0.64674711491953,0.6574371457099915,,,0.8047468037347169,0.6137896180152893,0.0096764864522557,0,missing_prev,,
1996-08-16,0.6574366335842082,0.6467466111209921,0.6520916223526001,,,0.8047468037347169,0.6137896180152893,0.0098942652364075,0,missing_prev,,
1996-08-19,0.6574366335842082,0.6520916223526001,0.6520916223526001,,,0.8047468037347169,0.6137896180152893,0.0098982255605599,0,missing_prev,,
1996-08-20,0.6520916223526001,0.6520916223526001,0.6520916223526001,,,0.8047468037347169,0.6137896180152893,0.0096883854354481,0,missing_prev,,
1996-08-21,0.6574370824310614,0.6467470526695251,0.6467470526695251,,,0.8047468037347169,0.6137896180152893,0.0096963039013894,0,missing_prev,,
1996-08-22,0.6467470526695251,0.6467470526695251,0.6467470526695251,,,0.8047468037347169,0.6137896180152893,0.009066776204638,0,missing_prev,,
1996-08-23,0.6467470526695251,0.6467470526695251,0.6467470526695251,,,0.8047468037347169,0.6137896180152893,0.0086470909019975,0,missing_prev,,
1996-08-26,0.6414021172388358,0.6146771025487315,0.6200221180915833,,,0.8047468037347169,0.6137896180152893,0.0093003613380121,0,missing_prev,,
1996-08-27,0.6360571069804042,0.6146770467498274,0.63071209192276,,,0.8047468037347169,0.6137896180152893,0.0093161962266881,0,missing_prev,,
1996-08-28,0.6360570788383484,0.630712064017192,0.6360570788383484,,,0.8047468037347169,0.6137896180152893,0.0091103062105561,0,missing_prev,,
1996-08-29,0.6307120919227599,0.6307120919227599,0.63071209192276,,,0.8047468037347169,0.6137896180152893,0.0089044230697424,0,missing_prev,,
1996-08-30,0.6520916223526001,0.6307116404502718,0.6520916223526001,,,0.8047468037347169,0.6137896180152893,0.0091300968661717,0,missing_prev,,
1996-09-03,0.6467470526695251,0.636057085932136,0.6467470526695251,,,0.8047468037347169,0.6137896180152893,0.00956163567167,0,missing_prev,,
1996-09-04,0.6467469005636981,0.6414018869400024,0.6414018869400024,,,0.8047468037347169,0.6137896180152893,0.0091459147320338,0,missing_prev,,
1996-09-05,0.6414020306353586,0.6360570788383484,0.6360570788383484,,,0.8047468037347169,0.6137896180152893,0.0089400341158649,0,missing_prev,,
1996-09-06,0.6414018869400024,0.6414018869400024,0.6414018869400024,,,0.8047468037347169,0.6137896180152893,0.0087341413087634,0,missing_prev,,
1996-09-09,0.6414018869400024,0.6414018869400024,0.6414018869400024,,,0.8047468037347169,0.6137896180152893,0.0081046133548026,0,missing_prev,,
1996-09-10,0.641401782212732,0.6253668069839478,0.6253668069839478,,,0.8047468037347169,0.6137896180152893,0.0085361739017246,0,missing_prev,,
1996-09-11,0.6253667989120831,0.5986415464298278,0.6146767735481262,,,0.8047468037347169,0.5986415464298278,0.0096051843238894,0,missing_prev,,
1996-09-12,0.6307118197349165,0.6200217942329791,0.6253668069839478,,,0.8047468037347169,0.5986415464298278,0.0100367436057772,0,missing_prev,,
1996-09-13,0.6307118197349165,0.6253668069839478,0.6253668069839478,,,0.8047468037347169,0.5986415464298278,0.0102505441158159,0,missing_prev,,
1996-09-16,0.6307121491772869,0.6200221180915834,0.6200221180915833,,,0.8047468037347169,0.5986415464298278,0.0104683027936603,0,missing_prev,,
1996-09-17,0.6360570788383484,0.6253670491960356,0.6360570788383484,,,0.8047468037347169,0.5986415464298278,0.0106900263807433,0,missing_prev,,
1996-09-18,0.6467470526695251,0.636057085932136,0.6467470526695251,,,0.8047468037347169,0.5986415464298278,0.0104762262201122,0,missing_prev,,
1996-09-19,0.6414018869400024,0.6414018869400024,0.6414018869400024,,,0.8047468037347169,0.5986415464298278,0.0104762262201122,0,missing_prev,,
1996-09-20,0.6467470740715434,0.6307120919227599,0.63071209192276,,,0.8047468037347169,0.5986415464298278,0.0106900217844449,0,missing_prev,,
1996-09-23,0.6360568324858852,0.6253668069839478,0.6253668069839478,,,0.8047468037347169,0.5986415464298278,0.0106900014209624,0,missing_prev,,
1996-09-24,0.6360570788383484,0.6253670491960356,0.6360570788383484,,,0.7841121476398194,0.5986415464298278,0.0109038118458741,0,missing_prev,,
1996-09-25,0.6360568324858852,0.6253668069839478,0.6253668069839478,,,0.7789535162900797,0.5986415464298278,0.0113314227200501,0,missing_prev,,
1996-09-26,0.6307118197349165,0.6253668069839478,0.6253668069839478,,,0.7737948203247003,0.5986415464298278,0.0111176220396275,0,missing_prev,,
1996-09-27,0.6307118115940615,0.6146767735481262,0.6146767735481262,,,0.7686363429585323,0.5986415464298278,0.0117590235614649,0,missing_prev,,
1996-09-30,0.6200221180915834,0.6146771025487315,0.6200221180915833,,,0.7634776830673218,0.5986415464298278,0.0119728373432031,0,missing_prev,,
1996-10-01,0.6200221180915834,0.6200221180915834,0.6200221180915833,,,0.7634776193132186,0.5986415464298278,0.0106900393383714,0,missing_prev,,
1996-10-02,0.6200221180915834,0.6146771025487315,0.6200221180915833,,,0.7634774312675109,0.5986415464298278,0.0100486375508624,0,missing_prev,,
1996-10-03,0.6146767735481262,0.6093315087696636,0.6146767735481262,,,0.7449416745685615,0.5986415464298278,0.0102624613308929,0,missing_prev,,
1996-10-04,0.6146771741035431,0.598641936535855,0.6093319058418274,,,0.7449415326118468,0.5986415464298278,0.0106900713569769,0,missing_prev,,
1996-10-07,0.6200217862301047,0.6146767735481262,0.6146767735481262,,,0.7449415326118468,0.5986415464298278,0.0102624672964149,0,missing_prev,,
1996-10-08,0.6200221180915834,0.6200221180915834,0.6200221180915833,,,0.7396955114649978,0.5986415464298278,0.0098348996213346,0,missing_prev,,
1996-10-09,0.6253671336344351,0.6200221180915834,0.6200221180915833,,,0.7396955114649978,0.5986415464298278,0.0098348936138678,0,missing_prev,,
1996-10-10,0.6200217862301047,0.6093315087696636,0.6146767735481262,,,0.7396955114649978,0.5986415464298278,0.0100487199148642,0,missing_prev,,
1996-10-11,0.6200217862301047,0.6039864960876852,0.6146767735481262,,,0.7396955114649978,0.5986415464298278,0.0104763391964948,0,missing_prev,,
1996-10-14,0.6200217862301047,0.6146767735481262,0.6146767735481262,,,0.7396955114649978,0.5986415464298278,0.0106901397037739,0,missing_prev,,
1996-10-15,0.6200221180915834,0.6146771025487315,0.6200221180915833,,,0.7396955114649978,0.5986415464298278,0.01026255028727,0,missing_prev,,
1996-10-16,0.6200221180915834,0.6146771025487315,0.6200221180915833,,,0.7396955114649978,0.5986415464298278,0.0094073404868193,0,missing_prev,,
1996-10-17,0.6200221902686103,0.6093319058418274,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7396955114649978,0.5986415464298278,0.009193550016419,0,missing_prev,,
1996-10-18,0.6146771741035431,0.6093319058418274,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7396955114649978,0.5986415464298278,0.0091935602368489,0,no_long,,
1996-10-21,0.6146771741035431,0.6039868896767602,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7396955114649978,0.5986415464298278,0.009193570370492,0,no_long,,
1996-10-22,0.6093319058418274,0.598641936535855,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7344491082177002,0.5986415464298278,0.0089797707128603,0,no_long,,
1996-10-23,0.6146771741035431,0.6093319058418274,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7292030453681946,0.5986415464298278,0.0087659824900819,0,no_long,,
1996-10-24,0.6146771741035431,0.6039868896767602,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7239570292479657,0.5986415464298278,0.0089797872379723,0,no_long,,
1996-10-25,0.6093317549537928,0.5986417882949631,0.6039867401123047,0.8718087946084305,0.5986415464298278,0.7239567041749957,0.5986415464298278,0.0087659926538955,0,no_long,,
1996-10-28,0.6093319058418274,0.6039868896767602,0.6093319058418274,0.8718087946084305,0.5986415464298278,0.7239567041749957,0.5986415464298278,0.0085521982629989,0,no_long,,
1996-10-29,0.614677021891867,0.6039867401123047,0.6039867401123047,0.8718087946084305,0.5986415464298278,0.7239567041749957,0.5986415464298278,0.0085521986600054,0,no_long,,
1996-10-30,0.6093315978907816,0.5932966205236843,0.5986416339874268,0.8718087946084305,0.5932966205236843,0.7239567041749957,0.5932966205236843,0.0087659868805133,0,no_long,,
1996-10-31,0.5932967662811279,0.5932967662811279,0.5932967662811279,0.8718087946084305,0.5932966205236843,0.7082183361053466,0.5932966205236843,0.0087659810787265,0,no_long,,
1996-11-01,0.5986416339874269,0.5932966205236843,0.5986416339874268,0.8718087946084305,0.5932966205236843,0.7029724866762376,0.5932966205236843,0.0083383800954388,0,no_long,,
1996-11-04,0.5986417810580004,0.5932967662811279,0.5932967662811279,0.8718087946084305,0.5932966205236843,0.6872343794771464,0.5932966205236843,0.0083383669047754,0,no_long,,
1996-11-05,0.6039865844270391,0.5932966205236843,0.5986416339874268,0.8718087946084305,0.5932966205236843,0.6872343794771464,0.5932966205236843,0.0087659654609096,0,no_long,,
