Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-02-23,22.600000381469727,21.8799991607666,22.51000022888184,,,,,2.1190798187255853,0,missing_prev,,
2016-02-24,22.670000076293945,21.690000534057617,22.559999465942383,,,,,2.050679855346679,0,missing_prev,,
2016-02-25,23.55500030517578,22.3700008392334,23.53499984741211,,,,,2.0020798492431635,0,missing_prev,,
2016-02-26,23.670000076293945,22.809999465942383,23.299999237060547,,,,,1.9144799041748044,0,missing_prev,,
2016-02-29,23.989999771118164,23.100000381469727,23.770000457763672,,,,,1.9066798400878904,0,missing_prev,,
2016-03-01,24.25,23.15999984741211,23.600000381469727,,,,,1.902839889526367,0,missing_prev,,
2016-03-02,24.190000534057617,23.23200035095215,24.15999984741211,,,,,1.8763598632812493,0,missing_prev,,
2016-03-03,24.489999771118164,22.850000381469727,23.0,,,,,1.8405597686767567,0,missing_prev,,
2016-03-04,23.39900016784668,22.450000762939453,23.020000457763672,,,,,1.7666797637939446,0,missing_prev,,
2016-03-07,23.8700008392334,22.489999771118164,23.030000686645508,,,,,1.767479782104492,0,missing_prev,,
2016-03-08,23.01000022888184,22.290000915527344,22.36000061035156,,,,,1.7508798217773438,0,missing_prev,,
2016-03-09,23.770000457763672,21.57999992370605,21.770000457763672,,,,,1.7924798583984376,0,missing_prev,,
2016-03-10,22.739999771118164,21.239999771118164,22.21999931335449,,,,,1.7172798919677734,0,missing_prev,,
2016-03-11,23.56999969482422,22.209999084472656,22.96999931335449,,,,,1.710479965209961,0,missing_prev,,
2016-03-14,23.200000762939453,22.5009994506836,22.729999542236328,,,,,1.478040008544922,0,missing_prev,,
2016-03-15,23.59000015258789,22.299999237060547,23.5,,,,,1.3988400268554688,0,missing_prev,,
2016-03-16,24.3700008392334,23.40999984741211,24.190000534057617,,,,,1.36364013671875,0,missing_prev,,
2016-03-17,24.670000076293945,23.73500061035156,24.420000076293945,,,,,1.3110401153564453,0,missing_prev,,
2016-03-18,24.64999961853028,23.200000762939453,23.239999771118164,,,,,1.3218401336669925,0,missing_prev,,
2016-03-21,24.270000457763672,23.06999969482422,23.920000076293945,,,,,1.321440200805664,0,missing_prev,,
2016-03-22,25.020000457763672,23.674999237060547,24.690000534057617,,,,,1.2284402465820312,0,missing_prev,,
2016-03-23,25.06999969482422,24.19499969482422,24.6299991607666,,,,,1.2034402465820313,0,missing_prev,,
2016-03-24,24.600000381469727,23.280000686645508,23.81999969482422,,,,,1.1758401489257817,0,missing_prev,,
2016-03-28,24.420000076293945,23.690000534057617,24.01000022888184,,,,,1.134640121459961,0,missing_prev,,
2016-03-29,24.238000869750977,23.709999084472656,24.11000061035156,,,,,1.1121601867675783,0,missing_prev,,
2016-03-30,24.790000915527344,23.68000030517578,23.739999771118164,,,,,1.1277601623535158,0,missing_prev,,
2016-03-31,25.18000030517578,23.64999961853028,25.14999961853028,,,,,1.149760208129883,0,missing_prev,,
2016-04-01,24.975000381469727,23.5,23.690000534057617,,,,,1.1683602142333986,0,missing_prev,,
2016-04-04,24.14999961853028,23.350000381469727,24.100000381469727,,,,,1.1659601593017583,0,missing_prev,,
2016-04-05,24.0,22.76000022888184,23.479999542236328,,,,,1.1839601898193362,0,missing_prev,,
2016-04-06,23.770000457763672,23.200000762939453,23.549999237060547,,,,,1.1631601715087894,0,missing_prev,,
2016-04-07,23.59000015258789,22.84000015258789,23.059999465942383,,,,,1.1548401641845707,0,missing_prev,,
2016-04-08,23.6200008392334,23.06999969482422,23.239999771118164,,,,,1.1116402435302737,0,missing_prev,,
2016-04-11,23.51300048828125,23.100000381469727,23.229999542236328,,,,,1.0902002716064456,0,missing_prev,,
2016-04-12,23.440000534057617,22.950000762939453,23.11000061035156,,,,,1.0546002197265627,0,missing_prev,,
2016-04-13,23.6299991607666,23.23500061035156,23.56999969482422,,,,,1.045800170898438,0,missing_prev,,
2016-04-14,23.68000030517578,22.89999961853028,22.940000534057617,,,,,0.9894001770019532,0,missing_prev,,
2016-04-15,23.190000534057617,22.5,22.61000061035156,,,,,0.957000198364258,0,missing_prev,,
2016-04-18,23.3799991607666,22.51000022888184,23.299999237060547,,,,,0.937400131225586,0,missing_prev,,
2016-04-19,23.559999465942383,23.13999938964844,23.39999961853028,,,,,0.9262400817871094,0,missing_prev,,
2016-04-20,24.01000022888184,23.020000457763672,23.61000061035156,,,,,0.9142400360107424,0,missing_prev,,
2016-04-21,24.57999992370605,23.64999961853028,24.299999237060547,,,,,0.9146399688720704,0,missing_prev,,
2016-04-22,24.450000762939453,23.690000534057617,23.81999969482422,,,,,0.9076399993896485,0,missing_prev,,
2016-04-25,24.36000061035156,23.6200008392334,23.90999984741211,,,,,0.8792400360107419,0,missing_prev,,
2016-04-26,24.280000686645508,23.850000381469727,24.100000381469727,,,,,0.8484400177001951,0,missing_prev,,
2016-04-27,24.420000076293945,23.479999542236328,23.65999984741211,,,,,0.8322399902343747,0,missing_prev,,
2016-04-28,23.920000076293945,23.06599998474121,23.190000534057617,,,,,0.8313999938964841,0,missing_prev,,
2016-04-29,23.450000762939453,22.549999237060547,23.170000076293945,,,,,0.8134001159667966,0,missing_prev,,
2016-05-02,24.209999084472656,23.309999465942383,24.170000076293945,,,,,0.8258000946044919,0,missing_prev,,
2016-05-03,23.989999771118164,23.049999237060547,23.780000686645508,,,31.459999084472656,16.920000076293945,0.849480056762695,0,missing_prev,,
2016-05-04,23.8799991607666,22.780000686645508,23.280000686645508,,,31.459999084472656,16.920000076293945,0.8490799713134762,0,missing_prev,,
2016-05-05,23.489999771118164,22.5,23.020000457763672,,,31.459999084472656,16.920000076293945,0.8274799346923827,0,missing_prev,,
2016-05-06,23.420000076293945,21.100000381469727,21.82999992370605,,,31.459999084472656,16.920000076293945,0.8542799377441403,0,missing_prev,,
2016-05-09,22.600000381469727,20.902999877929688,21.09000015258789,,,31.459999084472656,16.920000076293945,0.8901599884033199,0,missing_prev,,
2016-05-10,22.0,20.51000022888184,21.809999465942383,,,31.459999084472656,16.920000076293945,0.8961599731445308,0,missing_prev,,
2016-05-11,22.350000381469727,21.100000381469727,22.01000022888184,,,31.459999084472656,16.920000076293945,0.923359985351562,0,missing_prev,,
2016-05-12,22.1299991607666,21.26000022888184,21.57999992370605,,,31.459999084472656,16.920000076293945,0.9281599426269526,0,missing_prev,,
2016-05-13,22.309999465942383,21.46999931335449,21.93000030517578,,,31.459999084472656,16.920000076293945,0.9393598937988276,0,missing_prev,,
2016-05-16,22.920000076293945,21.75,22.030000686645508,,,31.459999084472656,16.920000076293945,0.9696398925781246,0,missing_prev,,
2016-05-17,22.229999542236328,21.530000686645508,21.729999542236328,,,31.459999084472656,16.920000076293945,0.9780398559570308,0,missing_prev,,
2016-05-18,22.26000022888184,21.5,22.1200008392334,,,31.459999084472656,16.920000076293945,0.9876399230957028,0,missing_prev,,
2016-05-19,22.0,21.51000022888184,21.799999237060547,,,31.459999084472656,16.920000076293945,0.9808399200439448,0,missing_prev,,
2016-05-20,22.75,21.549999237060547,22.690000534057617,,,31.459999084472656,16.920000076293945,1.0012399291992182,0,missing_prev,,
2016-05-23,22.989999771118164,22.290000915527344,22.3700008392334,,,31.459999084472656,16.920000076293945,0.9944399261474608,0,missing_prev,,
2016-05-24,23.15999984741211,22.5,22.81999969482422,,,31.0,16.920000076293945,1.009239883422851,0,missing_prev,,
2016-05-25,23.239999771118164,22.25,23.020000457763672,,,29.030000686645508,16.920000076293945,1.009239883422851,0,missing_prev,,
2016-05-26,23.26000022888184,22.65999984741211,22.90999984741211,,,28.0,16.920000076293945,0.9944399261474608,0,missing_prev,,
2016-05-27,22.86000061035156,22.15999984741211,22.780000686645508,,,27.76000022888184,16.920000076293945,0.9940399169921874,0,missing_prev,,
2016-05-31,22.8700008392334,22.299999237060547,22.56999969482422,,,27.76000022888184,16.920000076293945,0.987239990234375,0,missing_prev,,
2016-06-01,23.950000762939453,22.450000762939453,23.93000030517578,,,27.76000022888184,16.920000076293945,1.0300399780273437,0,missing_prev,,
2016-06-02,25.030000686645508,23.739999771118164,24.950000762939453,,,27.5,16.920000076293945,1.0440399932861328,0,missing_prev,,
2016-06-03,24.989999771118164,24.0,24.14999961853028,,,27.427000045776367,16.920000076293945,1.04947998046875,0,missing_prev,,
2016-06-06,24.71699905395508,23.950000762939453,24.36000061035156,,,27.200000762939453,16.920000076293945,1.044159851074219,0,missing_prev,,
2016-06-07,24.350000381469727,23.309999465942383,23.459999084472656,,,27.13999938964844,16.920000076293945,1.0445599365234377,0,missing_prev,,
2016-06-08,24.0,22.96999931335449,23.790000915527344,,,26.315000534057617,16.920000076293945,1.040959930419922,0,missing_prev,,
2016-06-09,24.170000076293945,23.44099998474121,23.989999771118164,,,25.709999084472656,16.920000076293945,1.0261199951171875,0,missing_prev,,
2016-06-10,23.850000381469727,23.229999542236328,23.84000015258789,,,25.325000762939453,16.920000076293945,1.0169200134277343,0,missing_prev,,
2016-06-13,24.40999984741211,23.53499984741211,24.350000381469727,,,25.325000762939453,16.920000076293945,0.9591200256347656,0,missing_prev,,
2016-06-14,24.59000015258789,23.84499931335449,24.520000457763672,,,25.325000762939453,16.920000076293945,0.9210400390625004,0,missing_prev,,
2016-06-15,26.0,24.520000457763672,25.989999771118164,,,26.0,16.920000076293945,0.920640029907227,0,missing_prev,,
2016-06-16,25.979999542236328,24.718000411987305,25.5,,,26.0,16.920000076293945,0.9215200042724614,0,missing_prev,,
2016-06-17,25.96999931335449,25.190000534057617,25.809999465942383,,,26.0,16.920000076293945,0.9179199981689458,0,missing_prev,,
2016-06-20,26.299999237060547,25.530000686645508,26.26000022888184,,,26.299999237060547,16.920000076293945,0.9151199340820316,0,missing_prev,,
2016-06-21,26.059999465942383,25.3700008392334,25.989999771118164,,,26.299999237060547,16.920000076293945,0.9039199066162114,0,missing_prev,,
2016-06-22,26.299999237060547,25.520000457763672,26.190000534057617,,,26.299999237060547,16.920000076293945,0.9071199035644536,0,missing_prev,,
2016-06-23,26.84000015258789,25.940000534057617,26.780000686645508,,,26.84000015258789,16.920000076293945,0.9127198791503908,0,missing_prev,,
2016-06-24,26.57999992370605,25.01000022888184,25.89999961853028,,,26.84000015258789,16.920000076293945,0.9591198730468752,0,missing_prev,,
2016-06-27,25.84000015258789,24.940000534057617,24.950000762939453,,,26.84000015258789,16.920000076293945,0.9495198059082036,0,missing_prev,,
2016-06-28,25.84000015258789,25.03499984741211,25.3799991607666,,,26.84000015258789,16.920000076293945,0.9571198272705084,0,missing_prev,,
2016-06-29,26.190000534057617,25.350000381469727,25.809999465942383,,,26.84000015258789,16.920000076293945,0.9591198730468754,0,missing_prev,,
2016-06-30,26.0,24.88999938964844,25.89999961853028,,,26.84000015258789,17.6200008392334,0.9639199066162112,0,missing_prev,,
2016-07-01,25.93000030517578,25.38999938964844,25.6200008392334,,,26.84000015258789,19.040000915527344,0.9615199279785156,0,missing_prev,,
2016-07-05,26.18000030517578,25.21999931335449,26.170000076293945,,,26.84000015258789,19.200000762939453,0.9699199676513672,0,missing_prev,,
2016-07-06,27.049999237060547,25.780000686645508,26.96999931335449,,,27.049999237060547,19.690000534057617,0.9979198455810548,0,missing_prev,,
2016-07-07,27.0,26.170000076293945,26.57999992370605,,,27.049999237060547,20.39999961853028,0.9711198425292972,0,missing_prev,,
2016-07-08,27.09000015258789,26.6200008392334,26.979999542236328,,,27.09000015258789,20.51000022888184,0.9399198150634768,0,missing_prev,,
2016-07-11,27.440000534057617,26.809999465942383,27.21999931335449,,,27.440000534057617,20.51000022888184,0.9255198669433596,0,missing_prev,,
2016-07-12,27.299999237060547,26.924999237060547,27.299999237060547,,,27.440000534057617,20.51000022888184,0.9098399353027344,0,missing_prev,,
2016-07-13,27.979999542236328,27.01000022888184,27.11000061035156,,,27.979999542236328,20.51000022888184,0.906639862060547,0,missing_prev,,
2016-07-14,27.5,26.940000534057617,27.350000381469727,,,27.979999542236328,20.51000022888184,0.8878398132324219,0,missing_prev,,
2016-07-15,28.0,27.32999992370605,27.39999961853028,,,28.0,20.51000022888184,0.8854798126220704,0,missing_prev,,
2016-07-18,27.459999084472656,27.07999992370605,27.200000762939453,,,28.0,20.51000022888184,0.8702797698974613,0,missing_prev,,
2016-07-19,27.530000686645508,27.1200008392334,27.51000022888184,,,28.0,20.51000022888184,0.8516797637939456,0,missing_prev,,
2016-07-20,28.13999938964844,27.61000061035156,28.020000457763672,,,28.13999938964844,20.51000022888184,0.8470796966552736,0,missing_prev,,
2016-07-21,28.040000915527344,27.709999084472656,27.729999542236328,,,28.13999938964844,20.51000022888184,0.801079788208008,0,missing_prev,,
2016-07-22,28.200000762939453,27.71999931335449,28.15999984741211,,,28.200000762939453,20.51000022888184,0.7693998718261722,0,missing_prev,,
2016-07-25,28.600000381469727,28.049999237060547,28.39999961853028,,,28.600000381469727,20.51000022888184,0.7601999664306645,0,missing_prev,,
2016-07-26,28.739999771118164,27.850000381469727,28.700000762939453,,,28.739999771118164,20.51000022888184,0.7650000000000005,0,missing_prev,,
2016-07-27,29.11800003051757,28.57999992370605,29.0,,,29.11800003051757,20.51000022888184,0.7509200286865237,0,missing_prev,,
2016-07-28,29.959999084472656,29.0,29.739999771118164,,,29.959999084472656,20.51000022888184,0.758120040893555,0,missing_prev,,
2016-07-29,30.0,29.21999931335449,29.96999931335449,,,30.0,20.51000022888184,0.7533200836181645,0,missing_prev,,
2016-08-01,29.989999771118164,29.25,29.84000015258789,,,30.0,20.51000022888184,0.7121200561523443,0,missing_prev,,
2016-08-02,29.959999084472656,29.15999984741211,29.32999992370605,,,30.0,20.51000022888184,0.7057200622558598,0,missing_prev,,
2016-08-03,30.0,29.0,29.790000915527344,,,30.0,20.51000022888184,0.7101200866699223,0,missing_prev,,
2016-08-04,30.13999938964844,29.89999961853028,30.040000915527344,,,30.13999938964844,20.51000022888184,0.6905200195312505,0,missing_prev,,
2016-08-05,32.540000915527344,29.75,31.96999931335449,,,32.540000915527344,20.51000022888184,0.757720031738282,0,missing_prev,,
2016-08-08,31.89999961853028,29.96199989318848,30.489999771118164,,,32.540000915527344,20.51000022888184,0.8164399719238287,0,missing_prev,,
2016-08-09,30.850000381469727,29.815000534057617,30.65999984741211,,,32.540000915527344,20.51000022888184,0.8194399261474614,0,missing_prev,,
2016-08-10,30.3700008392334,28.280000686645508,29.950000762939453,,,32.540000915527344,20.51000022888184,0.8638399505615239,0,missing_prev,,
2016-08-11,30.32999992370605,29.670000076293945,29.979999542236328,,,32.540000915527344,20.51000022888184,0.8570399475097659,0,missing_prev,,
2016-08-12,30.01000022888184,29.450000762939453,30.0,,,32.540000915527344,20.51000022888184,0.8590399169921877,0,missing_prev,,
2016-08-15,30.540000915527344,29.81999969482422,30.32999992370605,,,32.540000915527344,20.51000022888184,0.8626399230957034,0,missing_prev,,
2016-08-16,30.46999931335449,29.950000762939453,29.950000762939453,,,32.540000915527344,20.51000022888184,0.8684398651123049,0,missing_prev,,
2016-08-17,30.309999465942383,29.52499961853028,29.6299991607666,,,32.540000915527344,20.51000022888184,0.8610398864746095,0,missing_prev,,
2016-08-18,30.0,29.63999938964844,29.709999084472656,,,32.540000915527344,20.51000022888184,0.8534399414062501,0,missing_prev,,
2016-08-19,29.69499969482422,28.729999542236328,29.420000076293945,,,32.540000915527344,20.51000022888184,0.8658399200439453,0,missing_prev,,
2016-08-22,29.700000762939453,28.8700008392334,28.96999931335449,,,32.540000915527344,20.51000022888184,0.8838399505615233,0,missing_prev,,
2016-08-23,29.31999969482422,28.559999465942383,28.96999931335449,,,32.540000915527344,20.51000022888184,0.8978399658203123,0,missing_prev,,
2016-08-24,29.020000457763672,28.59000015258789,28.739999771118164,,,32.540000915527344,20.51000022888184,0.8898400115966796,0,missing_prev,,
2016-08-25,29.0,28.0,28.93000030517578,,,32.540000915527344,20.51000022888184,0.916639938354492,0,missing_prev,,
2016-08-26,29.06599998474121,28.565000534057617,28.940000534057617,,,32.540000915527344,20.51000022888184,0.9174798583984372,0,missing_prev,,
2016-08-29,29.26000022888184,28.71999931335449,29.020000457763672,,,32.540000915527344,20.51000022888184,0.917079849243164,0,missing_prev,,
2016-08-30,29.71999931335449,28.8799991607666,29.700000762939453,,,32.540000915527344,20.51000022888184,0.915079879760742,0,missing_prev,,
2016-08-31,29.690000534057617,28.65999984741211,29.479999542236328,,,32.540000915527344,20.51000022888184,0.9351599121093748,0,missing_prev,,
2016-09-01,30.0,29.299999237060547,29.96999931335449,,,32.540000915527344,20.51000022888184,0.9247599792480468,0,missing_prev,,
2016-09-02,30.239999771118164,29.770000457763672,30.100000381469727,,,32.540000915527344,20.51000022888184,0.912359924316406,0,missing_prev,,
2016-09-06,30.450000762939453,29.88999938964844,30.420000076293945,,,32.540000915527344,20.51000022888184,0.90515998840332,0,missing_prev,,
2016-09-07,30.9950008392334,30.25,30.63999938964844,,,32.540000915527344,20.51000022888184,0.902960052490234,0,missing_prev,,
2016-09-08,31.100000381469727,30.34000015258789,30.670000076293945,,,32.540000915527344,20.51000022888184,0.8933600616455074,0,missing_prev,,
2016-09-09,30.600000381469727,29.350000381469727,29.479999542236328,,,32.540000915527344,20.51000022888184,0.9321601104736322,0,missing_prev,,
2016-09-12,30.290000915527344,28.959999084472656,30.229999542236328,,,32.540000915527344,20.51000022888184,0.873760147094726,0,missing_prev,,
2016-09-13,30.07999992370605,29.34000015258789,29.489999771118164,,,32.540000915527344,20.51000022888184,0.8290401458740232,0,missing_prev,,
2016-09-14,30.239999771118164,29.290000915527344,29.729999542236328,,,32.540000915527344,20.51000022888184,0.8256401062011716,0,missing_prev,,
2016-09-15,30.100000381469727,29.295000076293945,30.01000022888184,,,32.540000915527344,20.51000022888184,0.7626401519775388,0,missing_prev,,
2016-09-16,30.170000076293945,29.600000381469727,30.0,,,32.540000915527344,20.51000022888184,0.7590401458740232,0,missing_prev,,
2016-09-19,30.59000015258789,29.71999931335449,30.290000915527344,,,32.540000915527344,20.51000022888184,0.7714402008056639,0,missing_prev,,
2016-09-20,30.600000381469727,30.059999465942383,30.26000022888184,,,32.540000915527344,20.51000022888184,0.7642401885986326,0,missing_prev,,
2016-09-21,35.15999984741211,30.18000030517578,31.89999961853028,,,35.15999984741211,20.51000022888184,0.9426402282714844,0,missing_prev,,
2016-09-22,32.099998474121094,30.40999984741211,31.36000061035156,,,35.15999984741211,20.51000022888184,0.9788401794433595,0,missing_prev,,
2016-09-23,31.540000915527344,30.6299991607666,30.75,35.15999984741211,16.920000076293945,35.15999984741211,20.51000022888184,1.0004402160644532,0,missing_prev,,
2016-09-26,30.700000762939453,29.709999084472656,30.020000457763672,35.15999984741211,16.920000076293945,35.15999984741211,20.51000022888184,1.002840270996094,0,no_long,,
2016-09-27,30.420000076293945,29.450000762939453,29.780000686645508,35.15999984741211,16.920000076293945,35.15999984741211,20.51000022888184,1.0084402465820317,0,no_long,,
2016-09-28,30.170000076293945,29.520000457763672,30.0,35.15999984741211,16.920000076293945,35.15999984741211,20.51000022888184,1.004040222167969,0,no_long,,
2016-09-29,31.489999771118164,29.920000076293945,30.31999969482422,35.15999984741211,16.920000076293945,35.15999984741211,20.51000022888184,1.0496401977539065,0,no_long,,
2016-09-30,30.39999961853028,29.96999931335449,29.96999931335449,35.15999984741211,16.920000076293945,35.15999984741211,21.100000381469727,1.026840209960938,0,no_long,,
2016-10-03,30.0,28.559999465942383,29.190000534057617,35.15999984741211,16.920000076293945,35.15999984741211,21.26000022888184,1.064400253295899,0,no_long,,
2016-10-04,29.312000274658203,28.559999465942383,28.71999931335449,35.15999984741211,16.920000076293945,35.15999984741211,21.46999931335449,1.0728802490234377,0,no_long,,
2016-10-05,29.88999938964844,28.989999771118164,29.07999992370605,35.15999984741211,16.920000076293945,35.15999984741211,21.5,1.0860802459716803,0,no_long,,
2016-10-06,29.479999542236328,28.600000381469727,28.850000381469727,35.15999984741211,16.920000076293945,35.15999984741211,21.5,1.0796801757812506,0,no_long,,
2016-10-07,28.895000457763672,28.1200008392334,28.270000457763672,35.15999984741211,16.920000076293945,35.15999984741211,21.5,1.0826801300048834,0,no_long,,
2016-10-10,28.809999465942383,28.190000534057617,28.459999084472656,35.15999984741211,16.920000076293945,35.15999984741211,21.51000022888184,1.0886801147460945,0,no_long,,
2016-10-11,28.61000061035156,28.11000061035156,28.40999984741211,35.15999984741211,16.920000076293945,35.15999984741211,21.549999237060547,1.0862800598144535,0,no_long,,
2016-10-12,28.3700008392334,27.84000015258789,28.0,35.15999984741211,16.920000076293945,35.15999984741211,22.15999984741211,1.0792800140380867,0,no_long,,
2016-10-13,28.479999542236328,27.549999237060547,28.049999237060547,35.15999984741211,16.920000076293945,35.15999984741211,22.15999984741211,1.0860800170898444,0,no_long,,
2016-10-14,28.61000061035156,27.88999938964844,28.420000076293945,35.15999984741211,16.920000076293945,35.15999984741211,22.15999984741211,1.0620800781250004,0,no_long,,
2016-10-17,28.5,28.299999237060547,28.43000030517578,35.15999984741211,16.920000076293945,35.15999984741211,22.15999984741211,1.016880035400391,0,no_long,,
2016-10-18,28.989999771118164,28.479999542236328,28.90999984741211,35.15999984741211,16.920000076293945,35.15999984741211,22.15999984741211,1.003680038452149,0,no_long,,
2016-10-19,29.15999984741211,28.540000915527344,29.030000686645508,35.15999984741211,16.920000076293945,35.15999984741211,22.299999237060547,0.9904800415039068,0,no_long,,
2016-10-20,29.239999771118164,28.549999237060547,28.700000762939453,35.15999984741211,16.920000076293945,35.15999984741211,22.450000762939453,0.9858800506591802,0,no_long,,
2016-10-21,29.20499992370605,28.59000015258789,29.040000915527344,35.15999984741211,16.920000076293945,35.15999984741211,22.96999931335449,0.9876800537109378,0,no_long,,
2016-10-24,29.690000534057617,29.0,29.25,35.15999984741211,16.920000076293945,35.15999984741211,22.96999931335449,0.9804800415039064,0,no_long,,
2016-10-25,29.440000534057617,28.89999961853028,29.13999938964844,35.15999984741211,16.920000076293945,35.15999984741211,22.96999931335449,0.9804800415039062,0,no_long,,
2016-10-26,29.51000022888184,28.645000457763672,28.770000457763672,35.15999984741211,16.920000076293945,35.15999984741211,22.96999931335449,0.8158800506591798,0,no_long,,
2016-10-27,29.06999969482422,28.13999938964844,28.309999465942383,35.15999984741211,16.920000076293945,35.15999984741211,22.96999931335449,0.7854801177978515,0,no_long,,
2016-10-28,28.040000915527344,26.84000015258789,27.200000762939453,35.15999984741211,16.920000076293945,35.15999984741211,23.229999542236328,0.8078800201416015,0,no_long,,
2016-10-31,27.059999465942383,26.059999465942383,26.86000061035156,35.15999984741211,16.920000076293945,35.15999984741211,23.229999542236328,0.8118800354003907,0,no_long,,
2016-11-01,27.290000915527344,26.59000015258789,27.190000534057617,35.15999984741211,16.920000076293945,35.15999984741211,23.53499984741211,0.801080093383789,0,no_long,,
