Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-11-15,6.90464461682561,6.736238568085675,6.803600311279297,,,,,0.2350948056238503,0,missing_prev,,
1999-11-16,6.83727997925979,6.5846716394139735,6.736237049102783,,,,,0.2371156049769603,0,missing_prev,,
1999-11-17,6.820440054485456,6.668874644796645,6.736237049102783,,,,,0.2317266718344834,0,missing_prev,,
1999-11-18,6.837280757757282,6.635194198131353,6.702556610107422,,,,,0.2256640275909086,0,missing_prev,,
1999-11-19,6.736236664220744,6.517308862734469,6.668874263763428,,,,,0.2175805291462092,0,missing_prev,,
1999-11-22,6.736238599140999,6.231020450592041,6.231020450592041,,,,,0.2270112706983173,0,missing_prev,,
1999-11-23,6.416265727938126,6.163656707881072,6.332062721252441,,,,,0.2236431794289695,0,missing_prev,,
1999-11-24,6.601512576114849,6.332062945191337,6.584671974182129,,,,,0.2229695725993315,0,missing_prev,,
1999-11-26,6.87096301898347,6.685715699530554,6.769919395446777,,,,,0.2270113769596128,0,missing_prev,,
1999-11-29,6.837279588604556,6.668874263763428,6.668874263763428,,,,,0.2256640366390489,0,missing_prev,,
1999-11-30,6.66887517409122,6.517309752372982,6.618353366851807,,,,,0.2236431771276895,0,missing_prev,,
1999-12-01,6.702555463992086,6.534148786546636,6.668874263763428,,,,,0.2216223581987869,0,missing_prev,,
1999-12-02,6.837281521027284,6.6688761485897,6.803600311279297,,,,,0.2209487839491113,0,missing_prev,,
1999-12-03,7.039366900580799,6.837279696033607,6.938323974609375,,,,,0.2182542339462329,0,missing_prev,,
1999-12-06,7.039367286249694,6.904643152139214,7.0056867599487305,,,,,0.2128651918033279,0,missing_prev,,
1999-12-07,7.022527898415779,6.769918859569481,6.887803077697754,,,,,0.2148860376584167,0,missing_prev,,
1999-12-08,7.0056867599487305,6.736237139123355,7.0056867599487305,,,,,0.2148860531310802,0,missing_prev,,
1999-12-09,7.207773828298386,6.769918203403425,6.854121208190918,,,,,0.2270112860204091,0,missing_prev,,
1999-12-10,7.0056867599487305,6.736237139123355,7.0056867599487305,,,,,0.227684908698255,0,missing_prev,,
1999-12-13,7.056208910008483,6.837280406045725,6.9888458251953125,,,,,0.2283585611846911,0,missing_prev,,
1999-12-14,7.005687400449324,6.820440769195556,6.820440769195557,,,,,0.2303794332854183,0,missing_prev,,
1999-12-15,6.921482086181641,6.769917372469279,6.921482086181641,,,,,0.2324002771815517,0,missing_prev,,
1999-12-16,7.207772876863572,6.904642099642231,7.15725040435791,,,,,0.2344211477687172,0,missing_prev,,
1999-12-17,7.443541720252772,7.207773978245197,7.308816909790039,,,,,0.2364420295304882,0,missing_prev,,
1999-12-20,7.376179460068781,7.140411037122777,7.291976451873779,,,,,0.2377892761088114,0,missing_prev,,
1999-12-21,7.342498112405722,7.207773978245197,7.308816909790039,,,,,0.236441999525635,0,missing_prev,,
1999-12-22,7.40986210011162,7.2751372608766065,7.32565975189209,,,,,0.2317266595012029,0,missing_prev,,
1999-12-23,7.376179218292236,7.275135611770244,7.376179218292236,,,,,0.2297057873745301,0,missing_prev,,
1999-12-27,7.393021176886744,7.20777520721707,7.275136947631836,,,,,0.22903216377628,0,missing_prev,,
1999-12-28,7.443542293006403,7.174093327650023,7.409861087799072,,,,,0.2310530103310842,0,missing_prev,,
1999-12-29,7.510903786664893,7.342497120044939,7.426700115203857,,,,,0.217580551053924,0,missing_prev,,
1999-12-30,7.510904312133788,7.409860034571831,7.510904312133789,,,,,0.2115179613541201,0,missing_prev,,
1999-12-31,7.578266036671486,7.510904312133788,7.510904312133789,,,,,0.2034344361411317,0,missing_prev,,
2000-01-03,7.746672442206208,7.32565809133344,7.376179218292236,,,,,0.2088233683839888,0,missing_prev,,
2000-01-04,7.342498780972086,6.820440769195556,6.820440769195557,,,,,0.2243166933542109,0,missing_prev,,
2000-01-05,6.904644226829033,6.6351945640645225,6.769919395446777,,,,,0.2290320629960618,0,missing_prev,,
2000-01-06,6.904643206975179,6.685714712013645,6.719396591186523,,,,,0.2310529356967051,0,missing_prev,,
2000-01-07,6.837279319763184,6.7025552004480575,6.837279319763184,,,,,0.2297056101787559,0,missing_prev,,
2000-01-10,7.005687103625287,6.837280406045725,6.9888458251953125,,,,,0.22701125796118,0,missing_prev,,
2000-01-11,7.022528850943566,6.769919777833661,6.803600311279297,,,,,0.231726655521157,0,missing_prev,,
2000-01-12,6.837280317097202,6.70255617813026,6.753077983856201,,,,,0.2270112595259827,0,missing_prev,,
2000-01-13,7.005685990586895,6.753076998804531,6.837279319763184,,,,,0.2263376343642623,0,missing_prev,,
2000-01-14,7.039367286249694,6.887802550837629,7.0056867599487305,,,,,0.2169069280279242,0,missing_prev,,
2000-01-18,7.106729691456038,6.938324354742386,7.0056867599487305,,,,,0.2128651566634553,0,missing_prev,,
2000-01-19,7.005687699649312,6.753078646242071,6.786759853363037,,,,,0.2142123786412346,0,missing_prev,,
2000-01-20,6.820441811835162,6.466789098106057,6.4836297035217285,,,,,0.220948621940248,0,missing_prev,,
2000-01-21,6.567832433558664,6.281542154440212,6.298382759094238,,,,,0.2263376445564917,0,missing_prev,,
2000-01-24,6.466787529723781,6.028932571411133,6.028932571411133,,,,,0.231726611800144,0,missing_prev,,
2000-01-25,6.23101820737888,6.062612218489976,6.21417760848999,,,,,0.2283583846030594,0,missing_prev,,
2000-01-26,6.433107190612852,6.197338740325573,6.399425983428955,,,,,0.2283583856967104,0,missing_prev,,
2000-01-27,6.500468738523146,6.163656711578369,6.163656711578369,,,,,0.2364419014080805,0,missing_prev,,
2000-01-28,6.197338009074651,5.894207180187304,5.961570262908936,,,,,0.2431781409941739,0,missing_prev,,
2000-01-31,5.995251768598935,5.826845067751513,5.89420747756958,,,,,0.245872664767191,0,missing_prev,,
2000-02-01,6.146815639741802,5.8773660684563165,6.129974365234375,,,,,0.2492408088318235,0,missing_prev,,
2000-02-02,6.163657490878221,5.961570925462822,5.995252132415772,,,,,0.2465463128341843,0,missing_prev,,
2000-02-03,6.332063386033839,5.927888911509675,5.978410720825195,,,,,0.2559770251503527,0,missing_prev,,
2000-02-04,6.079452830043536,5.927887439727783,5.927887439727783,,,7.746672442206208,5.1869022824067095,0.2579978696605045,0,missing_prev,,
2000-02-07,6.466788291931152,5.894207779178422,6.466788291931152,,,7.746672442206208,5.1869022824067095,0.2782066211891058,0,missing_prev,,
2000-02-08,6.601511948914332,6.365743544256289,6.433105945587158,,,7.746672442206208,5.1869022824067095,0.2707967833405169,0,missing_prev,,
2000-02-09,6.4331065766663205,6.214178750864468,6.247859954833984,,,7.746672442206208,5.1869022824067095,0.2573243584087237,0,missing_prev,,
2000-02-10,6.332063581459104,6.180498148834808,6.264701843261719,,,7.746672442206208,5.1869022824067095,0.2526089892031151,0,missing_prev,,
2000-02-11,6.281541169315184,6.079453945159911,6.079453945159912,,,7.746672442206208,5.1869022824067095,0.2519353383708647,0,missing_prev,,
2000-02-14,6.163656809535699,5.927888386927352,6.096294403076172,,,7.746672442206208,5.1869022824067095,0.2559771105025936,0,missing_prev,,
2000-02-15,6.231019933833908,5.927889069844132,6.180498123168945,,,7.746672442206208,5.1869022824067095,0.2613660337077004,0,missing_prev,,
2000-02-16,6.264701188004183,6.062613289340239,6.197338104248047,,,7.746672442206208,5.1869022824067095,0.259345186729862,0,missing_prev,,
2000-02-17,6.247858806267771,6.096293416267757,6.21417760848999,,,7.746672442206208,5.1869022824067095,0.260018836771185,0,missing_prev,,
2000-02-18,6.1973379084223295,5.944728888452219,6.028932571411133,,,7.746672442206208,5.1869022824067095,0.2606924259014012,0,missing_prev,,
2000-02-22,6.079453699102944,5.96157016608577,6.028932571411133,,,7.746672442206208,5.1869022824067095,0.2573242485626278,0,missing_prev,,
2000-02-23,6.264701233120978,5.927888517123585,6.247859954833984,,,7.746672442206208,5.1869022824067095,0.2640605437339774,0,missing_prev,,
2000-02-24,6.399424872909367,6.012091057510244,6.11313533782959,,,7.746672442206208,5.1869022824067095,0.2694495342136527,0,missing_prev,,
2000-02-25,6.079453173483852,5.92788777460587,5.944728374481201,,,7.746672442206208,5.1869022824067095,0.2627133281934373,0,missing_prev,,
2000-02-28,5.927888785551407,5.793163963572709,5.826845169067383,,,7.746672442206208,5.1869022824067095,0.2573242934650389,0,missing_prev,,
2000-02-29,5.927889176517563,5.759483814239502,5.759483814239502,,,7.746672442206208,5.1869022824067095,0.2465463096236554,0,missing_prev,,
2000-03-01,5.826844394648111,5.692120266877248,5.725801467895508,,,7.746672442206208,5.1869022824067095,0.24385184929578,0,missing_prev,,
2000-03-02,6.264701188004183,5.591076775314023,6.197338104248047,,,7.746672442206208,5.1869022824067095,0.2613660877918952,0,missing_prev,,
2000-03-03,6.601513118461207,6.365744672033612,6.466788291931152,,,7.746672442206208,5.1869022824067095,0.2640606072826306,0,missing_prev,,
2000-03-06,6.534149708561255,6.163657130069065,6.281541347503662,,,7.746672442206208,5.1869022824067095,0.2667550772668243,0,missing_prev,,
2000-03-07,6.80359978062122,6.129976314504211,6.786759853363037,,,7.746672442206208,5.1869022824067095,0.2869637478776078,0,missing_prev,,
2000-03-08,7.157253413278936,6.904645002366269,7.1404128074646,,,7.746672442206208,5.1869022824067095,0.2910055074228244,0,missing_prev,,
2000-03-09,7.443542989424563,7.174093998858525,7.275136947631836,,,7.746672442206208,5.1869022824067095,0.2950472520846069,0,missing_prev,,
2000-03-10,7.3761789221733105,7.039366913954756,7.073048114776611,,,7.746672442206208,5.4226706580695785,0.2923527534323825,0,missing_prev,,
2000-03-13,7.005685756936239,6.736236174688284,6.921482086181641,,,7.746672442206208,5.4731923556734765,0.2997626154232855,0,missing_prev,,
2000-03-14,7.056209208973079,6.820440769195556,6.820440769195557,,,7.746672442206208,5.4731923556734765,0.2862901325042772,0,missing_prev,,
2000-03-15,6.93832336137425,6.7530767735787816,6.921482086181641,,,7.746672442206208,5.4731923556734765,0.2842692598297742,0,missing_prev,,
2000-03-16,7.039367972922673,6.803599531701838,6.870962619781494,,,7.746672442206208,5.4731923556734765,0.2849428844465335,0,missing_prev,,
2000-03-17,7.022526976504038,6.870961573093645,6.938323974609375,,,7.746672442206208,5.4731923556734765,0.2849428832779773,0,missing_prev,,
2000-03-20,7.106729315598466,6.972005188613218,7.073048114776611,,,7.746672442206208,5.4731923556734765,0.2835956079513301,0,missing_prev,,
2000-03-21,7.10673051146065,7.00568756829458,7.022528171539307,,,7.746672442206208,5.591076775314023,0.2782065887736389,0,missing_prev,,
2000-03-22,7.005686616808404,6.820440006275921,6.854121208190918,,,7.746672442206208,5.591076775314023,0.2741648808245833,0,missing_prev,,
2000-03-23,7.005686376125105,6.870961573093645,6.938323974609375,,,7.746672442206208,5.591076775314023,0.272143971595393,0,missing_prev,,
2000-03-24,7.005687149035359,6.887802933377123,6.904643535614014,,,7.746672442206208,5.591076775314023,0.270796724621722,0,missing_prev,,
2000-03-27,6.938324740087796,6.803599245890423,6.904643535614014,,,7.746672442206208,5.591076775314023,0.265407795588106,0,missing_prev,,
2000-03-28,6.88780324304161,6.635194198131353,6.702556610107422,,,7.746672442206208,5.591076775314023,0.2714704277667255,0,missing_prev,,
2000-03-29,6.73623675157607,6.365743544256289,6.433105945587158,,,7.746672442206208,5.591076775314023,0.272817647419621,0,missing_prev,,
2000-03-30,6.399425232144048,6.062613199846408,6.096294403076172,,,7.746672442206208,5.591076775314023,0.2721440046332861,0,missing_prev,,
2000-03-31,6.231019215995228,6.07945380146129,6.096294403076172,,,7.746672442206208,5.591076775314023,0.2707967186856948,0,missing_prev,,
2000-04-03,6.382585782364371,6.045773689283839,6.298382759094238,,,7.746672442206208,5.591076775314023,0.2782066259725764,0,missing_prev,,
2000-04-04,6.399425130439713,5.927888292717025,6.163656711578369,,,7.746672442206208,5.591076775314023,0.2903318849903615,0,missing_prev,,
2000-04-05,6.399424358881445,6.079452971861841,6.365743160247803,,,7.746672442206208,5.591076775314023,0.2977417753603111,0,missing_prev,,
2000-04-06,6.517310730615641,6.399426496029357,6.449948310852051,,,7.746672442206208,5.591076775314023,0.2768595016674183,0,missing_prev,,
2000-04-07,6.635194965201926,6.399426496029357,6.449948310852051,,,7.746672442206208,5.591076775314023,0.2701232398657946,0,missing_prev,,
2000-04-10,6.466788383603735,6.163657519613958,6.180498123168945,,,7.746672442206208,5.591076775314023,0.2674287712856981,0,missing_prev,,
2000-04-11,6.163656809535699,5.9952514696891015,6.096294403076172,,,7.746672442206208,5.591076775314023,0.2478936987802114,0,missing_prev,,
2000-04-12,6.163656172860509,5.92788777460587,5.944728374481201,,,7.746672442206208,5.591076775314023,0.242504692313761,0,missing_prev,,
2000-04-13,6.113134704193595,5.927887439727783,5.927887439727783,,,7.746672442206208,5.591076775314023,0.237789375613995,0,missing_prev,,
2000-04-14,5.725801467196936,5.49003306009788,5.540554523468018,,,7.746672442206208,5.49003306009788,0.2418310704704489,0,missing_prev,,
2000-04-17,5.574236827681274,5.456352607952475,5.523715019226074,,,7.746672442206208,5.456352607952475,0.2330739616560677,0,missing_prev,,
2000-04-18,5.81000566482544,5.523715397316483,5.81000566482544,,,7.746672442206208,5.456352607952475,0.2350948498889415,0,missing_prev,,
2000-04-19,5.810004674181718,5.50687351623633,5.557394981384277,,,7.746672442206208,5.456352607952475,0.2398102723206872,0,missing_prev,,
2000-04-20,5.894206904462957,5.607917366874985,5.793163299560547,,,7.746672442206208,5.456352607952475,0.243852011595001,0,missing_prev,,
2000-04-24,5.793163988018202,5.422671402315675,5.523715019226074,,,7.746672442206208,5.422671402315675,0.2526090988866863,0,missing_prev,,
2000-04-25,5.995252132415772,5.4563528211685846,5.995252132415772,,,7.746672442206208,5.422671402315675,0.2674288576970102,0,missing_prev,,
2000-04-26,6.19733826383376,5.860526217891096,5.877367496490479,,,7.746672442206208,5.422671402315675,0.276859621808074,0,missing_prev,,
2000-04-27,5.978410489842164,5.658439381357473,5.89420747756958,,,7.746672442206208,5.422671402315675,0.2815749395369262,0,missing_prev,,
2000-04-28,5.995251768598935,5.826845067751513,5.89420747756958,,,7.746672442206208,5.422671402315675,0.2822486008534556,0,missing_prev,,
2000-05-01,5.961569887633433,5.810004482730666,5.860525608062744,,,7.746672442206208,5.422671402315675,0.2835958484232368,0,missing_prev,,
2000-05-02,5.927888010241751,5.776322605338985,5.860525608062744,,,7.746672442206208,5.422671402315675,0.2842694448514525,0,missing_prev,,
2000-05-03,5.8773681120022605,5.624758712939429,5.641599655151367,,,7.746672442206208,5.422671402315675,0.2835958473146594,0,missing_prev,,
2000-05-04,5.918250765743282,5.620587475809828,5.79568338394165,,,7.746672442206208,5.422671402315675,0.2806826506192063,0,missing_prev,,
2000-05-05,5.865721317496367,5.760663220296541,5.778172492980957,,,7.746672442206208,5.422671402315675,0.2700652646775693,0,missing_prev,,
2000-05-08,5.778173554395517,5.585568355223709,5.743155002593994,,,7.746672442206208,5.422671402315675,0.2717068560630841,0,missing_prev,,
2000-05-09,5.935759836964498,5.778173199279209,5.830702781677246,,,7.746672442206208,5.422671402315675,0.265938565714683,0,missing_prev,,
2000-05-10,5.900740946794628,5.673116492651645,5.743155002593994,,,7.746672442206208,5.422671402315675,0.2561820703714947,0,missing_prev,,
2000-05-11,5.86572161184058,5.708134985510223,5.7606635093688965,,,7.746672442206208,5.422671402315675,0.2496866799439248,0,missing_prev,,
2000-05-12,6.023307905511856,5.708135336633556,5.9882893562316895,,,7.746672442206208,5.422671402315675,0.2562308798843433,0,missing_prev,,
2000-05-15,6.1458758848956565,5.9532699997865,6.023307800292969,,,7.746672442206208,5.422671402315675,0.2545043765218068,0,missing_prev,,
2000-05-16,6.233424040957667,6.0057981998744,6.198404788970947,,,7.746672442206208,5.422671402315675,0.2514841756055464,0,missing_prev,,
2000-05-17,6.19840533918233,5.953270553515513,6.040818691253662,,,7.746672442206208,5.422671402315675,0.2538797008930253,0,missing_prev,,
2000-05-18,6.058327157961622,5.9532701037819225,5.9882893562316895,,,7.746672442206208,5.422671402315675,0.2486512471300277,0,missing_prev,,
2000-05-19,5.91825172590885,5.830703581846903,5.883232116699219,,,7.746672442206208,5.422671402315675,0.2475447875267868,0,missing_prev,,
2000-05-22,5.935759836964498,5.743154649629863,5.830702781677246,,,7.746672442206208,5.422671402315675,0.237734819834976,0,missing_prev,,
2000-05-23,5.918250765743282,5.708135254083341,5.79568338394165,,,7.746672442206208,5.422671402315675,0.2414240715122217,0,missing_prev,,
2000-05-24,5.86572265625,5.690626022010569,5.86572265625,,,7.746672442206208,5.422671402315675,0.2369763110578242,0,missing_prev,,
2000-05-25,6.058326772638039,5.830702349361595,5.900740146636963,,,7.443542989424563,5.422671402315675,0.2339560020453176,0,missing_prev,,
2000-05-26,5.988288975362672,5.865721599584057,5.900740146636963,,,7.443542989424563,5.422671402315675,0.225386220153315,0,missing_prev,,
2000-05-30,6.128366750655296,5.953271160496338,6.075838565826416,,,7.443542989424563,5.422671402315675,0.2196715808859473,0,missing_prev,,
2000-05-31,6.145876741531439,5.935760498046875,5.935760498046875,,,7.443542989424563,5.422671402315675,0.2065202581754423,0,missing_prev,,
2000-06-01,5.970779214755928,5.813192925357055,5.918251037597656,,,7.443542989424563,5.422671402315675,0.1993512279136907,0,missing_prev,,
2000-06-02,6.268443584442139,6.023308105966121,6.268443584442139,,,7.443542989424563,5.422671402315675,0.2005600854480823,0,missing_prev,,
2000-06-05,6.233424398878995,6.093346679719306,6.110857009887695,,,7.443542989424563,5.422671402315675,0.2008276936030988,0,missing_prev,,
2000-06-06,6.0933471002696376,5.638097470051188,5.655606746673584,,,7.443542989424563,5.422671402315675,0.2136754590004483,0,missing_prev,,
2000-06-07,5.6731159337917685,5.550548553466797,5.550548553466797,,,7.443542989424563,5.422671402315675,0.2125155380173366,0,missing_prev,,
2000-06-08,5.743155052042433,5.463001361445746,5.638097286224365,,,7.443542989424563,5.422671402315675,0.2136173096786908,0,missing_prev,,
2000-06-09,5.778173409879402,5.638097096667762,5.708135604858398,,,7.443542989424563,5.422671402315675,0.2073138306098183,0,missing_prev,,
2000-06-12,5.88323101636447,5.708135112573437,5.848211765289307,,,7.443542989424563,5.422671402315675,0.2101153428734666,0,missing_prev,,
2000-06-13,6.005798194060976,5.883231163810895,5.970778942108154,,,7.443542989424563,5.422671402315675,0.208714592057461,0,missing_prev,,
2000-06-14,6.128365933716821,5.970779290728006,6.110857009887695,,,7.443542989424563,5.422671402315675,0.2073138783469875,0,missing_prev,,
2000-06-15,6.1458758848956565,5.9532699997865,6.023307800292969,,,7.443542989424563,5.422671402315675,0.2059131355856344,0,missing_prev,,
2000-06-16,6.163384807645083,5.988289251624528,6.023307800292969,,,7.443542989424563,5.422671402315675,0.2066134927732424,0,missing_prev,,
2000-06-19,6.058327052130997,5.935759670697897,6.023307800292969,,,7.443542989424563,5.422671402315675,0.1989092852754344,0,missing_prev,,
2000-06-20,5.988289544701516,5.883231432460915,5.918251037597656,,,7.443542989424563,5.422671402315675,0.1968081045843503,0,missing_prev,,
2000-06-21,6.058327615631638,5.9182512984202535,6.040818691253662,,,7.443542989424563,5.422671402315675,0.1933061340623789,0,missing_prev,,
2000-06-22,6.180894433564097,5.988289251624528,6.023307800292969,,,7.443542989424563,5.422671402315675,0.1912049499132889,0,missing_prev,,
2000-06-23,6.075837339079096,5.84821185212587,5.953269958496094,,,7.443542989424563,5.422671402315675,0.19610768722423,0,missing_prev,,
2000-06-26,6.023307758516798,5.935759629528938,5.953269958496094,,,7.443542989424563,5.422671402315675,0.1933061814083529,0,missing_prev,,
2000-06-27,6.058327052130997,5.883231144525649,6.023307800292969,,,7.443542989424563,5.422671402315675,0.1926058102191815,0,missing_prev,,
2000-06-28,6.233423474385372,6.075836854768599,6.180893898010254,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.19260581671648,0,missing_prev,,
2000-06-29,6.478559494018555,6.145877231816734,6.478559494018555,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1989092418349756,0,no_long,,
2000-06-30,6.583617071093771,6.461049666549631,6.548597812652588,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1947069610856834,0,no_long,,
2000-07-03,7.03886727851889,6.75871321705153,6.81124210357666,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.2094150446891909,0,no_long,,
2000-07-05,7.143924475594,6.933808946433934,6.968828201293945,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.2136172754091512,0,no_long,,
2000-07-06,6.951317310333252,6.828750631373232,6.951317310333252,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.2108157284665971,0,no_long,,
2000-07-07,7.143924713134766,6.9162995489759895,7.143924713134766,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.2136172834569933,0,no_long,,
2000-07-10,7.248982142812534,7.143924379643538,7.178943634033203,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.2038118921099738,0,no_long,,
2000-07-11,7.231471690132517,6.933808736024773,7.091395378112793,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.2087145340853703,0,no_long,,
2000-07-12,7.161433071992361,7.091394572355783,7.126413822174072,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1926056924773731,0,no_long,,
2000-07-13,7.196452436335179,7.073885048044496,7.091395378112793,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1926056927960016,0,no_long,,
2000-07-14,7.143923447083217,7.073884244277091,7.126413822174072,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1842011132843792,0,no_long,,
2000-07-17,7.143922881428341,7.073883684167909,7.108902931213379,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1813996286463308,0,no_long,,
2000-07-18,7.108905117605628,7.0038480473276925,7.056376934051514,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1785980753058069,0,no_long,,
2000-07-19,7.073885833032604,6.75871321705153,6.81124210357666,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1849015227941831,0,no_long,,
2000-07-20,6.898789595937817,6.723693324065075,6.828751087188721,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1856018940047462,0,no_long,,
2000-07-21,6.811240876049112,6.688673496246338,6.688673496246338,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1835007622380752,0,no_long,,
2000-07-24,6.723692747618559,6.671163870560227,6.688673496246338,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1785980950795863,0,no_long,,
2000-07-25,6.828751041037723,6.688674024486218,6.728071212768555,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1792985016139177,0,no_long,,
2000-07-26,6.741203191238129,6.653655052185058,6.653655052185059,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1771973724627585,0,no_long,,
2000-07-27,6.728071212768555,6.618635516210465,6.728071212768555,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1759717372037227,0,no_long,,
2000-07-28,6.706183521547363,6.461048747334473,6.496068000793457,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1789484285435033,0,no_long,,
2000-07-31,6.583616256713867,6.47855849438575,6.583616256713867,7.746672442206208,5.1869022824067095,7.443542989424563,5.422671402315675,0.1740457195584989,0,no_long,,
