Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-01-04,0.012208331147519,0.012033580802381,0.012033580802381,,,,,0.0001977213823936,0,missing_prev,,
1973-01-05,0.0120335917978284,0.0119459476337772,0.0119895013049244,,,,,0.0001872258688863,0,missing_prev,,
1973-01-08,0.0119895035466584,0.0119018593662199,0.0119459498673677,,,,,0.0001697398487894,0,missing_prev,,
1973-01-09,0.0119018553736825,0.011639460743779,0.0117271048948168,,,,,0.0001767518425509,0,missing_prev,,
1973-01-10,0.0117271048595773,0.0114206187427043,0.0114206187427043,,,,,0.0001819997707531,0,missing_prev,,
1973-01-11,0.011727108065037,0.0115518197155752,0.0116835543885827,,,,,0.0001767736505493,0,missing_prev,,
1973-01-12,0.0118147520620808,0.0116394637152552,0.0116394637152552,,,,,0.0001767735175283,0,missing_prev,,
1973-01-15,0.0115518173149596,0.0115082636475563,0.0115082636475563,,,,,0.0001802793727462,0,missing_prev,,
1973-01-16,0.0117271048948168,0.0114647102649133,0.0117271048948168,,,,,0.0001872692127366,0,missing_prev,,
1973-01-17,0.0118583042273144,0.0116835537113375,0.0117706600576639,,,,,0.0001872690241538,0,missing_prev,,
1973-01-18,0.0117706600576639,0.0117706600576639,0.0117706600576639,,,,,0.0001820208724343,0,missing_prev,,
1973-01-19,0.0116835497053156,0.011551815085113,0.011551815085113,,,0.0122518902644515,0.0098016206175088,0.0001855265196167,0,missing_prev,,
1973-01-22,0.0115082628934788,0.0114206187427043,0.0114206187427043,,,0.0122518902644515,0.0098016206175088,0.0001872898857795,0,missing_prev,,
1973-01-23,0.0114647049957173,0.0110270222648978,0.0110270222648978,,,0.0122518902644515,0.0098016206175088,0.0002012913836547,0,missing_prev,,
1973-01-24,0.0113329714792328,0.0111146683978345,0.011201774701476,,,0.0122518902644515,0.0098016206175088,0.0002082819695735,0,missing_prev,,
1973-01-26,0.011114677414298,0.0109393890186958,0.011114677414298,,,0.0122518902644515,0.0098016206175088,0.0002152716303226,0,missing_prev,,
1973-01-29,0.0110270240006053,0.0107205379754304,0.0107205379754304,,,0.0122518902644515,0.0098016206175088,0.0002275314445186,0,missing_prev,,
1973-01-30,0.0106328955798108,0.0105016987839398,0.0105457892641425,,,0.0122518902644515,0.0098016206175088,0.0002047761273311,0,missing_prev,,
1973-01-31,0.0105017057204029,0.0103705078363418,0.0103705078363418,,,0.0122518902644515,0.0098016206175088,0.0002065392923915,0,missing_prev,,
1973-02-01,0.0107205402986361,0.0104581456911649,0.0105893434956669,,,0.0122518902644515,0.0098016206175088,0.0002152926755347,0,missing_prev,,
1973-02-02,0.0107205402986361,0.0105457898347099,0.0105893434956669,,,0.0122518902644515,0.0098016206175088,0.0002100232864655,0,missing_prev,,
1973-02-05,0.0105893434956669,0.0105893434956669,0.0105893434956669,,,0.0122518902644515,0.0098016206175088,0.000203033266273,0,missing_prev,,
1973-02-06,0.0106328955798108,0.0105457892641425,0.0105457892641425,,,0.0122518902644515,0.0098016206175088,0.0001995059831828,0,missing_prev,,
1973-02-07,0.0106769921258091,0.0105893479454349,0.0106769921258091,,,0.0122518902644515,0.0098016206175088,0.0001995061976052,0,missing_prev,,
1973-02-08,0.0106769887589333,0.0105017004534602,0.0105017004534602,,,0.0122518902644515,0.0098016206175088,0.0002030335850009,0,missing_prev,,
1973-02-09,0.0105017004534602,0.0104140563007236,0.0105017004534602,,,0.0122518902644515,0.0098016206175088,0.0001995493373049,0,missing_prev,,
1973-02-12,0.0108517361804842,0.0105016974914859,0.0108517361804842,,,0.0122518902644515,0.0098016206175088,0.0002100451183027,0,missing_prev,,
1973-02-13,0.0108958266552606,0.0108081825272439,0.0108517361804842,,,0.0122518902644515,0.0098016206175088,0.0002100451162059,0,missing_prev,,
1973-02-14,0.0108517361804842,0.0107646298755362,0.0108517361804842,,,0.0122518902644515,0.0098016206175088,0.0002012698034602,0,missing_prev,,
1973-02-15,0.0110270222648978,0.0109393781541413,0.0110270222648978,,,0.0122518902644515,0.0098016206175088,0.0001960218007523,0,missing_prev,,
1973-02-16,0.0113770721860464,0.0112017837904158,0.0112894279882311,,,0.0122518902644515,0.0098016206175088,0.0001977642247049,0,missing_prev,,
1973-02-20,0.0114647159352898,0.0113770717409037,0.0114647159352898,,,0.0122518902644515,0.0098016206175088,0.0001977642087142,0,missing_prev,,
1973-02-21,0.0114647102304623,0.0114206187427043,0.0114206187427043,,,0.0122518902644515,0.0098016206175088,0.0001942800937097,0,missing_prev,,
1973-02-22,0.0114206248705897,0.011114677414298,0.011114677414298,,,0.0122518902644515,0.0098016206175088,0.0001960222067652,0,missing_prev,,
1973-02-23,0.0112017797300257,0.0110705818918407,0.011158226057887,,,0.0122518902644515,0.0099769116255632,0.0001942800996536,0,missing_prev,,
1973-02-26,0.011114674515597,0.0110705830156803,0.0110705830156803,,,0.0122518902644515,0.0101081130697532,0.0001977858213418,0,missing_prev,,
1973-02-27,0.011070578524929,0.0109829343855381,0.0109829343855381,,,0.0122518902644515,0.0101081130697532,0.0001925379676455,0,missing_prev,,
1973-02-28,0.0108517361804842,0.0108081825272439,0.0108517361804842,,,0.0122518902644515,0.0101081130697532,0.0001942801882809,0,missing_prev,,
1973-03-01,0.0107646342366933,0.0107646342366933,0.0107646342366933,,,0.0122518902644515,0.0101081130697532,0.0001802569567998,0,missing_prev,,
1973-03-02,0.0107205448035346,0.0106329006231604,0.0106769921258091,,,0.0122518902644515,0.0101081130697532,0.0001732883327677,0,missing_prev,,
1973-03-05,0.0106769898975015,0.0104140574112534,0.0104140574112534,,,0.0122518902644515,0.0101081130697532,0.0001733102940387,0,missing_prev,,
1973-03-06,0.0104581527336826,0.0098892726530682,0.0099328253418207,,,0.0122518902644515,0.0098892726530682,0.0001802999197086,0,missing_prev,,
1973-03-07,0.0098016286904203,0.0091891949045292,0.0096704307943582,,,0.0122518902644515,0.0091891949045292,0.0002012915695406,0,missing_prev,,
1973-03-08,0.0104140584851418,0.0098892691050853,0.0101516637951135,,,0.0122518902644515,0.0091891949045292,0.0002240254200599,0,missing_prev,,
1973-03-09,0.0101516606005874,0.0098892659931295,0.010020462796092,,,0.0122518902644515,0.0091891949045292,0.0002205200336475,0,missing_prev,,
1973-03-12,0.0101516621155591,0.010064017958939,0.010064017958939,,,0.0122518902644515,0.0091891949045292,0.0002187779878691,0,missing_prev,,
1973-03-13,0.0099769159112658,0.009758073836565,0.009758073836565,,,0.0122518902644515,0.0091891949045292,0.0002310157527641,0,missing_prev,,
1973-03-14,0.0100640139317647,0.0097580657401212,0.0099769076332449,,,0.0122518902644515,0.0091891949045292,0.0002397694278031,0,missing_prev,,
1973-03-15,0.0101957498015505,0.0098016206175088,0.0098016206175088,,,0.0122518902644515,0.0091891949045292,0.0002502864806981,0,missing_prev,,
1973-03-16,0.0097139803692698,0.0094956761845467,0.0097139803692698,,,0.0122518902644515,0.0091891949045292,0.0002555125911226,0,missing_prev,,
1973-03-19,0.0096268752840814,0.0094956774264574,0.0094956774264574,,,0.0122518902644515,0.0091891949045292,0.0002607389427257,0,missing_prev,,
1973-03-20,0.0094515857610171,0.0092768352478742,0.0092768352478742,,,0.0122518902644515,0.0091891949045292,0.0002554910823091,0,missing_prev,,
1973-03-21,0.0092768318477371,0.0091015435755252,0.0091015435755252,,,0.0122518902644515,0.0091015435755252,0.0002589969840824,0,missing_prev,,
1973-03-22,0.0088391575599744,0.0075701987370848,0.0075701987370848,,,0.0122518902644515,0.0075701987370848,0.0003167665254221,0,missing_prev,,
1973-03-23,0.0077013945029962,0.0075261060984839,0.0076578413136303,,,0.0122518902644515,0.0075261060984839,0.000316766618226,0,missing_prev,,
1973-03-26,0.0077449431208778,0.0076578367935608,0.0077013899572193,,,0.0122518902644515,0.0075261060984839,0.0003062488744727,0,missing_prev,,
1973-03-27,0.0080078719183802,0.0076578332992178,0.0080078719183802,,,0.0122518902644515,0.0075261060984839,0.0003132389013569,0,missing_prev,,
1973-03-28,0.0079637898620194,0.0078761456534266,0.0078761456534266,,,0.0122518902644515,0.0075261060984839,0.0003167440642516,0,missing_prev,,
1973-03-29,0.0079202326014637,0.0079202326014637,0.0079202326014637,,,0.0122518902644515,0.0075261060984839,0.0003062696439214,0,missing_prev,,
1973-03-30,0.0080078759593386,0.0079637849703431,0.0079637849703431,,,0.0122518902644515,0.0075261060984839,0.000304527464709,0,missing_prev,,
1973-04-02,0.0080078719183802,0.007876136841103,0.0080078719183802,,,0.0122518902644515,0.0075261060984839,0.0003062911461118,0,missing_prev,,
1973-04-03,0.0080078719183802,0.0080078719183802,0.0080078719183802,,,0.0122518902644515,0.0075261060984839,0.0003027852009062,0,missing_prev,,
1973-04-04,0.0080078719183802,0.0079202278078492,0.0080078719183802,,,0.0122518902644515,0.0075261060984839,0.0002993008909956,0,missing_prev,,
1973-04-05,0.0078325888906207,0.0076137473806738,0.0076137473806738,,,0.0122518902644515,0.0075261060984839,0.0003115817947522,0,missing_prev,,
1973-04-06,0.0076137473806738,0.0076137473806738,0.0076137473806738,,,0.0122518902644515,0.0075261060984839,0.0003063124502109,0,missing_prev,,
1973-04-09,0.0076137473806738,0.0076137473806738,0.0076137473806738,,,0.0122518902644515,0.0075261060984839,0.0002957950616287,0,missing_prev,,
1973-04-10,0.0077013945029962,0.0076137503007401,0.0076578413136303,,,0.0122518902644515,0.0075261060984839,0.000276545743297,0,missing_prev,,
1973-04-11,0.0077013915493162,0.0075701942080117,0.0076137473806738,,,0.0122518902644515,0.0075261060984839,0.0002520484194575,0,missing_prev,,
1973-04-12,0.0076137473806738,0.0076137473806738,0.0076137473806738,,,0.0122518902644515,0.0075261060984839,0.0002223033118262,0,missing_prev,,
1973-04-13,0.0076137473806738,0.0075701942080117,0.0076137473806738,,,0.0122518902644515,0.0075261060984839,0.0002135495266533,0,missing_prev,,
1973-04-16,0.0075261009381394,0.0074389946191329,0.0074825477786362,,,0.0122518902644515,0.0074389946191329,0.0002152916643363,0,missing_prev,,
1973-04-17,0.0074825477786362,0.0074825477786362,0.0074825477786362,,,0.0122518902644515,0.0074389946191329,0.0002030538994413,0,missing_prev,,
1973-04-18,0.0074389986693859,0.0073949076627212,0.0074389986693859,,,0.0122518902644515,0.0073949076627212,0.0001943215764122,0,missing_prev,,
1973-04-19,0.0076578413136303,0.0074389997197521,0.0076578413136303,,,0.0122518902644515,0.0073949076627212,0.0001873101148203,0,missing_prev,,
1973-04-23,0.0078761456534266,0.0077013950598042,0.0078761456534266,,,0.0122518902644515,0.0073949076627212,0.0001838045110936,0,missing_prev,,
1973-04-24,0.0080949803814291,0.0080078740704503,0.0080949803814291,,,0.0122083474361736,0.0073949076627212,0.0001838257825013,0,missing_prev,,
1973-04-25,0.0081390713600245,0.0080949803814291,0.0080949803814291,,,0.0122083474361736,0.0073949076627212,0.0001768357345017,0,missing_prev,,
1973-04-26,0.0080949746177712,0.0080514214932918,0.0080514214932918,,,0.0122083474361736,0.0073949076627212,0.0001715664231333,0,missing_prev,,
1973-04-27,0.008094987263127,0.0078761456534266,0.0078761456534266,,,0.0122083474361736,0.0073949076627212,0.0001190662939837,0,missing_prev,,
1973-04-30,0.0078325876966118,0.0078325876966118,0.0078325876966118,,,0.0122083474361736,0.0073949076627212,0.0001137970760758,0,missing_prev,,
1973-05-01,0.0077890325337648,0.0077890325337648,0.0077890325337648,,,0.0122083474361736,0.0073949076627212,0.000112055029497,0,missing_prev,,
1973-05-02,0.0077449390664696,0.0077449390664696,0.0077449390664696,,,0.0122083474361736,0.0073949076627212,9.981722342233598e-05,0,missing_prev,,
1973-05-03,0.0077449390664696,0.0077013859256108,0.0077449390664696,,,0.0122083474361736,0.0073949076627212,9.6290298458544e-05,0,missing_prev,,
1973-05-04,0.0078761456534266,0.0078325924609118,0.0078761456534266,,,0.0122083474361736,0.0073949076627212,9.977508401534008e-05,0,missing_prev,,
1973-05-07,0.0077890325337648,0.0077890325337648,0.0077890325337648,,,0.0122083474361736,0.0073949076627212,9.975387448681608e-05,0,missing_prev,,
1973-05-08,0.0077890325337648,0.0077890325337648,0.0077890325337648,,,0.0122083474361736,0.0073949076627212,9.44844713957281e-05,0,missing_prev,,
1973-05-09,0.0079202366695046,0.0078325924609118,0.0078761456534266,,,0.0122083474361736,0.0073949076627212,9.97326368253201e-05,0,missing_prev,,
1973-05-10,0.0078761456534266,0.0078761456534266,0.0078761456534266,,,0.0122083474361736,0.0073949076627212,9.622687240408008e-05,0,missing_prev,,
1973-05-11,0.0077890325337648,0.0077890325337648,0.0077890325337648,,,0.0122083474361736,0.0073949076627212,8.39464156822961e-05,0,missing_prev,,
1973-05-14,0.0076578360629603,0.0074389946191329,0.0074825477786362,,,0.0122083474361736,0.0073949076627212,9.79479322675721e-05,0,missing_prev,,
1973-05-15,0.0074389986693859,0.0074389986693859,0.0074389986693859,,,0.0122083474361736,0.0073949076627212,9.96898966375841e-05,0,missing_prev,,
1973-05-16,0.0074389986693859,0.0074389986693859,0.0074389986693859,,,0.0122083474361736,0.0073949076627212,9.618401174468812e-05,0,missing_prev,,
1973-05-17,0.0075701892519852,0.0075260982848703,0.0075260982848703,,,0.0122083474361736,0.0073949076627212,9.618374139648012e-05,0,missing_prev,,
1973-05-18,0.0075701987370848,0.0075701987370848,0.0075701987370848,,,0.0122083474361736,0.0073949076627212,9.794775948506008e-05,0,missing_prev,,
1973-05-21,0.0075261009381394,0.0074825477786362,0.0074825477786362,,,0.0122083474361736,0.0073949076627212,9.971167091652003e-05,0,missing_prev,,
1973-05-22,0.0075261009381394,0.0073513504769708,0.0074825477786362,,,0.0122083474361736,0.0073513504769708,9.971157890162806e-05,0,missing_prev,,
1973-05-23,0.0073949046014139,0.0073513514362275,0.0073513514362275,,,0.0122083474361736,0.0073513504769708,0.0001049594325979,0,missing_prev,,
1973-05-24,0.0073949071550959,0.007220156610778,0.0072637097910046,,,0.0122083474361736,0.007220156610778,0.000108443849734,0,missing_prev,,
1973-05-25,0.0075260982848703,0.0073513478853087,0.0075260982848703,,,0.012208331147519,0.007220156610778,0.0001101856837189,0,missing_prev,,
1973-05-29,0.0079202326014637,0.0076137469405897,0.0079202326014637,,,0.012208331147519,0.007220156610778,0.0001172188827908,0,missing_prev,,
1973-05-30,0.0078325872714016,0.0077013899572193,0.0077013899572193,,,0.0120335917978284,0.007220156610778,0.0001172191994405,0,missing_prev,,
1973-05-31,0.0077013899572193,0.0076137458066955,0.0077013899572193,,,0.0119895035466584,0.007220156610778,0.0001189613263176,0,missing_prev,,
1973-06-01,0.0077013899572193,0.0077013899572193,0.0077013899572193,,,0.0119018553736825,0.007220156610778,0.0001172189707921,0,missing_prev,,
1973-06-04,0.0077013899572193,0.0077013899572193,0.0077013899572193,,,0.0118583042273144,0.007220156610778,0.0001084653064041,0,missing_prev,,
1973-06-05,0.0076137473806738,0.0076137473806738,0.0076137473806738,,,0.0118583042273144,0.007220156610778,0.0001102286911933,0,missing_prev,,
1973-06-06,0.007526102711192,0.0066948277227034,0.007001313380897,,,0.0118583042273144,0.0066948277227034,0.0001452432709982,0,missing_prev,,
1973-06-07,0.0070013169829285,0.0069136727750275,0.0069572259671986,,,0.0118583042273144,0.0066948277227034,0.0001469853006225,0,missing_prev,,
1973-06-08,0.0069572259671986,0.0069572259671986,0.0069572259671986,,,0.0118583042273144,0.0066948277227034,0.0001452431749881,0,missing_prev,,
1973-06-11,0.0069572238621357,0.0068701175041496,0.0068701175041496,,,0.0118583042273144,0.0066948277227034,0.0001434792500318,0,missing_prev,,
1973-06-12,0.0068260231499765,0.0065636285580694,0.0065636285580694,,,0.0117706600576639,0.0065636285580694,0.0001522542830885,0,missing_prev,,
1973-06-13,0.0064759838020241,0.0061259451322257,0.0061259451322257,,,0.0116835497053156,0.0061259451322257,0.0001697616201223,0,missing_prev,,
1973-06-14,0.0060383037865654,0.0052511197847029,0.0053823171183466,0.0122518902644515,0.0052511197847029,0.0115082628934788,0.0052511197847029,0.0001995064685936,0,missing_prev,,
1973-06-15,0.0054258713126878,0.005251120775938,0.005251120775938,0.0122518902644515,0.0052511197847029,0.0114647159352898,0.0052511197847029,0.0002064964900636,0,no_long,,
1973-06-18,0.0052946717478334,0.0052946717478334,0.0052946717478334,0.0122518902644515,0.0052511197847029,0.0114647159352898,0.0052511197847029,0.0002047540041529,0,no_long,,
1973-06-19,0.005469957832247,0.0052511164730906,0.005469957832247,0.0122518902644515,0.0052511164730906,0.0114647159352898,0.0052511164730906,0.0001995061419339,0,no_long,,
1973-06-20,0.0061259518979614,0.0055570712033655,0.0060383076779544,0.0122518902644515,0.0052511164730906,0.0114647159352898,0.0052511164730906,0.0002240039401925,0,no_long,,
1973-06-21,0.0061259451322257,0.0059511947088461,0.0061259451322257,0.0122518902644515,0.0052511164730906,0.0114647159352898,0.0052511164730906,0.0002309939571277,0,no_long,,
1973-06-22,0.0062135921509454,0.0059947506524622,0.0059947506524622,0.0122518902644515,0.0052511164730906,0.0114647159352898,0.0052511164730906,0.000234499993763,0,no_long,,
1973-06-25,0.0059511958217553,0.0057759075425565,0.0057759075425565,0.0122518902644515,0.0052511164730906,0.0114647159352898,0.0052511164730906,0.0002414897000707,0,no_long,,
1973-06-26,0.0056882647180717,0.0051634754054248,0.0051634754054248,0.0122518902644515,0.0051634754054248,0.0114647159352898,0.0051634754054248,0.000262480947218,0,no_long,,
1973-06-27,0.0052946717478334,0.0051634744440978,0.0052946717478334,0.0122518902644515,0.0051634744440978,0.0114647159352898,0.0051634744440978,0.0002607388209207,0,no_long,,
1973-06-28,0.0054258713126878,0.005251120775938,0.005251120775938,0.0122518902644515,0.0051634744440978,0.0114647159352898,0.0051634744440978,0.0002624809886943,0,no_long,,
1973-06-29,0.0052946717478334,0.0052511185876429,0.0052946717478334,0.0122518902644515,0.0051634744440978,0.0114647159352898,0.0051634744440978,0.0002572330933292,0,no_long,,
1973-07-02,0.005469957832247,0.0052946696157429,0.005469957832247,0.0122518902644515,0.0051634744440978,0.0114647159352898,0.0051634744440978,0.0002537490822348,0,no_long,,
