Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2010-03-25,38.492656227740376,37.33045061334956,37.49647903442383,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.1359923617342162,0,no_long,,
2010-03-26,38.396551003018025,37.35668199091071,38.1955680847168,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.1237585256067155,0,no_long,,
2010-03-29,38.87715715178957,38.31789654908567,38.737342834472656,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.1115246072093483,0,no_long,,
2010-03-30,38.903367878335686,38.090696188596105,38.32663345336914,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0772700924802,0,no_long,,
2010-03-31,39.06066164609637,38.58878708927346,38.807247161865234,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0709785223257,0,no_long,,
2010-04-01,40.581135612596256,39.63738997824714,40.54618453979492,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0601425964489222,0,no_long,,
2010-04-05,41.2539968610536,40.546188401242,40.98310852050781,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0552491364225796,0,no_long,,
2010-04-06,41.32390765621955,40.703481857219096,40.90446472167969,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0349761127319528,0,no_long,,
2010-04-07,42.38124830860379,41.20156541070765,42.10161972045898,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0328786972289228,0,no_long,,
2010-04-08,42.25890993519739,41.60352982660794,42.11035537719727,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0098091176339523,0,no_long,,
2010-04-09,42.91429142752321,42.12783393848295,42.53853988647461,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9989736402857576,0,no_long,,
2010-04-12,42.91429168905245,41.95306549287467,42.06666564941406,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9972257848982048,0,no_long,,
2010-04-13,41.996763717996,40.948154748738034,41.72587203979492,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0010705673917957,0,no_long,,
2010-04-14,42.3375627745038,41.60353679657262,42.022979736328125,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0007210947566434,0,no_long,,
2010-04-15,42.19774667719251,41.55110342234431,41.568580627441406,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9727582384806146,0,no_long,,
2010-04-16,41.4637122010065,39.96070620619277,40.76464080810547,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.997925209448193,0,no_long,,
2010-04-19,40.72095235895211,39.93449817182277,40.712215423583984,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9933809546506822,0,no_long,,
2010-04-20,41.34138377246983,40.5811403485528,40.59861755371094,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9930314756772184,0,no_long,,
2010-04-21,41.25399186370681,40.51122908430468,41.053009033203125,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9762537750311062,0,no_long,,
2010-04-22,41.38507461547852,40.240342692308346,41.38507461547852,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9993230211180452,0,no_long,,
2010-04-23,42.20648006968474,40.79085991002559,42.12783432006836,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,1.0098090691643078,0,no_long,,
2010-04-26,42.43367769865679,41.86568028364948,42.05792617797852,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.990234999018514,0,no_long,,
2010-04-27,42.54728502678791,41.35012469231789,42.18901062011719,48.29267829503269,29.681689457091966,48.29267829503269,34.49921063495978,0.9996724666977022,0,no_long,,
2010-04-28,43.98037942777027,42.24143594084858,43.42985916137695,48.29267829503269,31.54714398336327,47.59530688431145,34.49921063495978,1.0262370340442617,0,no_long,,
2010-04-29,44.277481743918415,43.37742739628423,43.9629020690918,48.29267829503269,32.244519936343536,45.825737682252345,34.49921063495978,0.9954780988377984,0,no_long,,
2010-04-30,45.03772631445934,44.12893167401927,44.13766860961914,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,0.9919828440768677,0,no_long,,
2010-05-03,44.609545922749405,43.14149397595202,43.58715438842773,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,1.0091101614644706,0,no_long,,
2010-05-04,43.962902565377455,42.34629616209827,43.39490509033203,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,1.046510854912727,0,no_long,,
2010-05-05,43.5784061307692,41.84820308207523,43.02788925170898,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,1.0832121092709028,0,no_long,,
2010-05-06,44.12893150051664,42.00549948045056,43.63957977294922,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,1.138788262364457,0,no_long,,
2010-05-07,44.08523913184807,42.30260430865343,42.93177032470703,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,1.1391381172630015,0,no_long,,
2010-05-10,43.98912267687476,42.84439063591527,43.81435394287109,48.29267829503269,32.244519936343536,45.03772631445934,34.49921063495978,1.156614906051034,0,no_long,,
2010-05-11,47.36214338220232,44.84548246690878,46.83783721923828,48.29267829503269,32.244519936343536,47.36214338220232,34.49921063495978,1.273709451664265,0,no_long,,
2010-05-12,47.73789035483458,46.54072689842882,46.68928146362305,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.2625246464435316,0,no_long,,
2010-05-13,47.07377586034062,45.81544703284968,46.01642990112305,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.286642595199591,0,no_long,,
2010-05-14,46.93396285692844,44.88917637175204,46.44461441040039,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.3362766125936094,0,no_long,,
2010-05-17,46.37470070834176,44.74935734828143,45.32609176635742,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.3656378472312567,0,no_long,,
2010-05-18,45.666887840764,44.52215930074555,44.99403381347656,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.3666865528049537,0,no_long,,
2010-05-19,44.31243627694996,42.03171279406555,43.21139907836914,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.4558183544641468,0,no_long,,
2010-05-20,42.625928648008895,40.86077084693646,41.11418533325195,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.523977753527526,0,no_long,,
2010-05-21,41.69965820128248,40.09179199234502,41.253997802734375,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.5239774250350788,0,no_long,,
2010-05-24,42.416202975779306,41.51614532706882,41.62974548339844,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.537259926505568,0,no_long,,
2010-05-25,42.84438137284712,40.974363990214165,42.7657356262207,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.5816508848542048,0,no_long,,
2010-05-26,44.02407033141621,42.6783556196607,42.80943298339844,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.6057689621483402,0,no_long,,
2010-05-27,44.05028322538414,43.09779729833502,43.84930038452149,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.6096136949009614,0,no_long,,
2010-05-28,43.85804099498235,43.08032370498947,43.56967544555664,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.584097580114311,0,no_long,,
2010-06-01,44.70566876703187,43.44733995892713,43.52598571777344,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.611710835838208,0,no_long,,
2010-06-02,44.30370618559905,43.263834041006376,44.277488708496094,48.29267829503269,32.244519936343536,47.73789035483458,34.49921063495978,1.605419308243114,0,no_long,,
2010-06-03,44.56585232873365,42.94924921488927,43.54346084594727,48.29267829503269,32.349120162007345,47.73789035483458,34.49921063495978,1.5984286804907657,0,no_long,,
2010-06-04,43.60462362716467,42.49484626696976,42.652137756347656,48.29267829503269,32.349120162007345,47.73789035483458,34.49921063495978,1.606817600993195,0,no_long,,
2010-06-07,44.391090650661695,42.29387573809294,43.85804748535156,48.29267829503269,33.07263437037191,47.73789035483458,34.49921063495978,1.6477132276812432,0,no_long,,
2010-06-08,45.11636904532156,43.962900284148525,44.32117462158203,48.29267829503269,33.17724727101834,47.73789035483458,34.49921063495978,1.6393240122081476,0,no_long,,
2010-06-09,44.600809117645184,43.54346316876075,43.86678314208984,48.29267829503269,33.17724727101834,47.73789035483458,34.49921063495978,1.6169535940323576,0,no_long,,
2010-06-10,44.47846854192482,43.70074794585419,44.26874542236328,48.29267829503269,33.17724727101834,47.73789035483458,34.49921063495978,1.578854295927424,0,no_long,,
2010-06-11,44.539642446858416,44.050290664657545,44.38235092163086,48.29267829503269,33.17724727101834,47.73789035483458,34.49921063495978,1.5134910864128153,0,no_long,,
2010-06-14,44.60081466527928,43.5172511062295,43.604637145996094,48.29267829503269,33.17724727101834,47.73789035483458,34.49921063495978,1.4855282358470208,0,no_long,,
2010-06-15,44.73188226524397,43.82309091696186,44.71440505981445,48.29267829503269,33.421317540009426,47.73789035483458,34.49921063495978,1.4848287589785565,0,no_long,,
2010-06-16,45.41347742336674,44.39982289875279,45.14258575439453,48.29267829503269,33.421317540009426,47.73789035483458,34.49921063495978,1.3834633623898651,0,no_long,,
2010-06-17,46.531994189213314,45.859136784023626,46.27857971191406,48.29267829503269,33.421317540009426,47.73789035483458,34.49921063495978,1.391153161526386,0,no_long,,
2010-06-18,47.38835455099678,46.81162014131991,47.23980331420898,48.29267829503269,34.153551132292066,47.73789035483458,34.49921063495978,1.3852110019900572,0,no_long,,
2010-06-21,47.53690929174651,45.5882426681176,45.89408874511719,48.29267829503269,34.49921063495978,47.73789035483458,34.49921063495978,1.381366207528158,0,no_long,,
2010-06-22,46.46208519667898,45.55329385631575,45.56203079223633,48.29267829503269,34.49921063495978,47.73789035483458,34.49921063495978,1.3499075786579289,0,no_long,,
2010-06-23,46.01642572011288,44.93286238370344,45.83292007446289,48.29267829503269,34.49921063495978,47.73789035483458,34.49921063495978,1.3474609705135685,0,no_long,,
2010-06-24,46.37470603819061,45.387265532103775,45.59698867797852,48.29267829503269,34.49921063495978,47.73789035483458,34.49921063495978,1.2684657499806011,0,no_long,,
2010-06-25,47.45826730759236,46.13876660414543,47.082515716552734,48.29267829503269,34.49921063495978,47.73789035483458,34.49921063495978,1.2488917659078471,0,no_long,,
2010-06-28,47.91266250276094,46.28731910457361,46.66307067871094,48.29267829503269,34.49921063495978,47.91266250276094,34.49921063495978,1.249590853477842,0,no_long,,
2010-06-29,46.19118708107429,45.13384138615464,45.42220687866211,48.29267829503269,34.49921063495978,47.91266250276094,34.49921063495978,1.2642718182582966,0,no_long,,
2010-06-30,46.13876533599012,45.186279313582254,45.40473937988281,48.29267829503269,34.49921063495978,47.91266250276094,35.62646737940061,1.227570563849293,0,no_long,,
2010-07-01,45.27366324491305,42.634665366122015,43.35995101928711,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.2845449359295045,0,no_long,,
2010-07-02,44.1114510960907,43.054105297258594,43.32499694824219,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.2772047582033603,0,no_long,,
2010-07-06,43.6657966705241,42.363773281665054,42.739524841308594,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.298177002158007,0,no_long,,
2010-07-07,43.78813320666949,42.38124994324503,43.68327331542969,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.304119180370796,0,no_long,,
2010-07-08,44.04155560694399,42.48611749483114,43.150238037109375,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.324741819071603,0,no_long,,
2010-07-09,44.56585132549774,43.62210228561444,44.111454010009766,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.3167022260533623,0,no_long,,
2010-07-12,44.52215337749531,43.54345340730266,43.82308197021485,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.311459130453272,0,no_long,,
2010-07-13,44.98529233163802,43.91046930391275,44.032806396484375,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.2740589484074487,0,no_long,,
2010-07-14,44.60081004716692,43.5871554248875,43.919212341308594,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.2642722708998255,0,no_long,,
2010-07-15,44.32992033609573,43.26383404767223,43.84056854248047,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.264621884481388,0,no_long,,
2010-07-16,43.07158654465683,42.3113431302224,42.41620635986328,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.2946820771288858,0,no_long,,
2010-07-19,42.1190973964329,41.06175157730826,41.53362274169922,48.29267829503269,34.49921063495978,47.91266250276094,36.13329793984877,1.329286197143052,0,no_long,,
2010-07-20,42.52106879749679,41.27147690379573,42.42494583129883,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.3359273305291033,0,no_long,,
2010-07-21,42.95798268833189,41.84820527075411,42.10161972045898,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.3352286224622996,0,no_long,,
2010-07-22,43.33374418034173,42.39873524898692,42.95799255371094,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.3439674198730516,0,no_long,,
2010-07-23,43.377430045902834,42.70457264456044,43.00167846679688,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.315305378533996,0,no_long,,
2010-07-26,43.307528286806814,42.46863903016479,42.72205352783203,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.304469955236368,0,no_long,,
2010-07-27,42.41620849194166,40.91320212589933,41.14913940429688,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.2988773463685197,0,no_long,,
2010-07-28,41.58605793304515,40.89572333050381,41.41128921508789,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.290139076855644,0,no_long,,
2010-07-29,41.97054612313751,41.1753516293096,41.66470336914063,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.2786043231523825,0,no_long,,
2010-07-30,42.32009091992322,41.46372772629152,42.1365852355957,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.273361230654177,0,no_long,,
2010-08-02,42.8618620694678,41.6647019029617,41.98802185058594,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.246796492129867,0,no_long,,
2010-08-03,42.64339994647492,42.05792862826959,42.22395706176758,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.2079978800379336,0,no_long,,
2010-08-04,43.482288117403925,42.91429397137072,43.35995101928711,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.1971619505611355,0,no_long,,
2010-08-05,43.429859958937605,42.9667223717808,43.421119689941406,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.1775880131510934,0,no_long,,
2010-08-06,44.30370619242512,43.64832593316864,43.84056854248047,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.10208851270001,0,no_long,,
2010-08-09,43.88426496349627,43.23762161538976,43.85804748535156,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.085660414670986,0,no_long,,
2010-08-10,44.12019449554742,42.940508189902026,44.01533126831055,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.0807669313424402,0,no_long,,
2010-08-11,43.98037307366928,42.8094272265498,42.8880729675293,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.0727277624758915,0,no_long,,
2010-08-12,44.00659341280917,43.42985900880659,43.9629020690918,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.0552510558025725,0,no_long,,
2010-08-13,44.024074293653975,43.38617128848542,43.46481704711914,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.02414264447378,0,no_long,,
2010-08-16,44.38234396526199,43.84056064842416,44.31243515014648,48.29267829503269,34.49921063495978,47.91266250276094,37.33045061334956,1.021695722391788,0,no_long,,
2010-08-17,44.889176580288265,44.15515057364993,44.81927108764648,48.29267829503269,34.49921063495978,47.91266250276094,37.35668199091071,1.0045683482003946,0,no_long,,
2010-08-18,45.6319370734528,44.12893083763008,45.55329132080078,48.29267829503269,34.49921063495978,47.91266250276094,38.090696188596105,1.0241424127421266,0,no_long,,
2010-08-19,45.92029926748298,44.74935333182799,45.20375061035156,48.29267829503269,34.49921063495978,47.91266250276094,38.090696188596105,1.0283367986313865,0,no_long,,
2010-08-20,44.96781165999108,44.1376628814304,44.81052017211914,48.29267829503269,34.49921063495978,47.91266250276094,38.58878708927346,1.0098112912979098,0,no_long,,
2010-08-23,44.98529931602129,44.26875051962028,44.47847366333008,48.29267829503269,34.49921063495978,47.91266250276094,39.63738997824714,0.9842950518517491,0,no_long,,
2010-08-24,44.69692490890901,43.31625587485512,43.95415878295898,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,0.9895381374658624,0,no_long,,
2010-08-25,45.43968963623047,44.05028360824676,45.43968963623047,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,1.004568274893611,0,no_long,,
2010-08-26,46.1649807798177,45.42221458700954,46.07759475708008,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,0.9849939442106268,0,no_long,,
2010-08-27,46.71550520483366,45.42222186210024,46.61064529418945,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,1.0098109818662682,0,no_long,,
2010-08-30,46.91647699123361,46.26109687122145,46.41838836669922,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,1.0024706164010737,0,no_long,,
2010-08-31,47.6155570498603,46.58442528037545,46.84657669067383,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,0.9780033076502088,0,no_long,,
2010-09-01,47.47574350419323,46.10381121251935,46.18245697021485,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,1.0052672152155104,0,no_long,,
2010-09-02,46.99512061552161,46.147497965341536,46.811614990234375,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,1.0073643414695972,0,no_long,,
2010-09-03,46.9252174717328,46.10380558420467,46.91647720336914,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,1.0059662892254544,0,no_long,,
2010-09-07,47.65051387853451,47.11747072430456,47.1436882019043,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,0.9874413495718256,0,no_long,,
2010-09-08,47.79032336908771,46.89026895386738,46.89900588989258,48.29267829503269,34.49921063495978,47.91266250276094,39.93449817182277,0.9972284023450794,0,no_long,,
2010-09-09,47.18736560709619,45.87660545134352,46.00768280029297,48.29267829503269,34.49921063495978,47.91266250276094,40.09179199234502,0.9993255663497322,0,no_long,,
2010-09-10,46.73297251923365,45.81544099509791,46.34848403930664,48.29267829503269,34.49921063495978,47.91266250276094,40.09179199234502,1.0175013238288897,0,no_long,,
2010-09-13,46.69801845098021,46.06885578229865,46.31352996826172,48.29267829503269,34.49921063495978,47.91266250276094,40.09179199234502,1.0073643704768034,0,no_long,,
2010-09-14,48.576774126361286,47.11745934083678,47.95634841918945,48.576774126361286,34.49921063495978,48.576774126361286,40.09179199234502,1.0720284028765257,0,no_long,,
2010-09-15,48.16606719098488,47.41456414335837,47.711669921875,48.576774126361286,34.49921063495978,48.576774126361286,40.09179199234502,1.0549010725557704,0,no_long,,
2010-09-16,48.64668178256192,47.938873361983546,48.37579345703125,48.64668178256192,34.49921063495978,48.64668178256192,40.09179199234502,1.0440653853128177,0,no_long,,
2010-09-17,48.7340722983528,47.781586269924965,47.86896896362305,48.7340722983528,34.49921063495978,48.7340722983528,40.09179199234502,1.037424008638736,0,no_long,,
2010-09-20,48.84767005635173,48.02625810900643,48.35831832885742,48.84767005635173,34.49921063495978,48.84767005635173,40.09179199234502,1.0510559321411412,0,no_long,,
2010-09-21,48.73407258159714,47.05629751866682,48.64668655395508,48.84767005635173,34.49921063495978,48.84767005635173,40.09179199234502,1.0814658579326402,0,no_long,,
2010-09-22,49.52052083009375,48.76902108403676,49.25836944580078,49.52052083009375,34.49921063495978,49.52052083009375,40.09179199234502,1.0870581887126536,1,enter,49.25836944580078,46.01397187200286
2010-09-23,49.37196973226448,48.48065235655468,48.72532653808594,49.52052083009375,34.49921063495978,49.52052083009375,40.09179199234502,1.062590634308137,1,hold,49.25836944580078,46.01397187200286
2010-09-24,49.47683548265603,48.4893983710716,48.64668655395508,49.52052083009375,34.49921063495978,49.52052083009375,40.09179199234502,1.0552502813453146,1,hold,49.25836944580078,46.01397187200286
2010-09-27,48.91757554117325,48.19228988564989,48.35831832885742,49.52052083009375,34.49921063495978,49.52052083009375,40.09179199234502,1.0416181984094024,1,hold,49.25836944580078,46.01397187200286
2010-09-28,49.59043316877261,47.43204672891244,49.51178741455078,49.59043316877261,34.49921063495978,49.59043316877261,40.09179199234502,1.099291704147769,1,hold,49.25836944580078,46.01397187200286
2010-09-29,49.68655284820138,49.02243244895386,49.380706787109375,49.68655284820138,34.49921063495978,49.68655284820138,40.09179199234502,1.0706297587555145,1,hold,49.25836944580078,46.01397187200286
2010-09-30,49.642862597415125,48.05247371177124,48.87388229370117,49.68655284820138,34.49921063495978,49.68655284820138,40.09179199234502,1.07482408005041,1,hold,49.25836944580078,46.01397187200286
2010-10-01,50.02735572726936,48.87388683132424,49.45935821533203,50.02735572726936,34.49921063495978,50.02735572726936,40.09179199234502,1.0912523696808114,1,hold,49.25836944580078,46.01397187200286
2010-10-04,49.25837693716326,48.235985382901575,48.54182815551758,50.02735572726936,34.49921063495978,50.02735572726936,40.09179199234502,1.0884559492686927,1,hold,49.25836944580078,46.01397187200286
2010-10-05,50.53418670880591,49.56422343171204,50.036094665527344,50.53418670880591,34.49921063495978,50.53418670880591,40.09179199234502,1.1419350865997395,1,hold,49.25836944580078,46.01397187200286
2010-10-06,51.04100831130767,49.992399356081286,50.787593841552734,51.04100831130767,34.49921063495978,51.04100831130767,40.09179199234502,1.1359926974823518,1,hold,49.25836944580078,46.01397187200286
2010-10-07,51.189559642641626,48.908836226206105,49.44187927246094,51.189559642641626,34.49921063495978,51.189559642641626,40.09179199234502,1.1723443424728175,1,hold,49.25836944580078,46.01397187200286
2010-10-08,50.21085540113207,49.46809258951883,50.07104110717773,51.189559642641626,34.49921063495978,51.189559642641626,40.09179199234502,1.16919848161246,1,hold,49.25836944580078,46.01397187200286
2010-10-11,50.4468001075331,49.45935963539517,50.16717147827149,51.189559642641626,34.49921063495978,51.189559642641626,40.09179199234502,1.175839624996852,1,hold,49.25836944580078,46.01397187200286
2010-10-12,50.05355854974111,49.031167259579966,49.95743560791016,51.189559642641626,34.49921063495978,51.189559642641626,40.09179199234502,1.1919183267378983,1,hold,49.25836944580078,46.01397187200286
2010-10-13,51.3992784319554,50.464269718563365,51.19829559326172,51.3992784319554,34.49921063495978,51.3992784319554,40.89572333050381,1.2135898630908946,1,hold,49.25836944580078,46.01397187200286
2010-10-14,51.45171055301393,50.586607311107656,50.848758697509766,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.1957635865370388,1,hold,49.25836944580078,46.01397187200286
2010-10-15,50.75264621252537,49.73898826465678,50.16717147827149,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.203453142885729,1,hold,49.25836944580078,46.01397187200286
2010-10-18,50.254552418658136,49.38071214939418,49.93123245239258,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.2132402469090249,1,hold,49.25836944580078,46.01397187200286
2010-10-19,48.410748440416434,47.196107761651845,47.65050506591797,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.232115468214671,1,hold,49.25836944580078,46.01397187200286
2010-10-20,48.84767239393595,47.72041764635987,48.46318054199219,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.24994203943033,1,hold,49.25836944580078,46.01397187200286
2010-10-21,48.84767636388931,46.99513244208541,47.43205261230469,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.286643321875009,1,hold,49.25836944580078,46.01397187200286
2010-10-22,47.965091705322266,47.04756009198388,47.965091705322266,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.285245145271431,1,hold,49.25836944580078,46.01397187200286
2010-10-25,49.10108450150763,48.41075320854038,48.70785903930664,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.2915368134096985,1,hold,49.25836944580078,46.01397187200286
2010-10-26,48.99622680633849,47.9563580185588,48.75155258178711,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.2660205624036729,1,hold,49.25836944580078,46.01397187200286
2010-10-27,48.13986006669605,46.89900516385261,47.781585693359375,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.305169088075506,1,hold,49.25836944580078,46.01397187200286
2010-10-28,49.37197470685175,48.06995125229548,49.249637603759766,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.333131953586809,1,hold,49.25836944580078,46.01397187200286
2010-10-29,50.23707287298557,49.38944684082978,50.07104110717773,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.333131879892464,1,hold,49.25836944580078,46.01397187200286
2010-11-01,50.56913346829536,49.57295613370163,50.0098762512207,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.3439675470552792,1,hold,49.25836944580078,46.01397187200286
2010-11-02,50.58660931657331,49.939969426708295,50.39436340332031,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.283497685055473,1,hold,49.25836944580078,46.01397187200286
2010-11-03,50.54291932794373,49.08360440204333,50.0098762512207,51.45171055301393,34.49921063495978,51.45171055301393,40.89572333050381,1.315305466121588,1,hold,49.25836944580078,46.01397187200286
2010-11-04,52.45662389413778,51.62647840641697,52.42167282104492,52.45662389413778,34.49921063495978,52.45662389413778,40.89572333050381,1.3495598164125155,1,hold,49.25836944580078,46.01397187200286
2010-11-05,53.17318088148991,52.04592942875229,52.509063720703125,53.17318088148991,34.49921063495978,53.17318088148991,40.89572333050381,1.348510937179293,1,hold,49.25836944580078,46.01397187200286
2010-11-08,54.04700966267432,52.33428384099705,53.97710418701172,54.04700966267432,34.49921063495978,54.04700966267432,40.89572333050381,1.3680850567491654,1,hold,49.25836944580078,46.01397187200286
2010-11-09,55.71605475887168,51.7226049478973,52.14204788208008,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.4481287070566071,1,hold,49.25836944580078,46.01397187200286
2010-11-10,53.67125944689839,51.81871929560505,53.59261703491211,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.4802859548992853,1,hold,49.25836944580078,46.01397187200286
2010-11-11,54.09944381185245,52.84985212470237,53.98584365844727,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.4390406857278677,1,hold,49.25836944580078,46.01397187200286
2010-11-12,53.67126780953308,51.87115898585403,52.49158477783203,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.492869027484752,1,hold,49.25836944580078,46.01397187200286
2010-11-15,52.77121278089918,51.73134407128296,51.967281341552734,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.4949661569838832,1,hold,49.25836944580078,46.01397187200286
2010-11-16,51.32063653005481,49.852584670624736,50.38562774658203,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.5341138550733422,1,hold,49.25836944580078,46.01397187200286
2010-11-17,51.43423439242861,50.2632883982151,50.71768569946289,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.5232779818800728,1,hold,49.25836944580078,46.01397187200286
2010-11-18,52.072134427098206,51.3905401800011,51.58278274536133,55.71605475887168,34.49921063495978,55.71605475887168,40.89572333050381,1.5428518013092345,1,hold,49.25836944580078,46.01397187200286
2010-11-19,51.91485444998794,50.98858248983766,51.80125427246094,55.71605475887168,35.62646737940061,55.71605475887168,40.89572333050381,1.5355118624011264,1,hold,49.25836944580078,46.01397187200286
