Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1984-07-10,0.3896717131137848,0.3896717131137848,0.3896717131137848,,,,,0.0009090704701256,0,missing_prev,,
1984-07-11,0.4045073863221299,0.399456967109656,0.4015087187290191,,,,,0.0015024973984594,0,missing_prev,,
1984-07-12,0.392670313276643,0.38967164676585,0.3906185925006866,,,,,0.0019759802769861,0,missing_prev,,
1984-07-13,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0019759802769861,0,missing_prev,,
1984-07-16,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0019759802769861,0,missing_prev,,
1984-07-17,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0018181546026848,0,missing_prev,,
1984-07-18,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-19,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-20,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-23,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-24,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-25,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-26,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-27,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-30,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-07-31,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,,,0.0010669098068605,0,missing_prev,,
1984-08-01,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3797287464897955,0.0010669098068605,0,missing_prev,,
1984-08-02,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-03,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-06,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-07,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-08,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-09,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-10,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-13,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-14,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0010669098068605,0,missing_prev,,
1984-08-15,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0004734828785267,0,missing_prev,,
1984-08-16,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-17,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-20,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-21,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-22,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-23,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-24,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-27,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-28,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-29,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-30,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-08-31,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3827274441719055,0.0,0,missing_prev,,
1984-09-04,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3836740717208806,0.0,0,missing_prev,,
1984-09-05,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3857260700934832,0.0,0,missing_prev,,
1984-09-06,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3857260700934832,0.0,0,missing_prev,,
1984-09-07,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3857260700934832,0.0,0,missing_prev,,
1984-09-10,0.3906185925006866,0.3906185925006866,0.3906185925006866,,,0.4084529979434291,0.3857260700934832,0.0,0,missing_prev,,
1984-09-11,0.4133456900259649,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-12,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-13,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-14,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-17,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-18,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-19,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-20,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-21,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-24,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-25,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-26,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-27,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-09-28,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-01,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-02,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-03,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-04,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-05,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-08,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-09,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-10,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-11,0.4094000458717347,0.4094000458717347,0.4094000458717346,,,0.4133456900259649,0.3857260700934832,0.0009090839010111,0,missing_prev,,
1984-10-12,0.3936173617839812,0.3896717187070448,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0016982169875987,0,missing_prev,,
1984-10-15,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0016982169875987,0,missing_prev,,
1984-10-16,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-17,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-18,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-19,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-22,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-23,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-24,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-25,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-26,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-29,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-30,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-10-31,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.3857260700934832,0.0007891330865876,0,missing_prev,,
1984-11-01,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-02,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-05,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-06,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-07,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-08,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-09,0.3936173617839812,0.3936173617839812,0.3936173617839813,,,0.4133456900259649,0.38967164676585,0.0007891330865876,0,missing_prev,,
1984-11-12,0.394564404785314,0.3915657068801406,0.3926704823970794,,,0.4133456900259649,0.38967164676585,0.0009090810027946,0,missing_prev,,
1984-11-13,0.414292448415206,0.4103468060493469,0.4103468060493469,,,0.414292448415206,0.38967164676585,0.0017739596435196,0,missing_prev,,
1984-11-14,0.4112937517883517,0.4093998603103422,0.4103468060493469,,,0.414292448415206,0.38967164676585,0.00184971530264,0,missing_prev,,
1984-11-15,0.4112939382081546,0.4073482940539244,0.4094000458717346,,,0.414292448415206,0.38967164676585,0.0020075410688092,0,missing_prev,,
1984-11-16,0.4112938660525455,0.4064012765884399,0.4064012765884399,,,0.414292448415206,0.38967164676585,0.0014141115607859,0,missing_prev,,
1984-11-19,0.4024556370891886,0.3966160714626313,0.3966160714626312,,,0.414292448415206,0.38967164676585,0.0018055197658182,0,missing_prev,,
1984-11-20,0.3994569182395935,0.3955112749497042,0.3994569182395935,,,0.414292448415206,0.38967164676585,0.0019633454974138,0,missing_prev,,
1984-11-21,0.3966160218942991,0.3936173548824695,0.3945643007755279,,,0.414292448415206,0.38967164676585,0.0021969280316987,0,missing_prev,,
1984-11-23,0.3936174586426343,0.3896718145947812,0.3926704823970794,,,0.414292448415206,0.38967164676585,0.0023926274789286,0,missing_prev,,
1984-11-26,0.3906186590098543,0.3876199618856222,0.3896717131137848,,,0.414292448415206,0.3876199618856222,0.0025946482993869,0,missing_prev,,
1984-11-27,0.3887248143751836,0.3847791705706724,0.386673092842102,,,0.414292448415206,0.3847791705706724,0.0027903500011114,0,missing_prev,,
1984-11-28,0.3906187740096479,0.3847792073751472,0.3857261836528778,,,0.414292448415206,0.3847791705706724,0.0030239326664914,0,missing_prev,,
1984-11-29,0.383674390244145,0.3827274441719055,0.3827274441719055,,,0.414292448415206,0.3827274441719055,0.0031438822457303,0,missing_prev,,
1984-11-30,0.3817804261116057,0.3787817289949263,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-03,0.3797286748886108,0.3797286748886108,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-04,0.3797286748886108,0.3797286748886108,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-05,0.3797286748886108,0.3797286748886108,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-06,0.3797286748886108,0.3797286748886108,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-07,0.3797286748886108,0.3797286748886108,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-10,0.3797286748886108,0.3797286748886108,0.3797286748886108,,,0.414292448415206,0.3787817289949263,0.0033017108528094,0,missing_prev,,
1984-12-11,0.4112937517883517,0.4093998603103422,0.4103468060493469,,,0.414292448415206,0.3787817289949263,0.004564313928799,0,missing_prev,,
1984-12-12,0.3926703801351495,0.3896717131137848,0.3896717131137848,,,0.414292448415206,0.3787817289949263,0.0053913176462215,0,missing_prev,,
1984-12-13,0.3857260691219695,0.3768878071046901,0.3797286748886108,,,0.414292448415206,0.3768878071046901,0.0059026738865853,0,missing_prev,,
1984-12-14,0.3817807634892248,0.3787820637226105,0.3787820637226105,,,0.414292448415206,0.3768878071046901,0.0060226218772499,0,missing_prev,,
1984-12-17,0.380833450115054,0.375783031878247,0.3797286748886108,,,0.414292448415206,0.375783031878247,0.0062246386067221,0,missing_prev,,
1984-12-18,0.3896718995859495,0.379728857559077,0.3887249231338501,,,0.414292448415206,0.375783031878247,0.0065024196784088,0,missing_prev,,
1984-12-19,0.3887249987091689,0.380833707358084,0.3817806839942932,,,0.414292448415206,0.375783031878247,0.0059531926917271,0,missing_prev,,
1984-12-20,0.3808337866558347,0.3778351169921142,0.3787820637226105,,,0.414292448415206,0.375783031878247,0.0060352597126939,0,missing_prev,,
1984-12-21,0.3797285691364442,0.3718372853133926,0.3729420602321625,0.414292448415206,0.3718372853133926,0.414292448415206,0.3718372853133926,0.0061930852994467,0,missing_prev,,
1984-12-24,0.3778347145293698,0.3738890722350865,0.3768877387046814,0.414292448415206,0.3718372853133926,0.414292448415206,0.3718372853133926,0.0061930878927708,0,no_long,,
1984-12-26,0.3778348073755479,0.3757830560207367,0.3757830560207367,0.414292448415206,0.3718372853133926,0.414292448415206,0.3718372853133926,0.0058837497419309,0,no_long,,
1984-12-27,0.3787817129567847,0.3757830159670743,0.3778347671031952,0.414292448415206,0.3718372853133926,0.414292448415206,0.3718372853133926,0.0058458718899237,0,no_long,,
1984-12-28,0.3887247176004463,0.3797286567822295,0.3876199424266815,0.414292448415206,0.3718372853133926,0.414292448415206,0.3718372853133926,0.0060478873755288,0,no_long,,
1984-12-31,0.3936173561340863,0.3876199618856222,0.3896717131137848,0.414292448415206,0.3718372853133926,0.414292448415206,0.3718372853133926,0.0060920844765951,0,no_long,,
1985-01-02,0.4191852056519581,0.4163443371858545,0.4172913134098053,0.4191852056519581,0.3718372853133926,0.4191852056519581,0.3718372853133926,0.0070706033576638,1,enter,0.4172913134098053,0.39901505998002
1985-01-03,0.4231309666638757,0.4172914288484467,0.422184020280838,0.4231309666638757,0.3718372853133926,0.4231309666638757,0.3718372853133926,0.0071084877861021,1,hold,0.4172913134098053,0.39901505998002
1985-01-04,0.4498035462983691,0.446804847560906,0.4479096233844757,0.4498035462983691,0.3718372853133926,0.4498035462983691,0.3718372853133926,0.0079796861614233,1,hold,0.4172913134098053,0.39901505998002
1985-01-07,0.4655856788158417,0.4625869829641607,0.4655856788158417,0.4655856788158417,0.3718372853133926,0.4655856788158417,0.3718372853133926,0.0085667787994391,1,hold,0.4172913134098053,0.39901505998002
1985-01-08,0.4902066366759898,0.4823153513394671,0.4843671023845672,0.4902066366759898,0.3718372853133926,0.4902066366759898,0.3718372853133926,0.0093937885067658,1,hold,0.4172913134098053,0.39901505998002
1985-01-09,0.4843671023845672,0.4843671023845672,0.4843671023845672,0.4902066366759898,0.3718372853133926,0.4902066366759898,0.3718372853133926,0.0093937885067658,1,hold,0.4172913134098053,0.39901505998002
1985-01-10,0.5089879203700126,0.4952570702031421,0.5059892535209656,0.5089879203700126,0.3718372853133926,0.5089879203700126,0.3718372853133926,0.0103786212261836,1,hold,0.4172913134098053,0.39901505998002
