Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-11-30,62.79999923706055,55.5,58.7599983215332,,,,,6.4139994049072255,0,missing_prev,,
2020-12-01,63.34999847412109,51.29999923706055,52.36000061035156,,,,,6.852799377441404,0,missing_prev,,
2020-12-02,57.380001068115234,46.0099983215332,56.0,,,,,7.279199523925779,0,missing_prev,,
2020-12-03,57.54999923706055,51.45000076293945,51.81999969482422,,,,,7.4671994781494115,0,missing_prev,,
2020-12-04,52.91999816894531,48.400001525878906,49.34000015258789,,,,,7.575999374389646,0,missing_prev,,
2020-12-07,51.08000183105469,46.0,48.29999923706055,,,,,7.693199386596677,0,missing_prev,,
2020-12-08,51.97999954223633,48.15999984741211,48.68999862670898,,,,,7.722799377441404,0,missing_prev,,
2020-12-09,47.709999084472656,43.54999923706055,44.650001525878906,,,,,7.839199371337888,0,missing_prev,,
2020-12-10,45.08000183105469,42.84000015258789,44.79999923706055,,,,,7.719599380493162,0,missing_prev,,
2020-12-11,46.83000183105469,43.650001525878906,44.310001373291016,,,,,7.484799423217773,0,missing_prev,,
2020-12-14,48.09999847412109,44.29999923706055,47.16999816894531,,,,,7.383999404907225,0,missing_prev,,
2020-12-15,51.2400016784668,47.25,49.4900016784668,,,,,7.350399627685546,0,missing_prev,,
2020-12-16,51.06999969482422,46.75,47.400001525878906,,,,,7.3035996246337875,0,missing_prev,,
2020-12-17,47.88999938964844,45.220001220703125,46.380001068115234,,,,,7.283199615478514,0,missing_prev,,
2020-12-18,48.790000915527344,44.61000061035156,46.380001068115234,,,,,6.848799591064452,0,missing_prev,,
2020-12-21,47.880001068115234,45.02000045776367,46.970001220703125,,,,,6.432399597167968,0,missing_prev,,
2020-12-22,47.4900016784668,43.75,45.04999923706055,,,,,6.322399597167967,0,missing_prev,,
2020-12-23,44.959999084472656,43.08000183105469,43.79999923706055,,,,,6.213199615478515,0,missing_prev,,
2020-12-24,44.20000076293945,41.63999938964844,41.869998931884766,,,,,6.160799560546874,0,missing_prev,,
2020-12-28,41.86000061035156,37.5,38.0099983215332,,,,,6.050399627685546,0,missing_prev,,
2020-12-29,41.81800079345703,37.59999847412109,41.54999923706055,,,,,5.872719726562499,0,missing_prev,,
2020-12-30,43.2400016784668,41.16400146484375,42.290000915527344,,,,,5.188959808349608,0,missing_prev,,
2020-12-31,44.65999984741211,41.95000076293945,42.83000183105469,,,,,4.82855987548828,0,missing_prev,,
2021-01-04,47.68999862670898,43.47999954223633,44.09999847412109,,,,,4.718159790039062,0,missing_prev,,
2021-01-05,44.9900016784668,41.619998931884766,42.34000015258789,,,,,4.562160034179686,0,missing_prev,,
2021-01-06,43.970001220703125,40.59999847412109,41.22999954223633,,,,,4.345760192871093,0,missing_prev,,
2021-01-07,45.4900016784668,42.06999969482422,44.9900016784668,,,,,4.03416030883789,0,missing_prev,,
2021-01-08,47.95000076293945,44.02000045776367,45.45000076293945,,,,,3.736560211181641,0,missing_prev,,
2021-01-11,47.2400016784668,43.59999847412109,44.36000061035156,,,,,3.638160400390625,0,missing_prev,,
2021-01-12,54.75,45.36000061035156,54.29999923706055,,,,,3.872960510253906,0,missing_prev,,
2021-01-13,54.7599983215332,50.34000015258789,51.65999984741211,,,,,3.846560363769531,0,missing_prev,,
2021-01-14,52.040000915527344,49.5099983215332,50.310001373291016,,,,,3.794960479736328,0,missing_prev,,
2021-01-15,49.66999816894531,46.65999984741211,47.81999969482422,,,,,3.735360565185547,0,missing_prev,,
2021-01-19,54.7400016784668,49.84999847412109,53.84000015258789,,,,,3.922560577392578,0,missing_prev,,
2021-01-20,58.369998931884766,50.810001373291016,52.459999084472656,,,74.48999786376953,17.110000610351562,4.097760467529297,0,missing_prev,,
2021-01-21,55.68000030517578,50.52999877929688,54.310001373291016,,,74.48999786376953,17.110000610351562,4.151760559082032,0,missing_prev,,
2021-01-22,57.58000183105469,54.20000076293945,56.38999938964844,,,74.48999786376953,17.110000610351562,4.124160461425781,0,missing_prev,,
2021-01-25,60.040000915527344,51.65999984741211,54.650001525878906,,,74.48999786376953,17.110000610351562,4.286560516357422,0,missing_prev,,
2021-01-26,56.380001068115234,52.869998931884766,54.0,,,74.48999786376953,17.110000610351562,4.320160675048828,0,missing_prev,,
2021-01-27,53.060001373291016,49.400001525878906,49.959999084472656,,,74.48999786376953,17.110000610351562,4.33696060180664,0,missing_prev,,
2021-01-28,51.2599983215332,47.7599983215332,50.15999984741211,,,74.48999786376953,17.110000610351562,4.362560577392578,0,missing_prev,,
2021-01-29,51.0,47.04999923706055,48.18000030517578,,,74.48999786376953,17.110000610351562,4.370960540771485,0,missing_prev,,
2021-02-01,51.34000015258789,47.630001068115234,49.27000045776367,,,74.48999786376953,17.110000610351562,4.4405606079101565,0,missing_prev,,
2021-02-02,50.130001068115234,46.02999877929688,47.0099983215332,,,74.48999786376953,17.110000610351562,4.50216064453125,0,missing_prev,,
2021-02-03,47.9900016784668,45.86000061035156,47.52000045776367,,,74.48999786376953,17.110000610351562,4.412560729980469,0,missing_prev,,
2021-02-04,48.34999847412109,46.93999862670898,48.130001068115234,,,74.48999786376953,17.110000610351562,4.300240631103516,0,missing_prev,,
2021-02-05,48.5,46.459999084472656,46.93000030517578,,,74.48999786376953,17.110000610351562,4.298800659179688,0,missing_prev,,
2021-02-08,48.34999847412109,45.59999847412109,47.61000061035156,,,74.48999786376953,17.110000610351562,4.300400695800781,0,missing_prev,,
2021-02-09,49.16999816894531,46.08000183105469,48.75,,,74.48999786376953,17.110000610351562,4.229600677490234,0,missing_prev,,
2021-02-10,51.18999862670898,47.119998931884766,47.77000045776367,,,74.48999786376953,17.110000610351562,4.257600555419922,0,missing_prev,,
2021-02-11,48.83000183105469,46.29999923706055,47.130001068115234,,,74.48999786376953,17.110000610351562,4.224000549316406,0,missing_prev,,
2021-02-12,47.209999084472656,45.880001068115234,46.88999938964844,,,74.48999786376953,17.110000610351562,4.106800384521485,0,missing_prev,,
2021-02-16,47.34999847412109,44.43000030517578,45.0099983215332,,,74.48999786376953,17.110000610351562,4.066400299072265,0,missing_prev,,
2021-02-17,44.369998931884766,41.90999984741211,43.40999984741211,,,74.48999786376953,17.110000610351562,4.04480010986328,0,missing_prev,,
2021-02-18,42.06999969482422,39.880001068115234,41.150001525878906,,,74.48999786376953,17.1200008392334,3.7704000854492175,0,missing_prev,,
2021-02-19,42.58000183105469,40.65999984741211,40.880001068115234,,,74.48999786376953,17.979999542236328,3.670400238037108,0,missing_prev,,
2021-02-22,40.470001220703125,37.79999923706055,38.0,,,74.48999786376953,17.979999542236328,3.69240020751953,0,missing_prev,,
2021-02-23,38.040000915527344,32.720001220703125,37.90999984741211,,,74.48999786376953,17.979999542236328,3.7592001342773433,0,missing_prev,,
2021-02-24,39.08000183105469,35.75,38.709999084472656,,,74.48999786376953,17.979999542236328,3.615600128173827,0,missing_prev,,
2021-02-25,38.0099983215332,34.75,35.400001525878906,,,74.48999786376953,17.979999542236328,3.471600189208983,0,missing_prev,,
2021-02-26,35.81999969482422,33.0,34.11000061035156,,,74.48999786376953,18.5,3.378400115966796,0,missing_prev,,
2021-03-01,35.81999969482422,34.72999954223633,35.5,,,74.48999786376953,18.5,3.3116000366210927,0,missing_prev,,
2021-03-02,33.77000045776367,31.3799991607666,31.5,,,74.48999786376953,18.5,3.1412000274658194,0,missing_prev,,
2021-03-03,32.65999984741211,29.790000915527344,30.030000686645508,,,74.48999786376953,18.5,3.115599899291991,0,missing_prev,,
2021-03-04,31.3799991607666,27.34000015258789,29.36000061035156,,,74.48999786376953,18.5,3.093199920654296,0,missing_prev,,
2021-03-05,29.89999961853028,25.270000457763672,28.030000686645508,,,74.48999786376953,18.5,3.13839988708496,0,missing_prev,,
2021-03-08,30.64999961853028,26.89999961853028,26.920000076293945,,,74.48999786376953,18.5,3.1303998565673816,0,missing_prev,,
2021-03-09,31.65800094604492,28.13999938964844,29.96999931335449,,,74.48999786376953,18.5,3.1715199279785145,0,missing_prev,,
2021-03-10,32.46799850463867,30.1200008392334,30.700000762939453,,,74.48999786376953,18.5,3.107439804077148,0,missing_prev,,
2021-03-11,35.0,32.16999816894531,34.810001373291016,,,74.48999786376953,18.5,3.19423973083496,0,missing_prev,,
2021-03-12,35.27000045776367,32.779998779296875,35.150001525878906,,,74.48999786376953,18.5,3.237439804077148,0,missing_prev,,
2021-03-15,36.34000015258789,34.54999923706055,35.369998931884766,,,74.48999786376953,18.5,3.227439804077148,0,missing_prev,,
2021-03-16,37.38999938964844,34.81999969482422,35.93000030517578,,,74.48999786376953,18.5,3.2202397918701164,0,missing_prev,,
2021-03-17,36.61899948120117,33.58000183105469,36.119998931884766,,,74.48999786376953,18.5,3.218199844360351,0,missing_prev,,
2021-03-18,36.79999923706055,34.90999984741211,35.0,,,74.48999786376953,18.5,3.13099983215332,0,missing_prev,,
2021-03-19,37.70000076293945,34.650001525878906,37.47999954223633,,,74.48999786376953,18.5,3.1517996978759766,0,missing_prev,,
2021-03-22,38.38999938964844,36.77000045776367,37.880001068115234,,,74.48999786376953,18.5,3.1633997344970703,0,missing_prev,,
2021-03-23,37.65999984741211,36.27000045776367,36.33000183105469,,,74.48999786376953,18.5,3.11099983215332,0,missing_prev,,
2021-03-24,36.2400016784668,30.71999931335449,30.850000381469727,,,74.48999786376953,19.190000534057617,3.2113999938964843,0,missing_prev,,
2021-03-25,33.099998474121094,29.56999969482422,32.529998779296875,,,74.48999786376953,19.209999084472656,3.2113999938964843,0,missing_prev,,
2021-03-26,33.04999923706055,31.07999992370605,32.13999938964844,,,74.48999786376953,20.25,3.2133998870849614,0,missing_prev,,
2021-03-29,32.13999938964844,30.690000534057617,31.40999984741211,,,74.48999786376953,20.25,3.148199768066407,0,missing_prev,,
2021-03-30,33.81999969482422,30.959999084472656,33.81999969482422,,,74.48999786376953,23.39999961853028,3.049799804687501,0,missing_prev,,
2021-03-31,37.0,34.18000030517578,36.5099983215332,,,74.48999786376953,25.270000457763672,3.0437997436523445,0,missing_prev,,
2021-04-01,39.2400016784668,36.650001525878906,36.95000076293945,,,74.48999786376953,25.270000457763672,2.994599914550782,0,missing_prev,,
2021-04-05,37.540000915527344,35.4900016784668,36.0099983215332,,,74.48999786376953,25.270000457763672,2.9637998962402348,0,missing_prev,,
2021-04-06,37.470001220703125,35.31999969482422,37.0099983215332,,,74.48999786376953,25.270000457763672,2.981399993896485,0,missing_prev,,
2021-04-07,36.310001373291016,33.95000076293945,34.06999969482422,,,74.48999786376953,25.270000457763672,2.938999862670899,0,missing_prev,,
2021-04-08,35.77000045776367,34.470001220703125,35.45000076293945,,,74.48999786376953,25.270000457763672,2.8921999359130863,0,missing_prev,,
2021-04-09,35.27000045776367,34.290000915527344,34.4900016784668,,,74.48999786376953,25.270000457763672,2.7769999694824223,0,missing_prev,,
2021-04-12,36.13999938964844,33.70000076293945,33.9900016784668,,,74.48999786376953,25.270000457763672,2.689399948120118,0,missing_prev,,
2021-04-13,36.02999877929688,34.209999084472656,35.47999954223633,,,74.48999786376953,25.270000457763672,2.6209998321533208,0,missing_prev,,
2021-04-14,35.95000076293945,32.689998626708984,32.88999938964844,,,74.48999786376953,25.270000457763672,2.5618798828125007,0,missing_prev,,
2021-04-15,32.959999084472656,30.59000015258789,31.39999961853028,,,74.48999786376953,25.270000457763672,2.556759872436524,0,missing_prev,,
2021-04-16,31.040000915527344,30.350000381469727,30.920000076293945,,,74.48999786376953,25.270000457763672,2.4267598724365245,0,missing_prev,,
2021-04-19,31.39999961853028,29.770000457763672,31.200000762939453,,,74.48999786376953,25.270000457763672,2.392359771728516,0,missing_prev,,
2021-04-20,31.84000015258789,30.350000381469727,31.270000457763672,,,74.48999786376953,25.270000457763672,2.380359725952149,0,missing_prev,,
2021-04-21,32.60499954223633,30.56999969482422,32.599998474121094,,,68.41999816894531,25.270000457763672,2.358959732055665,0,missing_prev,,
2021-04-22,33.18000030517578,31.68000030517578,32.369998931884766,,,68.41999816894531,25.270000457763672,2.2973998260498054,0,missing_prev,,
2021-04-23,33.439998626708984,32.150001525878906,33.29999923706055,,,63.34999847412109,25.270000457763672,2.2733997344970707,0,missing_prev,,
2021-04-26,33.59000015258789,32.22999954223633,33.0,,,63.34999847412109,25.270000457763672,2.205799789428712,0,missing_prev,,
2021-04-27,33.005001068115234,31.3700008392334,31.59000015258789,,,60.040000915527344,25.270000457763672,2.206399841308594,0,missing_prev,,
2021-04-28,32.266998291015625,31.100000381469727,31.690000534057617,,,60.040000915527344,25.270000457763672,2.188679733276368,0,missing_prev,,
2021-04-29,32.02000045776367,29.81999969482422,30.520000457763672,,,60.040000915527344,25.270000457763672,2.052279663085938,0,missing_prev,,
2021-04-30,31.0,29.43000030517578,29.90999984741211,,,60.040000915527344,25.270000457763672,1.973879699707032,0,missing_prev,,
2021-05-03,30.239999771118164,28.8700008392334,29.020000457763672,,,60.040000915527344,25.270000457763672,1.949879684448243,0,missing_prev,,
2021-05-04,29.14999961853028,27.670000076293945,28.96999931335449,,,60.040000915527344,25.270000457763672,1.9510797119140637,0,missing_prev,,
2021-05-05,29.3799991607666,27.81999969482422,27.989999771118164,,,60.040000915527344,25.270000457763672,1.899079666137696,0,missing_prev,,
2021-05-06,28.200000762939453,25.770000457763672,26.3799991607666,,,60.040000915527344,25.270000457763672,1.869079666137696,0,missing_prev,,
2021-05-07,27.67200088500977,26.40999984741211,26.690000534057617,,,60.040000915527344,25.270000457763672,1.8115596008300787,0,missing_prev,,
2021-05-10,26.809999465942383,25.020000457763672,25.459999084472656,,,60.040000915527344,25.020000457763672,1.801159591674805,0,missing_prev,,
2021-05-11,25.239999771118164,23.0,24.93000030517578,,,60.040000915527344,23.0,1.8135594940185555,0,missing_prev,,
2021-05-12,25.670000076293945,24.530000686645508,24.76000022888184,,,60.040000915527344,23.0,1.7367595672607428,0,missing_prev,,
2021-05-13,25.68000030517578,22.729999542236328,23.559999465942383,,,60.040000915527344,22.729999542236328,1.7867595672607428,0,missing_prev,,
2021-05-14,25.989999771118164,23.8700008392334,25.700000762939453,,,60.040000915527344,22.729999542236328,1.8375595855712896,0,missing_prev,,
2021-05-17,26.600000381469727,25.32999992370605,26.1200008392334,,,60.040000915527344,22.729999542236328,1.790759658813477,0,missing_prev,,
2021-05-18,27.780000686645508,26.059999465942383,27.31999969482422,,,60.040000915527344,22.729999542236328,1.777959823608399,0,missing_prev,,
2021-05-19,27.8700008392334,26.06999969482422,27.63999938964844,,,60.040000915527344,22.729999542236328,1.7195597839355474,0,missing_prev,,
2021-05-20,29.3799991607666,27.84000015258789,28.799999237060547,,,60.040000915527344,22.729999542236328,1.6943598175048833,0,missing_prev,,
2021-05-21,29.270000457763672,28.21999931335449,28.57999992370605,,,60.040000915527344,22.729999542236328,1.694359893798829,0,missing_prev,,
2021-05-24,29.540000915527344,27.690000534057617,29.1299991607666,,,60.040000915527344,22.729999542236328,1.7031599426269537,0,missing_prev,,
2021-05-25,30.479999542236328,28.540000915527344,29.3799991607666,,,60.040000915527344,22.729999542236328,1.7211598968505866,0,missing_prev,,
2021-05-26,32.060001373291016,29.65999984741211,31.56999969482422,,,60.040000915527344,22.729999542236328,1.7469599914550786,0,missing_prev,,
2021-05-27,32.42499923706055,30.82999992370605,32.38999938964844,,,60.040000915527344,22.729999542236328,1.7507599639892584,0,missing_prev,,
2021-05-28,33.09000015258789,31.850000381469727,32.130001068115234,,,60.040000915527344,22.729999542236328,1.7487600708007818,0,missing_prev,,
2021-06-01,34.77000045776367,33.040000915527344,34.599998474121094,,,60.040000915527344,22.729999542236328,1.7999600219726568,0,missing_prev,,
2021-06-02,36.22999954223633,34.150001525878906,35.0,,,60.040000915527344,22.729999542236328,1.8177599334716803,0,missing_prev,,
2021-06-03,37.060001373291016,34.279998779296875,35.95000076293945,,,60.040000915527344,22.729999542236328,1.88228012084961,0,missing_prev,,
2021-06-04,37.72499847412109,35.900001525878906,37.11000061035156,,,60.040000915527344,22.729999542236328,1.8672799682617196,0,missing_prev,,
2021-06-07,38.77000045776367,36.68999862670898,38.36000061035156,,,60.040000915527344,22.729999542236328,1.8876800537109384,0,missing_prev,,
2021-06-08,40.15999984741211,38.68999862670898,39.650001525878906,,,60.040000915527344,22.729999542236328,1.9048800659179688,0,missing_prev,,
2021-06-09,40.2400016784668,37.77000045776367,38.06999969482422,,,60.040000915527344,22.729999542236328,1.9444801330566408,0,missing_prev,,
2021-06-10,39.16999816894531,38.02999877929688,38.61000061035156,,,60.040000915527344,22.729999542236328,1.927680130004883,0,missing_prev,,
2021-06-11,41.77000045776367,38.68000030517578,41.5,,,60.040000915527344,22.729999542236328,1.956880111694336,0,missing_prev,,
2021-06-14,43.20000076293945,41.45000076293945,42.59999847412109,74.48999786376953,17.110000610351562,60.040000915527344,22.729999542236328,1.9752000427246093,0,missing_prev,,
2021-06-15,41.999000549316406,40.04999923706055,40.16999816894531,74.48999786376953,17.110000610351562,60.040000915527344,22.729999542236328,2.005600051879883,0,no_long,,
2021-06-16,41.25699996948242,38.63999938964844,41.02999877929688,74.48999786376953,17.110000610351562,60.040000915527344,22.729999542236328,2.011880111694336,0,no_long,,
2021-06-17,44.400001525878906,40.959999084472656,44.2400016784668,74.48999786376953,17.110000610351562,56.380001068115234,22.729999542236328,2.1038802337646483,0,no_long,,
2021-06-18,45.75,44.43000030517578,45.22999954223633,74.48999786376953,17.110000610351562,53.060001373291016,22.729999542236328,2.0462801361083987,0,no_long,,
2021-06-21,45.0,42.08000183105469,43.630001068115234,74.48999786376953,17.110000610351562,51.34000015258789,22.729999542236328,2.075080032348633,0,no_long,,
2021-06-22,43.54999923706055,39.709999084472656,39.9900016784668,74.48999786376953,17.110000610351562,51.34000015258789,22.729999542236328,2.1810800933837884,0,no_long,,
2021-06-23,42.72999954223633,41.04999923706055,41.61000061035156,74.48999786376953,17.110000610351562,51.34000015258789,22.729999542236328,2.221879959106445,0,no_long,,
2021-06-24,42.27000045776367,40.15999984741211,40.95000076293945,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.23427993774414,0,no_long,,
2021-06-25,42.45000076293945,40.77199935913086,42.15999984741211,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.2318000030517573,0,no_long,,
2021-06-28,45.52999877929688,42.36000061035156,45.310001373291016,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.3245999145507814,0,no_long,,
2021-06-29,45.09999847412109,43.369998931884766,44.31999969482422,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.3281999969482423,0,no_long,,
2021-06-30,44.77999877929688,43.02999877929688,44.41999816894531,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.320600051879883,0,no_long,,
2021-07-01,47.97999954223633,42.900001525878906,43.65999984741211,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.4165998840332032,0,no_long,,
2021-07-02,44.119998931884766,41.5099983215332,43.7400016784668,74.48999786376953,17.110000610351562,51.18999862670898,22.729999542236328,2.457199935913086,0,no_long,,
2021-07-06,45.33000183105469,42.18999862670898,44.04999923706055,74.48999786376953,17.110000610351562,48.83000183105469,22.729999542236328,2.5332000732421878,0,no_long,,
2021-07-07,44.25,40.41999816894531,41.470001220703125,74.48999786376953,17.110000610351562,47.97999954223633,22.729999542236328,2.5808001708984376,0,no_long,,
2021-07-08,41.470001220703125,38.380001068115234,40.0,74.48999786376953,17.110000610351562,47.97999954223633,22.729999542236328,2.6212002563476564,0,no_long,,
2021-07-09,40.68999862670898,38.869998931884766,39.91999816894531,74.48999786376953,17.110000610351562,47.97999954223633,22.729999542236328,2.58280014038086,0,no_long,,
2021-07-12,40.88999938964844,38.619998931884766,39.79999923706055,74.48999786376953,17.110000610351562,47.97999954223633,22.729999542236328,2.600600280761719,0,no_long,,
2021-07-13,40.310001373291016,38.5099983215332,39.18999862670898,74.48999786376953,17.1200008392334,47.97999954223633,22.729999542236328,2.589400329589844,0,no_long,,
2021-07-14,39.505001068115234,37.27999877929688,37.77000045776367,74.48999786376953,17.979999542236328,47.97999954223633,22.729999542236328,2.606400451660156,0,no_long,,
2021-07-15,39.29999923706055,36.91999816894531,38.5099983215332,74.48999786376953,17.979999542236328,47.97999954223633,22.729999542236328,2.6028004455566403,0,no_long,,
2021-07-16,39.54999923706055,38.380001068115234,39.02999877929688,74.48999786376953,17.979999542236328,47.97999954223633,22.729999542236328,2.604000396728515,0,no_long,,
2021-07-19,39.900001525878906,37.209999084472656,39.720001220703125,74.48999786376953,17.979999542236328,47.97999954223633,22.729999542236328,2.5852005004882805,0,no_long,,
2021-07-20,40.9900016784668,39.09999847412109,40.7599983215332,74.48999786376953,17.979999542236328,47.97999954223633,22.729999542236328,2.5908006286621093,0,no_long,,
2021-07-21,44.41999816894531,41.3650016784668,43.869998931884766,74.48999786376953,18.5,47.97999954223633,22.729999542236328,2.6352006530761725,0,no_long,,
2021-07-22,43.95000076293945,42.65999984741211,43.27000045776367,74.48999786376953,18.5,47.97999954223633,22.729999542236328,2.582120666503907,0,no_long,,
2021-07-23,42.07899856567383,39.720001220703125,41.0,74.48999786376953,18.5,47.97999954223633,22.729999542236328,2.586520538330079,0,no_long,,
