Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-03-20,567.0900268554688,521.2039794921875,557.1749877929688,,,1432.8800048828125,439.10400390625,50.06392333984375,0,missing_prev,,
2018-03-21,589.6069946289062,550.572021484375,561.7319946289062,,,1432.8800048828125,460.0880126953125,49.18608154296875,0,missing_prev,,
2018-03-22,577.5659790039062,523.0889892578125,539.7020263671875,,,1432.8800048828125,460.0880126953125,50.134560546875,0,missing_prev,,
2018-03-23,540.4869995117188,512.1270141601562,539.6190185546875,,,1432.8800048828125,460.0880126953125,49.74603759765625,0,missing_prev,,
2018-03-24,545.3820190429688,526.0800170898438,526.4390258789062,,,1432.8800048828125,460.0880126953125,49.35163818359375,0,missing_prev,,
2018-03-25,535.8209838867188,515.6589965820312,524.2869873046875,,,1432.8800048828125,460.0880126953125,48.758759765625,0,missing_prev,,
2018-03-26,526.3790283203125,470.4400024414063,489.9509887695313,,,1432.8800048828125,460.0880126953125,49.8610400390625,0,missing_prev,,
2018-03-27,491.4590148925781,449.9710083007813,450.1159973144531,,,1432.8800048828125,449.9710083007813,50.56232055664063,0,missing_prev,,
2018-03-28,466.21099853515625,444.8609924316406,446.2789916992188,,,1432.8800048828125,444.8609924316406,50.8864404296875,0,missing_prev,,
2018-03-29,450.81298828125,385.81298828125,385.9679870605469,,,1432.8800048828125,385.81298828125,52.37964111328125,0,missing_prev,,
2018-03-30,409.9289855957031,368.6329956054688,394.6449890136719,,,1432.8800048828125,368.6329956054688,53.375482177734376,0,missing_prev,,
2018-03-31,418.4679870605469,392.9530029296875,396.4570007324219,,,1432.8800048828125,368.6329956054688,52.64064208984375,0,missing_prev,,
2018-04-01,400.5280151367188,363.8049926757813,379.6069946289063,,,1432.8800048828125,363.8049926757813,50.1471630859375,0,missing_prev,,
2018-04-02,395.1709899902344,377.5929870605469,386.4249877929688,,,1432.8800048828125,363.8049926757813,47.7463623046875,0,missing_prev,,
2018-04-03,418.9679870605469,383.5320129394531,416.89300537109375,,,1432.8800048828125,363.8049926757813,45.9218408203125,0,missing_prev,,
2018-04-04,417.4719848632813,375.30999755859375,380.5429992675781,,,1432.8800048828125,363.8049926757813,44.99488037109375,0,missing_prev,,
2018-04-05,387.7160034179688,369.8160095214844,383.2319946289063,,,1432.8800048828125,363.8049926757813,43.00255981445312,0,missing_prev,,
2018-04-06,385.1950073242188,366.9110107421875,370.2850036621094,,,1432.8800048828125,363.8049926757813,41.36408081054688,0,missing_prev,,
2018-04-07,393.0589904785156,369.9360046386719,385.3139953613281,,,1432.8800048828125,363.8049926757813,41.033599853515625,0,missing_prev,,
2018-04-08,402.5899963378906,385.60198974609375,400.5079956054688,,,1432.8800048828125,363.8049926757813,37.37727905273437,0,missing_prev,,
2018-04-09,429.2510070800781,390.6099853515625,398.5260009765625,,,1432.8800048828125,363.8049926757813,37.27847900390625,0,missing_prev,,
2018-04-10,415.8880004882813,393.8789978027344,414.2430114746094,,,1432.8800048828125,363.8049926757813,36.74659790039063,0,missing_prev,,
2018-04-11,430.5400085449219,412.4710083007813,430.5400085449219,,,1432.8800048828125,363.8049926757813,35.067158203125,0,missing_prev,,
2018-04-12,493.0580139160156,417.4129943847656,492.9410095214844,,,1432.8800048828125,363.8049926757813,34.38531982421875,0,missing_prev,,
2018-04-13,526.469970703125,482.6589965820313,492.7349853515625,,,1432.8800048828125,363.8049926757813,34.57867919921875,0,missing_prev,,
2018-04-14,512.0239868164062,488.2789916992188,501.4779968261719,,,1432.8800048828125,363.8049926757813,33.693037109375,0,missing_prev,,
2018-04-15,531.7020263671875,502.8800048828125,531.7020263671875,,,1432.8800048828125,363.8049926757813,33.340599365234375,0,missing_prev,,
2018-04-16,534.197021484375,500.25,511.1470031738281,,,1432.8800048828125,363.8049926757813,32.519400634765624,0,missing_prev,,
2018-04-17,518.031005859375,502.5639953613281,502.8940124511719,,,1432.8800048828125,363.8049926757813,32.003681640625,0,missing_prev,,
2018-04-18,525.0919799804688,503.0450134277344,524.7890014648438,,,1432.8800048828125,363.8049926757813,32.11952026367187,0,missing_prev,,
2018-04-19,567.8889770507812,523.2620239257812,567.8889770507812,,,1432.8800048828125,363.8049926757813,33.09811889648437,0,missing_prev,,
2018-04-20,618.7150268554688,560.2830200195312,615.718017578125,,,1432.8800048828125,363.8049926757813,33.197838134765625,0,missing_prev,,
2018-04-21,621.8880004882812,578.5499877929688,605.39501953125,,,1432.8800048828125,363.8049926757813,33.27183837890625,0,missing_prev,,
2018-04-22,640.7670288085938,593.8690185546875,621.8599853515625,,,1432.8800048828125,363.8049926757813,34.29375854492187,0,missing_prev,,
2018-04-23,646.7000122070312,621.0349731445312,642.5479736328125,,,1400.56005859375,363.8049926757813,32.720360107421875,0,missing_prev,,
2018-04-24,708.875,643.3980102539062,708.1580200195312,,,1390.5899658203125,363.8049926757813,33.7216015625,0,missing_prev,,
2018-04-25,707.06201171875,600.2119750976562,615.416015625,,,1292.6300048828125,363.8049926757813,37.018843994140624,0,missing_prev,,
2018-04-26,663.1810302734375,604.0070190429688,662.8090209960938,,,1257.77001953125,363.8049926757813,37.91688354492187,0,missing_prev,,
2018-04-27,684.8679809570312,647.031982421875,647.031982421875,,,1257.77001953125,363.8049926757813,38.72720336914063,0,missing_prev,,
2018-04-28,691.4420166015625,644.64599609375,683.677978515625,,,1257.77001953125,363.8049926757813,39.18160522460938,0,missing_prev,,
2018-04-29,697.7559814453125,670.5130004882812,688.8809814453125,,,1257.77001953125,363.8049926757813,38.58484497070312,0,missing_prev,,
2018-04-30,694.4390258789062,666.1170043945312,669.9240112304688,,,1257.77001953125,363.8049926757813,39.00172607421875,0,missing_prev,,
2018-05-01,674.4030151367188,637.5399780273438,673.6129760742188,,,1257.77001953125,363.8049926757813,39.7448876953125,0,missing_prev,,
2018-05-02,688.8419799804688,667.4199829101562,687.1489868164062,,,1257.77001953125,363.8049926757813,39.67684814453125,0,missing_prev,,
2018-05-03,784.3410034179688,686.5910034179688,779.5430297851562,,,1257.77001953125,363.8049926757813,42.89580810546875,0,missing_prev,,
2018-05-04,803.7459716796875,762.6320190429688,785.6240234375,,,1257.77001953125,363.8049926757813,42.99472534179687,0,missing_prev,,
2018-05-05,827.4550170898438,784.2369995117188,816.1199951171875,,,1257.77001953125,363.8049926757813,43.8430859375,0,missing_prev,,
2018-05-06,835.0570068359375,764.8829956054688,792.3109741210938,,,1257.77001953125,363.8049926757813,45.92728637695313,0,missing_prev,,
2018-05-07,795.7579956054688,710.177978515625,753.7249755859375,,,1257.77001953125,363.8049926757813,46.32468627929688,0,missing_prev,,
2018-05-08,774.2490234375,728.1290283203125,752.8569946289062,,,1256.699951171875,363.8049926757813,46.41704711914063,0,missing_prev,,
2018-05-09,759.5289916992188,718.4719848632812,752.2750244140625,,,1184.6300048828125,363.8049926757813,47.10952758789063,0,missing_prev,,
2018-05-10,766.7479858398438,726.6640014648438,727.2769775390625,,,1161.3499755859375,363.8049926757813,47.50392578125,0,missing_prev,,
2018-05-11,736.9769897460938,669.8250122070312,679.5859985351562,,,1161.3499755859375,363.8049926757813,48.8321240234375,0,missing_prev,,
2018-05-12,691.4110107421875,644.0659790039062,686.0479736328125,,,1035.77001953125,363.8049926757813,50.10724487304688,0,missing_prev,,
2018-05-13,741.31201171875,675.3189697265625,733.4959716796875,,,991.9429931640624,363.8049926757813,51.8590478515625,0,missing_prev,,
2018-05-14,742.1699829101562,695.7919921875,730.5490112304688,,,982.9329833984376,363.8049926757813,51.92908935546875,0,missing_prev,,
2018-05-15,739.052001953125,700.9949951171875,708.8709716796875,,,982.9329833984376,363.8049926757813,51.11408935546875,0,missing_prev,,
2018-05-16,710.2000122070312,682.541015625,707.0499877929688,,,982.9329833984376,363.8049926757813,50.4869287109375,0,missing_prev,,
2018-05-17,718.8330078125,668.833984375,672.656982421875,,,982.9329833984376,363.8049926757813,50.61096923828125,0,missing_prev,,
2018-05-18,695.031005859375,663.8090209960938,694.3670043945312,,,982.9329833984376,363.8049926757813,50.8332470703125,0,missing_prev,,
2018-05-19,715.5780029296875,686.791015625,696.530029296875,,,982.9329833984376,363.8049926757813,49.3316455078125,0,missing_prev,,
2018-05-20,723.7529907226562,692.6690063476562,715.3690185546875,,,982.9329833984376,363.8049926757813,46.2571630859375,0,missing_prev,,
2018-05-21,719.2780151367188,692.4940185546875,699.2219848632812,,,982.9329833984376,363.8049926757813,44.9615625,0,missing_prev,,
2018-05-22,700.9760131835938,644.0260009765625,647.7410278320312,,,982.9329833984376,363.8049926757813,45.726123046875,0,missing_prev,,
2018-05-23,651.635986328125,572.9520263671875,583.5850219726562,,,982.9329833984376,363.8049926757813,47.001640625,0,missing_prev,,
2018-05-24,610.8179931640625,557.2059936523438,601.7550048828125,,,982.9329833984376,363.8049926757813,48.0564013671875,0,missing_prev,,
2018-05-25,617.1859741210938,575.6240234375,586.7340087890625,,,982.9329833984376,363.8049926757813,48.58599853515625,0,missing_prev,,
2018-05-26,606.1749877929688,583.5120239257812,587.280029296875,,,982.9329833984376,363.8049926757813,48.01799560546875,0,missing_prev,,
2018-05-27,590.3280029296875,562.8660278320312,572.6680297851562,1432.8800048828125,294.5419921875,982.9329833984376,363.8049926757813,48.2595947265625,0,missing_prev,,
2018-05-28,576.0490112304688,512.552001953125,516.0360107421875,1432.8800048828125,294.5419921875,982.9329833984376,363.8049926757813,46.88947509765625,0,no_long,,
2018-05-29,572.2639770507812,516.1480102539062,565.3880004882812,1432.8800048828125,298.1919860839844,965.2650146484376,363.8049926757813,47.49403564453125,0,no_long,,
2018-05-30,583.135986328125,545.4310302734375,559.5900268554688,1432.8800048828125,298.51300048828125,965.2650146484376,363.8049926757813,47.27351318359375,0,no_long,,
2018-05-31,585.5380249023438,557.0659790039062,577.64501953125,1432.8800048828125,307.0249938964844,912.375,363.8049926757813,45.6054345703125,0,no_long,,
2018-06-01,589.093017578125,567.6649780273438,580.0430297851562,1432.8800048828125,316.76300048828125,896.2589721679688,363.8049926757813,43.03935546875,0,no_long,,
2018-06-02,597.0770263671875,577.322021484375,591.8079833984375,1432.8800048828125,323.6059875488281,896.2589721679688,363.8049926757813,41.984755859375,0,no_long,,
2018-06-03,624.5130004882812,591.2589721679688,618.3289794921875,1432.8800048828125,323.6059875488281,896.2589721679688,363.8049926757813,41.67263671875,0,no_long,,
2018-06-04,623.4290161132812,583.7470092773438,592.9849853515625,1432.8800048828125,327.52301025390625,896.2589721679688,363.8049926757813,41.6565576171875,0,no_long,,
2018-06-05,611.3300170898438,580.9819946289062,609.302978515625,1432.8800048828125,327.68701171875,896.2589721679688,363.8049926757813,40.1843994140625,0,no_long,,
2018-06-06,611.6430053710938,596.39599609375,607.1240234375,1432.8800048828125,344.739990234375,896.2589721679688,363.8049926757813,38.900478515625,0,no_long,,
2018-06-07,616.1439819335938,601.6929931640625,605.18701171875,1432.8800048828125,350.6929931640625,890.1079711914062,363.8049926757813,36.83879638671875,0,no_long,,
2018-06-08,608.8109741210938,595.593017578125,601.0770263671875,1432.8800048828125,350.6929931640625,880.302001953125,363.8049926757813,35.51239501953125,0,no_long,,
2018-06-09,608.5830078125,597.56201171875,597.56201171875,1432.8800048828125,360.1470031738281,876.3779907226562,363.8049926757813,34.43095458984375,0,no_long,,
2018-06-10,594.344970703125,511.8890075683594,526.47900390625,1432.8800048828125,363.8049926757813,869.9199829101562,363.8049926757813,36.75151489257812,0,no_long,,
2018-06-11,536.8579711914062,515.2689819335938,533.2839965820312,1432.8800048828125,363.8049926757813,869.9199829101562,363.8049926757813,35.615113525390626,0,no_long,,
2018-06-12,538.9550170898438,491.2349853515625,496.8429870605469,1432.8800048828125,363.8049926757813,869.9199829101562,363.8049926757813,36.27503540039063,0,no_long,,
2018-06-13,501.9049987792969,459.0039978027344,477.4939880371094,1432.8800048828125,363.8049926757813,853.8170166015625,363.8049926757813,36.83959594726562,0,no_long,,
2018-06-14,523.5449829101562,467.4660034179688,519.7420043945312,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,37.83939575195312,0,no_long,,
2018-06-15,521.3049926757812,487.468994140625,491.0039978027344,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,38.121475830078126,0,no_long,,
2018-06-16,503.2229919433594,488.85101318359375,499.6419982910156,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,36.4183544921875,0,no_long,,
2018-06-17,507.6409912109375,498.6480102539063,500.447998046875,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,33.63071533203125,0,no_long,,
2018-06-18,521.7960205078125,494.0660095214844,518.8909912109375,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,32.595435791015625,0,no_long,,
2018-06-19,542.35302734375,516.31201171875,537.9569702148438,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,31.974598388671875,0,no_long,,
2018-06-20,541.0150146484375,519.3690185546875,536.2680053710938,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,31.933919677734377,0,no_long,,
2018-06-21,543.7169799804688,524.2589721679688,527.3670043945312,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,31.613760986328124,0,no_long,,
2018-06-22,527.1939697265625,456.87701416015625,465.8169860839844,1432.8800048828125,363.8049926757813,835.0570068359375,363.8049926757813,31.893480224609377,0,no_long,,
