Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2017-09-06,162.50231223174887,158.59906519724666,159.6817169189453,168.0960147530692,81.68327276063559,168.0960147530692,104.75136271695776,4.001941275375877,1,hold,82.9368667602539,78.93675489417198
2017-09-07,162.36936274615255,159.5487673076677,161.9040069580078,168.0960147530692,81.68327276063559,168.0960147530692,105.00777279975364,3.8621464507647305,1,hold,82.9368667602539,78.93675489417198
2017-09-08,162.6067675131059,160.42246626996706,160.49844360351562,168.0960147530692,81.68327276063559,168.0960147530692,105.00777279975364,3.78996984582119,1,hold,82.9368667602539,78.93675489417198
2017-09-11,165.43686602204593,162.87269242152058,165.3039093017578,168.0960147530692,81.68327276063559,168.0960147530692,105.87200515646856,3.905452959026569,1,hold,82.9368667602539,78.93675489417198
2017-09-12,166.78543096291057,164.6486172167529,166.49102783203125,168.0960147530692,81.68327276063559,168.0960147530692,106.650755139943,3.775913636090455,1,hold,82.9368667602539,78.93675489417198
2017-09-13,170.09038393513634,166.72845544814672,169.9669189453125,170.09038393513634,81.68327276063559,170.09038393513634,108.26523040023464,3.8044052210732,1,hold,82.9368667602539,78.93675489417198
2017-09-14,170.8786029212033,167.1653067338278,168.19097900390625,170.8786029212033,81.68327276063559,170.8786029212033,108.26523040023464,3.857587317299617,1,hold,82.9368667602539,78.93675489417198
2017-09-15,170.70768423390558,167.8111114501953,167.8111114501953,170.8786029212033,81.68327276063559,170.8786029212033,108.26523040023464,3.736405761765519,1,hold,82.9368667602539,78.93675489417198
2017-09-18,171.22052010043336,168.8083009662685,170.92611694335938,171.22052010043336,81.68327276063559,171.22052010043336,108.26523040023464,3.680183687575791,1,hold,82.9368667602539,78.93675489417198
2017-09-19,171.77132580934995,170.2328245841817,171.01158142089844,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.613324379395367,1,hold,82.9368667602539,78.93675489417198
2017-09-20,171.41993976058063,167.2897173194921,168.9982147216797,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.6144256964109527,1,hold,82.9368667602539,78.93675489417198
2017-09-21,169.8633949222756,166.48154101927747,168.46640014648438,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.650931106355445,1,hold,82.9368667602539,78.93675489417198
2017-09-22,169.4445785993864,166.8424091065386,169.1786651611328,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.432122325734115,1,hold,82.9368667602539,78.93675489417198
2017-09-25,168.09602051420475,159.07391771824462,161.05877685546875,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.624339918835021,1,hold,82.9368667602539,78.93675489417198
2017-09-26,163.2525745348496,158.3996322129499,158.61807250976562,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.680941388727344,1,hold,82.9368667602539,78.93675489417198
2017-09-27,163.3000658595628,160.9258281631714,162.38836669921875,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.658528127627288,1,hold,82.9368667602539,78.93675489417198
2017-09-28,163.23360109439076,161.03695293021326,161.6761016845703,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.614196667362789,1,hold,82.9368667602539,78.93675489417198
2017-09-29,164.8100541192146,162.15091987036482,164.02182006835938,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.636987820828796,1,hold,82.9368667602539,78.93675489417198
2017-10-02,166.32009691414024,163.88887993147537,164.87655639648438,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.586464277912344,1,hold,82.9368667602539,78.93675489417198
2017-10-03,169.7864639579294,164.87654274880228,169.57752990722656,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.6050773368646265,1,hold,82.9368667602539,78.93675489417198
2017-10-04,170.9451167735761,168.38094292021188,169.7200164794922,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.522264214549921,1,hold,82.9368667602539,78.93675489417198
2017-10-05,170.68867046129407,167.17480202074898,169.89093017578125,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.473640080512747,1,hold,82.9368667602539,78.93675489417198
2017-10-06,170.82164244949962,168.67533687289114,170.1853485107422,171.77132580934995,81.68327276063559,171.77132580934995,108.26523040023464,3.4588248609941297,1,hold,82.9368667602539,78.93675489417198
2017-10-09,173.91955143756672,169.75798427948328,172.92996215820312,173.91955143756672,81.68327276063559,173.91955143756672,108.26523040023464,3.559340436360519,1,hold,82.9368667602539,78.93675489417198
2017-10-10,175.18074439091018,172.2366841227534,173.90814208984375,175.18074439091018,82.26258008492016,175.18074439091018,115.8153036424028,3.5558463147720945,1,hold,82.9368667602539,78.93675489417198
2017-10-11,175.4086616549392,173.41525279950014,175.399169921875,175.4086616549392,82.34805056366305,175.4086616549392,115.8153036424028,3.4794527876095684,1,hold,82.9368667602539,78.93675489417198
2017-10-12,175.11426390326997,171.27560405750955,171.4484405517578,175.4086616549392,82.7754203478906,175.4086616549392,115.8153036424028,3.5315716046447925,1,hold,82.9368667602539,78.93675489417198
2017-10-13,172.27468107341213,169.01723391692795,169.47308349609375,175.4086616549392,82.7754203478906,175.4086616549392,115.8153036424028,3.574497441178606,1,hold,82.9368667602539,78.93675489417198
2017-10-16,170.99259271910734,169.53005426066548,170.52723693847656,175.4086616549392,82.81340092568546,175.4086616549392,115.8627932568014,3.437740913357937,1,hold,82.9368667602539,78.93675489417198
2017-10-17,171.05907413304843,166.48155135716442,166.50054931640625,175.4086616549392,83.64913664567153,175.4086616549392,115.8627932568014,3.535369274546992,1,hold,82.9368667602539,78.93675489417198
2017-10-18,170.94510276638505,167.41223614991742,170.57472229003906,175.4086616549392,84.12398233561753,175.4086616549392,115.8627932568014,3.56917716842194,1,hold,82.9368667602539,78.93675489417198
2017-10-19,170.5747280027622,166.62399312862675,168.97923278808594,175.4086616549392,87.0300483003786,175.4086616549392,115.8627932568014,3.5786747158923378,1,hold,82.9368667602539,78.93675489417198
2017-10-20,170.4892590686168,168.17200083298528,168.39993286132812,175.4086616549392,88.32163452201506,175.4086616549392,116.10970327677047,3.5555021339691883,1,hold,82.9368667602539,78.93675489417198
2017-10-23,169.0551861327686,164.34470748252085,164.42068481445312,175.4086616549392,88.61603525810948,175.4086616549392,117.04040742258556,3.607544933969576,1,hold,82.9368667602539,78.93675489417198
2017-10-24,167.12732434455367,164.5441527496762,164.96202087402344,175.4086616549392,90.03108920387396,175.4086616549392,117.63872046121624,3.654270466166869,1,hold,82.9368667602539,78.93675489417198
2017-10-25,166.61449845136417,160.78337154437713,161.65708923339844,175.4086616549392,90.03108920387396,175.4086616549392,117.86664706906365,3.722306644802809,1,hold,82.9368667602539,78.93675489417198
2017-10-26,162.82520543636338,160.09958541376,161.75205993652344,175.4086616549392,90.03108920387396,175.4086616549392,117.86664706906365,3.696057289587019,1,hold,82.9368667602539,78.93675489417198
2017-10-27,168.09601914941277,162.5023160409813,167.2887725830078,175.4086616549392,90.2210297920228,175.4086616549392,126.40441321201484,3.84572887838868,1,hold,82.9368667602539,78.93675489417198
2017-10-30,172.74951253654743,168.65632945648375,172.44561767578125,175.4086616549392,90.2210297920228,175.4086616549392,126.40441321201484,3.659968578814737,1,hold,82.9368667602539,78.93675489417198
2017-10-31,175.80752184699676,172.66499034749629,175.58909606933594,175.80752184699676,90.4679506673656,175.80752184699676,126.40441321201484,3.60032705278737,1,hold,82.9368667602539,78.93675489417198
2017-11-01,179.378402531588,174.34501595672683,176.71925354003906,179.378402531588,90.771844411099,179.378402531588,126.40441321201484,3.6143827817899297,1,hold,82.9368667602539,78.93675489417198
2017-11-02,181.6006864945102,174.08859525905825,175.5131378173828,181.6006864945102,90.85826798316148,181.6006864945102,126.40441321201484,3.8270005046409072,1,hold,82.9368667602539,78.93675489417198
2017-11-03,177.5264893512091,172.90147907898734,173.99363708496094,181.6006864945102,91.41764968983608,181.6006864945102,126.40441321201484,3.886642818144006,1,hold,82.9368667602539,78.93675489417198
2017-11-06,178.78007971303987,174.74387605417974,178.3907012939453,181.6006864945102,94.9125244754648,181.6006864945102,126.83175271495678,3.980851843960569,1,hold,82.9368667602539,78.93675489417198
2017-11-07,180.3091021663078,177.59297375279368,179.02700805664062,181.6006864945102,94.98849771003516,181.6006864945102,130.48808860648805,3.8931001321360488,1,hold,82.9368667602539,78.93675489417198
2017-11-08,178.68510780968344,175.78854966307688,176.5482940673828,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,3.9200715137440296,1,hold,82.9368667602539,78.93675489417198
2017-11-09,175.81704711914062,171.94228962301892,175.81704711914062,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,3.963756953896782,1,hold,82.9368667602539,78.93675489417198
2017-11-10,177.75440149270125,176.07343737896105,177.0326385498047,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,3.9553989057748673,1,hold,82.9368667602539,78.93675489417198
2017-11-13,178.42872180492557,174.7439001429881,175.25672912597656,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,3.936329085929028,1,hold,82.9368667602539,78.93675489417198
2017-11-14,175.10477114597347,172.03724582011483,172.64505004882812,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,3.947346007437226,1,hold,82.9368667602539,78.93675489417198
2017-11-15,172.73054896515188,167.8453055589458,172.3506622314453,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,4.0630193894679065,1,hold,82.9368667602539,78.93675489417198
2017-11-16,176.8996834871753,173.90813568147226,176.1019287109375,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,4.080037605122488,1,hold,82.9368667602539,78.93675489417198
2017-11-17,177.11812468473576,175.38018102529318,175.81704711914062,181.6006864945102,94.98849771003516,181.6006864945102,130.6020720488192,4.019257465240824,1,hold,82.9368667602539,78.93675489417198
2017-11-20,180.44205361224235,177.22353000517816,178.54266357421875,181.6006864945102,95.07397274884956,181.6006864945102,132.4776877013129,4.14347735604435,1,hold,82.9368667602539,78.93675489417198
2017-11-21,181.9235703611255,179.3024173998602,181.29676818847656,181.9235703611255,95.07397274884956,181.9235703611255,132.4776877013129,4.0956127164852605,1,hold,82.9368667602539,78.93675489417198
2017-11-22,182.1040056612809,179.8437270555257,180.2900848388672,182.1040056612809,95.07397274884956,182.1040056612809,133.27071189356434,4.008241722716316,1,hold,82.9368667602539,78.93675489417198
2017-11-24,182.0565285641241,179.2074435647131,181.5721893310547,182.1040056612809,95.07397274884956,182.1040056612809,134.6952635532653,3.9641757277273375,1,hold,82.9368667602539,78.93675489417198
2017-11-27,181.81910693160864,178.11530218571872,178.57115173339844,182.1040056612809,95.07397274884956,182.1040056612809,134.6961940113653,4.019637588137674,1,hold,82.9368667602539,78.93675489417198
2017-11-28,179.58733724199067,177.11812435001596,177.29856872558594,182.1040056612809,95.07397274884956,182.1040056612809,135.0941159122615,3.929986957806753,1,hold,82.9368667602539,78.93675489417198
2017-11-29,176.0829412802785,164.88602988766135,170.859619140625,182.1040056612809,95.07397274884956,182.1040056612809,136.05329628872593,4.318222930119714,1,hold,82.9368667602539,78.93675489417198
2017-11-30,170.75516870228338,167.45023406683677,168.1719970703125,182.1040056612809,95.25440632730736,182.1040056612809,139.46270877933568,4.221353256791762,1,hold,82.9368667602539,78.93675489417198
2017-12-01,170.75518335804102,165.05701270865944,165.82626342773438,182.1040056612809,95.25440632730736,182.1040056612809,140.08000956767333,4.3402552818628894,1,hold,82.9368667602539,78.93675489417198
2017-12-04,168.64684617407008,159.79568148580697,161.04928588867188,182.1040056612809,95.83372666116736,182.1040056612809,140.08000956767333,4.44054350087784,1,hold,82.9368667602539,78.93675489417198
2017-12-05,164.25924426213692,155.98739490504937,160.46046447753906,182.1040056612809,96.2041118627448,182.1040056612809,140.08000956767333,4.552987877019758,1,hold,82.9368667602539,78.93675489417198
2017-12-06,164.51565484229104,159.42055062593514,163.9458465576172,182.1040056612809,96.2041118627448,182.1040056612809,140.08000956767333,4.622315878825374,1,hold,82.9368667602539,78.93675489417198
2017-12-07,166.97537709094698,163.5944508148211,165.6932830810547,182.1040056612809,96.2041118627448,182.1040056612809,140.08000956767333,4.556217466875962,1,hold,82.9368667602539,78.93675489417198
2017-12-08,169.95741671505962,167.49769575104818,168.684814453125,182.1040056612809,96.89738785507323,182.1040056612809,140.08000956767333,4.426299162818082,1,hold,82.9368667602539,78.93675489417198
2017-12-11,171.59087310336557,169.1881460882665,170.2707977294922,182.1040056612809,96.89738785507323,182.1040056612809,140.08000956767333,4.357541097938833,1,hold,82.9368667602539,78.93675489417198
2017-12-12,169.19766682814358,165.02850630480742,165.854736328125,182.1040056612809,96.9638568530877,182.1040056612809,140.08000956767333,4.3757750498030665,1,hold,82.9368667602539,78.93675489417198
2017-12-13,168.76080270563685,165.5318454235943,167.59268188476562,182.1040056612809,96.9638568530877,182.1040056612809,140.08000956767333,4.396288204544204,1,hold,82.9368667602539,78.93675489417198
2017-12-14,164.6676219624211,161.077775880186,163.11012268066406,182.1040056612809,96.9638568530877,182.1040056612809,140.08000956767333,4.527346108984839,1,hold,82.9368667602539,78.93675489417198
2017-12-15,164.819580078125,161.44815972676787,164.819580078125,182.1040056612809,96.9638568530877,182.1040056612809,140.08000956767333,4.477962745264568,1,hold,82.9368667602539,78.93675489417198
2017-12-18,165.9117167181374,163.6989255876303,164.64862060546875,182.1040056612809,96.9733553998783,182.1040056612809,140.08000956767333,4.488980215542427,1,hold,82.9368667602539,78.93675489417198
2017-12-19,164.29724928432108,161.93250331189506,162.6637725830078,182.1040056612809,97.3817263351516,182.1040056612809,140.08000956767333,4.450232040807877,1,hold,82.9368667602539,78.93675489417198
2017-12-20,164.20225299749958,162.20790227366632,163.95533752441406,182.1040056612809,97.43870563452548,182.1040056612809,140.08000956767333,4.401226737526738,1,hold,82.9368667602539,78.93675489417198
2017-12-21,167.38375878999165,163.96580710531376,166.50054931640625,182.1040056612809,97.43870563452548,182.1040056612809,140.08000956767333,4.342953851901598,1,hold,82.9368667602539,78.93675489417198
2017-12-22,167.77311941032585,166.2346036816919,167.42172241210938,182.1040056612809,97.43870563452548,182.1040056612809,140.08000956767333,4.222533630817756,1,hold,82.9368667602539,78.93675489417198
2017-12-26,166.33908221263508,163.09112688054714,163.66094970703125,182.1040056612809,97.43870563452548,182.1040056612809,140.08000956767333,4.326239705702542,1,hold,82.9368667602539,78.93675489417198
2017-12-27,165.12345745738168,163.09111083002213,164.26873779296875,182.1040056612809,97.43870563452548,182.1040056612809,140.08000956767333,4.222533311072855,1,hold,82.9368667602539,78.93675489417198
2017-12-28,164.8005824127717,163.0341490235575,163.63246154785156,182.1040056612809,98.7492859645442,182.1040056612809,140.08000956767333,4.157954375165152,1,hold,82.9368667602539,78.93675489417198
2017-12-29,164.93353219162088,162.58778433566778,163.7559051513672,182.1040056612809,98.7492859645442,182.1040056612809,140.08000956767333,4.161373145173069,1,hold,82.9368667602539,78.93675489417198
2018-01-02,174.83885811449332,166.86141129119713,174.41148376464844,182.1040056612809,98.7492859645442,182.1040056612809,140.08000956767333,4.490727863721673,1,hold,82.9368667602539,78.93675489417198
2018-01-03,176.29662734464586,172.27466841178955,174.74388122558594,182.1040056612809,98.7492859645442,182.1040056612809,140.08000956767333,4.503454031200329,1,hold,82.9368667602539,78.93675489417198
2018-01-04,178.302390906054,175.15225114937354,176.3678741455078,182.1040056612809,98.7492859645442,182.1040056612809,145.3983173815224,4.547025902740063,1,hold,82.9368667602539,78.93675489417198
2018-01-05,181.1543296914676,176.9291315705392,181.1068420410156,182.1040056612809,101.08553591245403,182.1040056612809,146.25303570102022,4.241982571061471,1,hold,82.9368667602539,78.93675489417198
2018-01-08,182.01854345077493,179.55883692902822,180.7554473876953,182.1040056612809,101.15202256813068,182.1040056612809,150.55991186823135,4.203995428979811,1,hold,82.9368667602539,78.93675489417198
2018-01-09,182.80679964679683,178.5426637894626,181.20181274414065,182.80679964679683,101.15202256813068,182.80679964679683,155.28461756052448,4.1466340372979165,1,hold,82.9368667602539,78.93675489417198
2018-01-10,180.8124375649303,177.19410179154815,180.2426147460937,182.80679964679683,101.38944724458268,182.80679964679683,155.84495634889203,3.952895887871092,1,hold,82.9368667602539,78.93675489417198
2018-01-11,180.8504092094076,178.63763264450952,179.2549285888672,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.710532976183512,1,hold,82.9368667602539,78.93675489417198
2018-01-12,180.6319843480487,177.83038702348784,178.3432159423828,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.618792700511709,1,hold,82.9368667602539,78.93675489417198
2018-01-16,182.0945277028822,172.60706927005262,173.224365234375,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.8630539867798577,1,hold,82.9368667602539,78.93675489417198
2018-01-17,175.50363325820717,170.29930888298952,174.58242797851562,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.900661616428366,1,hold,82.9368667602539,78.93675489417198
2018-01-18,176.49606498323766,173.4997784761202,175.12374877929688,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.904270730703441,1,hold,82.9368667602539,78.93675489417198
2018-01-19,175.92056487726904,173.6042629895799,174.7913818359375,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.787231149223617,1,hold,82.9368667602539,78.93675489417198
2018-01-22,175.73157223022568,172.54059616356233,174.7628936767578,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.7857119006084488,1,hold,82.9368667602539,78.93675489417198
2018-01-23,182.7213043389672,174.30700642148128,182.6073455810547,182.80679964679683,101.38944724458268,182.80679964679683,155.98739490504937,3.8616875771247,1,hold,82.9368667602539,78.93675489417198
2018-01-24,188.85634901631843,182.72131291626144,185.69386291503903,188.85634901631843,103.36480423472749,188.85634901631843,155.98739490504937,3.976790900480964,1,hold,82.9368667602539,78.93675489417198
2018-01-25,189.5496225744582,184.3358062712526,188.3530120849609,189.5496225744582,103.95361122597834,189.5496225744582,155.98739490504937,4.096831907388904,1,hold,82.9368667602539,78.93675489417198
2018-01-26,194.9058998141766,189.18874637653352,194.8964080810547,194.9058998141766,104.295497849555,194.9058998141766,155.98739490504937,4.250302724814584,1,hold,82.9368667602539,78.93675489417198
2018-01-29,195.3427670419777,191.6674520258981,192.79757690429688,195.3427670419777,104.295497849555,195.3427670419777,155.98739490504937,4.317541296504437,1,hold,82.9368667602539,78.93675489417198
2018-01-30,192.35121582794133,186.6055727633752,189.61610412597656,195.3427670419777,104.75136271695776,195.3427670419777,155.98739490504937,4.428084611518201,1,hold,82.9368667602539,78.93675489417198
2018-01-31,195.82710450686363,192.5981473296399,194.01318359375,195.82710450686363,105.00777279975364,195.82710450686363,155.98739490504937,4.614983997608326,1,hold,82.9368667602539,78.93675489417198
2018-02-01,189.4546716247124,181.52471212375832,182.5503845214844,195.82710450686363,105.00777279975364,195.82710450686363,155.98739490504937,4.941299035145504,1,hold,82.9368667602539,78.93675489417198
2018-02-02,185.83631769221708,177.40303562639116,177.8873748779297,195.82710450686363,105.87200515646856,195.82710450686363,155.98739490504937,5.197336452684159,1,hold,82.9368667602539,78.93675489417198
2018-02-05,180.8884113554091,170.85012805284595,171.4484405517578,195.82710450686363,106.650755139943,195.82710450686363,155.98739490504937,5.5282104492181166,1,hold,82.9368667602539,78.93675489417198
2018-02-06,176.2538964171382,165.40838095795044,175.8550262451172,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,5.868201153347503,1,hold,82.9368667602539,78.93675489417198
2018-02-07,177.43151816211412,171.23001098632812,171.23001098632812,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,5.672943321853897,1,hold,82.9368667602539,78.93675489417198
2018-02-08,173.88916269170738,162.76822771239642,164.96202087402344,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,5.956902363712084,1,hold,82.9368667602539,78.93675489417198
2018-02-09,168.6810339997347,160.38450520354678,167.78262329101562,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.146423128340878,1,hold,82.9368667602539,78.93675489417198
2018-02-12,171.69535509825258,166.2782997267338,168.51388549804688,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.171647121363237,1,hold,82.9368667602539,78.93675489417198
2018-02-13,172.9869281428826,168.09600498087735,170.23281860351562,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.268895786973578,1,hold,82.9368667602539,78.93675489417198
2018-02-14,177.52648242455456,169.90043260367565,177.3650360107422,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.403372345515366,1,hold,82.9368667602539,78.93675489417198
2018-02-15,180.02418173504995,175.1531981707422,178.02032470703125,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.437903249983975,1,hold,82.9368667602539,78.93675489417198
2018-02-16,178.79906737901942,174.30699995534172,174.43995666503906,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.529074884335162,1,hold,82.9368667602539,78.93675489417198
2018-02-20,179.33090618186847,173.79418266724184,177.77340698242188,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.638479931937793,1,hold,82.9368667602539,78.93675489417198
2018-02-21,183.45257555625085,178.97952036407597,179.3214111328125,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.486148337577768,1,hold,82.9368667602539,78.93675489417198
2018-02-22,181.1448268276411,178.32423156021866,179.2549285888672,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.39079917326596,1,hold,82.9368667602539,78.93675489417198
2018-02-23,183.67576372295807,180.39456569814715,183.5665435791016,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.447781118344897,1,hold,82.9368667602539,78.93675489417198
2018-02-26,185.3329790195376,181.0593513911898,184.42127990722656,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.526074147971243,1,hold,82.9368667602539,78.93675489417198
2018-02-27,183.8296193198259,177.79241310934884,178.78958129882812,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.663589777219817,1,hold,82.9368667602539,78.93675489417198
2018-02-28,178.77059519027972,175.69357811882756,176.77622985839844,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.450857987720404,1,hold,82.9368667602539,78.93675489417198
2018-03-01,178.04880752522658,170.9925809090997,172.83499145507812,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.48314691495493,1,hold,82.9368667602539,78.93675489417198
2018-03-02,171.1635361811136,166.62399496488504,170.71717834472656,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.52303412243443,1,hold,82.9368667602539,78.93675489417198
2018-03-05,172.79699941780302,168.1624977505063,172.46461486816406,195.82710450686363,108.26523040023464,195.82710450686363,155.98739490504937,6.446298679957671,1,hold,82.9368667602539,78.93675489417198
2018-03-06,178.55217074013134,175.52265554024245,177.94436645507812,195.82710450686363,115.8153036424028,195.82710450686363,155.98739490504937,6.542788314193178,1,hold,82.9368667602539,78.93675489417198
2018-03-07,179.55883865557064,175.04778745456554,179.5398406982422,195.82710450686363,115.8153036424028,195.82710450686363,155.98739490504937,6.475550196596515,1,hold,82.9368667602539,78.93675489417198
2018-03-08,180.66047336617376,177.18460072616386,177.76390075683594,195.82710450686363,115.8153036424028,195.82710450686363,155.98739490504937,6.366145086961428,1,hold,82.9368667602539,78.93675489417198
2018-03-09,181.1068344405096,178.55215256008694,180.96438598632807,195.82710450686363,115.8153036424028,195.82710450686363,155.98739490504937,6.000323575508707,1,hold,82.9368667602539,78.93675489417198
2018-03-12,184.62070266130343,181.29677015306143,183.04421997070312,195.82710450686363,115.8627932568014,195.82710450686363,155.98739490504937,5.809244959874685,1,hold,82.9368667602539,78.93675489417198
2018-03-13,184.47826837408093,177.96335957797905,178.9320526123047,195.82710450686363,115.8627932568014,195.82710450686363,155.98739490504937,5.668309979616234,1,hold,82.9368667602539,78.93675489417198
2018-03-14,183.8894564119284,180.6509928268684,182.873275756836,195.82710450686363,115.8627932568014,195.82710450686363,155.98739490504937,5.432785513233672,1,hold,82.9368667602539,78.93675489417198
2018-03-15,191.36355341680056,186.6340761045308,189.0462951660156,195.82710450686363,115.8627932568014,195.82710450686363,155.98739490504937,5.524336332600816,1,hold,82.9368667602539,78.93675489417198
2018-03-16,190.29990083962767,187.336842397174,190.2049255371093,195.82710450686363,116.10970327677047,195.82710450686363,155.98739490504937,5.198021271126528,1,hold,82.9368667602539,78.93675489417198
2018-03-19,188.44797592532817,183.10214474270737,184.74417114257807,195.82710450686363,117.04040742258556,195.82710450686363,155.98739490504937,5.150271351055091,1,hold,82.9368667602539,78.93675489417198
2018-03-20,189.18874821282725,184.7536597897884,188.9418182373047,195.82710450686363,117.63872046121624,195.82710450686363,155.98739490504937,5.1113722190043065,1,hold,82.9368667602539,78.93675489417198
2018-03-21,188.8753586711637,184.7821752702939,185.47544860839844,195.82710450686363,117.86664706906365,195.82710450686363,155.98739490504937,5.082121011204529,1,hold,82.9368667602539,78.93675489417198
2018-03-22,182.711820036485,175.31370238017865,175.36117553710938,195.82710450686363,117.86664706906365,195.82710450686363,155.98739490504937,5.183548867498164,1,hold,82.9368667602539,78.93675489417198
2018-03-23,177.72592270552573,171.32592957213353,172.08473205566406,195.82710450686363,126.40441321201484,195.82710450686363,155.98739490504937,5.2447092502615416,1,hold,82.9368667602539,78.93675489417198
2018-03-26,181.0308593995576,175.04779238884493,180.9169006347656,195.82710450686363,126.40441321201484,195.82710450686363,155.98739490504937,5.422871647070176,1,hold,82.9368667602539,78.93675489417198
2018-03-27,182.57886140524647,171.5718999744894,172.74002075195312,195.82710450686363,126.40441321201484,195.82710450686363,155.98739490504937,5.641681163715393,1,hold,82.9368667602539,78.93675489417198
2018-03-28,174.21205998727774,168.63735475466558,169.90994262695312,195.82710450686363,126.40441321201484,195.82710450686363,155.98739490504937,5.637502630066721,1,hold,82.9368667602539,78.93675489417198
2018-03-29,175.81704822881957,169.63452421464106,174.30702209472656,195.82710450686363,126.40441321201484,195.82710450686363,155.98739490504937,5.771979779936963,1,hold,82.9368667602539,78.93675489417198
2018-04-02,174.2785337547659,166.9089053689614,168.6753387451172,195.82710450686363,126.40441321201484,195.82710450686363,155.98739490504937,5.891071043603935,1,hold,82.9368667602539,78.93675489417198
2018-04-03,170.5462304313901,164.29723557073874,165.8832244873047,195.82710450686363,126.83175271495678,195.82710450686363,155.98739490504937,5.970085732896077,1,hold,82.9368667602539,78.93675489417198
2018-04-04,163.73692481713465,157.77284114370326,163.41403198242188,195.82710450686363,130.48808860648805,195.82710450686363,155.98739490504937,6.029346394725025,1,hold,82.9368667602539,78.93675489417198
2018-04-05,167.67815956020334,162.5593037027947,163.88888549804688,195.82710450686363,130.6020720488192,195.82710450686363,155.98739490504937,6.110260501821349,1,hold,82.9368667602539,78.93675489417198
2018-04-06,163.6039620253651,158.02924251052212,159.09291076660156,195.82710450686363,130.6020720488192,195.82710450686363,155.98739490504937,6.062397156677264,1,hold,82.9368667602539,78.93675489417198
2018-04-09,164.03132843234962,160.12808123915238,161.32469177246094,195.82710450686363,130.6020720488192,195.82710450686363,155.98739490504937,6.011494003699463,1,hold,82.9368667602539,78.93675489417198
2018-04-10,168.9317398948749,165.10447046113865,168.19097900390625,195.82710450686363,130.6020720488192,195.82710450686363,155.98739490504937,6.130395861904153,1,hold,82.9368667602539,78.93675489417198
2018-04-11,169.19767754281,165.94972213479562,166.5385284423828,195.82710450686363,130.6020720488192,195.82710450686363,155.98739490504937,6.016811843346037,1,hold,82.9368667602539,78.93675489417198
2018-04-12,168.95073506405603,165.7787572351741,167.07034301757812,195.82710450686363,130.6020720488192,195.82710450686363,155.98739490504937,5.96324890846111,1,hold,82.9368667602539,78.93675489417198
