Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-08-12,15.48469377655596,15.148235824387896,15.362345695495604,,,,,0.4649230476448776,0,missing_prev,,
2014-08-13,15.867032384189582,15.369993107229064,15.53822135925293,,,,,0.4591115437993155,0,missing_prev,,
2014-08-14,16.425246039239433,15.484694570899867,16.40995216369629,,,,,0.4722640054343966,0,missing_prev,,
2014-08-15,15.75233121505067,15.14058933321611,15.255291938781738,,,,,0.5086626250823603,0,missing_prev,,
2014-08-18,15.43116862268107,15.148237737923864,15.293526649475098,,,,,0.501933495601308,0,missing_prev,,
2014-08-19,15.408228147158509,15.002950615460104,15.033536911010742,,,,,0.5043804006099568,0,missing_prev,,
2014-08-20,15.025887812552314,14.773544711889755,14.804132461547852,,,,,0.5056039964853057,0,missing_prev,,
2014-08-21,15.010594645465549,14.712371364758946,14.926481246948242,,,,,0.5037687893823464,0,missing_prev,,
2014-08-22,14.987655699608773,14.750606456130203,14.850013732910156,,,,,0.5028511572414088,0,missing_prev,,
2014-08-25,14.964713520641151,14.758250589425884,14.819424629211426,,,,,0.4970396014926323,0,missing_prev,,
2014-08-26,14.949420601769214,14.781192346230354,14.926481246948242,,,,,0.4820518849920127,0,missing_prev,,
2014-08-27,14.949419646068726,14.796485275856943,14.819424629211426,,,,,0.4731816119476943,0,missing_prev,,
2014-08-28,14.972362172400889,14.658845000286348,14.911188125610352,,,,,0.4719580847651617,0,missing_prev,,
2014-08-29,15.278230514211032,14.91118627892465,15.23235034942627,,,,,0.4569704376595988,0,missing_prev,,
2014-09-02,15.477048794248276,15.025889641408412,15.293526649475098,,,,,0.4435121207005262,0,missing_prev,,
2014-09-03,15.461753780233936,15.140589685878728,15.209410667419434,,,,,0.4377006230871886,0,missing_prev,,
2014-09-04,16.05820225037142,15.20941109327327,15.561162948608398,,,,,0.4373948145470543,0,missing_prev,,
2014-09-05,15.553515216845028,15.087062232370462,15.148236274719238,,,,,0.4254659649442496,0,missing_prev,,
2014-09-08,15.438814390705984,14.980008334300088,15.385287284851074,,,,,0.4236307584544867,0,missing_prev,,
2014-09-09,16.784643666458127,15.67586256048554,16.432891845703125,,,18.719274058344016,12.433635872746828,0.4572764457696114,0,missing_prev,,
2014-09-10,16.59347461084245,15.759977411677763,16.432891845703125,,,18.53575249483507,13.098904680675716,0.4759345627023027,0,missing_prev,,
2014-09-11,19.499245131911884,16.142316730825673,18.61222076416016,,,19.499245131911884,13.098904680675716,0.5952240502256421,0,missing_prev,,
2014-09-12,19.94275708987156,17.855191220026914,18.20694160461425,,,19.94275708987156,13.098904680675716,0.669550593357043,0,missing_prev,,
2014-09-15,18.12282891060164,15.698804978960885,16.096435546875,,,19.94275708987156,13.098904680675716,0.7582530049594137,0,missing_prev,,
2014-09-16,16.80758414816165,15.759978469813122,16.47877311706543,,,19.94275708987156,13.098904680675716,0.7811932320922307,0,missing_prev,,
2014-09-17,16.44054125632205,15.943501928645745,16.11937713623047,,,19.94275708987156,13.098904680675716,0.7891457615422957,0,missing_prev,,
2014-09-18,16.929933506457406,16.17290411357156,16.39466094970703,,,19.94275708987156,13.213606520845271,0.8013805488036141,0,missing_prev,,
2014-09-19,16.822876672073395,15.905264633831376,16.065847396850586,,,19.94275708987156,13.213606520845271,0.8004629715997124,0,missing_prev,,
2014-09-22,16.07349530606175,14.987654960492778,15.148236274719238,,,19.94275708987156,13.290074003294748,0.793122072203264,0,missing_prev,,
2014-09-23,15.790564556594353,14.911187144879245,14.980008125305176,,,19.94275708987156,13.290074003294748,0.81697993328158,0,missing_prev,,
2014-09-24,15.392933150431224,15.02588887949644,15.270585060119627,,,19.94275708987156,13.290074003294748,0.8172858330186858,0,missing_prev,,
2014-09-25,15.347053523777417,14.559437846863824,14.635904312133787,,,19.94275708987156,13.290074003294748,0.8383907721303899,0,missing_prev,,
2014-09-26,15.125297554802971,14.628256799054558,15.01824188232422,,,19.94275708987156,13.290074003294748,0.8463434711320624,0,missing_prev,,
2014-09-29,15.033534160788966,14.658842993186878,14.68942928314209,,,19.94275708987156,13.290074003294748,0.8518491480970032,0,missing_prev,,
2014-09-30,14.819426097448243,14.253565808743232,14.291800498962402,,,19.94275708987156,13.290074003294748,0.8662250423965929,0,missing_prev,,
2014-10-01,14.2153318430432,13.672410937998212,13.74123191833496,,,19.94275708987156,13.626532057683171,0.8842714946136061,0,missing_prev,,
2014-10-02,14.284151920738912,13.458301667389112,13.993574142456056,,,19.94275708987156,13.458301667389112,0.9111881299391268,0,missing_prev,,
2014-10-03,14.27650577585965,13.81005279239021,14.016515731811523,,,19.94275708987156,13.458301667389112,0.9173055623933228,0,missing_prev,,
2014-10-06,14.154157097291623,13.511828951723786,13.55006217956543,,,19.94275708987156,13.458301667389112,0.9283169188045812,0,missing_prev,,
2014-10-07,13.84064026865462,13.259486149850424,13.290072441101074,,,19.94275708987156,13.259486149850424,0.9335167174431545,0,missing_prev,,
2014-10-08,13.878873625079212,13.083611084688654,13.863579750061035,,,19.94275708987156,13.083611084688654,0.9524806552845684,0,missing_prev,,
2014-10-09,13.848288190255111,13.221253860761152,13.39712905883789,,,19.94275708987156,13.083611084688654,0.9442220275384844,0,missing_prev,,
2014-10-10,13.458302509072167,12.999496459960938,12.999496459960938,,,19.94275708987156,12.999496459960938,0.943610240853416,0,missing_prev,,
2014-10-13,13.580651709757788,12.785387631515414,13.114198684692385,,,19.94275708987156,12.785387631515414,0.957068561726875,0,missing_prev,,
2014-10-14,13.5347721328291,12.846562243173338,13.121846199035645,,,19.94275708987156,12.785387631515414,0.9286227020488236,0,missing_prev,,
2014-10-15,13.76417275843055,12.907734700608566,13.67241096496582,,,19.94275708987156,12.785387631515414,0.9295403363951156,0,missing_prev,,
2014-10-16,14.2153313766299,13.22889832983811,13.955341339111328,,,19.94275708987156,12.785387631515414,0.8347205222233386,0,missing_prev,,
2014-10-17,14.620611422778378,13.741232515483736,13.787114143371582,,,19.94275708987156,12.785387631515414,0.7863930437213387,0,missing_prev,,
2014-10-20,14.383559777614774,13.787113239229871,14.108277320861816,,,19.94275708987156,12.785387631515414,0.7099254402305999,0,missing_prev,,
2014-10-21,14.261212406697748,13.917108953956909,14.123570442199709,,,19.94275708987156,12.785387631515414,0.6817853512062925,0,missing_prev,,
2014-10-22,14.597669704711832,13.94004766409279,13.970635414123535,,,19.94275708987156,12.785387631515414,0.6866793852942666,0,missing_prev,,
2014-10-23,14.29179924199041,13.955341290174887,14.09298324584961,,,19.94275708987156,12.785387631515414,0.6677154485578101,0,missing_prev,,
2014-10-24,14.18474383032196,13.802405705962832,13.970635414123535,,,19.94275708987156,12.785387631515414,0.6463044920024944,0,missing_prev,,
2014-10-27,13.993575280722826,13.664765706873307,13.725939750671388,,,19.94275708987156,12.785387631515414,0.6160232611337162,0,missing_prev,,
2014-10-28,13.917108184069836,13.481241501103195,13.855934143066406,,,19.94275708987156,12.785387631515414,0.5982828319837775,0,missing_prev,,
2014-10-29,13.985930164749304,13.534771033079696,13.680058479309082,,,19.94275708987156,12.785387631515414,0.5998121962455198,0,missing_prev,,
2014-10-30,14.031810911022438,13.618884993805002,13.794761657714844,,,19.94275708987156,12.785387631515414,0.5848246058576736,0,missing_prev,,
2014-10-31,14.498261077795645,13.84064049104608,14.154157638549805,,,19.94275708987156,12.785387631515414,0.5930829524309691,0,missing_prev,,
2014-11-03,14.71237064309241,14.146510402031645,14.41414737701416,,,19.94275708987156,12.785387631515414,0.6007297153693162,0,missing_prev,,
2014-11-04,15.0411838495245,14.528850637137884,15.033536911010742,,,19.94275708987156,12.785387631515414,0.6031767627215294,0,missing_prev,,
2014-11-05,15.255293513472848,14.398855373902377,14.482970237731934,,,19.94275708987156,12.785387631515414,0.6126587058657806,0,missing_prev,,
2014-11-06,14.681784888909297,14.32238611048802,14.452381134033203,,,19.94275708987156,12.785387631515414,0.5940006468686396,0,missing_prev,,
2014-11-07,14.628256699169668,14.154158218944856,14.551790237426758,,,19.94275708987156,12.785387631515414,0.5943064667388545,0,missing_prev,,
2014-11-10,15.132944084968855,14.528849131523478,15.094709396362305,,,19.94275708987156,12.785387631515414,0.5927771390539561,0,missing_prev,,
2014-11-11,15.140590297415862,14.720018911905989,14.758252143859863,,,19.94275708987156,12.785387631515414,0.5863538297221832,0,missing_prev,,
2014-11-12,15.071768667074943,14.36826789485016,14.888246536254885,,,19.94275708987156,12.785387631515414,0.5826833589955522,0,missing_prev,,
2014-11-13,15.538222251945582,14.850013870576776,15.002949714660645,,,19.94275708987156,12.785387631515414,0.5845186586783091,0,missing_prev,,
2014-11-14,15.6605704157156,14.200038786175478,14.475322723388672,,,19.94275708987156,12.785387631515414,0.6245876818954649,0,missing_prev,,
2014-11-17,14.62825669511339,14.146511277147017,14.161805152893066,,,19.94275708987156,12.785387631515414,0.6120469354844248,0,missing_prev,,
2014-11-18,14.368268006426952,13.764173044928596,13.978282928466797,,,19.94275708987156,12.785387631515414,0.6086823383581286,0,missing_prev,,
2014-11-19,14.070043941427516,13.74123289174915,13.779467582702637,,,19.94275708987156,12.785387631515414,0.5875772580323838,0,missing_prev,,
2014-11-20,14.146510473206648,13.550062479545078,13.855934143066406,,,19.94275708987156,12.785387631515414,0.571977855907175,0,missing_prev,,
2014-11-21,14.10063116669683,13.84064111195644,14.024163246154783,,,19.94275708987156,12.785387631515414,0.547202301805005,0,missing_prev,,
2014-11-24,14.528849186488626,14.070043131003926,14.21533203125,,,19.94275708987156,12.785387631515414,0.5435318778829625,0,missing_prev,,
2014-11-25,14.59766891806872,13.886519811722666,13.985928535461426,,,19.94275708987156,12.785387631515414,0.5582137040271712,0,missing_prev,,
2014-11-26,14.28415344412228,13.76417332942766,13.787114143371582,,,19.94275708987156,12.785387631515414,0.5527080269901943,0,missing_prev,,
2014-11-28,13.909461882065624,13.641824893509934,13.725939750671388,,,19.94275708987156,12.785387631515414,0.549955188459801,0,missing_prev,,
2014-12-01,13.771819969033492,13.075964671357818,13.198312759399414,,,19.94275708987156,12.785387631515414,0.5624958753924628,0,missing_prev,,
2014-12-02,13.358894339876429,12.923029085371365,13.07596492767334,,,19.94275708987156,12.785387631515414,0.5667781026186847,0,missing_prev,,
2014-12-03,13.30536723262202,13.022437820418933,13.07596492767334,,,19.94275708987156,12.785387631515414,0.5606606117881425,0,missing_prev,,
2014-12-04,13.27478088793162,12.999496956254278,13.10655117034912,,,19.94275708987156,12.785387631515414,0.5536256037884519,0,missing_prev,,
2014-12-05,13.22889910982561,13.00714374622263,13.060670852661133,,,19.94275708987156,12.785387631515414,0.5459787816438737,0,missing_prev,,
2014-12-08,13.251839523630672,12.540690368675484,12.678332328796388,,,19.94275708987156,12.540690368675484,0.5462847710388491,0,missing_prev,,
2014-12-09,12.61715803743036,12.10482489514605,12.341874122619627,,,19.94275708987156,12.10482489514605,0.5465906587424321,0,missing_prev,,
2014-12-10,12.785386757309992,12.158352446918002,12.234820365905762,,,19.94275708987156,12.10482489514605,0.546590572257698,0,missing_prev,,
2014-12-11,12.418342579266934,12.058945253680983,12.08188533782959,,,19.94275708987156,12.058945253680983,0.5267089396983171,0,missing_prev,,
2014-12-12,12.5177520211785,11.783661994322578,12.25776195526123,,,19.94275708987156,11.783661994322578,0.541696589635703,0,missing_prev,,
2014-12-15,12.311288245398552,11.8524821914481,11.913656234741213,,,19.94275708987156,11.783661994322578,0.5410848925847286,0,missing_prev,,
2014-12-16,11.913655806737363,10.996044461054211,11.141332626342772,,,19.94275708987156,10.996044461054211,0.5536255653943936,0,missing_prev,,
2014-12-17,11.470144568724224,10.613707195103071,10.88899040222168,,,19.94275708987156,10.613707195103071,0.5710602049188447,0,missing_prev,,
2014-12-18,11.730133634207627,10.896636416216683,11.684252738952637,,,19.94275708987156,10.613707195103071,0.5765659033092912,0,missing_prev,,
2014-12-19,12.066591262817385,11.630726024936326,12.066591262817385,,,19.94275708987156,10.613707195103071,0.5664721775697814,0,missing_prev,,
2014-12-22,12.058945661256956,11.447204472351816,11.668960571289062,,,19.94275708987156,10.613707195103071,0.5328263840067993,0,missing_prev,,
2014-12-23,11.668960160897354,11.27897508464505,11.301915168762209,,,19.94275708987156,10.613707195103071,0.5291559867539049,0,missing_prev,,
2014-12-24,11.584844737192586,11.240740575254092,11.278974533081056,,,19.94275708987156,10.613707195103071,0.5187563547715104,0,missing_prev,,
2014-12-26,11.485437849248164,11.271327970007016,11.32485580444336,,,19.94275708987156,10.613707195103071,0.5141683079540216,0,missing_prev,,
2014-12-29,11.355443706849371,11.011338777534046,11.087806701660156,,,19.94275708987156,10.613707195103071,0.5040745853801718,0,missing_prev,,
2014-12-30,11.08780503944381,10.858402030708351,10.96545696258545,,,19.94275708987156,10.613707195103071,0.5028511700286284,0,missing_prev,,
2014-12-31,11.080159478367085,10.751349163288452,10.88899040222168,,,19.94275708987156,10.613707195103071,0.49581614501842,0,missing_prev,,
2015-01-02,11.194860282107,10.8889893522176,11.110745429992676,,,19.94275708987156,10.613707195103071,0.4796050179601538,0,missing_prev,,
2015-01-05,11.256034550711645,10.888989573244434,11.057218551635742,,,19.94275708987156,10.613707195103071,0.4734876124710574,0,missing_prev,,
2015-01-06,11.15662690371286,10.858402895675402,11.118392944335938,,,19.94275708987156,10.613707195103071,0.4747110932503281,0,missing_prev,,
2015-01-07,11.317209242315084,10.85840317643323,10.927224159240724,,,19.94275708987156,10.613707195103071,0.4652291239785753,0,missing_prev,,
2015-01-08,11.141333519118382,10.781936181196736,10.94251823425293,,,19.94275708987156,10.613707195103071,0.4621704073152386,0,missing_prev,,
2015-01-09,11.049572512894327,10.78958245130234,10.804876327514648,,,19.94275708987156,10.613707195103071,0.4612528332907946,0,missing_prev,,
2015-01-12,10.812523215312156,10.407244248597555,10.499005317687988,,,19.94275708987156,10.407244248597555,0.466452634692285,0,missing_prev,,
2015-01-13,10.628999587466753,10.009612233105068,10.109020233154297,,,19.94275708987156,10.009612233105068,0.4823579143226331,0,missing_prev,,
2015-01-14,10.154900477444809,9.887264225344536,9.956085205078123,,,19.94275708987156,9.887264225344536,0.4646173982084365,0,missing_prev,,
2015-01-15,9.97137772961898,9.558452606201172,9.558452606201172,,,19.94275708987156,9.558452606201172,0.4581941057991354,0,missing_prev,,
2015-01-16,9.764915642201446,9.413164553172804,9.74197483062744,,,19.94275708987156,9.413164553172804,0.4471827769446015,0,missing_prev,,
2015-01-20,10.01725945088953,9.634921315042634,9.917851448059082,,,19.94275708987156,9.413164553172804,0.4481004093550392,0,missing_prev,,
2015-01-21,10.323129199740654,9.780209042287913,10.02490520477295,,,19.94275708987156,9.413164553172804,0.440453614578912,0,missing_prev,,
2015-01-22,10.193135352589223,9.94079222371209,10.040200233459473,,,19.94275708987156,9.413164553172804,0.4321950975759792,0,missing_prev,,
2015-01-23,10.323129941832343,10.078433761757005,10.13196086883545,,,19.94275708987156,9.413164553172804,0.406807814963414,0,missing_prev,,
2015-01-26,10.246662107669149,9.956085755996066,9.979025840759276,,,19.94275708987156,9.413164553172804,0.3841733740854912,0,missing_prev,,
2015-01-27,10.040200150472,9.75727000010748,9.856678009033203,,,19.94275708987156,9.413164553172804,0.3618448508206341,0,missing_prev,,
2015-01-28,10.03255237334298,9.459045182364328,9.566100120544434,,,19.94275708987156,9.413164553172804,0.3673505289445378,0,missing_prev,,
2015-01-29,9.795503268824415,9.42845828266424,9.680801391601562,,,19.94275708987156,9.413164553172804,0.3572568567723221,0,missing_prev,,
2015-01-30,9.680801268753974,9.413165017134462,9.512572288513184,,,19.94275708987156,9.413164553172804,0.3523628922852456,0,missing_prev,,
2015-02-02,9.703741530486084,9.260229352909226,9.54315948486328,19.94275708987156,9.260229352909226,19.94275708987156,9.260229352909226,0.3563392129107802,0,missing_prev,,
2015-02-03,9.856677132958533,9.42845811174319,9.650214195251465,19.94275708987156,9.260229352909226,19.94275708987156,9.260229352909226,0.364903578589748,0,no_long,,
2015-02-04,10.017259301026352,9.665508192139496,9.818443298339844,19.94275708987156,9.260229352909226,19.94275708987156,9.260229352909226,0.3658211856481304,0,no_long,,
2015-02-05,10.093726844162813,9.459045584191545,9.489632606506348,19.94275708987156,9.260229352909226,18.12282891060164,9.260229352909226,0.382032249208909,0,no_long,,
2015-02-06,9.741976077954082,9.351990982288584,9.550806999206545,19.94275708987156,9.260229352909226,16.929933506457406,9.260229352909226,0.3844792404323836,0,no_long,,
2015-02-09,9.81844384912982,9.397871736546742,9.504926681518556,19.94275708987156,9.260229352909226,16.929933506457406,9.260229352909226,0.3890672877401306,0,no_long,,
2015-02-10,9.74197563855786,9.459045502282873,9.64256763458252,19.94275708987156,9.260229352909226,16.929933506457406,9.260229352909226,0.3857026940924417,0,no_long,,
2015-02-11,10.300189944452836,9.51257283197703,9.979025840759276,19.94275708987156,9.260229352909226,16.822876672073395,9.260229352909226,0.4052784182699757,0,no_long,,
2015-02-12,10.323129100949927,10.02490510883618,10.300189018249512,19.94275708987156,9.260229352909226,16.07349530606175,9.260229352909226,0.4006903060423276,0,no_long,,
2015-02-13,10.514298804515482,10.070786622374271,10.170194625854492,19.94275708987156,9.260229352909226,15.790564556594353,9.260229352909226,0.4040548998111102,0,no_long,,
2015-02-17,10.323128899827822,10.17784073988634,10.284894943237305,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3997726683063639,0,no_long,,
2015-02-18,10.858402629066372,10.193134377550033,10.85075569152832,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.4101722396984334,0,no_long,,
2015-02-19,10.873696965217816,10.537238991797803,10.690174102783203,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3988550644607665,0,no_long,,
2015-02-20,10.659587190043291,10.330776880361352,10.52194595336914,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.4025255032736297,0,no_long,,
2015-02-23,10.53723834191506,10.017258996634355,10.02490520477295,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.4068076721481455,0,no_long,,
2015-02-24,10.292543296498316,10.017260083825668,10.177842140197754,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.4037489570939057,0,no_long,,
2015-02-25,10.246661258997984,10.06313913758806,10.14725399017334,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3957963165164269,0,no_long,,
2015-02-26,10.284895598705257,10.086079595165456,10.139607429504396,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3820321503599092,0,no_long,,
2015-02-27,10.31548297396915,10.001965811844023,10.20078182220459,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3844791116898289,0,no_long,,
2015-03-02,10.32313026181984,10.0937272212623,10.261956214904783,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3823380449772157,0,no_long,,
2015-03-03,10.590766381918153,10.162547359926528,10.445477485656738,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3878437517899574,0,no_long,,
2015-03-04,10.690174182682671,10.445478003277149,10.59076690673828,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3863144136564139,0,no_long,,
2015-03-05,11.248386981966854,10.55253175350476,11.187212944030762,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.3912083351557516,0,no_long,,
2015-03-06,11.32485624135877,10.91957728025006,11.179567337036133,19.94275708987156,9.260229352909226,15.6605704157156,9.260229352909226,0.392737694153693,0,no_long,,
