Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1989-03-31,3.4796730782420733,3.4294514273184697,3.450975179672241,,,,,0.0764689166821952,0,missing_prev,,
1989-04-03,3.558593101155963,3.450974364798954,3.515545606613159,,,,,0.0787789592687687,0,missing_prev,,
1989-04-04,3.5083719033059544,3.486848149297942,3.501197099685669,,,,,0.0773622634711296,0,missing_prev,,
1989-04-05,3.5298941442571534,3.486846654693042,3.5083703994750977,,,,,0.0776593910019235,0,missing_prev,,
1989-04-06,3.5227201696205155,3.44379997253418,3.44379997253418,,,,,0.0782516075175124,0,missing_prev,,
1989-04-07,3.494022514221847,3.429451260305136,3.479672908782959,,,,,0.0779848870443029,0,missing_prev,,
1989-04-10,3.529895214113544,3.4724987629162767,3.479672908782959,,,,,0.0765763360118397,0,missing_prev,,
1989-04-11,3.4940245650252817,3.4509770371475703,3.472500801086426,,,,,0.0725991228429482,0,missing_prev,,
1989-04-12,3.587292161171345,3.472499242909333,3.572943210601806,,,,,0.0754811024142202,0,missing_prev,,
1989-04-13,3.580117741056488,3.53707023578067,3.558593988418579,,,,,0.0697941517232348,0,missing_prev,,
1989-04-14,3.673386704679708,3.565767947151467,3.666212558746338,,,,,0.0711716310517269,0,missing_prev,,
1989-04-17,3.716433487258761,3.65903704665428,3.702084541320801,,,,,0.0697366957070108,0,missing_prev,,
1989-04-18,3.7810068284062286,3.716435550557623,3.745134115219116,,,,,0.0700237704218777,0,missing_prev,,
1989-04-19,3.752308966163556,3.7092614470750753,3.723610401153565,,,,,0.0694497862416356,0,missing_prev,,
1989-04-20,3.752307187527777,3.644688440819072,3.673386335372925,,,,,0.0697368427831861,0,missing_prev,,
1989-04-21,3.687736511230469,3.64468900587312,3.6877365112304688,,,,,0.0685889081135994,0,missing_prev,,
1989-04-24,3.673385924270539,3.6159894847335807,3.630338430404663,,,,,0.0657191196590079,0,missing_prev,,
1989-04-25,3.680562026804855,3.637514517719418,3.644689321517944,,,,,0.0654322052238561,0,missing_prev,,
1989-04-26,3.702085258971495,3.6321333950045225,3.666212558746338,,,3.7810068284062286,2.5931010487731454,0.065934432727469,0,missing_prev,,
1989-04-27,3.716432359730174,3.680559677342368,3.694908618927002,,,3.7810068284062286,2.5931010487731454,0.0662213245475468,0,missing_prev,,
1989-04-28,3.702085460731984,3.6733869048761503,3.6877365112304688,,,3.7810068284062286,2.5931010487731454,0.0642124592159113,0,missing_prev,,
1989-05-01,3.745132035987322,3.64468810071632,3.702084541320801,,,3.7810068284062286,2.5931010487731454,0.0656473899193134,0,missing_prev,,
1989-05-02,3.804324286444013,3.7451336276947904,3.781006336212158,,,3.804324286444013,2.5931010487731454,0.0677281111165507,0,missing_prev,,
1989-05-03,3.816878871088209,3.766656564609161,3.773831367492676,,,3.816878871088209,2.5931010487731454,0.0668671861947739,0,missing_prev,,
1989-05-04,3.816878425753037,3.766656125133688,3.788179874420166,,,3.816878871088209,2.5931010487731454,0.066006221363108,0,missing_prev,,
1989-05-05,3.845579335207789,3.8043259974429056,3.816881418228149,,,3.845579335207789,2.5931010487731454,0.0662933337576688,0,missing_prev,,
1989-05-08,3.802529978945524,3.6877370523826576,3.716434955596924,,,3.845579335207789,2.5931010487731454,0.0671543589372081,0,missing_prev,,
1989-05-09,3.7810053483756696,3.7236088983728615,3.730783700942993,,,3.845579335207789,2.5931010487731454,0.0685892763557493,0,missing_prev,,
1989-05-10,3.861719460624416,3.766656125133688,3.788179874420166,,,3.861719460624416,2.5931010487731454,0.0721048071604417,0,missing_prev,,
1989-05-11,3.838402986526489,3.8043238190935815,3.838402986526489,,,3.861719460624416,2.628720810247022,0.0709569237612412,0,missing_prev,,
1989-05-12,3.9603683528348967,3.888622330390695,3.946019411087036,,,3.9603683528348967,2.628720810247022,0.0732526882569091,0,missing_prev,,
1989-05-15,4.0105918878604845,3.94602064453278,3.99624228477478,,,4.0105918878604845,2.628720810247022,0.0735397292799563,0,missing_prev,,
1989-05-16,3.9890696940870223,3.931672573089599,3.9316725730896,,,4.0105918878604845,2.628720810247022,0.0744006166322551,0,missing_prev,,
1989-05-17,3.996242558377331,3.93167131062876,3.974718809127808,,,4.0105918878604845,2.642968241750667,0.0723917498117175,0,missing_prev,,
1989-05-18,4.046464581869435,3.9173220952140273,3.99624228477478,,,4.046464581869435,2.642968241750667,0.0758355490669011,0,missing_prev,,
1989-05-19,4.132561938788583,4.067990658495011,4.096689224243164,,,4.132561938788583,2.650091442120625,0.076696626577008,0,missing_prev,,
1989-05-22,4.175608837720368,4.103862762451172,4.103862762451172,,,4.175608837720368,2.7711989997482545,0.0775575534919169,0,missing_prev,,
1989-05-23,4.189957703484005,4.089513725664276,4.146910190582275,,,4.189957703484005,2.778321809094768,0.078418421121289,0,missing_prev,,
1989-05-24,4.161259799451464,4.132561238566005,4.146910190582275,,,4.189957703484005,2.778321809094768,0.0778444627931681,0,missing_prev,,
1989-05-25,4.1253865193466375,4.089513810138506,4.103862762451172,,,4.189957703484005,2.778321809094768,0.0758355681425707,0,missing_prev,,
1989-05-26,4.15408499501687,4.075164773648006,4.146910190582275,,,4.189957703484005,2.778321809094768,0.0772704767830313,0,missing_prev,,
1989-05-30,4.211481143064104,4.146909878569836,4.1540846824646,,,4.211481143064104,2.7783231225951472,0.0769834463029264,0,missing_prev,,
1989-05-31,4.30475027653054,4.182782570979763,4.2975754737854,,,4.30475027653054,2.7783231225951472,0.0810011262095564,0,missing_prev,,
1989-06-01,4.527161731080532,4.304749456858623,4.441066741943359,,,4.527161731080532,2.785446535957392,0.0873865019426827,0,missing_prev,,
1989-06-02,4.5199896118354,4.412370811553604,4.491291046142578,,,4.527161731080532,2.785446535957392,0.0896824619146011,0,missing_prev,,
1989-06-05,4.491290396682634,4.390846416561933,4.398021221160889,,,4.527161731080532,2.785446535957392,0.0925523048635936,0,missing_prev,,
1989-06-06,4.4051933858562,4.254527155072896,4.290400505065918,,,4.527161731080532,2.799693954713417,0.0945611966840856,0,missing_prev,,
1989-06-07,4.347798308745253,4.225830588341962,4.240179538726807,,,4.527161731080532,2.799693954713417,0.0953503156952888,0,missing_prev,,
1989-06-08,4.299330683871516,4.234407901763916,4.234407901763916,,,4.527161731080532,2.806817429933848,0.0959383347204309,0,missing_prev,,
1989-06-09,4.313757097637375,4.169483852084338,4.212765693664551,,,4.527161731080532,2.806817429933848,0.0997003725177784,0,missing_prev,,
1989-06-12,4.248834878785063,4.198339170339156,4.241621017456055,,,4.527161731080532,2.806817429933848,0.0994242224241098,0,missing_prev,,
1989-06-13,4.234408180967993,4.126203536987305,4.126203536987305,,,4.527161731080532,2.806817429933848,0.0988751470090401,0,missing_prev,,
1989-06-14,4.241621017456055,4.155057323222257,4.241621017456055,,,4.527161731080532,2.806817429933848,0.1009090305166403,0,missing_prev,,
1989-06-15,4.263262415722442,4.126202997781377,4.140630722045898,,,4.527161731080532,2.806817429933848,0.101153976847026,0,missing_prev,,
1989-06-16,4.162274320328505,4.097351500741556,4.133419513702393,,,4.527161731080532,2.835313211879756,0.1017419651462511,0,missing_prev,,
1989-06-19,4.256048916201871,4.126203349330336,4.227194786071777,,,4.527161731080532,2.842438233340228,0.1020571731687761,0,missing_prev,,
1989-06-20,4.313757419586182,4.25604785288653,4.313757419586182,,,4.527161731080532,2.842438233340228,0.1029367794384144,0,missing_prev,,
1989-06-21,4.2632644515841225,4.191127777099609,4.191127777099609,,,4.527161731080532,2.842438233340228,0.10525917667047,0,missing_prev,,
1989-06-22,4.2416218894160735,4.147844314575195,4.147844314575195,,,4.527161731080532,2.842438233340228,0.1064274297541623,0,missing_prev,,
1989-06-23,4.2849040361463855,4.205554181545852,4.248836040496826,,,4.527161731080532,2.842438233340228,0.1067441191507937,0,missing_prev,,
1989-06-26,4.357040500815682,4.2560490606467205,4.306544780731201,,,4.527161731080532,2.842438233340228,0.1056195114029958,0,missing_prev,,
1989-06-27,4.3498254034520585,4.30654355864159,4.313757419586182,,,4.527161731080532,2.842438233340228,0.1041940006563263,0,missing_prev,,
1989-06-28,4.306545204994765,4.2344085492572825,4.277690410614014,,,4.527161731080532,2.842438233340228,0.1033501963566932,0,missing_prev,,
1989-06-29,4.277690038560268,4.126203536987305,4.126203536987305,,,4.527161731080532,2.842438233340228,0.1082617288663431,0,missing_prev,,
1989-06-30,4.155058028850149,3.866512112259327,4.068494319915772,,,4.527161731080532,2.842438233340228,0.1175077103122252,0,missing_prev,,
1989-07-03,4.155057785881771,4.0612802198769735,4.140630722045898,,,4.527161731080532,2.842438233340228,0.1181020040976626,0,missing_prev,,
1989-07-05,4.335399999375517,4.126203895865454,4.277690410614014,,,4.527161731080532,2.842438233340228,0.1238869976582944,0,missing_prev,,
1989-07-06,4.342610978033402,4.270475019678237,4.320970058441162,,,4.527161731080532,2.842438233340228,0.1207458122298634,0,missing_prev,,
1989-07-07,4.349826033464908,4.2560484693169816,4.292117118835449,,,4.527161731080532,2.8638090391809223,0.1153134645039753,0,missing_prev,,
1989-07-10,4.35703926439665,4.292116497180947,4.313757419586182,,,4.527161731080532,2.8638090391809223,0.1136056231813315,0,missing_prev,,
1989-07-11,4.458031177520752,4.3931083933821,4.458031177520752,,,4.527161731080532,2.8709334894949063,0.1153587883154885,0,missing_prev,,
1989-07-12,4.573450290724681,4.4580317722705365,4.472458839416504,,,4.573450290724681,2.8709334894949063,0.1139489036123135,0,missing_prev,,
1989-07-13,4.494099962521218,4.414750099182129,4.414750099182129,,,4.573450290724681,2.8709334894949063,0.1122441893297454,0,missing_prev,,
1989-07-14,4.436389071431326,4.313757398542736,4.349825382232666,,,4.573450290724681,2.8709334894949063,0.114552544960985,0,missing_prev,,
1989-07-17,4.378678109994983,4.313755373572133,4.371464252471924,,,4.573450290724681,2.8709334894949063,0.1113785245957775,0,missing_prev,,
1989-07-18,4.357040348850788,4.306544630527497,4.328185558319092,,,4.573450290724681,2.8709334894949063,0.1119554811357183,0,missing_prev,,
1989-07-19,4.385893365922596,4.3209705990236005,4.349825382232666,,,4.573450290724681,2.8709334894949063,0.1099356925929281,0,missing_prev,,
1989-07-20,4.385891307089815,4.342609482807915,4.371464252471924,,,4.573450290724681,2.8923051357269287,0.1070502663454541,0,missing_prev,,
1989-07-21,4.371466325857292,4.30654355864159,4.313757419586182,,,4.573450290724681,2.906552382235821,0.1041648003164396,0,missing_prev,,
1989-07-24,4.335399421059192,4.299330767787397,4.328185558319092,,,4.573450290724681,2.906553172379089,0.1030106336638334,0,missing_prev,,
1989-07-25,4.371467566370365,4.277689989193108,4.306544780731201,,,4.573450290724681,2.977791705905825,0.1015679140760623,0,missing_prev,,
1989-07-26,4.443603992462158,4.299330702425737,4.443603992462158,,,4.573450290724681,3.0561544347453764,0.103876340336943,0,missing_prev,,
1989-07-27,4.559022011911666,4.458031233243237,4.486886024475098,,,4.573450290724681,3.1202697153912475,0.1035878754154604,0,missing_prev,,
1989-07-28,4.508527497924624,4.450817908483152,4.472458839416504,,,4.573450290724681,3.1202697153912475,0.1021451559994842,0,missing_prev,,
1989-07-31,4.559022036601416,4.465245120340276,4.551808834075928,,,4.573450290724681,3.207039504332863,0.1004138437870822,0,missing_prev,,
1989-08-01,4.64558351702143,4.573447563872808,4.595088481903076,,,4.64558351702143,3.207039504332863,0.099836652692148,0,missing_prev,,
1989-08-02,4.6888674489037605,4.559021882684007,4.674440383911133,,,4.6888674489037605,3.2572612739186657,0.1032992015485195,0,missing_prev,,
1989-08-03,4.732149003161419,4.6600130223602365,4.717721939086914,,,4.732149003161419,3.2572612739186657,0.1030106859674108,0,missing_prev,,
1989-08-04,4.674440263473451,4.616731344561118,4.660013198852539,,,4.732149003161419,3.2572612739186657,0.1009908348033743,0,missing_prev,,
1989-08-07,4.73936203145339,4.667225402917035,4.732148170471191,,,4.73936203145339,3.2572612739186657,0.0926229514437754,0,missing_prev,,
1989-08-08,4.753790109531494,4.5878765548906095,4.660013198852539,,,4.753790109531494,3.2572612739186657,0.0955083909892189,0,missing_prev,,
1989-08-09,4.6167311080777305,4.573449256003341,4.587876319885254,,,4.753790109531494,3.2572612739186657,0.0906031045627843,0,missing_prev,,
1989-08-10,4.652799157217781,4.566235451967217,4.6167311668396,,,4.753790109531494,3.2572612739186657,0.0911802144386002,0,missing_prev,,
1989-08-11,4.696080950071226,4.587876319885254,4.587876319885254,,,4.753790109531494,3.2572612739186657,0.091757297080122,0,missing_prev,,
1989-08-14,4.631156458477387,4.544592786356315,4.595088481903076,,,4.753790109531494,3.2572612739186657,0.0926229332763368,0,missing_prev,,
1989-08-15,4.631156458477387,4.544592786356315,4.595088481903076,,,4.753790109531494,3.2572612739186657,0.0903145298437969,0,missing_prev,,
1989-08-16,4.681654453277588,4.573449809984798,4.681654453277588,,,4.753790109531494,3.307482338594192,0.0900259510473513,0,missing_prev,,
1989-08-17,4.696081616054071,4.61673176280744,4.631158828735352,,,4.753790109531494,3.321831982601124,0.090025950643653,0,missing_prev,,
1989-08-18,4.660014218838648,4.623945558748615,4.645586490631104,,,4.753790109531494,3.379228793774012,0.0865634301317107,0,missing_prev,,
1989-08-21,4.724936375550503,4.64558586242577,4.667226791381836,,,4.753790109531494,3.429451260305136,0.087140541199786,0,missing_prev,,
1989-08-22,4.703294721283729,4.616731018808744,4.63837194442749,,,4.753790109531494,3.429451260305136,0.0880063044210084,0,missing_prev,,
1989-08-23,4.703295230865479,4.645585649343812,4.703295230865479,,,4.753790109531494,3.429451260305136,0.0880063252025682,0,missing_prev,,
1989-08-24,4.833140043386621,4.6816535713148015,4.811499118804932,,,4.833140043386621,3.429451260305136,0.0923345111141649,0,missing_prev,,
1989-08-25,4.8836358213709214,4.797072110147633,4.840353965759277,,,4.8836358213709214,3.429451260305136,0.0932001488744684,0,missing_prev,,
1989-08-28,4.8331403732299805,4.75378987072935,4.8331403732299805,,,4.8836358213709214,3.429451260305136,0.0952199665447937,0,missing_prev,,
1989-08-29,4.833142232948163,4.775432634300373,4.804287433624268,,,4.8836358213709214,3.4509770371475703,0.093777247403615,0,missing_prev,,
1989-08-30,4.825926181716522,4.789858194223243,4.811499118804932,,,4.8836358213709214,3.4509770371475703,0.0894490353018893,0,missing_prev,,
1989-08-31,4.818712320046424,4.797071395464736,4.811499118804932,,,4.8836358213709214,3.472499242909333,0.0856979515071764,0,missing_prev,,
1989-09-01,4.861994893565099,4.797072110147633,4.840353965759277,,,4.8836358213709214,3.53707023578067,0.0859864792662162,0,missing_prev,,
1989-09-05,4.977412664942805,4.804285267901316,4.912489891052246,,,4.977412664942805,3.565767947151467,0.0891604984974301,0,missing_prev,,
1989-09-06,4.991839971629395,4.825926428172909,4.984626770019531,,,4.991839971629395,3.6159894847335807,0.0920460529178695,0,missing_prev,,
1989-09-07,5.157754006104342,5.027908456247968,5.143326282501221,,,5.157754006104342,3.6159894847335807,0.0937773197124718,0,missing_prev,,
1989-09-08,5.260714380817546,5.130283445755953,5.231729507446289,,,5.260714380817546,3.6159894847335807,0.0961091178828882,0,missing_prev,,
1989-09-11,5.347669457382887,5.159269399531891,5.318684577941895,,,5.347669457382887,3.6159894847335807,0.0996054964158962,0,missing_prev,,
1989-09-12,5.550562239094783,5.2897003165797205,5.463608264923096,,,5.550562239094783,3.6159894847335807,0.1068660200124646,0,missing_prev,,
1989-09-13,5.565054997565782,5.376654919304441,5.38390064239502,,,5.565054997565782,3.6159894847335807,0.1077654809572829,0,missing_prev,,
1989-09-14,5.383900059129491,5.260715482466092,5.318684577941895,,,5.565054997565782,3.6321333950045225,0.1092303296404721,0,missing_prev,,
1989-09-15,5.42013201984886,5.296946763970892,5.391147136688232,,,5.565054997565782,3.6321333950045225,0.1106951916655683,0,missing_prev,,
1989-09-18,5.50708576653954,5.383900516016254,5.485347270965576,5.565054997565782,2.5931010487731454,5.565054997565782,3.64468810071632,0.1112944164790608,0,missing_prev,,
1989-09-19,5.485347134273289,5.376654659112036,5.398393154144287,5.565054997565782,2.5931010487731454,5.565054997565782,3.64468810071632,0.1121795740683595,0,no_long,,
1989-09-20,5.420130008313701,5.289699077606201,5.289699077606201,5.565054997565782,2.5931010487731454,5.565054997565782,3.64468810071632,0.1139342644118166,0,no_long,,
1989-09-21,5.34766901275258,5.253468659956252,5.282453536987305,5.565054997565782,2.5931010487731454,5.565054997565782,3.6877370523826576,0.1133740927919582,0,no_long,,
1989-09-22,5.362160345457472,5.246222180882908,5.333176136016846,5.565054997565782,2.5931010487731454,5.565054997565782,3.6877370523826576,0.1148376252450755,0,no_long,,
1989-09-25,5.405639138479262,5.304193044554886,5.38390064239502,5.565054997565782,2.5931010487731454,5.565054997565782,3.6877370523826576,0.1174527225984492,0,no_long,,
1989-09-26,5.43462320476431,5.347669233488081,5.354915618896484,5.565054997565782,2.5931010487731454,5.565054997565782,3.6877370523826576,0.117756860924509,0,no_long,,
1989-09-27,5.420131649176538,5.275207906690721,5.398393154144287,5.565054997565782,2.5931010487731454,5.565054997565782,3.6877370523826576,0.1200912625249423,0,no_long,,
1989-09-28,5.46360753026471,5.376653567785199,5.4273762702941895,5.565054997565782,2.5931010487731454,5.565054997565782,3.7236088983728615,0.1209724895666032,0,no_long,,
1989-09-29,5.485347019741901,5.420131536006817,5.449115753173828,5.565054997565782,2.5931010487731454,5.565054997565782,3.766656125133688,0.1175216500331337,0,no_long,,
1989-10-02,5.521575407548384,5.420129361353412,5.499836921691895,5.565054997565782,2.5931010487731454,5.565054997565782,3.8043238190935815,0.1181169434320011,0,no_long,,
1989-10-03,5.615777792456076,5.50708532333374,5.50708532333374,5.615777792456076,2.628720810247022,5.615777792456076,3.866512112259327,0.1192920144613712,0,no_long,,
1989-10-04,5.738959331043856,5.5070824074904925,5.702728748321533,5.738959331043856,2.628720810247022,5.738959331043856,3.866512112259327,0.1262587074575942,1,enter,5.702728748321533,5.34485270493742
1989-10-05,5.8693950627096205,5.680994948498845,5.796933174133301,5.8693950627096205,2.628720810247022,5.8693950627096205,3.866512112259327,0.1323519925262941,1,hold,5.702728748321533,5.34485270493742
1989-10-06,6.072282920618141,5.85489809844095,5.956344127655029,6.072282920618141,2.628720810247022,6.072282920618141,3.866512112259327,0.1425003454024202,1,hold,5.702728748321533,5.34485270493742
1989-10-09,5.985330104827881,5.891129776564229,5.985330104827881,6.072282920618141,2.642968241750667,6.072282920618141,3.866512112259327,0.1436714471962676,1,hold,5.702728748321533,5.34485270493742
1989-10-10,6.043300884611467,5.796931083048281,5.912869930267334,6.072282920618141,2.642968241750667,6.072282920618141,3.866512112259327,0.1466011433771355,1,hold,5.702728748321533,5.34485270493742
1989-10-11,5.891130686705967,5.753453364651287,5.76069974899292,6.072282920618141,2.650091442120625,6.072282920618141,3.866512112259327,0.1463412642635179,1,hold,5.702728748321533,5.34485270493742
1989-10-12,5.811422837412879,5.637514928696344,5.666499137878418,6.072282920618141,2.7711989997482545,6.072282920618141,3.866512112259327,0.1463724911687869,1,hold,5.702728748321533,5.34485270493742
1989-10-13,5.695482981197554,5.043328441365773,5.07231330871582,6.072282920618141,2.778321809094768,6.072282920618141,3.866512112259327,0.1672414353595944,0,stop_loss,,
