Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-12-13,20.14999961853028,18.209999084472656,18.540000915527344,,,,,1.8123999023437505,0,missing_prev,,
2018-12-14,18.88999938964844,17.610000610351562,17.709999084472656,,,,,1.8075998687744144,0,missing_prev,,
2018-12-17,18.61000061035156,17.010000228881836,17.6299991607666,,,,,1.7455998992919928,0,missing_prev,,
2018-12-18,18.65999984741211,17.709999084472656,18.450000762939453,,,,,1.7231999206542974,0,missing_prev,,
2018-12-19,18.940000534057617,17.899999618530273,18.1200008392334,,,,,1.6243999481201177,0,missing_prev,,
2018-12-20,18.38999938964844,17.670000076293945,17.780000686645508,,,,,1.60759994506836,0,missing_prev,,
2018-12-21,18.06999969482422,16.43000030517578,16.989999771118164,,,,,1.5959999847412114,0,missing_prev,,
2018-12-24,16.809999465942383,16.139999389648438,16.709999084472656,,,,,1.562000045776368,0,missing_prev,,
2018-12-26,17.6299991607666,16.760000228881836,17.459999084472656,,,,,1.5436000823974616,0,missing_prev,,
2018-12-27,17.5,16.649999618530273,17.209999084472656,,,,,1.437200088500977,0,missing_prev,,
2018-12-28,17.729999542236328,17.299999237060547,17.600000381469727,,,,,1.380000076293946,0,missing_prev,,
2018-12-31,18.68000030517578,17.600000381469727,18.440000534057617,,,,,1.363200073242188,0,missing_prev,,
2019-01-02,19.21999931335449,17.989999771118164,19.06999969482422,,,,,1.3624000549316408,0,missing_prev,,
2019-01-03,19.18000030517578,18.030000686645508,18.559999465942383,,,,,1.3676000213623047,0,missing_prev,,
2019-01-04,20.14999961853028,18.75,19.989999771118164,,,,,1.2692000579833986,0,missing_prev,,
2019-01-07,20.739999771118164,19.81999969482422,20.690000534057617,,,,,1.2348001098632817,0,missing_prev,,
2019-01-08,21.489999771118164,20.59000015258789,21.1200008392334,,,,,1.234800033569336,0,missing_prev,,
2019-01-09,21.38999938964844,20.440000534057617,21.030000686645508,,,,,1.2059999847412113,0,missing_prev,,
2019-01-10,21.71999931335449,20.799999237060547,21.43000030517578,,,,,1.161999969482422,0,missing_prev,,
2019-01-11,21.51000022888184,20.68000030517578,21.100000381469727,,,,,1.1431999969482425,0,missing_prev,,
2019-01-14,20.979999542236328,20.43000030517578,20.790000915527344,,,,,1.1363999938964846,0,missing_prev,,
2019-01-15,21.799999237060547,20.530000686645508,20.709999084472656,,,,,1.1027999114990237,0,missing_prev,,
2019-01-16,21.489999771118164,20.670000076293945,20.690000534057617,,,,,1.0799998474121095,0,missing_prev,,
2019-01-17,20.979999542236328,20.459999084472656,20.65999984741211,,,,,1.0535999298095708,0,missing_prev,,
2019-01-18,22.68000030517578,20.790000915527344,22.190000534057617,,,,,1.0903999328613283,0,missing_prev,,
2019-01-22,23.40999984741211,22.200000762939453,22.86000061035156,,,,,1.0615998840332035,0,missing_prev,,
2019-01-23,23.15999984741211,21.51000022888184,22.1200008392334,,,,,1.0763999176025392,0,missing_prev,,
2019-01-24,23.040000915527344,22.0,22.89999961853028,,,,,1.0539999389648438,0,missing_prev,,
2019-01-25,23.34000015258789,22.61000061035156,23.09000015258789,,,,,1.0419998931884769,0,missing_prev,,
2019-01-28,22.989999771118164,22.0,22.190000534057617,,,,,1.0439998626708986,0,missing_prev,,
2019-01-29,22.420000076293945,21.700000762939453,21.88999938964844,,,,,1.0439998626708986,0,missing_prev,,
2019-01-30,22.39999961853028,21.299999237060547,21.459999084472656,,,,,1.0223999023437502,0,missing_prev,,
2019-01-31,22.200000762939453,21.100000381469727,22.1200008392334,,,,,1.0323999023437502,0,missing_prev,,
2019-02-01,22.809999465942383,21.979999542236328,22.809999465942383,,,,,1.0287998962402347,0,missing_prev,,
2019-02-04,23.850000381469727,22.479999542236328,23.459999084472656,,,,,1.0495999145507815,0,missing_prev,,
2019-02-05,23.68000030517578,22.309999465942383,22.76000022888184,,,,,1.0835999298095709,0,missing_prev,,
2019-02-06,23.030000686645508,21.200000762939453,21.3799991607666,,,,,1.113599929809571,0,missing_prev,,
2019-02-07,21.809999465942383,21.049999237060547,21.270000457763672,,,,,1.094799957275391,0,missing_prev,,
2019-02-08,21.38999938964844,20.670000076293945,21.11000061035156,,,,,1.07759994506836,0,missing_prev,,
2019-02-11,21.8700008392334,21.11000061035156,21.14999961853028,,,,,1.0443999481201178,0,missing_prev,,
2019-02-12,21.8700008392334,20.88999938964844,21.420000076293945,,,,,1.046800003051758,0,missing_prev,,
2019-02-13,21.799999237060547,21.26000022888184,21.3700008392334,,,,,1.0323999786376956,0,missing_prev,,
2019-02-14,21.75,20.940000534057617,21.270000457763672,,,,,1.026800003051758,0,missing_prev,,
2019-02-15,22.5,21.270000457763672,22.06999969482422,,,,,1.0391999816894535,0,missing_prev,,
2019-02-19,23.59000015258789,22.229999542236328,23.459999084472656,,,,,1.066800003051758,0,missing_prev,,
2019-02-20,25.280000686645508,23.61000061035156,25.1200008392334,,,,,1.1128000640869142,0,missing_prev,,
2019-02-21,25.71999931335449,24.21999931335449,24.43000030517578,,,,,1.1220001220703126,0,missing_prev,,
2019-02-22,26.950000762939453,24.799999237060547,26.26000022888184,,,,,1.1900001525878907,0,missing_prev,,
2019-02-25,29.440000534057617,26.82999992370605,29.350000381469727,,,,,1.296400146484375,0,missing_prev,,
2019-02-26,29.81999969482422,27.63999938964844,29.57999992370605,,,,,1.3028001403808591,0,missing_prev,,
2019-02-27,32.25,29.59000015258789,32.20000076293945,,,,,1.3608001708984374,0,missing_prev,,
2019-02-28,32.310001373291016,29.81999969482422,30.40999984741211,,,,,1.3944002532958983,0,missing_prev,,
2019-03-01,31.68000030517578,30.809999465942383,31.1299991607666,,,,,1.4036002349853516,0,missing_prev,,
2019-03-04,34.5,31.530000686645508,32.0,,,,,1.5092002868652343,0,missing_prev,,
2019-03-05,33.22999954223633,31.51000022888184,32.189998626708984,,,,,1.5344002532958985,0,missing_prev,,
2019-03-06,32.939998626708984,30.940000534057617,31.0,,,,,1.5856002044677735,0,missing_prev,,
2019-03-07,31.100000381469727,28.25,29.030000686645508,,,,,1.6556002044677731,0,missing_prev,,
2019-03-08,30.270000457763672,27.76000022888184,29.920000076293945,,,,,1.7120001983642574,0,missing_prev,,
2019-03-11,32.709999084472656,30.18000030517578,31.96999931335449,,,,,1.7904001617431635,0,missing_prev,,
2019-03-12,33.189998626708984,30.86000061035156,31.709999084472656,,,,,1.8288000488281244,0,missing_prev,,
2019-03-13,32.5,30.51000022888184,30.76000022888184,,,,,1.8536000061035152,0,missing_prev,,
2019-03-14,32.0,30.14999961853028,30.34000015258789,,,,,1.854400024414062,0,missing_prev,,
2019-03-15,32.90999984741211,30.56999969482422,32.5099983215332,,,,,1.9268000030517567,0,missing_prev,,
2019-03-18,36.880001068115234,32.93000030517578,34.599998474121094,,,,,2.072800140380859,0,missing_prev,,
2019-03-19,43.90999984741211,39.5099983215332,40.970001220703125,,,,,2.414800186157226,0,missing_prev,,
2019-03-20,42.09000015258789,37.77000045776367,37.79999923706055,,,,,2.548400115966796,0,missing_prev,,
2019-03-21,44.209999084472656,39.09999847412109,42.95000076293945,,,44.209999084472656,16.139999389648438,2.7832001495361323,0,missing_prev,,
2019-03-22,43.15999984741211,41.11000061035156,41.81999969482422,,,44.209999084472656,16.139999389648438,2.8328001403808587,0,missing_prev,,
2019-03-25,41.93000030517578,39.70000076293945,40.43999862670898,,,44.209999084472656,16.139999389648438,2.8728001403808587,0,missing_prev,,
2019-03-26,44.5,41.04999923706055,43.560001373291016,,,44.5,16.139999389648438,2.9744001770019524,0,missing_prev,,
2019-03-27,44.11000061035156,39.81999969482422,41.43000030517578,,,44.5,16.139999389648438,3.0732001495361323,0,missing_prev,,
2019-03-28,42.02000045776367,40.16999816894531,41.04999923706055,,,44.5,16.139999389648438,3.087200241088867,0,missing_prev,,
2019-03-29,42.18000030517578,40.400001525878906,41.11000061035156,,,44.5,16.139999389648438,3.0576001739501946,0,missing_prev,,
2019-04-01,43.84000015258789,38.2599983215332,42.93000030517578,,,44.5,16.139999389648438,3.153600234985352,0,missing_prev,,
2019-04-02,45.619998931884766,41.86000061035156,42.150001525878906,,,45.619998931884766,16.139999389648438,3.2168001556396484,0,missing_prev,,
2019-04-03,40.70000076293945,38.4900016784668,38.5,,,45.619998931884766,16.139999389648438,3.256400146484375,0,missing_prev,,
2019-04-04,39.38999938964844,36.5,37.43000030517578,,,45.619998931884766,16.139999389648438,3.2724000549316408,0,missing_prev,,
2019-04-05,37.33000183105469,35.45000076293945,35.900001525878906,,,45.619998931884766,16.139999389648438,3.300800018310547,0,missing_prev,,
2019-04-08,38.33000183105469,35.2400016784668,37.77000045776367,,,45.619998931884766,16.139999389648438,3.2895999908447267,0,missing_prev,,
2019-04-09,39.0,37.45000076293945,37.47999954223633,,,45.619998931884766,16.139999389648438,3.282799987792969,0,missing_prev,,
2019-04-10,38.29999923706055,36.150001525878906,36.880001068115234,,,45.619998931884766,16.139999389648438,3.28879997253418,0,missing_prev,,
2019-04-11,37.119998931884766,35.40999984741211,35.65999984741211,,,45.619998931884766,16.139999389648438,3.243199920654297,0,missing_prev,,
2019-04-12,36.150001525878906,34.75,35.25,,,45.619998931884766,16.139999389648438,3.19879997253418,0,missing_prev,,
2019-04-15,36.29999923706055,34.84000015258789,35.95000076293945,,,45.619998931884766,16.139999389648438,3.1455999755859376,0,missing_prev,,
2019-04-16,36.470001220703125,35.099998474121094,36.22999954223633,,,45.619998931884766,16.139999389648438,3.107200164794922,0,missing_prev,,
2019-04-17,36.650001525878906,33.959999084472656,34.7400016784668,,,45.619998931884766,16.139999389648438,3.135200271606445,0,missing_prev,,
2019-04-18,29.600000381469727,24.799999237060547,26.51000022888184,,,45.619998931884766,16.139999389648438,3.4588003540039063,0,missing_prev,,
2019-04-22,26.940000534057617,25.559999465942383,25.920000076293945,,,45.619998931884766,16.139999389648438,3.4112004089355468,0,missing_prev,,
2019-04-23,25.88999938964844,24.51000022888184,25.13999938964844,,,45.619998931884766,16.139999389648438,3.29280029296875,0,missing_prev,,
2019-04-24,27.65999984741211,24.520000457763672,26.81999969482422,,,45.619998931884766,16.139999389648438,3.046000213623047,0,missing_prev,,
2019-04-25,27.290000915527344,26.31999969482422,26.93000030517578,,,45.619998931884766,16.139999389648438,2.912000274658203,0,missing_prev,,
2019-04-26,27.0,25.65999984741211,26.770000457763672,,,45.619998931884766,16.139999389648438,2.7092002868652343,0,missing_prev,,
2019-04-29,28.280000686645508,26.39999961853028,27.96999931335449,,,45.619998931884766,16.139999389648438,2.702400360107422,0,missing_prev,,
2019-04-30,29.290000915527344,28.0,28.790000915527344,,,45.619998931884766,16.139999389648438,2.666000442504883,0,missing_prev,,
2019-05-01,28.739999771118164,27.0,27.0,,,45.619998931884766,16.139999389648438,2.575200424194336,0,missing_prev,,
2019-05-02,27.739999771118164,26.25,26.64999961853028,,,45.619998931884766,16.139999389648438,2.463200378417969,0,missing_prev,,
2019-05-03,27.64999961853028,26.65999984741211,27.540000915527344,,,45.619998931884766,16.139999389648438,2.4292002868652345,0,missing_prev,,
2019-05-06,27.88999938964844,26.5,27.56999969482422,,,45.619998931884766,16.139999389648438,2.4136003112792968,0,missing_prev,,
2019-05-07,27.5,26.270000457763672,27.09000015258789,,,45.619998931884766,16.139999389648438,2.2424002075195317,0,missing_prev,,
2019-05-08,27.489999771118164,26.25,27.34000015258789,,,45.619998931884766,16.139999389648438,2.14160026550293,0,missing_prev,,
2019-05-09,27.88999938964844,26.309999465942383,27.690000534057617,,,45.619998931884766,16.139999389648438,2.058400268554688,0,missing_prev,,
2019-05-10,28.459999084472656,26.950000762939453,27.90999984741211,,,45.619998931884766,16.139999389648438,2.0032002258300783,0,missing_prev,,
2019-05-13,27.280000686645508,25.82999992370605,26.540000915527344,,,45.619998931884766,16.139999389648438,2.007200241088867,0,missing_prev,,
2019-05-14,28.5,26.440000534057617,26.530000686645508,,,45.619998931884766,16.139999389648438,1.9660002136230468,0,missing_prev,,
2019-05-15,26.479999542236328,25.239999771118164,26.209999084472656,,,45.619998931884766,16.139999389648438,1.9556002807617188,0,missing_prev,,
2019-05-16,27.75,26.309999465942383,26.8700008392334,,,45.619998931884766,16.139999389648438,1.9312004089355468,0,missing_prev,,
2019-05-17,26.71999931335449,25.850000381469727,25.8700008392334,,,45.619998931884766,16.139999389648438,1.9036004638671875,0,missing_prev,,
2019-05-20,26.850000381469727,25.530000686645508,26.799999237060547,,,45.619998931884766,16.649999618530273,1.900400390625,0,missing_prev,,
2019-05-21,28.700000762939453,27.0,28.63999938964844,,,45.619998931884766,16.649999618530273,1.91800048828125,0,missing_prev,,
2019-05-22,29.200000762939453,27.559999465942383,27.75,,,45.619998931884766,17.299999237060547,1.928800430297852,0,missing_prev,,
2019-05-23,27.309999465942383,25.6200008392334,26.170000076293945,,,45.619998931884766,17.600000381469727,1.9064002990722655,0,missing_prev,,
2019-05-24,26.799999237060547,25.71999931335449,26.059999465942383,,,45.619998931884766,17.989999771118164,1.5520001983642582,0,missing_prev,,
2019-05-28,26.790000915527344,25.86000061035156,26.38999938964844,,,45.619998931884766,18.030000686645508,1.5340001678466804,0,missing_prev,,
2019-05-29,26.09000015258789,25.38999938964844,25.57999992370605,,,45.619998931884766,18.75,1.517600173950196,0,missing_prev,,
2019-05-30,26.1200008392334,25.11000061035156,25.5,,,45.619998931884766,19.81999969482422,1.432400207519532,0,missing_prev,,
2019-05-31,25.3700008392334,23.14999961853028,25.200000762939453,,,45.619998931884766,20.43000030517578,1.4876001739501958,0,missing_prev,,
2019-06-03,25.540000915527344,24.420000076293945,24.690000534057617,,,45.619998931884766,20.43000030517578,1.4788002014160162,0,missing_prev,,
2019-06-04,26.65999984741211,24.82999992370605,26.229999542236328,,,45.619998931884766,20.43000030517578,1.4824001312255866,0,missing_prev,,
2019-06-05,27.0,25.940000534057617,26.290000915527344,,,45.619998931884766,20.43000030517578,1.4720000457763678,0,missing_prev,,
2019-06-06,27.190000534057617,25.530000686645508,27.030000686645508,,,45.619998931884766,20.43000030517578,1.4668000030517585,0,missing_prev,,
2019-06-07,27.309999465942383,26.51000022888184,26.6299991607666,,,45.619998931884766,20.459999084472656,1.4391999816894536,0,missing_prev,,
2019-06-10,28.75,26.88999938964844,28.0,,,45.619998931884766,20.459999084472656,1.4840000152587896,0,missing_prev,,
2019-06-11,28.93000030517578,27.36000061035156,27.8799991607666,,,45.619998931884766,20.459999084472656,1.4912000274658208,0,missing_prev,,
2019-06-12,28.309999465942383,27.14999961853028,28.170000076293945,,,45.619998931884766,20.670000076293945,1.4856000518798833,0,missing_prev,,
2019-06-13,29.61000061035156,28.270000457763672,28.540000915527344,,,45.619998931884766,20.670000076293945,1.4936000823974616,0,missing_prev,,
2019-06-14,28.700000762939453,27.63999938964844,28.32999992370605,,,45.619998931884766,20.670000076293945,1.4728001403808593,0,missing_prev,,
2019-06-17,29.440000534057617,28.309999465942383,29.290000915527344,,,45.619998931884766,20.670000076293945,1.4576002502441403,0,missing_prev,,
2019-06-18,30.76000022888184,29.420000076293945,29.950000762939453,,,45.619998931884766,20.670000076293945,1.4332002258300782,0,missing_prev,,
2019-06-19,30.190000534057617,29.100000381469727,29.3700008392334,,,45.619998931884766,20.670000076293945,1.3944002532958983,0,missing_prev,,
2019-06-20,29.979999542236328,29.3700008392334,29.440000534057617,,,45.619998931884766,20.670000076293945,1.367200164794922,0,missing_prev,,
2019-06-21,29.670000076293945,28.21999931335449,29.13999938964844,,,45.619998931884766,20.670000076293945,1.3636001586914066,0,missing_prev,,
2019-06-24,29.200000762939453,28.549999237060547,28.700000762939453,,,45.619998931884766,20.670000076293945,1.3488002014160156,0,missing_prev,,
2019-06-25,28.979999542236328,27.86000061035156,28.200000762939453,,,45.619998931884766,20.670000076293945,1.3408001708984374,0,missing_prev,,
2019-06-26,28.57999992370605,27.989999771118164,28.450000762939453,,,45.619998931884766,20.670000076293945,1.2884001159667968,0,missing_prev,,
2019-06-27,29.479999542236328,28.530000686645508,28.799999237060547,,,45.619998931884766,20.670000076293945,1.2640000152587891,0,missing_prev,,
2019-06-28,30.0,28.959999084472656,29.57999992370605,,,45.619998931884766,20.670000076293945,1.2268000793457032,0,missing_prev,,
2019-07-01,30.479999542236328,28.63999938964844,28.8799991607666,,,45.619998931884766,20.670000076293945,1.2572000885009764,0,missing_prev,,
2019-07-02,28.940000534057617,28.14999961853028,28.520000457763672,,,45.619998931884766,20.670000076293945,1.2516001129150387,0,missing_prev,,
2019-07-03,28.71999931335449,28.040000915527344,28.450000762939453,,,45.619998931884766,20.88999938964844,1.2388000488281243,0,missing_prev,,
2019-07-05,30.270000457763672,28.270000457763672,29.350000381469727,,,45.619998931884766,20.88999938964844,1.2784000396728508,0,missing_prev,,
2019-07-08,29.299999237060547,28.670000076293945,29.18000030517578,,,45.619998931884766,20.940000534057617,1.2116000366210933,0,missing_prev,,
2019-07-09,30.940000534057617,28.86000061035156,30.799999237060547,,,45.619998931884766,20.940000534057617,1.2499999999999996,0,missing_prev,,
2019-07-10,32.18000030517578,31.07999992370605,32.0099983215332,,,45.619998931884766,21.270000457763672,1.2264000701904292,0,missing_prev,,
2019-07-11,35.0,32.119998931884766,34.869998931884766,,,45.619998931884766,22.229999542236328,1.3036001586914057,0,missing_prev,,
2019-07-12,34.97999954223633,33.56999969482422,33.81999969482422,,,45.619998931884766,23.14999961853028,1.2936001586914057,0,missing_prev,,
2019-07-15,34.279998779296875,33.33000183105469,33.869998931884766,,,45.619998931884766,23.14999961853028,1.2996000671386716,0,missing_prev,,
2019-07-16,34.58000183105469,33.22999954223633,34.0099983215332,,,45.619998931884766,23.14999961853028,1.26880012512207,0,missing_prev,,
2019-07-17,36.52999877929688,33.83000183105469,35.68000030517578,,,45.619998931884766,23.14999961853028,1.314000015258789,0,missing_prev,,
2019-07-18,36.33000183105469,34.58000183105469,35.189998626708984,,,45.619998931884766,23.14999961853028,1.3376000213623047,0,missing_prev,,
2019-07-19,36.0,34.720001220703125,34.790000915527344,,,45.619998931884766,23.14999961853028,1.331199951171875,0,missing_prev,,
2019-07-22,36.4900016784668,34.81999969482422,36.220001220703125,,,45.619998931884766,23.14999961853028,1.3567999267578128,0,missing_prev,,
2019-07-23,36.959999084472656,34.220001220703125,34.4900016784668,,,45.619998931884766,23.14999961853028,1.4211997985839846,0,missing_prev,,
2019-07-24,34.880001068115234,32.68000030517578,33.310001373291016,,,45.619998931884766,23.14999961853028,1.4503998565673828,0,missing_prev,,
2019-07-25,33.880001068115234,32.04999923706055,32.38999938964844,,,45.619998931884766,23.14999961853028,1.4799999237060546,0,missing_prev,,
2019-07-26,34.56999969482422,32.25,34.15999984741211,,,45.619998931884766,23.14999961853028,1.5483999633789065,0,missing_prev,,
2019-07-29,34.849998474121094,33.79999923706055,34.540000915527344,,,45.619998931884766,23.14999961853028,1.53239990234375,0,missing_prev,,
2019-07-30,37.56999969482422,35.02000045776367,35.790000915527344,,,45.619998931884766,23.14999961853028,1.6275997924804688,0,missing_prev,,
2019-07-31,36.09000015258789,33.900001525878906,35.0099983215332,,,45.619998931884766,23.14999961853028,1.6703997802734376,0,missing_prev,,
2019-08-01,35.59000015258789,34.5,35.540000915527344,,,45.619998931884766,23.14999961853028,1.6903997802734374,0,missing_prev,,
2019-08-02,36.52000045776367,34.65999984741211,36.47999954223633,,,45.619998931884766,23.14999961853028,1.723599853515625,0,missing_prev,,
2019-08-05,35.45000076293945,33.77000045776367,34.470001220703125,,,45.619998931884766,23.14999961853028,1.7839997863769532,0,missing_prev,,
2019-08-06,35.70000076293945,34.33000183105469,35.599998474121094,,,45.619998931884766,23.14999961853028,1.7651997375488282,0,missing_prev,,
2019-08-07,35.470001220703125,34.52000045776367,35.40999984741211,,,45.619998931884766,23.14999961853028,1.7767996215820316,0,missing_prev,,
2019-08-08,38.470001220703125,35.779998779296875,38.09999847412109,,,45.619998931884766,23.14999961853028,1.8719997406005864,0,missing_prev,,
2019-08-09,37.66999816894531,35.79999923706055,36.06999969482422,,,45.619998931884766,23.14999961853028,1.883999710083008,0,missing_prev,,
2019-08-12,35.38999938964844,33.81999969482422,34.2599983215332,,,45.619998931884766,23.14999961853028,1.9467996978759765,0,missing_prev,,
2019-08-13,35.29999923706055,33.5099983215332,34.900001525878906,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,1.935199737548828,0,missing_prev,,
2019-08-14,34.630001068115234,33.2599983215332,33.58000183105469,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,1.945599822998047,0,no_long,,
2019-08-15,34.4900016784668,30.209999084472656,30.520000457763672,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,1.9971998596191407,0,no_long,,
2019-08-16,32.790000915527344,31.1200008392334,31.700000762939453,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,2.031599884033203,0,no_long,,
2019-08-19,33.22999954223633,32.08000183105469,32.2400016784668,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,2.0547999572753906,0,no_long,,
2019-08-20,32.70000076293945,31.46999931335449,31.51000022888184,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,2.049999923706055,0,no_long,,
2019-08-21,32.400001525878906,31.51000022888184,32.09000015258789,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,1.9776000976562496,0,no_long,,
2019-08-22,32.90999984741211,31.799999237060547,32.459999084472656,45.619998931884766,16.139999389648438,45.619998931884766,23.14999961853028,1.9520001220703125,0,no_long,,
2019-08-23,32.849998474121094,30.63999938964844,30.690000534057617,45.619998931884766,16.139999389648438,40.70000076293945,23.14999961853028,1.989200134277343,0,no_long,,
2019-08-26,31.200000762939453,30.049999237060547,30.51000022888184,45.619998931884766,16.139999389648438,39.38999938964844,23.14999961853028,1.967200164794921,0,no_long,,
2019-08-27,31.0,29.96999931335449,30.32999992370605,45.619998931884766,16.139999389648438,39.0,23.14999961853028,1.8988002777099608,0,no_long,,
2019-08-28,30.700000762939453,29.670000076293945,30.68000030517578,45.619998931884766,16.139999389648438,39.0,23.14999961853028,1.852000274658203,0,no_long,,
2019-08-29,31.34000015258789,30.020000457763672,30.59000015258789,45.619998931884766,16.139999389648438,39.0,23.14999961853028,1.831600189208984,0,no_long,,
2019-08-30,31.170000076293945,29.979999542236328,30.07999992370605,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.78640022277832,0,no_long,,
2019-09-03,30.809999465942383,29.21999931335449,30.09000015258789,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.808000259399414,0,no_long,,
2019-09-04,32.75,30.309999465942383,32.279998779296875,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.7932003021240237,0,no_long,,
2019-09-05,34.52000045776367,32.47999954223633,33.84000015258789,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.795200424194336,0,no_long,,
2019-09-06,34.939998626708984,33.5,33.599998474121094,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.80920036315918,0,no_long,,
2019-09-09,34.0,31.489999771118164,31.850000381469727,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.8352003479003909,0,no_long,,
2019-09-10,32.209999084472656,30.90999984741211,31.09000015258789,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.7788003540039063,0,no_long,,
2019-09-11,32.13999938964844,30.940000534057617,31.82999992370605,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.7720003509521485,0,no_long,,
2019-09-12,33.59000015258789,32.099998474121094,32.790000915527344,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.799200439453125,0,no_long,,
2019-09-13,33.41999816894531,32.310001373291016,32.88999938964844,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.7212002563476565,0,no_long,,
2019-09-16,34.68000030517578,32.45000076293945,33.4900016784668,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.7184002685546875,0,no_long,,
2019-09-17,36.93999862670898,33.79999923706055,36.81999969482422,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.766400146484375,0,no_long,,
2019-09-18,36.810001373291016,35.31999969482422,36.58000183105469,45.619998931884766,16.139999389648438,38.470001220703125,23.14999961853028,1.7548001098632813,0,no_long,,
2019-09-19,39.45000076293945,36.91999816894531,37.27999877929688,45.619998931884766,16.139999389648438,39.45000076293945,23.14999961853028,1.803999938964844,0,no_long,,
2019-09-20,37.27999877929688,35.650001525878906,36.02999877929688,45.619998931884766,16.139999389648438,39.45000076293945,23.14999961853028,1.697999725341797,0,no_long,,
