Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-11-06,270.0,259.20001220703125,265.0,,,,,15.051599731445322,0,missing_prev,,
2020-11-09,265.95001220703125,239.0,239.83999633789065,,,,,15.476400756835949,0,missing_prev,,
2020-11-10,249.94000244140625,229.97999572753903,235.67999267578125,,,,,15.91520080566407,0,missing_prev,,
2020-11-11,246.88999938964844,237.5,240.759994506836,,,,,16.073201293945317,0,missing_prev,,
2020-11-12,244.2030029296875,232.16000366210932,235.3800048828125,,,,,16.154521484375003,0,missing_prev,,
2020-11-13,241.625,232.3000030517578,234.8000030517578,,,,,16.198521118164066,0,missing_prev,,
2020-11-16,244.17999267578125,230.25,241.8500061035156,,,,,16.215720825195316,0,missing_prev,,
2020-11-17,251.5599975585937,243.72999572753903,248.02999877929688,,,,,16.342920532226568,0,missing_prev,,
2020-11-18,262.2699890136719,250.7350006103516,260.5400085449219,,,,,16.392520141601565,0,missing_prev,,
2020-11-19,268.57000732421875,253.25,264.0,,,,,16.536520996093756,0,missing_prev,,
2020-11-20,273.1650085449219,264.0,266.0,,,,,16.703521118164065,0,missing_prev,,
2020-11-23,274.1499938964844,259.1000061035156,274.1499938964844,,,,,17.01192077636719,0,missing_prev,,
2020-11-24,283.3900146484375,267.489990234375,282.1000061035156,,,,,17.279921875000003,0,missing_prev,,
2020-11-25,309.7699890136719,277.29998779296875,303.0199890136719,,,,,17.74112182617188,0,missing_prev,,
2020-11-27,334.6199951171875,309.7300109863281,328.7900085449219,,,,,17.485122070312503,0,missing_prev,,
2020-11-30,342.0,312.1300048828125,325.8399963378906,,,,,17.28592163085938,0,missing_prev,,
2020-12-01,326.0,302.2799987792969,305.6400146484375,,,,,17.179921875000005,0,missing_prev,,
2020-12-02,306.739990234375,288.0,292.69000244140625,,,,,17.06512145996094,0,missing_prev,,
2020-12-03,343.0,289.0,339.8900146484375,,,,,18.484321289062503,0,missing_prev,,
2020-12-04,395.7999877929688,334.0,387.7000122070313,,,,,20.473920898437505,0,missing_prev,,
2020-12-07,404.4299926757813,371.0,388.9599914550781,,,,,20.83592041015626,0,missing_prev,,
2020-12-08,429.0,386.25,390.0,,,,,21.99291992187501,0,missing_prev,,
2020-12-09,406.989990234375,361.0119934082031,371.260009765625,,,,,23.33963928222657,0,missing_prev,,
2020-12-10,390.0700073242188,360.6099853515625,373.2799987792969,,,,,24.008440551757825,0,missing_prev,,
2020-12-11,369.1000061035156,347.260009765625,353.9599914550781,,,,,24.537639770507823,0,missing_prev,,
2020-12-14,357.9800109863281,327.1600036621094,329.1499938964844,,,,,25.33844055175782,0,missing_prev,,
2020-12-15,329.0,303.5400085449219,328.6099853515625,,,,,25.284839477539077,0,missing_prev,,
2020-12-16,338.8900146484375,320.0899963378906,329.9700012207031,,,,,25.23843994140626,0,missing_prev,,
2020-12-17,337.1000061035156,323.4930114746094,325.5400085449219,,,,,25.334319458007823,0,missing_prev,,
2020-12-18,346.8800048828125,324.8800048828125,334.25,,,,,25.732599487304693,0,missing_prev,,
2020-12-21,350.0,329.0,349.8500061035156,,,,,26.199599609375003,0,missing_prev,,
2020-12-22,359.54998779296875,338.010009765625,341.1600036621094,,,,,26.503999023437505,0,missing_prev,,
2020-12-23,343.3999938964844,328.260009765625,331.6499938964844,,,,,26.721198730468757,0,missing_prev,,
2020-12-24,338.0,321.29998779296875,323.0400085449219,,,,,26.819599609375004,0,missing_prev,,
2020-12-28,327.7900085449219,302.6700134277344,302.8099975585937,,,,,27.211599121093755,0,missing_prev,,
2020-12-29,314.4100036621094,298.1300048828125,304.04998779296875,,,,,27.496198730468755,0,missing_prev,,
2020-12-30,307.3500061035156,297.75,300.9200134277344,,,,,27.27819946289063,0,missing_prev,,
2020-12-31,301.5610046386719,280.7300109863281,281.3999938964844,,,,,27.47543823242188,0,missing_prev,,
2021-01-04,290.79998779296875,274.44000244140625,278.239990234375,,,,,26.831037597656252,0,missing_prev,,
2021-01-05,293.489990234375,279.29998779296875,283.8299865722656,,,,,26.17703735351563,0,missing_prev,,
2021-01-06,283.6390075683594,266.4100036621094,268.0199890136719,,,,,25.67903686523438,0,missing_prev,,
2021-01-07,304.8999938964844,267.70001220703125,304.20001220703125,,,,,26.21823608398438,0,missing_prev,,
2021-01-08,325.7200012207031,298.0,300.1000061035156,,,,,26.577436523437505,0,missing_prev,,
2021-01-11,312.1700134277344,287.989990234375,293.19000244140625,,,,,25.38463745117188,0,missing_prev,,
2021-01-12,299.6600036621094,286.2059936523437,293.3500061035156,,,,,23.45079833984376,0,missing_prev,,
2021-01-13,306.8599853515625,294.1499938964844,296.54998779296875,,,,,22.65399780273438,0,missing_prev,,
2021-01-14,313.4800109863281,300.010009765625,303.760009765625,,,,,21.621198730468755,0,missing_prev,,
2021-01-15,308.6700134277344,290.6499938964844,291.29998779296875,,,,,20.50287963867188,0,missing_prev,,
2021-01-19,295.0,284.0400085449219,286.2099914550781,,,,,19.762878417968757,0,missing_prev,,
2021-01-20,289.1000061035156,280.8800048828125,281.8800048828125,,,,,19.05087890625001,0,missing_prev,,
2021-01-21,289.5799865722656,282.6000061035156,286.32000732421875,,,,,18.12607788085938,0,missing_prev,,
2021-01-22,287.4800109863281,279.0,285.67999267578125,,,,,17.440878906250006,0,missing_prev,,
2021-01-25,296.8099975585937,276.0,287.25,,,,,17.521278076171875,0,missing_prev,,
2021-01-26,289.239990234375,280.9800109863281,280.9800109863281,,,,,17.3073974609375,0,missing_prev,,
2021-01-27,285.75,264.0,266.20001220703125,,,,,17.2973974609375,0,missing_prev,,
2021-01-28,283.0,268.4230041503906,273.1300048828125,,,,,17.12939697265625,0,missing_prev,,
2021-01-29,277.77801513671875,267.5,272.45001220703125,,,,,16.67891845703125,0,missing_prev,,
2021-02-01,283.20001220703125,273.3800048828125,282.0,,,,,16.503319091796875,0,missing_prev,,
2021-02-02,310.6600036621094,286.5,300.7099914550781,,,,,16.98171875,0,missing_prev,,
2021-02-03,318.8800048828125,300.5400085449219,304.6400146484375,,,,,16.710518798828126,0,missing_prev,,
2021-02-04,310.8800048828125,299.0299987792969,303.6099853515625,,,,,16.533319091796876,0,missing_prev,,
2021-02-05,307.07000732421875,299.6400146484375,306.04998779296875,,,,,16.4465185546875,0,missing_prev,,
2021-02-08,317.8949890136719,302.0299987792969,304.5,,,429.0,208.5500030517578,16.24787841796875,0,missing_prev,,
2021-02-09,323.2300109863281,302.2749938964844,314.2900085449219,,,429.0,208.5500030517578,16.4316796875,0,missing_prev,,
2021-02-10,327.4100036621094,300.0,305.9100036621094,,,429.0,208.5500030517578,16.918079833984375,0,missing_prev,,
2021-02-11,312.29998779296875,296.3800048828125,298.7300109863281,,,429.0,208.5500030517578,16.858079833984377,0,missing_prev,,
2021-02-12,303.3450012207031,292.3399963378906,299.4700012207031,,,429.0,208.5500030517578,15.81028076171875,0,missing_prev,,
2021-02-16,304.9880065917969,290.1600036621094,294.54998779296875,,,429.0,208.5500030517578,15.294600830078124,0,missing_prev,,
2021-02-17,292.82000732421875,283.2650146484375,288.7799987792969,,,429.0,208.5500030517578,14.778798828125,0,missing_prev,,
2021-02-18,296.95001220703125,281.30499267578125,289.7799987792969,,,429.0,227.0,14.86643920898437,0,missing_prev,,
2021-02-19,298.0,287.5899963378906,290.0,,,429.0,227.0,14.74244018554687,0,missing_prev,,
2021-02-22,287.7699890136719,268.0,269.6499938964844,,,429.0,227.0,14.945239257812496,0,missing_prev,,
2021-02-23,271.0,242.97999572753903,269.0799865722656,,,429.0,227.0,15.345238647460937,0,missing_prev,,
2021-02-24,275.25,262.3599853515625,273.5199890136719,,,429.0,227.0,15.422439575195312,0,missing_prev,,
2021-02-25,275.489990234375,255.25,260.3399963378906,,,429.0,227.0,15.903239135742188,0,missing_prev,,
2021-02-26,266.6600036621094,254.3099975585937,259.5400085449219,,,429.0,229.97999572753903,16.089240112304687,0,missing_prev,,
2021-03-01,273.7099914550781,263.2900085449219,272.1700134277344,,,429.0,229.97999572753903,16.316838989257814,0,missing_prev,,
2021-03-02,280.1000061035156,270.0,270.6000061035156,,,429.0,229.97999572753903,15.888439331054688,0,missing_prev,,
2021-03-03,271.3999938964844,246.3600006103516,247.02999877929688,,,429.0,229.97999572753903,16.559639892578126,0,missing_prev,,
2021-03-04,279.45001220703125,236.0,249.0,,,429.0,229.97999572753903,17.427640380859376,0,missing_prev,,
2021-03-05,250.72999572753903,217.82000732421875,239.72999572753903,,,429.0,217.82000732421875,18.07204040527344,0,missing_prev,,
2021-03-08,241.16000366210932,212.2899932861328,213.9900054931641,,,429.0,212.2899932861328,18.815720214843747,0,missing_prev,,
2021-03-09,235.47000122070312,219.16000366210932,230.0200042724609,,,429.0,212.2899932861328,19.244920043945317,0,missing_prev,,
2021-03-10,235.3500061035156,221.42999267578125,227.1100006103516,,,429.0,212.2899932861328,18.65532043457031,0,missing_prev,,
2021-03-11,241.54800415039065,233.1999969482422,237.8099975585937,,,429.0,212.2899932861328,18.499240722656246,0,missing_prev,,
2021-03-12,235.6499938964844,227.75,230.0,,,429.0,212.2899932861328,18.42764038085937,0,missing_prev,,
2021-03-15,241.6000061035156,230.75,238.759994506836,,,429.0,212.2899932861328,18.594440917968743,0,missing_prev,,
2021-03-16,242.5,229.009994506836,232.13999938964844,,,429.0,212.2899932861328,18.499441528320308,0,missing_prev,,
2021-03-17,233.3300018310547,223.0,230.3000030517578,,,429.0,212.2899932861328,18.074440917968744,0,missing_prev,,
2021-03-18,227.7100067138672,216.1000061035156,216.6999969482422,,,429.0,212.2899932861328,17.546040649414056,0,missing_prev,,
2021-03-19,223.2899932861328,215.259994506836,220.82000732421875,,,429.0,212.2899932861328,17.230441284179683,0,missing_prev,,
2021-03-22,224.07000732421875,220.2700042724609,220.75,,,429.0,212.2899932861328,16.942241210937496,0,missing_prev,,
2021-03-23,229.25,218.17300415039065,220.0,,,429.0,212.2899932861328,16.79220092773437,0,missing_prev,,
2021-03-24,223.6199951171875,208.6000061035156,208.6000061035156,,,429.0,208.6000061035156,16.941601562499997,0,missing_prev,,
2021-03-25,218.7100067138672,205.07000732421875,216.9499969482422,,,429.0,205.07000732421875,16.861400756835934,0,missing_prev,,
2021-03-26,235.0,219.0,235.0,,,429.0,205.07000732421875,17.16700073242187,0,missing_prev,,
2021-03-29,236.22000122070312,221.0399932861328,223.4900054931641,,,429.0,205.07000732421875,16.894201049804682,0,missing_prev,,
2021-03-30,224.7700042724609,216.259994506836,222.07000732421875,,,429.0,205.07000732421875,16.11380126953124,0,missing_prev,,
2021-03-31,234.0599975585937,222.4499969482422,229.27999877929688,,,429.0,205.07000732421875,16.077800292968742,0,missing_prev,,
2021-04-01,237.58999633789065,232.0200042724609,236.7899932861328,,,429.0,205.07000732421875,15.60060058593749,0,missing_prev,,
2021-04-05,238.5,229.5,232.32000732421875,,,429.0,205.07000732421875,15.466600341796866,0,missing_prev,,
2021-04-06,239.41000366210932,229.52999877929688,236.009994506836,,,429.0,205.07000732421875,15.295001220703115,0,missing_prev,,
2021-04-07,240.0,232.3800048828125,233.97000122070312,,,429.0,205.07000732421875,15.195800781249991,0,missing_prev,,
2021-04-08,242.8699951171875,233.009994506836,233.75,,,429.0,205.07000732421875,14.588601074218738,0,missing_prev,,
2021-04-09,234.66000366210932,223.72999572753903,226.88999938964844,,,429.0,205.07000732421875,13.2878009033203,0,missing_prev,,
2021-04-12,234.15899658203125,223.7899932861328,233.38999938964844,,,429.0,205.07000732421875,12.386161499023428,0,missing_prev,,
2021-04-13,239.77999877929688,232.3300018310547,238.0800018310547,,,429.0,205.07000732421875,11.529360961914051,0,missing_prev,,
2021-04-14,243.4900054931641,228.3999938964844,229.13999938964844,,,429.0,205.07000732421875,11.273761596679678,0,missing_prev,,
2021-04-15,236.8000030517578,232.1000061035156,236.3800048828125,,,429.0,205.07000732421875,11.02336120605468,0,missing_prev,,
2021-04-16,235.9600067138672,229.0,232.7400054931641,,,429.0,205.07000732421875,10.741041259765618,0,missing_prev,,
2021-04-19,233.8999938964844,225.4600067138672,229.07000732421875,,,429.0,205.07000732421875,10.676240844726555,0,missing_prev,,
2021-04-20,231.25,220.5,225.22000122070312,,,429.0,205.07000732421875,10.642240600585932,0,missing_prev,,
2021-04-21,231.8699951171875,221.677001953125,231.38999938964844,,,429.0,205.07000732421875,10.510360107421873,0,missing_prev,,
2021-04-22,239.0,229.22999572753903,231.44000244140625,,,429.0,205.07000732421875,10.487960205078124,0,missing_prev,,
2021-04-23,236.5800018310547,231.44000244140625,235.63999938964844,,,429.0,205.07000732421875,10.125560302734373,0,missing_prev,,
2021-04-26,241.0599975585937,234.57000732421875,237.75,,,429.0,205.07000732421875,10.063959960937495,0,missing_prev,,
2021-04-27,241.22000122070312,234.19000244140625,238.1699981689453,,,429.0,205.07000732421875,10.19315979003906,0,missing_prev,,
2021-04-28,239.72000122070312,234.1000061035156,236.63999938964844,,,429.0,205.07000732421875,9.974879760742189,0,missing_prev,,
2021-04-29,237.80599975585932,227.0989990234375,229.5500030517578,,,429.0,205.07000732421875,9.802360229492184,0,missing_prev,,
2021-04-30,235.9900054931641,226.0,231.58999633789065,,,429.0,205.07000732421875,9.65636047363281,0,missing_prev,,
2021-05-03,232.81500244140625,222.8800048828125,223.69000244140625,,,429.0,205.07000732421875,9.331760253906248,0,missing_prev,,
2021-05-04,220.6999969482422,213.8999938964844,218.3999938964844,,,406.989990234375,205.07000732421875,9.11616027832031,0,missing_prev,,
2021-05-05,222.09500122070312,211.88999938964844,213.7899932861328,,,390.0700073242188,205.07000732421875,9.183959960937498,0,missing_prev,,
2021-05-06,211.8300018310547,192.41000366210932,199.83999633789065,,,369.1000061035156,192.41000366210932,9.559559936523438,0,missing_prev,,
2021-05-07,214.32000732421875,205.21499633789065,206.0399932861328,,,359.54998779296875,192.41000366210932,9.806360473632813,0,missing_prev,,
2021-05-10,204.6300048828125,192.6100006103516,193.82000732421875,,,359.54998779296875,192.41000366210932,9.98356018066406,0,missing_prev,,
2021-05-11,204.2700042724609,187.1000061035156,201.4600067138672,,,359.54998779296875,187.1000061035156,10.275159912109377,0,missing_prev,,
2021-05-12,196.3999938964844,189.7700042724609,191.3800048828125,,,359.54998779296875,187.1000061035156,10.437960205078124,0,missing_prev,,
2021-05-13,196.5,184.7100067138672,188.2400054931641,,,359.54998779296875,184.7100067138672,10.515159912109375,0,missing_prev,,
2021-05-14,210.8800048828125,194.6199951171875,209.9900054931641,,,359.54998779296875,184.7100067138672,10.9835595703125,0,missing_prev,,
2021-05-17,217.8000030517578,205.4499969482422,212.6499938964844,,,359.54998779296875,184.7100067138672,11.062799682617188,0,missing_prev,,
2021-05-18,227.1300048828125,214.75,223.52999877929688,,,343.3999938964844,184.7100067138672,11.344000244140624,0,missing_prev,,
2021-05-19,229.0,213.67999267578125,228.8099975585937,,,338.0,184.7100067138672,11.353200073242188,0,missing_prev,,
2021-05-20,236.1699981689453,227.42999267578125,230.5599975585937,,,327.7900085449219,184.7100067138672,11.396400146484376,0,missing_prev,,
2021-05-21,235.25,230.7899932861328,233.38999938964844,,,327.4100036621094,184.7100067138672,11.288800048828126,0,missing_prev,,
2021-05-24,236.94000244140625,231.77999877929688,233.9199981689453,,,327.4100036621094,184.7100067138672,11.157600708007813,0,missing_prev,,
2021-05-25,236.6999969482422,228.572998046875,229.9600067138672,,,327.4100036621094,184.7100067138672,11.0526806640625,0,missing_prev,,
2021-05-26,236.3600006103516,228.3000030517578,235.25,,,327.4100036621094,184.7100067138672,10.96736083984375,0,missing_prev,,
2021-05-27,246.4750061035156,220.0,245.1499938964844,,,327.4100036621094,184.7100067138672,11.635560913085936,0,missing_prev,,
2021-05-28,244.22000122070312,237.0,238.02999877929688,,,327.4100036621094,184.7100067138672,11.755960693359375,0,missing_prev,,
2021-06-01,243.5599975585937,235.509994506836,240.8099975585937,,,327.4100036621094,184.7100067138672,11.818361206054682,0,missing_prev,,
2021-06-02,248.1999969482422,239.6000061035156,243.17999267578125,,,327.4100036621094,184.7100067138672,11.881160888671872,0,missing_prev,,
2021-06-03,243.22999572753903,233.3600006103516,238.42999267578125,,,327.4100036621094,184.7100067138672,12.05116088867187,0,missing_prev,,
2021-06-04,244.8600006103516,237.5,242.5599975585937,,,327.4100036621094,184.7100067138672,11.917280883789058,0,missing_prev,,
2021-06-07,252.5500030517578,240.0050048828125,250.57000732421875,,,327.4100036621094,184.7100067138672,12.019480590820308,0,missing_prev,,
2021-06-08,255.9900054931641,246.6450042724609,250.32000732421875,,,327.4100036621094,184.7100067138672,11.995880737304688,0,missing_prev,,
2021-06-09,255.0,245.72000122070312,247.009994506836,,,327.4100036621094,184.7100067138672,11.975480346679689,0,missing_prev,,
2021-06-10,250.6999969482422,243.54200744628903,248.8000030517578,,,327.4100036621094,184.7100067138672,11.853599853515624,0,missing_prev,,
2021-06-11,242.52999877929688,233.75,240.6000061035156,,,327.4100036621094,184.7100067138672,11.600400390625,0,missing_prev,,
2021-06-14,248.1000061035156,241.2700042724609,244.1999969482422,,,327.4100036621094,184.7100067138672,11.321199951171875,0,missing_prev,,
2021-06-15,247.3580017089844,239.51499938964844,241.41000366210932,,,327.4100036621094,184.7100067138672,11.097720336914067,0,missing_prev,,
2021-06-16,243.7949981689453,235.58200073242188,238.83999633789065,,,327.4100036621094,184.7100067138672,10.739440307617192,0,missing_prev,,
2021-06-17,248.67999267578125,231.5200042724609,245.52999877929688,,,327.4100036621094,184.7100067138672,10.958239746093756,0,missing_prev,,
2021-06-18,250.0,243.0500030517578,249.3999938964844,,,327.4100036621094,184.7100067138672,10.76463989257813,0,missing_prev,,
2021-06-21,250.0,241.6499938964844,248.2899932861328,,,327.4100036621094,184.7100067138672,10.193040161132815,0,missing_prev,,
2021-06-22,252.82000732421875,245.3600006103516,249.2899932861328,,,327.4100036621094,184.7100067138672,9.997440185546877,0,missing_prev,,
2021-06-23,250.1000061035156,244.47000122070312,249.0,,,327.4100036621094,184.7100067138672,9.643439941406251,0,missing_prev,,
2021-06-24,253.32000732421875,247.3699951171875,251.25,,,327.4100036621094,184.7100067138672,9.268640136718751,0,missing_prev,,
2021-06-25,253.2700042724609,247.0200042724609,247.08999633789065,,,327.4100036621094,184.7100067138672,9.16903991699219,0,missing_prev,,
2021-06-28,249.47999572753903,243.6199951171875,247.6699981689453,,,327.4100036621094,184.7100067138672,9.21583984375,0,missing_prev,,
2021-06-29,251.0,245.0800018310547,245.8000030517578,,,327.4100036621094,184.7100067138672,9.246239624023438,0,missing_prev,,
2021-06-30,245.1699981689453,238.63999938964844,241.8000030517578,,,327.4100036621094,184.7100067138672,9.207559814453123,0,missing_prev,,
2021-07-01,241.63999938964844,235.71600341796875,236.75,429.0,184.7100067138672,327.4100036621094,184.7100067138672,9.128519897460937,0,missing_prev,,
2021-07-02,241.2100067138672,236.8999938964844,237.2400054931641,429.0,184.7100067138672,327.4100036621094,184.7100067138672,8.247919921875,0,no_long,,
2021-07-06,241.08999633789065,234.77999877929688,239.0500030517578,429.0,184.7100067138672,312.29998779296875,184.7100067138672,8.174320068359375,0,no_long,,
2021-07-07,249.2400054931641,241.02999877929688,248.75,429.0,184.7100067138672,304.9880065917969,184.7100067138672,8.259920043945316,0,no_long,,
2021-07-08,254.0,241.22999572753903,250.3000030517578,429.0,184.7100067138672,304.9880065917969,184.7100067138672,8.42672058105469,0,no_long,,
2021-07-09,272.0,249.82000732421875,269.489990234375,429.0,184.7100067138672,298.0,184.7100067138672,8.919120483398443,0,no_long,,
2021-07-12,269.3500061035156,258.8800048828125,267.0599975585937,429.0,184.7100067138672,298.0,184.7100067138672,9.04911987304688,0,no_long,,
2021-07-13,275.0,263.7200012207031,264.6199951171875,429.0,184.7100067138672,298.0,184.7100067138672,8.998519897460943,0,no_long,,
2021-07-14,269.677001953125,252.0599975585937,252.5399932861328,429.0,184.7100067138672,287.7699890136719,184.7100067138672,9.329400024414063,0,no_long,,
2021-07-15,257.6300048828125,247.19900512695312,251.0,429.0,184.7100067138672,280.1000061035156,184.7100067138672,9.375440063476566,0,no_long,,
2021-07-16,253.4199981689453,245.5,250.82000732421875,429.0,184.7100067138672,280.1000061035156,184.7100067138672,9.405920410156252,0,no_long,,
2021-07-19,254.3500061035156,242.009994506836,252.27999877929688,429.0,184.7100067138672,280.1000061035156,184.7100067138672,9.297520751953124,0,no_long,,
2021-07-20,259.19000244140625,248.6300048828125,256.2699890136719,429.0,184.7100067138672,280.1000061035156,184.7100067138672,9.419920654296876,0,no_long,,
2021-07-21,260.57000732421875,251.13999938964844,259.29998779296875,429.0,184.7100067138672,280.1000061035156,184.7100067138672,9.483400878906249,0,no_long,,
2021-07-22,269.1700134277344,261.3599853515625,267.29998779296875,429.0,184.7100067138672,280.1000061035156,184.7100067138672,9.549682006835935,0,no_long,,
2021-07-23,271.6099853515625,264.2699890136719,264.9200134277344,429.0,184.7100067138672,279.45001220703125,184.7100067138672,9.156882324218747,0,no_long,,
2021-07-26,269.75,262.2099914550781,268.79998779296875,429.0,184.7100067138672,279.45001220703125,184.7100067138672,9.180482788085936,0,no_long,,
2021-07-27,269.3599853515625,255.0,262.67999267578125,429.0,184.7100067138672,275.0,184.7100067138672,9.420881958007811,0,no_long,,
2021-07-28,270.9800109863281,261.1159973144531,269.3599853515625,429.0,184.7100067138672,275.0,184.7100067138672,9.517042236328123,0,no_long,,
2021-07-29,274.989990234375,267.3500061035156,268.260009765625,429.0,184.7100067138672,275.0,184.7100067138672,9.59744140625,0,no_long,,
2021-07-30,272.8800048828125,264.1000061035156,265.7200012207031,429.0,184.7100067138672,275.0,184.7100067138672,9.710640869140626,0,no_long,,
2021-08-02,271.0899963378906,261.5400085449219,268.2900085449219,429.0,184.7100067138672,275.0,184.7100067138672,9.842640380859375,0,no_long,,
2021-08-03,285.8399963378906,271.239990234375,284.5799865722656,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.310239868164064,0,no_long,,
2021-08-04,278.92999267578125,269.8999938964844,273.3699951171875,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.660639648437504,0,no_long,,
2021-08-05,278.4700012207031,268.4100036621094,276.989990234375,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.776639404296878,0,no_long,,
2021-08-06,278.40301513671875,269.69000244140625,277.4800109863281,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.881799926757814,0,no_long,,
2021-08-09,281.9800109863281,276.5,280.0,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.922600097656252,0,no_long,,
2021-08-10,280.4800109863281,272.6600036621094,274.489990234375,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.98300048828125,0,no_long,,
2021-08-11,277.989990234375,270.7300109863281,275.8699951171875,429.0,184.7100067138672,285.8399963378906,184.7100067138672,10.865799560546876,0,no_long,,
2021-08-12,287.9800109863281,275.29998779296875,286.2799987792969,429.0,184.7100067138672,287.9800109863281,184.7100067138672,10.862200317382811,0,no_long,,
2021-08-13,291.7699890136719,282.75,291.5199890136719,429.0,184.7100067138672,291.7699890136719,184.7100067138672,10.335800170898438,0,no_long,,
2021-08-16,292.20001220703125,276.44000244140625,282.1700134277344,429.0,184.7100067138672,292.20001220703125,184.7100067138672,10.541801147460935,0,no_long,,
2021-08-17,281.5299987792969,271.3800048828125,278.0,429.0,184.7100067138672,292.20001220703125,184.7100067138672,10.522201538085938,0,no_long,,
2021-08-18,286.2099914550781,274.54998779296875,280.0,429.0,184.7100067138672,292.20001220703125,184.7100067138672,10.28392150878906,0,no_long,,
2021-08-19,284.5599975585937,275.25,279.45001220703125,429.0,184.7100067138672,292.20001220703125,184.7100067138672,10.239081420898431,0,no_long,,
2021-08-20,268.95001220703125,247.8800048828125,266.6700134277344,429.0,184.7100067138672,292.20001220703125,184.7100067138672,11.18508178710937,0,no_long,,
2021-08-23,278.9700012207031,267.29901123046875,276.44000244140625,429.0,184.7100067138672,292.20001220703125,184.7100067138672,11.183480834960935,0,no_long,,
2021-08-24,288.6400146484375,278.5,281.3699951171875,429.0,184.7100067138672,292.20001220703125,184.7100067138672,11.249081420898436,0,no_long,,
2021-08-25,286.3500061035156,279.29998779296875,283.760009765625,429.0,184.7100067138672,292.20001220703125,184.7100067138672,11.153881835937495,0,no_long,,
