Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2005-11-11,6.719458305470996,6.610050666400325,6.670832633972168,6.762005778019804,4.2230988249391626,6.762005778019804,4.348957966943673,0.2225838438360149,1,hold,5.254610061645508,4.7604514083378815
2005-11-14,6.652598371633103,6.448978085158269,6.512799739837647,6.762005778019804,4.239550548571301,6.762005778019804,4.348957966943673,0.2261091955413319,1,hold,5.254610061645508,4.7604514083378815
2005-11-15,6.552307886008582,6.284866916835083,6.330453395843506,6.762005778019804,4.239550548571301,6.762005778019804,4.348957966943673,0.2286620410905986,1,hold,5.254610061645508,4.7604514083378815
2005-11-16,6.68602991104126,6.518878968382468,6.68602991104126,6.762005778019804,4.239550548571301,6.762005778019804,4.348957966943673,0.2352265600156618,1,hold,5.254610061645508,4.7604514083378815
2005-11-17,6.892688471728986,6.664755561028732,6.765046119689941,6.892688471728986,4.239550548571301,6.892688471728986,4.348957966943673,0.2363206506711338,1,hold,5.254610061645508,4.7604514083378815
2005-11-18,6.807594449398218,6.60397411907725,6.801516056060791,6.892688471728986,4.239550548571301,6.892688471728986,4.348957966943673,0.2364422182679745,1,hold,5.254610061645508,4.7604514083378815
2005-11-21,6.974741341645329,6.664752696823614,6.7468085289001465,6.974741341645329,4.239550548571301,6.974741341645329,4.348957966943673,0.2425204139424308,1,hold,5.254610061645508,4.7604514083378815
2005-11-22,6.841022968292236,6.418587371761399,6.841022968292236,6.974741341645329,4.239550548571301,6.974741341645329,4.348957966943673,0.2509083441266726,1,hold,5.254610061645508,4.7604514083378815
2005-11-23,7.491390184675922,6.98993800946508,7.342473983764648,7.491390184675922,4.239550548571301,7.491390184675922,4.348957966943673,0.2560139811896754,1,hold,5.254610061645508,4.7604514083378815
2005-11-25,7.415412800435788,7.345513249154924,7.369825839996338,7.491390184675922,4.239550548571301,7.491390184675922,4.348957966943673,0.2461672802986535,1,hold,5.254610061645508,4.7604514083378815
2005-11-28,7.685894338853177,7.506587597377647,7.622073650360107,7.685894338853177,4.239550548571301,7.685894338853177,4.348957966943673,0.242885118709055,1,hold,5.254610061645508,4.7604514083378815
2005-11-29,7.865198039684321,7.643343636190728,7.828728675842285,7.865198039684321,4.239550548571301,7.865198039684321,4.348957966943673,0.2391164991587325,1,hold,5.254610061645508,4.7604514083378815
2005-11-30,7.816575313082793,7.634229388581648,7.795301914215088,7.865198039684321,4.239550548571301,7.865198039684321,4.348957966943673,0.2347400560219162,1,hold,5.254610061645508,4.7604514083378815
2005-12-01,7.968528558346561,7.600797126512086,7.704126358032227,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2397241797224693,1,hold,5.254610061645508,4.7604514083378815
2005-12-02,7.749714655877813,7.597759246826172,7.597759246826172,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2388732294206607,1,hold,5.254610061645508,4.7604514083378815
2005-12-05,7.716285928314435,7.464039931032768,7.667659759521484,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2394810695056737,1,hold,5.254610061645508,4.7604514083378815
2005-12-06,7.837848760835881,7.597759583903919,7.813536167144775,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2380223158165993,1,hold,5.254610061645508,4.7604514083378815
2005-12-07,7.828730308564015,7.6433452302494524,7.719322681427002,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2361988541527975,1,hold,5.254610061645508,4.7604514083378815
2005-12-08,7.783145680214893,7.306006461918509,7.464039802551269,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.249935586901697,1,hold,5.254610061645508,4.7604514083378815
2005-12-09,7.609914471884563,7.430607786789986,7.55217170715332,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2511512248856568,1,hold,5.254610061645508,4.7604514083378815
2005-12-12,7.643346265947831,7.540016528579476,7.555212020874023,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2495708991638528,1,hold,5.254610061645508,4.7604514083378815
2005-12-13,7.612953667334988,7.515702336161636,7.55217170715332,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2488416199234769,1,hold,5.254610061645508,4.7604514083378815
2005-12-14,7.640308579509983,7.494431045131079,7.5825653076171875,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2505435007540477,1,hold,5.254610061645508,4.7604514083378815
2005-12-15,7.673736328484894,7.476194452643025,7.643345832824707,7.968528558346561,4.239550548571301,7.968528558346561,4.348957966943673,0.2522454095586833,1,hold,5.254610061645508,4.7604514083378815
2005-12-16,7.8196145587888175,7.570407778302759,7.673737525939941,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2496926247671968,1,hold,5.254610061645508,4.7604514083378815
2005-12-19,7.5217817672577585,7.299927289590154,7.388061046600342,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2602687286583615,1,hold,5.254610061645508,4.7604514083378815
2005-12-20,7.514797018893896,7.187932617461752,7.431539058685303,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2644691227630912,1,hold,5.254610061645508,4.7604514083378815
2005-12-21,7.6658960069885,7.499380061117039,7.647394180297852,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2631457619282791,1,hold,5.254610061645508,4.7604514083378815
2005-12-22,7.616555328441408,7.416119518803841,7.585718631744385,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2581736877801294,1,hold,5.254610061645508,4.7604514083378815
2005-12-23,7.826243848891024,7.585720616652066,7.6967315673828125,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2586773800379848,1,hold,5.254610061645508,4.7604514083378815
2005-12-27,7.810826983855176,7.616558530747615,7.752238273620605,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2583033049494486,1,hold,5.254610061645508,4.7604514083378815
2005-12-28,7.792325496673585,7.647395080603045,7.792325496673584,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2517009757994016,1,hold,5.254610061645508,4.7604514083378815
2005-12-29,7.8447477007936195,7.647395507632074,7.804660320281982,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2426976396646299,1,hold,5.254610061645508,4.7604514083378815
2005-12-30,7.816993796993311,7.591889132407303,7.795408248901367,7.968528558346561,4.239550548571301,7.968528558346561,4.522186555880026,0.2256871375927228,1,hold,5.254610061645508,4.7604514083378815
2006-01-03,8.788335713459231,8.291872575227693,8.67424201965332,8.788335713459231,4.239550548571301,8.788335713459231,4.522186555880026,0.2624866835081918,1,hold,5.254610061645508,4.7604514083378815
2006-01-04,8.846926014410457,8.701995108375637,8.772918701171875,8.846926014410457,4.239550548571301,8.846926014410457,4.522186555880026,0.2567513033442037,1,hold,5.254610061645508,4.7604514083378815
2006-01-05,9.201539677632946,8.834588901914792,8.865425109863281,9.201539677632946,4.239550548571301,9.201539677632946,4.534343076731084,0.264171166829678,1,hold,5.254610061645508,4.7604514083378815
2006-01-06,9.528409471678623,9.142956199665615,9.405064582824709,9.528409471678623,4.239550548571301,9.528409471678623,4.534343076731084,0.2829105698118662,1,hold,5.254610061645508,4.7604514083378815
2006-01-09,9.722675599945562,9.235462616698475,9.64866828918457,9.722675599945562,4.239550548571301,9.722675599945562,4.534343076731084,0.2876898318683707,1,hold,5.254610061645508,4.7604514083378815
2006-01-10,9.44514961704192,9.269383472388204,9.389644622802734,9.722675599945562,4.239550548571301,9.722675599945562,4.534343076731084,0.2967830081781596,1,hold,5.254610061645508,4.7604514083378815
2006-01-11,9.620917320251465,9.519157498992922,9.620917320251465,9.722675599945562,4.239550548571301,9.722675599945562,4.534343076731084,0.2959440761848422,1,hold,5.254610061645508,4.7604514083378815
2006-01-12,9.70108855272716,9.405060359204544,9.673335075378418,9.722675599945562,4.239550548571301,9.722675599945562,4.649826527776112,0.2981816368484684,1,hold,5.254610061645508,4.7604514083378815
2006-01-13,9.704172426012589,9.506821262456086,9.617831230163574,9.722675599945562,4.239550548571301,9.722675599945562,4.649826527776112,0.2986602802581459,1,hold,5.254610061645508,4.7604514083378815
2006-01-17,10.083460868874967,9.52224052673257,9.55307674407959,10.083460868874967,4.239550548571301,10.083460868874967,4.649826527776112,0.3020235252119865,1,hold,5.254610061645508,4.7604514083378815
2006-01-18,9.784347156475864,9.309469096949693,9.762761116027832,10.083460868874967,4.239550548571301,10.083460868874967,4.649826527776112,0.3138463801892502,1,hold,5.254610061645508,4.7604514083378815
2006-01-19,10.28389594241569,9.883025110857425,10.160551071166992,10.28389594241569,4.239550548571301,10.28389594241569,4.649826527776112,0.3305585837500303,1,hold,5.254610061645508,4.7604514083378815
2006-01-20,10.404155654719707,10.08654238873748,10.157464981079102,10.404155654719707,4.239550548571301,10.404155654719707,4.6711019757555166,0.3393730611423853,1,hold,5.254610061645508,4.7604514083378815
2006-01-23,10.283895415488567,10.111213000063865,10.169801712036133,10.404155654719707,4.348957966943673,10.404155654719707,4.680220581749745,0.3404452563842173,1,hold,5.254610061645508,4.7604514083378815
2006-01-24,10.604593557872072,10.243809132151211,10.53058624267578,10.604593557872072,4.348957966943673,10.604593557872072,4.741002051469017,0.3499352551839801,1,hold,5.254610061645508,4.7604514083378815
2006-01-25,10.962294779812511,10.527503018400033,10.912956237792969,10.962294779812511,4.348957966943673,10.962294779812511,4.750118576117761,0.3573586544210368,1,hold,5.254610061645508,4.7604514083378815
2006-01-26,11.409422512128742,10.808114668560613,11.255241394042969,11.409422512128742,4.348957966943673,11.409422512128742,4.8321757587435545,0.3664585587097705,1,hold,5.254610061645508,4.7604514083378815
2006-01-27,11.622194041420853,11.184318453388649,11.20898723602295,11.622194041420853,4.348957966943673,11.622194041420853,4.947661030601927,0.3708990061737729,1,hold,5.254610061645508,4.7604514083378815
2006-01-30,11.511182873777209,11.113394681080743,11.4865140914917,11.622194041420853,4.348957966943673,11.622194041420853,4.971974300261516,0.3774362559495036,1,hold,5.254610061645508,4.7604514083378815
2006-01-31,11.511182873777209,11.2459907453129,11.4865140914917,11.622194041420853,4.348957966943673,11.622194041420853,4.971974300261516,0.3787929546283156,1,hold,5.254610061645508,4.7604514083378815
2006-02-01,11.298412399700895,10.3116512755591,10.792696952819824,11.622194041420853,4.348957966943673,11.622194041420853,4.971974300261516,0.416166458579754,1,hold,5.254610061645508,4.7604514083378815
2006-02-02,10.95612699175278,10.018704609936377,10.222224235534668,11.622194041420853,4.348957966943673,11.622194041420853,4.971974300261516,0.4458926157281077,1,hold,5.254610061645508,4.7604514083378815
2006-02-03,10.428825096740692,9.836769617009946,10.237640380859377,11.622194041420853,4.348957966943673,11.622194041420853,5.017560104562422,0.4637776182745159,1,hold,5.254610061645508,4.7604514083378815
2006-02-06,10.56758797385088,10.175967402970349,10.397988319396973,11.622194041420853,4.348957966943673,11.622194041420853,5.181671475456757,0.4715483533832754,1,hold,5.254610061645508,4.7604514083378815
2006-02-07,10.515168332887834,10.28389619917782,10.478164672851562,11.622194041420853,4.348957966943673,11.622194041420853,5.1968681195154565,0.4717950521482356,1,hold,5.254610061645508,4.7604514083378815
2006-02-08,10.805025875048688,10.478161464935722,10.715600967407228,11.622194041420853,4.348957966943673,11.622194041420853,5.1968681195154565,0.4451525299704397,1,hold,5.254610061645508,4.7604514083378815
2006-02-09,11.2799076484784,10.77727701950226,11.168896675109863,11.622194041420853,4.348957966943673,11.622194041420853,5.212062998167744,0.4608174374230011,1,hold,5.254610061645508,4.7604514083378815
2006-02-10,11.545100134501658,10.996214665715558,11.310744285583496,11.622194041420853,4.348957966943673,11.622194041420853,5.2576502590744765,0.4656280171160023,1,hold,5.254610061645508,4.7604514083378815
2006-02-13,11.270653830675345,11.057884084390704,11.094887733459473,11.622194041420853,4.348957966943673,11.622194041420853,5.2576502590744765,0.4492230506911003,1,hold,5.254610061645508,4.7604514083378815
2006-02-14,11.529682793980228,11.101058465774782,11.489595413208008,11.622194041420853,4.348957966943673,11.622194041420853,5.297159556539384,0.4471263337820471,1,hold,5.254610061645508,4.7604514083378815
2006-02-15,11.890462829906753,11.440253574975094,11.764034271240234,11.890462829906753,4.348957966943673,11.890462829906753,5.297159556539384,0.4499633113074588,1,hold,5.254610061645508,4.7604514083378815
2006-02-16,11.856546684898971,11.686947971721295,11.776372909545898,11.890462829906753,4.348957966943673,11.890462829906753,5.297159556539384,0.4474963519366166,1,hold,5.254610061645508,4.7604514083378815
2006-02-17,11.896629534311968,11.471089075708605,11.551263809204102,11.896629534311968,4.348957966943673,11.896629534311968,5.297159556539384,0.4526768425398464,1,hold,5.254610061645508,4.7604514083378815
2006-02-21,11.597522329740707,11.261407627274036,11.329246520996094,11.896629534311968,4.348957966943673,11.896629534311968,5.297159556539384,0.4582273840962532,1,hold,5.254610061645508,4.7604514083378815
2006-02-22,11.523516399917815,11.34774924590317,11.471094131469728,11.896629534311968,4.348957966943673,11.896629534311968,5.297159556539384,0.4435493655674262,1,hold,5.254610061645508,4.7604514083378815
2006-02-23,11.665359576461146,11.1873977753649,11.640690803527832,11.896629534311968,4.348957966943673,11.896629534311968,5.297159556539384,0.4436727152302292,1,hold,5.254610061645508,4.7604514083378815
2006-02-24,12.06006170842955,11.73319731317277,11.841124534606934,12.06006170842955,4.348957966943673,12.06006170842955,5.297159556539384,0.4396021583707836,1,hold,5.254610061645508,4.7604514083378815
2006-02-27,12.05697957690834,11.881212477556838,11.939802169799805,12.06006170842955,4.348957966943673,12.06006170842955,5.297159556539384,0.4355318294235508,1,hold,5.254610061645508,4.7604514083378815
2006-02-28,12.019976402913992,11.440254807042686,11.532764434814451,12.06006170842955,4.348957966943673,12.06006170842955,5.297159556539384,0.4518133966414149,1,hold,5.254610061645508,4.7604514083378815
2006-03-01,12.40851432459768,11.548183018898696,12.322173118591309,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4694517183993065,1,hold,5.254610061645508,4.7604514083378815
2006-03-02,12.275918227078998,12.026144783164815,12.214245796203612,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4639011813598671,1,hold,5.254610061645508,4.7604514083378815
2006-03-03,12.211163195847686,12.016894724164503,12.164909362792969,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4477429104987063,1,hold,5.254610061645508,4.7604514083378815
2006-03-06,12.37151049853238,11.93363509125614,11.979888916015623,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4477429032684677,1,hold,5.254610061645508,4.7604514083378815
2006-03-07,11.797958073380626,11.224403791356956,11.492679595947266,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4620507805469558,1,hold,5.254610061645508,4.7604514083378815
2006-03-08,11.43717453899746,10.912957770611856,11.378585815429688,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4746319684217999,1,hold,5.254610061645508,4.7604514083378815
2006-03-09,11.677697302591731,11.316912826538656,11.40017032623291,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4420688348266189,1,hold,5.254610061645508,4.7604514083378815
2006-03-10,11.585185050964355,11.347745531878454,11.585185050964355,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.4140695203173988,1,hold,5.254610061645508,4.7604514083378815
2006-03-13,11.725810742914016,11.51114295665949,11.564031600952148,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.39897401257835,1,hold,5.254610061645508,4.7604514083378815
2006-03-14,11.903141753515982,11.514252036097748,11.859585762023926,12.40851432459768,4.348957966943673,12.40851432459768,5.297159556539384,0.398864778439858,1,hold,5.254610061645508,4.7604514083378815
2006-03-15,12.248471913511636,11.99335948410987,12.242249488830566,12.40851432459768,4.348957966943673,12.40851432459768,5.525091322372757,0.4051693391509659,1,hold,5.254610061645508,4.7604514083378815
2006-03-16,12.615586963354804,12.36669787793867,12.416475296020508,12.615586963354804,4.348957966943673,12.615586963354804,5.525091322372757,0.4070282617274168,1,hold,5.254610061645508,4.7604514083378815
2006-03-17,12.615590665817331,12.018256486010438,12.335590362548828,12.615590665817331,4.348957966943673,12.615590665817331,5.713514378935369,0.4083493616768456,1,hold,5.254610061645508,4.7604514083378815
2006-03-20,12.799145587541384,12.4040334036497,12.534700393676758,12.799145587541384,4.348957966943673,12.799145587541384,5.713514378935369,0.4049361519251039,1,hold,5.254610061645508,4.7604514083378815
2006-03-21,12.587588282167102,12.07114182392582,12.102252960205078,12.799145587541384,4.348957966943673,12.799145587541384,5.713514378935369,0.4154796022070435,1,hold,5.254610061645508,4.7604514083378815
2006-03-22,12.369809792563885,12.142698189994515,12.354254722595217,12.799145587541384,4.348957966943673,12.799145587541384,5.713514378935369,0.4087900730805655,1,hold,5.254610061645508,4.7604514083378815
2006-03-23,12.475588724852868,11.666697113202002,11.688475608825684,12.799145587541384,4.348957966943673,12.799145587541384,5.768219472045312,0.4231373673493337,1,hold,5.254610061645508,4.7604514083378815
2006-03-24,11.959138543557415,11.660471101488568,11.750694274902344,12.799145587541384,4.348957966943673,12.799145587541384,6.0478166996089335,0.4283001165049807,1,hold,5.254610061645508,4.7604514083378815
2006-03-27,11.79736527677306,11.352475643874955,11.732032775878906,12.799145587541384,4.348957966943673,12.799145587541384,6.096443369561829,0.4290740834767703,1,hold,5.254610061645508,4.7604514083378815
2006-03-28,11.386700905814488,10.895143935405258,11.137810707092283,12.799145587541384,4.348957966943673,12.799145587541384,6.19369408989754,0.4491050489970494,1,hold,5.254610061645508,4.7604514083378815
2006-03-29,11.371141420848776,11.106696225131191,11.361808776855469,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4519120616688839,1,hold,5.254610061645508,4.7604514083378815
2006-03-30,11.529807449283126,11.237362349139756,11.324474334716797,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4444913936307689,1,hold,5.254610061645508,4.7604514083378815
2006-03-31,11.520478248596191,11.290255356495589,11.520478248596191,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4369254731187242,1,hold,5.254610061645508,4.7604514083378815
2006-04-03,11.7755859220885,11.523585610096518,11.713363647460938,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4384955783663603,1,hold,5.254610061645508,4.7604514083378815
2006-04-04,12.036919521829748,11.641807391269507,11.735140800476074,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4311111997539177,1,hold,5.254610061645508,4.7604514083378815
2006-04-05,11.719588220824548,11.290253649260476,11.445809364318848,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4138766902112125,1,hold,5.254610061645508,4.7604514083378815
2006-04-06,11.719590343104135,11.343144347238868,11.663589477539062,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4170933966287634,1,hold,5.254610061645508,4.7604514083378815
2006-04-07,11.72892370110941,11.455144801697704,11.62936782836914,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4201505097236673,1,hold,5.254610061645508,4.7604514083378815
2006-04-10,11.648029869930127,11.07869477447976,11.184473037719728,12.799145587541384,4.348957966943673,12.799145587541384,6.284866916835083,0.4254088972506323,1,hold,5.254610061645508,4.7604514083378815
2006-04-11,11.228029248301604,10.75825093582805,10.888917922973633,12.799145587541384,4.348957966943673,12.799145587541384,6.418587371761399,0.4139806247632278,1,hold,5.254610061645508,4.7604514083378815
2006-04-12,11.147137723524306,10.839136622394443,11.091137886047363,12.799145587541384,4.348957966943673,12.799145587541384,6.418587371761399,0.4031117957950059,1,hold,5.254610061645508,4.7604514083378815
2006-04-13,11.044471916396304,10.826693970630629,10.932472229003906,12.799145587541384,4.348957966943673,12.799145587541384,6.418587371761399,0.3992581733695523,1,hold,5.254610061645508,4.7604514083378815
2006-04-17,11.038250352179386,10.72091654977295,10.823583602905272,12.799145587541384,4.348957966943673,12.799145587541384,6.418587371761399,0.4024539447023737,1,hold,5.254610061645508,4.7604514083378815
2006-04-18,11.000919745542513,10.811141655772254,10.951142311096191,12.799145587541384,4.348957966943673,12.799145587541384,6.418587371761399,0.4014583568430031,1,hold,5.254610061645508,4.7604514083378815
2006-04-19,11.041362232442149,10.85780660962338,10.982251167297363,12.799145587541384,4.348957966943673,12.799145587541384,6.98993800946508,0.3932449930590245,1,hold,5.254610061645508,4.7604514083378815
2006-04-20,11.355584305933192,10.888916280106557,11.262250900268556,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3963562680325815,1,hold,5.254610061645508,4.7604514083378815
2006-04-21,12.002698575897426,11.200030364836431,11.36491870880127,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.4135294974940517,1,hold,5.254610061645508,4.7604514083378815
2006-04-24,11.392921533067174,11.137808945170711,11.35558795928955,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3998406338176345,1,hold,5.254610061645508,4.7604514083378815
2006-04-25,11.526697158813477,11.280919245367643,11.526697158813477,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3911295413557656,1,hold,5.254610061645508,4.7604514083378815
2006-04-26,11.822253227233888,11.5266959239871,11.822253227233888,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3822939751559859,1,hold,5.254610061645508,4.7604514083378815
2006-04-27,12.086697328626547,11.504918360998689,12.024476051330566,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.394862860566748,1,hold,5.254610061645508,4.7604514083378815
2006-04-28,12.083584987998918,11.893806967812257,11.962251663208008,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3700983169081798,1,hold,5.254610061645508,4.7604514083378815
2006-05-01,12.10847203612502,11.900026782485616,12.005805015563965,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3664894293710021,1,hold,5.254610061645508,4.7604514083378815
2006-05-02,12.441364317235417,11.996473804806252,12.43203067779541,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3664894645522444,1,hold,5.254610061645508,4.7604514083378815
2006-05-03,12.600031894268028,12.267142044271525,12.416475296020508,12.799145587541384,4.348957966943673,12.799145587541384,7.187932617461752,0.3463295049331586,1,hold,5.254610061645508,4.7604514083378815
2006-05-04,12.827147906232693,12.475591652629271,12.631147384643556,12.827147906232693,4.348957966943673,12.827147906232693,7.187932617461752,0.3521786015129426,1,hold,5.254610061645508,4.7604514083378815
2006-05-05,12.69025551526581,11.672919568450752,12.008920669555664,12.827147906232693,4.348957966943673,12.827147906232693,7.187932617461752,0.3811742353798102,1,hold,5.254610061645508,4.7604514083378815
2006-05-08,12.049365983545869,11.554697950977664,11.728920936584473,12.827147906232693,4.348957966943673,12.827147906232693,7.187932617461752,0.3917520409985143,1,hold,5.254610061645508,4.7604514083378815
2006-05-09,11.648029360801008,11.00402716680042,11.280917167663574,12.827147906232693,4.348957966943673,12.827147906232693,7.187932617461752,0.4105434848501841,1,hold,5.254610061645508,4.7604514083378815
2006-05-10,11.442699054970497,11.122253957363531,11.16269874572754,12.827147906232693,4.348957966943673,12.827147906232693,7.187932617461752,0.4075568035320531,1,hold,5.254610061645508,4.7604514083378815
2006-05-11,11.196916094681148,10.64002594220703,10.733359336853027,12.827147906232693,4.348957966943673,12.827147906232693,7.187932617461752,0.4120369235823938,1,hold,5.254610061645508,4.7604514083378815
2006-05-12,10.484468683233784,10.185801239062744,10.335135459899902,12.827147906232693,4.522186555880026,12.827147906232693,7.187932617461752,0.4188814076593944,1,hold,5.254610061645508,4.7604514083378815
2006-05-15,9.936916085880414,9.51691417370201,9.60091495513916,12.827147906232693,4.522186555880026,12.827147906232693,7.187932617461752,0.4406591031308419,1,hold,5.254610061645508,4.7604514083378815
2006-05-16,9.961803305754149,9.523135173220512,9.862247467041016,12.827147906232693,4.522186555880026,12.827147906232693,7.416119518803841,0.4354324246141727,1,hold,5.254610061645508,4.7604514083378815
2006-05-17,9.67558073442113,9.065801840013936,9.137356758117676,12.827147906232693,4.522186555880026,12.827147906232693,7.416119518803841,0.4484991171963137,1,hold,5.254610061645508,4.7604514083378815
2006-05-18,9.23068982595546,8.832467479740188,8.975578308105469,12.827147906232693,4.522186555880026,12.827147906232693,7.585720616652066,0.4521079669997301,1,hold,5.254610061645508,4.7604514083378815
2006-05-19,9.149801209683869,8.698689236354676,8.838688850402832,12.827147906232693,4.522186555880026,12.827147906232693,7.591889132407303,0.4595746893162284,1,hold,5.254610061645508,4.7604514083378815
2006-05-22,8.48713315482307,8.020465090323341,8.169798851013184,12.827147906232693,4.522186555880026,12.827147906232693,7.591889132407303,0.4796102876231506,1,hold,5.254610061645508,4.7604514083378815
2006-05-23,8.71424380677843,8.017353498542384,8.036020278930664,12.827147906232693,4.522186555880026,12.827147906232693,7.591889132407303,0.4998947763617821,1,hold,5.254610061645508,4.7604514083378815
2006-05-24,7.899132306069201,7.360908287670933,7.637797832489014,12.827147906232693,4.522186555880026,12.827147906232693,7.360908287670933,0.5195570310994205,1,hold,5.254610061645508,4.7604514083378815
2006-05-25,8.244465324539373,7.721797453101063,8.088909149169922,12.827147906232693,4.522186555880026,12.827147906232693,7.360908287670933,0.5251570097483695,1,hold,5.254610061645508,4.7604514083378815
2006-05-26,8.462245315718468,8.15424462077465,8.459134101867676,12.827147906232693,4.522186555880026,12.827147906232693,7.360908287670933,0.5079837279678716,1,hold,5.254610061645508,4.7604514083378815
2006-05-30,7.958243048053721,7.466686258402818,7.622242450714111,12.827147906232693,4.522186555880026,12.827147906232693,7.360908287670933,0.5374771381906074,1,hold,5.254610061645508,4.7604514083378815
2006-05-31,7.933352022457615,7.435572950763797,7.538239479064941,12.827147906232693,4.534343076731084,12.827147906232693,7.360908287670933,0.5475571845205267,1,hold,5.254610061645508,4.7604514083378815
2006-06-01,8.001799773409006,7.594243195086924,7.986244201660156,12.827147906232693,4.534343076731084,12.827147906232693,7.360908287670933,0.5542773041644178,1,hold,5.254610061645508,4.7604514083378815
2006-06-02,8.64891228151743,8.232022587285398,8.558690071105957,12.827147906232693,4.534343076731084,12.827147906232693,7.360908287670933,0.5575128686535945,1,hold,5.254610061645508,4.7604514083378815
2006-06-05,8.586689049431,8.253799174622024,8.30668830871582,12.827147906232693,4.534343076731084,12.827147906232693,7.360908287670933,0.563237342838487,1,hold,5.254610061645508,4.7604514083378815
2006-06-06,8.306687869206735,7.927131307486297,8.288021087646484,12.827147906232693,4.534343076731084,12.827147906232693,7.360908287670933,0.5700818127420918,1,hold,5.254610061645508,4.7604514083378815
2006-06-07,8.403137568112063,8.032913946111732,8.12624740600586,12.827147906232693,4.649826527776112,12.827147906232693,7.360908287670933,0.5670951371249384,1,hold,5.254610061645508,4.7604514083378815
2006-06-08,8.543133964725687,7.808909932775137,8.42180061340332,12.827147906232693,4.649826527776112,12.827147906232693,7.360908287670933,0.5831485044031003,1,hold,5.254610061645508,4.7604514083378815
2006-06-09,8.795133763600527,8.154243267982372,8.188465118408203,12.827147906232693,4.649826527776112,12.827147906232693,7.360908287670933,0.5923572198193391,1,hold,5.254610061645508,4.7604514083378815
2006-06-12,8.222686829548934,7.774685610420148,7.818241596221924,12.827147906232693,4.649826527776112,12.827147906232693,7.360908287670933,0.5695838307118882,1,hold,5.254610061645508,4.7604514083378815
2006-06-13,7.780907322616955,7.283128235928715,7.388906478881836,12.827147906232693,4.649826527776112,12.827147906232693,7.283128235928715,0.5712016438208883,1,hold,5.254610061645508,4.7604514083378815
2006-06-14,7.749796255340006,7.208461646338487,7.457351207733154,12.827147906232693,4.6711019757555166,12.827147906232693,7.208461646338487,0.563859277389587,1,hold,5.254610061645508,4.7604514083378815
2006-06-15,7.99246578137656,7.653353455498621,7.920910358428955,12.827147906232693,4.680220581749745,12.827147906232693,7.208461646338487,0.5724460564310446,1,hold,5.254610061645508,4.7604514083378815
