Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-06-16,234.67999267578125,226.27999877929688,228.0500030517578,,,,,13.39320068359375,0,missing_prev,,
2021-06-17,233.22999572753903,226.3500061035156,230.66000366210932,,,,,12.620800170898438,0,missing_prev,,
2021-06-18,232.69000244140625,226.5,229.2899932861328,,,,,11.558800048828124,0,missing_prev,,
2021-06-21,224.9900054931641,218.7700042724609,222.6000061035156,,,,,11.007999267578128,0,missing_prev,,
2021-06-22,223.1499938964844,210.7700042724609,222.47000122070312,,,,,10.698399047851566,0,missing_prev,,
2021-06-23,230.5200042724609,224.5,226.009994506836,,,,,10.473599243164069,0,missing_prev,,
2021-06-24,230.0399932861328,226.6699981689453,229.92999267578125,,,,,9.39479919433594,0,missing_prev,,
2021-06-25,227.82000732421875,223.22000122070312,224.5399932861328,,,,,9.103198852539064,0,missing_prev,,
2021-06-28,248.0599975585937,226.1300048828125,246.69000244140625,,,,,9.441198730468752,0,missing_prev,,
2021-06-29,261.1499938964844,250.009994506836,254.8999938964844,,,,,9.74119812011719,0,missing_prev,,
2021-06-30,254.6699981689453,247.0,253.3000030517578,,,,,9.309597778320317,0,missing_prev,,
2021-07-01,255.1499938964844,240.52999877929688,241.44000244140625,,,,,9.49359741210938,0,missing_prev,,
2021-07-02,246.8000030517578,238.8800048828125,240.72000122070312,,,,,9.533597412109378,0,missing_prev,,
2021-07-06,243.0,234.0200042724609,235.41000366210932,,,,,9.470797119140627,0,missing_prev,,
2021-07-07,252.9900054931641,232.33999633789065,251.97000122070312,,,,,9.96999694824219,0,missing_prev,,
2021-07-08,246.6000061035156,233.6100006103516,244.2899932861328,,,,,10.496797485351562,0,missing_prev,,
2021-07-09,256.989990234375,244.2100067138672,253.8800048828125,,,,,10.687996826171876,0,missing_prev,,
2021-07-12,254.88999938964844,246.8300018310547,247.6699981689453,,,,,10.76399658203125,0,missing_prev,,
2021-07-13,249.1499938964844,242.92999267578125,243.3099975585937,,,,,10.77039672851563,0,missing_prev,,
2021-07-14,247.4499969482422,229.16000366210932,229.94000244140625,,,,,10.93999633789063,0,missing_prev,,
2021-07-15,234.47000122070312,220.3699951171875,224.6300048828125,,,,,11.008396606445316,0,missing_prev,,
2021-07-16,231.3000030517578,220.66000366210932,225.009994506836,,,,,11.10119689941407,0,missing_prev,,
2021-07-19,221.88999938964844,213.22000122070312,220.6100006103516,,,,,11.41719665527344,0,missing_prev,,
2021-07-20,226.88999938964844,213.22999572753903,224.9600067138672,,,,,11.329996948242194,0,missing_prev,,
2021-07-21,237.1499938964844,229.19000244140625,230.8699951171875,,,,,11.491996459960946,0,missing_prev,,
2021-07-22,232.32000732421875,224.5,226.0800018310547,,,,,11.46879699707032,0,missing_prev,,
2021-07-23,227.3500061035156,222.72999572753903,224.9199981689453,,,,,11.378397827148447,0,missing_prev,,
2021-07-26,249.8000030517578,237.8800048828125,245.4499969482422,,,,,12.125997924804697,0,missing_prev,,
2021-07-27,243.2100067138672,229.1199951171875,235.0800018310547,,,,,12.358398437500009,0,missing_prev,,
2021-07-28,242.8699951171875,238.02999877929688,241.75,,,,,12.17479858398438,0,missing_prev,,
2021-07-29,245.16000366210932,235.3300018310547,235.77999877929688,,,,,12.245998535156254,0,missing_prev,,
2021-07-30,238.07000732421875,231.8999938964844,236.5800018310547,,,,,12.331599121093754,0,missing_prev,,
2021-08-02,240.3800048828125,233.8000030517578,235.3999938964844,,,,,12.326399536132817,0,missing_prev,,
2021-08-03,235.69000244140625,226.91000366210932,230.17999267578125,,,,,11.736799316406255,0,missing_prev,,
2021-08-04,245.47000122070312,229.8500061035156,244.3600006103516,,,,,11.783199462890634,0,missing_prev,,
2021-08-05,258.3099975585937,237.58999633789065,255.5,,,,,12.29599975585938,0,missing_prev,,
2021-08-06,263.8999938964844,250.22999572753903,258.260009765625,,,,,12.257999877929691,0,missing_prev,,
2021-08-09,282.42999267578125,267.5,280.4700012207031,,,,,12.907999267578129,0,missing_prev,,
2021-08-10,281.5,264.25,269.6700134277344,,,,,13.238799438476567,0,missing_prev,,
2021-08-11,294.0,274.3500061035156,278.3999938964844,,,,,13.385998535156254,0,missing_prev,,
2021-08-12,267.75,255.1999969482422,256.5,,,,,13.57959838867188,0,missing_prev,,
2021-08-13,266.5,259.9700012207031,261.25,,,,,13.468399047851568,0,missing_prev,,
2021-08-16,265.42999267578125,253.6000061035156,256.8299865722656,,,,,13.619198608398442,0,missing_prev,,
2021-08-17,260.739990234375,246.22999572753903,250.8000030517578,,,,,13.950798339843754,0,missing_prev,,
2021-08-18,254.3999938964844,243.759994506836,244.38999938964844,,,,,13.64479858398438,0,missing_prev,,
2021-08-19,249.7700042724609,239.19000244140625,248.2400054931641,,,,,13.503998413085942,0,missing_prev,,
2021-08-20,260.6199951171875,251.4199981689453,257.32000732421875,,,,,13.573598022460937,0,missing_prev,,
2021-08-23,266.5,255.0,256.0,,,,,13.561998291015623,0,missing_prev,,
2021-08-24,260.25,253.1999969482422,259.2799987792969,,,,,13.297598266601565,0,missing_prev,,
2021-08-25,262.1099853515625,256.0,256.7699890136719,,,,,13.054398193359376,0,missing_prev,,
2021-08-26,255.1999969482422,248.5,248.5399932861328,,,,,13.0723974609375,0,missing_prev,,
2021-08-27,259.6700134277344,248.08999633789065,259.1199951171875,,,,,13.350797729492186,0,missing_prev,,
2021-08-30,263.3399963378906,256.25,262.6600036621094,,,,,12.639197387695308,0,missing_prev,,
2021-08-31,263.3999938964844,257.17999267578125,259.0,,,,,12.234797363281244,0,missing_prev,,
2021-09-01,272.1000061035156,258.6300048828125,265.8999938964844,,,,,12.46199768066406,0,missing_prev,,
2021-09-02,275.6600036621094,266.0,268.17999267578125,,,429.5400085449219,208.0,12.459197998046871,0,missing_prev,,
2021-09-03,280.6099853515625,270.0299987792969,278.44000244140625,,,349.20001220703125,208.0,12.70959716796875,0,missing_prev,,
2021-09-07,278.8699951171875,262.6000061035156,266.8099975585937,,,345.989990234375,208.0,13.097196655273438,0,missing_prev,,
2021-09-08,262.95001220703125,253.8800048828125,258.20001220703125,,,341.010009765625,208.0,13.263196411132808,0,missing_prev,,
2021-09-09,263.8099975585937,255.6999969482422,256.4200134277344,,,334.8299865722656,208.0,12.962796630859367,0,missing_prev,,
2021-09-10,258.8699951171875,247.3999938964844,248.32000732421875,,,327.4700012207031,208.0,12.59279663085937,0,missing_prev,,
2021-09-13,251.8800048828125,239.6000061035156,242.83999633789065,,,313.5,208.0,12.537196655273434,0,missing_prev,,
2021-09-14,248.7899932861328,241.2700042724609,243.0,,,306.9800109863281,208.0,11.871196899414056,0,missing_prev,,
2021-09-15,249.47000122070312,242.0500030517578,247.07000732421875,,,306.9800109863281,208.0,11.47799682617187,0,missing_prev,,
2021-09-16,247.4600067138672,239.6100006103516,243.2100067138672,,,306.9800109863281,208.0,10.818797607421873,0,missing_prev,,
2021-09-17,245.6300048828125,238.75,245.19000244140625,,,306.9800109863281,208.0,10.165997924804682,0,missing_prev,,
2021-09-20,237.3600006103516,231.1499938964844,236.52999877929688,,,306.9800109863281,208.0,10.327598266601557,0,missing_prev,,
2021-09-21,240.259994506836,234.259994506836,238.4600067138672,,,306.9800109863281,208.0,10.094398803710927,0,missing_prev,,
2021-09-22,243.1999969482422,237.759994506836,241.8500061035156,,,306.9800109863281,208.0,9.73159912109374,0,missing_prev,,
2021-09-23,245.8000030517578,237.07000732421875,237.5,,,306.9800109863281,208.0,9.655198974609364,0,missing_prev,,
2021-09-24,235.3099975585937,229.1699981689453,231.82000732421875,,,306.9800109863281,208.0,9.565198974609366,0,missing_prev,,
2021-09-27,233.3999938964844,227.3500061035156,232.2400054931641,,,306.9800109863281,208.0,9.311998901367184,0,missing_prev,,
2021-09-28,232.509994506836,227.5200042724609,229.83999633789065,,,306.9800109863281,208.0,9.051598510742185,0,missing_prev,,
2021-09-29,233.7700042724609,225.0399932861328,225.27999877929688,,,306.9800109863281,208.0,9.118798828124996,0,missing_prev,,
2021-09-30,229.9900054931641,225.27999877929688,227.47999572753903,,,306.9800109863281,208.0,9.062799682617184,0,missing_prev,,
2021-10-01,235.759994506836,226.92999267578125,231.1499938964844,,,306.9800109863281,208.0,9.085200195312495,0,missing_prev,,
2021-10-04,233.1000061035156,224.509994506836,229.3099975585937,,,294.0,208.0,8.965599975585935,0,missing_prev,,
2021-10-05,240.08999633789065,230.7899932861328,240.08999633789065,,,294.0,208.0,9.113200073242188,0,missing_prev,,
2021-10-06,252.13999938964844,242.1999969482422,250.3800048828125,,,294.0,208.0,9.346400146484372,0,missing_prev,,
2021-10-07,253.0,245.6499938964844,251.58999633789065,,,294.0,208.0,9.101600341796871,0,missing_prev,,
2021-10-08,256.17999267578125,246.8999938964844,248.13999938964844,,,294.0,208.0,9.082399902343743,0,missing_prev,,
2021-10-11,263.19000244140625,248.4900054931641,256.5,,,294.0,210.7700042724609,9.187200317382809,0,missing_prev,,
2021-10-12,256.3699951171875,246.0800018310547,249.3300018310547,,,294.0,210.7700042724609,8.953200683593746,0,missing_prev,,
2021-10-13,249.72999572753903,244.5599975585937,246.77999877929688,,,294.0,210.7700042724609,8.64280090332031,0,missing_prev,,
2021-10-14,262.95001220703125,249.1000061035156,260.0,,,294.0,210.7700042724609,8.965201416015624,0,missing_prev,,
2021-10-15,281.7200012207031,266.5299987792969,280.6099853515625,,,294.0,210.7700042724609,9.375201416015626,0,missing_prev,,
2021-10-18,296.9800109863281,271.5,293.3399963378906,,,296.9800109863281,210.7700042724609,9.903201904296877,0,missing_prev,,
2021-10-19,307.8500061035156,294.1099853515625,305.6300048828125,,,307.8500061035156,210.7700042724609,10.182802734375,0,missing_prev,,
2021-10-20,317.3699951171875,303.9599914550781,314.7099914550781,,,317.3699951171875,210.7700042724609,10.422402954101562,0,missing_prev,,
2021-10-21,317.17999267578125,298.0,300.010009765625,,,317.3699951171875,210.7700042724609,10.875602416992187,0,missing_prev,,
2021-10-22,306.0,293.6199951171875,300.8399963378906,,,317.3699951171875,210.7700042724609,11.095602416992188,0,missing_prev,,
2021-10-25,327.0,305.1099853515625,325.5400085449219,,,327.0,210.7700042724609,11.580402221679687,0,missing_prev,,
2021-10-26,328.4800109863281,315.510009765625,319.489990234375,,,328.4800109863281,210.7700042724609,11.859202270507812,0,missing_prev,,
2021-10-27,320.2799987792969,306.5,311.6700134277344,,,328.4800109863281,210.7700042724609,12.19280212402344,0,missing_prev,,
2021-10-28,327.7200012207031,311.0,319.1300048828125,,,328.4800109863281,210.7700042724609,12.512402343750002,0,missing_prev,,
2021-10-29,326.5,316.1400146484375,319.4200134277344,,,328.4800109863281,210.7700042724609,12.593601684570316,0,missing_prev,,
2021-11-01,338.42999267578125,323.8999938964844,330.989990234375,,,338.42999267578125,210.7700042724609,13.112001342773436,0,missing_prev,,
2021-11-02,345.25,332.1400146484375,336.3399963378906,,,345.25,210.7700042724609,13.482802124023436,0,missing_prev,,
2021-11-03,344.4700012207031,328.3099975585937,344.3800048828125,,,345.25,210.7700042724609,13.78000183105469,0,missing_prev,,
2021-11-04,345.8500061035156,333.8800048828125,344.45001220703125,,,345.8500061035156,210.7700042724609,14.070401611328125,0,missing_prev,,
2021-11-05,345.2300109863281,333.44000244140625,337.04998779296875,,,345.8500061035156,210.7700042724609,14.188801879882812,0,missing_prev,,
2021-11-08,363.1700134277344,345.5599975585937,353.9200134277344,,,363.1700134277344,210.7700042724609,14.89000244140625,0,missing_prev,,
2021-11-09,368.8999938964844,345.0599975585937,357.3900146484375,,,368.8999938964844,210.7700042724609,15.412402343750005,0,missing_prev,,
2021-11-10,348.9800109863281,320.0,328.6000061035156,,,368.8999938964844,210.7700042724609,16.42600280761719,0,missing_prev,,
2021-11-11,342.489990234375,327.0,336.3900146484375,,,368.8999938964844,213.22000122070312,16.751602172851566,0,missing_prev,,
2021-11-12,344.0,332.5599975585937,342.9800109863281,,,368.8999938964844,213.22000122070312,16.838002319335946,0,missing_prev,,
2021-11-15,355.20001220703125,339.0299987792969,345.3599853515625,,,368.8999938964844,213.22000122070312,16.882802734375005,0,missing_prev,,
2021-11-16,347.3999938964844,331.5799865722656,342.1199951171875,,,368.8999938964844,213.22000122070312,17.098803100585943,0,missing_prev,,
2021-11-17,348.489990234375,338.17999267578125,346.5199890136719,,,368.8999938964844,213.22000122070312,17.30440307617188,0,missing_prev,,
2021-11-18,344.8399963378906,323.4100036621094,323.57000732421875,,,368.8999938964844,213.22000122070312,17.58200195312501,0,missing_prev,,
2021-11-19,339.4100036621094,325.3999938964844,332.54998779296875,,,368.8999938964844,213.22000122070312,17.346801757812507,0,missing_prev,,
2021-11-22,335.8999938964844,310.6700134277344,315.4800109863281,,,368.8999938964844,213.22000122070312,17.336800537109383,0,missing_prev,,
2021-11-23,319.70001220703125,304.6000061035156,317.20001220703125,,,368.8999938964844,213.22000122070312,17.360400390625006,0,missing_prev,,
2021-11-24,316.32000732421875,305.8800048828125,312.3800048828125,,,368.8999938964844,213.22000122070312,17.27680053710938,0,missing_prev,,
2021-11-26,307.9200134277344,299.1499938964844,303.19000244140625,,,368.8999938964844,213.22000122070312,17.038801269531255,0,missing_prev,,
2021-11-29,321.5799865722656,306.75,319.3900146484375,,,368.8999938964844,213.22000122070312,17.27920043945313,0,missing_prev,,
2021-11-30,331.70001220703125,310.9800109863281,315.0,,,368.8999938964844,213.22000122070312,17.061600341796883,0,missing_prev,,
2021-12-01,323.0,293.70001220703125,294.5,,,368.8999938964844,213.22000122070312,17.714799804687505,0,missing_prev,,
2021-12-02,305.32000732421875,283.82000732421875,284.7099914550781,,,368.8999938964844,213.22000122070312,18.02359985351563,0,missing_prev,,
2021-12-03,286.0,258.1600036621094,265.6499938964844,,,368.8999938964844,213.22000122070312,18.468399658203133,0,missing_prev,,
2021-12-06,267.2300109863281,244.4600067138672,263.239990234375,,,368.8999938964844,213.22000122070312,18.96480041503907,0,missing_prev,,
2021-12-07,290.19000244140625,274.9100036621094,286.4200134277344,,,368.8999938964844,213.22000122070312,19.282401733398444,0,missing_prev,,
2021-12-08,290.0,278.2900085449219,287.4800109863281,,,368.8999938964844,213.22999572753903,19.18040100097657,0,missing_prev,,
2021-12-09,284.989990234375,258.9200134277344,263.9100036621094,,,368.8999938964844,222.72999572753903,19.676400756835942,0,missing_prev,,
2021-12-10,269.19000244140625,250.1499938964844,255.759994506836,,,368.8999938964844,222.72999572753903,19.95920104980469,0,missing_prev,,
2021-12-13,256.5,244.8000030517578,251.3699951171875,,,368.8999938964844,222.72999572753903,19.955600585937503,0,missing_prev,,
2021-12-14,260.5,243.5,255.8600006103516,,,368.8999938964844,224.509994506836,19.59079956054688,0,missing_prev,,
2021-12-15,261.1700134277344,242.259994506836,258.29998779296875,,,368.8999938964844,224.509994506836,19.393600463867188,0,missing_prev,,
2021-12-16,268.260009765625,244.6300048828125,247.1699981689453,,,368.8999938964844,224.509994506836,18.843200073242187,0,missing_prev,,
2021-12-17,250.47999572753903,236.0,243.3500061035156,,,368.8999938964844,224.509994506836,18.80280029296875,0,missing_prev,,
2021-12-20,239.3699951171875,231.7700042724609,238.0500030517578,,,368.8999938964844,224.509994506836,18.80840026855468,0,missing_prev,,
2021-12-21,248.1199951171875,239.58999633789065,247.69000244140625,,,368.8999938964844,224.509994506836,18.564399414062496,0,missing_prev,,
2021-12-22,254.7899932861328,245.63999938964844,254.5500030517578,,,368.8999938964844,224.509994506836,18.29759887695312,0,missing_prev,,
2021-12-23,269.3099975585937,253.5,268.1499938964844,,,368.8999938964844,224.509994506836,18.51759887695312,0,missing_prev,,
2021-12-27,281.989990234375,270.20001220703125,280.2699890136719,,,368.8999938964844,224.509994506836,18.146799316406245,0,missing_prev,,
2021-12-28,270.9800109863281,259.69000244140625,261.3299865722656,,,368.8999938964844,224.509994506836,18.336398925781246,0,missing_prev,,
2021-12-29,263.010009765625,251.3699951171875,252.6000061035156,,,368.8999938964844,224.509994506836,17.792800292968746,0,missing_prev,,
2021-12-30,260.0,252.0399932861328,256.7900085449219,,,368.8999938964844,224.509994506836,17.507200317382807,0,missing_prev,,
2021-12-31,259.2099914550781,251.5200042724609,252.3699951171875,,,368.8999938964844,224.509994506836,17.361999511718746,0,missing_prev,,
2022-01-03,261.6300048828125,250.63999938964844,251.0500030517578,,,368.8999938964844,224.509994506836,17.272399291992183,0,missing_prev,,
2022-01-04,258.8099975585937,244.13999938964844,250.1499938964844,,,368.8999938964844,224.509994506836,17.123599853515618,0,missing_prev,,
2022-01-05,248.69000244140625,232.8600006103516,234.22999572753903,,,368.8999938964844,224.509994506836,16.986399536132804,0,missing_prev,,
2022-01-06,235.97999572753903,224.8800048828125,234.0,,,368.8999938964844,224.509994506836,16.258399658203118,0,missing_prev,,
2022-01-07,238.47999572753903,227.58999633789065,232.3300018310547,,,368.8999938964844,224.509994506836,15.833999633789054,0,missing_prev,,
2022-01-10,225.259994506836,214.63999938964844,225.009994506836,,,368.8999938964844,214.63999938964844,15.42799987792968,0,missing_prev,,
2022-01-11,238.0,222.17999267578125,237.22999572753903,,,368.8999938964844,214.63999938964844,15.149999999999991,0,missing_prev,,
2022-01-12,246.2700042724609,234.4199981689453,234.6999969482422,,,368.8999938964844,214.63999938964844,14.545999755859365,0,missing_prev,,
2022-01-13,242.8699951171875,227.19000244140625,228.22999572753903,,,368.8999938964844,214.63999938964844,14.70479980468749,0,missing_prev,,
2022-01-14,232.0,222.3000030517578,230.02999877929688,,,368.8999938964844,214.63999938964844,13.950399780273424,0,missing_prev,,
2022-01-18,227.19000244140625,219.6000061035156,222.0,,,368.8999938964844,214.63999938964844,13.605999145507804,0,missing_prev,,
2022-01-19,227.1699981689453,218.82000732421875,219.5,,,368.8999938964844,214.63999938964844,13.47199890136718,0,missing_prev,,
2022-01-20,232.0,220.83999633789065,221.6199951171875,,,368.8999938964844,214.63999938964844,13.291998901367178,0,missing_prev,,
2022-01-21,210.19000244140625,186.8600006103516,191.97000122070312,,,368.8999938964844,186.8600006103516,13.925997924804678,0,missing_prev,,
2022-01-24,191.8600006103516,162.50999450683594,191.47999572753903,,,368.8999938964844,162.50999450683594,14.159197998046864,0,missing_prev,,
2022-01-25,193.1199951171875,177.14999389648438,185.6300048828125,,,368.8999938964844,162.50999450683594,14.21879821777343,0,missing_prev,,
2022-01-26,198.0500030517578,177.0,178.63999938964844,429.5400085449219,162.50999450683594,368.8999938964844,162.50999450683594,14.597598266601551,0,missing_prev,,
2022-01-27,182.75,168.5800018310547,170.1999969482422,368.8999938964844,162.50999450683594,368.8999938964844,162.50999450683594,14.76159851074218,0,no_long,,
2022-01-28,181.75,162.1999969482422,177.5800018310547,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.177598876953116,0,no_long,,
2022-01-31,192.0,175.02999877929688,190.1499938964844,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.223999023437496,0,no_long,,
2022-02-01,201.4499969482422,188.6199951171875,197.72999572753903,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.18359924316406,0,no_long,,
2022-02-02,197.0,181.72999572753903,187.3699951171875,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.000399780273431,0,no_long,,
2022-02-03,189.3000030517578,179.0,181.3099975585937,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,14.946799316406246,0,no_long,,
2022-02-04,197.0,177.4499969482422,194.44000244140625,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.41039916992187,0,no_long,,
2022-02-07,211.1100006103516,198.1999969482422,205.7400054931641,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.769599609374996,0,no_long,,
2022-02-08,209.25,196.75,208.72999572753903,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.829999389648432,0,no_long,,
2022-02-09,215.25,207.6100006103516,214.5,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.548799438476555,0,no_long,,
2022-02-10,217.4900054931641,202.8600006103516,204.7700042724609,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.442399902343745,0,no_long,,
2022-02-11,205.97999572753903,191.0200042724609,194.52999877929688,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.596799926757807,0,no_long,,
2022-02-14,203.5599975585937,193.4600067138672,195.25,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.565199584960938,0,no_long,,
2022-02-15,209.3099975585937,201.17999267578125,208.9499969482422,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.419999389648437,0,no_long,,
2022-02-16,214.0200042724609,203.8300018310547,207.9600067138672,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.194799194335934,0,no_long,,
2022-02-17,206.3099975585937,188.92999267578125,191.9199981689453,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.481999511718746,0,no_long,,
2022-02-18,192.72000122070312,180.5399932861328,189.16000366210932,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.342000122070308,0,no_long,,
2022-02-22,185.75,173.16000366210938,176.75999450683594,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.59400024414062,0,no_long,,
2022-02-23,183.33999633789065,171.77000427246094,172.74000549316406,368.8999938964844,162.1999969482422,368.8999938964844,162.1999969482422,15.639600219726558,0,no_long,,
2022-02-24,183.0,155.9199981689453,179.55999755859375,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,16.388800659179683,0,no_long,,
2022-02-25,182.08999633789065,170.39999389648438,176.8300018310547,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,16.356400756835935,0,no_long,,
2022-02-28,192.22999572753903,172.08999633789062,190.7700042724609,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,15.771600952148432,0,no_long,,
2022-03-01,205.8800048828125,189.6300048828125,196.1699981689453,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,15.243200683593743,0,no_long,,
2022-03-02,196.1499938964844,189.509994506836,194.5,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.870800781249995,0,no_long,,
2022-03-03,194.9199981689453,177.14999389648438,178.02999877929688,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.73960083007812,0,no_long,,
2022-03-04,178.66000366210938,162.16000366210938,165.75,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.832800903320308,0,no_long,,
2022-03-07,172.97999572753906,160.22999572753906,161.13999938964844,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.560800781249997,0,no_long,,
2022-03-08,168.35000610351562,156.52999877929688,161.99000549316406,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.35480102539062,0,no_long,,
2022-03-09,181.4499969482422,173.50999450683594,178.97000122070312,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.62000061035156,0,no_long,,
2022-03-10,174.49000549316406,168.10000610351562,172.97000122070312,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.41480041503906,0,no_long,,
2022-03-11,175.75,160.0,160.07000732421875,368.8999938964844,155.9199981689453,368.8999938964844,155.9199981689453,14.632800292968746,0,no_long,,
2022-03-14,161.6999969482422,150.4199981689453,153.19000244140625,368.8999938964844,150.4199981689453,368.8999938964844,150.4199981689453,14.302000122070307,0,no_long,,
2022-03-15,156.4199981689453,150.1199951171875,155.97999572753906,368.8999938964844,150.1199951171875,368.8999938964844,150.1199951171875,13.887200317382808,0,no_long,,
