Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-08-05,1.2652753635904763,1.2461045980453491,1.2461045980453491,,,,,0.0225449806154674,0,missing_prev,,
1980-08-06,1.2576066698883304,1.2461043119290711,1.2537726163864136,,,1.3764660521511036,1.019888332733092,0.022391606376136,0,missing_prev,,
1980-08-07,1.27677822629194,1.2499389506711815,1.2729439735412598,,,1.3764660521511036,1.019888332733092,0.023005078917091,0,missing_prev,,
1980-08-08,1.2882806418574015,1.2652757167816162,1.2652757167816162,,,1.3764660521511036,1.019888332733092,0.0236185437469088,0,missing_prev,,
1980-08-11,1.2576069831848145,1.246104622360074,1.2576069831848145,,,1.3764660521511036,1.019888332733092,0.0237719231773434,0,missing_prev,,
1980-08-12,1.276777480280512,1.2576065239089578,1.2614408731460571,,,1.3764660521511036,1.019888332733092,0.0237719231010315,0,missing_prev,,
1980-08-13,1.26144101957051,1.249938365430988,1.2537726163864136,,,1.3764660521511036,1.019888332733092,0.0233118244007177,0,missing_prev,,
1980-08-14,1.2576069831848145,1.2384361185388368,1.2576069831848145,,,1.3764660521511036,1.019888332733092,0.0230050927814108,0,missing_prev,,
1980-08-15,1.2882795333862305,1.2652746281044989,1.2882795333862305,,,1.3764660521511036,1.019888332733092,0.0237718640269514,0,missing_prev,,
1980-08-18,1.2882805896367784,1.265275665493501,1.2729439735412598,,,1.3764660521511036,1.019888332733092,0.0228516646210752,0,missing_prev,,
1980-08-19,1.2691090106964111,1.2537723068414648,1.2691090106964111,,,1.3764660521511036,1.019888538865635,0.0226983343233359,0,missing_prev,,
1980-08-20,1.2652757167816162,1.2537732542437237,1.2652757167816162,,,1.3764660521511036,1.050561047694461,0.0219314621138666,0,missing_prev,,
1980-08-21,1.2729430632517351,1.2537723068414648,1.2691090106964111,,,1.3764660521511036,1.050561047694461,0.0222381862493031,0,missing_prev,,
1980-08-22,1.2729439735412598,1.265275665493501,1.2729439735412598,,,1.3764660521511036,1.058230581799883,0.0219314541493225,0,missing_prev,,
1980-08-25,1.2844465343396991,1.2691099182441807,1.2729439735412598,,,1.3764660521511036,1.058230581799883,0.0197843212221248,0,missing_prev,,
1980-08-26,1.2959479338735271,1.272942929865076,1.2882795333862305,,,1.3764660521511036,1.058230581799883,0.0187107501307693,0,missing_prev,,
1980-08-27,1.276777480280512,1.2614408731460571,1.2614408731460571,,,1.3764660521511036,1.058230581799883,0.0182506164694421,0,missing_prev,,
1980-08-28,1.2729438665713466,1.2499388456344604,1.2499388456344604,,,1.3764660521511036,1.058230581799883,0.0187107153745802,0,missing_prev,,
1980-08-29,1.272943694646952,1.2422703704494555,1.2576069831848145,,,1.3764660521511036,1.058230581799883,0.0190174477243296,0,missing_prev,,
1980-09-02,1.2806125155464805,1.257607488473571,1.2767784595489502,,,1.3764660521511036,1.058230581799883,0.0193242043749755,0,missing_prev,,
1980-09-03,1.3227872848510742,1.2882797243596678,1.3227872848510742,,,1.3764660521511036,1.058230581799883,0.0207044550163797,0,missing_prev,,
1980-09-04,1.3227865339553957,1.3074499368667605,1.3074499368667605,,,1.3764660521511036,1.058230581799883,0.0208578466521417,0,missing_prev,,
1980-09-05,1.3112848714162677,1.2997825145721436,1.2997825145721436,,,1.3764660521511036,1.058230581799883,0.0208578386422961,0,missing_prev,,
1980-09-08,1.311283987412241,1.2997816383224423,1.3074499368667605,,,1.3764660521511036,1.058230581799883,0.0207044679620673,0,missing_prev,,
1980-09-09,1.292115078446344,1.2767784595489502,1.2767784595489502,,,1.3764660521511036,1.058230581799883,0.0208577348045237,0,missing_prev,,
1980-09-10,1.3036162356341043,1.2806112316256533,1.2882795333862305,,,1.3764660521511036,1.058230581799883,0.0211644152261248,0,missing_prev,,
1980-09-11,1.311285138130188,1.292114374946095,1.311285138130188,,,1.3764660521511036,1.0582308168572752,0.0216245450975127,0,missing_prev,,
1980-09-12,1.3189522859565588,1.2959473903236056,1.3074499368667605,,,1.3764660521511036,1.0774011161742485,0.0214711698980005,0,missing_prev,,
1980-09-15,1.318952841834208,1.3112845400580555,1.3151187896728516,,,1.3764660521511036,1.0774011161742485,0.021011089093667,0,missing_prev,,
1980-09-16,1.315118235411078,1.2997816383224423,1.3074499368667605,,,1.3764660521511036,1.0774011161742485,0.0208577313708217,0,missing_prev,,
1980-09-17,1.318953443403825,1.311285138130188,1.311285138130188,,,1.3764660521511036,1.0927384089541026,0.0205510333774421,0,missing_prev,,
1980-09-18,1.322787091449004,1.3151187896728516,1.3151187896728516,,,1.3764660521511036,1.0965714269718574,0.0205510053446138,0,missing_prev,,
1980-09-19,1.318953443403825,1.307451084220134,1.311285138130188,,,1.3764660521511036,1.0965714269718574,0.0202442651261224,0,missing_prev,,
1980-09-22,1.315118235411078,1.2729423959639743,1.3074499368667605,,,1.3764660521511036,1.1234109637551393,0.0207043966959499,0,missing_prev,,
1980-09-23,1.3227876947674084,1.284446069672458,1.311285138130188,,,1.3764660521511036,1.131079217945138,0.0213178647340168,0,missing_prev,,
1980-09-24,1.3112851869295568,1.2767778119140007,1.3036168813705444,,,1.3764660521511036,1.1655864585006488,0.0219312930666473,0,missing_prev,,
1980-09-25,1.31128518977697,1.284446120262146,1.284446120262146,,,1.3764660521511036,1.169420949039884,0.0223914255891327,0,missing_prev,,
1980-09-26,1.2652750835557722,1.2230991125106812,1.2230991125106812,,,1.3764660521511036,1.169420949039884,0.0240784756427805,0,missing_prev,,
1980-09-29,1.2230994968387772,1.203928828239441,1.203928828239441,,,1.3764660521511036,1.169420949039884,0.0245385700648436,0,missing_prev,,
1980-09-30,1.219265704815663,1.2039290876501825,1.2154314517974854,,,1.3764660521511036,1.169420949039884,0.0245385804840717,0,missing_prev,,
1980-10-01,1.2115971351698898,1.203928828239441,1.203928828239441,,,1.3764660521511036,1.169420949039884,0.0240784852660555,0,missing_prev,,
1980-10-02,1.2230991125106812,1.2039284499352427,1.2230991125106812,,,1.3764660521511036,1.1732552002464338,0.0237717653594661,0,missing_prev,,
1980-10-03,1.2537729042634,1.234602039991496,1.2461045980453491,,,1.3764660521511036,1.1732552002464338,0.0240785161920994,0,missing_prev,,
1980-10-06,1.261441333822212,1.249938676817135,1.2576069831848145,,,1.3764660521511036,1.1732552002464338,0.023465052655274,0,missing_prev,,
1980-10-07,1.2767782780463135,1.2652757167816162,1.2652757167816162,,,1.3764660521511036,1.1732552002464338,0.0233116831552674,0,missing_prev,,
1980-10-08,1.2691099696877184,1.2576073096962166,1.2652757167816162,,,1.3764660521511036,1.1732552002464338,0.0219314365428425,0,missing_prev,,
1980-10-09,1.2844456158246278,1.2652747606876271,1.2691090106964111,,,1.3764660521511036,1.1732552002464338,0.0220847768289499,0,missing_prev,,
1980-10-10,1.3036163722348983,1.261440708132303,1.2691090106964111,,,1.3764660521511036,1.1732552002464338,0.0233117091192888,0,missing_prev,,
1980-10-13,1.2806121110916138,1.2614414422513498,1.2806121110916138,,,1.3764660521511036,1.1732552002464338,0.0236184419093074,0,missing_prev,,
1980-10-14,1.2882804181184344,1.2652754970379727,1.2806121110916138,,,1.3764660521511036,1.1770886691901383,0.0233117796598135,0,missing_prev,,
1980-10-15,1.28444625292525,1.249938676817135,1.2576069831848145,,,1.3764660521511036,1.1770886691901383,0.0236185716607319,0,missing_prev,,
1980-10-16,1.2729432297701555,1.2614408731460571,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0233117973343872,0,missing_prev,,
1980-10-17,1.272944025140211,1.2499390013376217,1.2652757167816162,,,1.3764660521511036,1.1770886691901383,0.0233118024611727,0,missing_prev,,
1980-10-20,1.2691091767132845,1.2576065239089578,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0233117923746479,0,missing_prev,,
1980-10-21,1.2729432297701555,1.2614408731460571,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0231584005855954,0,missing_prev,,
1980-10-22,1.2652753882792729,1.2576069831848145,1.2576069831848145,,,1.3764660521511036,1.1770886691901383,0.0230049965278912,0,missing_prev,,
1980-10-23,1.265275559167982,1.2499388456344604,1.2499388456344604,,,1.3764660521511036,1.1770886691901383,0.0231583869364794,0,missing_prev,,
1980-10-24,1.2576071530378252,1.242270538231096,1.2499388456344604,,,1.3764660521511036,1.1770886691901383,0.0233117571614009,0,missing_prev,,
1980-10-27,1.272943694646952,1.2537729287277537,1.2576069831848145,,,1.3764660521511036,1.1770886691901383,0.0225449175440164,0,missing_prev,,
1980-10-28,1.2691091767132845,1.2499382203417304,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0217780907950806,0,missing_prev,,
1980-10-29,1.2691091767132845,1.2499382203417304,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0211646340493205,0,missing_prev,,
1980-10-30,1.2691091767132845,1.2422699167745028,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0211646416662788,0,missing_prev,,
1980-10-31,1.2614408731460571,1.2499382203417304,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0191708674683933,0,missing_prev,,
1980-11-03,1.272943694646952,1.2576069831848145,1.2576069831848145,,,1.3764660521511036,1.1770886691901383,0.0190175091829053,0,missing_prev,,
1980-11-05,1.272943694646952,1.2576069831848145,1.2576069831848145,,,1.3764660521511036,1.1770886691901383,0.019017502578342,0,missing_prev,,
1980-11-06,1.2576069719823664,1.219265341758728,1.219265341758728,,,1.3764660521511036,1.1770886691901383,0.0200910632930636,0,missing_prev,,
1980-11-07,1.226933746784878,1.207762783582892,1.219265341758728,,,1.3764660521511036,1.1770886691901383,0.0200910753181255,0,missing_prev,,
1980-11-10,1.2346022637541156,1.2154312972808372,1.2269339561462402,,,1.3764660521511036,1.1770886691901383,0.0196309623069479,0,missing_prev,,
1980-11-11,1.2422696352005005,1.2346013333713777,1.2422696352005005,,,1.3764660521511036,1.1770886691901383,0.0196309200380438,0,missing_prev,,
1980-11-12,1.265274926202928,1.2346016132072757,1.2614408731460571,,,1.3764660521511036,1.1770886691901383,0.0200910007634099,0,missing_prev,,
1980-11-13,1.3112845373946815,1.2806112316256533,1.2882795333862305,,,1.3764660521511036,1.1962606269879432,0.0216246409336949,0,missing_prev,,
1980-11-14,1.2997824212842015,1.2806114659218684,1.292114019393921,,,1.3764660521511036,1.2039284499352427,0.0216246449427081,0,missing_prev,,
1980-11-17,1.299782964387388,1.2576069831848145,1.2576069831848145,,,1.3764660521511036,1.2039284499352427,0.0216246576267073,0,missing_prev,,
1980-11-18,1.2691096401898914,1.2576069831848145,1.2576069831848145,,,1.3764660521511036,1.2039284499352427,0.0213179371532998,0,missing_prev,,
1980-11-19,1.2652755929124126,1.21926554981157,1.2269339561462402,,,1.3764660521511036,1.2039284499352427,0.022238142034115,0,missing_prev,,
1980-11-20,1.2307675157583136,1.200094198948049,1.2230991125106812,,,1.3764660521511036,1.200094198948049,0.022084771662201,0,missing_prev,,
1980-11-21,1.226933847757574,1.196260521308992,1.203928828239441,,,1.3764660521511036,1.196260521308992,0.0226982548567306,0,missing_prev,,
1980-11-24,1.2115963697433472,1.1962597655713556,1.2115963697433472,,,1.3764660521511036,1.1962597655713556,0.0223915180715067,0,missing_prev,,
1980-11-25,1.2269341121252106,1.207763143214745,1.2154314517974854,,,1.3764660521511036,1.1962597655713556,0.0226982507157523,0,missing_prev,,
1980-11-26,1.2307670057005384,1.2077620029449463,1.2077620029449463,,,1.3764660521511036,1.1962597655713556,0.023158356561012,0,missing_prev,,
1980-11-28,1.223098605630865,1.2077620029449463,1.2077620029449463,,,1.3764660521511036,1.1962597655713556,0.0234650844646704,0,missing_prev,,
1980-12-01,1.2230991824836912,1.1962602138519287,1.1962602138519287,,,1.3764660521511036,1.1962597655713556,0.0239251746686001,0,missing_prev,,
1980-12-02,1.203928713266888,1.1885920021438263,1.20009446144104,,,1.3764660521511036,1.1885920021438263,0.0239251785212534,0,missing_prev,,
1980-12-03,1.2000936713661292,1.184756970339898,1.1924253702163696,,,1.3764660521511036,1.184756970339898,0.0236184842047994,0,missing_prev,,
1980-12-04,1.203928828239441,1.1885921156517567,1.203928828239441,,,1.3764660521511036,1.184756970339898,0.0234651144534446,0,missing_prev,,
1980-12-05,1.203927920667721,1.1924253702163696,1.1924253702163696,,,1.3764660521511036,1.184756970339898,0.0231584145195053,0,missing_prev,,
1980-12-08,1.2039285188115068,1.1847575589590402,1.1962602138519287,,,1.3764660521511036,1.184756970339898,0.0228516825160527,0,missing_prev,,
1980-12-09,1.1885920807920207,1.1694212153013666,1.1847578287124634,,,1.3764660521511036,1.1694212153013666,0.0234651363459021,0,missing_prev,,
1980-12-10,1.2039289091289913,1.184757943061238,1.1885921955108645,,,1.3764660521511036,1.1694212153013666,0.0236185111040777,0,missing_prev,,
1980-12-11,1.1962596195179611,1.1770886691901383,1.1924253702163696,,,1.3764660521511036,1.1694212153013666,0.0237718806587051,0,missing_prev,,
1980-12-12,1.1962604862243522,1.1847578287124634,1.1847578287124634,,,1.3227876947674084,1.1694212153013666,0.0226983213021372,0,missing_prev,,
1980-12-15,1.2000936713661292,1.184756970339898,1.1924253702163696,,,1.3227876947674084,1.1694212153013666,0.022544950815107,0,missing_prev,,
1980-12-16,1.2077628829778793,1.1924262691169811,1.203928828239441,,,1.3227876947674084,1.1694212153013666,0.0223916126666363,0,missing_prev,,
1980-12-17,1.2422696352005005,1.2115963291572882,1.2422696352005005,,,1.3227876947674084,1.1694212153013666,0.0233118177829083,0,missing_prev,,
1980-12-18,1.2959492331706923,1.2652758966490865,1.2767784595489502,,,1.3227876947674084,1.1694212153013666,0.0242320691818899,0,missing_prev,,
1980-12-19,1.2882804181184344,1.2729438040647931,1.2806121110916138,,,1.3227876947674084,1.1694212153013666,0.0228517871740905,0,missing_prev,,
1980-12-22,1.2997825145721436,1.2844458084175738,1.2997825145721436,,,1.3227876947674084,1.1694212153013666,0.0228517650988184,0,missing_prev,,
1980-12-23,1.307451796070556,1.2767784595489502,1.2767784595489502,,,1.3227876947674084,1.1694212153013666,0.0223916593115797,0,missing_prev,,
1980-12-24,1.284446120262146,1.2691095091108182,1.284446120262146,,,1.3227876947674084,1.1694212153013666,0.0225450174774297,0,missing_prev,,
1980-12-26,1.2844463633318115,1.2806121110916138,1.2806121110916138,,,1.3227876947674084,1.1694212153013666,0.0208579858430039,0,missing_prev,,
1980-12-29,1.292114670358632,1.2691097492781702,1.2806121110916138,,,1.3227876947674084,1.1694212153013666,0.0205512500138118,0,missing_prev,,
1980-12-30,1.2806121110916138,1.2614414422513498,1.2806121110916138,1.3764660521511036,1.019888332733092,1.3227876947674084,1.1694212153013666,0.0200911437094791,0,missing_prev,,
1980-12-31,1.3074499368667605,1.2729423959639743,1.3074499368667605,1.3764660521511036,1.019888332733092,1.3227876947674084,1.1694212153013666,0.0208579811787109,0,no_long,,
1981-01-02,1.322787091449004,1.2997821861205467,1.3151187896728516,1.3764660521511036,1.019888332733092,1.3227876947674084,1.1694212153013666,0.0210113386354306,0,no_long,,
1981-01-05,1.399471192597133,1.32662188983887,1.3918027877807615,1.399471192597133,1.019888332733092,1.399471192597133,1.1694212153013666,0.0234652346421781,1,enter,1.3918027877807615,1.3287687718744696
1981-01-06,1.3918026918482045,1.3611293708772605,1.3726320266723633,1.399471192597133,1.019888332733092,1.399471192597133,1.1694212153013666,0.0240787072108814,1,hold,1.3918027877807615,1.3287687718744696
1981-01-07,1.3342899084091189,1.2882798877368309,1.3342899084091189,1.399471192597133,1.019888332733092,1.399471192597133,1.1694212153013666,0.0263792340230322,1,hold,1.3918027877807615,1.3287687718744696
1981-01-08,1.3534605938559068,1.3266213362878203,1.349626541137695,1.399471192597133,1.019888332733092,1.399471192597133,1.1694212153013666,0.0268393358808332,1,hold,1.3918027877807615,1.3287687718744696
1981-01-09,1.4071388935108966,1.3457922737242507,1.3956364393234253,1.4071388935108966,1.019888332733092,1.4071388935108966,1.1694212153013666,0.0286797010282533,1,hold,1.3918027877807615,1.3287687718744696
1981-01-12,1.4416471022475257,1.4071395267037266,1.433978796005249,1.4416471022475257,1.019888332733092,1.4416471022475257,1.1694212153013666,0.02990665904171,1,hold,1.3918027877807615,1.3287687718744696
1981-01-13,1.4646514862558762,1.4339782724850203,1.4416465759277344,1.4646514862558762,1.019888538865635,1.4646514862558762,1.1694212153013666,0.0306734492716214,1,hold,1.3918027877807615,1.3287687718744696
1981-01-14,1.4723200797936185,1.4378125123627203,1.4531493186950684,1.4723200797936185,1.050561047694461,1.4723200797936185,1.1694212153013666,0.0312869135747586,1,hold,1.3918027877807615,1.3287687718744696
1981-01-15,1.487656281274681,1.4569829731901964,1.4799879789352417,1.487656281274681,1.050561047694461,1.487656281274681,1.1694212153013666,0.0315936321359207,1,hold,1.3918027877807615,1.3287687718744696
1981-01-16,1.522164203757543,1.4723200291618996,1.4838225841522217,1.522164203757543,1.058230581799883,1.522164203757543,1.1694212153013666,0.0328205559030853,1,hold,1.3918027877807615,1.3287687718744696
1981-01-19,1.483822954256384,1.4493153794050797,1.4569836854934692,1.522164203757543,1.058230581799883,1.522164203757543,1.1694212153013666,0.0334340208840245,1,hold,1.3918027877807615,1.3287687718744696
