Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2003-08-25,9.874476274703254,9.801072688132503,9.81124782562256,,,,,0.1001766661366031,0,missing_prev,,
2003-08-26,9.771272293855407,9.63318876700695,9.691329002380373,,,,,0.1025316711809327,0,missing_prev,,
2003-08-27,9.803977012634276,9.671707129029723,9.803977012634276,,,,,0.1033456369334229,0,missing_prev,,
2003-08-28,9.872291564941406,9.779993024669816,9.872291564941406,,,,,0.102124606883617,0,missing_prev,,
2003-08-29,9.963866712215966,9.934796584133572,9.943517684936523,,,,,0.0998282164122947,0,missing_prev,,
2003-09-02,10.092503560822834,10.01474036130883,10.091050148010254,,,,,0.1025898715191941,0,missing_prev,,
2003-09-03,10.229130849340972,10.163722304873286,10.170989990234377,,,,,0.1048862988287611,0,missing_prev,,
2003-09-04,10.221863213505005,10.168083214867336,10.207327842712402,,,10.229130849340972,7.289393040483873,0.1036071653864232,0,missing_prev,,
2003-09-05,10.225497452326517,10.178258429652898,10.197880744934082,,,10.229130849340972,7.34026503105689,0.1026188339435003,0,missing_prev,,
2003-09-08,10.403552786711334,10.298899614751358,10.39119815826416,,,10.403552786711334,7.34026503105689,0.1093921459407001,0,missing_prev,,
2003-09-09,10.413001597420768,10.19497413475523,10.210962295532228,,,10.413001597420768,7.34026503105689,0.1145666437322883,0,missing_prev,,
2003-09-10,10.194974132255286,9.988573969272965,10.040901184082031,,,10.413001597420768,7.34026503105689,0.1195085863895926,0,missing_prev,,
2003-09-11,10.128841201825663,10.029274940490724,10.029274940490724,,,10.413001597420768,7.34026503105689,0.1206132811696336,0,missing_prev,,
2003-09-12,10.100494384765623,9.992934382624249,10.100494384765623,,,10.413001597420768,7.34026503105689,0.1211654188840147,0,missing_prev,,
2003-09-15,10.115030228927004,9.920259236546457,9.951509475708008,,,10.413001597420768,7.34026503105689,0.1257874987378166,0,missing_prev,,
2003-09-16,10.156458854675291,10.028549160816292,10.156458854675291,,,10.413001597420768,7.34026503105689,0.1310785249207438,0,missing_prev,,
2003-09-17,10.183344723835448,10.106308256263947,10.112849235534668,,,10.413001597420768,7.3693373946275775,0.1323866556052797,0,missing_prev,,
2003-09-18,10.247302512364977,10.101950013536854,10.229133605957031,,,10.413001597420768,7.588091737073131,0.1318053053805487,0,missing_prev,,
2003-09-19,10.24366967050818,10.159365484840524,10.18189525604248,,,10.413001597420768,7.630969498479517,0.1299738932766344,0,missing_prev,,
2003-09-22,10.136106417721589,9.971858960918397,10.015463829040527,,,10.413001597420768,7.630969498479517,0.134596124500543,0,missing_prev,,
2003-09-23,10.047443455255324,10.01328638473578,10.040176391601562,,,10.413001597420768,7.658585973419329,0.1278808562190762,0,missing_prev,,
2003-09-24,10.188432699208246,10.051075247927317,10.058342933654783,,,10.413001597420768,7.710911057510069,0.1311947921446589,0,missing_prev,,
2003-09-25,10.058345974951775,9.9093599319458,9.9093599319458,,,10.413001597420768,7.710911057510069,0.1347995307314246,0,missing_prev,,
2003-09-26,9.909357904272769,9.84031581878662,9.84031581878662,,,10.413001597420768,7.710911057510069,0.1303228428245211,0,missing_prev,,
2003-09-29,9.9188077325226,9.847586137495783,9.910086631774902,,,10.413001597420768,7.710911057510069,0.1287239452184111,0,missing_prev,,
2003-09-30,9.971857103398134,9.847581630566015,9.87883186340332,,,10.413001597420768,7.710911057510069,0.130206522474867,0,missing_prev,,
2003-10-01,10.141193415457948,10.008196820384324,10.138286590576172,,,10.413001597420768,7.710911057510069,0.1335786222124277,0,missing_prev,,
2003-10-02,10.301807858148258,10.210962714437755,10.283638954162598,,,10.413001597420768,7.710911057510069,0.134828677571129,0,missing_prev,,
2003-10-03,10.431171127270265,10.367943315244654,10.385385513305664,,,10.431171127270265,7.710911057510069,0.1370380228845721,0,missing_prev,,
2003-10-06,10.44788663069234,10.394833330179551,10.4253568649292,,,10.44788663069234,7.710911057510069,0.1358750616890567,0,missing_prev,,
2003-10-07,10.458058992708052,10.392651075241602,10.414453506469728,,,10.458058992708052,7.710911057510069,0.1325319433522623,0,missing_prev,,
2003-10-08,10.512566083640804,10.479135105657097,10.492217063903809,,,10.512566083640804,7.710911057510069,0.1309332183858766,0,missing_prev,,
2003-10-09,10.719692599041007,10.647016996129665,10.668819427490234,,,10.719692599041007,7.723993790801743,0.1378810398458578,0,missing_prev,,
2003-10-10,10.802546821177708,10.7255097090837,10.799638748168944,,,10.802546821177708,7.723993790801743,0.141340574686412,0,missing_prev,,
2003-10-13,10.973332788685337,10.86504545026377,10.963157653808594,,,10.973332788685337,7.787223927161968,0.1400614546359777,0,missing_prev,,
2003-10-14,10.931908027951652,10.748764322840003,10.753851890563965,,,10.973332788685337,7.910770229323822,0.1399160893680997,0,missing_prev,,
2003-10-15,10.923188489102095,10.85777992827137,10.88394260406494,,,10.973332788685337,7.955102245234067,0.1377940202592544,0,missing_prev,,
2003-10-16,10.90865314085213,10.865047017672431,10.881035804748535,,,10.973332788685337,8.220371292467094,0.1355556147330447,0,missing_prev,,
2003-10-17,10.885395274876316,10.792370631912496,10.814900398254396,,,10.973332788685337,8.234178620645945,0.1349742003659426,0,missing_prev,,
2003-10-20,10.907923949899406,10.861412256853132,10.87522029876709,,,10.973332788685337,8.268338117574123,0.1309043027365211,0,missing_prev,,
2003-10-21,10.929727554321287,10.886848763988796,10.929727554321287,,,10.973332788685337,8.290140262400874,0.1248866177999976,0,missing_prev,,
2003-10-22,10.908650444445804,10.724780686084202,10.76911163330078,,,10.973332788685337,8.290140262400874,0.130003033826621,0,missing_prev,,
2003-10-23,10.610679626464844,10.539457424534236,10.610679626464844,,,10.973332788685337,8.357728131645066,0.1333751022241578,0,missing_prev,,
2003-10-24,10.55471897125244,10.502392384896387,10.55471897125244,,,10.973332788685337,8.420228870730844,0.1343344244601899,0,missing_prev,,
2003-10-27,10.68335444132732,10.625214203660471,10.676087379455566,,,10.973332788685337,8.45438746170481,0.1310783914582217,0,missing_prev,,
2003-10-28,10.83524840242766,10.785102554213257,10.822166442871094,,,10.973332788685337,8.45438746170481,0.1360785495563237,0,missing_prev,,
2003-10-29,10.915919006164788,10.835976327123106,10.91228485107422,,,10.973332788685337,8.484183956769701,0.1338983997838041,0,missing_prev,,
2003-10-30,10.970425361348358,10.872313163190915,10.873039245605469,,,10.973332788685337,8.503081394553796,0.1318634459898628,0,missing_prev,,
2003-10-31,10.888304201864152,10.772022453362936,10.7858304977417,,,10.973332788685337,8.546684860927108,0.1337529514035442,0,missing_prev,,
2003-11-03,11.046735465607313,10.959524481501653,11.04310131072998,,,11.046735465607313,8.546684860927108,0.1410494735687295,0,missing_prev,,
2003-11-04,11.119409260453464,11.05690754557432,11.073623657226562,,,11.119409260453464,8.546684860927108,0.1391307726443841,0,missing_prev,,
2003-11-05,11.117233170220915,11.051097280806458,11.088162422180176,,,11.119409260453464,8.546684860927108,0.1312817461387773,0,missing_prev,,
2003-11-06,11.043104445774496,10.95298661120901,11.008947372436523,,,11.119409260453464,8.546684860927108,0.1301479278747405,0,missing_prev,,
2003-11-07,11.06054654162472,11.006766523970592,11.020574569702148,,,11.119409260453464,8.546684860927108,0.1263978416565989,0,missing_prev,,
2003-11-10,10.996589035546585,10.861412937675029,10.868680000305176,,,11.119409260453464,8.546684860927108,0.1302642622422167,0,missing_prev,,
2003-11-11,10.788736802989805,10.690624589245129,10.729143142700195,,,11.119409260453464,8.546684860927108,0.1347701619859606,0,missing_prev,,
2003-11-12,10.93336116921146,10.78292236922646,10.920280456542969,,,11.119409260453464,8.546684860927108,0.1390143799595682,0,missing_prev,,
2003-11-13,11.005309735067923,10.910830444273644,11.004582405090332,,,11.119409260453464,8.61718140762845,0.1336945301858514,0,missing_prev,,
2003-11-14,11.016208825811994,10.91082833864073,10.948620796203612,,,11.119409260453464,8.692766302247193,0.132560653925203,0,missing_prev,,
2003-11-17,10.865046527312662,10.670275513388615,10.734956741333008,,,11.119409260453464,8.69785069538659,0.1367467036171471,0,missing_prev,,
2003-11-18,10.832341758654689,10.75603199005127,10.75603199005127,,,11.119409260453464,8.69930287745192,0.1320663710712707,0,missing_prev,,
2003-11-19,10.719695979251435,10.651380591557675,10.686264991760254,,,11.119409260453464,8.721106530130768,0.1294789630694892,0,missing_prev,,
2003-11-20,10.607045283189311,10.538002585547352,10.548177719116213,,,11.119409260453464,8.9064294408331,0.1336652143908174,0,missing_prev,,
2003-11-21,10.639751434326172,10.584518011755664,10.639751434326172,,,11.119409260453464,8.979834782275834,0.133607177280663,0,missing_prev,,
2003-11-24,10.75966295920152,10.621578835122838,10.755301475524902,,,11.119409260453464,8.979834782275834,0.1354096001780099,0,missing_prev,,
2003-11-25,10.821440295817329,10.75603298601312,10.792370796203612,,,11.119409260453464,8.979834782275834,0.135874862767539,0,missing_prev,,
2003-11-26,10.891209602355955,10.832342029459808,10.891209602355955,,,11.119409260453464,8.979834782275834,0.1316305402841494,0,missing_prev,,
2003-11-28,11.019847454498136,10.886849588096917,10.988595962524414,,,11.119409260453464,8.979834782275834,0.1277642865895364,0,missing_prev,,
2003-12-01,11.303281784057615,11.14848149475864,11.303281784057615,,,11.303281784057615,8.979834782275834,0.1360202297881262,0,missing_prev,,
2003-12-02,11.303281532200284,11.239326390811511,11.253135681152344,,,11.303281784057615,8.979834782275834,0.1334330267149751,0,missing_prev,,
2003-12-03,11.319272520826852,11.213891983032228,11.213891983032228,,,11.319272520826852,8.979834782275834,0.1312818073078764,0,missing_prev,,
2003-12-04,11.21388906716258,11.101241494615856,11.136853218078612,,,11.319272520826852,8.979834782275834,0.1320377243127835,0,missing_prev,,
2003-12-05,11.146300215975788,11.059816568569191,11.11577606201172,,,11.319272520826852,8.979834782275834,0.1315725822827497,0,missing_prev,,
2003-12-08,11.14848084134667,11.094700837155983,11.137580871582031,,,11.319272520826852,8.979834782275834,0.1290725125103285,0,missing_prev,,
2003-12-09,11.217526783413398,11.091071128845217,11.091071128845217,,,11.319272520826852,8.979834782275834,0.1236945399784312,0,missing_prev,,
2003-12-10,11.155750147816544,11.02493428061853,11.04673671722412,,,11.319272520826852,8.987097357131532,0.1258748566774125,0,missing_prev,,
2003-12-11,11.254586900198758,11.133944951126848,11.248045921325684,,,11.319272520826852,8.987097357131532,0.1315434284198197,0,missing_prev,,
2003-12-12,11.301104558785063,11.265492825048238,11.29965114593506,,,11.319272520826852,9.024890405850366,0.1282587414793482,0,missing_prev,,
2003-12-15,11.411567491390342,11.279296987067577,11.308367729187012,,,11.411567491390342,9.024890405850366,0.1313983609460937,0,missing_prev,,
2003-12-16,11.31926961940808,11.208075458880913,11.26112937927246,,,11.411567491390342,9.024890405850366,0.1294796620860956,0,missing_prev,,
2003-12-17,11.189180493137988,11.103422916656545,11.1303129196167,,,11.411567491390342,9.024890405850366,0.1286657041483303,0,missing_prev,,
2003-12-18,11.30982494354248,11.176100981916395,11.30982494354248,,,11.411567491390342,9.024890405850366,0.1276774640449109,0,missing_prev,,
2003-12-19,11.35269937630466,11.282930596639972,11.33743667602539,,,11.411567491390342,9.024890405850366,0.1266890435997273,0,missing_prev,,
2003-12-22,11.497529983520508,11.355179278127617,11.497529983520508,,,11.497529983520508,9.024890405850366,0.1288775564126815,0,missing_prev,,
2003-12-23,11.528918266296388,11.473438390133913,11.528918266296388,,,11.528918266296388,9.024890405850366,0.1199629401465807,0,missing_prev,,
2003-12-24,11.585126772055403,11.541327338858466,11.566146850585938,,,11.585126772055403,9.024890405850366,0.118315879684074,0,missing_prev,,
2003-12-26,11.60703070212896,11.585859049216529,11.59535026550293,,,11.60703070212896,9.024890405850366,0.1157651778060511,0,missing_prev,,
2003-12-29,11.77055072784424,11.665430556008696,11.770550727844238,,,11.77055072784424,9.091755699503056,0.1168427000511874,0,missing_prev,,
2003-12-30,11.888081020722629,11.823111173610313,11.826760292053224,,,11.888081020722629,9.152805156551535,0.1178809631579247,0,missing_prev,,
2003-12-31,11.988281834928776,11.89331004120016,11.97586154937744,,,11.988281834928776,9.193501937136864,0.1188184599097994,0,missing_prev,,
2004-01-02,12.30168300805412,12.06133348323049,12.242509841918944,,,12.30168300805412,9.218938897212906,0.1292057654451696,0,missing_prev,,
2004-01-05,12.672077178955078,12.492362968524688,12.672077178955078,,,12.672077178955078,9.322864401014176,0.1424349066805212,0,missing_prev,,
2004-01-06,12.67207469330218,12.510624760454537,12.528887748718262,,,12.672077178955078,9.38827266307882,0.1435730887644941,0,missing_prev,,
2004-01-07,12.558111190795898,12.455834434087745,12.558111190795898,,,12.672077178955078,9.411526679992676,0.1350767261714922,0,missing_prev,,
2004-01-08,12.631165731683154,12.498205696380854,12.605596542358398,,,12.672077178955078,9.48928997630093,0.1378369118537401,0,missing_prev,,
2004-01-09,12.683769254347109,12.576378373190254,12.582953453063965,,,12.683769254347109,9.600482840034832,0.1379173255882293,0,missing_prev,,
2004-01-12,12.62751356522725,12.52377456745525,12.571990966796877,,,12.683769254347109,9.601940031221272,0.1375608659624544,0,missing_prev,,
2004-01-13,12.609251440079747,12.459489382412292,12.500399589538574,,,12.683769254347109,9.63318876700695,0.1400920023728888,0,missing_prev,,
2004-01-14,12.540578884002604,12.45218214439113,12.520122528076172,,,12.683769254347109,9.63318876700695,0.1414766717897203,0,missing_prev,,
2004-01-15,12.471174398651074,12.24762679251286,12.264430046081545,,,12.683769254347109,9.63318876700695,0.1473182750295255,0,missing_prev,,
2004-01-16,12.319223971186968,12.236671183959793,12.317031860351562,,,12.683769254347109,9.63318876700695,0.1453877518306919,0,missing_prev,,
2004-01-20,12.685956027898657,12.541308079444928,12.674999237060549,,,12.685956027898657,9.671707129029723,0.1518307112135902,0,missing_prev,,
2004-01-21,12.73709357915676,12.60194270864844,12.69179916381836,,,12.73709357915676,9.779993024669816,0.1551144005355478,0,missing_prev,,
2004-01-22,12.692528745915649,12.556648011089765,12.65965461730957,,,12.73709357915676,9.84031581878662,0.1552588097556725,0,missing_prev,,
2004-01-23,12.68230408306795,12.609249614887942,12.638470649719238,,,12.73709357915676,9.84031581878662,0.1537332220617861,0,missing_prev,,
2004-01-26,12.722479820251465,12.618010990324937,12.722479820251465,,,12.73709357915676,9.84031581878662,0.1516037167542107,0,missing_prev,,
2004-01-27,12.78677352293544,12.63847121528,12.658196449279783,,,12.78677352293544,9.84031581878662,0.150355328103397,0,missing_prev,,
2004-01-28,12.74512965453233,12.46313997506386,12.47921085357666,12.78677352293544,7.289393040483873,12.78677352293544,9.84031581878662,0.1588441640955482,0,missing_prev,,
2004-01-29,12.455103106622088,12.07668061793963,12.28269386291504,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1685416412212247,0,no_long,,
2004-01-30,12.26808318554059,12.174572370576575,12.265891075134276,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1706473058682643,0,no_long,,
2004-02-02,12.28488622040086,12.214753730301329,12.268814086914062,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.171204265241885,0,no_long,,
2004-02-03,12.276851389614194,12.181149700611735,12.200143814086914,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1733969787402625,0,no_long,,
2004-02-04,12.152658295165896,12.090561866760252,12.090561866760254,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1707722381396765,0,no_long,,
2004-02-05,12.10955555268891,12.035769959563074,12.086908340454102,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1690224501495743,0,no_long,,
2004-02-06,12.394466115925624,12.20160179626571,12.362321853637695,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1748638994534132,0,no_long,,
2004-02-09,12.601216196577258,12.419309855380638,12.54058074951172,12.78677352293544,7.34026503105689,12.78677352293544,9.84031581878662,0.1713868148239285,0,no_long,,
2004-02-10,12.556648437657024,12.50039597855698,12.529618263244627,12.78677352293544,7.3693373946275775,12.78677352293544,9.84031581878662,0.1564542197064849,0,no_long,,
2004-02-11,12.740020616067945,12.531813951997735,12.72394847869873,12.78677352293544,7.588091737073131,12.78677352293544,9.84031581878662,0.1584122170793959,0,no_long,,
2004-02-12,12.782390350292903,12.689610637231844,12.717371940612791,12.78677352293544,7.630969498479517,12.78677352293544,9.84031581878662,0.1580323353335121,0,no_long,,
2004-02-13,12.868592994009878,12.718099840667474,12.726137161254885,12.868592994009878,7.630969498479517,12.868592994009878,9.84031581878662,0.1587627760573036,0,no_long,,
2004-02-17,12.981826782226562,12.844485048687233,12.981826782226562,12.981826782226562,7.658585973419329,12.981826782226562,9.84031581878662,0.1646947256498966,1,enter,12.981826782226562,12.505538454054651
2004-02-18,12.997171034163246,12.792617510355573,12.805036544799805,12.997171034163246,7.710911057510069,12.997171034163246,9.84031581878662,0.1687273066913235,1,hold,12.981826782226562,12.505538454054651
2004-02-19,12.84083134984072,12.693260192871094,12.693260192871094,12.997171034163246,7.710911057510069,12.997171034163246,9.84031581878662,0.1686396706634103,1,hold,12.981826782226562,12.505538454054651
2004-02-20,12.580025469095018,12.445604464881802,12.550803184509276,12.997171034163246,7.710911057510069,12.997171034163246,9.847581630566015,0.175010030198523,1,hold,12.981826782226562,12.505538454054651
2004-02-23,12.645048441913662,12.42515386861628,12.4412260055542,12.997171034163246,7.710911057510069,12.997171034163246,9.847581630566015,0.1729059837078858,0,stop_loss,,
2004-02-24,12.413460286564284,12.34625103807101,12.37547206878662,12.997171034163246,7.710911057510069,12.997171034163246,10.008196820384324,0.1734028709181264,0,no_long,,
2004-02-25,12.512814788053388,12.400311125922125,12.510623931884766,12.997171034163246,7.710911057510069,12.997171034163246,10.210962714437755,0.1641396129869134,0,no_long,,
2004-02-26,12.574910730235814,12.520118014387531,12.572718620300291,12.997171034163246,7.710911057510069,12.997171034163246,10.367943315244654,0.1613050501006225,0,no_long,,
2004-02-27,12.778007698577916,12.682306004703651,12.750977516174316,12.997171034163246,7.710911057510069,12.997171034163246,10.392651075241602,0.1640813838386922,0,no_long,,
2004-03-01,13.054154684802482,12.837913226384003,13.041735649108888,13.054154684802482,7.710911057510069,13.054154684802482,10.392651075241602,0.1732862918566185,1,enter,13.041735649108888,12.549491497592811
