Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-06-20,1.159999966621399,1.0199999809265137,1.0399999618530271,4.980000019073486,0.9700000286102296,4.190000057220459,0.9700000286102296,0.1339999914169311,0,no_long,,
2002-06-21,1.0499999523162842,0.6299999952316284,0.7200000286102295,4.980000019073486,0.6299999952316284,4.190000057220459,0.6299999952316284,0.1447999906539916,0,no_long,,
2002-06-24,0.7200000286102295,0.550000011920929,0.6000000238418579,4.980000019073486,0.550000011920929,4.190000057220459,0.550000011920929,0.139999988079071,0,no_long,,
2002-06-25,0.6800000071525574,0.5699999928474426,0.5899999737739563,4.980000019073486,0.550000011920929,3.990000009536743,0.550000011920929,0.139999988079071,0,no_long,,
2002-06-26,0.6100000143051147,0.5299999713897705,0.550000011920929,4.980000019073486,0.5299999713897705,3.619999885559082,0.5299999713897705,0.1383999896049499,0,no_long,,
2002-06-27,0.5799999833106995,0.5099999904632568,0.5299999713897705,4.980000019073486,0.5099999904632568,3.400000095367432,0.5099999904632568,0.1355999898910522,0,no_long,,
2002-06-28,0.7200000286102295,0.4900000095367431,0.5,4.980000019073486,0.4900000095367431,3.299999952316284,0.4900000095367431,0.1399999904632568,0,no_long,,
2002-07-01,0.5799999833106995,0.4900000095367431,0.5099999904632568,4.980000019073486,0.4900000095367431,3.299999952316284,0.4900000095367431,0.1379999899864196,0,no_long,,
2002-07-02,0.5299999713897705,0.4699999988079071,0.4799999892711639,4.980000019073486,0.4699999988079071,3.299999952316284,0.4699999988079071,0.1355999886989593,0,no_long,,
2002-07-03,0.5199999809265137,0.4199999868869781,0.5,4.980000019073486,0.4199999868869781,3.299999952316284,0.4199999868869781,0.1327999901771545,0,no_long,,
2002-07-05,0.5799999833106995,0.5,0.5699999928474426,4.980000019073486,0.4199999868869781,3.299999952316284,0.4199999868869781,0.1319999885559081,0,no_long,,
2002-07-08,0.699999988079071,0.5199999809265137,0.5299999713897705,4.980000019073486,0.4199999868869781,3.299999952316284,0.4199999868869781,0.1339999890327453,0,no_long,,
2002-07-09,0.5600000023841858,0.4699999988079071,0.4699999988079071,4.980000019073486,0.4199999868869781,3.240000009536743,0.4199999868869781,0.1347999918460845,0,no_long,,
2002-07-10,0.5299999713897705,0.4699999988079071,0.4900000095367431,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1351999926567077,0,no_long,,
2002-07-11,0.5099999904632568,0.4699999988079071,0.4799999892711639,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1339999949932098,0,no_long,,
2002-07-12,0.5,0.4600000083446502,0.4799999892711639,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1307999944686889,0,no_long,,
2002-07-15,0.5099999904632568,0.4600000083446502,0.5,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1287999927997589,0,no_long,,
2002-07-16,0.5,0.4699999988079071,0.4699999988079071,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1231999945640563,0,no_long,,
2002-07-17,0.550000011920929,0.4900000095367431,0.5400000214576721,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1179999983310699,0,no_long,,
2002-07-18,0.5699999928474426,0.5099999904632568,0.5199999809265137,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1132000005245208,0,no_long,,
2002-07-19,0.5199999809265137,0.4799999892711639,0.5,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1103999996185302,0,no_long,,
2002-07-22,0.5299999713897705,0.4900000095367431,0.4900000095367431,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1071999979019165,0,no_long,,
2002-07-23,0.550000011920929,0.4799999892711639,0.5,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1047999989986419,0,no_long,,
2002-07-24,0.5099999904632568,0.4699999988079071,0.4799999892711639,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.1015999984741211,0,no_long,,
2002-07-25,0.5299999713897705,0.449999988079071,0.4699999988079071,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.0979999947547912,0,no_long,,
2002-07-26,0.4799999892711639,0.4399999976158142,0.449999988079071,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.0939999949932098,0,no_long,,
2002-07-29,0.4900000095367431,0.4399999976158142,0.4799999892711639,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.0791999971866607,0,no_long,,
2002-07-30,0.5,0.449999988079071,0.4799999892711639,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.0743999969959259,0,no_long,,
2002-07-31,0.7099999785423279,0.5490000247955322,0.675000011920929,4.980000019073486,0.4199999868869781,3.180000066757202,0.4199999868869781,0.0791999959945679,0,no_long,,
2002-08-01,0.699999988079071,0.6299999952316284,0.6370000243186951,4.980000019073486,0.4199999868869781,3.069999933242798,0.4199999868869781,0.0787999939918518,0,no_long,,
2002-08-02,0.6320000290870667,0.4760000109672546,0.5479999780654907,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0824399948120117,0,no_long,,
2002-08-05,0.550000011920929,0.5059999823570251,0.5270000100135803,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0749999952316284,0,no_long,,
2002-08-06,0.550000011920929,0.5260000228881836,0.550000011920929,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.07235999584198,0,no_long,,
2002-08-07,0.5979999899864197,0.5400000214576721,0.5849999785423279,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0722799956798553,0,no_long,,
2002-08-08,0.6650000214576721,0.5849999785423279,0.6570000052452087,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0714799976348877,0,no_long,,
2002-08-09,0.7129999995231628,0.6449999809265137,0.7049999833106995,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0709999990463257,0,no_long,,
2002-08-12,0.8550000190734863,0.7200000286102295,0.8399999737739563,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0698000001907348,0,no_long,,
2002-08-13,0.9679999947547911,0.8399999737739563,0.8809999823570251,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0713200008869171,0,no_long,,
2002-08-14,0.902999997138977,0.8299999833106995,0.8500000238418579,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0718400025367737,0,no_long,,
2002-08-15,0.9100000262260436,0.8399999737739563,0.890999972820282,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0730400049686432,0,no_long,,
2002-08-16,0.9390000104904176,0.8700000047683716,0.9290000200271606,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.074200005531311,0,no_long,,
2002-08-19,1.0549999475479126,0.9330000281333924,1.0499999523162842,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0772400033473968,0,no_long,,
2002-08-20,1.284999966621399,1.0449999570846558,1.2369999885559082,4.980000019073486,0.4199999868869781,3.049999952316284,0.4199999868869781,0.0856400036811828,0,no_long,,
2002-08-21,1.3899999856948853,1.2089999914169312,1.2330000400543213,4.980000019073486,0.4199999868869781,3.039999961853028,0.4199999868869781,0.0896800029277801,0,no_long,,
2002-08-22,1.350000023841858,1.2699999809265137,1.3259999752044678,4.980000019073486,0.4199999868869781,3.0,0.4199999868869781,0.0919600021839141,0,no_long,,
2002-08-23,1.3550000190734863,1.131999969482422,1.187999963760376,4.980000019073486,0.4199999868869781,2.940000057220459,0.4199999868869781,0.0992800045013427,0,no_long,,
2002-08-26,1.3739999532699585,1.1920000314712524,1.2369999885559082,4.980000019073486,0.4199999868869781,2.819999933242798,0.4199999868869781,0.1051200056076049,0,no_long,,
2002-08-27,1.2799999713897705,1.1299999952316284,1.1440000534057615,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.10832000374794,0,no_long,,
2002-08-28,1.149999976158142,0.9269999861717224,0.9300000071525574,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1156400036811828,0,no_long,,
2002-08-29,1.0829999446868896,0.8579999804496765,1.0399999618530271,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1214400029182434,0,no_long,,
2002-08-30,1.1349999904632568,1.0509999990463257,1.128999948501587,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1236400043964386,0,no_long,,
2002-09-03,1.1929999589920044,1.0750000476837158,1.162999987602234,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1263600003719329,0,no_long,,
2002-09-04,1.2450000047683716,1.1749999523162842,1.2389999628067017,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1276400005817413,0,no_long,,
2002-09-05,1.340000033378601,1.2200000286102295,1.2999999523162842,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1232400012016296,0,no_long,,
2002-09-06,1.3730000257492063,1.1690000295639038,1.1929999589920044,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.128600001335144,0,no_long,,
2002-09-09,1.2610000371932983,1.1779999732971191,1.2100000381469729,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1254800033569335,0,no_long,,
2002-09-10,1.2300000190734863,1.1449999809265137,1.162999987602234,4.980000019073486,0.4199999868869781,2.799999952316284,0.4199999868869781,0.1271200037002563,0,no_long,,
2002-09-11,1.1549999713897705,1.10099995136261,1.1059999465942385,4.980000019073486,0.4199999868869781,2.7300000190734863,0.4199999868869781,0.1286400055885314,0,no_long,,
2002-09-12,1.100000023841858,1.0049999952316284,1.0549999475479126,4.980000019073486,0.4199999868869781,2.650000095367432,0.4199999868869781,0.1303600049018859,0,no_long,,
2002-09-13,1.1059999465942385,1.003000020980835,1.059999942779541,4.980000019073486,0.4199999868869781,2.549999952316284,0.4199999868869781,0.1312800002098083,0,no_long,,
2002-09-16,1.069000005722046,1.008999943733215,1.0210000276565552,4.980000019073486,0.4199999868869781,2.369999885559082,0.4199999868869781,0.1309600019454956,0,no_long,,
2002-09-17,1.0820000171661377,0.984000027179718,1.0290000438690186,4.980000019073486,0.4199999868869781,2.289999961853028,0.4199999868869781,0.1288800001144409,0,no_long,,
2002-09-18,1.024999976158142,0.9760000109672546,1.024999976158142,4.980000019073486,0.4199999868869781,2.0899999141693115,0.4199999868869781,0.1258800005912781,0,no_long,,
2002-09-19,1.008999943733215,0.977999985218048,0.9900000095367432,4.980000019073486,0.4199999868869781,2.039999961853028,0.4199999868869781,0.1248399996757507,0,no_long,,
2002-09-20,1.0199999809265137,0.9860000014305116,1.006999969482422,4.980000019073486,0.4199999868869781,1.919999957084656,0.4199999868869781,0.1233999967575073,0,no_long,,
2002-09-23,1.0190000534057615,0.9810000061988832,1.008999943733215,4.980000019073486,0.4199999868869781,1.919999957084656,0.4199999868869781,0.1221599984169006,0,no_long,,
2002-09-24,1.0080000162124634,0.9520000219345092,0.972000002861023,4.980000019073486,0.4199999868869781,1.919999957084656,0.4199999868869781,0.1193999981880188,0,no_long,,
2002-09-25,0.9900000095367432,0.912999987602234,0.9340000152587892,4.980000019073486,0.4199999868869781,1.919999957084656,0.4199999868869781,0.1128799986839294,0,no_long,,
2002-09-26,0.9710000157356262,0.8949999809265137,0.9110000133514404,4.980000019073486,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.1086800003051757,0,no_long,,
2002-09-27,0.9279999732971193,0.8450000286102295,0.8479999899864197,4.980000019073486,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.1073199987411499,0,no_long,,
2002-09-30,0.8529999852180481,0.8069999814033508,0.8130000233650208,4.579999923706055,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.1002399969100952,0,no_long,,
2002-10-01,0.8389999866485596,0.7519999742507935,0.8069999814033508,4.5,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.0962799978256225,0,no_long,,
2002-10-02,0.8069999814033508,0.7289999723434448,0.746999979019165,4.5,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.0933999991416931,0,no_long,,
2002-10-03,0.824999988079071,0.7329999804496765,0.8199999928474426,4.5,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.0881599998474121,0,no_long,,
2002-10-04,0.8309999704360962,0.7450000047683716,0.7620000243186951,4.5,0.4199999868869781,1.8899999856948853,0.4199999868869781,0.0825999999046325,0,no_long,,
2002-10-07,0.7649999856948853,0.7160000205039978,0.75,4.300000190734863,0.4199999868869781,1.75,0.4199999868869781,0.0807599973678588,0,no_long,,
2002-10-08,0.7749999761581421,0.7160000205039978,0.7400000095367432,4.289999961853027,0.4199999868869781,1.690000057220459,0.4199999868869781,0.0783999991416931,0,no_long,,
2002-10-09,0.7950000166893005,0.7250000238418579,0.7400000095367432,4.289999961853027,0.4199999868869781,1.600000023841858,0.4199999868869781,0.0779199981689453,0,no_long,,
2002-10-10,0.824999988079071,0.7319999933242798,0.8199999928474426,4.289999961853027,0.4199999868869781,1.5700000524520874,0.4199999868869781,0.0768399977684021,0,no_long,,
2002-10-11,0.9769999980926514,0.8209999799728394,0.9399999976158142,4.289999961853027,0.4199999868869781,1.4900000095367432,0.4199999868869781,0.0749599981307983,0,no_long,,
2002-10-14,0.9940000176429749,0.9290000200271606,0.949999988079071,4.210000038146973,0.4199999868869781,1.4900000095367432,0.4199999868869781,0.0742399954795837,0,no_long,,
2002-10-15,1.0190000534057615,0.9419999718666076,0.9810000061988832,4.190000057220459,0.4199999868869781,1.4900000095367432,0.4199999868869781,0.073919997215271,0,no_long,,
2002-10-16,0.9739999771118164,0.906000018119812,0.9269999861717224,4.190000057220459,0.4199999868869781,1.4500000476837158,0.4199999868869781,0.0744399952888488,0,no_long,,
2002-10-17,1.1100000143051147,0.9559999704360962,1.1100000143051147,4.190000057220459,0.4199999868869781,1.399999976158142,0.4199999868869781,0.0777199983596801,0,no_long,,
2002-10-18,1.3250000476837158,1.0750000476837158,1.3029999732971191,4.190000057220459,0.4199999868869781,1.3899999856948853,0.4199999868869781,0.083600001335144,0,no_long,,
2002-10-21,1.4450000524520874,1.2699999809265137,1.2799999713897705,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.0882000017166137,0,no_long,,
2002-10-22,1.3739999532699585,1.218999981880188,1.284999966621399,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.0904800009727477,0,no_long,,
2002-10-23,1.3200000524520874,1.25,1.3079999685287476,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.0911600017547607,0,no_long,,
2002-10-24,1.4140000343322754,1.25,1.2599999904632568,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.0958400034904479,0,no_long,,
2002-10-25,1.3049999475479126,1.0499999523162842,1.281999945640564,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.104680004119873,0,no_long,,
2002-10-28,1.3300000429153442,1.274999976158142,1.277999997138977,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.1053600049018859,0,no_long,,
2002-10-29,1.2829999923706057,1.162999987602234,1.190999984741211,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.1078800082206726,0,no_long,,
2002-10-30,1.22599995136261,1.1720000505447388,1.2100000381469729,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.1069600033760071,0,no_long,,
2002-10-31,1.2699999809265137,1.2009999752044678,1.2269999980926514,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.1066800022125244,0,no_long,,
2002-11-01,1.284999966621399,1.2009999752044678,1.284999966621399,4.190000057220459,0.4199999868869781,1.4450000524520874,0.4199999868869781,0.106720004081726,0,no_long,,
2002-11-04,1.5190000534057615,1.2960000038146973,1.503000020980835,4.190000057220459,0.4199999868869781,1.5190000534057615,0.4199999868869781,0.1142400074005127,0,no_long,,
2002-11-05,1.524999976158142,1.409000039100647,1.4299999475479126,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1154000043869018,0,no_long,,
2002-11-06,1.475000023841858,1.4079999923706057,1.475000023841858,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1149600052833557,0,no_long,,
2002-11-07,1.4459999799728394,1.366000056266785,1.3700000047683716,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1156400036811828,0,no_long,,
2002-11-08,1.3869999647140503,1.2899999618530271,1.3070000410079956,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1160800051689148,0,no_long,,
2002-11-11,1.2990000247955322,1.2209999561309814,1.2289999723434448,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1175600099563598,0,no_long,,
2002-11-12,1.3200000524520874,1.225000023841858,1.3049999475479126,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1190000128746032,0,no_long,,
2002-11-13,1.350000023841858,1.225000023841858,1.343999981880188,4.190000057220459,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1212000131607055,0,no_long,,
2002-11-14,1.5010000467300415,1.38100004196167,1.4459999799728394,3.990000009536743,0.4199999868869781,1.524999976158142,0.4199999868869781,0.123760015964508,0,no_long,,
2002-11-15,1.49399995803833,1.3609999418258667,1.49399995803833,3.619999885559082,0.4199999868869781,1.524999976158142,0.4199999868869781,0.1228000164031982,0,no_long,,
2002-11-18,1.687999963760376,1.4900000095367432,1.6200000047683716,3.400000095367432,0.4199999868869781,1.687999963760376,0.4199999868869781,0.128120014667511,0,no_long,,
2002-11-19,1.659999966621399,1.531000018119812,1.5360000133514404,3.299999952316284,0.4199999868869781,1.687999963760376,0.4199999868869781,0.1302000093460083,0,no_long,,
2002-11-20,1.7330000400543213,1.5399999618530271,1.7330000400543213,3.299999952316284,0.4199999868869781,1.7330000400543213,0.4199999868869781,0.1350800108909607,0,no_long,,
2002-11-21,1.950000047683716,1.7209999561309814,1.809999942779541,3.299999952316284,0.4199999868869781,1.950000047683716,0.4199999868869781,0.1369200134277343,0,no_long,,
2002-11-22,1.8899999856948853,1.7910000085830688,1.815999984741211,3.299999952316284,0.4199999868869781,1.950000047683716,0.4399999976158142,0.130880012512207,0,no_long,,
2002-11-25,1.914000034332276,1.7680000066757202,1.8609999418258667,3.299999952316284,0.4199999868869781,1.950000047683716,0.4399999976158142,0.1297200107574463,0,no_long,,
2002-11-26,1.86899995803833,1.75,1.7979999780654907,3.299999952316284,0.4199999868869781,1.950000047683716,0.4399999976158142,0.1282800102233887,0,no_long,,
2002-11-27,1.875,1.8040000200271609,1.815000057220459,3.240000009536743,0.4199999868869781,1.950000047683716,0.4399999976158142,0.1285600090026855,0,no_long,,
2002-11-29,1.8530000448226929,1.8170000314712524,1.8240000009536743,3.180000066757202,0.4199999868869781,1.950000047683716,0.4399999976158142,0.1235200071334839,0,no_long,,
2002-12-02,2.0179998874664307,1.8550000190734863,1.955000042915344,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.121080002784729,0,no_long,,
2002-12-03,1.955000042915344,1.784999966621399,1.850000023841858,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1256800031661987,0,no_long,,
2002-12-04,1.899999976158142,1.7999999523162842,1.871999979019165,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1248800039291381,0,no_long,,
2002-12-05,1.9290000200271609,1.7799999713897705,1.7949999570846558,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1286800098419189,0,no_long,,
2002-12-06,1.7999999523162842,1.725000023841858,1.7269999980926514,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1289200067520141,0,no_long,,
2002-12-09,1.72599995136261,1.5399999618530271,1.5800000429153442,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1330400085449218,0,no_long,,
2002-12-10,1.6449999809265137,1.597000002861023,1.628000020980835,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1262800025939941,0,no_long,,
2002-12-11,1.7799999713897705,1.6260000467300415,1.7619999647140503,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1278000020980835,0,no_long,,
2002-12-12,1.7960000038146973,1.6480000019073486,1.6480000019073486,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1310400009155273,0,no_long,,
2002-12-13,1.6829999685287476,1.569000005722046,1.5750000476837158,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1312400007247925,0,no_long,,
2002-12-16,1.6089999675750732,1.5269999504089355,1.5549999475479126,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1306400012969971,0,no_long,,
2002-12-17,1.559999942779541,1.4989999532699585,1.5169999599456787,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4399999976158142,0.1296399974822998,0,no_long,,
2002-12-18,1.503999948501587,1.4470000267028809,1.4830000400543213,3.180000066757202,0.4199999868869781,2.0179998874664307,0.449999988079071,0.1286399936676025,0,no_long,,
2002-12-19,1.524999976158142,1.430999994277954,1.47599995136261,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4760000109672546,0.12739999294281,0,no_long,,
2002-12-20,1.4900000095367432,1.4459999799728394,1.4700000286102295,3.180000066757202,0.4199999868869781,2.0179998874664307,0.4760000109672546,0.1228799915313721,0,no_long,,
2002-12-23,1.4989999532699585,1.444000005722046,1.493000030517578,3.069999933242798,0.4199999868869781,2.0179998874664307,0.4760000109672546,0.11975998878479,0,no_long,,
2002-12-24,1.5149999856948853,1.412999987602234,1.440000057220459,3.049999952316284,0.4199999868869781,2.0179998874664307,0.5059999823570251,0.1159199905395508,0,no_long,,
2002-12-26,1.4500000476837158,1.3919999599456787,1.4019999504089355,3.049999952316284,0.4199999868869781,2.0179998874664307,0.5260000228881836,0.1130799961090088,0,no_long,,
2002-12-27,1.4040000438690186,1.3580000400543213,1.38100004196167,3.049999952316284,0.4199999868869781,2.0179998874664307,0.5400000214576721,0.1070399951934814,0,no_long,,
2002-12-30,1.402999997138977,1.315000057220459,1.402999997138977,3.049999952316284,0.4199999868869781,2.0179998874664307,0.5849999785423279,0.1013999891281128,0,no_long,,
2002-12-31,1.5570000410079956,1.3799999952316284,1.5099999904632568,3.049999952316284,0.4199999868869781,2.0179998874664307,0.6449999809265137,0.1045199918746948,0,no_long,,
2003-01-02,1.6069999933242798,1.5149999856948853,1.5889999866485596,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1025599908828735,0,no_long,,
2003-01-03,1.6069999933242798,1.534999966621399,1.5449999570846558,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1006799936294555,0,no_long,,
2003-01-06,1.725000023841858,1.5369999408721924,1.690000057220459,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1051199960708618,0,no_long,,
2003-01-07,1.7699999809265137,1.7000000476837158,1.7649999856948853,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1067999935150146,0,no_long,,
2003-01-08,1.7510000467300415,1.6749999523162842,1.684999942779541,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1026399993896484,0,no_long,,
2003-01-09,1.7619999647140503,1.6920000314712524,1.7300000190734863,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.098919997215271,0,no_long,,
2003-01-10,1.7230000495910645,1.6799999475479126,1.7009999752044678,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0969199991226196,0,no_long,,
2003-01-13,1.7990000247955322,1.725000023841858,1.7979999780654907,3.049999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0948799991607666,0,no_long,,
2003-01-14,1.820000052452088,1.7599999904632568,1.815999984741211,3.039999961853028,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0942800045013427,0,no_long,,
2003-01-15,1.8600000143051147,1.7730000019073486,1.807000041007996,3.0,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0902800035476684,0,no_long,,
2003-01-16,1.870000004768372,1.7979999780654907,1.8609999418258667,2.940000057220459,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0905600070953369,0,no_long,,
2003-01-17,1.85699999332428,1.7669999599456787,1.7699999809265137,2.819999933242798,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0881600093841552,0,no_long,,
2003-01-21,1.7660000324249268,1.6089999675750732,1.6380000114440918,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0886800098419189,0,no_long,,
2003-01-22,1.6410000324249268,1.5579999685287476,1.593000054359436,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.087440013885498,0,no_long,,
2003-01-23,1.6549999713897705,1.5750000476837158,1.6299999952316284,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0873600101470947,0,no_long,,
2003-01-24,1.63100004196167,1.5180000066757202,1.5449999570846558,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0894400119781494,0,no_long,,
2003-01-27,1.5959999561309814,1.4850000143051147,1.5049999952316284,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0910800123214721,0,no_long,,
2003-01-28,1.6829999685287476,1.5190000534057615,1.662999987602234,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.0944400119781494,0,no_long,,
2003-01-29,1.8359999656677248,1.6299999952316284,1.7799999713897705,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1009200096130371,0,no_long,,
2003-01-30,1.830000042915344,1.6100000143051147,1.6139999628067017,2.799999952316284,0.4199999868869781,2.0179998874664307,0.7160000205039978,0.1075200128555298,0,no_long,,
2003-01-31,2.128000020980835,1.7910000085830688,2.078000068664551,2.799999952316284,0.4199999868869781,2.128000020980835,0.7160000205039978,0.124000015258789,0,no_long,,
2003-02-03,2.2300000190734863,2.0309998989105225,2.1710000038146973,2.799999952316284,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1296400165557861,0,no_long,,
2003-02-04,2.2239999771118164,2.062999963760376,2.128000020980835,2.7300000190734863,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1342400169372558,0,no_long,,
2003-02-05,2.194999933242798,2.109999895095825,2.180999994277954,2.650000095367432,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.134120020866394,0,no_long,,
2003-02-06,2.1600000858306885,2.055000066757202,2.0899999141693115,2.549999952316284,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1320800161361694,0,no_long,,
2003-02-07,2.1480000019073486,2.052000045776367,2.069000005722046,2.369999885559082,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1320400142669678,0,no_long,,
2003-02-10,2.069999933242798,2.002000093460083,2.0480000972747803,2.289999961853028,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1318800067901611,0,no_long,,
2003-02-11,2.1050000190734863,2.049000024795532,2.08899998664856,2.2300000190734863,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1266400003433227,0,no_long,,
2003-02-12,2.0220000743865967,1.86899995803833,1.932000041007996,2.2300000190734863,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1322400045394897,0,no_long,,
2003-02-13,1.9830000400543213,1.870000004768372,1.955999970436096,2.2300000190734863,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1331600046157837,0,no_long,,
2003-02-14,2.0840001106262207,1.9700000286102293,2.0820000171661377,2.2300000190734863,0.4199999868869781,2.2300000190734863,0.7160000205039978,0.1352000093460083,0,no_long,,
