Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-03-18,0.0405914322904049,0.0386815602368383,0.039994541555643,,,,,0.0031709195976024,0,missing_prev,,
1999-03-19,0.0413075323784696,0.0398753575937733,0.0401137471199035,,,,,0.0030515410332335,0,missing_prev,,
1999-03-22,0.0410691361313043,0.0389199554920196,0.0389199554920196,,,,,0.0030420056452607,0,missing_prev,,
1999-03-23,0.0391583628505511,0.035816314436601,0.0365324020385742,,,,,0.002927358196502,0,missing_prev,,
1999-03-24,0.036532390583953,0.0348609074939533,0.0362930856645107,,,,,0.0028796070060117,0,missing_prev,,
1999-03-25,0.038203865770901,0.0360546852692151,0.0367707759141922,,,,,0.0028796071415378,0,missing_prev,,
1999-03-26,0.0401137345735957,0.0372484670864108,0.039994541555643,,,,,0.0028987147718408,0,missing_prev,,
1999-03-29,0.0421437215461816,0.0404722388217338,0.0411883294582366,,,,,0.0028604989025248,0,missing_prev,,
1999-03-30,0.0416660320478206,0.0374868701254972,0.0377261750400066,,,,,0.0028605355342879,0,missing_prev,,
1999-03-31,0.0408298262152473,0.0371292781363029,0.0403521284461021,,,,,0.0026837966845377,0,missing_prev,,
1999-04-01,0.0405914337453015,0.0384422533494634,0.0391583405435085,,,,,0.0025500780799341,0,missing_prev,,
1999-04-05,0.0396360429504678,0.0377261706032757,0.0379645600914955,,,,,0.0024545753218855,0,missing_prev,,
1999-04-06,0.038442263322607,0.0362930857848684,0.0370100885629653,,,,,0.0023877158293183,0,missing_prev,,
1999-04-07,0.0403521366460338,0.0370100892104233,0.0401137471199035,,,,,0.0024736463437237,0,missing_prev,,
1999-04-08,0.0420235958234856,0.0398753348706372,0.040829811245203,,,,,0.0024258949062904,0,missing_prev,,
1999-04-09,0.0410691428523393,0.0398753575937733,0.0401137471199035,,,,,0.0023399276559204,0,missing_prev,,
1999-04-12,0.0396360505396353,0.0377261778267573,0.0384422652423381,,,,,0.0023446961199414,0,missing_prev,,
1999-04-13,0.0391583399616482,0.0362930758300049,0.0368899665772914,,,,,0.0023160525358133,0,missing_prev,,
1999-04-14,0.0376069957376544,0.0358163155615329,0.0358163155615329,,,,,0.0023064803464091,0,missing_prev,,
1999-04-15,0.0367707759141922,0.0358162957973603,0.0367707759141922,,,,,0.0022682279120708,0,missing_prev,,
1999-04-16,0.0385614543336886,0.0365323855345542,0.0379645600914955,,,,,0.0022777634643864,0,missing_prev,,
1999-04-19,0.0384422631951221,0.0358163032065069,0.0362930856645107,,,,,0.0023159425498813,0,missing_prev,,
1999-04-20,0.0377261530704812,0.0352184722483652,0.0355769768357276,,,,,0.0023302828981305,0,missing_prev,,
1999-04-21,0.0362930653259993,0.035338585546606,0.0361738689243793,,,,,0.0022729593156786,0,missing_prev,,
1999-04-22,0.0362930830303375,0.0342640140980223,0.034621600061655,,,,,0.0022824950481433,0,missing_prev,,
1999-04-23,0.0346215905407013,0.0327117185933676,0.0329510234296321,,,,,0.0022824954247321,0,missing_prev,,
1999-04-26,0.0334278027464924,0.0305625356737211,0.0312795415520668,,,,,0.0023398191162551,0,missing_prev,,
1999-04-27,0.0348609049637285,0.0315179424420283,0.034621600061655,,,,,0.0023971064271502,0,missing_prev,,
1999-04-28,0.0348608981468244,0.0333086119414509,0.0343832038342952,,,,,0.0023255159388071,0,missing_prev,,
1999-04-29,0.034621593291546,0.033667116648851,0.0343832038342952,,,,,0.0022968352227301,0,missing_prev,,
1999-04-30,0.036293079460287,0.0345024002079827,0.0348609015345573,,,,,0.0022872630277023,0,missing_prev,,
1999-05-03,0.0352184945435469,0.0341448211441988,0.0350993014872074,,,,,0.0021964916173001,0,missing_prev,,
1999-05-04,0.0350992957381064,0.0324733361005751,0.0331894233822822,,,,,0.0022155630331439,0,missing_prev,,
1999-05-05,0.0339055135846138,0.0315179432307141,0.0339055135846138,,,,,0.0021438993704069,0,missing_prev,,
1999-05-06,0.0343832168599727,0.0322340356757562,0.0332490280270576,,,,,0.0020818446946178,0,missing_prev,,
1999-05-07,0.0336671204570732,0.03223402711039,0.0334278121590614,,,,,0.0020532012126516,0,missing_prev,,
1999-05-10,0.0341448148236362,0.0331894226748454,0.0334278121590614,,,,,0.0020150220047155,0,missing_prev,,
1999-05-11,0.0362930804516408,0.0341448152121982,0.0352184884250164,,,,,0.0020436656349092,0,missing_prev,,
1999-05-12,0.036413197531201,0.0350993004307878,0.0362930856645107,,,,,0.001962539595603,0,missing_prev,,
1999-05-13,0.0372484779613991,0.0361738891960934,0.0362930856645107,,,,,0.0019195927081013,0,missing_prev,,
1999-05-14,0.036293075933377,0.0339055061061018,0.0343832038342952,,,,,0.001967344480095,0,missing_prev,,
1999-05-17,0.0360546894371509,0.0337863156451451,0.0360546894371509,,,,,0.0019625766600494,0,missing_prev,,
1999-05-18,0.0382038728864364,0.035338604621777,0.0377261750400066,,,,,0.00196257682537,0,missing_prev,,
1999-05-19,0.0408298299362402,0.0354577985825972,0.0360546894371509,,,,,0.0021058308724709,0,missing_prev,,
1999-05-20,0.0362930808122235,0.0318764418556841,0.0331894233822822,,,,,0.0022443172260592,0,missing_prev,,
1999-05-21,0.0327117151425314,0.0315179304496807,0.0324733257293701,,,,,0.0022300141913978,0,missing_prev,,
1999-05-24,0.0334278147783708,0.0318764436739821,0.032353226095438,,,,,0.0021870306360288,0,missing_prev,,
1999-05-25,0.0329510213584772,0.0322340188770421,0.0325925201177597,,,,,0.0021154035024015,0,missing_prev,,
1999-05-26,0.0341448046464019,0.0324733257293701,0.0324733257293701,,,,,0.0021440834679071,0,missing_prev,,
1999-05-27,0.0327117257768992,0.0322340279817581,0.0322340279817581,,,,,0.0020820286224201,0,missing_prev,,
1999-05-28,0.0327117165372543,0.0322340188770421,0.0325925201177597,,,,,0.0020247412700971,0,missing_prev,,
1999-06-01,0.0327117219567298,0.0319956347545552,0.0327117219567298,,,,,0.0019387740752732,0,missing_prev,,
1999-06-02,0.0327117188835107,0.0315179340541362,0.0315179340541362,,,,,0.0018432710549105,0,missing_prev,,
1999-06-03,0.0325925309965363,0.0319956401332623,0.032353226095438,,,,,0.0018241634843916,0,missing_prev,,
1999-06-04,0.0327117165372543,0.0323532152965368,0.0325925201177597,,,,,0.0018003244683125,0,missing_prev,,
1999-06-07,0.0334278057219154,0.0327117185933676,0.0329510234296321,,,,,0.001757340867439,0,missing_prev,,
1999-06-08,0.0343831983647626,0.0329510208060346,0.033786304295063,,,,,0.0017716810338142,0,missing_prev,,
1999-06-09,0.0350992910197394,0.0339055061061018,0.0343832038342952,,,,,0.001719161887336,0,missing_prev,,
1999-06-10,0.0346215871875467,0.0341448049414405,0.0345023907721042,,,,,0.0016427303630243,0,missing_prev,,
1999-06-11,0.0346215877840913,0.0325925195713275,0.033786304295063,,,,,0.0016379258441662,0,missing_prev,,
1999-06-14,0.0339054998353822,0.0322340175026867,0.0324733257293701,,,,,0.0016474614036066,0,missing_prev,,
1999-06-15,0.0327117151425314,0.0319956280895254,0.0324733257293701,,,0.050142633371658,0.0305625356737211,0.0016378891997753,0,missing_prev,,
1999-06-16,0.0343832077235168,0.0324733354084018,0.0334278121590614,,,0.050142633371658,0.0305625356737211,0.0015996737478379,0,missing_prev,,
1999-06-17,0.0336671104222208,0.0324733257293701,0.0324733257293701,,,0.050142633371658,0.0305625356737211,0.0015948692515354,0,missing_prev,,
1999-06-18,0.0327117156816839,0.0312795415520668,0.0312795415520668,,,0.050142633371658,0.0305625356737211,0.0016091726661079,0,missing_prev,,
1999-06-21,0.0329510234296321,0.0313684813957867,0.0329510234296321,,,0.050142633371658,0.0305625356737211,0.0015805287588742,0,missing_prev,,
1999-06-22,0.0329510323569149,0.0316371353572188,0.032353226095438,,,0.050142633371658,0.0305625356737211,0.0015423496871818,0,missing_prev,,
1999-06-23,0.0329510234296321,0.0316371267859045,0.0329510234296321,,,0.050142633371658,0.0305625356737211,0.0014802948223445,0,missing_prev,,
1999-06-24,0.0331894235720403,0.0319956384910979,0.0322340279817581,,,0.050142633371658,0.0305625356737211,0.0013131649714365,0,missing_prev,,
1999-06-25,0.0330702232568417,0.0319956347545552,0.0327117219567298,,,0.050142633371658,0.0305625356737211,0.0011794829532664,0,missing_prev,,
1999-06-28,0.0337863142115084,0.0324733361005751,0.0331894233822822,,,0.050142633371658,0.0305625356737211,0.0011651423603996,0,missing_prev,,
1999-06-29,0.0340246905878395,0.0331894105912294,0.0335479117929935,,,0.050142633371658,0.0305625356737211,0.0011364987160885,0,missing_prev,,
1999-06-30,0.0365324020385742,0.0339055258280371,0.0365324020385742,,,0.050142633371658,0.0305625356737211,0.0012271982266543,0,missing_prev,,
1999-07-01,0.036532387932411,0.0327117275891056,0.034621600061655,,,0.050142633371658,0.0305625356737211,0.0013131660479518,0,missing_prev,,
1999-07-02,0.037129271775484,0.0343832008915038,0.037129271775484,,,0.050142633371658,0.0305625356737211,0.0014039009715053,0,missing_prev,,
1999-07-06,0.0374868777708652,0.0367707902621357,0.0372484847903251,,,0.050142633371658,0.0305625356737211,0.001413436565446,0,missing_prev,,
1999-07-07,0.0374868826521292,0.0365324020385742,0.0365324020385742,,,0.050142633371658,0.0305625356737211,0.0014229723019013,0,missing_prev,,
1999-07-08,0.0379645512396196,0.0355769850745302,0.0373676605522632,,,0.050142633371658,0.0305625356737211,0.0014707234324011,0,missing_prev,,
1999-07-09,0.0408298224155618,0.037248467700915,0.0405318364500999,,,0.050142633371658,0.0305625356737211,0.001570993743291,0,missing_prev,,
1999-07-12,0.0441727854703821,0.0413075180789111,0.0423821099102497,,,0.050142633371658,0.0305625356737211,0.0017022916544735,0,missing_prev,,
1999-07-13,0.0430982060036462,0.0405914393628852,0.0425013117492198,,,0.050142633371658,0.0305625356737211,0.0017691508959378,0,missing_prev,,
1999-07-14,0.043456688605485,0.04059142185492,0.040829811245203,,,0.050142633371658,0.0305625356737211,0.0018264744636112,0,missing_prev,,
1999-07-15,0.042501286451952,0.0410691127181053,0.0410691127181053,,,0.050142633371658,0.0305625356737211,0.0018408140028941,0,missing_prev,,
1999-07-16,0.0422629097240483,0.041069124984849,0.0419044084846973,,,0.050142633371658,0.0305625356737211,0.0018694945932876,0,missing_prev,,
1999-07-19,0.0421437076242292,0.04059142185492,0.040829811245203,,,0.0487095369298545,0.0305625356737211,0.0018504232955494,0,missing_prev,,
1999-07-20,0.0408298345122517,0.0386815723352072,0.0401137471199035,,,0.0458442639416461,0.0305625356737211,0.0018694944893234,0,missing_prev,,
1999-07-21,0.0396360427671788,0.0377261704288186,0.0389199554920196,,,0.0441727854703821,0.0305625356737211,0.0019363540748465,0,missing_prev,,
1999-07-22,0.0386815578480004,0.0367707705144316,0.037129271775484,,,0.0441727854703821,0.0305625356737211,0.0019459261941842,0,missing_prev,,
1999-07-23,0.0382038601606922,0.0370100753492283,0.037129271775484,,,0.0441727854703821,0.0305625356737211,0.0019459261989287,0,missing_prev,,
1999-07-26,0.0380837687893247,0.0372484847903251,0.0372484847903251,,,0.0441727854703821,0.0305625356737211,0.0019268191142977,0,missing_prev,,
1999-07-27,0.0374868569764134,0.0367707698649068,0.0373676605522632,,,0.0441727854703821,0.0305625356737211,0.0018886033236553,0,missing_prev,,
1999-07-28,0.0384422578817463,0.0371292797767473,0.0379645600914955,,,0.0441727854703821,0.0305625356737211,0.0018885665678674,0,missing_prev,,
1999-07-29,0.038442260172037,0.0370100855297705,0.0383230671286582,,,0.0441727854703821,0.0305625356737211,0.001893297687809,0,missing_prev,,
1999-07-30,0.0393976610057707,0.0382038757084736,0.0384422652423381,,,0.0441727854703821,0.0305625356737211,0.0018932976964632,0,missing_prev,,
1999-08-02,0.0389199466617329,0.0382038595490419,0.0388007536530494,,,0.0441727854703821,0.0305625356737211,0.0018789576408794,0,missing_prev,,
1999-08-03,0.0388007497914713,0.0374868533076014,0.037845354527235,,,0.0441727854703821,0.0305625356737211,0.0018789945302599,0,missing_prev,,
1999-08-04,0.0382038557468686,0.0377261581147504,0.037845354527235,,,0.0441727854703821,0.0305625356737211,0.0018646912356803,0,missing_prev,,
1999-08-05,0.0384422652423381,0.037248479945041,0.0384422652423381,,,0.0441727854703821,0.0305625356737211,0.0017930630377489,0,missing_prev,,
1999-08-06,0.0385614617171031,0.0382038757084736,0.0384422652423381,,,0.0441727854703821,0.0305625356737211,0.0016545395001154,0,missing_prev,,
1999-08-09,0.0389199631240544,0.0382038757084736,0.0384422652423381,,,0.0441727854703821,0.0305625356737211,0.0015733401613794,0,missing_prev,,
1999-08-10,0.0408298232054155,0.0384422533494634,0.0391583405435085,,,0.0441727854703821,0.0305625356737211,0.0016401994552683,0,missing_prev,,
1999-08-11,0.0422629268494283,0.0393976585516018,0.0417852289974689,,,0.0441727854703821,0.0305625356737211,0.0017262036829629,0,missing_prev,,
1999-08-12,0.0448888674306118,0.0417852109539768,0.0438142791390419,,,0.0448888674306118,0.0305625356737211,0.0017548472954247,0,missing_prev,,
1999-08-13,0.0442919853897038,0.0429790040113115,0.0433375053107738,,,0.0448888674306118,0.0305625356737211,0.0016641123619745,0,missing_prev,,
1999-08-16,0.0436950959581566,0.0402329372030412,0.0416660271584987,,,0.0448888674306118,0.0305625356737211,0.0016569607513679,0,missing_prev,,
1999-08-17,0.042501316368443,0.0407106402418753,0.0417852289974689,,,0.0448888674306118,0.0305625356737211,0.0016283171308001,0,missing_prev,,
1999-08-18,0.0432173996657915,0.0404722434923252,0.0427406206727027,,,0.0448888674306118,0.0305625356737211,0.0016235127077162,0,missing_prev,,
1999-08-19,0.0542016855676847,0.0441727921824806,0.0518132001161575,,,0.0542016855676847,0.0305625356737211,0.0020150962952455,0,missing_prev,,
1999-08-20,0.052290899385346,0.0494256347050399,0.0513364225625991,,,0.0542016855676847,0.0305625356737211,0.00208195500222,0,missing_prev,,
1999-08-23,0.0506194216735011,0.0465603682919839,0.0482318513095378,,,0.0542016855676847,0.0305625356737211,0.0022109057422723,0,missing_prev,,
1999-08-24,0.048471153197603,0.045128190786513,0.0479934588074684,,,0.0542016855676847,0.0305625356737211,0.0022586937516341,0,missing_prev,,
1999-08-25,0.0485903452384948,0.0458442739228701,0.0477541461586952,,,0.0542016855676847,0.0305625356737211,0.0022730335366157,0,missing_prev,,
1999-08-26,0.0484711418987467,0.0463219650962181,0.0470380522310733,,,0.0542016855676847,0.0305625356737211,0.0022730332096133,0,missing_prev,,
1999-08-27,0.0515748015802672,0.0477541420400443,0.0496649295091629,,,0.0542016855676847,0.0305625356737211,0.0024067517911225,0,missing_prev,,
1999-08-30,0.051455624407431,0.0473965707477639,0.0494852364063262,,,0.0542016855676847,0.0305625356737211,0.0025309340569556,0,missing_prev,,
1999-08-31,0.0539623729272519,0.0487095388857833,0.0537239834666252,,,0.0542016855676847,0.0305625356737211,0.002712403934154,0,missing_prev,,
1999-09-01,0.0537239822158143,0.0503810169626417,0.0512163005769252,,,0.0542016855676847,0.0305625356737211,0.0027936034701134,0,missing_prev,,
1999-09-02,0.0508587208208138,0.0484711507273371,0.0506194159388542,,,0.0542016855676847,0.0305625356737211,0.0028461224784063,0,missing_prev,,
1999-09-03,0.0522908935613102,0.050619414206002,0.0509779155254364,,,0.0542016855676847,0.0305625356737211,0.0028652302407267,0,missing_prev,,
1999-09-07,0.0518132037296716,0.0505002221636492,0.0507395304739475,,,0.0542016855676847,0.0305625356737211,0.00288910601886,0,missing_prev,,
1999-09-08,0.051216306754391,0.0506194159388542,0.0506194159388542,,,0.0542016855676847,0.0305625356737211,0.0028604256376635,0,missing_prev,,
1999-09-09,0.0514556158647772,0.0489479338838136,0.0499033294618129,,,0.0542016855676847,0.0305625356737211,0.0029416250116173,0,missing_prev,,
1999-09-10,0.051336418602268,0.0503810230393596,0.0506194159388542,,,0.0542016855676847,0.0305625356737211,0.0029511971653437,0,missing_prev,,
1999-09-13,0.0508587101964057,0.0484711406016934,0.0489479228854179,,,0.0542016855676847,0.0305625356737211,0.003032396508787,0,missing_prev,,
1999-09-14,0.0489479126884978,0.0472773459554327,0.0475157387554645,,,0.0542016855676847,0.0305625356737211,0.0030705760893632,0,missing_prev,,
1999-09-15,0.0484711552908119,0.0465603674007623,0.0478742644190788,,,0.0542016855676847,0.0305625356737211,0.0030515048107271,0,missing_prev,,
1999-09-16,0.0477541372733775,0.0460826548228738,0.0466795489192009,,,0.0542016855676847,0.0312795415520668,0.0029989857423385,0,missing_prev,,
1999-09-17,0.0467996627848178,0.0448888720072733,0.0465603545308113,,,0.0542016855676847,0.0312795415520668,0.0029512711143748,0,missing_prev,,
1999-09-20,0.0463219849781347,0.0448888912796974,0.0448888912796974,,,0.0542016855676847,0.0312795415520668,0.0029656103892837,0,missing_prev,,
1999-09-21,0.0441727843653409,0.0399945392191136,0.0405914299190044,,,0.0542016855676847,0.0312795415520668,0.0030228981215024,0,missing_prev,,
1999-09-22,0.0417852222506324,0.038203867160094,0.0415468327701091,,,0.0542016855676847,0.0312795415520668,0.0030945252800613,0,missing_prev,,
1999-09-23,0.0417852335976609,0.0377261796300342,0.038083765655756,,,0.0542016855676847,0.0312795415520668,0.0031470811918277,0,missing_prev,,
1999-09-24,0.0391583477304324,0.0319956402636336,0.034621600061655,,,0.0542016855676847,0.0312795415520668,0.0029751468947004,0,missing_prev,,
1999-09-27,0.0374868631435047,0.0346215954125063,0.0367707759141922,,,0.0542016855676847,0.0312795415520668,0.002975147016728,0,missing_prev,,
1999-09-28,0.0405914449861214,0.0367707842860009,0.0401137471199035,,,0.0542016855676847,0.0312795415520668,0.0029369316087806,0,missing_prev,,
1999-09-29,0.0425013052357887,0.0362930758300049,0.0368899665772914,,,0.0542016855676847,0.0312795415520668,0.0030515422885684,0,missing_prev,,
1999-09-30,0.0393976507576713,0.0362930781567344,0.0367707759141922,,,0.0542016855676847,0.0312795415520668,0.0030658823399808,0,missing_prev,,
1999-10-01,0.0374868826521292,0.0346216134300102,0.0365324020385742,,,0.0542016855676847,0.0312795415520668,0.0030945260367645,0,missing_prev,,
1999-10-04,0.0378453792244504,0.0367707902621357,0.0372484847903251,,,0.0542016855676847,0.0312795415520668,0.0029655751502318,0,missing_prev,,
1999-10-05,0.0410691194489198,0.0372484575103552,0.040829811245203,,,0.0542016855676847,0.0312795415520668,0.0029560394813877,0,missing_prev,,
1999-10-06,0.047754134395813,0.0405914261654816,0.0457250662147998,,,0.0542016855676847,0.0312795415520668,0.0030324344489422,0,missing_prev,,
1999-10-07,0.0476349541547771,0.042501312362315,0.0427406206727027,,,0.0542016855676847,0.0312795415520668,0.0031040614604813,0,missing_prev,,
1999-10-08,0.0462027884989375,0.0410691457119073,0.0448888912796974,,,0.0542016855676847,0.0312795415520668,0.003199601177979,0,missing_prev,,
1999-10-11,0.0453665710491265,0.0425013036113332,0.0436950884759426,,,0.0542016855676847,0.0312795415520668,0.0032473527012784,0,missing_prev,,
1999-10-12,0.0444121007175839,0.0429790073894762,0.0430982038378715,,,0.0542016855676847,0.0312795415520668,0.0032521571717618,0,missing_prev,,
1999-10-13,0.0426204955655053,0.041069124984849,0.0419044084846973,,,0.0542016855676847,0.0312795415520668,0.0033094446932612,0,missing_prev,,
1999-10-14,0.042023588936242,0.0405914152023953,0.0410691127181053,,,0.0542016855676847,0.0312795415520668,0.0032664243633766,0,missing_prev,,
1999-10-15,0.0410691194489198,0.0389199396826376,0.040829811245203,,,0.0542016855676847,0.0312795415520668,0.0032950679884096,0,missing_prev,,
1999-10-18,0.0409490132027636,0.0384422473031914,0.0386815555393695,,,0.0542016855676847,0.0312795415520668,0.003299835840604,0,missing_prev,,
1999-10-19,0.0398753426594643,0.0364131846513284,0.037129271775484,,,0.0542016855676847,0.0312795415520668,0.0033714990837301,0,missing_prev,,
1999-10-20,0.0389199631240544,0.0371292868859414,0.0384422652423381,,,0.0542016855676847,0.0312795415520668,0.0033666952220709,0,missing_prev,,
1999-10-21,0.0402329303324222,0.0372484664616761,0.0402329303324222,,,0.0542016855676847,0.0312795415520668,0.0034144093930525,0,missing_prev,,
1999-10-22,0.0423821144308797,0.0401137375122782,0.0411883294582366,,,0.0542016855676847,0.0312795415520668,0.0034287128386948,0,missing_prev,,
1999-10-25,0.0415468292131635,0.0391583405435085,0.0391583405435085,,,0.0542016855676847,0.0312795415520668,0.0034573938554365,0,missing_prev,,
1999-10-26,0.0444120797492395,0.0405914181585913,0.0429789870977401,,,0.0542016855676847,0.0312795415520668,0.0034717693412424,0,missing_prev,,
1999-10-27,0.043456681483372,0.0403521070378987,0.0410691127181053,,,0.0542016855676847,0.0312795415520668,0.0034526981154398,0,missing_prev,,
1999-10-28,0.0420236081333916,0.0389199510833945,0.0391583405435085,,,0.0542016855676847,0.0312795415520668,0.0034144822387346,0,missing_prev,,
1999-10-29,0.0429790102777246,0.0393976549374594,0.0422629229724407,,,0.0542016855676847,0.0312795415520668,0.0032808007294313,0,missing_prev,,
1999-11-01,0.0465603745208636,0.0415468436113864,0.0448888912796974,,,0.0542016855676847,0.0312795415520668,0.0033667312565704,0,missing_prev,,
1999-11-02,0.0479934544467719,0.0453665761604744,0.0477541461586952,,,0.0542016855676847,0.0312795415520668,0.0033380870203762,0,missing_prev,,
1999-11-03,0.0537239929282262,0.0493064383268264,0.0524100959300994,,,0.0542016855676847,0.0312795415520668,0.0033285517149261,0,missing_prev,,
1999-11-04,0.0571861458501439,0.0530079000066232,0.0557530559599399,0.0571861458501439,0.0305625356737211,0.0571861458501439,0.0312795415520668,0.0033954108076904,0,missing_prev,,
1999-11-05,0.0577830438124327,0.0513364235869902,0.0539623834192752,0.0577830438124327,0.0305625356737211,0.0577830438124327,0.0312795415520668,0.0035386648478234,0,no_long,,
1999-11-08,0.0570669611984133,0.0506194220116309,0.0555146746337413,0.0577830438124327,0.0305625356737211,0.0577830438124327,0.0312795415520668,0.0037440473278596,0,no_long,,
1999-11-09,0.0556338617466229,0.0525302043466434,0.0546784661710262,0.0577830438124327,0.0305625356737211,0.0577830438124327,0.0313684813957867,0.0037153671463162,0,no_long,,
1999-11-10,0.0549177721365211,0.0531270963266107,0.0542016848921775,0.0577830438124327,0.0305625356737211,0.0577830438124327,0.0316371267859045,0.0035004858494994,0,no_long,,
1999-11-11,0.0608866904181382,0.0530078969535163,0.0580214262008667,0.0608866904181382,0.0305625356737211,0.0608866904181382,0.0316371267859045,0.0036102919163858,1,enter,0.0580214262008667,0.0475199686523685
1999-11-12,0.0611260086297988,0.0570669588069336,0.0611260086297988,0.0611260086297988,0.0305625356737211,0.0611260086297988,0.0319956347545552,0.0035673081978192,1,hold,0.0580214262008667,0.0475199686523685
1999-11-15,0.0633943950929995,0.0589768398518242,0.0599322356283664,0.0633943950929995,0.0305625356737211,0.0633943950929995,0.0319956347545552,0.0036293997099544,1,hold,0.0580214262008667,0.0475199686523685
1999-11-16,0.0668565381675869,0.0611260025411881,0.0656627565622329,0.0668565381675869,0.0305625356737211,0.0668565381675869,0.0319956402636336,0.0038490480783989,1,hold,0.0580214262008667,0.0475199686523685
1999-11-17,0.0716316857332942,0.0659011495083647,0.0681695267558097,0.0716316857332942,0.0305625356737211,0.0716316857332942,0.0319956402636336,0.0040066420911205,1,hold,0.0580214262008667,0.0475199686523685
1999-11-18,0.0701994756147156,0.0678109911319168,0.0684078782796859,0.0716316857332942,0.0305625356737211,0.0716316857332942,0.0319956402636336,0.0040448945210786,1,hold,0.0580214262008667,0.0475199686523685
1999-11-19,0.084764244017132,0.0764068289006341,0.0818989723920822,0.084764244017132,0.0305625356737211,0.084764244017132,0.0319956402636336,0.0046131819599251,1,hold,0.0580214262008667,0.0475199686523685
1999-11-22,0.0840481331448751,0.0768845080528316,0.0817797631025314,0.084764244017132,0.0305625356737211,0.084764244017132,0.0319956402636336,0.004799456327624,1,hold,0.0580214262008667,0.0475199686523685
