Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-11-14,7.449999809265137,6.800000190734863,7.099999904632568,,,,,0.578799991607666,0,missing_prev,,
2018-11-15,7.489999771118164,7.110000133514404,7.340000152587891,,,,,0.5611999893188476,0,missing_prev,,
2018-11-16,7.650000095367432,7.159999847412109,7.190000057220459,,,,,0.5579999923706055,0,missing_prev,,
2018-11-19,8.210000038146973,7.28000020980835,7.840000152587891,,,,,0.5651999855041504,0,missing_prev,,
2018-11-20,7.909999847412109,7.150000095367432,7.670000076293945,,,,,0.5803999900817871,0,missing_prev,,
2018-11-21,8.050000190734863,7.630000114440918,7.710000038146973,,,,,0.58,0,missing_prev,,
2018-11-23,7.699999809265137,7.409999847412109,7.460000038146973,,,,,0.5716000175476075,0,missing_prev,,
2018-11-26,7.630000114440918,7.159999847412109,7.369999885559082,,,,,0.5692000198364258,0,missing_prev,,
2018-11-27,7.699999809265137,7.230000019073486,7.480000019073486,,,,,0.5604000091552734,0,missing_prev,,
2018-11-28,8.149999618530273,7.599999904632568,8.119999885559082,,,,,0.5639999771118164,0,missing_prev,,
2018-11-29,8.119999885559082,7.760000228881836,7.789999961853027,,,,,0.5495999717712402,0,missing_prev,,
2018-11-30,8.0,7.679999828338623,7.710000038146973,,,,,0.5463999748229981,0,missing_prev,,
2018-12-03,8.130000114440918,7.5,7.579999923706055,,,,,0.5583999633789063,0,missing_prev,,
2018-12-04,7.639999866485596,7.050000190734863,7.079999923706055,,,,,0.552399959564209,0,missing_prev,,
2018-12-06,7.369999885559082,6.71999979019165,7.369999885559082,,,,,0.5543999671936035,0,missing_prev,,
2018-12-07,7.380000114440918,6.960000038146973,6.989999771118164,,,,,0.5571999740600586,0,missing_prev,,
2018-12-10,7.119999885559082,6.739999771118164,7.03000020980835,,,,,0.5371999740600586,0,missing_prev,,
2018-12-11,7.199999809265137,6.920000076293945,7.079999923706055,,,,,0.5255999565124512,0,missing_prev,,
2018-12-12,7.550000190734863,7.119999885559082,7.539999961853027,,,,,0.5255999755859375,0,missing_prev,,
2018-12-13,7.900000095367432,7.260000228881836,7.75,,,,,0.5143999671936035,0,missing_prev,,
2018-12-14,7.889999866485596,7.400000095367432,7.699999809265137,,,,,0.5047999572753906,0,missing_prev,,
2018-12-17,7.639999866485596,6.960000038146973,7.03000020980835,,,,,0.5091999435424804,0,missing_prev,,
2018-12-18,7.190000057220459,6.840000152587891,7.070000171661377,,,,,0.5067999458312988,0,missing_prev,,
2018-12-19,7.150000095367432,6.800000190734863,6.829999923706055,,,,,0.5059999465942383,0,missing_prev,,
2018-12-20,6.920000076293945,6.329999923706055,6.519999980926514,,,,,0.5167999458312988,0,missing_prev,,
2018-12-21,6.650000095367432,6.059999942779541,6.070000171661377,,,,,0.513599967956543,0,missing_prev,,
2018-12-24,6.119999885559082,5.840000152587891,5.920000076293945,,,,,0.5091999626159668,0,missing_prev,,
2018-12-26,6.369999885559082,5.960000038146973,6.360000133514404,,,,,0.5075999450683594,0,missing_prev,,
2018-12-27,6.449999809265137,6.03000020980835,6.429999828338623,,,,,0.4835999298095703,0,missing_prev,,
2018-12-28,6.559999942779541,6.300000190734863,6.46999979019165,,,,,0.4635999298095703,0,missing_prev,,
2018-12-31,6.570000171661377,6.210000038146973,6.369999885559082,,,,,0.4611999320983886,0,missing_prev,,
2019-01-02,6.239999771118164,6.0,6.199999809265137,,,,,0.4639999198913574,0,missing_prev,,
2019-01-03,6.150000095367432,6.019999980926514,6.050000190734863,,,,,0.45239990234375,0,missing_prev,,
2019-01-04,6.400000095367432,6.130000114440918,6.360000133514404,,,,,0.4475999069213867,0,missing_prev,,
2019-01-07,6.590000152587891,6.309999942779541,6.5,,,,,0.4319999313354492,0,missing_prev,,
2019-01-08,6.579999923706055,6.170000076293945,6.400000095367432,,,,,0.4339999389648437,0,missing_prev,,
2019-01-09,6.690000057220459,6.349999904632568,6.630000114440918,,,,,0.4347999382019043,0,missing_prev,,
2019-01-10,6.730000019073486,6.409999847412109,6.659999847412109,,,,,0.4223999404907226,0,missing_prev,,
2019-01-11,6.619999885559082,6.480000019073486,6.590000152587891,,,,,0.4059999465942382,0,missing_prev,,
2019-01-14,7.150000095367432,6.369999885559082,6.800000190734863,,,,,0.411199951171875,0,missing_prev,,
2019-01-15,7.070000171661377,6.75,6.820000171661377,,,,,0.4071999549865722,0,missing_prev,,
2019-01-16,6.900000095367432,6.679999828338623,6.710000038146973,,,,,0.4007999610900878,0,missing_prev,,
2019-01-17,6.880000114440918,6.53000020980835,6.809999942779541,,,,,0.4035999679565429,0,missing_prev,,
2019-01-18,6.909999847412109,6.679999828338623,6.710000038146973,,,,,0.3939999580383301,0,missing_prev,,
2019-01-22,6.670000076293945,6.510000228881836,6.570000171661377,,,,,0.3763999557495117,0,missing_prev,,
2019-01-23,6.789999961853027,6.46999979019165,6.550000190734863,,,,,0.3695999717712402,0,missing_prev,,
2019-01-24,6.75,6.46999979019165,6.579999923706055,,,,,0.3511999893188476,0,missing_prev,,
2019-01-25,6.78000020980835,6.599999904632568,6.650000095367432,,,,,0.3452000045776367,0,missing_prev,,
2019-01-28,6.679999828338623,6.480000019073486,6.670000076293945,,,,,0.3392000007629394,0,missing_prev,,
2019-01-29,6.96999979019165,6.639999866485596,6.940000057220459,,,,,0.328799991607666,0,missing_prev,,
2019-01-30,7.550000190734863,6.920000076293945,7.460000038146973,,,,,0.3303999900817871,0,missing_prev,,
2019-01-31,7.889999866485596,7.400000095367432,7.880000114440918,,,,,0.338799991607666,0,missing_prev,,
2019-02-01,8.109999656677246,7.679999828338623,7.900000095367432,,,,,0.3379999923706054,0,missing_prev,,
2019-02-04,7.980000019073486,7.739999771118164,7.849999904632568,,,,,0.3308000183105469,0,missing_prev,,
2019-02-05,7.960000038146973,7.610000133514404,7.880000114440918,,,13.800000190734863,5.349999904632568,0.3344000244140625,0,missing_prev,,
2019-02-06,8.59000015258789,7.829999923706055,8.399999618530273,,,13.800000190734863,5.619999885559082,0.3504000282287597,0,missing_prev,,
2019-02-07,8.369999885559082,7.800000190734863,8.039999961853027,,,13.800000190734863,5.619999885559082,0.3596000099182129,0,missing_prev,,
2019-02-08,8.0,7.28000020980835,7.670000076293945,,,9.75,5.619999885559082,0.3828000068664551,0,missing_prev,,
2019-02-11,7.769999980926514,7.380000114440918,7.460000038146973,,,9.470000267028809,5.619999885559082,0.3844000053405761,0,missing_prev,,
2019-02-12,7.570000171661377,7.139999866485596,7.440000057220459,,,9.470000267028809,5.619999885559082,0.3904000091552734,0,missing_prev,,
2019-02-13,7.679999828338623,7.389999866485596,7.489999771118164,,,9.470000267028809,5.619999885559082,0.3856000137329101,0,missing_prev,,
2019-02-14,7.78000020980835,7.420000076293945,7.480000019073486,,,9.06999969482422,5.619999885559082,0.3864000129699707,0,missing_prev,,
2019-02-15,7.639999866485596,7.260000228881836,7.409999847412109,,,8.59000015258789,5.619999885559082,0.388799991607666,0,missing_prev,,
2019-02-19,7.429999828338623,7.210000038146973,7.260000228881836,,,8.59000015258789,5.619999885559082,0.3903999900817871,0,missing_prev,,
2019-02-20,7.769999980926514,7.260000228881836,7.619999885559082,,,8.59000015258789,5.619999885559082,0.3795999717712402,0,missing_prev,,
2019-02-21,7.730000019073486,7.429999828338623,7.639999866485596,,,8.59000015258789,5.619999885559082,0.3787999725341797,0,missing_prev,,
2019-02-22,8.220000267028809,7.75,8.170000076293945,,,8.59000015258789,5.619999885559082,0.3931999778747558,0,missing_prev,,
2019-02-25,9.09000015258789,8.600000381469727,9.0,,,9.09000015258789,5.619999885559082,0.4159999847412109,0,missing_prev,,
2019-02-26,10.640000343322754,8.819999694824219,9.789999961853027,,,10.640000343322754,5.619999885559082,0.4796000099182129,0,missing_prev,,
2019-02-27,10.25,9.329999923706056,9.850000381469728,,,10.640000343322754,5.619999885559082,0.5084000205993652,0,missing_prev,,
2019-02-28,9.93000030517578,9.460000038146973,9.56999969482422,,,10.640000343322754,5.619999885559082,0.5144000244140624,0,missing_prev,,
2019-03-01,10.199999809265137,9.729999542236328,10.0600004196167,,,10.640000343322754,5.619999885559082,0.528400020599365,0,missing_prev,,
2019-03-04,10.369999885559082,9.149999618530272,9.779999732971191,,,10.640000343322754,5.619999885559082,0.5692000198364257,0,missing_prev,,
2019-03-05,10.630000114440918,9.699999809265137,10.15999984741211,,,10.640000343322754,5.619999885559082,0.5984000396728514,0,missing_prev,,
2019-03-06,8.720000267028809,8.0,8.010000228881836,,,10.640000343322754,5.619999885559082,0.6716000366210936,0,missing_prev,,
2019-03-07,7.949999809265137,7.0,7.090000152587891,,,10.640000343322754,5.619999885559082,0.6868000411987303,0,missing_prev,,
2019-03-08,7.199999809265137,6.849999904632568,7.059999942779541,,,10.640000343322754,5.619999885559082,0.6812000465393065,0,missing_prev,,
2019-03-11,6.980000019073486,6.550000190734863,6.590000152587891,,,10.640000343322754,5.619999885559082,0.6844000434875487,0,missing_prev,,
2019-03-12,6.639999866485596,6.369999885559082,6.389999866485596,,,10.640000343322754,5.619999885559082,0.6856000328063964,0,missing_prev,,
2019-03-13,6.769999980926514,6.239999771118164,6.53000020980835,,,10.640000343322754,5.619999885559082,0.6928000450134276,0,missing_prev,,
2019-03-14,6.639999866485596,6.0,6.03000020980835,,,10.640000343322754,5.619999885559082,0.688000030517578,0,missing_prev,,
2019-03-15,6.130000114440918,5.710000038146973,5.710000038146973,,,10.640000343322754,5.619999885559082,0.6808000564575194,0,missing_prev,,
2019-03-18,5.949999809265137,5.440000057220459,5.75,,,10.640000343322754,5.440000057220459,0.6708000564575194,0,missing_prev,,
2019-03-19,6.03000020980835,5.730000019073486,5.960000038146973,,,10.640000343322754,5.440000057220459,0.6672000694274901,0,missing_prev,,
2019-03-20,6.03000020980835,5.710000038146973,5.849999904632568,,,10.640000343322754,5.440000057220459,0.6628000640869139,0,missing_prev,,
2019-03-21,5.949999809265137,5.739999771118164,5.840000152587891,,,10.640000343322754,5.440000057220459,0.6596000671386717,0,missing_prev,,
2019-03-22,5.869999885559082,5.599999904632568,5.619999885559082,,,10.640000343322754,5.440000057220459,0.6560000610351561,0,missing_prev,,
2019-03-25,5.659999847412109,5.269999980926514,5.349999904632568,,,10.640000343322754,5.269999980926514,0.6564000701904296,0,missing_prev,,
2019-03-26,5.21999979019165,4.900000095367432,4.960000038146973,,,10.640000343322754,4.900000095367432,0.665600070953369,0,missing_prev,,
2019-03-27,5.190000057220459,4.960000038146973,4.980000019073486,,,10.640000343322754,4.900000095367432,0.6544000816345213,0,missing_prev,,
2019-03-28,5.170000076293945,4.929999828338623,5.010000228881836,,,10.640000343322754,4.900000095367432,0.6520000839233397,0,missing_prev,,
2019-03-29,5.130000114440918,5.03000020980835,5.099999904632568,,,10.640000343322754,4.900000095367432,0.6336000633239744,0,missing_prev,,
2019-04-01,5.400000095367432,5.139999866485596,5.210000038146973,,,10.640000343322754,4.900000095367432,0.6088000679016112,0,missing_prev,,
2019-04-02,5.610000133514404,5.349999904632568,5.389999866485596,,,10.640000343322754,4.900000095367432,0.5520000457763671,0,missing_prev,,
2019-04-03,5.579999923706055,5.230000019073486,5.309999942779541,,,10.640000343322754,4.900000095367432,0.5292000389099121,0,missing_prev,,
2019-04-04,5.5,5.269999980926514,5.349999904632568,,,10.640000343322754,4.900000095367432,0.5196000289916992,0,missing_prev,,
2019-04-05,5.400000095367432,5.309999942779541,5.360000133514404,,,10.640000343322754,4.900000095367432,0.4980000305175782,0,missing_prev,,
2019-04-08,5.380000114440918,5.25,5.300000190734863,,,10.640000343322754,4.900000095367432,0.4544000244140625,0,missing_prev,,
2019-04-09,5.28000020980835,5.059999942779541,5.079999923706055,,,10.640000343322754,4.900000095367432,0.4268000221252441,0,missing_prev,,
2019-04-10,5.110000133514404,4.960000038146973,5.050000190734863,,,10.640000343322754,4.900000095367432,0.346400032043457,0,missing_prev,,
2019-04-11,5.090000152587891,4.96999979019165,5.010000228881836,,,10.640000343322754,4.900000095367432,0.3108000373840332,0,missing_prev,,
2019-04-12,5.059999942779541,4.949999809265137,4.989999771118164,,,10.640000343322754,4.900000095367432,0.3012000465393066,0,missing_prev,,
2019-04-15,5.0,4.71999979019165,4.75,,,10.640000343322754,4.71999979019165,0.2920000648498535,0,missing_prev,,
2019-04-16,4.809999942779541,4.429999828338623,4.449999809265137,,,10.640000343322754,4.429999828338623,0.2964000701904297,0,missing_prev,,
2019-04-17,4.71999979019165,4.510000228881836,4.590000152587891,,,10.640000343322754,4.429999828338623,0.2860000610351562,0,missing_prev,,
2019-04-18,4.920000076293945,4.440000057220459,4.789999961853027,,,10.640000343322754,4.429999828338623,0.2796000671386718,0,missing_prev,,
2019-04-22,4.809999942779541,4.619999885559082,4.78000020980835,,,10.640000343322754,4.429999828338623,0.2704000663757324,0,missing_prev,,
2019-04-23,4.920000076293945,4.730000019073486,4.829999923706055,,,10.640000343322754,4.429999828338623,0.2576000785827637,0,missing_prev,,
2019-04-24,5.010000228881836,4.75,5.0,,,10.640000343322754,4.429999828338623,0.2560000801086425,0,missing_prev,,
2019-04-25,5.150000095367432,4.849999904632568,4.900000095367432,,,10.640000343322754,4.429999828338623,0.255200080871582,0,missing_prev,,
2019-04-26,4.929999828338623,4.769999980926514,4.920000076293945,,,10.640000343322754,4.429999828338623,0.2532000732421875,0,missing_prev,,
2019-04-29,5.050000190734863,4.869999885559082,4.980000019073486,,,10.640000343322754,4.429999828338623,0.2496000862121582,0,missing_prev,,
2019-04-30,5.079999923706055,4.800000190734863,4.849999904632568,,,10.640000343322754,4.429999828338623,0.245200080871582,0,missing_prev,,
2019-05-01,4.849999904632568,4.679999828338623,4.679999828338623,,,10.640000343322754,4.429999828338623,0.2340000915527343,0,missing_prev,,
2019-05-02,4.75,4.570000171661377,4.71999979019165,,,10.640000343322754,4.429999828338623,0.2320000839233398,0,missing_prev,,
2019-05-03,5.110000133514404,4.730000019073486,5.019999980926514,,,10.640000343322754,4.429999828338623,0.2380000877380371,0,missing_prev,,
2019-05-06,4.880000114440918,4.690000057220459,4.880000114440918,,,10.640000343322754,4.429999828338623,0.246400089263916,0,missing_prev,,
2019-05-07,4.920000076293945,4.760000228881836,4.840000152587891,,,10.640000343322754,4.429999828338623,0.2408000755310058,0,missing_prev,,
2019-05-08,4.809999942779541,4.559999942779541,4.570000171661377,,,10.640000343322754,4.429999828338623,0.2360000801086425,0,missing_prev,,
2019-05-09,4.699999809265137,4.510000228881836,4.599999904632568,,,10.640000343322754,4.429999828338623,0.2296000671386718,0,missing_prev,,
2019-05-10,4.659999847412109,4.510000228881836,4.559999942779541,,,10.640000343322754,4.429999828338623,0.2264000511169433,0,missing_prev,,
2019-05-13,4.5,4.300000190734863,4.329999923706055,,,10.640000343322754,4.300000190734863,0.2332000350952148,0,missing_prev,,
2019-05-14,4.670000076293945,4.409999847412109,4.670000076293945,,,10.640000343322754,4.300000190734863,0.2416000366210937,0,missing_prev,,
2019-05-15,4.75,4.53000020980835,4.710000038146973,,,10.640000343322754,4.300000190734863,0.2408000183105468,0,missing_prev,,
2019-05-16,4.849999904632568,4.610000133514404,4.659999847412109,,,10.640000343322754,4.300000190734863,0.2444000053405761,0,missing_prev,,
2019-05-17,4.699999809265137,4.420000076293945,4.420000076293945,,,10.640000343322754,4.300000190734863,0.2507999801635742,0,missing_prev,,
2019-05-20,4.400000095367432,4.110000133514404,4.25,,,10.640000343322754,4.110000133514404,0.2587999725341797,0,missing_prev,,
2019-05-21,4.449999809265137,4.25,4.289999961853027,,,10.640000343322754,4.110000133514404,0.2555999565124511,0,missing_prev,,
2019-05-22,4.300000190734863,4.0,4.050000190734863,,,10.640000343322754,4.0,0.2523999595642089,0,missing_prev,,
2019-05-23,4.03000020980835,3.829999923706055,3.930000066757202,,,10.640000343322754,3.829999923706055,0.2503999710083008,0,missing_prev,,
2019-05-24,4.050000190734863,3.809999942779541,3.859999895095825,,,10.640000343322754,3.809999942779541,0.2407999801635742,0,missing_prev,,
2019-05-28,4.139999866485596,3.880000114440918,4.0,,,10.640000343322754,3.809999942779541,0.2443999767303467,0,missing_prev,,
2019-05-29,3.900000095367432,3.5999999046325684,3.609999895095825,,,10.640000343322754,3.5999999046325684,0.2527999782562256,0,missing_prev,,
2019-05-30,3.549999952316284,3.109999895095825,3.240000009536743,,,10.640000343322754,3.109999895095825,0.2623999691009521,0,missing_prev,,
2019-05-31,3.150000095367432,3.0,3.049999952316284,,,10.640000343322754,3.0,0.2599999618530273,0,missing_prev,,
2019-06-03,3.059999942779541,2.740000009536743,2.9600000381469727,,,10.640000343322754,2.740000009536743,0.2663999652862548,0,missing_prev,,
2019-06-04,3.109999895095825,2.970000028610229,3.039999961853028,,,10.640000343322754,2.740000009536743,0.2651999473571777,0,missing_prev,,
2019-06-05,3.0899999141693115,2.759999990463257,2.8299999237060547,,,10.640000343322754,2.740000009536743,0.2671999549865723,0,missing_prev,,
2019-06-06,2.900000095367432,2.539999961853028,2.650000095367432,,,10.640000343322754,2.539999961853028,0.2747999572753906,0,missing_prev,,
2019-06-07,2.809999942779541,2.549999952316284,2.759999990463257,,,10.640000343322754,2.539999961853028,0.277999963760376,0,missing_prev,,
2019-06-10,2.819999933242798,2.5899999141693115,2.630000114440918,,,10.640000343322754,2.539999961853028,0.2715999507904053,0,missing_prev,,
2019-06-11,2.6700000762939453,2.549999952316284,2.609999895095825,,,10.640000343322754,2.539999961853028,0.2631999588012695,0,missing_prev,,
2019-06-12,2.619999885559082,2.5,2.549999952316284,,,10.640000343322754,2.5,0.2615999603271484,0,missing_prev,,
2019-06-13,2.619999885559082,2.5,2.5199999809265137,,,10.640000343322754,2.5,0.2551999473571777,0,missing_prev,,
2019-06-14,2.450000047683716,2.3499999046325684,2.4200000762939453,,,10.640000343322754,2.3499999046325684,0.2543999671936035,0,missing_prev,,
2019-06-17,2.5299999713897705,2.3499999046325684,2.4600000381469727,,,10.640000343322754,2.3499999046325684,0.2555999851226807,0,missing_prev,,
2019-06-18,2.7100000381469727,2.450000047683716,2.5299999713897705,,,10.640000343322754,2.3499999046325684,0.2555999946594238,0,missing_prev,,
2019-06-19,2.8399999141693115,2.559999942779541,2.740000009536743,,,10.640000343322754,2.3499999046325684,0.2543999862670898,0,missing_prev,,
2019-06-20,3.049999952316284,2.799999952316284,2.8299999237060547,,,10.640000343322754,2.3499999046325684,0.2579999923706054,0,missing_prev,,
2019-06-21,2.900000095367432,2.569999933242798,2.640000104904175,,,10.640000343322754,2.3499999046325684,0.2616000080108642,0,missing_prev,,
2019-06-24,2.690000057220459,2.509999990463257,2.640000104904175,,,10.640000343322754,2.3499999046325684,0.2576000213623047,0,missing_prev,,
2019-06-25,2.6600000858306885,2.549999952316284,2.5999999046325684,,,10.640000343322754,2.3499999046325684,0.2496000289916992,0,missing_prev,,
2019-06-26,2.7300000190734863,2.539999961853028,2.549999952316284,,,10.640000343322754,2.3499999046325684,0.2492000389099121,0,missing_prev,,
2019-06-27,2.619999885559082,2.440000057220459,2.5999999046325684,,,10.640000343322754,2.3499999046325684,0.2444000244140625,0,missing_prev,,
2019-06-28,2.630000114440918,2.509999990463257,2.549999952316284,13.800000190734863,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2404000186920166,0,missing_prev,,
2019-07-01,2.680000066757202,2.5799999237060547,2.5999999046325684,13.800000190734863,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2360000133514404,0,no_long,,
2019-07-02,2.8499999046325684,2.569999933242798,2.819999933242798,13.800000190734863,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2360000133514404,0,no_long,,
2019-07-03,3.289999961853028,2.900000095367432,3.130000114440918,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2388000106811523,0,no_long,,
2019-07-05,3.3399999141693115,3.150000095367432,3.259999990463257,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2272000026702881,0,no_long,,
2019-07-08,3.5,3.130000114440918,3.490000009536743,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2323999977111816,0,no_long,,
2019-07-09,3.900000095367432,3.4200000762939453,3.690000057220459,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2388000011444092,0,no_long,,
2019-07-10,4.0,3.5999999046325684,3.680000066757202,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2488000106811523,0,no_long,,
2019-07-11,3.680000066757202,3.319999933242798,3.4200000762939453,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2500000190734863,0,no_long,,
2019-07-12,3.640000104904175,3.319999933242798,3.450000047683716,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2484000205993652,0,no_long,,
2019-07-15,3.5199999809265137,3.3399999141693115,3.390000104904175,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.245200023651123,0,no_long,,
2019-07-16,3.450000047683716,3.259999990463257,3.299999952316284,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2436000251770019,0,no_long,,
2019-07-17,3.5199999809265137,3.25,3.440000057220459,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.249600019454956,0,no_long,,
2019-07-18,3.5,3.309999942779541,3.430000066757202,10.640000343322754,2.3499999046325684,10.640000343322754,2.3499999046325684,0.2524000263214111,0,no_long,,
2019-07-19,3.4800000190734863,3.359999895095825,3.369999885559082,10.640000343322754,2.3499999046325684,10.630000114440918,2.3499999046325684,0.2524000358581543,0,no_long,,
2019-07-22,3.450000047683716,3.309999942779541,3.380000114440918,10.640000343322754,2.3499999046325684,10.630000114440918,2.3499999046325684,0.2512000370025635,0,no_long,,
2019-07-23,3.490000009536743,3.369999885559082,3.4600000381469727,10.640000343322754,2.3499999046325684,10.630000114440918,2.3499999046325684,0.2488000392913818,0,no_long,,
2019-07-24,3.75,3.440000057220459,3.670000076293945,10.640000343322754,2.3499999046325684,10.630000114440918,2.3499999046325684,0.2508000373840332,0,no_long,,
2019-07-25,3.7200000286102295,3.5,3.5,10.640000343322754,2.3499999046325684,10.630000114440918,2.3499999046325684,0.2472000408172607,0,no_long,,
2019-07-26,3.619999885559082,3.5,3.509999990463257,10.640000343322754,2.3499999046325684,8.720000267028809,2.3499999046325684,0.2396000385284424,0,no_long,,
2019-07-29,3.5799999237060547,3.319999933242798,3.4600000381469727,10.640000343322754,2.3499999046325684,7.949999809265137,2.3499999046325684,0.2368000316619873,0,no_long,,
2019-07-30,3.440000057220459,3.3499999046325684,3.380000114440918,10.640000343322754,2.3499999046325684,7.199999809265137,2.3499999046325684,0.2340000343322754,0,no_long,,
2019-07-31,3.5299999713897705,3.359999895095825,3.470000028610229,10.640000343322754,2.3499999046325684,6.980000019073486,2.3499999046325684,0.236400032043457,0,no_long,,
2019-08-01,3.509999990463257,3.200000047683716,3.2799999713897705,10.640000343322754,2.3499999046325684,6.769999980926514,2.3499999046325684,0.2412000274658203,0,no_long,,
2019-08-02,3.3299999237060547,3.1600000858306885,3.2699999809265137,10.640000343322754,2.3499999046325684,6.769999980926514,2.3499999046325684,0.24080002784729,0,no_long,,
2019-08-05,3.140000104904175,2.8499999046325684,2.950000047683716,10.640000343322754,2.3499999046325684,6.639999866485596,2.3499999046325684,0.2528000259399414,0,no_long,,
