Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2005-01-24,28.618723480724,26.534340236529378,26.88599967956543,,,,,1.3542102972425851,0,missing_prev,,
2005-01-25,27.55736216961938,26.88601158312516,26.9179801940918,,,,,1.249607935635109,0,missing_prev,,
2005-01-26,27.33357914367396,26.86683059952045,26.892406463623047,,,,,1.1237776177329986,0,missing_prev,,
2005-01-27,27.23765912260148,26.76451803605773,26.88599967956543,,,,,1.0511437502808727,0,missing_prev,,
2005-01-28,27.045844082082034,26.69418465231612,26.98190689086914,,,,,0.9974357218336656,0,missing_prev,,
2005-01-31,27.87065962661385,27.19291387356679,27.74917793273925,,,,,1.006131818397,0,missing_prev,,
2005-02-01,28.452493567109688,27.55735796241276,27.646873474121094,,,,,0.9882292012885416,0,missing_prev,,
2005-02-02,29.091880022156506,27.72360297839517,28.86809730529785,,,,,0.9999939969955745,0,missing_prev,,
2005-02-03,29.341225846898308,28.484454270631336,29.251712799072266,,,,,1.0176408905147627,0,missing_prev,,
2005-02-04,30.69033252993981,29.347631457374337,30.44736671447754,,,,,1.0455183705462034,0,missing_prev,,
2005-02-07,31.64301156519619,30.69033145315649,31.29774475097656,,,,,1.076720294088367,0,missing_prev,,
2005-02-08,31.393654803647067,29.923076711165304,30.05734634399414,,,,,1.0882291106754982,0,missing_prev,,
2005-02-09,30.498525104701244,29.78241787210209,30.24916648864746,,,,,1.0836255639672254,0,missing_prev,,
2005-02-10,31.01002216455473,30.08291792130992,30.40260887145996,,,,,1.0923211531832877,0,missing_prev,,
2005-02-11,30.6583628577056,29.9422558064518,30.08291816711425,,,,,1.0864378168408977,0,missing_prev,,
2005-02-14,30.709515684957257,29.961439939927573,30.696727752685547,,,,,1.047819880323123,0,missing_prev,,
2005-02-15,32.86422061805747,30.80541074712153,32.47419738769531,,,,,1.0948779486592717,0,missing_prev,,
2005-02-16,32.54453262410232,31.74530542251874,31.7900619506836,,,,,1.061374305209955,0,missing_prev,,
2005-02-17,32.79389739853632,31.681371847778408,32.06500244140625,,,,,1.0470522184281834,0,missing_prev,,
2005-02-18,32.32075774375103,31.0739624280176,31.361684799194336,,,,,1.0537018263170668,0,missing_prev,,
2005-02-22,31.329714457646887,30.37064156608627,30.44736671447754,,,,,1.0565151900095398,0,missing_prev,,
2005-02-23,31.11872232375089,30.095712048267284,30.30670928955078,,,,,1.0357991756939562,0,missing_prev,,
2005-02-24,30.65837062156126,29.37960648668112,30.24916648864746,,,,,1.035287765644624,0,missing_prev,,
2005-02-25,31.07395077703374,29.92306416289318,31.010013580322266,,,,,1.052167434975098,0,missing_prev,,
2005-02-28,31.489549063774568,30.37063107673689,30.626384735107425,,,,,1.0493544553499232,0,missing_prev,,
2005-03-01,32.02025543457523,30.67115886827537,31.98189163208008,,,,,1.0217339535608505,0,missing_prev,,
2005-03-02,32.589297544711734,31.76449427490143,31.956308364868164,,,,,1.0278715847511046,0,missing_prev,,
2005-03-03,32.28238921677987,31.16986377501361,31.77727699279785,,,,,1.0537026606556146,0,missing_prev,,
2005-03-04,31.71333800911722,30.882142112246253,30.90132522583008,,,,,1.0705824124159284,0,missing_prev,,
2005-03-07,31.969099649469147,31.080359069461704,31.841222763061523,,,,,1.0992270121708545,0,missing_prev,,
2005-03-08,31.84122076963378,30.114889008830136,30.274734497070312,,,,,1.1327302529103216,0,missing_prev,,
2005-03-09,30.242765171184764,28.29265074863648,28.836124420166016,,,,,1.1762081786597978,0,missing_prev,,
2005-03-10,29.36681426053765,28.67628055788385,29.238937377929688,,,,,1.1460292648445334,0,missing_prev,,
2005-03-11,30.05095474014066,29.238939287455256,29.405179977416992,,,,,1.1442390962822937,0,missing_prev,,
2005-03-14,30.38981130729728,29.66731174510301,30.351449966430664,,,,,1.126079560242803,0,missing_prev,,
2005-03-15,31.84121575501637,30.53048344568157,31.585464477539062,,,,,1.1378443977574857,0,missing_prev,,
2005-03-16,31.630213403865863,30.56244469911419,30.88853073120117,,,,,1.1217320222482818,0,missing_prev,,
2005-03-17,31.29773653842998,30.58802241955744,31.016407012939453,,,,,1.1214762976992172,0,missing_prev,,
2005-03-18,31.55349594879086,30.562454486593733,31.163475036621094,,,,,1.1240337864573098,0,missing_prev,,
2005-03-21,31.42561145547889,30.626384332389883,30.88853073120117,,,,,1.127358589330718,0,missing_prev,,
2005-03-22,31.0228094080806,29.63534944685694,29.7248649597168,,,,,1.152933957978477,0,missing_prev,,
2005-03-23,29.660919329045303,29.104657883162467,29.25810813903809,,,,,1.0910425264257733,0,missing_prev,,
2005-03-24,29.635348457699127,29.098267593708123,29.41156578063965,,,,,1.0805566729220706,0,missing_prev,,
2005-03-28,29.667330200506843,29.09827808683166,29.39878845214844,,,,,1.0588177354387611,0,missing_prev,,
2005-03-29,29.18778009224976,28.06886194429568,28.13279914855957,,,,,1.0621429831235345,0,missing_prev,,
2005-03-30,29.16221046447754,28.132805158213333,29.16221046447754,,,,,1.0636777064359306,0,missing_prev,,
2005-03-31,29.219757983266028,28.484467705244445,28.77219009399414,,,,,1.0521689065374498,0,missing_prev,,
2005-04-01,28.836118753132176,27.85786536101137,28.29903793334961,,,,,1.0401484768270763,0,missing_prev,,
2005-04-04,28.06886942392595,27.39751640501683,27.40391159057617,,,,,1.030173873394765,0,missing_prev,,
2005-04-05,27.608527747365684,26.917993696667565,26.924388885498047,,,,,1.0130385159411828,0,missing_prev,,
2005-04-06,28.196733081711287,26.949940669870223,28.004919052124023,,,,,1.008177455811,0,missing_prev,,
2005-04-07,28.989577629574725,28.196742940608267,28.22871398925781,,,,,1.014571668116616,0,missing_prev,,
2005-04-08,28.465276831445724,27.65326168691305,27.76835060119629,,,,,1.0025512562272725,0,missing_prev,,
2005-04-11,28.19673918088763,27.46145150191333,27.819503784179688,,,,,0.9961573681641804,0,missing_prev,,
2005-04-12,28.13281395587224,27.58294492921413,28.100845336914062,,,,,0.9754411522849424,0,missing_prev,,
2005-04-13,28.67627270194664,27.972953698851843,28.13279914855957,,,,,0.9345205622394788,0,missing_prev,,
2005-04-14,28.27346859762084,27.30800055595411,27.68523597717285,,,,,0.8938559339687945,0,missing_prev,,
2005-04-15,27.627689274032782,25.83102782866108,26.11874771118164,,,,,0.9404029118031132,0,missing_prev,,
2005-04-18,26.43844899412122,25.25559307871257,25.4793758392334,,,,,0.9552364539310202,0,missing_prev,,
2005-04-19,26.15072461316153,25.41543434210992,25.44740295410156,,,,,0.9452628115778732,0,missing_prev,,
2005-04-20,25.25558346486333,24.08551349055816,24.2133903503418,,,,,0.9401477585761808,0,missing_prev,,
2005-04-21,24.737677752178765,23.27349547395425,23.900089263916016,,,,,0.9560043015150944,0,missing_prev,,
2005-04-22,24.481926567253904,23.56121533235608,23.657123565673828,,,,,0.9644441861561058,0,missing_prev,,
2005-04-25,24.11110006182649,23.6571393250156,23.82337760925293,,,,,0.9429615875143276,0,missing_prev,,
2005-04-26,25.2044372437995,24.008793587940783,24.776052474975582,,,,,0.96623488797263,0,missing_prev,,
2005-04-27,24.967858523065715,24.14945060871036,24.58423042297364,,,,,0.943472806097898,0,missing_prev,,
2005-04-28,25.54330380683716,24.175027123174484,24.2965087890625,,,,,0.9733955903822316,0,missing_prev,,
2005-04-29,24.597018746140275,23.68909531741899,23.944849014282227,,,,,0.9882292929714428,0,missing_prev,,
2005-05-02,24.5714492726494,23.912886624837626,24.48832893371582,,,,,0.9918097143369063,0,missing_prev,,
2005-05-03,23.912882479704823,22.90905315714381,23.081684112548828,,,,,1.0017836850856765,0,missing_prev,,
2005-05-04,23.420553366878472,22.186546437383537,23.10086250305176,,,,,1.009967509628755,0,missing_prev,,
2005-05-05,23.260709789411987,22.41033085309404,22.72362899780273,,,,,1.0145710559606096,0,missing_prev,,
2005-05-06,23.12644737789136,22.43591603816457,23.01775360107422,,,,,1.0030621738648486,0,missing_prev,,
2005-05-09,23.31186759841464,22.519035268508656,23.24153518676757,,,34.513836772483806,22.186546437383537,0.9987146059277768,0,missing_prev,,
2005-05-10,23.43334415674396,22.76199130945694,22.87068748474121,,,34.513836772483806,22.186546437383537,0.9979473577913328,0,missing_prev,,
2005-05-11,23.049710499209123,22.218514751703147,22.96019744873047,,,34.513836772483806,22.186546437383537,0.9803014198430424,0,missing_prev,,
2005-05-12,22.845112024070183,22.39115151946421,22.44230079650879,,,34.513836772483806,22.186546437383537,0.9636769139156648,0,missing_prev,,
2005-05-13,22.442301854059703,21.33617155143652,21.547168731689453,,,32.86422061805747,21.33617155143652,0.975441520239285,0,missing_prev,,
2005-05-16,21.87325036810615,21.163536193632805,21.707012176513672,,,32.86422061805747,21.163536193632805,0.9744185800592468,0,missing_prev,,
2005-05-17,22.47427557586864,21.43208235812977,22.39115524291992,,,32.86422061805747,21.163536193632805,0.9941115477024772,0,missing_prev,,
2005-05-18,23.816976939162164,22.58296961672061,23.337440490722656,,,32.86422061805747,21.163536193632805,1.0230116554283752,0,missing_prev,,
2005-05-19,23.816970354675576,23.20955720010247,23.785001754760746,,,32.86422061805747,21.163536193632805,1.0086894599446303,0,missing_prev,,
2005-05-20,23.77222190488317,23.478106783248688,23.733858108520508,,,32.86422061805747,21.163536193632805,0.9467969328646418,0,missing_prev,,
2005-05-23,24.2133863595247,23.682700771604587,23.785001754760746,,,32.86422061805747,21.163536193632805,0.9207101197651004,0,missing_prev,,
2005-05-24,23.970426352276224,23.343830000165287,23.50367546081543,,,32.86422061805747,21.163536193632805,0.9163623630074736,0,missing_prev,,
2005-05-25,23.80418741130868,22.736420828474905,22.774782180786133,,,32.86422061805747,21.163536193632805,0.9045974477790886,0,missing_prev,,
2005-05-26,23.529247185765406,22.82592825809829,23.47809791564941,,,32.86422061805747,21.163536193632805,0.8762087568492788,0,missing_prev,,
2005-05-27,23.97042865932099,23.24792642471132,23.77861213684082,,,32.86422061805747,21.163536193632805,0.8682803968377528,0,missing_prev,,
2005-05-31,23.77861202704509,23.18398666381836,23.18398666381836,,,32.86422061805747,21.163536193632805,0.8739063559125446,0,missing_prev,,
2005-06-01,24.57145204913415,23.273507285428902,23.906494140625,,,32.86422061805747,21.163536193632805,0.8741625859433135,0,missing_prev,,
2005-06-02,24.808008193969727,23.497276264314085,24.808008193969727,,,32.86422061805747,21.163536193632805,0.8938555465553248,0,missing_prev,,
2005-06-03,25.53691797824528,24.903931120083143,24.93589973449707,,,32.86422061805747,21.163536193632805,0.86828087057984,0,missing_prev,,
2005-06-06,25.01262296493345,24.16863892654036,24.424392700195312,,,32.86422061805747,21.163536193632805,0.8657232949667122,0,missing_prev,,
2005-06-07,24.89752702111262,23.81697263081868,23.9768180847168,,,32.86422061805747,21.163536193632805,0.8826029646659989,0,missing_prev,,
2005-06-08,24.232583888651963,23.18399513860062,23.58041381835937,,,32.86422061805747,21.163536193632805,0.8613754836051721,0,missing_prev,,
2005-06-09,23.78499800128765,23.14561634769953,23.625152587890625,,,32.86422061805747,21.163536193632805,0.8375904725688996,0,missing_prev,,
2005-06-10,23.97681301745424,23.65712217722152,23.7722110748291,,,32.86422061805747,21.163536193632805,0.8176417322987264,0,missing_prev,,
2005-06-13,24.187815254605376,23.785004027848675,23.9768180847168,,,32.86422061805747,21.163536193632805,0.806644645900706,0,missing_prev,,
2005-06-14,25.268377839832635,24.07273413984211,25.0062313079834,,,32.86422061805747,21.163536193632805,0.8265937429091,0,missing_prev,,
2005-06-15,25.1916479974208,24.46275057793858,24.61620330810547,,,32.86422061805747,21.163536193632805,0.8288955257969082,0,missing_prev,,
2005-06-16,24.814403376506885,24.39241157381172,24.808008193969727,,,32.86422061805747,21.163536193632805,0.8125273680044757,0,missing_prev,,
2005-06-17,25.543302536010746,24.80801251519929,25.543302536010746,,,32.86422061805747,21.163536193632805,0.819177304515466,0,missing_prev,,
2005-06-20,25.472968886191754,25.11491422998112,25.255578994750977,,,32.86422061805747,21.163536193632805,0.7920676246517238,0,missing_prev,,
2005-06-21,25.447389861025894,24.808008193969727,24.808008193969727,,,32.86422061805747,21.163536193632805,0.7892543243550366,0,missing_prev,,
2005-06-22,25.14049719508384,24.56505248469367,25.057376861572266,,,32.86422061805747,21.163536193632805,0.7705843840610886,0,missing_prev,,
2005-06-23,25.08294833300596,23.663519921895347,23.9768180847168,,,32.86422061805747,21.163536193632805,0.7703286526558233,0,missing_prev,,
2005-06-24,24.104700088500977,23.54204328756715,24.104700088500977,,,32.86422061805747,21.163536193632805,0.7685383985102522,0,missing_prev,,
2005-06-27,24.104704239999457,23.28629354158399,23.618772506713867,,,32.86422061805747,21.163536193632805,0.7889990275863884,0,missing_prev,,
2005-06-28,24.36044718907284,23.842549458373355,23.91288185119629,,,32.86422061805747,21.163536193632805,0.7974385913639428,0,missing_prev,,
2005-06-29,24.098310645280453,23.113664057834423,23.375810623168945,,,32.86422061805747,21.163536193632805,0.8117606007773465,0,missing_prev,,
2005-06-30,23.580402776567382,22.53181695657757,22.85790061950684,,,32.86422061805747,21.163536193632805,0.8109933702635881,0,missing_prev,,
2005-07-01,23.36940538492997,22.666086347963347,23.17759132385254,,,32.86422061805747,21.163536193632805,0.8089475315430821,0,missing_prev,,
2005-07-05,23.52925352397144,22.95381127515583,23.433347702026367,,,32.86422061805747,21.163536193632805,0.8030651321113196,0,missing_prev,,
2005-07-06,23.529250357000187,23.19677151976819,23.35661697387696,,,32.86422061805747,21.163536193632805,0.7925792666797009,0,missing_prev,,
2005-07-07,23.42695426940918,22.761996455706647,23.42695426940918,,,32.86422061805747,21.163536193632805,0.7636789638151705,0,missing_prev,,
2005-07-08,24.136667475936857,23.40137729244125,24.11109161376953,,,32.86422061805747,21.163536193632805,0.7406612939687691,0,missing_prev,,
2005-07-11,24.341274036267468,23.88091818756583,24.20060920715332,,,32.79389739853632,21.163536193632805,0.7299191365458125,0,missing_prev,,
2005-07-12,24.456356785334883,24.11108998652327,24.334875106811523,,,32.79389739853632,21.163536193632805,0.7099704469625534,0,missing_prev,,
2005-07-13,24.4179875903852,24.149448432331425,24.232568740844727,,,32.589297544711734,21.163536193632805,0.6774898376729468,0,missing_prev,,
2005-07-14,24.488329356703115,23.79779808631199,23.92567253112793,,,32.589297544711734,21.163536193632805,0.6631675384865381,0,missing_prev,,
2005-07-15,24.44996124677552,23.912880434103258,24.238964080810547,,,32.589297544711734,21.163536193632805,0.6590755048499036,0,missing_prev,,
2005-07-18,24.45635137255621,24.16223635972176,24.232568740844727,,,32.589297544711734,21.163536193632805,0.656773688180737,0,missing_prev,,
2005-07-19,25.255590915526337,24.19421681258769,24.859174728393555,,,32.589297544711734,21.163536193632805,0.6826044851072319,0,missing_prev,,
2005-07-20,24.999836963324924,24.62260145952314,24.93589973449707,,,32.589297544711734,21.163536193632805,0.6460315150546699,0,missing_prev,,
2005-07-21,25.88217127405137,24.948674564772706,25.77347755432129,,,32.589297544711734,21.163536193632805,0.6547264798575531,0,missing_prev,,
2005-07-22,25.773483120735897,25.460184942644936,25.767087936401367,,,32.589297544711734,21.163536193632805,0.6503787348733848,0,missing_prev,,
2005-07-25,25.773491090816,24.833598704943142,24.93589973449707,,,32.28238921677987,21.163536193632805,0.6585626566266585,0,missing_prev,,
2005-07-26,24.93589380943645,24.03436543850337,24.29011917114257,,,31.969099649469147,21.163536193632805,0.6774884962252214,0,missing_prev,,
2005-07-27,24.648170227931125,23.848942902518,24.590625762939453,,,31.969099649469147,21.163536193632805,0.6838823225594998,0,missing_prev,,
2005-07-28,25.45379107856204,24.520291769654733,25.31951904296875,,,31.84122076963378,21.163536193632805,0.6982045065001853,0,missing_prev,,
2005-07-29,25.715932846069336,25.38345406819967,25.715932846069336,,,31.84121575501637,21.163536193632805,0.6572839221797843,0,missing_prev,,
2005-08-01,25.862994651900696,25.60084820787356,25.74790573120117,,,31.84121575501637,21.163536193632805,0.6452635079035166,0,missing_prev,,
2005-08-02,26.0420298799476,25.24919752585265,25.84382057189941,,,31.84121575501637,21.163536193632805,0.6442403741306958,0,missing_prev,,
2005-08-03,25.57527627785608,24.309300394788007,24.37323760986328,,,31.84121575501637,21.163536193632805,0.675954193920793,0,missing_prev,,
2005-08-04,24.200599765669864,23.816971667450915,24.040754318237305,,,31.84121575501637,21.163536193632805,0.6588189681194465,0,missing_prev,,
2005-08-05,24.558660395173494,23.919278450556583,24.258150100708008,,,31.630213403865863,21.163536193632805,0.6424508131045304,0,missing_prev,,
2005-08-08,24.34765669202856,23.78500010419156,23.842544555664062,,,31.55349594879086,21.163536193632805,0.6368243151393456,0,missing_prev,,
2005-08-09,24.290124741438905,23.887313373824973,24.20060920715332,,,31.55349594879086,21.163536193632805,0.6317098326177149,0,missing_prev,,
2005-08-10,24.28373078164234,23.912890448496807,24.19421768188477,,,31.42561145547889,21.163536193632805,0.6332442924542563,0,missing_prev,,
2005-08-11,24.226179122924805,23.989608509477392,24.226179122924805,,,31.0228094080806,21.163536193632805,0.6161088044440516,0,missing_prev,,
2005-08-12,24.20060684039263,23.97682412418636,24.16863822937012,,,29.667330200506843,21.163536193632805,0.596671397053765,0,missing_prev,,
2005-08-15,24.264539938330184,24.079118629884853,24.238964080810547,,,29.667330200506843,21.163536193632805,0.5856740154435127,0,missing_prev,,
2005-08-16,24.232580041930923,23.71467971680968,23.79780006408692,,,29.667330200506843,21.163536193632805,0.592834718051083,0,missing_prev,,
2005-08-17,24.29651511250885,23.46531903068012,24.16863822937012,,,29.219757983266028,21.163536193632805,0.6153409950020813,0,missing_prev,,
2005-08-18,24.1366740429614,23.880920229800434,24.12388610839844,,,29.219757983266028,21.163536193632805,0.5992284641692237,0,missing_prev,,
2005-08-19,24.200599705233703,23.458916928560765,23.66351890563965,,,29.219757983266028,21.163536193632805,0.6074125427292507,0,missing_prev,,
2005-08-22,23.97042515455124,23.081682388943616,23.17119789123535,,,28.989577629574725,21.163536193632805,0.6311976528401777,0,missing_prev,,
2005-08-23,23.350225923726573,22.38475794496603,22.793964385986328,,,28.989577629574725,21.163536193632805,0.6273614078730536,0,missing_prev,,
2005-08-24,22.88986858350595,22.50624046854447,22.525421142578125,,,28.989577629574725,21.163536193632805,0.6276171123194415,0,missing_prev,,
2005-08-25,23.04970927605307,22.25687735184509,22.966588973999023,,,28.989577629574725,21.163536193632805,0.6214795277055885,0,missing_prev,,
2005-08-26,23.15840495230866,22.512628097388173,22.934619903564453,,,28.989577629574725,21.163536193632805,0.6347786747787696,0,missing_prev,,
2005-08-29,23.26710438975213,22.442301244166245,23.17759132385254,,,28.67627270194664,21.163536193632805,0.6301751051672906,0,missing_prev,,
2005-08-30,23.497284645325013,22.442303542772702,22.83232688903809,,,28.67627270194664,21.163536193632805,0.6363129774296351,0,missing_prev,,
2005-08-31,22.83232668310849,22.340002335627684,22.56378746032715,,,28.67627270194664,21.163536193632805,0.6240368665495264,0,missing_prev,,
2005-09-01,23.305467054254933,22.45508809110113,22.81314277648925,,,28.67627270194664,21.163536193632805,0.6207120527193862,0,missing_prev,,
2005-09-02,23.030529470368737,22.55099318821265,22.851503372192383,,,28.27346859762084,21.163536193632805,0.6240369518816062,0,missing_prev,,
2005-09-06,23.17759290235856,22.65329996148424,23.06889915466309,,,27.627689274032782,21.163536193632805,0.6345228117554936,0,missing_prev,,
2005-09-07,24.859168420883567,23.011355159827914,24.60980987548828,,,26.43844899412122,21.163536193632805,0.6767220480339218,0,missing_prev,,
2005-09-08,24.903921319399693,24.309296056923383,24.58423042297364,,,26.15072461316153,21.163536193632805,0.639126251448518,0,missing_prev,,
2005-09-09,24.724903605173164,24.07912878428503,24.2453670501709,,,26.0420298799476,21.163536193632805,0.6427066065875487,0,missing_prev,,
2005-09-12,24.43077485907172,23.59318636949379,23.657123565673828,,,26.0420298799476,21.163536193632805,0.6506348683859896,0,missing_prev,,
2005-09-13,23.561220257234577,22.685267803424253,23.024139404296875,,,26.0420298799476,21.163536193632805,0.6670028353624926,0,missing_prev,,
2005-09-14,22.889869912981048,22.391152846755336,22.570178985595703,,,26.0420298799476,21.163536193632805,0.6744190902331604,0,missing_prev,,
2005-09-15,22.678879521883808,22.26967544654128,22.30803680419922,,,26.0420298799476,21.163536193632805,0.6759536399210401,0,missing_prev,,
2005-09-16,22.410332478881063,22.21851841918691,22.371971130371094,,,26.0420298799476,21.163536193632805,0.6741633777709097,0,missing_prev,,
2005-09-19,22.371978078014013,21.432085722865512,21.52159881591797,,,26.0420298799476,21.163536193632805,0.7017848720273121,0,missing_prev,,
2005-09-20,21.834889148502207,21.176324244910948,21.63028717041016,,,26.0420298799476,21.163536193632805,0.7207106158331491,0,missing_prev,,
2005-09-21,21.62388823154019,19.737713006463835,20.44742584228516,,,26.0420298799476,19.737713006463835,0.7754422078309673,0,missing_prev,,
2005-09-22,20.97172377074843,20.01904497973609,20.65203285217285,,,26.0420298799476,19.737713006463835,0.7803015161983118,0,missing_prev,,
2005-09-23,21.016477919242813,20.4730043949578,20.703182220458984,,,26.0420298799476,19.737713006463835,0.7905317371869248,0,missing_prev,,
2005-09-26,20.95254345367299,19.808049360270694,20.25561714172364,,,26.0420298799476,19.737713006463835,0.8066441898560991,0,missing_prev,,
2005-09-27,20.30037719100273,19.8528093320528,20.236438751220703,,,26.0420298799476,19.737713006463835,0.7889971935897916,0,missing_prev,,
2005-09-28,20.971724979809444,20.34513103596272,20.85663604736328,,,26.0420298799476,19.737713006463835,0.7797899235829194,0,missing_prev,,
2005-09-29,21.259448302730497,20.66482293703401,21.16993522644043,34.513836772483806,19.737713006463835,26.0420298799476,19.737713006463835,0.7882298136123197,0,missing_prev,,
2005-09-30,21.272232970326225,20.882209678564845,21.042055130004883,34.513836772483806,19.737713006463835,26.0420298799476,19.737713006463835,0.7721174683144559,0,no_long,,
2005-10-03,21.259450600595684,20.90779100328278,21.1507568359375,34.513836772483806,19.737713006463835,26.0420298799476,19.737713006463835,0.7603527780101526,0,no_long,,
2005-10-04,21.700626239045256,21.1635452110659,21.43208694458008,34.513836772483806,19.737713006463835,26.0420298799476,19.737713006463835,0.7493554283110274,0,no_long,,
2005-10-05,21.43207905617316,20.87581755162948,21.08041954040528,32.86422061805747,19.737713006463835,26.0420298799476,19.737713006463835,0.7294069599269589,0,no_long,,
2005-10-06,21.02287603107856,20.146922354981907,20.351524353027344,32.86422061805747,19.737713006463835,26.0420298799476,19.737713006463835,0.7470538652074775,0,no_long,,
2005-10-07,20.92057630171732,20.44103866284973,20.811880111694336,32.86422061805747,19.737713006463835,26.0420298799476,19.737713006463835,0.7358007846289243,0,no_long,,
2005-10-10,21.41928882447155,19.94231730968364,20.025436401367188,32.86422061805747,19.737713006463835,26.0420298799476,19.737713006463835,0.7756981939341973,0,no_long,,
2005-10-11,20.33234309697889,19.6929612232434,19.80805015563965,32.86422061805747,19.6929612232434,26.0420298799476,19.6929612232434,0.780301751248644,0,no_long,,
2005-10-12,20.140534638249687,18.92570898333952,19.23900604248047,32.86422061805747,18.92570898333952,26.0420298799476,18.92570898333952,0.7549822470028247,0,no_long,,
2005-10-13,19.37327616017097,18.669956861441445,19.09834289550781,32.86422061805747,18.669956861441445,26.0420298799476,18.669956861441445,0.7593300084529533,0,no_long,,
2005-10-14,20.15971028552573,19.11751718109555,20.057409286499023,32.86422061805747,18.669956861441445,26.0420298799476,18.669956861441445,0.7759537112181447,0,no_long,,
2005-10-17,20.441038064294887,19.30933307462142,19.80805015563965,32.86422061805747,18.669956861441445,26.0420298799476,18.669956861441445,0.787718371221966,0,no_long,,
2005-10-18,19.80804972186184,18.874552792022328,18.983247756958008,32.86422061805747,18.669956861441445,26.0420298799476,18.669956861441445,0.7861840352766758,0,no_long,,
2005-10-19,20.460220579117063,18.593225402491665,20.14052963256836,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8355443800400302,0,no_long,,
2005-10-20,20.33234371268791,19.89756504978198,20.14052963256836,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8365673635425662,0,no_long,,
2005-10-21,21.150750870225057,20.249221420685306,20.68400001525879,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8693036506610681,0,no_long,,
2005-10-24,22.05867675033052,21.09960384814224,21.994739532470703,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8866950258579972,0,no_long,,
2005-10-25,21.994733800469287,21.20189933476455,21.585527420043945,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.892066037622593,0,no_long,,
2005-10-26,21.585531616196768,20.511372280792017,20.811880111694336,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.85932944448093,0,no_long,,
2005-10-27,21.067628006772857,20.204462447220124,20.396276473999023,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8557489152225457,0,no_long,,
2005-10-28,21.48323099345567,20.325951308493497,21.16993522644043,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8803011616496321,0,no_long,,
2005-10-31,22.154582694054824,21.38732396491407,21.930797576904297,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8739072966181161,0,no_long,,
2005-11-01,21.930798054748585,21.246659636445703,21.668651580810547,32.86422061805747,18.593225402491665,26.0420298799476,18.593225402491665,0.8833701189922339,0,no_long,,
