Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-03-03,2.3737132646993366,2.3540957997018217,2.367173910140991,2.530654120958024,1.4520484748999605,2.530654120958024,1.6148333719490569,0.0664377747185586,1,hold,2.12126088142395,1.969312838469047
1987-03-04,2.484879395072067,2.393331399039617,2.471801280975342,2.530654120958024,1.4520484748999605,2.530654120958024,1.6148333719490569,0.0693150211742921,1,hold,2.12126088142395,1.969312838469047
1987-03-05,2.4718008725087355,2.4194878260889108,2.4260265827178955,2.530654120958024,1.4520484748999605,2.530654120958024,1.6148333719490569,0.0690534616717035,1,hold,2.12126088142395,1.969312838469047
1987-03-06,2.4129491541996475,2.360636092963244,2.3737142086029053,2.530654120958024,1.4520484748999605,2.530654120958024,1.6148333719490569,0.0706228080725158,1,hold,2.12126088142395,1.969312838469047
1987-03-09,2.386791409620647,2.3148609031497465,2.341017723083496,2.530654120958024,1.4520484748999605,2.530654120958024,1.6148333719490569,0.0721921784473186,1,hold,2.12126088142395,1.969312838469047
1987-03-10,2.4260264916983867,2.308321692661631,2.4064090251922607,2.530654120958024,1.4520484748999605,2.530654120958024,1.6148333719490569,0.0695765063269725,1,hold,2.12126088142395,1.969312838469047
1987-03-11,2.439105014250228,2.3606351542601667,2.367173910140991,2.530654120958024,1.4520484748999605,2.530654120958024,1.640879273414612,0.0687918519424377,1,hold,2.12126088142395,1.969312838469047
1987-03-12,2.3802544593545574,2.3410194990282625,2.3475582599639893,2.530654120958024,1.4520484748999605,2.530654120958024,1.640880228058249,0.0680071543747544,1,hold,2.12126088142395,1.969312838469047
1987-03-13,2.380252619257682,2.3475564451434763,2.367173910140991,2.530654120958024,1.4520484748999605,2.530654120958024,1.640880228058249,0.0640836862588647,1,hold,2.12126088142395,1.969312838469047
1987-03-16,2.360635188364426,2.3344783684306765,2.341017723083496,2.530654120958024,1.4520484748999605,2.530654120958024,1.640880228058249,0.0643452348792383,1,hold,2.12126088142395,1.969312838469047
1987-03-17,2.4129483802534915,2.347556625673883,2.4064090251922607,2.530654120958024,1.4520484748999605,2.530654120958024,1.653902156938314,0.0635605498724882,1,hold,2.12126088142395,1.969312838469047
1987-03-18,2.4260278532094004,2.3867928981781006,2.3867928981781006,2.530654120958024,1.4520484748999605,2.530654120958024,1.73855126305988,0.0612064590311901,1,hold,2.12126088142395,1.969312838469047
1987-03-19,2.426026710158505,2.386791773613205,2.419487953186035,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0609448836954019,1,hold,2.12126088142395,1.969312838469047
1987-03-20,2.4194875492527124,2.367173910140991,2.367173910140991,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0609449500006144,1,hold,2.12126088142395,1.969312838469047
1987-03-23,2.4325666427612305,2.354096751059255,2.4325666427612305,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0606833661101464,1,hold,2.12126088142395,1.969312838469047
1987-03-24,2.5241147634634693,2.4391061094231987,2.5044972896575928,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0609449469121317,1,hold,2.12126088142395,1.969312838469047
1987-03-25,2.511035598838052,2.46526131284172,2.4848787784576416,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0593755482432626,1,hold,2.12126088142395,1.969312838469047
1987-03-26,2.4979586601257324,2.484879944459717,2.4979586601257324,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0578061978795535,1,hold,2.12126088142395,1.969312838469047
1987-03-27,2.4914188930952683,2.458723306655884,2.458723306655884,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0578062141138773,1,hold,2.12126088142395,1.969312838469047
1987-03-30,2.367173944339717,2.321400257802566,2.341017723083496,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0604219157600419,1,hold,2.12126088142395,1.969312838469047
1987-03-31,2.399872064590454,2.301784658662752,2.399872064590454,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0622528894402271,1,hold,2.12126088142395,1.969312838469047
1987-04-01,2.334478828413733,2.2494695958870703,2.2756264209747314,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0666995905496479,1,hold,2.12126088142395,1.969312838469047
1987-04-02,2.3148614599379584,2.27562651993901,2.288704633712769,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0643454988069518,1,hold,2.12126088142395,1.969312838469047
1987-04-03,2.295243989938484,2.256009049939536,2.288704633712769,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0632992494394547,1,hold,2.12126088142395,1.969312838469047
1987-04-06,2.295245359488074,2.164462347680576,2.210236072540283,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0677458710320962,1,hold,2.12126088142395,1.969312838469047
1987-04-07,2.282167237910733,2.203697311090628,2.210236072540283,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0700999695049998,1,hold,2.12126088142395,1.969312838469047
1987-04-08,2.236391674388539,2.14484367675058,2.15792179107666,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0690536700132752,1,hold,2.12126088142395,1.969312838469047
1987-04-09,2.203696101233629,2.099069390022198,2.1513824462890625,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0711462002662752,1,hold,2.12126088142395,1.969312838469047
1987-04-10,2.177538677886528,2.131764392005409,2.144843101501465,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.0703615521113339,1,hold,2.12126088142395,1.969312838469047
1987-04-13,2.138304700869246,1.9879042639759368,2.0140604972839355,2.530654120958024,1.4520484748999605,2.530654120958024,1.755750924947885,0.073761885353519,1,hold,2.12126088142395,1.969312838469047
1987-04-14,2.0336780085568305,1.8898169267153928,1.9290518760681152,2.530654120958024,1.4520484748999605,2.530654120958024,1.7753320044452994,0.0748081366657062,0,stop_loss,,
1987-04-15,2.0598342529974047,1.961746907616576,2.053294897079468,2.530654120958024,1.4520484748999605,2.530654120958024,1.8014400324230293,0.0769006373432754,0,no_long,,
1987-04-16,2.066374209331723,1.9486693606737988,1.9879043102264404,2.530654120958024,1.4520484748999605,2.530654120958024,1.840601832596297,0.0800394328765406,0,no_long,,
1987-04-20,2.007521811495136,1.9552081456160413,1.974825620651245,2.530654120958024,1.4520484748999605,2.530654120958024,1.8797638633034448,0.0808241325471361,0,no_long,,
1987-04-21,2.0663736089153417,1.9225119694642443,2.053294897079468,2.530654120958024,1.4520484748999605,2.530654120958024,1.8797638633034448,0.0852707764567674,0,no_long,,
1987-04-22,2.072912529213546,1.8898165358852008,1.9552077054977417,2.530654120958024,1.4520484748999605,2.530654120958024,1.8797638633034448,0.0897173899031014,0,no_long,,
1987-04-23,2.0009816451955555,1.9290511320189627,1.9486685991287231,2.530654120958024,1.4520484748999605,2.530654120958024,1.8797638633034448,0.0910252122289131,0,no_long,,
1987-04-24,1.915973027994532,1.8309643760611736,1.8701993227005005,2.530654120958024,1.4520484748999605,2.530654120958024,1.8309643760611736,0.0941639836898031,0,no_long,,
1987-04-27,1.961747094669558,1.830964154584155,1.9355902671813965,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0973027395714175,0,no_long,,
1987-04-28,1.994442381550503,1.9552074455286728,1.968286156654358,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0965180284781027,0,no_long,,
1987-04-29,1.9879038771817064,1.9552076938918248,1.96174705028534,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0941639509816084,0,no_long,,
1987-04-30,2.0467575641440834,1.9486701505058377,2.000983238220215,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.096256476087285,0,no_long,,
1987-05-01,2.040217063390221,1.994442763049788,2.027138948440552,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0975642528341787,0,no_long,,
1987-05-04,2.053295046406092,1.9290514656731463,1.96174705028534,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.1009645819247026,0,no_long,,
1987-05-05,2.040217399597168,1.9879043325001056,2.040217399597168,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.098610473943043,0,no_long,,
1987-05-06,2.066374816100921,1.987904893953772,1.994443655014038,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0978257745918209,0,no_long,,
1987-05-07,2.040217376737356,1.9552081198140263,1.9879043102264404,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0952100461206187,0,no_long,,
1987-05-08,2.000981737113346,1.961746801091516,1.968286156654358,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0952100420029628,0,no_long,,
1987-05-11,2.007521041462626,1.92251181602478,1.9225118160247805,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0970410134205188,0,no_long,,
1987-05-12,1.968286066238484,1.8963549543843048,1.9486685991287231,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.094686937422386,0,no_long,,
1987-05-13,1.968286801743296,1.9094343784221783,1.9421299695968628,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0939022372824265,0,no_long,,
1987-05-14,1.9552085013292548,1.9159735441207888,1.9159735441207888,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0918097156652468,0,no_long,,
1987-05-15,1.889816796020164,1.863659965368021,1.8701993227005005,2.530654120958024,1.4520484748999605,2.530654120958024,1.830964154584155,0.0897171903669002,0,no_long,,
1987-05-18,1.8832774386876845,1.8178856613962149,1.8701993227005005,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0905018900233143,0,no_long,,
1987-05-19,1.8898169669170417,1.8375033008820112,1.8440426588058472,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0863168831636944,0,no_long,,
1987-05-20,1.8636597512880244,1.8309641657369435,1.857120394706726,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0818702633120801,0,no_long,,
1987-05-21,1.915972267351428,1.876737336288412,1.8898160457611084,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0789930431406966,0,no_long,,
1987-05-22,1.9552073557135865,1.8963549543843048,1.9486685991287231,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0769005015924788,0,no_long,,
1987-05-26,2.0598331818118663,2.020598264063069,2.046755075454712,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0792545382646407,0,no_long,,
1987-05-27,2.046756748015901,1.955208132672455,1.9813649654388428,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0771620173003346,0,no_long,,
1987-05-28,2.00752237449056,1.9355912134036763,1.994443655014038,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0727154240106762,0,no_long,,
1987-05-29,2.007521785002761,1.98790431022644,1.9879043102264404,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0706229024746653,0,no_long,,
1987-06-01,2.040217329269739,2.0140604972839355,2.0140604972839355,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0680072543136953,0,no_long,,
1987-06-02,2.0140605338804694,1.922512518283389,1.9290518760681152,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0664378573341623,0,no_long,,
1987-06-03,1.9682864066788528,1.935590223388972,1.96174705028534,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0656531539838276,0,no_long,,
1987-06-04,1.9617470619300728,1.942129591310772,1.9552077054977417,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0651300054770044,0,no_long,,
1987-06-05,2.00752237449056,1.9748261744772508,1.994443655014038,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0632990956911872,0,no_long,,
1987-06-08,2.0663740634918213,1.981364812568248,2.0663740634918213,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0648684937145129,0,no_long,,
1987-06-09,2.118685758830031,2.0532940235045416,2.085990190505981,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0625144198982146,0,no_long,,
1987-06-10,2.092529835231799,2.046756139839176,2.053294897079468,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0612065537414464,0,no_long,,
1987-06-11,2.0598331818118663,2.040215722937468,2.046755075454712,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0588524552105364,0,no_long,,
1987-06-12,2.099068298100123,2.0794508373702154,2.085990190505981,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0575446138394196,0,no_long,,
1987-06-15,2.1579216031192154,2.1121473089483804,2.1252260208129883,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0588524729030758,0,no_long,,
1987-06-16,2.144844965222596,2.105609999997049,2.112148761749268,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0570215024945838,0,no_long,,
1987-06-17,2.125226412862697,2.105608940124512,2.105608940124512,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0549289569299441,0,no_long,,
1987-06-18,2.105608879091432,2.0729126930236816,2.0729126930236816,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0538827098811326,0,no_long,,
1987-06-19,2.112147698585402,2.079452110247679,2.105608940124512,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0538827118152628,0,no_long,,
1987-06-22,2.1513824462890625,2.105608746559694,2.1513824462890625,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0536211166543268,0,no_long,,
1987-06-23,2.1579216031192154,2.1252260208129883,2.1252260208129883,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0523132688549171,0,no_long,,
1987-06-24,2.1121473043079653,2.046756139839176,2.053294897079468,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0533595174524684,0,no_long,,
1987-06-25,2.085991308165969,2.0598344802856445,2.0598344802856445,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0533595504738852,0,no_long,,
1987-06-26,2.0794522762298584,2.040217327621748,2.0794522762298584,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0525748735124215,0,no_long,,
1987-06-29,2.0794520499727795,2.053295220854127,2.0729126930236816,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0510055033293516,0,no_long,,
1987-06-30,2.0859917209215344,2.020599937620494,2.0336780548095703,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0491745913540675,0,no_long,,
1987-07-01,2.0140605441429886,1.974825594590347,1.9879043102264404,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0478667451490986,0,no_long,,
1987-07-02,2.007522598688785,1.9944438777516444,2.000983238220215,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0457742302441171,0,no_long,,
1987-07-06,2.02713928653034,1.9617475035203848,1.974825620651245,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0476052025734624,0,no_long,,
1987-07-07,1.9879038771817064,1.935590223388972,1.96174705028534,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0476052279634399,0,no_long,,
1987-07-08,1.935589847089563,1.8832768021447333,1.896354913711548,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0470821172651809,0,no_long,,
1987-07-09,1.9159723804005555,1.8898161572669268,1.896354913711548,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0465589849660965,0,no_long,,
1987-07-10,1.9617470502853391,1.9290514656731463,1.96174705028534,2.530654120958024,1.4520484748999605,2.530654120958024,1.8178856613962149,0.0483899716042762,0,no_long,,
1987-07-13,1.9617470502853391,1.9421295797824856,1.96174705028534,2.530654120958024,1.4520484748999605,2.5241147634634693,1.8178856613962149,0.0470820836646776,0,no_long,,
1987-07-14,2.0009824271847143,1.961747477632073,1.9879043102264404,2.530654120958024,1.4520484748999605,2.5241147634634693,1.8178856613962149,0.0452511287037097,0,no_long,,
1987-07-15,1.9813653390275443,1.902895424610612,1.9159735441207888,2.530654120958024,1.5952991566975263,2.5241147634634693,1.8178856613962149,0.0460358147153232,0,no_long,,
1987-07-16,2.046756770676476,1.9225125620078487,2.0336780548095703,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0494361959618458,0,no_long,,
1987-07-17,2.085991406921877,2.0467564625827683,2.0729126930236816,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0507440316913621,0,no_long,,
1987-07-20,2.0794523495894213,2.040217399597168,2.040217399597168,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0502209007852358,0,no_long,,
1987-07-21,2.027140081416434,1.974826395023996,2.000983238220215,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0499592844636333,0,no_long,,
1987-07-22,2.027138948440552,2.000982119863486,2.027138948440552,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0494361589976941,0,no_long,,
1987-07-23,2.040217329269739,2.007521738295839,2.0140604972839355,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0499592837271227,0,no_long,,
1987-07-24,2.02713921261574,2.0140604972839355,2.0140604972839355,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0491745824563617,0,no_long,,
1987-07-27,2.083781950814384,2.051018283637989,2.0641236305236816,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0503940403751108,0,no_long,,
1987-07-28,2.08378069338027,2.0444640765240383,2.0510170459747314,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0501357570601853,0,no_long,,
1987-07-29,2.0641223849521544,2.031358737546616,2.0510170459747314,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0501384796641578,0,no_long,,
1987-07-30,2.1034404739244223,2.070676803588867,2.070676803588867,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0490966215431929,0,no_long,,
1987-07-31,2.0968877843909657,2.0706770845360363,2.083782434463501,2.530654120958024,1.6148333719490569,2.5241147634634693,1.8178856613962149,0.0488372043318168,0,no_long,,
1987-08-03,2.0575708902099272,2.037912567692239,2.0444655418396,2.530654120958024,1.640879273414612,2.5241147634634693,1.8178856613962149,0.0491026010583429,0,no_long,,
1987-08-04,2.0444658206525914,2.005149170255426,2.0379128456115723,2.530654120958024,1.640880228058249,2.5241147634634693,1.8178856613962149,0.0496289848592003,0,no_long,,
1987-08-05,2.109993457794189,2.044465516893326,2.109993457794189,2.530654120958024,1.640880228058249,2.5241147634634693,1.8178856613962149,0.0498965380144633,0,no_long,,
1987-08-06,2.1165458319372057,2.090335135516369,2.109993457794189,2.530654120958024,1.640880228058249,2.5241147634634693,1.8178856613962149,0.0485908674625279,0,no_long,,
1987-08-07,2.1624153050167285,2.103440342152636,2.155862331390381,2.530654120958024,1.653902156938314,2.5241147634634693,1.8178856613962149,0.0501651344385978,0,no_long,,
1987-08-10,2.2476017475128174,2.1493101346467234,2.2476017475128174,2.530654120958024,1.73855126305988,2.5241147634634693,1.8178856613962149,0.0514811276328433,0,no_long,,
1987-08-11,2.326234406282004,2.280364799422328,2.2934701442718506,2.530654120958024,1.755750924947885,2.5241147634634693,1.8178856613962149,0.0525338878319014,0,no_long,,
1987-08-12,2.3131295812926047,2.2541546010336613,2.306577205657959,2.530654120958024,1.755750924947885,2.5241147634634693,1.8178856613962149,0.0517540771166349,0,no_long,,
1987-08-13,2.3786578619833487,2.300024544231833,2.3524465560913086,2.530654120958024,1.755750924947885,2.5241147634634693,1.8178856613962149,0.0538531609013504,0,no_long,,
1987-08-14,2.411421694947036,2.31968301848467,2.404869318008423,2.530654120958024,1.755750924947885,2.511035598838052,1.8178856613962149,0.0549070224968934,0,no_long,,
1987-08-17,2.483501467725844,2.4310788774279644,2.4572901725769043,2.530654120958024,1.755750924947885,2.4979586601257324,1.8178856613962149,0.057267609665476,0,no_long,,
1987-08-18,2.417973989248276,2.326235338682515,2.358999013900757,2.530654120958024,1.755750924947885,2.4914188930952683,1.8178856613962149,0.0609403879452766,0,no_long,,
1987-08-19,2.365550744123123,2.319681143015333,2.345892429351806,2.530654120958024,1.755750924947885,2.483501467725844,1.8178856613962149,0.0593748165649551,0,no_long,,
1987-08-20,2.372104364003159,2.33278771377148,2.358999013900757,2.530654120958024,1.755750924947885,2.483501467725844,1.8178856613962149,0.0557161535119948,0,no_long,,
1987-08-21,2.411421694947036,2.2738133802911658,2.404869318008423,2.530654120958024,1.755750924947885,2.483501467725844,1.8178856613962149,0.0591279520137373,0,no_long,,
1987-08-24,2.4507367517853456,2.4048677435468218,2.4310784339904785,2.530654120958024,1.755750924947885,2.483501467725844,1.8178856613962149,0.0593933143435881,0,no_long,,
1987-08-25,2.503160028058294,2.4376320838928223,2.4376320838928223,2.530654120958024,1.755750924947885,2.503160028058294,1.8178856613962149,0.0596609379233739,0,no_long,,
1987-08-26,2.516264224103765,2.4441839384921726,2.490052938461304,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0617599503887289,0,no_long,,
1987-08-27,2.4835019856504443,2.37210440797919,2.3917627334594727,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0651700679690575,0,no_long,,
1987-08-28,2.372103115764124,2.339339457786649,2.345892429351806,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0667438503826982,0,no_long,,
1987-08-31,2.411421694947036,2.31968301848467,2.404869318008423,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0676245392999749,0,no_long,,
1987-09-01,2.444185536405712,2.339340925216675,2.339340925216675,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0702456590732872,0,no_long,,
1987-09-02,2.35899950110394,2.247602502415564,2.2607078552246094,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0733909931246006,0,no_long,,
1987-09-03,2.313128930572019,2.2279432718895524,2.2541539669036865,2.530654120958024,1.755750924947885,2.516264224103765,1.8178856613962149,0.0747014823539117,0,no_long,,
1987-09-04,2.286918392659255,2.241048773346946,2.2476017475128174,2.530654120958024,1.7753320044452994,2.516264224103765,1.8178856613962149,0.0754878278943201,0,no_long,,
1987-09-08,2.2476017742224643,2.136204211700821,2.1820738315582275,2.530654120958024,1.8014400324230293,2.516264224103765,1.8178856613962149,0.0781089357243353,0,no_long,,
1987-09-09,2.2672603921979984,2.188627090733611,2.234496116638184,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0799437321340395,0,no_long,,
1987-09-10,2.300023989962253,2.267260315436187,2.2869186401367188,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0796816225796976,0,no_long,,
1987-09-11,2.3327879080455856,2.300024230098791,2.306577205657959,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0804679654392188,0,no_long,,
1987-09-14,2.332786778744649,2.273811827035451,2.2934701442718506,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.080467964993023,0,no_long,,
1987-09-15,2.286918189688884,2.241048574447632,2.241048574447632,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.078633163271348,0,no_long,,
1987-09-16,2.273812288126464,2.201731976951065,2.2541539669036865,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0783710693675965,0,no_long,,
1987-09-17,2.2672603921979984,2.234496116638184,2.234496116638184,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0773226411796314,0,no_long,,
1987-09-18,2.267259868860396,2.241048574447632,2.241048574447632,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0754878585584592,0,no_long,,
1987-09-21,2.254154148541806,2.175520857314483,2.1820738315582275,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0749636431490575,0,no_long,,
1987-09-22,2.2541544420042805,2.155862815173796,2.234496116638184,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.07575002223358,0,no_long,,
1987-09-23,2.2803661844004752,2.247602502415564,2.2607078552246094,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0723426315882961,0,no_long,,
1987-09-24,2.2738132080336544,2.241049526048743,2.2607078552246094,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.071818394823381,0,no_long,,
1987-09-25,2.2738134998885835,2.208286127508006,2.21483850479126,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0728668237093369,0,no_long,,
1987-09-28,2.234495825734976,2.1820738315582275,2.1820738315582275,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.069459370890172,0,no_long,,
1987-09-29,2.188626599597774,2.149309957688379,2.155862331390381,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0691972762370069,0,no_long,,
1987-09-30,2.1886255741119385,2.155861321256316,2.1886255741119385,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0676245825885191,0,no_long,,
1987-10-01,2.280365228652954,2.1820736239696368,2.280365228652954,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0684109611674141,0,no_long,,
1987-10-02,2.332786952035692,2.267259622996152,2.326234579086304,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0663141131097112,0,no_long,,
1987-10-05,2.3327876644883205,2.2869186401367188,2.2869186401367188,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0660519430568623,0,no_long,,
1987-10-06,2.29347056334882,2.234495600863355,2.241048574447632,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0647413944977862,0,no_long,,
1987-10-07,2.247602066831902,2.188627090733611,2.234496116638184,2.530654120958024,1.8178856613962149,2.516264224103765,1.8178856613962149,0.0629066090941564,0,no_long,,
1987-10-08,2.234494568231307,2.155861321256316,2.1886255741119385,2.530654120958024,1.8178856613962149,2.516264224103765,1.8309641657369435,0.0615961209618961,0,no_long,,
1987-10-09,2.188626318837024,2.1493096819712347,2.162415027618408,2.530654120958024,1.8178856613962149,2.516264224103765,1.8309641657369435,0.059761360089229,0,no_long,,
1987-10-12,2.162416510382166,2.077230205452824,2.116546869277954,2.530654120958024,1.8178856613962149,2.516264224103765,1.876737336288412,0.0613340275139103,0,no_long,,
1987-10-13,2.182073632137908,2.136204016472539,2.175520658493042,2.530654120958024,1.8178856613962149,2.516264224103765,1.8832768021447333,0.0594991955274427,0,no_long,,
1987-10-14,2.136204434097824,2.0706770845360363,2.083782434463501,2.530654120958024,1.8178856613962149,2.516264224103765,1.8832768021447333,0.0602854760601321,0,no_long,,
1987-10-15,2.0575709920055734,1.9461740255355835,1.9461740255355835,2.530654120958024,1.8178856613962149,2.516264224103765,1.8832768021447333,0.0631686974842861,0,no_long,,
1987-10-16,1.933068657622224,1.7692490968298404,1.8478823900222776,2.530654120958024,1.7692490968298404,2.516264224103765,1.7692490968298404,0.0684109239161611,0,no_long,,
1987-10-19,1.7299329642839547,1.5202443201031888,1.5464550256729126,2.530654120958024,1.5202443201031888,2.516264224103765,1.5202443201031888,0.0791574486445568,0,no_long,,
1987-10-20,1.8347766444528404,1.4153989714545172,1.454715609550476,2.530654120958024,1.4153989714545172,2.516264224103765,1.4153989714545172,0.0938356927715209,0,no_long,,
1987-10-21,1.7168273539060517,1.5988773967657393,1.6840630769729614,2.530654120958024,1.4153989714545172,2.516264224103765,1.4153989714545172,0.101436950098728,0,no_long,,
