Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1995-01-20,6.606565419331771,6.441401535424885,6.468929290771484,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0946939009019181,1,hold,6.537747859954834,6.212888145754444
1995-01-23,6.510218081005511,6.427635900217934,6.482690334320068,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0952444446499302,1,hold,6.537747859954834,6.212888145754444
1995-01-24,6.537745595984242,6.496454238891602,6.496454238891602,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0946939345876046,1,hold,6.537747859954834,6.212888145754444
1995-01-25,6.496450161640696,6.44139575958252,6.44139575958252,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0935929646314751,1,hold,6.537747859954834,6.212888145754444
1995-01-26,6.523981986831495,6.441399802280615,6.496454238891602,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0941436930039955,1,hold,6.537747859954834,6.212888145754444
1995-01-27,6.579036123633179,6.441399508743468,6.482690334320068,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0919415126107879,1,hold,6.537747859954834,6.212888145754444
1995-01-30,6.482690165551387,6.441399341049741,6.455163478851318,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0891887746971247,1,hold,6.537747859954834,6.212888145754444
1995-01-31,6.551506393503683,6.455161170781809,6.523979187011719,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0908403847461667,1,hold,6.537747859954834,6.212888145754444
1995-02-01,6.537745595984242,6.441399802280615,6.496454238891602,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0897392299220462,1,hold,6.537747859954834,6.212888145754444
1995-02-02,6.579030990600586,6.468922208304406,6.579030990600586,6.785488322514581,5.200039799300785,6.785488322514581,5.780739862219959,0.0902897515802978,1,hold,6.537747859954834,6.212888145754444
1995-02-03,6.661617279052734,6.579035110976353,6.661617279052734,6.785488322514581,5.363823089088235,6.785488322514581,5.780739862219959,0.090840672311258,1,hold,6.537747859954834,6.212888145754444
1995-02-06,6.785490555694007,6.675381178702832,6.716671466827393,6.785490555694007,5.363823089088235,6.785490555694007,5.780739862219959,0.0930428832740001,1,hold,6.537747859954834,6.212888145754444
1995-02-07,6.7166714668273935,6.647853437229331,6.716671466827393,6.785490555694007,5.363823089088235,6.785490555694007,5.780739862219959,0.0913912311079058,1,hold,6.537747859954834,6.212888145754444
1995-02-08,6.771724572952192,6.716669634657328,6.744197368621826,6.785490555694007,5.363823089088235,6.785490555694007,5.780739862219959,0.0908406853612537,1,hold,6.537747859954834,6.212888145754444
1995-02-09,6.785491402287156,6.702908697197483,6.75796365737915,6.785491402287156,5.363823089088235,6.785491402287156,5.780739862219959,0.0919417950727117,1,hold,6.537747859954834,6.212888145754444
1995-02-10,6.757963539868248,6.675381895483231,6.730436325073242,6.785491402287156,5.363823089088235,6.785491402287156,5.780739862219959,0.0924923439151055,1,hold,6.537747859954834,6.212888145754444
1995-02-13,6.854306221008302,6.716669150019341,6.854306221008301,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0963461725892236,1,hold,6.537747859954834,6.212888145754444
1995-02-14,6.854304570109962,6.771722453333778,6.799249649047852,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0946946176285952,1,hold,6.537747859954834,6.212888145754444
1995-02-15,6.813019825905811,6.74420177016639,6.771728992462158,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0935935347690137,1,hold,6.537747859954834,6.212888145754444
1995-02-16,6.785493133244519,6.730438159018505,6.771728992462158,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0897397067557884,1,hold,6.537747859954834,6.212888145754444
1995-02-17,6.785491402287156,6.757963657379151,6.75796365737915,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0875375513649258,1,hold,6.537747859954834,6.212888145754444
1995-02-21,6.785488322514581,6.661614850737651,6.702905654907227,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0880881166058842,1,hold,6.537747859954834,6.212888145754444
1995-02-22,6.799256214757927,6.689146795940376,6.771728992462158,6.854306221008302,5.363823089088235,6.854306221008302,5.780739862219959,0.0869871221752443,1,hold,6.537747859954834,6.212888145754444
1995-02-23,6.895597554158626,6.757960483169667,6.854306221008301,6.895597554158626,5.363823089088235,6.895597554158626,5.780739862219959,0.0902902903852003,1,hold,6.537747859954834,6.212888145754444
1995-02-24,6.923128685590057,6.799255665628991,6.813019275665283,6.923128685590057,5.404765664825454,6.923128685590057,5.780739862219959,0.0913914013940711,1,hold,6.537747859954834,6.212888145754444
1995-02-27,6.813016716107494,6.7579622966455215,6.785490036010742,6.923128685590057,5.404765664825454,6.923128685590057,5.780739862219959,0.0869871251985861,1,hold,6.537747859954834,6.212888145754444
1995-02-28,6.799253111242001,6.716670952414806,6.785490036010742,6.923128685590057,5.432061165075398,6.923128685590057,5.780739862219959,0.0869871243201708,1,hold,6.537747859954834,6.212888145754444
1995-03-01,6.771727265015983,6.716672304834314,6.75796365737915,6.923128685590057,5.432061165075398,6.923128685590057,5.780739862219959,0.087537623100661,1,hold,6.537747859954834,6.212888145754444
1995-03-02,6.785493133244519,6.74420177016639,6.771728992462158,6.923128685590057,5.473008327965254,6.923128685590057,5.780739862219959,0.086986938451423,1,hold,6.537747859954834,6.212888145754444
1995-03-03,6.868074305120113,6.716673534136538,6.84054708480835,6.923128685590057,5.473008327965254,6.923128685590057,5.780739862219959,0.089739520200807,1,hold,6.537747859954834,6.212888145754444
1995-03-06,6.868074245444888,6.785492585227132,6.813019275665283,6.923128685590057,5.473008327965254,6.923128685590057,5.780739862219959,0.0875373220139288,1,hold,6.537747859954834,6.212888145754444
1995-03-07,6.81301796945826,6.702908580643904,6.730436325073242,6.923128685590057,5.473008327965254,6.923128685590057,5.780739862219959,0.0902901100839709,1,hold,6.537747859954834,6.212888145754444
1995-03-08,6.744199208300894,6.675381178702832,6.716671466827393,6.923128685590057,5.5003093080169485,6.923128685590057,5.780739862219959,0.0891890223590184,1,hold,6.537747859954834,6.212888145754444
1995-03-09,6.757963539868248,6.716672188041406,6.730436325073242,6.923128685590057,5.5003093080169485,6.923128685590057,5.780739862219959,0.0869868735325076,1,hold,6.537747859954834,6.212888145754444
1995-03-10,6.991942882537843,6.744196997914108,6.991942882537842,6.991942882537843,5.556868883937588,6.991942882537843,5.780739862219959,0.0930427845392444,1,hold,6.537747859954834,6.212888145754444
1995-03-13,7.118868246278812,6.980905810944206,7.008498191833496,7.118868246278812,5.556868883937588,7.118868246278812,5.780739862219959,0.0952578304145427,1,hold,6.537747859954834,6.212888145754444
1995-03-14,7.036092008876833,6.898129545382368,6.91192626953125,7.118868246278812,5.556868883937588,7.118868246278812,5.780739862219959,0.0958213978886704,1,hold,6.537747859954834,6.212888145754444
1995-03-15,6.911924613986481,6.870535513229879,6.884331703186035,7.118868246278812,5.556868883937588,7.118868246278812,5.780739862219959,0.0947243069568028,1,hold,6.537747859954834,6.212888145754444
1995-03-16,6.980909350186082,6.898131634662694,6.925724029541016,7.118868246278812,5.556868883937588,7.118868246278812,5.780739862219959,0.0963852153050101,1,hold,6.537747859954834,6.212888145754444
1995-03-17,7.049886763167432,6.939516708722116,7.008498191833496,7.118868246278812,5.556868883937588,7.118868246278812,5.780739862219959,0.0980484164464798,1,hold,6.537747859954834,6.212888145754444
1995-03-20,7.105072956830324,7.036091464971383,7.049887657165527,7.118868246278812,5.556868883937588,7.118868246278812,5.780739862219959,0.0986081365705162,1,hold,6.537747859954834,6.212888145754444
1995-03-21,7.160257605473774,7.049887538884164,7.0912766456604,7.160257605473774,5.556868883937588,7.160257605473774,5.780739862219959,0.0975174563945422,1,hold,6.537747859954834,6.212888145754444
1995-03-22,7.077481665551389,6.980907774388427,7.063684940338135,7.160257605473774,5.556868883937588,7.160257605473774,5.780739862219959,0.0986288605384402,1,hold,6.537747859954834,6.212888145754444
1995-03-23,7.063683776266444,6.967110431906752,6.9947028160095215,7.160257605473774,5.556868883937588,7.160257605473774,5.780739862219959,0.0997391186461186,1,hold,6.537747859954834,6.212888145754444
1995-03-24,7.132665341218613,6.939517588724154,7.049887657165527,7.160257605473774,5.556868883937588,7.160257605473774,5.780739862219959,0.1052628297768564,1,hold,6.537747859954834,6.212888145754444
1995-03-27,7.174054828381225,7.049888551985673,7.146462440490723,7.174054828381225,5.556868883937588,7.174054828381225,5.780739862219959,0.1091284068291641,1,hold,6.537747859954834,6.212888145754444
1995-03-28,7.160258634435974,7.105073858654968,7.146462440490723,7.174054828381225,5.556868883937588,7.174054828381225,5.780739862219959,0.1063808589893271,1,hold,6.537747859954834,6.212888145754444
1995-03-29,7.229242679064362,7.132668756574371,7.160261154174805,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1058394391362248,1,hold,6.537747859954834,6.212888145754444
1995-03-30,7.174053843565736,6.939517516915768,6.9947028160095215,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1097154093626651,1,hold,6.537747859954834,6.212888145754444
1995-03-31,6.98090770043486,6.842944696870278,6.953314781188965,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1108308133297922,1,hold,6.537747859954834,6.212888145754444
1995-04-03,6.96711150625606,6.911926729540866,6.953314781188965,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1108359252376095,1,hold,6.537747859954834,6.212888145754444
1995-04-04,6.9947028160095215,6.925721324864384,6.9947028160095215,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1102918985303272,1,hold,6.537747859954834,6.212888145754444
1995-04-05,6.994705279809324,6.884335173633506,6.898131370544434,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1119539935303028,1,hold,6.537747859954834,6.212888145754444
1995-04-06,6.898130146800436,6.815352449131424,6.870537757873535,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.113613495863698,1,hold,6.537747859954834,6.212888145754444
1995-04-07,6.953313212245028,6.856739874784222,6.939517021179199,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1114203985227872,1,hold,6.537747859954834,6.212888145754444
1995-04-10,7.008500170543591,6.911926810165513,6.967111587524414,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1119800665292001,1,hold,6.537747859954834,6.212888145754444
1995-04-11,7.036091392163675,6.939517516915768,6.9947028160095215,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1114385937382612,1,hold,6.537747859954834,6.212888145754444
1995-04-12,7.146464909151749,6.980909993731474,7.105076313018799,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1153080691711498,1,hold,6.537747859954834,6.212888145754444
1995-04-13,7.215444564819335,7.09127827769066,7.215444564819336,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1186230377346626,1,hold,6.537747859954834,6.212888145754444
1995-04-17,7.215444139689205,6.994703968713378,7.063684940338135,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1169923992803169,1,hold,6.537747859954834,6.212888145754444
1995-04-18,7.091274614133105,6.980904579162598,6.980904579162598,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1158887032657529,1,hold,6.537747859954834,6.212888145754444
1995-04-19,6.994703894613658,6.939518587010166,6.953314781188965,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.112577617030114,1,hold,6.537747859954834,6.212888145754444
1995-04-20,6.967113152746922,6.898131634662694,6.925724029541016,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1136812475014283,1,hold,6.537747859954834,6.212888145754444
1995-04-21,6.980906125264864,6.911925169935718,6.939517021179199,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1125773798345922,1,hold,6.537747859954834,6.212888145754444
1995-04-24,7.063684940338135,6.939518660525271,7.063684940338135,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.112577587255893,1,hold,6.537747859954834,6.212888145754444
1995-04-25,7.063684940338135,6.939518660525271,7.063684940338135,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1136812478485344,1,hold,6.537747859954834,6.212888145754444
1995-04-26,7.063683849359672,7.008499080583095,7.049887657165527,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1114738795751516,1,hold,6.537747859954834,6.212888145754444
1995-04-27,7.022298336029053,6.953316288405758,7.022298336029053,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1109219794746634,1,hold,6.537747859954834,6.212888145754444
1995-04-28,7.105072837623075,6.967110387108115,7.0912766456604,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1125774971580065,1,hold,6.537747859954834,6.212888145754444
1995-05-01,7.091279990294662,6.994706070118202,7.036094665527344,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1087145438652866,1,hold,6.537747859954834,6.212888145754444
1995-05-02,7.063687062466772,6.980909871648487,7.036094665527344,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1070589446493901,1,hold,6.537747859954834,6.212888145754444
1995-05-03,7.146462440490722,7.022296694983458,7.146462440490723,7.229242679064362,5.556868883937588,7.229242679064362,5.780739862219959,0.1098181834384404,1,hold,6.537747859954834,6.212888145754444
1995-05-04,7.284426685343077,7.1602598568610345,7.174056053161621,7.284426685343077,5.556868883937588,7.284426685343077,5.780739862219959,0.1114737963329349,1,hold,6.537747859954834,6.212888145754444
1995-05-05,7.174053797436448,7.0912766456604,7.0912766456604,7.284426685343077,5.556868883937588,7.284426685343077,5.890854517666404,0.105403519566985,1,hold,6.537747859954834,6.212888145754444
1995-05-08,7.146463604389917,7.091278819621315,7.118871212005615,7.284426685343077,5.556868883937588,7.284426685343077,6.056015970817072,0.1015406731505959,1,hold,6.537747859954834,6.212888145754444
1995-05-09,7.201650281463929,7.1188725577741545,7.160261154174805,7.284426685343077,5.556868883937588,7.284426685343077,6.152363466175745,0.1026444448603208,1,hold,6.537747859954834,6.212888145754444
1995-05-10,7.215445172951762,7.13266746425986,7.174056053161621,7.284426685343077,5.556868883937588,7.284426685343077,6.152363466175745,0.1031962935621913,1,hold,6.537747859954834,6.212888145754444
1995-05-11,7.174054828381225,7.105073858654968,7.146462440490723,7.284426685343077,5.556868883937588,7.284426685343077,6.152363466175745,0.1015407770954247,1,hold,6.537747859954834,6.212888145754444
1995-05-12,7.174058491460907,7.077485084533692,7.077485084533691,7.284426685343077,5.57055684970893,7.284426685343077,6.1936512737510485,0.1020925565159929,1,hold,6.537747859954834,6.212888145754444
1995-05-15,7.105076188764377,7.022298997946092,7.036094665527344,7.284426685343077,5.66636346709658,7.284426685343077,6.234947301574723,0.1015407106502921,1,hold,6.537747859954834,6.212888145754444
1995-05-16,7.063686396648523,7.008501607971347,7.022298336029053,7.284426685343077,5.721114802213778,7.284426685343077,6.331286425832101,0.0998851677822559,1,hold,6.537747859954834,6.212888145754444
1995-05-17,7.008500088792457,6.939518587010166,6.953314781188965,7.284426685343077,5.721114802213778,7.284426685343077,6.331286425832101,0.0993334027330951,1,hold,6.537747859954834,6.212888145754444
1995-05-18,6.953318546259332,6.787763595581056,6.787763595581055,7.284426685343077,5.734801614211137,7.284426685343077,6.331286425832101,0.0993334041434152,1,hold,6.537747859954834,6.212888145754444
1995-05-19,6.884332775569327,6.773962707839428,6.842943668365479,7.284426685343077,5.734801614211137,7.284426685343077,6.331286425832101,0.0987815553674641,1,hold,6.537747859954834,6.212888145754444
1995-05-22,6.925719618971162,6.815349578857421,6.815349578857422,7.284426685343077,5.748481671474118,7.284426685343077,6.331286425832101,0.0943667331277755,1,hold,6.537747859954834,6.212888145754444
1995-05-23,6.8429458645619965,6.718779564876567,6.773964881896973,7.284426685343077,5.748481671474118,7.284426685343077,6.331286425832101,0.0949185837163723,1,hold,6.537747859954834,6.212888145754444
1995-05-24,6.815352173214318,6.677389703276865,6.691186428070068,7.284426685343077,5.748482706874082,7.284426685343077,6.331286425832101,0.0982296702097308,1,hold,6.537747859954834,6.212888145754444
1995-05-25,6.773961403988296,6.67738754695213,6.760165214538574,7.284426685343077,5.748482706874082,7.284426685343077,6.40010958518285,0.0993333637678083,1,hold,6.537747859954834,6.212888145754444
1995-05-26,6.773965494469495,6.704983974678056,6.732576370239258,7.284426685343077,5.775855064392091,7.284426685343077,6.413872124715311,0.0993333863463,1,hold,6.537747859954834,6.212888145754444
1995-05-30,6.815349972337461,6.732572304751017,6.760165214538574,7.284426685343077,5.775855064392091,7.284426685343077,6.413872124715311,0.0976777762834004,1,hold,6.537747859954834,6.212888145754444
1995-05-31,6.898130146800436,6.732574751462412,6.870537757873535,7.284426685343077,5.775855064392091,7.284426685343077,6.427635732882526,0.0993333409044068,1,hold,6.537747859954834,6.212888145754444
1995-06-01,6.911926872152194,6.815352449131424,6.870537757873535,7.284426685343077,5.775855064392091,7.284426685343077,6.427635900217934,0.100988883435036,1,hold,6.537747859954834,6.212888145754444
1995-06-02,6.967109373811104,6.8153502225171225,6.884331703186035,7.284426685343077,5.775855064392091,7.284426685343077,6.427635900217934,0.1031963947364045,1,hold,6.537747859954834,6.212888145754444
1995-06-05,6.994703976203865,6.884333890597759,6.967111587524414,7.284426685343077,5.775855064392091,7.284426685343077,6.427635900217934,0.1020927876365193,1,hold,6.537747859954834,6.212888145754444
1995-06-06,6.980904579162598,6.911923639111067,6.980904579162598,7.284426685343077,5.775855064392091,7.284426685343077,6.427635900217934,0.1009890684315221,1,hold,6.537747859954834,6.212888145754444
1995-06-07,6.98090770043486,6.925722392831367,6.953314781188965,7.284426685343077,5.775856598942835,7.284426685343077,6.427635900217934,0.0998853931029304,1,hold,6.537747859954834,6.212888145754444
1995-06-08,6.994705547625244,6.9119283629902775,6.925724029541016,7.284426685343077,5.775856598942835,7.284426685343077,6.427635900217934,0.0982298506680385,1,hold,6.537747859954834,6.212888145754444
1995-06-09,6.939517021179199,6.856739874784222,6.939517021179199,7.284426685343077,5.775856598942835,7.284426685343077,6.427635900217934,0.0960223667297435,1,hold,6.537747859954834,6.212888145754444
1995-06-12,7.008496955183209,6.953311672253926,6.980904579162598,7.284426685343077,5.780739862219959,7.284426685343077,6.427635900217934,0.095470387789855,1,hold,6.537747859954834,6.212888145754444
1995-06-13,7.063683849359672,6.994702888388951,7.049887657165527,7.284426685343077,5.780739862219959,7.284426685343077,6.427635900217934,0.0965740802485573,1,hold,6.537747859954834,6.212888145754444
1995-06-14,7.05542508035872,6.88941533524706,6.944751739501953,7.284426685343077,5.780739862219959,7.284426685343077,6.427635900217934,0.0999033072746912,1,hold,6.537747859954834,6.212888145754444
1995-06-15,6.97242158806765,6.889416962084949,6.91708517074585,7.284426685343077,5.780739862219959,7.284426685343077,6.44139575958252,0.0999123839663232,1,hold,6.537747859954834,6.212888145754444
1995-06-16,6.930912822432732,6.820239566978795,6.889410018920898,7.284426685343077,5.780739862219959,7.284426685343077,6.44139575958252,0.1015800264042145,1,hold,6.537747859954834,6.212888145754444
1995-06-19,7.000082492828369,6.8755751608870295,7.000082492828369,7.284426685343077,5.780739862219959,7.284426685343077,6.441399341049741,0.1026973834047795,1,hold,6.537747859954834,6.212888145754444
1995-06-20,7.06925974608964,7.027757439583414,7.055425643920898,7.284426685343077,5.780739862219959,7.284426685343077,6.441399341049741,0.1021533859024989,1,hold,6.537747859954834,6.212888145754444
1995-06-21,7.083093848258382,7.027757439583414,7.055425643920898,7.284426685343077,5.780739862219959,7.284426685343077,6.441399341049741,0.1021594507024106,1,hold,6.537747859954834,6.212888145754444
1995-06-22,7.110754807620109,7.0554179271223205,7.069252014160156,7.284426685343077,5.780739862219959,7.284426685343077,6.441399802280615,0.1010617359615666,1,hold,6.537747859954834,6.212888145754444
1995-06-23,7.09692564666246,7.041589260101319,7.041589260101318,7.284426685343077,5.780739862219959,7.284426685343077,6.441399802280615,0.0966529933968812,1,hold,6.537747859954834,6.212888145754444
1995-06-26,7.09692564666246,7.041589260101319,7.041589260101318,7.284426685343077,5.780739862219959,7.284426685343077,6.468922208304406,0.0944516461501309,1,hold,6.537747859954834,6.212888145754444
1995-06-27,7.02775853773656,6.91708517074585,6.91708517074585,7.284426685343077,5.780739862219959,7.284426685343077,6.579035110976353,0.0950170081198,1,hold,6.537747859954834,6.212888145754444
1995-06-28,6.958583354949951,6.792573669137183,6.958583354949951,7.284426685343077,5.780739862219959,7.284426685343077,6.647853437229331,0.0966907435648936,1,hold,6.537747859954834,6.212888145754444
1995-06-29,6.972417451072116,6.9170810665834574,6.958583354949951,7.284426685343077,5.780739862219959,7.284426685343077,6.647853437229331,0.0933857001469418,1,hold,6.537747859954834,6.212888145754444
1995-06-30,6.986252079541074,6.930915695052415,6.958583354949951,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0917362012450415,1,hold,6.537747859954834,6.212888145754444
1995-07-03,6.972417831420899,6.930916073137258,6.972417831420898,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0906370107847296,1,hold,6.537747859954834,6.212888145754444
1995-07-05,7.000088676103828,6.9170835373745065,6.944751739501953,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0906461096304447,1,hold,6.537747859954834,6.212888145754444
1995-07-06,7.041585291706491,6.930912048609022,7.000082492828369,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0884508235408225,1,hold,6.537747859954834,6.212888145754444
1995-07-07,7.138426780700684,6.986251209951608,7.138426780700684,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0906748694499547,1,hold,6.537747859954834,6.212888145754444
1995-07-10,7.124593839943032,7.013920534473935,7.041589260101318,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0895847532472654,1,hold,6.537747859954834,6.212888145754444
1995-07-11,7.096920720582273,7.027749753046649,7.069252014160156,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0879367010279772,1,hold,6.537747859954834,6.212888145754444
1995-07-12,7.124597279973589,7.000089817747199,7.09692907333374,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0901577619149716,1,hold,6.537747859954834,6.212888145754444
1995-07-13,7.152260875100897,7.083089870753103,7.138426780700684,7.284426685343077,5.780739862219959,7.284426685343077,6.661614850737651,0.0907171897847436,1,hold,6.537747859954834,6.212888145754444
1995-07-14,7.124592398437206,7.0692554907254666,7.110758304595947,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0901729539983536,1,hold,6.537747859954834,6.212888145754444
1995-07-17,7.124592398437206,7.083089584566725,7.110758304595947,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0885219806973738,1,hold,6.537747859954834,6.212888145754444
1995-07-18,7.1142200797353885,7.06925858960858,7.08309268951416,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0875612429422857,1,hold,6.537747859954834,6.212888145754444
1995-07-19,7.083094787399311,6.847913954654243,6.875582695007324,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0936573054442055,1,hold,6.537747859954834,6.212888145754444
1995-07-20,6.958583014225171,6.875578441556476,6.930915355682373,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0903370985464869,1,hold,6.537747859954834,6.212888145754444
1995-07-21,7.027752970018377,6.889411503967417,7.013918876647949,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0925505721492172,1,hold,6.537747859954834,6.212888145754444
1995-07-24,7.069255635492572,7.000085164869779,7.0277533531188965,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0908904607559715,1,hold,6.537747859954834,6.212888145754444
1995-07-25,7.124597072601318,7.000089613998908,7.124597072601318,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0908904658224144,1,hold,6.537747859954834,6.212888145754444
1995-07-26,7.179929063901324,7.138426780700684,7.138426780700684,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0903366553439638,1,hold,6.537747859954834,6.212888145754444
1995-07-27,7.22143457156816,7.1384294418762,7.166097640991211,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0914435106316641,1,hold,6.537747859954834,6.212888145754444
1995-07-28,7.166097640991211,7.124595342318694,7.166097640991211,7.284426685343077,5.780739862219959,7.284426685343077,6.675381178702832,0.0908901273586533,1,hold,6.537747859954834,6.212888145754444
1995-07-31,7.235268853169419,7.06925858960858,7.08309268951416,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0953170824386412,1,hold,6.537747859954834,6.212888145754444
1995-08-01,7.110758304595947,7.041587835389656,7.110758304595947,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0958704457444472,1,hold,6.537747859954834,6.212888145754444
1995-08-02,7.179933693253287,7.069260334346821,7.09692907333374,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0953172165264871,1,hold,6.537747859954834,6.212888145754444
1995-08-03,7.110758304595947,7.013919115360434,7.110758304595947,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0925503966633969,1,hold,6.537747859954834,6.212888145754444
1995-08-04,7.193765840106223,7.124595342318694,7.166097640991211,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0936572427042616,1,hold,6.537747859954834,6.212888145754444
1995-08-07,7.193767587187627,7.110762969684056,7.124597072601318,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0947639720248581,1,hold,6.537747859954834,6.212888145754444
1995-08-08,7.124588894657944,7.0554179271223205,7.069252014160156,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0958710675126724,1,hold,6.537747859954834,6.212888145754444
1995-08-09,7.179932117462158,7.083092883129078,7.179932117462158,7.284426685343077,5.780739862219959,7.284426685343077,6.67738754695213,0.0969780660955796,1,hold,6.537747859954834,6.212888145754444
1995-08-10,7.290605849254727,7.235269445105195,7.249103546142578,7.290605849254727,5.780739862219959,7.290605849254727,6.67738754695213,0.0969780856433835,1,hold,6.537747859954834,6.212888145754444
1995-08-11,7.276769320627409,7.166096016902884,7.1937642097473145,7.290605849254727,5.780739862219959,7.290605849254727,6.67738754695213,0.0953179949624015,1,hold,6.537747859954834,6.212888145754444
1995-08-14,7.262930870056152,7.166091720809205,7.262930870056152,7.290605849254727,5.780739862219959,7.290605849254727,6.67738754695213,0.0942113110832095,1,hold,6.537747859954834,6.212888145754444
1995-08-15,7.359773591370978,7.200680181316939,7.304436683654785,7.359773591370978,5.780739862219959,7.359773591370978,6.67738754695213,0.0978082087839461,1,hold,6.537747859954834,6.212888145754444
1995-08-16,7.40126968836848,7.262928323246242,7.394352912902832,7.40126968836848,5.780739862219959,7.40126968836848,6.67738754695213,0.09836156489978,1,hold,6.537747859954834,6.212888145754444
1995-08-17,7.401278620992733,7.276771188879715,7.318274021148682,7.401278620992733,5.780739862219959,7.401278620992733,6.67738754695213,0.100575022010389,1,hold,6.537747859954834,6.212888145754444
1995-08-18,7.387441730245913,7.3044371617587105,7.373607635498047,7.401278620992733,5.780739862219959,7.401278620992733,6.67738754695213,0.1011283531508684,1,hold,6.537747859954834,6.212888145754444
1995-08-21,7.401275824993781,7.35977407309692,7.373607635498047,7.401278620992733,5.780739862219959,7.401278620992733,6.67738754695213,0.1011283106719236,1,hold,6.537747859954834,6.212888145754444
1995-08-22,7.387441246709015,7.276767963623336,7.304436683654785,7.401278620992733,5.780739862219959,7.401278620992733,6.67738754695213,0.1037567823902784,1,hold,6.537747859954834,6.212888145754444
