Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-03-13,8.391280391428731,7.626037840009129,7.995465278625488,,,,,0.4251054268381387,0,missing_prev,,
1998-03-16,9.657887288312006,7.9954640665533825,9.446785926818848,,,,,0.4631036696749696,0,missing_prev,,
1998-03-17,9.895377285731994,8.958614902682699,9.361027717590332,,,,,0.4805195328806944,0,missing_prev,,
1998-03-18,9.394011521027984,8.99819642884984,9.090553283691406,,,,,0.4678534481424836,0,missing_prev,,
1998-03-19,9.275267245804054,8.892645979618681,9.103747367858888,,,,,0.4652146808329196,0,missing_prev,,
1998-03-20,9.182910346116572,8.56280002101962,8.694738388061523,,,,,0.4689089544266178,0,missing_prev,,
1998-03-23,9.473174797279247,8.602381570788397,9.103747367858888,,,,,0.4931856138089606,0,missing_prev,,
1998-03-24,9.737052231692196,9.050972670651554,9.394012451171877,,,,,0.5100737272808596,0,missing_prev,,
1998-03-25,9.499562951021415,8.958615616310475,9.077360153198242,,,,,0.526434086184434,0,missing_prev,,
1998-03-26,9.18291071483067,8.760707923344203,8.86625862121582,,,,,0.5338226351849781,0,missing_prev,,
1998-03-27,9.182909808439367,8.787094730489395,8.971808433532715,,,,,0.5391001691836544,0,missing_prev,,
1998-03-30,9.446788650819624,8.866259739316742,9.18291187286377,,,,,0.5369891616192851,0,missing_prev,,
1998-03-31,9.3940114216371,9.130134696310217,9.288460731506348,,,,,0.5227398190447106,0,missing_prev,,
1998-04-01,10.238417555888493,9.288461287816364,10.132866859436035,,,,,0.5459609951401031,0,missing_prev,,
1998-04-02,10.343968730861858,9.314849392842438,9.34123706817627,,,,,0.5797372202433551,0,missing_prev,,
1998-04-03,9.789826261295993,8.945420761669384,8.971808433532715,,,,,0.610346917998296,0,missing_prev,,
1998-04-06,9.103747026635968,8.628768920898438,8.628768920898438,,,,,0.62565176791233,0,missing_prev,,
1998-04-07,8.602381190365811,7.810751019473251,8.219759941101074,,,,,0.6541504563412921,0,missing_prev,,
1998-04-08,9.130135185148086,8.206566597055073,8.602381706237793,,,,,0.6784271173754864,0,missing_prev,,
1998-04-09,9.473174439235168,9.050971678712152,9.288460731506348,,,,,0.7040231310418277,0,missing_prev,,
1998-04-13,9.763439465366034,8.998196912675182,9.473175048828123,,,,,0.7193279731544093,0,missing_prev,,
1998-04-14,10.027315025655632,9.209297220931091,9.262072563171388,,,,,0.7193279698757961,0,missing_prev,,
1998-04-15,9.420399926429573,9.077360153198242,9.077360153198242,,,,,0.7087728945063434,0,missing_prev,,
1998-04-16,9.209298527517984,9.024584803470344,9.077360153198242,,,,,0.6850240012283482,0,missing_prev,,
1998-04-17,9.130134931356151,8.575993793903901,8.94542121887207,,,,,0.6839684980249809,0,missing_prev,,
1998-04-20,8.998195985120214,8.813482284545898,8.813482284545898,,,,,0.6607473439911693,0,missing_prev,,
1998-04-21,8.81348309780191,8.127403575218528,8.602381706237793,,,,,0.6216935960241599,0,missing_prev,,
1998-04-22,8.787095459496102,8.232954304392745,8.655157089233398,,,,,0.6063887469063222,0,missing_prev,,
1998-04-23,8.5496054602451,7.995464365599584,8.048239707946777,,,,,0.616943852164549,0,missing_prev,,
1998-04-24,8.444055327286957,7.177447028193913,7.441323757171631,,,,,0.6523033334808558,0,missing_prev,,
1998-04-27,7.863526803475839,6.99273356684932,7.837139129638672,,,,,0.6623306499420386,0,missing_prev,,
1998-04-28,8.18017881478059,7.414936280494664,7.731588363647461,,,,,0.6581086222538416,0,missing_prev,,
1998-04-29,7.705200778579041,7.309385670090392,7.507293224334717,,,,,0.6475535475544986,0,missing_prev,,
1998-04-30,8.206565776166387,7.731587692658365,8.101015090942383,,,,,0.6538865562393278,0,missing_prev,,
1998-05-01,8.575993925333023,8.021852779388428,8.444055557250977,,,,,0.6591640904176529,0,missing_prev,,
1998-05-04,8.681544390591709,8.021852567598417,8.127403259277344,,,,,0.6697191602193857,0,missing_prev,,
1998-05-05,8.127403127052135,7.520486659772268,7.6128435134887695,,,,,0.6707746677394734,0,missing_prev,,
1998-05-06,7.784363818460921,7.335773361125885,7.533680915832519,,,,,0.6781632170197995,0,missing_prev,,
1998-05-07,7.599649794558261,7.335773065580543,7.441323757171631,,,,,0.6507200132036225,0,missing_prev,,
1998-05-08,7.626037505311026,7.441323794109721,7.494099140167236,,,,,0.6169437896084216,0,missing_prev,,
1998-05-11,7.5996497562953405,7.203834664821625,7.388548374176025,,,,,0.5990001732823057,0,missing_prev,,
1998-05-12,7.4677118397445135,7.23022277063603,7.335773468017578,,,,,0.5895006118171439,0,missing_prev,,
1998-05-13,8.232953913071576,7.230222346735935,8.074627876281738,,,,,0.596889158413562,0,missing_prev,,
1998-05-14,8.180178411854994,7.757975655114091,7.863526344299316,,,,,0.5768345251594776,0,missing_prev,,
1998-05-15,7.942689419619132,7.546874332262697,7.6128435134887695,,,,,0.5578354193338401,0,missing_prev,,
1998-05-18,7.6260377746956145,7.36216103508677,7.533680915832519,,,,,0.5377807868105597,0,missing_prev,,
1998-05-19,7.731588253991529,7.388548502107946,7.573262214660644,,,,,0.5187816646969214,0,missing_prev,,
1998-05-20,7.6524248123168945,7.546874125250455,7.6524248123168945,,,,,0.5092821012503258,0,missing_prev,,
1998-05-21,8.02185341538183,7.652425955462929,7.969078063964844,,,,,0.5166706964110176,0,missing_prev,,
1998-05-22,8.206565767631936,7.30938494416092,7.467710971832275,,,,,0.5303922838517683,0,missing_prev,,
1998-05-26,7.784363895222761,7.177447388137597,7.282998085021973,,,,,0.5472803961122021,0,missing_prev,,
1998-05-27,7.124672247813297,6.755244797926682,6.860795497894287,,,,,0.5409473466926785,0,missing_prev,,
1998-05-28,7.0191206131272645,6.860794584259732,6.913569927215576,,,,,0.5251147416432456,0,missing_prev,,
1998-05-29,6.9795397116480045,6.728856810851573,6.742050647735596,,,,,0.5087543487297502,0,missing_prev,,
1998-06-01,6.742050451451334,6.095552462956001,6.1219401359558105,,,,,0.4839499441572122,0,missing_prev,,
1998-06-02,6.333041381835938,5.646961898803711,5.937226295471191,,,,,0.4765613940134405,0,missing_prev,,
1998-06-03,6.280266096717432,5.937226351938749,6.0163893699646,,,,,0.4596732846918532,0,missing_prev,,
1998-06-04,6.227491279270338,6.042777554885201,6.069165229797363,,,,,0.4512292533217998,0,missing_prev,,
1998-06-05,6.227490827955049,6.069164789956192,6.1219401359558105,,,,,0.4295913927684874,0,missing_prev,,
1998-06-08,6.174715677897136,5.488636158130787,5.699737548828125,,,,,0.4348689277213575,0,missing_prev,,
1998-06-09,5.910838505993151,5.488635755565069,5.778900146484375,,,,,0.4253693648187491,0,missing_prev,,
1998-06-10,6.174715753035112,5.594186921553178,5.805288314819336,,,,,0.4243138540978235,0,missing_prev,,
1998-06-11,6.016389634874132,5.646962201153791,5.699737548828125,,,,,0.4211473331532357,0,missing_prev,,
1998-06-12,5.910839080810547,5.515023963791983,5.910839080810547,,,,,0.4264248686748695,0,missing_prev,,
1998-06-15,5.910838939525463,5.554605342723705,5.699737548828125,,,,,0.4332856682727674,0,missing_prev,,
1998-06-16,5.726125240325928,5.594186870733164,5.726125240325928,,,,,0.4227305993975294,0,missing_prev,,
1998-06-17,6.121940079734836,5.646961970100237,6.042777061462402,,,,,0.432230161018574,0,missing_prev,,
1998-06-18,6.3594298203786215,6.095553064346314,6.333042144775391,,,,,0.4047870087217971,0,missing_prev,,
1998-06-19,6.333041649982021,6.280266302898838,6.30665397644043,,,,,0.390009932127223,0,missing_prev,,
1998-06-22,7.546874410765511,6.280266118049622,7.388548374176025,,,,,0.4248416603416012,0,missing_prev,,
1998-06-23,8.114209385479198,7.362160710727467,8.074627876281738,,,10.343968730861858,4.327578722261915,0.4443685377473167,0,missing_prev,,
1998-06-24,9.10374667116268,8.232953511312337,8.813482284545898,,,10.343968730861858,5.409473136619285,0.4718116994672111,0,missing_prev,,
1998-06-25,9.0773597240448,8.127403473854065,8.444055557250977,,,10.343968730861858,5.409473136619285,0.5055879219921829,0,missing_prev,,
1998-06-26,8.444055295458027,7.863526493895288,8.074627876281738,,,10.343968730861858,5.409473136619285,0.5140319404038131,0,missing_prev,,
1998-06-29,8.074628101636286,7.441323936802067,7.705200672149658,,,10.343968730861858,5.409473136619285,0.5034768740583411,0,missing_prev,,
1998-06-30,8.23295427405316,7.520487077260097,7.889914512634277,,,10.343968730861858,5.409473136619285,0.5076989016466571,0,missing_prev,,
1998-07-01,8.76070785522461,7.75797623324107,8.76070785522461,,,10.343968730861858,5.409473136619285,0.526698035042187,0,missing_prev,,
1998-07-02,9.182910643428205,8.364892741283738,8.76070785522461,,,10.343968730861858,5.488635755565069,0.5530857099732644,0,missing_prev,,
1998-07-06,9.288461671010168,8.655157466168566,8.8794527053833,,,10.343968730861858,5.488635755565069,0.5683905621350713,0,missing_prev,,
1998-07-07,8.919034004211426,8.444055861975315,8.919034004211426,,,10.343968730861858,5.488635755565069,0.561529760433332,0,missing_prev,,
1998-07-08,8.91903368536679,8.575993928237297,8.800289154052734,,,10.343968730861858,5.488635755565069,0.5478081841510081,0,missing_prev,,
1998-07-09,9.182910852654036,8.734320379966913,9.077360153198242,,,10.343968730861858,5.488635755565069,0.5520302110086432,0,missing_prev,,
1998-07-10,9.473174439235168,9.07735935124484,9.288460731506348,,,10.343968730861858,5.488635755565069,0.5594187381560268,0,missing_prev,,
1998-07-13,9.341235580781422,8.866257500402705,8.958614349365234,,,10.343968730861858,5.488635755565069,0.5720848198512212,0,missing_prev,,
1998-07-14,9.34123686740273,8.958615583285951,9.024584770202637,,,10.343968730861858,5.488635755565069,0.5599465397820671,0,missing_prev,,
1998-07-15,9.103747258144145,8.839870526024022,8.94542121887207,,,10.343968730861858,5.488635755565069,0.5536134990497487,0,missing_prev,,
1998-07-16,9.103747295144716,8.866258235271376,8.998196601867676,,,10.343968730861858,5.488635755565069,0.5398919081854049,0,missing_prev,,
1998-07-17,9.130134342673296,8.813482284545898,8.813482284545898,,,10.343968730861858,5.488635755565069,0.5377808931616871,0,missing_prev,,
1998-07-20,8.971809249326407,8.734320180961884,8.76070785522461,,,10.343968730861858,5.488635755565069,0.5314478512155255,0,missing_prev,,
1998-07-21,9.0641660002843,8.338504966782645,8.602381706237793,,,10.343968730861858,5.488635755565069,0.5462249430321181,0,missing_prev,,
1998-07-22,8.52321854177511,8.101015765711946,8.391280174255371,,,10.343968730861858,5.488635755565069,0.5610020458694415,0,missing_prev,,
1998-07-23,8.444055847365494,7.6260379371519615,8.153791427612305,,,10.343968730861858,5.488635755565069,0.5747236378925987,0,missing_prev,,
1998-07-24,8.338504754813613,7.837138962593807,8.28572940826416,,,10.343968730861858,5.488635755565069,0.5821121592247421,0,missing_prev,,
1998-07-27,8.232953548431396,7.573261757691702,7.599649429321289,,,10.343968730861858,5.488635755565069,0.6084998315725785,0,missing_prev,,
1998-07-28,7.83713940570229,6.860795439335338,7.520487308502197,,,10.343968730861858,5.488635755565069,0.596889258518621,0,missing_prev,,
1998-07-29,7.17744670364092,6.860794643186173,6.992733001708984,,,10.343968730861858,5.488635755565069,0.5931950181411927,0,missing_prev,,
1998-07-30,6.992733310908079,6.5969182178378105,6.755244255065918,,,10.343968730861858,5.488635755565069,0.5678628700687658,0,missing_prev,,
1998-07-31,6.860795290239396,6.544143199920654,6.544143199920654,,,10.343968730861858,5.488635755565069,0.542530703673886,0,missing_prev,,
1998-08-03,6.570530767283164,6.121940313291944,6.385817050933838,,,10.343968730861858,5.488635755565069,0.5372531592993072,0,missing_prev,,
1998-08-04,6.412204226022934,6.174715180614677,6.359428882598877,,,10.343968730861858,5.488635755565069,0.5214205545222687,0,missing_prev,,
1998-08-05,6.359429287005074,6.0691648797143865,6.253878593444824,,,10.343968730861858,5.488635755565069,0.5045324429421737,0,missing_prev,,
1998-08-06,6.359429589428178,6.095552842978876,6.346235752105713,,,10.343968730861858,5.488635755565069,0.4749782479208042,0,missing_prev,,
1998-08-07,6.91356990711899,6.306653464890988,6.887182235717773,,,10.343968730861858,5.488635755565069,0.4665341895241457,0,missing_prev,,
1998-08-10,6.992733872853792,6.728857122934781,6.860795497894287,,,10.343968730861858,5.488635755565069,0.451757091327242,0,missing_prev,,
1998-08-11,6.8080196008086205,6.148327779024839,6.755244255065918,,,10.343968730861858,5.488635755565069,0.4612566743925754,0,missing_prev,,
1998-08-12,6.808019849989149,6.293460210164388,6.412204742431641,,,10.343968730861858,5.488635755565069,0.4681174569466007,0,missing_prev,,
1998-08-13,6.385816554310906,6.280265867462791,6.359428882598877,,,10.343968730861858,5.488635755565069,0.4554513930378698,0,missing_prev,,
1998-08-14,6.333041702370675,5.871257411572814,6.02958345413208,,,10.343968730861858,5.488635755565069,0.4591456483592993,0,missing_prev,,
1998-08-17,6.069165056402033,5.594186921553178,5.805288314819336,,,10.343968730861858,5.488635755565069,0.4591456505381048,0,missing_prev,,
1998-08-18,6.676081640379769,5.831676057406834,6.649693965911865,,,10.343968730861858,5.488635755565069,0.4786724828390223,0,missing_prev,,
1998-08-19,7.256609718754606,6.610111761992832,6.992733001708984,,,10.343968730861858,5.488635755565069,0.4939773318246884,0,missing_prev,,
1998-08-20,6.992733416183134,6.557336807250977,6.557336807250977,,,10.343968730861858,5.488635755565069,0.501893633787041,0,missing_prev,,
1998-08-21,6.7552445934664815,6.240684946698527,6.544143199920654,,,10.343968730861858,5.488635755565069,0.5098099373326633,0,missing_prev,,
1998-08-24,6.544143093518975,6.280266355877081,6.385817050933838,,,10.343968730861858,5.488635755565069,0.5108654483598254,0,missing_prev,,
1998-08-25,6.491367816925049,6.280266424504722,6.491367816925049,,,10.027315025655632,5.488635755565069,0.4902830627165722,0,missing_prev,,
1998-08-26,6.491367241159019,6.201102852326706,6.359428882598877,,,10.027315025655632,5.488635755565069,0.481839023679472,0,missing_prev,,
1998-08-27,6.3330413407809,5.831675567969079,5.884450912475586,,,10.027315025655632,5.488635755565069,0.4702284398561226,0,missing_prev,,
1998-08-28,6.174715860755043,5.51502399528976,5.963614463806152,,,10.027315025655632,5.488635755565069,0.4765614827859417,0,missing_prev,,
1998-08-31,6.174715878154738,5.699737733681297,5.990002155303955,,,10.027315025655632,5.488635755565069,0.467061902541981,0,missing_prev,,
1998-09-01,6.596918900807698,5.699737930297852,6.333042144775391,,,10.027315025655632,5.488635755565069,0.4638953827076969,0,missing_prev,,
1998-09-02,6.544143019604082,6.121940244145754,6.280266284942627,,,10.027315025655632,5.488635755565069,0.4543957871133889,0,missing_prev,,
1998-09-03,6.227491209992265,5.963614463806152,5.963614463806152,,,9.473174439235168,5.488635755565069,0.4512292562360372,0,missing_prev,,
1998-09-04,6.06916473421988,5.752512661130147,6.042777061462402,,,9.473174439235168,5.488635755565069,0.451229255546877,0,missing_prev,,
1998-09-08,6.280266559229488,5.91083911456893,5.963614463806152,,,9.473174439235168,5.488635755565069,0.4480627351736505,0,missing_prev,,
1998-09-09,6.069165127617972,5.8052883829389295,5.910839080810547,,,9.473174439235168,5.488635755565069,0.4491182431444818,0,missing_prev,,
1998-09-10,5.8316759180139615,4.617842921504268,4.987270355224609,,,9.473174439235168,4.617842921504268,0.4892275132251055,0,missing_prev,,
1998-09-11,5.38308572769165,4.881719900112526,5.38308572769165,,,9.473174439235168,4.617842921504268,0.4987270764702984,0,missing_prev,,
1998-09-14,5.699737531085347,5.541411488555198,5.673349857330322,,,9.473174439235168,4.617842921504268,0.4871164909169262,0,missing_prev,,
1998-09-15,5.515023652789663,5.303922268950823,5.435860633850098,,,9.473174439235168,4.617842921504268,0.4913385244553457,0,missing_prev,,
1998-09-16,5.501829853424659,5.251146958424495,5.488636016845703,,,9.473174439235168,4.617842921504268,0.4728671315005743,0,missing_prev,,
1998-09-17,5.409472942352295,5.224759232125631,5.409472942352295,,,9.473174439235168,4.617842921504268,0.4628398172963868,0,missing_prev,,
1998-09-18,5.488636016845703,5.277534631582407,5.488636016845703,,,9.473174439235168,4.617842921504268,0.4660063177081646,0,missing_prev,,
1998-09-21,5.462248250181452,5.171983850413356,5.3566975593566895,,,9.473174439235168,4.617842921504268,0.459145545524416,0,missing_prev,,
1998-09-22,5.792094334116522,5.383085394805332,5.594186782836914,,,9.473174439235168,4.617842921504268,0.4575622911208551,0,missing_prev,,
1998-09-23,5.752512896502459,5.435860810456453,5.699737548828125,,,9.473174439235168,4.617842921504268,0.435396641540278,0,missing_prev,,
1998-09-24,6.359429472143,5.752512966502796,5.805288314819336,,,9.473174439235168,4.617842921504268,0.4359244002024021,0,missing_prev,,
1998-09-25,6.016389743701832,5.739319163399774,5.858063697814941,,,9.473174439235168,4.617842921504268,0.4295913590571982,0,missing_prev,,
1998-09-28,5.990001797405771,5.805288085591496,5.818481922149658,,,9.473174439235168,4.617842921504268,0.4163975216590509,0,missing_prev,,
1998-09-29,5.910839465779996,5.660156542008076,5.752513408660889,,,9.473174439235168,4.617842921504268,0.4158697648481848,0,missing_prev,,
1998-09-30,5.752513408660889,5.567799675355264,5.752513408660889,,,9.473174439235168,4.617842921504268,0.4148142584835967,0,missing_prev,,
1998-10-01,5.831676006317139,5.48863624123966,5.831676006317139,,,9.473174439235168,4.617842921504268,0.4169252505027622,0,missing_prev,,
1998-10-02,5.910839465779996,5.48863664679571,5.752513408660889,,,9.473174439235168,4.617842921504268,0.4127032306769416,0,missing_prev,,
1998-10-05,5.739319005482634,5.435860759215736,5.620574474334717,,,9.473174439235168,4.617842921504268,0.3989816620361364,0,missing_prev,,
1998-10-06,5.752512709608356,5.435860633850098,5.435860633850098,,,9.473174439235168,4.617842921504268,0.3926486192875291,0,missing_prev,,
1998-10-07,5.488636525472005,4.32757879892985,4.749781608581543,,,9.473174439235168,4.32757879892985,0.4032036895288214,0,missing_prev,,
1998-10-08,4.723393989761776,4.090089767670812,4.518889904022217,,,9.473174439235168,4.090089767670812,0.4127032521469176,0,missing_prev,,
1998-10-09,5.224758898958247,4.538679447579892,4.960882186889648,,,9.473174439235168,4.090089767670812,0.4282719390988997,0,missing_prev,,
1998-10-12,5.831676437220442,5.198372208744014,5.752513408660889,,,9.473174439235168,4.090089767670812,0.4504376261885422,0,missing_prev,,
1998-10-13,6.121940528768801,5.726125408374266,5.990002155303955,,,9.473174439235168,4.090089767670812,0.4514931332179013,0,missing_prev,,
1998-10-14,6.333041613615012,5.805288145813761,6.253878593444824,,,9.473174439235168,4.090089767670812,0.4620482021427897,0,missing_prev,,
1998-10-15,6.306653865928814,6.121940154374413,6.148327827453613,,,9.473174439235168,4.090089767670812,0.4177169042327144,0,missing_prev,,
1998-10-16,6.306654137080666,6.12194041758458,6.1879096031188965,,,9.473174439235168,4.090089767670812,0.4050508199093929,0,missing_prev,,
1998-10-19,6.253878424042149,6.0163893699646,6.0163893699646,,,9.473174439235168,4.090089767670812,0.401884309936747,0,missing_prev,,
1998-10-20,6.121940060665732,5.8580633339129,6.0163893699646,,,9.473174439235168,4.090089767670812,0.3976622754716804,0,missing_prev,,
1998-10-21,6.174715425249792,5.910838697675014,6.042777061462402,,,9.473174439235168,4.090089767670812,0.398190028774665,0,missing_prev,,
1998-10-22,6.491368198394776,5.778900957107544,6.333042144775391,,,9.473174439235168,4.090089767670812,0.4161336470373514,0,missing_prev,,
1998-10-23,6.808019543824932,6.253878418164763,6.67608118057251,,,9.473174439235168,4.090089767670812,0.4298552366532263,0,missing_prev,,
1998-10-26,6.8080200127192905,6.385817221232823,6.649693965911865,,,9.473174439235168,4.090089767670812,0.4340772616553912,0,missing_prev,,
1998-10-27,6.570531225204467,6.333042144775391,6.333042144775391,,,9.473174439235168,4.090089767670812,0.4293274635104568,0,missing_prev,,
1998-10-28,6.385816997065205,6.227490955815654,6.30665397644043,,,9.473174439235168,4.090089767670812,0.4229944217185986,0,missing_prev,,
1998-10-29,6.359429572469756,6.280266548746066,6.31984806060791,,,9.473174439235168,4.090089767670812,0.3997732657349512,0,missing_prev,,
1998-10-30,6.517755242326352,6.385816877097074,6.478173732757568,,,9.473174439235168,4.090089767670812,0.3966067297916065,0,missing_prev,,
1998-11-02,6.570531225204467,6.095553064346314,6.333042144775391,,,9.473174439235168,4.090089767670812,0.4082173077533616,0,missing_prev,,
1998-11-03,6.544143199920654,6.253878783795141,6.544143199920654,,,9.473174439235168,4.090089767670812,0.4098005674475054,0,missing_prev,,
1998-11-04,7.441324431909004,6.464980446162079,7.375355243682861,,,9.473174439235168,4.090089767670812,0.4414657775451575,0,missing_prev,,
1998-11-05,7.863526344299316,7.17744686459535,7.863526344299316,,,9.473174439235168,4.090089767670812,0.455187366130217,0,missing_prev,,
1998-11-06,8.444055916783148,7.692007186694648,8.259342193603516,,,9.473174439235168,4.090089767670812,0.4683812025743856,0,missing_prev,,
1998-11-09,8.338505217823359,8.101016145163833,8.259342193603516,,,9.473174439235168,4.090089767670812,0.4652146595029605,0,missing_prev,,
1998-11-10,8.364892510518635,7.705200672149658,7.705200672149658,,,9.473174439235168,4.090089767670812,0.4789362500073892,0,missing_prev,,
1998-11-11,7.969076832135519,7.599649429321289,7.599649429321289,,,9.473174439235168,4.090089767670812,0.4472710370582723,0,missing_prev,,
1998-11-12,8.074627379120372,7.388547928606877,8.048239707946777,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4483265414423828,0,missing_prev,,
1998-11-13,8.180178235814742,7.916301518530395,7.955883026123047,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4306468503363155,0,no_long,,
1998-11-16,8.021852704513172,7.916302011032736,7.982271194458008,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4000371080623012,0,no_long,,
1998-11-17,7.969077534500173,7.810751490768382,7.889914512634277,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.3910652913941048,0,no_long,,
1998-11-18,8.074628120396325,7.388548606898597,7.731588363647461,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.3973983332219639,0,no_long,,
1998-11-19,7.942689770743961,7.718394544659829,7.757976055145264,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.3989815938031531,0,no_long,,
1998-11-20,7.969077154726965,7.335773009980452,7.362160682678223,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4169252108131702,0,no_long,,
1998-11-23,7.626037120819092,6.966345328360693,7.626037120819092,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4338133203484042,0,no_long,,
1998-11-24,7.995464705780849,7.441323587558414,7.863526344299316,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4454238960071883,0,no_long,,
1998-11-25,8.364892892563306,7.810751723024412,8.259342193603516,10.343968730861858,4.090089767670812,9.473174439235168,4.090089767670812,0.4570344736857529,0,no_long,,
1998-11-27,9.69746965576302,8.285729175264185,9.288460731506348,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.4860608825206438,0,no_long,,
1998-11-30,9.420400031259128,8.44405605042835,8.470443725585938,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.5029489967274682,0,no_long,,
1998-12-01,8.41766710437712,7.652424640342837,8.048239707946777,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.5187816484777336,0,no_long,,
1998-12-02,8.338505149273425,8.02185305499722,8.153791427612305,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.5187816594033228,0,no_long,,
1998-12-03,8.28572908318293,8.127403049746315,8.166984558105469,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.5187816590908053,0,no_long,,
1998-12-04,8.496830904483796,8.180178821086884,8.444055557250977,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.5288089919969908,0,no_long,,
1998-12-07,9.552336945492998,8.391279416206556,9.262072563171388,10.343968730861858,4.090089767670812,9.69746965576302,4.090089767670812,0.5673350058997109,0,no_long,,
1998-12-08,10.271401822558008,9.27526642921123,9.921764373779297,10.343968730861858,4.090089767670812,10.271401822558008,4.090089767670812,0.5887090498408495,0,no_long,,
1998-12-09,12.270268018429096,9.8689897610591,10.977272033691406,12.270268018429096,4.090089767670812,12.270268018429096,4.090089767670812,0.6731496034906289,1,enter,10.977272033691406,9.211144884168858
1998-12-10,11.16198644399643,10.475906898975373,10.55506992340088,12.270268018429096,4.090089767670812,12.270268018429096,4.090089767670812,0.6615390258615941,1,hold,10.977272033691406,9.211144884168858
1998-12-11,10.687007408330937,10.502293700038797,10.660619735717772,12.270268018429096,4.090089767670812,12.270268018429096,4.090089767670812,0.641484395005121,1,hold,10.977272033691406,9.211144884168858
1998-12-14,10.66062041410466,10.132866928257894,10.238417625427246,12.270268018429096,4.090089767670812,12.270268018429096,4.090089767670812,0.6325125852354516,1,hold,10.977272033691406,9.211144884168858
1998-12-15,10.581456525676748,10.212029115802746,10.396742820739746,12.270268018429096,4.090089767670812,12.270268018429096,4.090089767670812,0.6377901187240307,1,hold,10.977272033691406,9.211144884168858
