Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-04-08,7.8736162185668945,7.851499319076538,7.8736162185668945,,,9.90837287902832,7.60821533203125,0.1893205738067627,0,missing_prev,,
1996-04-09,7.519747257232666,7.519747257232666,7.519747257232666,,,9.90837287902832,7.519747257232666,0.1902052211761474,0,missing_prev,,
1996-04-10,7.364927768707275,7.364927768707275,7.364927768707275,,,9.90837287902832,7.364927768707275,0.1902052974700927,0,missing_prev,,
1996-04-11,7.03317642211914,7.03317642211914,7.033176422119141,,,9.90837287902832,7.03317642211914,0.1937439060211182,0,missing_prev,,
1996-04-12,7.696681022644043,7.696681022644043,7.696681022644043,,,9.90837287902832,7.03317642211914,0.2167453479766846,0,missing_prev,,
1996-04-15,7.740915775299071,7.740915775299071,7.740915775299072,,,9.90837287902832,7.03317642211914,0.2008212566375732,0,missing_prev,,
1996-04-16,7.563981533050537,7.563981533050537,7.563981533050537,,,9.90837287902832,7.03317642211914,0.2061291408538818,0,missing_prev,,
1996-04-17,7.718795299530029,7.718795299530029,7.718795299530029,,,9.90837287902832,7.03317642211914,0.2034751033782958,0,missing_prev,,
1996-04-18,8.050553321838379,8.050553321838379,8.050553321838379,,,9.90837287902832,7.03317642211914,0.2043599796295166,0,missing_prev,,
1996-04-19,8.0947904586792,8.0947904586792,8.0947904586792,,,9.90837287902832,7.03317642211914,0.2034753513336181,0,missing_prev,,
1996-04-22,7.8736162185668945,7.8736162185668945,7.8736162185668945,,,9.90837287902832,7.03317642211914,0.2096682071685791,0,missing_prev,,
1996-04-23,7.962083339691162,7.962083339691162,7.962083339691162,,,9.90837287902832,7.03317642211914,0.2087835216522217,0,missing_prev,,
1996-04-24,7.917850971221925,7.917850971221925,7.917850971221924,,,9.90837287902832,7.03317642211914,0.2078987407684326,0,missing_prev,,
1996-04-25,7.807269096374511,7.807269096374511,7.807269096374512,,,9.90837287902832,7.03317642211914,0.2070139789581299,0,missing_prev,,
1996-04-26,7.785150527954101,7.785150527954101,7.785150527954102,,,9.90837287902832,7.03317642211914,0.2034753131866455,0,missing_prev,,
1996-04-29,7.785150527954101,7.785150527954101,7.785150527954102,,,9.90837287902832,7.03317642211914,0.1937440204620362,0,missing_prev,,
1996-04-30,7.785150527954101,7.785150527954101,7.785150527954102,,,9.90837287902832,7.03317642211914,0.1707425403594971,0,missing_prev,,
1996-05-01,7.962083339691162,7.962083339691162,7.962083339691162,,,9.90837287902832,7.03317642211914,0.1742811107635499,0,missing_prev,,
1996-05-02,7.8736162185668945,7.8736162185668945,7.8736162185668945,,,9.90837287902832,7.03317642211914,0.1742810535430909,0,missing_prev,,
1996-05-03,7.917850971221925,7.917850971221925,7.917850971221924,,,9.90837287902832,7.03317642211914,0.1725117015838624,0,missing_prev,,
1996-05-06,7.8736162185668945,7.8736162185668945,7.8736162185668945,,,9.90837287902832,7.03317642211914,0.1725117969512941,0,missing_prev,,
1996-05-07,7.917850971221925,7.917850971221925,7.917850971221924,,,9.90837287902832,7.03317642211914,0.165434331893921,0,missing_prev,,
1996-05-08,8.139021873474121,8.139021873474121,8.139021873474121,,,9.90837287902832,7.03317642211914,0.1654345798492433,0,missing_prev,,
1996-05-09,7.807269096374511,7.807269096374511,7.807269096374512,,,9.687201499938965,7.03317642211914,0.1592416858673097,0,missing_prev,,
1996-05-10,7.696681022644043,7.696681022644043,7.696681022644043,,,9.687201499938965,7.03317642211914,0.1530491733551027,0,missing_prev,,
1996-05-13,7.962083339691162,7.962083339691162,7.962083339691162,,,9.687201499938965,7.03317642211914,0.1627805900573732,0,missing_prev,,
1996-05-14,7.984202861785889,7.984202861785889,7.984202861785889,,,9.687201499938965,7.03317642211914,0.1495106124877931,0,missing_prev,,
1996-05-15,7.917850971221925,7.917850971221925,7.917850971221924,,,9.687201499938965,7.03317642211914,0.1459719085693361,0,missing_prev,,
1996-05-16,7.984202861785889,7.984202861785889,7.984202861785889,,,9.687201499938965,7.03317642211914,0.1353559303283693,0,missing_prev,,
1996-05-17,8.050553321838379,7.939968798186753,8.050553321838379,,,9.687201499938965,7.03317642211914,0.1132391272534382,0,missing_prev,,
1996-05-20,8.050552852904598,7.89573452881028,8.006319046020508,,,9.687201499938965,7.03317642211914,0.117662488868361,0,missing_prev,,
1996-05-21,7.962084775530426,7.740915753987915,7.917850971221924,,,9.687201499938965,7.03317642211914,0.1212012508597233,0,missing_prev,,
1996-05-22,7.8736162185668945,7.696681022644043,7.696681022644043,,,9.687201499938965,7.03317642211914,0.1238554981436589,0,missing_prev,,
1996-05-23,7.962085767225785,7.785150527954101,7.785150527954102,,,9.687201499938965,7.03317642211914,0.1212013670345946,0,missing_prev,,
1996-05-24,7.917850971221925,7.785149558296418,7.917850971221924,,,9.687201499938965,7.03317642211914,0.124739938077982,0,missing_prev,,
1996-05-28,7.962083339691162,7.962083339691162,7.962083339691162,,,9.687201499938965,7.03317642211914,0.1176622632122594,0,missing_prev,,
1996-05-29,7.962083339691162,7.962083339691162,7.962083339691162,,,9.687201499938965,7.03317642211914,0.1141235783672887,0,missing_prev,,
1996-05-30,7.917850971221925,7.917850971221925,7.917850971221924,,,9.687201499938965,7.03317642211914,0.1141235783672887,0,missing_prev,,
1996-05-31,8.205371654950655,8.050553321838379,8.050553321838379,,,9.466034889221191,7.03317642211914,0.1212011307225414,0,missing_prev,,
1996-06-03,8.581358909606934,8.315956056732492,8.581358909606934,,,9.466034889221191,7.03317642211914,0.1415486114964672,0,missing_prev,,
1996-06-04,8.537126541137695,8.315957459761071,8.537126541137695,,,9.466034889221191,7.03317642211914,0.1521646694903016,0,missing_prev,,
1996-06-05,8.846761703491211,8.559241948127747,8.846761703491211,,,9.466034889221191,7.03317642211914,0.1645500759844422,0,missing_prev,,
1996-06-06,8.714058876037598,8.647708173935788,8.714058876037598,,,9.466034889221191,7.03317642211914,0.1654349046971767,0,missing_prev,,
1996-06-07,8.669825328480114,8.360188709605824,8.515007019042969,,,9.466034889221191,7.03317642211914,0.176051026509477,0,missing_prev,,
1996-06-10,8.714058876037598,8.66982507463639,8.714058876037598,,,9.466034889221191,7.03317642211914,0.1822437106830609,0,missing_prev,,
1996-06-11,8.758295088398214,8.669827461242676,8.669827461242676,,,9.466034889221191,7.03317642211914,0.1840130256630812,0,missing_prev,,
1996-06-12,8.758292677438803,8.66982507463639,8.714058876037598,,,9.466034889221191,7.03317642211914,0.1857823396689765,0,missing_prev,,
1996-06-13,8.669827461242676,8.404424579776062,8.669827461242676,,,9.466034889221191,7.03317642211914,0.18932087542935,0,missing_prev,,
1996-06-14,8.581358909606934,8.49289129198212,8.581358909606934,,,9.466034889221191,7.03317642211914,0.1831282111157879,0,missing_prev,,
1996-06-17,8.714058876037598,8.714058876037598,8.714058876037598,,,9.466034889221191,7.03317642211914,0.1840126868237957,0,missing_prev,,
1996-06-18,8.647708419662516,8.581357715675335,8.603474617004395,,,9.466034889221191,7.03317642211914,0.1787046405564014,0,missing_prev,,
1996-06-19,8.758294144856562,8.581358909606934,8.581358909606934,,,9.466034889221191,7.03317642211914,0.1848972690825975,0,missing_prev,,
1996-06-20,8.625591278076172,8.625591278076172,8.625591278076172,,,9.466034889221191,7.03317642211914,0.1840124881988084,0,missing_prev,,
1996-06-21,8.802526483780298,8.625591278076172,8.625591278076172,,,9.466034889221191,7.03317642211914,0.1884358208044149,0,missing_prev,,
1996-06-24,8.80252742767334,8.669826009165702,8.80252742767334,,,9.466034889221191,7.03317642211914,0.1910898858422366,0,missing_prev,,
1996-06-25,8.80252742767334,8.80252742767334,8.80252742767334,,,9.466034889221191,7.03317642211914,0.1848971341211126,0,missing_prev,,
1996-06-26,8.80252742767334,8.625592202996488,8.80252742767334,,,9.466034889221191,7.03317642211914,0.181358411426883,0,missing_prev,,
1996-06-27,8.714060336044154,8.581358909606934,8.581358909606934,,,9.466034889221191,7.03317642211914,0.181358354206424,0,missing_prev,,
1996-06-28,8.846761703491211,8.846761703491211,8.846761703491211,,,9.466034889221191,7.03317642211914,0.1813582761785254,0,missing_prev,,
1996-07-01,8.846761703491211,8.846761703491211,8.846761703491211,9.90837287902832,7.03317642211914,9.466034889221191,7.03317642211914,0.1760502196615051,0,missing_prev,,
1996-07-02,8.935228367044468,8.758293151855469,8.758293151855469,9.90837287902832,7.03317642211914,9.466034889221191,7.03317642211914,0.1813583335302955,0,no_long,,
1996-07-03,9.023696899414062,8.846761666092217,9.023696899414062,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1919744834326393,0,no_long,,
1996-07-05,9.023696899414062,9.023696899414062,9.023696899414062,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1902051886938698,0,no_long,,
1996-07-08,8.890994081642422,8.714058876037598,8.714058876037598,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1910898822797792,0,no_long,,
1996-07-09,8.846761703491211,8.714060277938843,8.846761703491211,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1751657718671815,0,no_long,,
1996-07-10,9.023696937561036,8.846761703491211,8.846761703491211,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.17162712323614,0,no_long,,
1996-07-11,8.890994081642422,8.714058876037598,8.714058876037598,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1663191249661923,0,no_long,,
1996-07-12,8.758294669745482,8.426541083770273,8.448657989501953,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1716271272229838,0,no_long,,
1996-07-15,8.404423307977329,8.006319046020508,8.006319046020508,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.1751658783049706,0,no_long,,
1996-07-16,8.006317615509033,7.8736162185668945,7.8736162185668945,9.90837287902832,7.03317642211914,9.399682998657228,7.03317642211914,0.17251191712333,0,no_long,,
1996-07-17,8.22748851776123,8.050553280820129,8.22748851776123,9.90837287902832,7.03317642211914,9.3112154006958,7.03317642211914,0.1831281040048819,0,no_long,,
1996-07-18,8.271721839904785,8.05055280675225,8.271721839904785,9.90837287902832,7.03317642211914,9.3112154006958,7.03317642211914,0.1884361612188868,0,no_long,,
1996-07-19,8.581358719883927,8.338072776794434,8.338072776794434,9.90837287902832,7.03317642211914,9.3112154006958,7.03317642211914,0.1884362645675911,0,no_long,,
1996-07-22,8.846760789553326,8.492890357971191,8.492890357971191,9.90837287902832,7.03317642211914,9.3112154006958,7.03317642211914,0.2017063383075245,0,no_long,,
1996-07-23,8.603475814013137,8.49289129198212,8.581358909606934,9.90837287902832,7.03317642211914,9.3112154006958,7.03317642211914,0.2008217578919758,0,no_long,,
1996-07-24,8.581358909606934,8.581358909606934,8.581358909606934,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.1955137114774853,0,no_long,,
1996-07-25,8.492890357971191,8.227487534284592,8.492890357971191,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.2025911570803938,0,no_long,,
1996-07-26,8.581358949761642,8.404423713684082,8.404423713684082,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.2078992717847267,0,no_long,,
1996-07-29,8.448657989501953,8.448657989501953,8.448657989501953,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.2025912345892765,0,no_long,,
1996-07-30,8.42654037475586,8.42654037475586,8.42654037475586,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.1963984931952335,0,no_long,,
1996-07-31,8.492890357971191,8.492890357971191,8.492890357971191,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.1990524925238468,0,no_long,,
1996-08-01,8.758295088398214,8.669827461242676,8.669827461242676,9.90837287902832,7.03317642211914,9.023696937561036,7.03317642211914,0.2025912727538536,0,no_long,,
1996-08-02,9.244864954531772,8.846760722039972,9.112163543701172,9.90837287902832,7.03317642211914,9.244864954531772,7.03317642211914,0.2167460317627613,0,no_long,,
