Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-09-18,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-19,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-22,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-23,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0002448792173725,0,missing_prev,,
1980-09-24,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0,0,missing_prev,,
1980-09-25,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0,0,missing_prev,,
1980-09-26,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0,0,missing_prev,,
1980-09-29,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0,0,missing_prev,,
1980-09-30,0.3775083720684051,0.3775083720684051,0.3775083720684051,,,0.4081174731254577,0.275479108095169,0.0,0,missing_prev,,
1980-10-01,0.3713866770267486,0.3713866770267486,0.3713866770267486,,,0.4081174731254577,0.275479108095169,0.0002448678016662,0,missing_prev,,
1980-10-02,0.3713866770267486,0.3713866770267486,0.3713866770267486,,,0.4081174731254577,0.275479108095169,0.0002448678016662,0,missing_prev,,
1980-10-03,0.3713866770267486,0.3713866770267486,0.3713866770267486,,,0.4081174731254577,0.275479108095169,0.0002448678016662,0,missing_prev,,
1980-10-06,0.3713866770267486,0.3713866770267486,0.3713866770267486,,,0.4081174731254577,0.275479108095169,0.0002448678016662,0,missing_prev,,
1980-10-07,0.3662852346897125,0.3662852346897125,0.3662852346897125,,,0.4081174731254577,0.275479108095169,0.0004489254951477,0,missing_prev,,
1980-10-08,0.3662852346897125,0.3662852346897125,0.3662852346897125,,,0.4081174731254577,0.275479108095169,0.0004489254951477,0,missing_prev,,
1980-10-09,0.3662852346897125,0.3662852346897125,0.3662852346897125,,,0.4081174731254577,0.275479108095169,0.0004489254951477,0,missing_prev,,
1980-10-10,0.3662852346897125,0.3662852346897125,0.3662852346897125,,,0.4081174731254577,0.275479108095169,0.0004489254951477,0,missing_prev,,
1980-10-13,0.3662852346897125,0.3662852346897125,0.3662852346897125,,,0.4081174731254577,0.275479108095169,0.0004489254951477,0,missing_prev,,
1980-10-14,0.3662852346897125,0.3662852346897125,0.3662852346897125,,,0.4081174731254577,0.275479108095169,0.0004489254951477,0,missing_prev,,
1980-10-15,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.275479108095169,0.0010611021518707,0,missing_prev,,
1980-10-16,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.275479108095169,0.0010611021518707,0,missing_prev,,
1980-10-17,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.275479108095169,0.0010611021518707,0,missing_prev,,
1980-10-20,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.275479108095169,0.0010611021518707,0,missing_prev,,
1980-10-21,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.3101694285869598,0.0010611021518707,0,missing_prev,,
1980-10-22,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-23,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-24,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-27,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-28,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-29,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-30,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-10-31,0.3693461418151855,0.3693461418151855,0.3693461418151855,,,0.4081174731254577,0.3101694285869598,0.0017957150936126,0,missing_prev,,
1980-11-03,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.3101694285869598,0.0025303280353546,0,missing_prev,,
1980-11-05,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.3101694285869598,0.0025303280353546,0,missing_prev,,
1980-11-06,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.3101694285869598,0.0022854602336883,0,missing_prev,,
1980-11-07,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.4081174731254577,0.3101694285869598,0.0022854602336883,0,missing_prev,,
1980-11-10,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0027752041816711,0,missing_prev,,
1980-11-11,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0027752041816711,0,missing_prev,,
1980-11-12,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0025711464881896,0,missing_prev,,
1980-11-13,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0025711464881896,0,missing_prev,,
1980-11-14,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0025711464881896,0,missing_prev,,
1980-11-17,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0025711464881896,0,missing_prev,,
1980-11-18,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0025711464881896,0,missing_prev,,
1980-11-19,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0025711464881896,0,missing_prev,,
1980-11-20,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0019589698314666,0,missing_prev,,
1980-11-21,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0019589698314666,0,missing_prev,,
1980-11-24,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0019589698314666,0,missing_prev,,
1980-11-25,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3101694285869598,0.0019589698314666,0,missing_prev,,
1980-11-26,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3509808182716369,0.0019589698314666,0,missing_prev,,
1980-11-28,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3509808182716369,0.0012243568897247,0,missing_prev,,
1980-12-01,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.4081174731254577,0.3509808182716369,0.0012243568897247,0,missing_prev,,
1980-12-02,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.3917924761772156,0.3509808182716369,0.0012243568897247,0,missing_prev,,
1980-12-03,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.3917924761772156,0.3509808182716369,0.0012243568897247,0,missing_prev,,
1980-12-04,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.3917924761772156,0.3509808182716369,0.0012243568897247,0,missing_prev,,
1980-12-05,0.3632244169712066,0.3632244169712066,0.3632244169712066,,,0.3917924761772156,0.3509808182716369,0.0012243568897247,0,missing_prev,,
1980-12-08,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.3917924761772156,0.3509808182716369,0.0017141008377075,0,missing_prev,,
1980-12-09,0.3509808182716369,0.3509808182716369,0.3509808182716369,,,0.3917924761772156,0.3509808182716369,0.0017141008377075,0,missing_prev,,
1980-12-10,0.3509808115403231,0.348940372467041,0.348940372467041,,,0.383630352502718,0.348940372467041,0.0010611057281494,0,missing_prev,,
1980-12-11,0.348940372467041,0.348940372467041,0.348940372467041,,,0.383630352502718,0.348940372467041,0.0010611057281494,0,missing_prev,,
1980-12-12,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0013059735298156,0,missing_prev,,
1980-12-15,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0013059735298156,0,missing_prev,,
1980-12-16,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-17,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-18,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-19,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-22,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-23,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-24,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-26,0.355061948299408,0.355061948299408,0.3550619482994079,,,0.383630352502718,0.3428186774253845,0.0013059604167938,0,missing_prev,,
1980-12-29,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1980-12-30,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1980-12-31,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1981-01-02,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1981-01-05,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1981-01-06,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1981-01-07,0.3428186774253845,0.3428186774253845,0.3428186774253845,,,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1981-01-08,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.383630352502718,0.3428186774253845,0.0017956912517547,0,missing_prev,,
1981-01-09,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.383630352502718,0.3428186774253845,0.0017956912517547,0,no_long,,
1981-01-12,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.383630352502718,0.3428186774253845,0.0017956912517547,0,no_long,,
1981-01-13,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0017956912517547,0,no_long,,
1981-01-14,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.001305947303772,0,no_long,,
1981-01-15,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.001305947303772,0,no_long,,
1981-01-16,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0012243294715881,0,no_long,,
1981-01-19,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0012243294715881,0,no_long,,
1981-01-20,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0009794616699219,0,no_long,,
1981-01-21,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0009794616699219,0,no_long,,
1981-01-22,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0004897308349609,0,no_long,,
1981-01-23,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0004897308349609,0,no_long,,
1981-01-26,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0004897308349609,0,no_long,,
1981-01-27,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0004897308349609,0,no_long,,
1981-01-28,0.3428186774253845,0.3428186774253845,0.3428186774253845,0.4081174731254577,0.275479108095169,0.3775083720684051,0.3428186774253845,0.0004897308349609,0,no_long,,
