Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-03-18,12.403759002685549,12.204536616469229,12.403759002685549,,,,,0.1836305626187385,0,missing_prev,,
1999-03-19,12.584531598528256,12.419403076171877,12.419403076171877,,,,,0.1842784677420691,0,missing_prev,,
1999-03-22,12.49761937068878,12.367254773637088,12.454164505004885,,,,,0.1849888927360022,0,missing_prev,,
1999-03-23,12.39333280428188,12.071766665601354,12.141294479370115,,,,,0.1867723298419153,0,missing_prev,,
1999-03-24,12.236899882086016,12.063080281488205,12.14999008178711,,,,,0.184370322139443,0,missing_prev,,
1999-03-25,12.306425060617524,12.14998745391476,12.193442344665527,,,,,0.1847377714089726,0,missing_prev,,
1999-03-26,12.18474527885174,12.02830775030728,12.097835540771484,,,,,0.1868392108422229,0,missing_prev,,
1999-03-29,12.358568233314758,12.193439684487064,12.297731399536133,,,,,0.1861813548881204,0,missing_prev,,
1999-03-30,12.289037030411846,12.149981448738162,12.271655082702637,,,,,0.1837759820054913,0,missing_prev,,
1999-03-31,12.262964043123969,12.080453593155433,12.097835540771484,,,,,0.1831086777395524,0,missing_prev,,
1999-04-01,12.33249630779028,12.115221883762969,12.236895561218262,,,,,0.1883374264963907,0,missing_prev,,
1999-04-05,12.471546611451268,12.27165422673811,12.384636878967283,,,,,0.1977234685057109,0,missing_prev,,
1999-04-06,12.384641391890389,12.167366981506348,12.167366981506348,,,,,0.2008710412955843,0,missing_prev,,
1999-04-07,12.341186280806578,12.202130660741153,12.297731399536133,,,,,0.1981225477735648,0,missing_prev,,
1999-04-08,12.471550941467283,12.262967511087345,12.471550941467283,,,,,0.197457568205786,0,missing_prev,,
1999-04-09,12.488933895816324,12.289041425667556,12.410715103149414,,,,,0.1992167397019914,0,missing_prev,,
1999-04-12,12.801804962936712,12.410711124965122,12.775732040405272,,,,,0.1992691769977105,0,missing_prev,,
1999-04-13,12.958250482236185,12.801812850659893,12.932177543640137,,,,,0.1992939652598903,0,missing_prev,,
1999-04-14,13.86210359365512,12.93216937138484,13.5579195022583,,,,,0.2306014785593951,0,missing_prev,,
1999-04-15,14.383563197689291,13.731740092053826,14.079379081726074,,,,,0.2542724344356732,0,missing_prev,,
1999-04-16,14.40094451473455,14.114142360850275,14.23581600189209,,,,,0.2595125149181681,0,missing_prev,,
1999-04-19,14.931093454505024,14.23581552880048,14.383562088012695,,,,,0.2797012115155743,0,missing_prev,,
1999-04-20,14.427018833452044,14.157598602224926,14.209744453430176,,,,,0.2849344421818088,0,missing_prev,,
1999-04-21,14.374871986937434,14.14021567276131,14.270580291748049,,,,,0.2912024311623672,0,missing_prev,,
1999-04-22,14.30534791238237,13.905562976799388,14.044618606567385,,,,,0.3026896699289772,0,missing_prev,,
1999-04-23,14.287960610738615,13.975085560868424,14.253196716308594,,,,,0.3048104992553277,0,missing_prev,,
1999-04-26,14.322725803394036,14.070687545931396,14.114142417907717,,,,,0.307661125720125,0,missing_prev,,
1999-04-27,14.461789338485056,14.009858421657396,14.392261505126951,,,,,0.3205237785111637,0,missing_prev,,
1999-04-28,15.226589382241626,14.461783522859626,15.157061576843262,,,,,0.3386009800196095,0,missing_prev,,
1999-04-29,15.461241929993822,15.191821750213157,15.27004051208496,,,,,0.3438154101217194,0,missing_prev,,
1999-04-30,15.365643233198176,14.887639625830586,15.087532043457031,,,,,0.3566780501483124,0,missing_prev,,
1999-05-03,15.487321760203388,15.087536798941125,15.435175895690918,,,,,0.3660642550438368,0,missing_prev,,
1999-05-04,15.582912488294392,15.23527361515899,15.33956527709961,,,,,0.3695405022675219,0,missing_prev,,
1999-05-05,15.591611091126788,15.200517167436317,15.522083282470703,,,,,0.3792742611832219,0,missing_prev,,
1999-05-06,15.713289319111995,15.400414089306668,15.65245246887207,,,,,0.3841412107935468,0,missing_prev,,
1999-05-07,15.748045951441714,15.443861840900622,15.687209129333496,,,,,0.3869221445344387,0,missing_prev,,
1999-05-10,15.843649067785746,15.548155887146846,15.600301742553713,,,,,0.3893558297506744,0,missing_prev,,
1999-05-11,15.695904828608036,15.400411603706225,15.574231147766112,,,,,0.3924845823313853,0,missing_prev,,
1999-05-12,15.530771145222866,15.044076582194055,15.18313217163086,,,,,0.4067379929822583,0,missing_prev,,
1999-05-13,15.243966136581596,15.03538279149724,15.122292518615724,,,,,0.406737989570435,0,missing_prev,,
1999-05-14,15.287422669930145,15.044075407418465,15.078839302062988,,,,,0.4084761812649515,0,missing_prev,,
1999-05-17,15.165753160951043,14.913714856270484,15.061461448669434,,,15.843649067785746,11.50293062615019,0.4029139599333102,0,missing_prev,,
1999-05-18,15.009317786647046,14.57476892194968,14.69644260406494,,,15.843649067785746,11.55489921000041,0.4150809233288638,0,missing_prev,,
1999-05-19,14.922407483049522,14.652987196518051,14.844188690185549,,,15.843649067785746,11.55489921000041,0.3886603658993114,0,missing_prev,,
1999-05-20,14.965854582628364,14.652979573932305,14.670361518859863,,,15.843649067785746,11.55489921000041,0.3681496184299142,0,missing_prev,,
1999-05-21,14.792039121617634,14.56607377663405,14.66167449951172,,,15.843649067785746,11.55489921000041,0.3643256149089185,0,missing_prev,,
1999-05-24,14.957171583175658,14.531313705444337,14.600841522216797,,,15.843649067785746,11.55489921000041,0.3535488129899896,0,missing_prev,,
1999-05-25,14.818109500293549,14.461779594421388,14.461779594421388,,,15.843649067785746,11.55489921000041,0.3570251999757913,0,missing_prev,,
1999-05-26,14.400947898336986,14.18367348828362,14.322729110717772,,,15.843649067785746,11.55489921000041,0.3587631916542571,0,missing_prev,,
1999-05-27,14.287968781275778,13.90556572386937,13.992475509643556,,,15.843649067785746,11.55489921000041,0.3594583297048738,0,missing_prev,,
1999-05-28,14.044616351109491,13.714359283447264,13.714359283447266,,,15.843649067785746,11.55489921000041,0.3601536104165552,0,missing_prev,,
1999-06-01,14.409631476512368,13.827336356532676,14.305339813232422,,,15.843649067785746,11.55489921000041,0.3778829678406537,0,missing_prev,,
1999-06-02,14.340117377956416,14.11415189200074,14.287971496582031,,,15.843649067785746,11.55489921000041,0.3688443506057743,0,missing_prev,,
1999-06-03,14.40094488038664,14.192361490447423,14.331417083740234,,,15.843649067785746,11.55489921000041,0.3438145711187561,0,missing_prev,,
1999-06-04,14.65298738479614,14.253202438354492,14.600841522216797,,,15.843649067785746,11.55489921000041,0.3476387548503995,0,missing_prev,,
1999-06-07,14.774650720884964,14.600831300639255,14.644286155700684,,,15.843649067785746,11.55489921000041,0.3354713873655243,0,missing_prev,,
1999-06-08,14.68774490058422,14.409633754537657,14.461779594421388,,,15.843649067785746,11.55489921000041,0.3306042445375325,0,missing_prev,,
1999-06-09,14.687750119607426,14.322729110717772,14.322729110717772,,,15.843649067785746,11.55489921000041,0.3312995299677026,0,missing_prev,,
1999-06-10,14.566075325012209,14.340109956008437,14.566075325012209,,,15.843649067785746,11.55489921000041,0.3253896215918612,0,missing_prev,,
1999-06-11,14.731206032685815,14.435712814331056,14.435712814331056,,,15.843649067785746,11.55489921000041,0.3246943411338385,0,missing_prev,,
1999-06-14,14.931093691377905,14.635600568265652,14.783347129821776,,,15.843649067785746,11.55489921000041,0.3323422117940688,0,missing_prev,,
1999-06-15,15.026692289294616,14.818108937679192,14.91370964050293,,,15.843649067785746,11.55489921000041,0.3302562909474264,0,missing_prev,,
1999-06-16,14.983243130835003,14.739895794603346,14.974552154541016,,,15.843649067785746,11.55489921000041,0.3281704554006202,0,missing_prev,,
1999-06-17,15.02669906616211,14.792042689767444,15.02669906616211,,,15.843649067785746,11.55489921000041,0.3163505278335246,0,missing_prev,,
1999-06-18,15.082281248437033,14.960228105386095,15.064845085144045,,,15.843649067785746,11.55489921000041,0.3128893197521878,0,missing_prev,,
1999-06-21,15.10843744368457,14.698687553405762,14.698687553405762,,,15.843649067785746,11.55489921000041,0.319545424862873,0,missing_prev,,
1999-06-22,14.750989835995895,14.472011304818666,14.50688362121582,,,15.843649067785746,11.55489921000041,0.3206230339227398,0,missing_prev,,
1999-06-23,14.611506738160788,14.38483658589815,14.576634407043455,,,15.843649067785746,11.55489921000041,0.3102221389444552,0,missing_prev,,
1999-06-24,14.524325667279731,14.245347023010254,14.245347023010254,,,15.843649067785746,11.55489921000041,0.3126968228445244,0,missing_prev,,
1999-06-25,14.498172652112308,14.262784400995631,14.332529067993164,,,15.843649067785746,11.55489921000041,0.3102948476607642,0,missing_prev,,
1999-06-28,14.663818378733165,14.472020516466738,14.602791786193848,,,15.843649067785746,11.55489921000041,0.3145078062910209,0,missing_prev,,
1999-06-29,14.515607833862306,14.4109908404651,14.515607833862305,,,15.843649067785746,11.55489921000041,0.3051455290109179,0,missing_prev,,
1999-06-30,14.689963282300877,14.419702830222937,14.50688362121582,,,15.843649067785746,11.55489921000041,0.3017027508591491,0,missing_prev,,
1999-07-01,14.77714879172189,14.489452089582173,14.646377563476562,,,15.843649067785746,11.55489921000041,0.3020863746992271,0,missing_prev,,
1999-07-02,14.960229056857989,14.716122755230934,14.942792892456056,,,15.843649067785746,11.55489921000041,0.2979538989605481,0,missing_prev,,
1999-07-06,14.995106745157544,14.8033088681846,14.873053550720217,,,15.843649067785746,11.55489921000041,0.2924155313329769,0,missing_prev,,
1999-07-07,14.873050433284831,14.750997264430207,14.785869598388672,,,15.843649067785746,11.55489921000041,0.2694868950619731,0,missing_prev,,
1999-07-08,14.925355906724365,14.646377291645402,14.681249618530272,,,15.843649067785746,11.55489921000041,0.2716074202269045,0,missing_prev,,
1999-07-09,15.056131537374457,14.663817745144083,14.91664218902588,,,15.843649067785746,11.55489921000041,0.2789566363185509,0,missing_prev,,
1999-07-12,14.91663097157198,14.785859805836395,14.82073211669922,,,15.843649067785746,11.55489921000041,0.2681965337884644,0,missing_prev,,
1999-07-13,14.88176303670433,14.733555671956834,14.812018394470217,,,15.843649067785746,11.55489921000041,0.2671720515685358,0,missing_prev,,
1999-07-14,14.960241376436674,14.72485296317106,14.73357105255127,,,15.843649067785746,11.55489921000041,0.2654631422572979,0,missing_prev,,
1999-07-15,14.785862152393047,14.50688362121582,14.50688362121582,,,15.843649067785746,11.55489921000041,0.2620214431488008,0,missing_prev,,
1999-07-16,14.689978090619103,14.567924860192594,14.637669563293455,,,15.843649067785746,11.55489921000041,0.2596113733531546,0,missing_prev,,
1999-07-19,14.67253056822666,14.349961565835462,14.4981689453125,,,15.843649067785746,11.55489921000041,0.2606944047146122,0,missing_prev,,
1999-07-20,14.57664004406297,14.402278321047865,14.472023010253906,,,15.843649067785746,11.55489921000041,0.2478536385533424,0,missing_prev,,
1999-07-21,14.646378254544906,14.43714427947998,14.43714427947998,,,15.843649067785746,11.55489921000041,0.2464891911770259,0,missing_prev,,
1999-07-22,14.637654807705148,14.45457514662009,14.50688362121582,,,15.843649067785746,11.55489921000041,0.2447757188567663,0,missing_prev,,
1999-07-23,14.655090965903725,14.428420909322226,14.50688362121582,,,15.843649067785746,11.55489921000041,0.2444562660642396,0,missing_prev,,
1999-07-26,14.489453192099663,14.323809623718262,14.323809623718262,,,15.843649067785746,11.55489921000041,0.2468971002421044,0,missing_prev,,
1999-07-27,14.524327278137209,14.376119856931725,14.524327278137209,,,15.843649067785746,11.736797872995366,0.23852781080771,0,missing_prev,,
1999-07-28,14.620227955490796,14.506892855060634,14.602791786193848,,,15.843649067785746,11.884050704726022,0.2319020735778273,0,missing_prev,,
1999-07-29,14.472018401988231,14.219193984122173,14.332529067993164,,,15.843649067785746,11.91870305021978,0.2381791795701887,0,missing_prev,,
1999-07-30,14.376113201129762,14.236623928104851,14.341240882873535,,,15.843649067785746,11.944683413505553,0.2305072551298571,0,missing_prev,,
1999-08-02,14.43714277787642,14.245344987349077,14.38483428955078,,,15.843649067785746,12.02830775030728,0.2280661415868687,0,missing_prev,,
1999-08-03,14.559199366156008,14.37611961364746,14.37611961364746,,,15.843649067785746,12.02830775030728,0.2221377592576107,0,missing_prev,,
1999-08-04,14.7684343991864,14.55048229766358,14.724843978881836,,,15.843649067785746,12.02830775030728,0.2301583128500184,0,missing_prev,,
1999-08-05,14.838171547963157,14.533038760549106,14.829453468322754,,,15.843649067785746,12.02830775030728,0.2315532062634628,0,missing_prev,,
1999-08-06,14.794591990746293,14.541767495913268,14.611512184143066,,,15.843649067785746,12.02830775030728,0.2315527770742536,0,missing_prev,,
1999-08-09,14.663820905570525,14.472023010253906,14.472023010253906,,,15.843649067785746,12.02830775030728,0.2266706331516613,0,missing_prev,,
1999-08-10,14.445867276105224,14.358686423503505,14.419713020324709,,,15.843649067785746,12.02830775030728,0.2235321815427595,0,missing_prev,,
1999-08-11,14.881768516774446,14.393555841355951,14.785869598388672,,,15.843649067785746,12.02830775030728,0.238178437107899,0,missing_prev,,
1999-08-12,15.0299772845591,14.803307093492664,14.91664218902588,,,15.843649067785746,12.02830775030728,0.2367835999515576,0,missing_prev,,
1999-08-13,14.942798902277362,14.768437188131768,14.907926559448242,,,15.843649067785746,12.02830775030728,0.2280655168281664,0,missing_prev,,
1999-08-16,14.85561359530033,14.689970016479492,14.689970016479492,,,15.843649067785746,12.02830775030728,0.231552483219337,0,missing_prev,,
1999-08-17,14.873053550720217,14.68997375906422,14.873053550720217,,,15.843649067785746,12.02830775030728,0.2329475299990662,0,missing_prev,,
1999-08-18,14.85561415888969,14.620225906372072,14.62022590637207,,,15.843649067785746,12.080453593155433,0.2336450992423674,0,missing_prev,,
1999-08-19,14.768443812004284,14.489464944245054,14.742289543151855,,,15.843649067785746,12.080453593155433,0.2336451127056475,0,missing_prev,,
1999-08-20,14.995106745157544,14.84689929476936,14.873053550720217,,,15.843649067785746,12.080453593155433,0.2364340220097437,0,missing_prev,,
1999-08-23,14.960234260112395,14.803308725915413,14.89048957824707,,,15.843649067785746,12.115221883762969,0.2298082832819751,0,missing_prev,,
1999-08-24,14.925352344367168,14.75099075155914,14.829453468322754,,,15.843649067785746,12.167366981506348,0.229808278073692,0,missing_prev,,
1999-08-25,14.925363490093185,14.410996407198615,14.472023010253906,,,15.843649067785746,12.167366981506348,0.2420136023868778,0,missing_prev,,
1999-08-26,14.445864844220502,14.280221252162452,14.30637550354004,,,15.843649067785746,12.202130660741153,0.2416652515815293,0,missing_prev,,
1999-08-27,14.393552914897068,14.193037035404256,14.31509017944336,,,15.843649067785746,12.262967511087345,0.2406190844979818,0,missing_prev,,
1999-08-30,14.315091424551069,13.992522372962526,14.036112785339355,,,15.843649067785746,12.289041425667556,0.2461988866616211,0,missing_prev,,
1999-08-31,14.254068132421152,13.696110725402832,13.696110725402832,,,15.843649067785746,12.410711124965122,0.260496476765596,0,missing_prev,,
1999-09-01,13.914060870606695,13.6961087893002,13.879188537597656,,,15.843649067785746,12.801812850659893,0.2646811560006494,0,missing_prev,,
1999-09-02,13.887906780702814,13.69610894694546,13.739699363708496,,,15.843649067785746,12.93216937138484,0.2570091572680766,0,missing_prev,,
1999-09-03,14.070982113073836,13.983801306920965,14.053545951843262,,,15.843649067785746,13.6961087893002,0.2646808963216938,0,missing_prev,,
1999-09-07,13.98380581738066,13.783289898552882,13.844316482543944,,,15.843649067785746,13.6961087893002,0.2678192268322152,0,missing_prev,,
1999-09-08,13.9140611499623,13.730981397989114,13.844316482543944,,,15.843649067785746,13.6961087893002,0.2678192268108008,0,missing_prev,,
1999-09-09,13.957653899099784,13.818164540957625,13.853036880493164,,,15.843649067785746,13.6961087893002,0.2577062097149294,0,missing_prev,,
1999-09-10,14.140727996826172,13.826877067180217,14.140727996826172,,,15.843649067785746,13.6961087893002,0.2580549354042056,0,missing_prev,,
1999-09-13,14.245347023010254,13.975086461374197,14.245347023010254,,,15.843649067785746,13.6961087893002,0.2573579189732685,0,missing_prev,,
1999-09-14,14.11456894459416,13.948925454818196,14.018670082092283,,,15.843649067785746,13.6961087893002,0.261542865888286,0,missing_prev,,
1999-09-15,14.044825780189642,13.80943763862222,13.887900352478027,,,15.843649067785746,13.6961087893002,0.2664249280809668,0,missing_prev,,
1999-09-16,13.669953084362604,13.460719108581545,13.460719108581545,,,15.843649067785746,13.460719108581545,0.2639836708200863,0,missing_prev,,
1999-09-17,13.747566300846833,13.572660877171934,13.738821029663086,,,15.843649067785746,13.460719108581545,0.2656932510638807,0,missing_prev,,
1999-09-20,13.756307497264649,13.46771363368567,13.54642105102539,,,15.843649067785746,13.460719108581545,0.270262537041216,0,missing_prev,,
1999-09-21,13.537671436982995,13.327785058115042,13.380256652832031,,,15.843649067785746,13.327785058115042,0.27028971503888,0,missing_prev,,
1999-09-22,13.485209362690506,13.27532283564474,13.28406810760498,,,15.843649067785746,13.27532283564474,0.2713618347510816,0,missing_prev,,
1999-09-23,13.196610626925429,13.012959982017916,13.065431594848633,,,15.843649067785746,13.012959982017916,0.2720930540006385,0,missing_prev,,
1999-09-24,13.047943438557995,12.750604244917936,12.794330596923828,,,15.843649067785746,12.750604244917936,0.2735269932874971,0,missing_prev,,
1999-09-27,13.222847900390624,13.100414123535156,13.117904663085938,,,15.843649067785746,12.750604244917936,0.2805549973459414,0,missing_prev,,
1999-09-28,13.187865537755629,12.908016932179914,12.934252738952637,,,15.843649067785746,12.750604244917936,0.2854719202010907,0,missing_prev,,
1999-09-29,13.2578245309683,13.056683393625114,13.074173927307127,,,15.843649067785746,12.750604244917936,0.2914403281693961,0,missing_prev,,
1999-09-30,13.467715105573518,13.109159054061497,13.266573905944824,,,15.695904828608036,12.750604244917936,0.286607291984269,0,missing_prev,,
1999-10-01,13.389007144712714,13.117903799522582,13.32779026031494,,,15.530771145222866,12.750604244917936,0.2897793554682161,0,missing_prev,,
1999-10-04,13.441473804638864,13.30154954902779,13.34527587890625,,,15.287422669930145,12.750604244917936,0.2873556905129466,0,missing_prev,,
1999-10-05,13.493949050324574,13.214100463409224,13.257826805114746,,,15.287422669930145,12.750604244917936,0.2856468719260189,0,missing_prev,,
1999-10-06,13.423991203308104,13.170378340183715,13.423991203308104,,,15.165753160951043,12.750604244917936,0.2734730901702616,0,missing_prev,,
1999-10-07,13.520185545887376,13.31904436376874,13.51144027709961,15.843649067785746,11.50293062615019,15.10843744368457,12.750604244917936,0.2728006542027472,0,missing_prev,,
1999-10-08,13.835017366807945,13.598895072937012,13.598895072937012,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2780718244407865,0,no_long,,
1999-10-11,13.747563471077957,13.590148622172482,13.625129699707031,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2711171084223919,0,no_long,,
1999-10-12,13.668858716264369,13.43273639678955,13.43273639678955,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2697517590697694,0,no_long,,
1999-10-13,13.502696183769814,13.266573905944824,13.266573905944824,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2718734601038415,0,no_long,,
1999-10-14,13.4677152633667,13.336536218593649,13.4677152633667,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2743395400750302,0,no_long,,
1999-10-15,13.275319519042968,13.082923583984376,13.117904663085938,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2771771700644849,0,no_long,,
1999-10-18,13.214101063477896,12.977978807545464,13.187865257263184,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2758116378363399,0,no_long,,
1999-10-19,13.458973214927688,13.126652888633178,13.214105606079102,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.277247588160438,0,no_long,,
1999-10-20,13.336529766765231,12.995464415352878,13.100407600402832,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2814746765542353,0,no_long,,
1999-10-21,13.345283975099264,13.100416379225882,13.29281234741211,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2741824817862333,0,no_long,,
1999-10-22,13.537677420578994,13.35402675789672,13.4677152633667,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2725031970222972,0,no_long,,
1999-10-25,13.598894308139752,13.345281488245185,13.4677152633667,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2711039552749207,0,no_long,,
1999-10-26,13.555167801064256,13.222847558199454,13.266573905944824,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2756513252730988,0,no_long,,
1999-10-27,13.336538213404827,13.074180084616536,13.24034023284912,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2777501893427998,0,no_long,,
1999-10-28,13.42399317697184,13.179125548987988,13.205361366271973,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2767005694386713,0,no_long,,
1999-10-29,13.677597856490902,13.196608162049086,13.58139991760254,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.283347063219116,0,no_long,,
1999-11-01,13.677602859715336,13.4327352893368,13.450225830078123,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2760010738955856,0,no_long,,
1999-11-02,13.616382016963565,13.432731392457312,13.57265567779541,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2721531546528071,0,no_long,,
1999-11-03,13.642632367534022,13.555179595947266,13.555179595947266,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2627083938356508,0,no_long,,
1999-11-04,13.80878423642201,13.66885988697125,13.730076789855955,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2571109323239849,0,no_long,,
1999-11-05,13.887491921216116,13.70384120941162,13.70384120941162,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2536128269885595,0,no_long,,
1999-11-08,13.651363088298089,13.432731392457312,13.57265567779541,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2588602494422888,0,no_long,,
1999-11-09,13.782544548612504,13.598893891556118,13.625129699707031,15.843649067785746,11.55489921000041,15.10843744368457,12.750604244917936,0.2560618607983586,0,no_long,,
