Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-05-03,9.57919298787656,8.927267653851718,8.956633567810059,,,10.9946351577852,2.5998710725110263,0.8879988282103831,0,missing_prev,,
1999-05-04,9.438235746469664,8.269468495494703,8.516142845153809,,,10.9946351577852,2.5998710725110263,0.9187743310607313,0,missing_prev,,
1999-05-05,8.927267434109083,7.893583540611634,8.777501106262207,,,10.9946351577852,2.5998710725110263,0.936570160511587,0,missing_prev,,
1999-05-06,9.021240008703176,8.222484156692026,8.245977401733398,,,10.9946351577852,2.5998710725110263,0.9450275778750804,0,missing_prev,,
1999-05-07,8.77456423492685,8.128511596633164,8.30177116394043,,,10.9946351577852,2.5998710725110263,0.9504309290552972,0,missing_prev,,
1999-05-10,9.19743416943375,8.457411112323355,9.085844039916992,,,10.9946351577852,2.5998710725110263,0.9461140997130948,0,missing_prev,,
1999-05-11,9.444109772744952,9.05647765780169,9.176878929138184,,,10.9946351577852,2.5998710725110263,0.9409457053705232,0,missing_prev,,
1999-05-12,9.485221829132495,8.827422964230689,9.33839225769043,,,10.9946351577852,2.5998710725110263,0.9461141331576248,0,missing_prev,,
1999-05-13,9.696658336083154,8.927268427794257,9.044732093811035,,,10.9946351577852,2.5998710725110263,0.9302565005922878,0,missing_prev,,
1999-05-14,8.974251576918963,8.657098403820706,8.733449935913086,,,10.9946351577852,2.5998710725110263,0.8987762112179105,0,missing_prev,,
1999-05-17,9.35013853872569,8.228356855022732,9.323708534240724,,,10.9946351577852,2.5998710725110263,0.8990111371980082,0,missing_prev,,
1999-05-18,9.350141883587623,8.880285379126532,8.906715393066406,,,10.9946351577852,2.5998710725110263,0.8934316335367248,0,missing_prev,,
1999-05-19,9.335455967514,8.997746232679093,9.247357368469238,,,10.9946351577852,2.5998710725110263,0.8746372664875913,0,missing_prev,,
1999-05-20,9.279660509666764,8.762818492462175,8.768692016601562,,,10.9946351577852,2.5998710725110263,0.8398679094524942,0,missing_prev,,
1999-05-21,9.021239442852652,8.574876332355847,8.949292182922363,,,10.9946351577852,2.5998710725110263,0.8383408614321032,0,missing_prev,,
1999-05-24,8.927267424924082,8.240102671079022,8.610115051269531,,,10.9946351577852,2.5998710725110263,0.8216022442855205,0,missing_prev,,
1999-05-25,8.527889863935101,7.676275752654832,7.702704906463623,,,10.9946351577852,2.5998710725110263,0.8258309509713929,0,missing_prev,,
1999-05-26,8.316455692418957,7.115385540762625,8.190181732177734,,,10.9946351577852,2.5998710725110263,0.8583685355049353,0,missing_prev,,
1999-05-27,8.389869248994843,7.870091377338494,7.9405694007873535,,,10.9946351577852,2.5998710725110263,0.8587209114329554,0,missing_prev,,
1999-05-28,8.433917338038025,7.761436434827534,8.325263977050781,,,10.9946351577852,2.5998710725110263,0.8217197244979144,0,missing_prev,,
1999-06-01,8.58662161659205,7.658656054637914,7.823105335235596,,,10.9946351577852,2.5998710725110263,0.8259483954091942,0,missing_prev,,
1999-06-02,8.244508912535911,7.118321562006203,7.931760787963867,,,10.9946351577852,2.5998710725110263,0.8127337362336061,0,missing_prev,,
1999-06-03,8.034539008043815,7.517697153099167,7.5793657302856445,,,10.9946351577852,2.5998710725110263,0.8002825784409889,0,missing_prev,,
1999-06-04,7.958189653477175,7.394362872873408,7.917077541351318,,,10.9946351577852,2.5998710725110263,0.7532969400402294,0,missing_prev,,
1999-06-07,8.76281728889963,7.958188882233408,8.610115051269531,,,10.9946351577852,2.5998710725110263,0.7438997805636128,0,missing_prev,,
1999-06-08,8.78043927371183,8.322329887380167,8.6336088180542,,,10.9946351577852,2.5998710725110263,0.7281595811040537,0,missing_prev,,
1999-06-09,8.645353320800842,8.381059259862447,8.598367691040039,,,10.9946351577852,2.5998710725110263,0.691980653502591,0,missing_prev,,
1999-06-10,8.762816185941393,8.257721349965047,8.583683967590332,,,10.9946351577852,2.5998710725110263,0.6708370912017468,0,missing_prev,,
1999-06-11,8.536700348274632,7.682149369936124,7.793741226196289,,,10.9946351577852,2.5998710725110263,0.6749482410274692,0,missing_prev,,
1999-06-14,7.517699584225894,6.272581019114707,6.390044689178467,,,10.9946351577852,2.5998710725110263,0.7099525437789851,0,missing_prev,,
1999-06-15,6.718942151267917,5.952489633322574,6.366549968719482,,,10.9946351577852,2.5998710725110263,0.7047841242770658,0,missing_prev,,
1999-06-16,7.068398721259753,6.57798637676383,6.989109992980957,,,10.9946351577852,2.866122885204228,0.7173527897809463,0,missing_prev,,
1999-06-17,7.397298838177839,6.842281487564957,6.895140647888184,,,10.9946351577852,3.007079628496084,0.7132415292093893,0,missing_prev,,
1999-06-18,7.033159317922642,6.730689914516281,6.868710041046143,,,10.9946351577852,3.007079628496084,0.6945647090140877,0,missing_prev,,
1999-06-21,7.376742003932776,6.671958343644013,7.144750595092773,,,10.9946351577852,3.007079628496084,0.7072507078260253,0,missing_prev,,
1999-06-22,7.5176981347767295,6.93331495576901,6.962681293487549,,,10.9946351577852,3.007079628496084,0.6857547676382157,0,missing_prev,,
1999-06-23,7.1241940498480965,6.671958283570407,6.880456447601318,,,10.9946351577852,3.007079628496084,0.6850499381108796,0,missing_prev,,
1999-06-24,7.024349967070148,6.595606148682779,6.677831649780273,,,10.9946351577852,3.007079628496084,0.6850500678684708,0,missing_prev,,
1999-06-25,6.77473965657683,6.210912421985404,6.390044689178467,,,10.9946351577852,3.007079628496084,0.6869294765639442,0,missing_prev,,
1999-06-28,6.589732513770139,5.990666347473731,6.580923080444336,,,10.9946351577852,3.007079628496084,0.6930375987959283,0,missing_prev,,
1999-06-29,6.748309312540491,6.296072700798309,6.613225936889648,,,10.9946351577852,3.007079628496084,0.682759482791882,0,missing_prev,,
1999-06-30,7.329757527696896,6.413537623802508,7.112448215484619,,,10.9946351577852,3.007079628496084,0.6820547070030695,0,missing_prev,,
1999-07-01,7.373805189327479,6.8540268815996,7.031692028045654,,,10.9946351577852,3.007079628496084,0.6548030332459314,0,missing_prev,,
1999-07-02,7.177052919396886,6.654337871781998,6.748309135437012,,,10.9946351577852,3.007079628496084,0.654920520284273,0,missing_prev,,
1999-07-06,6.971491282510622,6.484015233040725,6.613225936889648,,,10.9946351577852,3.3359784165863458,0.6475203261346492,0,missing_prev,,
1999-07-07,6.833472112715511,6.387108535434588,6.495762348175049,,,10.9946351577852,3.4847669413620723,0.6282562467477207,0,missing_prev,,
1999-07-08,6.598542571865177,6.178609060808143,6.304883003234863,,,10.9946351577852,3.4847669413620723,0.6000060931688137,0,missing_prev,,
1999-07-09,6.472269498275728,6.304883019900627,6.378297805786133,,,10.9946351577852,3.4847669413620723,0.5860278787726624,0,missing_prev,,
1999-07-12,6.319566277091469,5.99360356824422,6.008286952972412,10.9946351577852,0.3954622312176967,10.9946351577852,3.4847669413620723,0.5788625770501882,0,missing_prev,,
1999-07-13,6.084638604097966,5.650021652204808,5.873202800750732,10.9946351577852,0.3954622312176967,10.9946351577852,3.629638388000915,0.5624176652239821,0,no_long,,
1999-07-14,5.990665975451545,5.679386716623132,5.779231071472168,10.9946351577852,0.3954622312176967,10.9946351577852,3.782342403135413,0.5565444601238522,0,no_long,,
1999-07-15,6.072891409691685,5.732245366766572,5.967173099517822,10.9946351577852,0.3954622312176967,10.9946351577852,4.354001637347265,0.5595985394033209,0,no_long,,
1999-07-16,5.990666676338832,5.741055121215822,5.777763366699219,10.9946351577852,0.3954622312176967,10.9946351577852,4.404900967364523,0.5493792081691875,0,no_long,,
1999-07-19,5.808596286991249,5.509063214416141,5.529619693756104,10.9946351577852,0.3954622312176967,10.9946351577852,4.404900967364523,0.5252991471660234,0,no_long,,
1999-07-20,5.473824017621747,5.203657271483502,5.306437969207764,10.9946351577852,0.3954622312176967,10.9946351577852,4.692688222588306,0.4774912357736643,0,no_long,,
1999-07-21,5.620653801843975,5.224212765045251,5.418028354644775,10.9946351577852,0.3954622312176967,10.9946351577852,4.796448587210621,0.4626907765277995,0,no_long,,
1999-07-22,5.3504879943492,5.092067002822335,5.106749534606934,10.9946351577852,0.3954622312176967,10.9946351577852,5.092067002822335,0.4476552804990863,0,no_long,,
1999-07-23,5.262390063456211,5.045081581333253,5.065638065338135,10.9946351577852,0.3954622312176967,10.9946351577852,5.045081581333253,0.4341469257594893,0,no_long,,
1999-07-26,5.186037499033237,4.848327820010182,4.904123306274414,10.9946351577852,0.3954622312176967,10.9946351577852,4.848327820010182,0.435556536784157,0,no_long,,
1999-07-27,5.071511524995144,4.62808466830438,4.678006649017334,10.9946351577852,0.4561521845551635,10.9946351577852,4.62808466830438,0.4251022646402371,0,no_long,,
1999-07-28,5.015714902251022,4.639830226952754,4.930553913116455,10.9946351577852,0.4561521845551635,10.9946351577852,4.62808466830438,0.416762324491859,0,no_long,,
1999-07-29,4.886504939531053,4.713245335855445,4.804280281066895,10.9946351577852,0.4561521845551635,10.9946351577852,4.62808466830438,0.4073652369311918,0,no_long,,
1999-07-30,4.912933998713459,4.581097786235182,4.589907646179199,10.9946351577852,0.4561521845551635,10.9946351577852,4.581097786235182,0.4034889326948282,0,no_long,,
1999-08-02,4.698561932807165,4.2756912438711,4.287437438964844,10.9946351577852,0.4718136197335513,10.9946351577852,4.2756912438711,0.3978506708686138,0,no_long,,
1999-08-03,4.346169591710798,3.8763137073802434,3.96441102027893,10.9946351577852,0.5168420203283519,10.9946351577852,3.8763137073802434,0.3926822595899796,0,no_long,,
1999-08-04,4.040763371001304,3.5532873481302136,3.5591602325439453,10.9946351577852,0.5794896494331531,10.9946351577852,3.5532873481302136,0.394091836035136,0,no_long,,
1999-08-05,4.381408372885893,3.3022072967007934,4.363789081573486,10.9946351577852,0.7087001941555109,10.9946351577852,3.3022072967007934,0.4006110829267644,0,no_long,,
1999-08-06,4.604590503347601,3.876313657736724,3.911552667617798,10.9946351577852,0.740022903305966,10.9946351577852,3.3022072967007934,0.4089510244420843,0,no_long,,
1999-08-09,4.034889911315641,3.676624191551521,3.74122953414917,10.9946351577852,0.7713468748578278,10.9946351577852,3.3022072967007934,0.4023730513280536,0,no_long,,
