Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-12-29,5.60307502746582,5.435819056496691,5.60307502746582,,,6.75295770706669,4.724979707750223,0.1739463429657238,0,missing_prev,,
1986-12-30,5.603074000991938,5.435818060663821,5.47763204574585,,,6.75295770706669,4.724979707750223,0.1672561510951628,0,missing_prev,,
1986-12-31,5.603074000991938,5.47763204574585,5.47763204574585,,,6.75295770706669,4.724979707750223,0.1605659091260312,0,missing_prev,,
1987-01-02,5.603073184409838,5.435817268457305,5.582166194915772,,,6.75295770706669,4.724979707750223,0.1622384018587472,0,missing_prev,,
1987-01-05,6.146658093961951,5.603076085652391,6.104844093322754,,,6.75295770706669,4.724979707750223,0.1814729584758172,0,missing_prev,,
1987-01-06,6.104842259850301,5.895772319444469,5.937586307525635,,,6.606608778430569,4.724979707750223,0.1848181371829221,0,missing_prev,,
1987-01-07,6.272098541259766,6.021214599609375,6.272098541259766,,,6.606608778430569,4.724979707750223,0.1915083884393008,0,missing_prev,,
1987-01-08,6.52298081920993,6.2302829619376885,6.481166839599609,,,6.606608778430569,4.724979707750223,0.1998711850945302,0,missing_prev,,
1987-01-09,6.606609130517031,6.4393532031621685,6.5229811668396,,,6.606609130517031,4.724979707750223,0.201543743171559,0,missing_prev,,
1987-01-12,6.522980860526988,6.313910961151123,6.313910961151123,,,6.606609130517031,4.724979707750223,0.1998711984921174,0,missing_prev,,
1987-01-13,6.313910961151123,6.146655041650431,6.313910961151123,,,6.606609130517031,4.724979707750223,0.1948535181770443,0,missing_prev,,
1987-01-14,6.355726521809896,6.188470560709636,6.272098541259766,,,6.606609130517031,4.724979707750223,0.1931809584912437,0,missing_prev,,
1987-01-15,6.272098771457014,5.979400828789021,6.063028812408447,,,6.606609130517031,4.724979707750223,0.2015437571455004,0,missing_prev,,
1987-01-16,6.063028271769134,5.895772319444469,5.937586307525635,,,6.606609130517031,4.724979707750223,0.2032163377349856,0,missing_prev,,
1987-01-19,6.146658093961951,5.937588090765966,6.104844093322754,,,6.606609130517031,4.724979707750223,0.1981987273837537,0,missing_prev,,
1987-01-20,6.272098202033331,6.104842249979109,6.230284214019775,,,6.606609130517031,4.724979707750223,0.2015438450137514,0,missing_prev,,
1987-01-21,6.188472094601147,6.02121609204436,6.104844093322754,,,6.606609130517031,4.724979707750223,0.1931809758283043,0,missing_prev,,
1987-01-22,6.272098541259766,6.104842580159505,6.272098541259766,,,6.606609130517031,4.724979707750223,0.196526096085858,0,missing_prev,,
1987-01-23,6.606608820277334,6.188469021525604,6.313910961151123,,,6.606609130517031,4.724979707750223,0.2065614495320784,0,missing_prev,,
1987-01-26,6.355724850216427,6.146654953827729,6.188468933105469,,,6.606609130517031,4.724979707750223,0.2065614477564686,0,missing_prev,,
1987-01-27,6.481166839599609,6.188468982327369,6.481166839599609,,,6.606609130517031,4.724979707750223,0.2149242445968516,0,missing_prev,,
1987-01-28,6.648421764373779,6.397537924208732,6.648421764373779,,,6.648421764373779,4.724979707750223,0.2182693596996047,0,missing_prev,,
1987-01-29,6.732050717261529,6.439352859989289,6.481166839599609,,,6.732050717261529,4.724979707750223,0.2216144754420379,0,missing_prev,,
1987-01-30,6.522982667880044,6.313912710576195,6.502075672149658,,,6.732050717261529,4.724979707750223,0.2283046434241333,0,missing_prev,,
1987-02-02,6.564794798820249,6.439352859989289,6.481166839599609,,,6.732050717261529,4.724979707750223,0.2299772015579891,0,missing_prev,,
1987-02-03,6.481166880651815,6.313910961151123,6.313910961151123,,,6.732050717261529,4.724979707750223,0.2299771994992516,0,missing_prev,,
1987-02-04,6.564795148678315,6.313911257646023,6.5229811668396,,,6.732050717261529,4.724979707750223,0.2333222883282593,0,missing_prev,,
1987-02-05,6.81567907333374,6.481167216973803,6.81567907333374,,,6.81567907333374,4.724979707750223,0.2416850843728133,0,missing_prev,,
1987-02-06,6.857493382350654,6.56479549407959,6.56479549407959,,,6.857493382350654,4.724979707750223,0.2467027632655546,0,missing_prev,,
1987-02-09,6.606609537710551,6.355725631215214,6.397539615631104,,,6.857493382350654,4.934049619947161,0.2341584435635209,0,missing_prev,,
1987-02-10,6.481167584462883,6.355725631215214,6.397539615631104,,,6.857493382350654,5.310378717821697,0.2308132507382963,0,missing_prev,,
1987-02-11,6.648423462157036,6.43935354196342,6.56479549407959,,,6.857493382350654,5.310378717821697,0.2274681152499683,0,missing_prev,,
1987-02-12,7.108380088099727,6.56479808136269,6.773868083953857,,,7.108380088099727,5.310378717821697,0.2375035847198842,0,missing_prev,,
1987-02-13,6.899308823957676,6.60661087385038,6.857494831085205,,,7.108380088099727,5.310378717821697,0.2425212656299815,0,missing_prev,,
1987-02-17,7.108377112439398,6.857493214353302,7.066563129425049,,,7.108380088099727,5.310378717821697,0.2441938133258863,0,missing_prev,,
1987-02-18,7.317448854446411,7.024750900268555,7.108378887176514,,,7.317448854446411,5.310378717821697,0.2492114947129728,0,missing_prev,,
1987-02-19,7.275633335113525,7.108377396375284,7.275633335113525,,,7.317448854446411,5.310378717821697,0.2492114938184921,0,missing_prev,,
1987-02-20,7.317446973282477,7.192005025169063,7.233819007873535,,,7.317448854446411,5.310378717821697,0.2425212540363089,0,missing_prev,,
1987-02-23,7.275628837830124,7.150186961315812,7.171093940734863,,,7.317448854446411,5.310378717821697,0.2408486693783222,0,missing_prev,,
1987-02-24,7.192005157470702,7.108377190523369,7.192005157470703,,,7.317448854446411,5.310378717821697,0.2358309165987629,0,missing_prev,,
1987-02-25,7.359263015268874,7.15019304324419,7.338356018066406,,,7.359263015268874,5.310378717821697,0.2375034773975814,0,missing_prev,,
1987-02-26,7.56833344198472,7.359263457399506,7.484705448150635,,,7.56833344198472,5.310378717821697,0.2383398494752973,0,missing_prev,,
1987-02-27,7.484701886688922,7.317445978606488,7.401073932647705,,,7.56833344198472,5.310378717821697,0.2383399898130528,0,missing_prev,,
1987-03-02,7.401075289167207,7.1920053657444045,7.275633335113525,,,7.56833344198472,5.310378717821697,0.2299771947998957,0,missing_prev,,
1987-03-03,7.275632990578006,7.150191042464592,7.233819007873535,,,7.56833344198472,5.310378717821697,0.226632090650305,0,missing_prev,,
1987-03-04,7.442889280722175,7.150191387660067,7.421982288360596,,,7.56833344198472,5.310378717821697,0.2266320901130237,0,missing_prev,,
1987-03-05,7.56833344198472,7.401077454316549,7.484705448150635,,,7.56833344198472,5.310378717821697,0.2232869760131487,0,missing_prev,,
1987-03-06,7.651961435818805,7.442891451233591,7.484705448150635,,,7.651961435818805,5.310378717821697,0.2199418611056676,0,missing_prev,,
1987-03-09,7.526518146643477,7.380169182680965,7.442890167236328,,,7.651961435818805,5.310378717821697,0.2174330213720141,0,missing_prev,,
1987-03-10,7.568327061335246,7.442885176340739,7.52651309967041,,,7.651961435818805,5.310378717821697,0.217433019218556,0,missing_prev,,
1987-03-11,7.693773405148031,7.526517461557857,7.651959419250488,,,7.693773405148031,5.310378717821697,0.2174331946576332,0,missing_prev,,
1987-03-12,7.65196578843253,7.526523726327079,7.610151767730713,,,7.693773405148031,5.310378717821697,0.2124155096407636,0,missing_prev,,
1987-03-13,8.446420620397195,7.610141351050937,8.111908912658691,,,8.446420620397195,5.310378717821697,0.2324862061602164,0,missing_prev,,
1987-03-16,8.195541518773787,8.111913544092422,8.153727531433105,,,8.446420620397195,5.310378717821697,0.2241235948739776,0,missing_prev,,
1987-03-17,8.446422104883675,8.153724309169885,8.279166221618652,,,8.446422104883675,5.310378717821697,0.2257961504427157,0,missing_prev,,
1987-03-18,8.40460813406742,8.279166221618652,8.279166221618652,,,8.446422104883675,5.310378717821697,0.2257961488107597,0,missing_prev,,
1987-03-19,8.320980192434908,8.19553827998614,8.279166221618652,,,8.446422104883675,5.310378717821697,0.2207784714476731,0,missing_prev,,
1987-03-20,8.446424751281738,8.19554084777832,8.362796783447266,,,8.446424751281738,5.310378717821697,0.2090704438270043,0,missing_prev,,
1987-03-23,8.404607049184829,8.320979118347168,8.320979118347168,,,8.446424751281738,5.310378717821697,0.200707643056219,0,missing_prev,,
1987-03-24,8.362793083765999,8.27916515292834,8.320979118347168,,,8.446424751281738,5.310378717821697,0.1940174043662815,0,missing_prev,,
1987-03-25,8.362793083765999,8.27916515292834,8.320979118347168,,,8.446424751281738,5.310378717821697,0.1856546034326736,0,missing_prev,,
1987-03-26,8.655496064354391,8.320984139161952,8.530054092407227,,,8.655496064354391,5.310378717821697,0.1923450437234329,0,missing_prev,,
1987-03-27,8.655496064354391,8.530054092407227,8.530054092407227,,,8.655496064354391,5.310378717821697,0.1923450446767829,0,missing_prev,,
1987-03-30,8.530052387968023,7.651958759794844,7.861028671264648,,,8.655496064354391,5.310378717821697,0.2224511829207058,0,missing_prev,,
1987-03-31,8.111912995576859,7.777401119470596,8.028285026550293,,,8.655496064354391,5.310378717821697,0.2324865392870629,0,missing_prev,,
1987-04-01,7.986472270363255,7.861030297530324,7.944658279418945,,,8.655496064354391,5.310378717821697,0.2308139295668743,0,missing_prev,,
1987-04-02,8.153728234140496,7.902844288474634,7.944658279418945,,,8.655496064354391,5.310378717821697,0.2316501904367763,0,missing_prev,,
1987-04-03,8.070098876953125,7.902842941679484,8.070098876953125,,,8.655496064354391,5.310378717821697,0.231650049065956,0,missing_prev,,
1987-04-06,8.195540428161621,8.070098482832616,8.195540428161621,,,8.655496064354391,5.310378717821697,0.2283049299422041,0,missing_prev,,
1987-04-07,8.279170206973427,7.944658279418945,7.944658279418945,,,8.655496064354391,5.310378717821697,0.236667715338426,0,missing_prev,,
1987-04-08,8.070099011063576,7.944657057523727,8.028285026550293,,,8.655496064354391,5.310378717821697,0.2299774777575356,0,missing_prev,,
1987-04-09,8.070099011063576,7.944657057523727,8.028285026550293,,,8.655496064354391,5.310378717821697,0.2283049163924027,0,missing_prev,,
1987-04-10,7.986472270363255,7.944658279418945,7.944658279418945,,,8.655496064354391,5.310378717821697,0.2232871868942481,0,missing_prev,,
1987-04-13,7.944654718689296,7.693770885467529,7.693770885467529,,,8.655496064354391,5.310378717821697,0.2274687240938042,0,missing_prev,,
1987-04-14,7.693774795532227,7.066564893722535,7.108378887176514,,,8.655496064354391,5.310378717821697,0.2475394447664116,0,missing_prev,,
1987-04-15,7.317446973282477,7.066563077055649,7.233819007873535,,,8.655496064354391,5.310378717821697,0.2508843883963799,0,missing_prev,,
1987-04-16,7.359261304482646,7.1920053657444045,7.275633335113525,,,8.655496064354391,5.310378717821697,0.2525569434616915,0,missing_prev,,
1987-04-20,7.359261304482646,7.1920053657444045,7.275633335113525,,,8.655496064354391,5.310378717821697,0.2257960102373709,0,missing_prev,,
1987-04-21,7.275633335113525,7.108377396375284,7.275633335113525,,,8.655496064354391,5.310378717821697,0.2291409435422967,0,missing_prev,,
1987-04-22,7.401075074839037,7.192005157470702,7.192005157470703,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2257958284084785,0,missing_prev,,
1987-04-23,7.233818793157387,7.066562867304038,7.150190830230713,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2274683889446618,0,no_long,,
1987-04-24,7.150190929693679,6.773865091288748,6.81567907333374,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2375037459829083,0,no_long,,
1987-04-27,6.815677657817146,6.522979844291256,6.648421764373779,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.239176359004471,0,no_long,,
1987-04-28,6.815678374367471,6.690236441096904,6.73205041885376,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2425215061707122,0,no_long,,
1987-04-29,6.773864331183495,6.439352512359619,6.439352512359619,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2525568616901609,0,no_long,,
1987-04-30,7.233820867538452,6.355727005004883,7.108378887176514,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2843354989579973,0,no_long,,
1987-05-01,7.108377112439398,7.0247491464107,7.066563129425049,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2743000107483409,0,no_long,,
1987-05-04,7.06656388037219,6.899307930540895,6.982935905456543,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2759725698637061,0,no_long,,
1987-05-05,6.982934124498483,6.857492194118271,6.941120147705078,8.655496064354391,4.724979707750223,8.655496064354391,5.310378717821697,0.2458665050127417,0,no_long,,
1987-05-06,7.024749892914366,6.857493943083072,6.982935905456543,8.655496064354391,4.724979707750223,8.655496064354391,5.3521901006283965,0.239176267961743,0,no_long,,
1987-05-07,7.06656388037219,6.899307930540895,6.982935905456543,8.655496064354391,4.724979707750223,8.655496064354391,5.3521901006283965,0.239176316794196,0,no_long,,
1987-05-08,7.1920048116940505,6.9829349043773625,7.150190830230713,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.237503755260229,0,no_long,,
1987-05-11,7.48470482826233,7.108378887176514,7.108378887176514,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.245866555492716,0,no_long,,
1987-05-12,7.192005157470702,7.024749223576035,7.192005157470703,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2475391150353426,0,no_long,,
1987-05-13,7.401071182706139,7.150187413800847,7.359257221221924,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.244193988689375,0,no_long,,
1987-05-14,7.484703258536328,7.275633335113525,7.275633335113525,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2475391074846931,0,no_long,,
1987-05-15,7.526513067158786,7.275629298253493,7.359257221221924,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2525567800993109,0,no_long,,
1987-05-18,7.401073932647705,7.27563200158588,7.401073932647705,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.25422938745653,0,no_long,,
1987-05-19,7.40107493869142,7.233819007873535,7.233819007873535,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2508841289311888,0,no_long,,
1987-05-20,7.317447107891703,7.150191173997036,7.192005157470703,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2324859702145877,0,no_long,,
1987-05-21,7.401076600211008,7.317448616027832,7.317448616027832,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2308134720751268,0,no_long,,
1987-05-22,7.359260955986949,7.150191042464592,7.233819007873535,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2324860310664914,0,no_long,,
1987-05-26,7.233819007873535,7.108377059760121,7.233819007873535,8.655496064354391,4.724979707750223,8.655496064354391,5.435817268457305,0.2308134714414983,0,no_long,,
