Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-06-04,0.3747073466474644,0.3644413948059082,0.3644413948059082,,,,,,0,missing_prev,,
1973-06-05,0.371285118480654,0.3456201513277059,0.3541752099990845,,,,,,0,missing_prev,,
1973-06-06,0.3593083087769534,0.3233775823299189,0.3370655179023742,,,,,0.0103571777390036,0,missing_prev,,
1973-06-07,0.3712852967876732,0.33535436729022,0.3507533967494964,,,,,0.0114978444527724,0,missing_prev,,
1973-06-08,0.381551343460598,0.357597454014773,0.376418262720108,,,,,0.0122050566184247,0,missing_prev,,
1973-06-11,0.379840160938322,0.3729961940745685,0.3781292736530304,,,,,0.0121366128174368,0,missing_prev,,
1973-06-12,0.3969502977702928,0.383262356467869,0.3935283124446869,,,,,0.0126156948476455,0,missing_prev,,
1973-06-13,0.4003721148566862,0.3832621954183663,0.3866841793060303,,,,,0.0129350747274772,0,missing_prev,,
1973-06-14,0.3883953199076279,0.3764182705063004,0.3798402547836303,,,,,0.013231653558705,0,missing_prev,,
1973-06-15,0.3781292504030367,0.3575973510742187,0.3575973510742187,,,,,0.013961678411052,0,missing_prev,,
1973-06-18,0.3627304968379792,0.3558865251995268,0.359308511018753,,,,,0.0140985578293565,0,missing_prev,,
1973-06-19,0.3798402547836303,0.3627303333969803,0.3798402547836303,,,,,0.014623257051052,0,missing_prev,,
1973-06-20,0.3969502640402811,0.3849734208490717,0.3918173909187317,,,,,0.0150795223077903,0,missing_prev,,
1973-06-21,0.3935279904543923,0.3849731385707855,0.3849731385707855,,,,,0.0151479575886834,0,missing_prev,,
1973-06-22,0.4089270162506181,0.3849731385707855,0.3849731385707855,,,,,0.0159692282449642,0,missing_prev,,
1973-06-25,0.3832622020847654,0.362730298401653,0.3644413948059082,,,,,0.0165395647166106,0,missing_prev,,
1973-06-26,0.3695743680000305,0.359308413333363,0.3695743680000305,,,,,0.0165851985028011,0,missing_prev,,
1973-06-27,0.3747071875202541,0.3678632225323155,0.3729960918426513,,,,,0.0165852135607487,0,missing_prev,,
1973-06-28,0.379840160938322,0.3712853067892768,0.3781292736530304,,,,,0.0167221079651076,0,missing_prev,,
1973-06-29,0.3832620978355407,0.3764181318027633,0.3832620978355407,,,,,0.0164027220596366,0,missing_prev,,
1973-07-02,0.3815511525081926,0.3729960918426513,0.3729960918426513,,,,,0.0161517775376086,0,missing_prev,,
1973-07-03,0.3729962768419733,0.362730324268341,0.362730324268341,,,,,0.0162886569432067,0,missing_prev,,
1973-07-05,0.3729963528889197,0.3610195102084987,0.3695743680000305,,,,,0.0164255364655886,0,missing_prev,,
1973-07-06,0.3747074497640554,0.3678634799862771,0.3695743680000305,,,,,0.0163570925759889,0,missing_prev,,
1973-07-09,0.3781292736530304,0.3695742106426917,0.3781292736530304,,,,,0.0160833269005319,0,missing_prev,,
1973-07-10,0.3832622390609604,0.3781293670756379,0.3798402547836303,,,,,0.0156042506804233,0,missing_prev,,
1973-07-11,0.4055052399635315,0.3815513501008309,0.4055052399635315,,,,,0.0156042514015014,0,missing_prev,,
1973-07-12,0.4294589757919311,0.4003720155320452,0.4294589757919311,,,,,0.0153305007540155,0,missing_prev,,
1973-07-13,0.4243261071502185,0.4123492650081166,0.4174821376800537,,,,,0.0145776520054699,0,missing_prev,,
1973-07-16,0.4345919489860534,0.4055051906892999,0.4345919489860534,,,,,0.014509204468896,0,missing_prev,,
1973-07-17,0.4431469352319289,0.4328809854836365,0.4397249519824981,,,,,0.0146460837842775,0,missing_prev,,
1973-07-18,0.4448578013567417,0.4328809649816195,0.4431469142436981,,,,,0.0143723162745919,0,missing_prev,,
1973-07-19,0.4467206005938351,0.4381299246811139,0.4398479759693146,,,,,0.014031546533568,0,missing_prev,,
1973-07-20,0.4518753377674295,0.4398481354458641,0.4501570761203766,,,,,0.0140335590294395,0,missing_prev,,
1973-07-23,0.4587479020864336,0.4518752759108759,0.457029640674591,,,,,0.0134874759197053,0,missing_prev,,
1973-07-24,0.4587479020864336,0.4467207014112545,0.457029640674591,,,,,0.0136948050811744,0,missing_prev,,
1973-07-25,0.4707750758684428,0.4553117658356485,0.469057023525238,,,,,0.013492067731891,0,missing_prev,,
1973-07-26,0.4707750758684428,0.4673387614460454,0.469057023525238,,,,,0.0129451199385209,0,missing_prev,,
1973-07-27,0.4742112234305701,0.4656205452653645,0.4724931716918945,,,,,0.0129465529897849,0,missing_prev,,
1973-07-30,0.4776475803707648,0.4656205878912661,0.4759295284748077,,,,,0.0124694775817715,0,missing_prev,,
1973-07-31,0.4828020273376266,0.4759294021067414,0.477647453546524,,,,,0.0118546689842416,0,missing_prev,,
1973-08-01,0.4742115205701659,0.4639025744708145,0.467338889837265,,,,,0.0119938259606033,0,missing_prev,,
1973-08-02,0.4656203687191009,0.4570294840753316,0.4656203687191009,,,,,0.0121324435915631,0,missing_prev,,
1973-08-03,0.46218417956702,0.4415663026287713,0.4450026154518127,,,,,0.0127524120692145,0,missing_prev,,
1973-08-06,0.4587481653328723,0.4398483276367187,0.4467209577560425,,,,,0.0132346469357495,0,missing_prev,,
1973-08-07,0.4501571436127221,0.4398482013925834,0.4484390914440155,,,,,0.0132363643848395,0,missing_prev,,
1973-08-08,0.4518752496425466,0.4415663109784873,0.4432843625545501,,,,,0.0132380838284566,0,missing_prev,,
1973-08-09,0.4518753377674295,0.4432844490040349,0.4501570761203766,,,,,0.0131026491297549,0,missing_prev,,
1973-08-10,0.4518752410978957,0.4450026154518127,0.4450026154518127,,,,,0.0131037953644871,0,missing_prev,,
1973-08-13,0.4450027470714797,0.4364118576049804,0.4364118576049804,,,,,0.0131052284227335,0,missing_prev,,
1973-08-14,0.4398479682173372,0.4346936047077179,0.4346936047077179,,,,,0.0131060843468011,0,missing_prev,,
1973-08-15,0.4381300508975982,0.434693737595405,0.4381300508975982,,,,,0.0122169427872002,0,missing_prev,,
1973-08-16,0.4501569129060954,0.4381299246811139,0.4398479759693146,,,,,0.0115345439058041,0,missing_prev,,
1973-08-17,0.4381301193926611,0.424384864035024,0.4364118576049804,,,,,0.0114686799518231,0,missing_prev,,
1973-08-20,0.4295390783396237,0.4175120890140533,0.4175120890140533,,,,,0.0110612003635901,0,missing_prev,,
1973-08-21,0.4243847531407624,0.4157938659191131,0.4157938659191131,,,,,0.0109941978625243,0,missing_prev,,
1973-08-22,0.4243844521748779,0.4106392101568373,0.4226661920547485,,,,,0.0110649340882411,0,missing_prev,,
1973-08-23,0.4295393152803671,0.4157940571913954,0.4192303717136383,,,,,0.0112711173752911,0,missing_prev,,
1973-08-24,0.4192304154090938,0.4072034181956931,0.4106397330760956,,,,,0.0112711027919025,0,missing_prev,,
1973-08-27,0.4312576327904407,0.4089214806595156,0.4261030554771423,,,,,0.0118209158384972,0,missing_prev,,
1973-08-28,0.4432842882815748,0.4295390390325337,0.4398479759693146,,,,,0.0120270771236674,0,missing_prev,,
1973-08-29,0.4604656899837128,0.4450023948148394,0.4553113281726837,,,,,0.0122332532829315,0,missing_prev,,
1973-08-30,0.4535933896785474,0.4467207625622058,0.4501570761203766,,,,,0.0124394233304548,0,missing_prev,,
1973-08-31,0.4570298149561858,0.4484391338287619,0.4518754482269287,,,,,0.0124394234489435,0,missing_prev,,
1973-09-04,0.4587476392919651,0.4535930677451499,0.4553113281726837,,,,,0.012233231392365,0,missing_prev,,
1973-09-05,0.4518752266098199,0.4398480272468472,0.4415662884712219,,,,,0.012576858420163,0,missing_prev,,
1973-09-06,0.4381300013895161,0.4295391142368316,0.4295391142368316,,,,,0.0125081502265103,0,missing_prev,,
1973-09-07,0.4484389282748542,0.4346936769826884,0.4450026154518127,,,,,0.0128517665575538,0,missing_prev,,
1973-09-10,0.4450026775019847,0.4381300508975982,0.4381300508975982,,,,,0.0121645089781161,0,missing_prev,,
1973-09-11,0.4364118576049804,0.4278211778744333,0.4364118576049804,,,,,0.0118208703911966,0,missing_prev,,
1973-09-12,0.4535933012186094,0.4398480496665304,0.4432843625545501,,,,,0.0120957704469362,0,missing_prev,,
1973-09-13,0.4484392201538867,0.441566590034563,0.4467209577560425,,,,,0.0119583181051468,0,missing_prev,,
1973-09-14,0.4553113281726837,0.4398478232680242,0.4553113281726837,,,,,0.012233219292818,0,missing_prev,,
1973-09-17,0.4656207833978211,0.4501572611616618,0.460466206073761,,,,,0.012576855156421,0,missing_prev,,
1973-09-18,0.4604661816900426,0.4501572373238477,0.4535935521125793,,,,,0.0126455783277576,0,missing_prev,,
1973-09-19,0.4501572728157044,0.4346939599152393,0.4467209577560425,,,,,0.0131953874752664,0,missing_prev,,
1973-09-20,0.4518754055173951,0.4415664632972564,0.4484390914440155,,,,,0.0134702873164767,0,missing_prev,,
1973-09-21,0.4570298149561858,0.4501571861598522,0.4518754482269287,,,0.4828020273376266,0.3233775823299189,0.0133328367279643,0,missing_prev,,
1973-09-24,0.4673387963189229,0.4535935376036605,0.4621844291687011,,,0.4828020273376266,0.3233775823299189,0.0133328461742724,0,missing_prev,,
1973-09-25,0.4673384198063542,0.4570294840753316,0.4656203687191009,,,0.4828020273376266,0.3233775823299189,0.0129892128598763,0,missing_prev,,
1973-09-26,0.4656206159759475,0.4587479885057191,0.4639023542404175,,,0.4828020273376266,0.3233775823299189,0.0129204824698194,0,missing_prev,,
1973-09-27,0.4673387963189229,0.4553117998110699,0.4621844291687011,,,0.4828020273376266,0.3233775823299189,0.0128517526494119,0,missing_prev,,
1973-09-28,0.4570299029350281,0.4432846426963806,0.4467209577560425,,,0.4828020273376266,0.3233775823299189,0.0130579337847459,0,missing_prev,,
1973-10-01,0.4501569049724311,0.4312572924560199,0.4346936047077179,,,0.4828020273376266,0.3233775823299189,0.0133328383968663,0,missing_prev,,
1973-10-02,0.4398481026807352,0.4312574242932118,0.4381300508975982,,,0.4828020273376266,0.3233775823299189,0.0127830194471302,0,missing_prev,,
1973-10-03,0.4432842882815748,0.432975351344794,0.4398479759693146,,,0.4828020273376266,0.3233775823299189,0.0125081276124242,0,missing_prev,,
1973-10-04,0.4415664332320704,0.4329755437655712,0.4364118576049804,,,0.4828020273376266,0.3233775823299189,0.0120270546305082,0,missing_prev,,
1973-10-05,0.4518754482269287,0.4364119285671849,0.4518754482269287,,,0.4828020273376266,0.3233775823299189,0.012301975630967,0,missing_prev,,
1973-10-08,0.460466206073761,0.4432846312202624,0.460466206073761,,,0.4828020273376266,0.3233775823299189,0.01264561138001,0,missing_prev,,
1973-10-09,0.4690570585263324,0.4621844291687011,0.4621844291687011,,,0.4828020273376266,0.3233775823299189,0.0127143578355114,0,missing_prev,,
1973-10-10,0.4639023999062403,0.443284515465963,0.4484390914440155,,,0.4828020273376266,0.3233775823299189,0.012920541176089,0,missing_prev,,
1973-10-11,0.4828020127122371,0.4484388875987636,0.4742111265659332,,,0.4828020273376266,0.3233775823299189,0.0138139792112524,0,missing_prev,,
1973-10-12,0.477647453546524,0.4673385157001962,0.477647453546524,,,0.4828020273376266,0.3233775823299189,0.0134703441635846,0,missing_prev,,
1973-10-15,0.4810838498571,0.46733859700404,0.4724931716918945,,,0.4828020273376266,0.3233775823299189,0.0137452492135315,0,missing_prev,,
1973-10-16,0.4724931716918945,0.4553116056255695,0.4724931716918945,,,0.4828020273376266,0.3233775823299189,0.0140201569352579,0,missing_prev,,
1973-10-17,0.4673388360151604,0.4570298911030612,0.460466206073761,,,0.4828020273376266,0.3233775823299189,0.0139514304142661,0,missing_prev,,
1973-10-18,0.4640544564186452,0.4485283691183965,0.4588790237903595,,,0.4828020273376266,0.3233775823299189,0.0142975687015031,0,missing_prev,,
1973-10-19,0.4813054401712852,0.467504570353966,0.4761300086975097,,,0.4828020273376266,0.3233775823299189,0.0145760851605537,0,missing_prev,,
1973-10-22,0.4744052605453919,0.4606043833016666,0.4623293876647949,,,0.4828020273376266,0.3233775823299189,0.0145785692869411,0,missing_prev,,
1973-10-23,0.469229958648691,0.4571542929464226,0.4640547335147857,,,0.4828020273376266,0.3233775823299189,0.0146492371650353,0,missing_prev,,
1973-10-24,0.4744052515510542,0.458879159653888,0.4692298173904419,,,0.4828020273376266,0.3233775823299189,0.0145142971530283,0,missing_prev,,
1973-10-25,0.4623293876647949,0.4554289490429323,0.4623293876647949,,,0.4828020273376266,0.3233775823299189,0.0146539741981232,0,missing_prev,,
1973-10-26,0.464054078973455,0.4571536481380462,0.4571536481380462,,,0.4828020273376266,0.33535436729022,0.0145863624910527,0,missing_prev,,
1973-10-29,0.4623292101438149,0.4433531165122986,0.4433531165122986,,,0.4828020273376266,0.3558865251995268,0.0147268723126336,0,missing_prev,,
1973-10-30,0.4485284757199634,0.4226519381822947,0.4295523762702942,,,0.4828020273376266,0.3558865251995268,0.0153495763848994,0,missing_prev,,
1973-10-31,0.4312777235487556,0.4226522743701935,0.4226522743701935,,,0.4828020273376266,0.3558865251995268,0.0154196892532328,0,missing_prev,,
1973-11-01,0.4312774587062097,0.4157515754851345,0.42782723903656,,,0.4828020273376266,0.3558865251995268,0.0155596447217617,0,missing_prev,,
1973-11-02,0.4278272959197129,0.4157516307627285,0.4192018508911133,,,0.4828020273376266,0.3558865251995268,0.0152866798691482,0,missing_prev,,
1973-11-05,0.4295527179469736,0.4140266146068054,0.4226522743701935,,,0.4828020273376266,0.3558865251995268,0.0151517395020985,0,missing_prev,,
1973-11-06,0.4450778735847008,0.4209263610646007,0.4243765771389007,,,0.4828020273376266,0.3558865251995268,0.0157741728674016,0,missing_prev,,
1973-11-07,0.4381777802724501,0.4226519012244077,0.4364527761936188,,,0.4828020273376266,0.359308413333363,0.015982850551852,0,missing_prev,,
1973-11-08,0.4554286798549508,0.439902807424898,0.4468032419681549,,,0.4828020273376266,0.359308413333363,0.0163982511196454,0,missing_prev,,
1973-11-09,0.4450783373848084,0.42782723903656,0.42782723903656,,,0.4828020273376266,0.359308413333363,0.0165387476120312,0,missing_prev,,
1973-11-12,0.4295520065425893,0.4174761449903007,0.4243765771389007,,,0.4828020273376266,0.359308413333363,0.0163345190799828,0,missing_prev,,
1973-11-13,0.4243772799719755,0.4140266146068054,0.4226522743701935,,,0.4828020273376266,0.359308413333363,0.0164049115964868,0,missing_prev,,
1973-11-14,0.4278269789435647,0.4174763262271881,0.4174763262271881,,,0.4828020273376266,0.359308413333363,0.0159942223275307,0,missing_prev,,
1973-11-15,0.4295524405725994,0.4174765668185606,0.4261022210121155,,,0.4828020273376266,0.3610195102084987,0.0151027418968082,0,missing_prev,,
1973-11-16,0.4485283493995666,0.4312772590380448,0.4485283493995666,,,0.4828020273376266,0.3610195102084987,0.0155874295184532,0,missing_prev,,
1973-11-19,0.4450778735847008,0.4226515743939893,0.4243765771389007,,,0.4828020273376266,0.3610195102084987,0.0160726904045539,0,missing_prev,,
1973-11-20,0.4226522743701935,0.4123016090050233,0.4226522743701935,,,0.4828020273376266,0.3610195102084987,0.015868426487256,0,missing_prev,,
1973-11-21,0.4347276783758594,0.4209267996972607,0.42782723903656,,,0.4828020273376266,0.3610195102084987,0.0158019304108466,0,missing_prev,,
1973-11-23,0.4312777235487556,0.4192020525818034,0.4226522743701935,,,0.4828020273376266,0.3610195102084987,0.0156639137575147,0,missing_prev,,
1973-11-26,0.417476426269551,0.3864244606792538,0.3915998935699463,,,0.4828020273376266,0.3678634799862771,0.0162159696499153,0,missing_prev,,
1973-11-27,0.4019506017539862,0.3881497263389935,0.398500382900238,,,0.4828020273376266,0.3695742106426917,0.0161469796506813,0,missing_prev,,
1973-11-28,0.4071256844406454,0.3967750314463917,0.4036754667758941,,,0.4828020273376266,0.3781293670756379,0.0160779791423607,0,missing_prev,,
1973-11-29,0.4036753257470471,0.3846992405127268,0.3864242434501648,,,0.4828020273376266,0.3815513501008309,0.0162159845170007,0,missing_prev,,
1973-11-30,0.3864243251116844,0.3743486702442169,0.3743486702442169,,,0.4828020273376266,0.3743486702442169,0.016146975977799,0,missing_prev,,
1973-12-03,0.3743490280128685,0.3605481460692558,0.3657233715057373,,,0.4828020273376266,0.3605481460692558,0.0164229940221272,0,missing_prev,,
1973-12-04,0.3777991207497226,0.360548024153495,0.3691734671592712,,,0.4828020273376266,0.360548024153495,0.0163539941407157,0,missing_prev,,
1973-12-05,0.3726236864785167,0.3622730285207802,0.3691734671592712,,,0.4828020273376266,0.360548024153495,0.0157329589575184,0,missing_prev,,
1973-12-06,0.4002251625061035,0.3657229933245429,0.4002251625061035,,,0.4828020273376266,0.360548024153495,0.0167680277576383,0,missing_prev,,
1973-12-07,0.4054008388772712,0.389874748043392,0.3967751860618591,,,0.4828020273376266,0.360548024153495,0.0167680360621505,0,missing_prev,,
1973-12-10,0.4036756058885369,0.3933249493272923,0.398500382900238,,,0.4828020273376266,0.360548024153495,0.0166990357183209,0,missing_prev,,
1973-12-11,0.4002253829905417,0.3898747265338897,0.3898747265338897,,,0.4828020273376266,0.360548024153495,0.0164920178429802,0,missing_prev,,
1973-12-12,0.3760735762233917,0.3553722784496271,0.3588224947452545,,,0.4828020273376266,0.3553722784496271,0.0169060552655467,0,missing_prev,,
1973-12-13,0.3674484980885286,0.3519224043681732,0.3536476194858551,,,0.4828020273376266,0.3519224043681732,0.0169060638524392,0,missing_prev,,
1973-12-14,0.3639982431792841,0.3467471465969644,0.3570978045463562,,,0.4828020273376266,0.3467471465969644,0.0168370715692788,0,missing_prev,,
1973-12-17,0.3622730282287146,0.3467471465969644,0.3570978045463562,,,0.4828020273376266,0.3467471465969644,0.016699066717285,0,missing_prev,,
1973-12-18,0.3795240559709181,0.3519223064457604,0.3760738372802734,,,0.4828020273376266,0.3467471465969644,0.0173201022361997,0,missing_prev,,
1973-12-19,0.384699689470578,0.3657233715057373,0.3657233715057373,,,0.4828020273376266,0.3467471465969644,0.0176651283401866,0,missing_prev,,
1973-12-20,0.3708987940288406,0.3519224767546052,0.3553726971149444,,,0.4828020127122371,0.3467471465969644,0.0180101549225009,0,missing_prev,,
1973-12-21,0.3536475298589464,0.3398466547539073,0.3415716588497162,,,0.4828020127122371,0.3398466547539073,0.0181481520431259,0,missing_prev,,
1973-12-24,0.3415715731680393,0.2898183045062152,0.3036191761493683,,,0.4828020127122371,0.2898183045062152,0.0193212410813679,0,missing_prev,,
1973-12-26,0.3381215246735332,0.3105197675573263,0.3329463005065918,,,0.4828020127122371,0.2898183045062152,0.0196662640221114,0,missing_prev,,
1973-12-27,0.3450216352939605,0.3381212025880813,0.3450216352939605,,,0.4828020127122371,0.2898183045062152,0.0196662786882511,0,missing_prev,,
1973-12-28,0.348472138794382,0.33812148120643,0.3432969152927398,,,0.4828020127122371,0.2898183045062152,0.0195282698446252,0,missing_prev,,
1973-12-31,0.348472138794382,0.33812148120643,0.3432969152927398,,,0.4828020127122371,0.2898183045062152,0.0194592693094652,0,missing_prev,,
1974-01-02,0.3467471344887238,0.3398466960967559,0.3432969152927398,,,0.4828020127122371,0.2898183045062152,0.0182861742975063,0,missing_prev,,
1974-01-03,0.367448462495748,0.3484721509628588,0.3570978045463562,,,0.4828020127122371,0.2898183045062152,0.018700201169027,0,missing_prev,,
1974-01-04,0.3570977339995332,0.3346712075806763,0.3398466408252716,,,0.4828020127122371,0.2898183045062152,0.019183238927884,0,missing_prev,,
1974-01-07,0.3381214479810184,0.3243205725532217,0.3346712291240692,,,0.4828020127122371,0.2898183045062152,0.0190452326082393,0,missing_prev,,
1974-01-08,0.331221016648584,0.3156951367855072,0.3156951367855072,,,0.4828020127122371,0.2898183045062152,0.0193212501070831,0,missing_prev,,
1974-01-09,0.3122447625100597,0.305344328096407,0.307069331407547,,,0.4828020127122371,0.2898183045062152,0.0191832471769026,0,missing_prev,,
1974-01-10,0.3208703172730875,0.3087946579368421,0.3139698803424835,,,0.4828020127122371,0.2898183045062152,0.0190452427476751,0,missing_prev,,
1974-01-11,0.3260456978617867,0.2932685224170034,0.3036191761493683,,,0.4828020127122371,0.2898183045062152,0.019942303447157,0,missing_prev,,
1974-01-14,0.3087947483126884,0.2846432119870747,0.2898184359073639,,,0.4828020127122371,0.2846432119870747,0.0195282781329191,0,missing_prev,,
1974-01-15,0.3001689370940713,0.2863680664230795,0.2932685017585754,,,0.4828020127122371,0.2846432119870747,0.0194592693264036,0,missing_prev,,
1974-01-16,0.3036190418155197,0.2898181762784506,0.3018940389156341,,,0.4828020127122371,0.2846432119870747,0.0195972776854366,0,missing_prev,,
1974-01-17,0.3277707734006516,0.3087946760224053,0.3243205547332763,,,0.4828020127122371,0.2846432119870747,0.0202183208065712,0,missing_prev,,
1974-01-18,0.3381214095995976,0.3139698803424835,0.3139698803424835,,,0.4828020127122371,0.2846432119870747,0.0198042840534853,0,missing_prev,,
1974-01-21,0.3262566924095154,0.2984901653959396,0.3262566924095154,,,0.4828020127122371,0.2846432119870747,0.0202939013852141,0,missing_prev,,
1974-01-22,0.3418754092924817,0.3141088871912346,0.3245213329792022,,,0.4828020127122371,0.2846432119870747,0.0207145184059712,0,missing_prev,,
1974-01-23,0.3331984971698961,0.32105074121486,0.3297276794910431,,,0.4828020127122371,0.2846432119870747,0.0205793933789026,0,missing_prev,,
1974-01-24,0.3436106145381927,0.3366689859616636,0.3436106145381927,,,0.4828020127122371,0.2846432119870747,0.0200306407997823,0,missing_prev,,
1974-01-25,0.360964834690094,0.3453462698792009,0.347081571817398,,,0.4828020127122371,0.2846432119870747,0.0199657568872647,0,missing_prev,,
1974-01-28,0.3505522431147219,0.3384044990266421,0.3436106145381927,,,0.4828020127122371,0.2846432119870747,0.0196926139598185,0,missing_prev,,
1974-01-29,0.343610786832869,0.3262567066897949,0.3331983387470245,,,0.4828020127122371,0.2846432119870747,0.0197657354711,0,missing_prev,,
1974-01-30,0.3522877561797004,0.3401398002499282,0.3436106145381927,,,0.4828020127122371,0.2846432119870747,0.018459177994667,0,missing_prev,,
1974-01-31,0.3574940721587379,0.3505524396896362,0.3505524396896362,,,0.4828020127122371,0.2846432119870747,0.0176344223585222,0,missing_prev,,
1974-02-01,0.3522878730691767,0.3436107285485836,0.3453462421894073,,,0.4828020127122371,0.2846432119870747,0.0174984947478512,0,missing_prev,,
1974-02-04,0.3470816028614839,0.3262567066897949,0.3331983387470245,,,0.4828020127122371,0.2846432119870747,0.0179174642912006,0,missing_prev,,
1974-02-05,0.3470816028614839,0.32278589066118,0.3331983387470245,,,0.4828020127122371,0.2846432119870747,0.0184752664756947,0,missing_prev,,
1974-02-06,0.3574939903081224,0.3314629804298686,0.3453462421894073,,,0.4828020127122371,0.2846432119870747,0.0192404893351461,0,missing_prev,,
1974-02-07,0.3540232559241871,0.3384046887896138,0.3505524396896362,,,0.4828020127122371,0.2846432119870747,0.0188991701324087,0,missing_prev,,
1974-02-08,0.352288174183544,0.336669385433197,0.336669385433197,,,0.4828020127122371,0.2846432119870747,0.0186268578037954,0,missing_prev,,
1974-02-11,0.3401399708042542,0.3331983387470245,0.3331983387470245,,,0.4828020127122371,0.2846432119870747,0.0182834803552026,0,missing_prev,,
1974-02-12,0.3401399708042542,0.3279922206250016,0.3331983387470245,,,0.4828020127122371,0.2846432119870747,0.0180103466688302,0,missing_prev,,
1974-02-13,0.343610786832869,0.3331983387470245,0.3331983387470245,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0180128122447,0,missing_prev,,
1974-02-14,0.334933876991272,0.3297275466495821,0.334933876991272,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.017669026023746,0,no_long,,
1974-02-15,0.3401399954911478,0.334933876991272,0.334933876991272,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0165661837459497,0,no_long,,
1974-02-19,0.3418755095523157,0.334933876991272,0.334933876991272,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0158777875953669,0,no_long,,
1974-02-20,0.3401399874371299,0.3331983550404538,0.3384046852588653,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0156034180643943,0,no_long,,
1974-02-21,0.3384048840112599,0.3314632475376129,0.3314632475376129,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0153290489018574,0,no_long,,
1974-02-22,0.3366691547756394,0.3297275227184097,0.3331983387470245,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0145716448047459,0,no_long,,
1974-02-25,0.3366693689718815,0.3279924293007893,0.3314632475376129,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.013952661221305,0,no_long,,
1974-02-26,0.3349338526822313,0.3245214045963868,0.3331983387470245,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0132584980641957,0,no_long,,
1974-02-27,0.3384046932717939,0.333198362930104,0.334933876991272,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0123560913611366,0,no_long,,
1974-02-28,0.3401399874371299,0.3297275388421157,0.3384046852588653,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0122866790667358,0,no_long,,
1974-03-01,0.3436106145381927,0.333198171673399,0.3436106145381927,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0121478593794415,0,no_long,,
1974-03-04,0.3592295944690704,0.3384046965822204,0.3592295944690704,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0122866864888395,0,no_long,,
1974-03-05,0.3731128129608171,0.3592295494430525,0.3661711812019348,0.4828020273376266,0.2846432119870747,0.4828020127122371,0.2846432119870747,0.0123561072660269,0,no_long,,
