Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-10-24,951.5944964694144,940.7459913233682,947.0498657226562,,,,,13.094512790128046,0,missing_prev,,
2006-10-25,948.5158492447814,939.2799322870078,942.2119750976562,,,,,12.725073891534471,0,missing_prev,,
2006-10-26,945.1440742677194,930.3372035036962,932.2431030273438,,,,,12.766123207402048,0,missing_prev,,
2006-10-27,949.2490998497306,933.2694267016396,945.5840454101562,,,,,12.977232476397608,0,missing_prev,,
2006-10-30,949.9821047203563,937.3743533196272,941.1859741210938,,,,,12.502239369186796,0,missing_prev,,
2006-10-31,944.7040814020456,935.028287955235,939.27978515625,,,,,12.513968255231736,0,missing_prev,,
2006-11-01,956.2855756450542,934.8817027048738,951.8875122070312,,,,,12.80130590158793,0,missing_prev,,
2006-11-02,958.3379921483192,949.8350878310432,952.9136962890624,,,,,12.70161568547905,0,missing_prev,,
2006-11-03,962.003273122854,950.1284459406672,954.3799438476562,,,,,12.889270693802125,0,missing_prev,,
2006-11-06,950.8614048225286,937.3740800848348,941.62548828125,,,,,12.983095806999716,0,missing_prev,,
2006-11-07,940.453077033548,928.8714678849192,934.5889892578124,,,,,12.85406981865739,0,missing_prev,,
2006-11-08,939.719588397548,927.1118418798476,930.0438842773438,,,,,12.13865038302096,0,missing_prev,,
2006-11-09,938.253658476899,924.3264557338824,936.0546264648438,,,1101.4220378418229,924.3264557338824,12.226611728262585,0,missing_prev,,
2006-11-10,937.667093274336,930.6302096386509,931.3632202148438,,,1101.4220378418229,924.3264557338824,12.203157428032805,0,missing_prev,,
2006-11-13,930.7769851866104,921.24784647017,923.5934448242188,,,1101.4220378418229,921.24784647017,12.220740558254631,0,missing_prev,,
2006-11-14,927.1119535043716,911.2788510685158,911.8652954101562,,,1101.4220378418229,911.2788510685158,12.502219574893475,0,missing_prev,,
2006-11-15,911.2786725127274,903.2155565286968,908.4932861328124,,,1101.4220378418229,903.2155565286968,12.273529521323075,0,missing_prev,,
2006-11-16,910.9857906008737,903.5090273069852,906.0012817382812,,,1101.4220378418229,903.2155565286968,11.96273603023646,0,missing_prev,,
2006-11-17,911.4255183475634,906.1477876430032,906.8807983398438,,,1101.4220378418229,903.2155565286968,11.863043438648674,0,missing_prev,,
2006-11-20,911.425250274148,904.3883675499724,905.2679443359376,,,1101.4220378418229,903.2155565286968,11.95686730008959,0,missing_prev,,
2006-11-21,907.1740776156856,903.3624575437324,903.80224609375,,,1101.4220378418229,903.2155565286968,11.429098034656436,0,missing_prev,,
2006-11-22,905.7080896144384,898.084759709841,899.55078125,,,1101.4220378418229,898.084759709841,11.176943063365206,0,missing_prev,,
2006-11-24,905.4148182561406,896.0323345958057,900.5769653320312,,,1101.4220378418229,896.0323345958057,11.088978149252494,0,missing_prev,,
2006-11-27,921.2480655611512,902.4829163506722,920.66162109375,,,1101.4220378418229,896.0323345958057,11.62261799007641,0,missing_prev,,
2006-11-28,927.9915226464858,918.022595275278,919.048828125,,,1101.4220378418229,896.0323345958057,11.411508598380635,0,missing_prev,,
2006-11-29,920.6615995464504,910.985892412825,913.0382690429688,,,1101.4220378418229,896.0323345958057,11.364596677883805,0,missing_prev,,
2006-11-30,919.1954456408946,909.3730840676226,913.3313598632812,,,1101.4220378418229,896.0323345958057,11.388054462503742,0,missing_prev,,
2006-12-01,929.8971739731688,913.1845869741878,922.8602905273438,,,1101.4220378418229,896.0323345958057,11.464283111902056,0,missing_prev,,
2006-12-04,919.1954820421008,905.7080663237032,910.3993530273438,,,1101.4220378418229,896.0323345958057,11.470132207152206,0,missing_prev,,
2006-12-05,911.2789454191732,904.681848547474,907.6138916015624,,,1101.4220378418229,896.0323345958057,11.229706025991003,0,missing_prev,,
2006-12-06,913.3313866996616,908.2003114934836,910.6925659179688,,,1101.4220378418229,896.0323345958057,11.071374092042548,0,missing_prev,,
2006-12-07,921.8341674804688,907.0273882715272,921.8341674804688,,,1099.662758855878,896.0323345958057,10.80749034279299,0,missing_prev,,
2006-12-08,927.551599147456,911.1321443779444,918.9020385742188,,,1099.662758855878,896.0323345958057,11.124152360882412,0,missing_prev,,
2006-12-11,921.1011760164446,908.9332169752856,914.7973022460938,,,1099.662758855878,896.0323345958057,11.1358776352413,0,missing_prev,,
2006-12-12,925.7926970074892,915.3839788025922,920.66162109375,,,1095.1179169730424,896.0323345958057,10.89545887518426,0,missing_prev,,
2006-12-13,924.3268070060028,915.2374533395104,919.4889526367188,,,1088.520659620505,896.0323345958057,10.748872205990724,0,missing_prev,,
2006-12-14,917.5828508215446,905.1216686394788,908.9332885742188,,,1088.520659620505,896.0323345958057,10.819253705172304,0,missing_prev,,
2006-12-15,908.6401455443478,900.5770269594484,907.4673461914062,,,1088.520659620505,896.0323345958057,10.596416060042456,0,missing_prev,,
2006-12-18,920.6614828438204,901.6032037403656,916.556640625,,,1088.520659620505,896.0323345958057,11.07727187875324,0,missing_prev,,
2006-12-19,930.9234736957236,917.7292827299574,920.3681030273438,,,1088.520659620505,896.0323345958057,11.247330251795232,0,missing_prev,,
2006-12-20,924.4190974060348,914.5895504813872,924.1212158203124,,,1088.520659620505,896.0323345958057,11.007188031346905,0,missing_prev,,
2006-12-21,934.39776233685,922.6321186523436,930.8233642578124,,,1088.520659620505,896.0323345958057,11.13182422346878,0,missing_prev,,
2006-12-22,940.5036306245204,932.1634922714198,939.7589721679688,,,1088.520659620505,896.0323345958057,11.219964346381564,0,missing_prev,,
2006-12-26,943.4822941416318,937.8229078738808,939.0143432617188,,,1088.520659620505,896.0323345958057,11.229370332720316,0,missing_prev,,
2006-12-27,938.4187865894014,930.8233047826604,932.3126220703124,,,1088.520659620505,896.0323345958057,11.275536562915622,0,missing_prev,,
2006-12-28,938.418912755263,932.31274741523,936.1849365234376,,,1088.520659620505,896.0323345958057,11.367323387435516,0,missing_prev,,
2006-12-29,936.9295960722196,927.5469140706372,936.7807006835938,,,1088.520659620505,896.0323345958057,11.437697471314918,0,missing_prev,,
2007-01-03,951.2267600718428,919.6532223549826,938.5675659179688,,,1088.520659620505,896.0323345958057,12.325339633575927,0,missing_prev,,
2007-01-04,939.6101418219004,915.3342017388064,918.1639404296876,,,1083.2430650453784,896.0323345958057,12.469533227734887,0,missing_prev,,
2007-01-05,930.972039618719,922.185123677173,925.6105346679688,,,1073.8607055607465,896.0323345958057,12.583100100447831,0,missing_prev,,
2007-01-08,928.5890724006272,918.6106311489832,922.3339233398438,,,1062.7189381378612,896.0323345958057,12.595209465168578,0,missing_prev,,
2007-01-09,928.589406758654,914.4408913389152,918.6109619140624,,,1040.2883469439437,896.0323345958057,12.76825561902725,0,missing_prev,,
2007-01-10,922.6319089659576,907.4408569335938,907.4408569335938,,,1040.2883469439437,896.0323345958057,12.707394220362564,0,missing_prev,,
2007-01-11,905.3559793524358,895.6754173694633,898.0582885742188,,,1040.2883469439437,895.6754173694633,12.49192283478216,0,missing_prev,,
2007-01-12,900.4412772905483,892.6968994140625,892.6968994140625,,,1040.2883469439437,892.6968994140625,12.537814074973626,0,missing_prev,,
2007-01-16,897.3135952786739,892.9945391236892,894.3349609375,,,1040.2883469439437,892.6968994140625,12.493782105634114,0,missing_prev,,
2007-01-17,903.2709954784224,895.079749847538,902.37744140625,,,1040.2883469439437,892.6968994140625,12.258952318913348,0,missing_prev,,
2007-01-18,921.7383699680212,903.8665651477064,919.8021850585938,,,1040.2883469439437,892.6968994140625,12.37661127060373,0,missing_prev,,
2007-01-19,936.7806551415975,918.61096447699,921.142822265625,,,1034.7179707635207,892.6968994140625,12.616680535541672,0,missing_prev,,
2007-01-22,934.546811052393,919.9515164862236,930.6746215820312,,,1034.5716449881547,892.6968994140625,12.760676527732633,0,missing_prev,,
2007-01-23,932.7593073896423,924.8659447211168,932.46142578125,,,1034.5716449881547,892.6968994140625,12.712836887813957,0,missing_prev,,
2007-01-24,928.1423811882746,916.5257266606742,917.1213989257812,,,1033.545159233941,892.6968994140625,12.77557349274739,0,missing_prev,,
2007-01-25,932.4612096772536,913.6958544066806,930.376220703125,,,1033.545159233941,892.6968994140625,13.191937238979497,0,missing_prev,,
2007-01-26,938.2698314611991,928.1424927303308,933.8018798828124,,,1033.545159233941,892.6968994140625,12.834699624076038,0,missing_prev,,
2007-01-29,937.376031460312,926.8018276265904,932.9080810546876,,,1033.545159233941,892.6968994140625,12.68299445459596,0,missing_prev,,
2007-01-30,934.5464136040272,929.6316857046552,931.4188842773438,,,1033.545159233941,892.6968994140625,12.486401693584934,0,missing_prev,,
2007-01-31,939.7589514462658,920.9935951152212,924.27001953125,,,1033.545159233941,892.6968994140625,12.766390199446464,0,missing_prev,,
2007-02-01,928.738310760999,916.6748759672108,927.546875,,,1033.3986371198373,892.6968994140625,12.86171693652967,0,missing_prev,,
2007-02-02,926.504268751258,920.249208725538,922.632080078125,,,1033.3986371198373,892.6968994140625,12.927248136798111,0,missing_prev,,
2007-02-05,926.3553733794896,917.5683648279831,922.632080078125,,,1015.952871818096,892.6968994140625,12.951086939696038,0,missing_prev,,
2007-02-06,934.3975714245352,921.5893900088316,924.8659057617188,,,1003.198463738948,892.6968994140625,13.219162568926151,0,missing_prev,,
2007-02-07,922.9299199280832,910.5686049074704,912.355712890625,,,1003.198463738948,892.6968994140625,13.415747323032788,0,missing_prev,,
2007-02-08,920.5466239454228,913.84469873692,915.6318969726562,,,1003.198463738948,892.6968994140625,12.48044225655029,0,missing_prev,,
2007-02-09,934.0998788962956,912.0579998529076,928.8872680664062,,,1003.198463738948,892.6968994140625,12.391079814962056,0,missing_prev,,
2007-02-12,935.7379740533052,929.333928304426,933.8018798828124,,,1003.198463738948,892.6968994140625,12.152784086876755,0,missing_prev,,
2007-02-13,933.057124462604,926.0573162026968,929.1849365234376,,,999.680183827877,892.6968994140625,12.063428984015616,0,missing_prev,,
2007-02-14,926.9510667483772,912.3556853873812,914.7386474609376,,,999.680183827877,892.6968994140625,12.170658412668322,0,missing_prev,,
2007-02-15,915.1854194983551,909.8239139380624,910.2706909179688,,,999.680183827877,892.6968994140625,11.777476553785478,0,missing_prev,,
2007-02-16,915.483056551777,910.7172246042916,911.1640014648438,,,999.680183827877,892.6968994140625,11.51535359657259,0,missing_prev,,
2007-02-20,918.6105472735234,904.6110244545532,905.9513549804688,,,998.2140728520062,892.6968994140625,11.765559394271964,0,missing_prev,,
2007-02-21,910.4194855676888,897.9092770106404,902.972900390625,,,998.2140728520062,892.6968994140625,12.08129990196944,0,missing_prev,,
2007-02-22,905.8027570570506,896.8668536810864,898.9518432617188,,,998.2140728520062,892.6968994140625,12.081294655371115,0,missing_prev,,
2007-02-23,905.9516871085574,898.9518776825544,902.6751708984376,,,998.2140728520062,892.6968994140625,11.586851266773817,0,missing_prev,,
2007-02-26,916.0788477372809,897.3134899508686,908.1854858398438,,,998.2140728520062,892.6968994140625,11.610677951646004,0,missing_prev,,
2007-02-27,959.1203830623284,920.3981315722344,950.0355834960938,,,998.2140728520062,892.6968994140625,13.064262057898612,0,missing_prev,,
2007-02-28,957.928755950613,934.84434140546,944.52490234375,,,990.0044018422049,892.6968994140625,13.671904132963707,0,missing_prev,,
2007-03-01,965.821847489326,941.0992274605088,951.2265625,,,965.821847489326,892.6968994140625,14.023380969293369,0,missing_prev,,
2007-03-02,965.2262874792324,948.0991424026172,964.630615234375,,,965.821847489326,892.6968994140625,13.957852561535056,0,missing_prev,,
2007-03-05,975.2051376514336,958.3758671008272,973.26904296875,,,975.2051376514336,892.6968994140625,14.225929834324576,0,missing_prev,,
2007-03-06,964.1838594988508,953.3117727083044,957.3329467773438,,,975.2051376514336,892.6968994140625,14.601252491393534,0,missing_prev,,
2007-03-07,961.0561212888432,954.2053003090311,960.7582397460938,,,975.2051376514336,892.6968994140625,14.678696214611136,0,missing_prev,,
2007-03-08,956.4396013508529,947.9504744443424,952.5673217773438,,,975.2051376514336,892.6968994140625,14.440392573439407,0,missing_prev,,
2007-03-09,960.7582326427346,946.7587092438667,955.396728515625,,,975.2051376514336,892.6968994140625,14.517836117642595,0,missing_prev,,
2007-03-12,958.0780570680704,947.9507149004988,949.1421508789062,,,975.2051376514336,892.6968994140625,14.631023153366977,0,missing_prev,,
2007-03-13,967.7581176757812,949.4395377164492,967.7581176757812,,,975.2051376514336,892.6968994140625,15.02418148318172,0,missing_prev,,
2007-03-14,975.5027542446894,954.8012090538704,954.9501953125,,,975.5027542446894,892.6968994140625,15.33991603418634,0,missing_prev,,
2007-03-15,960.0137294612124,952.7161304916636,956.7373046875,,,975.5027542446894,892.6968994140625,15.059927958798358,0,missing_prev,,
2007-03-16,963.2904313494158,953.7588549730408,958.673583984375,,,975.5027542446894,892.6968994140625,15.113554571661448,0,missing_prev,,
2007-03-19,955.3965655795446,946.0138895069094,948.6946411132812,,,975.5027542446894,892.6968994140625,14.73826718902455,0,missing_prev,,
2007-03-20,950.184471719623,942.1421216488566,943.0357666015624,,,975.5027542446894,892.6968994140625,14.785932952379254,0,missing_prev,,
2007-03-21,947.2057856960472,921.8873920532284,923.823486328125,,,975.5027542446894,892.6968994140625,15.488886150887383,0,missing_prev,,
2007-03-22,929.184779269931,923.525302761828,925.9082641601562,,,975.5027542446894,892.6968994140625,15.042095165769249,0,missing_prev,,
2007-03-23,929.1851787095052,922.1853686251434,927.546875,,,975.5027542446894,892.6968994140625,15.107627346732013,0,missing_prev,,
2007-03-26,939.4611033767078,926.0572509765624,926.0572509765624,,,975.5027542446894,892.6968994140625,15.435286817385496,0,missing_prev,,
2007-03-27,933.7863336364258,928.824202392881,932.4329833984376,,,975.5027542446894,892.6968994140625,15.184469211021224,0,missing_prev,,
2007-03-28,943.409946593624,933.4855921882556,943.1091918945312,,,975.5027542446894,892.6968994140625,15.123139396546744,0,missing_prev,,
2007-03-29,953.4846391912788,937.5456480445677,942.658203125,,,975.5027542446894,892.6968994140625,15.40326290737662,0,missing_prev,,
2007-03-30,949.8757993951904,939.049272216705,944.7632446289062,,,975.5027542446894,892.6968994140625,15.556330240642488,0,missing_prev,,
2007-04-02,949.7252918377854,940.2521158141464,944.1617431640624,,,975.5027542446894,892.6968994140625,15.184642970131565,0,missing_prev,,
2007-04-03,939.650839014745,928.3732249688524,931.079833984375,,,975.5027542446894,892.6968994140625,13.778787809040578,0,missing_prev,,
2007-04-04,932.2826487027784,927.0197627826822,930.327880859375,,,975.5027542446894,892.6968994140625,13.065926664038306,0,missing_prev,,
2007-04-05,930.4782743619616,922.2080245074916,923.2606201171876,,,975.5027542446894,892.6968994140625,12.407831857064416,0,missing_prev,,
2007-04-09,927.6212847863673,921.6065579387392,927.019775390625,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,11.96333512790493,0,missing_prev,,
2007-04-10,926.2678194777224,921.7567749023438,921.7567749023438,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,11.500684325411926,0,no_long,,
2007-04-11,934.538063720506,924.61380240967,931.5307006835938,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,11.21364506772059,0,no_long,,
2007-04-12,937.2447336881916,923.862022360964,924.4634399414062,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,11.47492068161721,0,no_long,,
2007-04-13,930.7788792103496,921.4560352472622,922.959716796875,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,11.33552382807065,0,no_long,,
2007-04-16,920.704292232456,912.5844660688498,915.44140625,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,11.190552921236945,0,no_long,,
2007-04-17,916.0429637700424,912.1333360540668,914.0881958007812,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,10.941844343173107,0,no_long,,
2007-04-18,920.4036750496774,912.1334244130436,916.6444702148438,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,10.52801569676346,0,no_long,,
2007-04-19,922.0576194893546,913.3362841485352,914.8399658203124,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,10.048807302763471,0,no_long,,
2007-04-20,913.4867437693698,905.9683343556302,909.7275390625,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,10.111768602568809,0,no_long,,
2007-04-23,911.9828535322822,907.020722808369,909.2762451171876,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,9.928990776470336,0,no_long,,
2007-04-24,910.62971780715,902.5098906503794,904.614990234375,1101.4220378418229,892.6968994140625,975.5027542446894,892.6968994140625,9.747396083642538,0,no_long,,
2007-04-25,904.4645268963956,892.1343188143056,893.6380004882812,1101.4220378418229,892.1343188143056,975.5027542446894,892.1343188143056,9.924928937614654,0,no_long,,
2007-04-26,892.8860881060382,886.1195211153395,889.7283935546875,1101.4220378418229,886.1195211153395,975.5027542446894,886.1195211153395,9.212932366819572,0,no_long,,
2007-04-27,894.5402373462385,888.6758422851562,888.6758422851562,1101.4220378418229,886.1195211153395,975.5027542446894,886.1195211153395,9.221129108938744,0,no_long,,
2007-04-30,901.1563110351562,890.1794543621908,901.1563110351562,1101.4220378418229,886.1195211153395,975.5027542446894,886.1195211153395,9.440355455564273,0,no_long,,
2007-05-01,907.3214201663236,897.9985768565397,899.5022583007812,1101.4220378418229,886.1195211153395,975.5027542446894,886.1195211153395,9.277115091949812,0,no_long,,
2007-05-02,897.5477108877918,888.6759514801386,891.9840698242188,1101.4220378418229,886.1195211153395,975.5027542446894,886.1195211153395,9.401004058380986,0,no_long,,
2007-05-03,892.2847298917378,887.021844104524,889.8787841796875,1101.4220378418229,886.1195211153395,975.5027542446894,886.1195211153395,9.172440962062083,0,no_long,,
2007-05-04,891.9839158849204,884.1647534512921,889.7283935546875,1099.662758855878,884.1647534512921,975.5027542446894,884.1647534512921,8.847647813538769,0,no_long,,
2007-05-07,890.1796363192096,885.9693455840016,889.4277954101562,1099.662758855878,884.1647534512921,975.5027542446894,884.1647534512921,8.582998355807677,0,no_long,,
2007-05-08,894.9913234792195,887.1721606569241,888.6758422851562,1099.662758855878,884.1647534512921,975.5027542446894,884.1647534512921,8.51683782775393,0,no_long,,
2007-05-09,893.186840045075,882.9618238680602,885.2173461914062,1095.1179169730424,882.9618238680602,975.5027542446894,882.9618238680602,8.294297747026121,0,no_long,,
2007-05-10,900.1037792733304,886.8713993985116,898.60009765625,1088.520659620505,882.9618238680602,975.5027542446894,882.9618238680602,8.679239633499238,0,no_long,,
2007-05-11,898.4498794134297,887.6233520507812,887.6233520507812,1088.520659620505,882.9618238680602,975.5027542446894,882.9618238680602,8.787499463539188,0,no_long,,
2007-05-14,898.750449120078,886.4202424890855,894.6904907226562,1088.520659620505,882.9618238680602,975.5027542446894,882.9618238680602,9.040118654873767,0,no_long,,
