Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-08-28,0.8953166161264693,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8827065229415894,0.0206805533895636,0,missing_prev,,
1980-08-29,0.8953166161264693,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8827065229415894,0.0201761598363764,0,missing_prev,,
1980-09-02,0.9079267093113492,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8827065229415894,0.0206805635881601,0,missing_prev,,
1980-09-03,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0211849682853134,0,missing_prev,,
1980-09-04,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0216893719426968,0,missing_prev,,
1980-09-05,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0216893718566012,0,missing_prev,,
1980-09-08,0.9331469254361258,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0221937755139846,0,missing_prev,,
1980-09-09,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0221937754188351,0,missing_prev,,
1980-09-10,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0216893714850572,0,missing_prev,,
1980-09-11,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8827065229415894,0.0216893720458446,0,missing_prev,,
1980-09-12,0.9079267542127152,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8827065229415894,0.0216893719686104,0,missing_prev,,
1980-09-15,0.9079267542127152,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8827065229415894,0.0211849680618016,0,missing_prev,,
1980-09-16,0.9079267542127152,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8827065229415894,0.020176161773375,0,missing_prev,,
1980-09-17,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0206805559801108,0,missing_prev,,
1980-09-18,0.9205368318491512,0.9079267382621764,0.9079267382621764,,,1.0466379101683454,0.8827065229415894,0.0206805560205831,0,missing_prev,,
1980-09-19,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8827065229415894,0.018662942455165,0,missing_prev,,
1980-09-22,0.9205368480212252,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8827065229415894,0.0191673462415333,0,missing_prev,,
1980-09-23,0.8953166161264693,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8827065229415894,0.018662947895586,0,missing_prev,,
1980-09-24,0.8827066594275875,0.8700965642929076,0.8700965642929077,,,1.0466379101683454,0.8700965642929076,0.0186629462024685,0,missing_prev,,
1980-09-25,0.8827066594275875,0.8700965642929076,0.8700965642929077,,,1.0466379101683454,0.8700965642929076,0.0186629462643767,0,missing_prev,,
1980-09-26,0.8700964003801346,0.8574863076210022,0.8574863076210022,,,1.0466379101683454,0.8574863076210022,0.0181585472652279,0,missing_prev,,
1980-09-29,0.8574862622503024,0.8448761701583862,0.8448761701583862,,,1.0466379101683454,0.8448761701583862,0.0181585489962121,0,missing_prev,,
1980-09-30,0.8574863997372715,0.8322662115097046,0.8322662115097046,,,1.0466379101683454,0.8322662115097046,0.0186629510268101,0,missing_prev,,
1980-10-01,0.8574862622503024,0.8448761701583862,0.8448761701583862,,,1.0466379101683454,0.8322662115097046,0.0186629455517533,0,missing_prev,,
1980-10-02,0.8574862622503024,0.8448761701583862,0.8448761701583862,,,1.0466379101683454,0.8322662115097046,0.0181585417307491,0,missing_prev,,
1980-10-03,0.8574862622503024,0.8448761701583862,0.8448761701583862,,,1.0466379101683454,0.8322662115097046,0.0181585399159211,0,missing_prev,,
1980-10-06,0.8700964003801346,0.8574863076210022,0.8574863076210022,,,1.0466379101683454,0.8322662115097046,0.0186629453973959,0,missing_prev,,
1980-10-07,0.8953166161264693,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8322662115097046,0.0191673502828241,0,missing_prev,,
1980-10-08,0.8953166161264693,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8322662115097046,0.0181585416539169,0,missing_prev,,
1980-10-09,0.9079267542127152,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8322662115097046,0.0181585434178039,0,missing_prev,,
1980-10-10,0.9079267542127152,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8322662115097046,0.0181585434266653,0,missing_prev,,
1980-10-13,0.8953166604042053,0.8953166604042053,0.8953166604042053,,,1.0466379101683454,0.8322662115097046,0.0171497359397074,0,missing_prev,,
1980-10-14,0.8953166161264693,0.8827065229415894,0.8827065229415894,,,1.0466379101683454,0.8322662115097046,0.017149737694733,0,missing_prev,,
1980-10-15,0.8953167545622673,0.8700965642929076,0.8700965642929077,,,1.0466379101683454,0.8322662115097046,0.0176541415620284,0,missing_prev,,
1980-10-16,0.8827066594275875,0.8700965642929076,0.8700965642929077,,,1.0466379101683454,0.8322662115097046,0.0171497378627348,0,missing_prev,,
1980-10-17,0.8700964003801346,0.8574863076210022,0.8574863076210022,,,1.0466379101683454,0.8322662115097046,0.0171497443772706,0,missing_prev,,
1980-10-20,0.8574862622503024,0.8448761701583862,0.8448761701583862,,,1.0466379101683454,0.8322662115097046,0.0171497461234349,0,missing_prev,,
1980-10-21,0.8574862622503024,0.8448761701583862,0.8448761701583862,,,1.0466379101683454,0.8322662115097046,0.0171497460547711,0,missing_prev,,
1980-10-22,0.844876305623488,0.8322662115097046,0.8322662115097046,,,1.0466379101683454,0.8322662115097046,0.0166453429615246,0,missing_prev,,
1980-10-23,0.844876305623488,0.8322662115097046,0.8322662115097046,,,1.0466379101683454,0.8322662115097046,0.016645342982597,0,missing_prev,,
1980-10-24,0.8322661069723276,0.8196560144424438,0.8196560144424438,,,1.0466379101683454,0.8196560144424438,0.0161409433606066,0,missing_prev,,
1980-10-27,0.8448761995022114,0.8196560144424438,0.8196560144424438,,,1.0466379101683454,0.8196560144424438,0.0161409432583165,0,missing_prev,,
1980-10-28,0.8322661069723276,0.8196560144424438,0.8196560144424438,,,1.0466379101683454,0.8196560144424438,0.0161409414610072,0,missing_prev,,
1980-10-29,0.8196560144424438,0.8196560144424438,0.8196560144424438,,,1.0466379101683454,0.8196560144424438,0.01563653765562,0,missing_prev,,
1980-10-30,0.8322661069723276,0.8196560144424438,0.8196560144424438,,,1.0466379101683454,0.8196560144424438,0.0156365375514282,0,missing_prev,,
1980-10-31,0.8196560898795724,0.8070459961891174,0.8070459961891174,,,1.0466379101683454,0.8070459961891174,0.0156365310321702,0,missing_prev,,
1980-11-03,0.8070459961891174,0.8070459961891174,0.8070459961891174,,,1.0466379101683454,0.8070459961891174,0.0151321255336655,0,missing_prev,,
1980-11-05,0.8196560898795724,0.8070459961891174,0.8070459961891174,,,1.0466379101683454,0.8070459961891174,0.014627721752181,0,missing_prev,,
1980-11-06,0.807046133374411,0.7944360375404358,0.7944360375404358,,,1.0466379101683454,0.7944360375404358,0.0141233235559161,0,missing_prev,,
1980-11-07,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0141233349074873,0,missing_prev,,
1980-11-10,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.014123334876494,0,missing_prev,,
1980-11-11,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0136189293203075,0,missing_prev,,
1980-11-12,0.8070459961891174,0.8070459961891174,0.8070459961891174,,,1.0466379101683454,0.7818256616592407,0.0131145303612838,0,missing_prev,,
1980-11-13,0.8196560898795724,0.8070459961891174,0.8070459961891174,,,1.0466379101683454,0.7818256616592407,0.0131145303815069,0,missing_prev,,
1980-11-14,0.807046133374411,0.7944360375404358,0.7944360375404358,,,1.0466379101683454,0.7818256616592407,0.0126101249640208,0,missing_prev,,
1980-11-17,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0126101362469282,0,missing_prev,,
1980-11-18,0.7944360375404358,0.7944360375404358,0.7944360375404358,,,1.0466379101683454,0.7818256616592407,0.013114551282176,0,missing_prev,,
1980-11-19,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0131145608189192,0,missing_prev,,
1980-11-20,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0126101568608282,0,missing_prev,,
1980-11-21,0.7818256616592407,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.012105753055441,0,missing_prev,,
1980-11-24,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0121057464412482,0,missing_prev,,
1980-11-25,0.7944357529763252,0.7818256616592407,0.7818256616592407,,,1.0466379101683454,0.7818256616592407,0.0121057445954269,0,missing_prev,,
1980-11-26,0.7818257359207653,0.7692156434059143,0.7692156434059143,,,1.0466379101683454,0.7692156434059143,0.0121057446123443,0,missing_prev,,
1980-11-28,0.7566055807016664,0.7439954876899719,0.7439954876899719,,,1.0466379101683454,0.7439954876899719,0.0126101470764306,0,missing_prev,,
1980-12-01,0.7439955807568734,0.7187753915786743,0.7187753915786743,,,1.0466379101683454,0.7187753915786743,0.0131145508790073,0,missing_prev,,
1980-12-02,0.7313855652298247,0.7061653733253479,0.7061653733253479,,,1.0466379101683454,0.7061653733253479,0.0136189506724959,0,missing_prev,,
1980-12-03,0.7061652703718706,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6935551762580872,0.0131145511527956,0,missing_prev,,
1980-12-04,0.7061652703718706,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6935551762580872,0.0131145512161516,0,missing_prev,,
1980-12-05,0.6935551762580872,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6935551762580872,0.0131145512161516,0,missing_prev,,
1980-12-08,0.6935551928149329,0.680945098400116,0.680945098400116,,,1.0466379101683454,0.680945098400116,0.013114551291549,0,missing_prev,,
1980-12-09,0.6935549007271821,0.6683347225189209,0.6683347225189209,,,1.0466379101683454,0.6683347225189209,0.0136189546722612,0,missing_prev,,
1980-12-10,0.6935551928149329,0.680945098400116,0.680945098400116,,,1.0466379101683454,0.6683347225189209,0.0146277734841017,0,missing_prev,,
1980-12-11,0.680945098400116,0.680945098400116,0.680945098400116,,,1.0466379101683454,0.6683347225189209,0.0141233697364835,0,missing_prev,,
1980-12-12,0.7187754692775863,0.7061653733253479,0.7061653733253479,,,1.0466379101683454,0.6683347225189209,0.0151321807382233,0,missing_prev,,
1980-12-15,0.7187753915786743,0.7187753915786743,0.7187753915786743,,,1.0466379101683454,0.6683347225189209,0.0151321664331085,0,missing_prev,,
1980-12-16,0.7061652703718706,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6683347225189209,0.0156365713932487,0,missing_prev,,
1980-12-17,0.6935551762580872,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6683347225189209,0.0151321677405653,0,missing_prev,,
1980-12-18,0.7061652703718706,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6683347225189209,0.0146277581239215,0,missing_prev,,
1980-12-19,0.7061652703718706,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6683347225189209,0.0146277581408547,0,missing_prev,,
1980-12-22,0.7187754692775863,0.7061653733253479,0.7061653733253479,,,1.0466379101683454,0.6683347225189209,0.0151321660282756,0,missing_prev,,
1980-12-23,0.7187753915786743,0.7187753915786743,0.7187753915786743,,,1.0466379101683454,0.6683347225189209,0.0151321517231609,0,missing_prev,,
1980-12-24,0.7187753915786743,0.7187753915786743,0.7187753915786743,,,1.0466379101683454,0.6683347225189209,0.0146277366879131,0,missing_prev,,
1980-12-26,0.7187753915786743,0.7187753915786743,0.7187753915786743,,,1.0466379101683454,0.6683347225189209,0.0141233216526653,0,missing_prev,,
1980-12-29,0.7061652703718706,0.6935551762580872,0.6935551762580872,,,1.0466379101683454,0.6683347225189209,0.0146277266128054,0,missing_prev,,
1980-12-30,0.7061653733253479,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,1.0466379101683454,0.6683347225189209,0.0151321344954958,0,missing_prev,,
1980-12-31,0.7187754692775863,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,1.0466379101683454,0.6683347225189209,0.015132134680902,0,no_long,,
1981-01-02,0.7187754692775863,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,1.0466379101683454,0.6683347225189209,0.0151321348663081,0,no_long,,
1981-01-05,0.7566055807016664,0.7439954876899719,0.7439954876899719,1.0466379101683454,0.6683347225189209,1.0340275911637296,0.6683347225189209,0.0166453394607668,0,no_long,,
1981-01-06,0.7566056847572327,0.7566056847572327,0.7566056847572327,1.0466379101683454,0.6683347225189209,1.0340275911637296,0.6683347225189209,0.0161409411148196,0,no_long,,
1981-01-07,0.7439954876899719,0.7439954876899719,0.7439954876899719,1.0466379101683454,0.6683347225189209,0.9583670647939044,0.6683347225189209,0.015636541430382,0,no_long,,
1981-01-08,0.7187754692775863,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,0.9583670647939044,0.6683347225189209,0.0161409383287879,0,no_long,,
1981-01-09,0.7313854861677739,0.7187753915786743,0.7187753915786743,1.0466379101683454,0.6683347225189209,0.9331469699128032,0.6683347225189209,0.0166453349597945,0,no_long,,
1981-01-12,0.7187753915786743,0.7187753915786743,0.7187753915786743,1.0466379101683454,0.6683347225189209,0.9331469699128032,0.6683347225189209,0.0161409311952432,0,no_long,,
1981-01-13,0.7187754692775863,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,0.9331469699128032,0.6683347225189209,0.0166453350333327,0,no_long,,
1981-01-14,0.7187754692775863,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,0.9331469699128032,0.6683347225189209,0.0166453350948296,0,no_long,,
1981-01-15,0.7187754692775863,0.7061653733253479,0.7061653733253479,1.0466379101683454,0.6683347225189209,0.9331469699128032,0.6683347225189209,0.0161409318045887,0,no_long,,
1981-01-16,0.7187753915786743,0.7187753915786743,0.7187753915786743,1.0466379101683454,0.6683347225189209,0.9331469254361258,0.6683347225189209,0.0156365137228813,0,no_long,,
1981-01-19,0.7187753915786743,0.7187753915786743,0.7187753915786743,1.0466379101683454,0.6683347225189209,0.9331469254361258,0.6683347225189209,0.0156365137228813,0,no_long,,
