Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1988-09-27,0.3973859846591949,0.391303422370964,0.3973859846591949,0.4075232676482756,0.2151812439245159,0.4075232676482756,0.2420810014009475,0.0088398656556528,1,hold,0.3325066864490509,0.3121339242357478
1988-09-28,0.4054960185663128,0.3933313855044519,0.4014413058757782,0.4075232676482756,0.2291283458471298,0.4075232676482756,0.2420810014009475,0.009002047767996,1,hold,0.3325066864490509,0.3121339242357478
1988-09-29,0.4054959096363388,0.397385991443612,0.3994133472442627,0.4075232676482756,0.2291283458471298,0.4075232676482756,0.2420810014009475,0.0091642362215874,1,hold,0.3325066864490509,0.3121339242357478
1988-09-30,0.4034685469474258,0.391303422370964,0.3973859846591949,0.4075232676482756,0.2291283458471298,0.4075232676482756,0.2420810014009475,0.0092453439554135,1,hold,0.3325066864490509,0.3121339242357478
1988-10-03,0.3973859846591949,0.3933312731271181,0.3973859846591949,0.4075232676482756,0.2291283458471298,0.4075232676482756,0.2420810014009475,0.0088398297331728,1,hold,0.3325066864490509,0.3121339242357478
1988-10-04,0.3973860310996342,0.3892761120976008,0.3933313190937042,0.4075232676482756,0.2291283458471298,0.4075232676482756,0.2420810014009475,0.0088398282140641,1,hold,0.3325066864490509,0.3121339242357478
1988-10-05,0.3913034200668335,0.3913034200668335,0.3913034200668335,0.4075232676482756,0.2291283458471298,0.4075232676482756,0.2420810014009475,0.0087587396711258,1,hold,0.3325066864490509,0.3121339242357478
1988-10-06,0.4075233061046325,0.3913034681005658,0.3933313190937042,0.4075233061046325,0.2291283458471298,0.4075233061046325,0.2420810014009475,0.0091642326749971,1,hold,0.3325066864490509,0.3121339242357478
1988-10-07,0.4014413058757782,0.3913035341689276,0.4014413058757782,0.4075233061046325,0.2291283458471298,0.4075233061046325,0.2420810014009475,0.0090831385411365,1,hold,0.3325066864490509,0.3121339242357478
1988-10-10,0.4054960185663128,0.4014413058757782,0.4014413058757782,0.4075233061046325,0.2291283458471298,0.4075233061046325,0.2420810014009475,0.0085965338812198,1,hold,0.3325066864490509,0.3121339242357478
1988-10-11,0.4176609855261025,0.3973859449227651,0.4136057794094085,0.4176609855261025,0.2291283458471298,0.4176609855261025,0.2420810014009475,0.008758741513981,1,hold,0.3325066864490509,0.3121339242357478
1988-10-12,0.4095511184500537,0.4054959118366241,0.4054959118366241,0.4176609855261025,0.2311207261639051,0.4176609855261025,0.2420810014009475,0.0088398336460297,1,hold,0.3325066864490509,0.3121339242357478
1988-10-13,0.4115785956382751,0.4054960314194157,0.4115785956382751,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0088398385972234,1,hold,0.3325066864490509,0.3121339242357478
1988-10-14,0.415633308457333,0.4115785956382751,0.4115785956382751,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0088398189095383,1,hold,0.3325066864490509,0.3121339242357478
1988-10-17,0.4075233749115801,0.4014413058757782,0.4014413058757782,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0090831021862594,1,hold,0.3325066864490509,0.3121339242357478
1988-10-18,0.4014413058757782,0.4014413058757782,0.4014413058757782,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0089209110559605,1,hold,0.3325066864490509,0.3121339242357478
1988-10-19,0.3994133472442627,0.3994133472442627,0.3994133472442627,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0087587241998538,1,hold,0.3325066864490509,0.3121339242357478
1988-10-20,0.3994133404252333,0.3973859846591949,0.3973859846591949,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0081910253854856,1,hold,0.3325066864490509,0.3121339242357478
1988-10-21,0.3973859823192481,0.3913034200668335,0.3913034200668335,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.008028837119002,1,hold,0.3325066864490509,0.3121339242357478
1988-10-24,0.3913033233276906,0.3892759680747986,0.3892759680747986,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.007947746769041,1,hold,0.3325066864490509,0.3121339242357478
1988-10-25,0.3892759680747986,0.3852212575690146,0.3892759680747986,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2420810014009475,0.0072178389985239,1,hold,0.3325066864490509,0.3121339242357478
1988-10-26,0.3913034200668335,0.3892760643127329,0.3913034200668335,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2461159019350537,0.0070556543808072,1,hold,0.3325066864490509,0.3121339242357478
1988-10-27,0.3892759906625827,0.3872486352920532,0.3872486352920532,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2461160973393727,0.006893448775477,1,hold,0.3325066864490509,0.3121339242357478
1988-10-28,0.3973859846591949,0.3892760666049256,0.3973859846591949,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2481331047290422,0.0068123374049755,1,hold,0.3325066864490509,0.3121339242357478
1988-10-31,0.3953586750966692,0.3933313190937043,0.3933313190937042,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2521675306179065,0.0067312413072393,1,hold,0.3325066864490509,0.3121339242357478
1988-11-01,0.3892759680747986,0.3892759680747986,0.3892759680747986,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2521676399157799,0.0066501528564663,1,hold,0.3325066864490509,0.3121339242357478
1988-11-02,0.3872486352920532,0.3872486352920532,0.3872486352920532,0.4176609855261025,0.2370979934930801,0.4176609855261025,0.2521676399157799,0.0062446608453017,1,hold,0.3325066864490509,0.3121339242357478
1988-11-03,0.3872486352920532,0.3852212799215236,0.3872486352920532,0.4176609855261025,0.2370981143556946,0.4176609855261025,0.2602369848566594,0.0060013583324138,1,hold,0.3325066864490509,0.3121339242357478
1988-11-04,0.3848051428794861,0.3848051428794861,0.3848051428794861,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2642719528443435,0.005612493045858,1,hold,0.3325066864490509,0.3121339242357478
1988-11-07,0.386841522387932,0.3848051428794861,0.3848051428794861,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2683063910098874,0.0055317597649128,1,hold,0.3325066864490509,0.3121339242357478
1988-11-08,0.3909133672714233,0.3848052216397946,0.3909133672714233,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2683063910098874,0.0054516919805089,1,hold,0.3325066864490509,0.3121339242357478
1988-11-09,0.3909133672714233,0.3909133672714233,0.3909133672714233,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2743584335877692,0.0053705760194341,1,hold,0.3325066864490509,0.3121339242357478
1988-11-10,0.3909133640586129,0.3868415983856925,0.3888774812221527,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0048846513333514,1,hold,0.3325066864490509,0.3121339242357478
1988-11-11,0.3868416939759209,0.3746253997943675,0.3786976635456085,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0050492237221888,1,hold,0.3325066864490509,0.3121339242357478
1988-11-14,0.3848053135642154,0.3786976635456085,0.3786976635456085,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0051313412153116,1,hold,0.3325066864490509,0.3121339242357478
1988-11-15,0.3786975817762329,0.3664812902324532,0.3705535531044006,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0048089945237044,1,hold,0.3325066864490509,0.3121339242357478
1988-11-16,0.3848051392474964,0.3705534652545851,0.3827692568302154,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0050546667805094,1,hold,0.3325066864490509,0.3121339242357478
1988-11-17,0.3888774812221527,0.3827693356407251,0.3888774812221527,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0050556884041209,1,hold,0.3325066864490509,0.3121339242357478
1988-11-18,0.3990573384708427,0.3848051664003177,0.3929491937160492,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0054635867741796,1,hold,0.3325066864490509,0.3121339242357478
1988-11-21,0.407201436004965,0.3909133785647664,0.4051655530929565,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0057096174812876,1,hold,0.3325066864490509,0.3121339242357478
1988-11-22,0.4072015635903342,0.3949857652187348,0.3949857652187347,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0061982494161516,1,hold,0.3325066864490509,0.3121339242357478
1988-11-23,0.3990574777126312,0.3949857111700075,0.3990574777126312,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0062800017325959,1,hold,0.3325066864490509,0.3121339242357478
1988-11-25,0.3990575323185275,0.3949857652187348,0.3949857652187347,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0063617779131849,1,hold,0.3325066864490509,0.3121339242357478
1988-11-28,0.3949857652187348,0.3949857652187348,0.3949857652187347,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0061184753294905,1,hold,0.3325066864490509,0.3121339242357478
1988-11-29,0.3990574749204273,0.3909134448200104,0.3970215916633606,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0063631384538258,1,hold,0.3325066864490509,0.3121339242357478
1988-11-30,0.4051655530929565,0.4010932901968742,0.4051655530929565,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0065267084907782,1,hold,0.3325066864490509,0.3121339242357478
1988-12-01,0.4051655530929565,0.3970215243728572,0.4051655530929565,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0067713715599008,1,hold,0.3325066864490509,0.3121339242357478
1988-12-02,0.4031297413274081,0.3990574777126312,0.3990574777126312,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0068535031841226,1,hold,0.3325066864490509,0.3121339242357478
1988-12-05,0.4112735989599272,0.3786974919956535,0.3827692568302154,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0077510534880079,1,hold,0.3325066864490509,0.3121339242357478
1988-12-06,0.3786975881433571,0.3725894422687697,0.3746253252029419,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0079960594478461,1,hold,0.3325066864490509,0.3121339242357478
1988-12-07,0.3746250894334581,0.3644451840972275,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0082410510513185,1,hold,0.3325066864490509,0.3121339242357478
1988-12-08,0.366481065750122,0.362409302444333,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0083228282722402,1,hold,0.3325066864490509,0.3121339242357478
1988-12-09,0.3644454181194305,0.3624095351592296,0.3644454181194305,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0084045952810547,1,hold,0.3325066864490509,0.3121339242357478
1988-12-12,0.3644454323350534,0.3583372861441182,0.3603731691837311,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0085511814321894,1,hold,0.3325066864490509,0.3121339242357478
1988-12-13,0.3624095320701599,0.3583372691123917,0.3624095320701599,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824277281761169,0.0086326167701623,1,hold,0.3325066864490509,0.3121339242357478
1988-12-14,0.366481065750122,0.3644451840972275,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2824278833109287,0.0085511491416833,1,hold,0.3325066864490509,0.3121339242357478
1988-12-15,0.366481065750122,0.366481065750122,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2844450175762176,0.0085511491416833,1,hold,0.3325066864490509,0.3121339242357478
1988-12-16,0.3685171808987028,0.3624095320701599,0.3624095320701599,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2844451022057926,0.0086325843393958,1,hold,0.3325066864490509,0.3121339242357478
1988-12-19,0.3664812135444546,0.354265421628952,0.354265421628952,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2864629428158771,0.0085511327589045,1,hold,0.3325066864490509,0.3121339242357478
1988-12-20,0.3522290818539029,0.3481573164463043,0.3481573164463043,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2904973083414086,0.0085511509654661,1,hold,0.3325066864490509,0.3121339242357478
1988-12-21,0.3481573164463043,0.346121433742505,0.3481573164463043,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2925145276316364,0.0081439313410919,1,hold,0.3325066864490509,0.3121339242357478
1988-12-22,0.3461214773452747,0.3440850973129272,0.3440850973129272,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.2945322360698656,0.0077367531467105,1,hold,0.3325066864490509,0.3121339242357478
1988-12-23,0.366481065750122,0.3440848763530084,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3000668702941192,0.0083882717469176,1,hold,0.3325066864490509,0.3121339242357478
1988-12-27,0.3644454566616717,0.3563014268875122,0.3563014268875122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3000668702941192,0.008225370418601,1,hold,0.3325066864490509,0.3121339242357478
1988-12-28,0.3624093654055452,0.3583371043205261,0.3583371043205261,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3000668702941192,0.0078181656617144,1,hold,0.3325066864490509,0.3121339242357478
1988-12-29,0.3603730690507241,0.3522290420830695,0.354265421628952,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3000668702941192,0.0076552948055566,1,hold,0.3325066864490509,0.3121339242357478
1988-12-30,0.3583373100630196,0.3522291634643675,0.3563014268875122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3000668702941192,0.0077367500077977,1,hold,0.3325066864490509,0.3121339242357478
1989-01-03,0.356301344333516,0.3481573164463043,0.3481573164463043,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3061493344559068,0.0078996437414543,1,hold,0.3325066864490509,0.3121339242357478
1989-01-04,0.3563014993480443,0.3461215843281024,0.3501933515071869,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.312232057357555,0.008306840342252,1,hold,0.3325066864490509,0.3121339242357478
1989-01-05,0.3644452474121325,0.3542653403073514,0.3583371043205261,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3162868480856825,0.0085511549744331,1,hold,0.3325066864490509,0.3121339242357478
1989-01-06,0.3664813010796314,0.3583372721667507,0.3644454181194305,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3162868480856825,0.0085511643876135,1,hold,0.3325066864490509,0.3121339242357478
1989-01-09,0.366481065750122,0.362409302444333,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3304792847876125,0.0083882737710411,1,hold,0.3325066864490509,0.3121339242357478
1989-01-10,0.366481065750122,0.362409302444333,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0083068212880596,1,hold,0.3325066864490509,0.3121339242357478
1989-01-11,0.3685172498226165,0.3644454831753773,0.3685172498226166,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0071666476753783,1,hold,0.3325066864490509,0.3121339242357478
1989-01-12,0.3685172498226165,0.3664813664989969,0.3685172498226166,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0068408904258652,1,hold,0.3325066864490509,0.3121339242357478
1989-01-13,0.3685169474030166,0.366481065750122,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0065151321445364,1,hold,0.3325066864490509,0.3121339242357478
1989-01-16,0.3685171840398322,0.3644454181194305,0.3644454181194305,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0065151322491209,1,hold,0.3325066864490509,0.3121339242357478
1989-01-17,0.366481065750122,0.362409302444333,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0065151415577168,1,hold,0.3325066864490509,0.3121339242357478
1989-01-18,0.3685171808987028,0.3624095320701599,0.3624095320701599,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0065151216632211,1,hold,0.3325066864490509,0.3121339242357478
1989-01-19,0.3685172498226165,0.3624095998517577,0.3685172498226166,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0065965398550086,1,hold,0.3325066864490509,0.3121339242357478
1989-01-20,0.3685169474030166,0.3644451840972275,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0065965611368257,1,hold,0.3325066864490509,0.3121339242357478
1989-01-23,0.3664812979558551,0.3624095320701599,0.3624095320701599,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0067594317722535,1,hold,0.3325066864490509,0.3121339242357478
1989-01-24,0.3624095492954405,0.3583372861441182,0.3603731691837311,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0066780163451647,1,hold,0.3325066864490509,0.3121339242357478
1989-01-25,0.3624095320701599,0.3583372691123917,0.3624095320701599,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0063522751868553,1,hold,0.3325066864490509,0.3121339242357478
1989-01-26,0.3644454181194305,0.3624095351592296,0.3644454181194305,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0061893864215202,1,hold,0.3325066864490509,0.3121339242357478
1989-01-27,0.3664813010796314,0.3624095351592296,0.3644454181194305,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0062708217501843,1,hold,0.3325066864490509,0.3121339242357478
1989-01-30,0.3705533261276691,0.3644451840972275,0.366481065750122,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0063522586660669,1,hold,0.3325066864490509,0.3121339242357478
1989-01-31,0.3746253220708221,0.366481293330152,0.3725894391536712,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0057821813430104,1,hold,0.3325066864490509,0.3121339242357478
1989-02-01,0.3725894360043431,0.3664812902324532,0.3705535531044006,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0056193217453547,1,hold,0.3325066864490509,0.3121339242357478
1989-02-02,0.3725894360043431,0.3705535531044006,0.3705535531044006,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0054564395206311,1,hold,0.3325066864490509,0.3121339242357478
1989-02-03,0.376279205083847,0.3721894633575017,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0053597045211028,1,hold,0.3325066864490509,0.3121339242357478
1989-02-06,0.3742344975471496,0.3721896257915373,0.3742344975471496,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0052789618288491,1,hold,0.3325066864490509,0.3121339242357478
1989-02-07,0.3803694460767157,0.3721894633575017,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0052803967199693,1,hold,0.3325066864490509,0.3121339242357478
1989-02-08,0.3844591677188873,0.3762791854269961,0.3844591677188873,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0052003994108473,1,hold,0.3325066864490509,0.3121339242357478
1989-02-09,0.3844591677188873,0.3803694262061904,0.3844591677188873,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0047939132351573,1,hold,0.3325066864490509,0.3121339242357478
1989-02-10,0.3803694460767157,0.376279205083847,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0047953438701947,1,hold,0.3325066864490509,0.3121339242357478
1989-02-13,0.3721894323825835,0.3721894323825835,0.3721894323825836,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0047960642460137,1,hold,0.3325066864490509,0.3121339242357478
1989-02-14,0.3742344975471496,0.3721896257915373,0.3742344975471496,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0047149963203648,1,hold,0.3325066864490509,0.3121339242357478
1989-02-15,0.3783243298530578,0.374234585381949,0.3783243298530578,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0047157189467115,1,hold,0.3325066864490509,0.3121339242357478
1989-02-16,0.376279205083847,0.3721894633575017,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.004879678273589,1,hold,0.3325066864490509,0.3121339242357478
1989-02-17,0.3803694460767157,0.376279205083847,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.004961840550404,1,hold,0.3325066864490509,0.3121339242357478
1989-02-21,0.3824144303798675,0.3803695589101012,0.3824144303798675,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0050443789254287,1,hold,0.3325066864490509,0.3121339242357478
1989-02-22,0.3824143169398884,0.376279205083847,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.005126917405038,1,hold,0.3325066864490509,0.3121339242357478
1989-02-23,0.3762791179046229,0.3660542666912079,0.3660542666912079,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0052916089876018,1,hold,0.3325066864490509,0.3121339242357478
1989-02-24,0.3680992789637778,0.359919294986805,0.3619641661643982,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0053744996365825,1,hold,0.3325066864490509,0.3121339242357478
1989-02-27,0.3640095889568329,0.3619642182184946,0.3640095889568329,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0052934339192643,1,hold,0.3325066864490509,0.3121339242357478
1989-02-28,0.3721894323825835,0.3640094503441365,0.3721894323825836,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0054577625653744,1,hold,0.3325066864490509,0.3121339242357478
1989-03-01,0.3824143169398884,0.3721894633575017,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.0057038674216137,1,hold,0.3325066864490509,0.3121339242357478
1989-03-02,0.3742344975471496,0.3680993830135715,0.3742344975471496,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.005868169786114,1,hold,0.3325066864490509,0.3121339242357478
1989-03-03,0.376279205083847,0.3721894633575017,0.376279205083847,0.4176609855261025,0.2420810014009475,0.4176609855261025,0.3440848763530084,0.005950324013197,1,hold,0.3325066864490509,0.3121339242357478
1989-03-06,0.3803697013554707,0.3762794576175034,0.3783243298530578,0.4176609855261025,0.2420810014009475,0.415633308457333,0.3440848763530084,0.0059510732272458,1,hold,0.3325066864490509,0.3121339242357478
1989-03-07,0.3885493942148538,0.3783240422760048,0.3865040242671966,0.4176609855261025,0.2420810014009475,0.415633308457333,0.3440848763530084,0.0061157616235821,1,hold,0.3325066864490509,0.3121339242357478
1989-03-08,0.390594482421875,0.3844593676951566,0.390594482421875,0.4176609855261025,0.2420810014009475,0.415633308457333,0.3440848763530084,0.0060353959598229,1,hold,0.3325066864490509,0.3121339242357478
1989-03-09,0.390594482421875,0.3885496106018878,0.390594482421875,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0058728648757736,1,hold,0.3325066864490509,0.3121339242357478
1989-03-10,0.3865040384752358,0.3844591677188873,0.3844591677188873,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0060368421478954,1,hold,0.3325066864490509,0.3121339242357478
1989-03-13,0.3926393542418621,0.3865042395151438,0.390594482421875,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0061350235296366,1,hold,0.3325066864490509,0.3121339242357478
1989-03-14,0.3905942581005887,0.3885493874549865,0.3885493874549866,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0060532441566197,1,hold,0.3325066864490509,0.3121339242357478
1989-03-15,0.4028641433086582,0.3865041730294571,0.3967295289039612,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0063804436590192,1,hold,0.3325066864490509,0.3121339242357478
1989-03-16,0.4028640680197828,0.3987743258476257,0.3987743258476257,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0062986259319764,1,hold,0.3325066864490509,0.3121339242357478
1989-03-17,0.4008191105950698,0.3885493874549865,0.3885493874549866,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0066258251970719,1,hold,0.3325066864490509,0.3121339242357478
1989-03-20,0.3926391355772103,0.3865040242671966,0.3865040242671966,0.4176609855261025,0.2420810014009475,0.4112735989599272,0.3440848763530084,0.0065440311440708,1,hold,0.3325066864490509,0.3121339242357478
1989-03-21,0.3885495440558381,0.3824144303798675,0.3824144303798675,0.4176609855261025,0.2461159019350537,0.4112735989599272,0.3440848763530084,0.0066258447830591,1,hold,0.3325066864490509,0.3121339242357478
1989-03-22,0.3844591677188873,0.3803694262061904,0.3844591677188873,0.4176609855261025,0.2461160973393727,0.4112735989599272,0.3440848763530084,0.0067076318369843,1,hold,0.3325066864490509,0.3121339242357478
1989-03-23,0.3803694460767157,0.376279205083847,0.376279205083847,0.4176609855261025,0.2481331047290422,0.4112735989599272,0.3440848763530084,0.0068712370501496,1,hold,0.3325066864490509,0.3121339242357478
1989-03-27,0.3721894323825835,0.3721894323825835,0.3721894323825836,0.4176609855261025,0.2521675306179065,0.4112735989599272,0.3440848763530084,0.0067894332983779,1,hold,0.3325066864490509,0.3121339242357478
1989-03-28,0.3803694144210306,0.3721894323825835,0.3721894323825836,0.4176609855261025,0.2521676399157799,0.4112735989599272,0.3440848763530084,0.0069530229402011,1,hold,0.3325066864490509,0.3121339242357478
1989-03-29,0.3762792109487834,0.3680992281020707,0.3701440989971161,0.4176609855261025,0.2521676399157799,0.4112735989599272,0.3440848763530084,0.0070348132422287,1,hold,0.3325066864490509,0.3121339242357478
1989-03-30,0.374234340053738,0.3701440989971161,0.3701440989971161,0.4176609855261025,0.2602369848566594,0.4112735989599272,0.3440848763530084,0.0069530138726528,1,hold,0.3325066864490509,0.3121339242357478
1989-03-31,0.3762792109487834,0.3680992281020707,0.3701440989971161,0.4176609855261025,0.2642719528443435,0.4112735989599272,0.3440848763530084,0.0068712156508157,1,hold,0.3325066864490509,0.3121339242357478
1989-04-03,0.3680991415273059,0.3578742901903731,0.3599191606044769,0.4176609855261025,0.2683063910098874,0.4112735989599272,0.3440848763530084,0.0070348086440066,1,hold,0.3325066864490509,0.3121339242357478
1989-04-04,0.3721894691586926,0.36400948631198,0.3701440989971161,0.4176609855261025,0.2683063910098874,0.4112735989599272,0.3440848763530084,0.0074438040744778,1,hold,0.3325066864490509,0.3121339242357478
1989-04-05,0.3721893816219273,0.3599191606044769,0.3599191606044769,0.4176609855261025,0.2743584335877692,0.4112735989599272,0.3440848763530084,0.0076074136336379,1,hold,0.3325066864490509,0.3121339242357478
1989-04-06,0.3619640310185807,0.3599191606044769,0.3599191606044769,0.4176609855261025,0.2824277281761169,0.4112735989599272,0.3440848763530084,0.0072802130679099,1,hold,0.3325066864490509,0.3121339242357478
1989-04-07,0.3599193543851652,0.3558296113550387,0.3578744828701019,0.4176609855261025,0.2824277281761169,0.4112735989599272,0.3440848763530084,0.0071166099063039,1,hold,0.3325066864490509,0.3121339242357478
1989-04-10,0.3599191606044769,0.3578742901903731,0.3599191606044769,0.4176609855261025,0.2824277281761169,0.4112735989599272,0.3440848763530084,0.0070348150538143,1,hold,0.3325066864490509,0.3121339242357478
1989-04-11,0.3599192489445135,0.3353793001528421,0.355829507112503,0.4176609855261025,0.2824277281761169,0.4112735989599272,0.3353793001528421,0.0078527931546162,1,hold,0.3325066864490509,0.3121339242357478
1989-04-12,0.3558294363749021,0.3394694737660891,0.3476494550704956,0.4176609855261025,0.2824277281761169,0.4112735989599272,0.3353793001528421,0.0080981804109188,1,hold,0.3325066864490509,0.3121339242357478
