Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-03-16,13.012129783630373,12.383291157937611,13.012129783630373,,,,,0.3591154832170427,0,missing_prev,,
2006-03-17,13.350739737170416,12.867017289610818,13.02664566040039,,,,,0.3571805891790432,0,missing_prev,,
2006-03-20,13.10887687765449,12.842829011117969,12.915388107299805,,,,,0.354471752495786,0,missing_prev,,
2006-03-21,13.036322902370149,12.552600359389844,12.605809211730955,,,,,0.3596959660684133,0,missing_prev,,
2006-03-22,12.736412230684293,12.228504020890997,12.383295059204102,,,,,0.3713052745581135,0,missing_prev,,
2006-03-23,12.69771461205736,12.43166762733187,12.533248901367188,,,,,0.3747880508032844,0,missing_prev,,
2006-03-24,12.867016792297363,12.509062305653574,12.867016792297363,,,,,0.3749815682524011,0,missing_prev,,
2006-03-27,12.987945862663038,12.697712255162456,12.89120101928711,,,,,0.3769163998491254,0,missing_prev,,
2006-03-28,13.176598756255972,12.905714456386628,13.036319732666016,,,,,0.3836885784450577,0,missing_prev,,
2006-03-29,13.776415469601996,13.060506448661492,13.766740798950195,,,,,0.4049723754747762,0,missing_prev,,
2006-03-30,14.51167242867606,13.495855174143278,13.544227600097656,,,,,0.438252502123627,0,missing_prev,,
2006-03-31,14.027952849804205,13.558742345249746,13.713533401489258,,,,,0.4521838444302487,0,missing_prev,,
2006-04-03,14.023114824815982,13.471671483405997,13.495857238769531,,,,,0.4614713109109993,0,missing_prev,,
2006-04-04,13.6845079027588,13.447483101615592,13.553902626037598,,,,,0.4531513164624847,0,missing_prev,,
2006-04-05,13.665158203669955,13.423296996525355,13.544227600097656,,,,,0.4477336101145471,0,missing_prev,,
2006-04-06,14.02794851564558,13.64097099460968,13.78125,,,,,0.4543121756645846,0,missing_prev,,
2006-04-07,13.88283314702594,13.403947162633289,13.49101734161377,,,,,0.4558601171035319,0,missing_prev,,
2006-04-10,13.713529723217231,13.374923686544324,13.558738708496094,,,,,0.4440573082780139,0,missing_prev,,
2006-04-11,13.80060239343215,13.471670966398005,13.534554481506348,,,,,0.4295456369527554,0,missing_prev,,
2006-04-12,13.64097245200641,13.486180504426946,13.544227600097656,,,,,0.4270302956543433,0,missing_prev,,
2006-04-13,13.64097029117063,13.52487611821943,13.56357479095459,,,,,0.4160015495114237,0,missing_prev,,
2006-04-17,13.66032086881179,13.524878260664993,13.544227600097656,,,,,0.4030377471158816,0,missing_prev,,
2006-04-18,13.568416163304551,13.495857970651675,13.529718399047852,,,,,0.3856237111463514,0,missing_prev,,
2006-04-19,13.61678742370705,13.253995569136023,13.350740432739258,,,,,0.3894934700256495,0,missing_prev,,
2006-04-20,13.326552776027924,12.721899729517991,12.9395751953125,,,,,0.4018767198469565,0,missing_prev,,
2006-04-21,13.181436861117517,12.72190016112853,13.084692001342772,,,,,0.3927829833787424,0,missing_prev,,
2006-04-24,13.544226886631176,13.157249344635469,13.524877548217772,,,,,0.3918154808878947,0,missing_prev,,
2006-04-25,13.650645812723964,13.520041465759276,13.520041465759276,,,,,0.3863977401050213,0,missing_prev,,
2006-04-26,13.582924971880995,13.4474823675678,13.520041465759276,,,,,0.372466542558337,0,missing_prev,,
2006-04-27,13.515201422286236,12.93957162260845,13.012129783630373,,,,,0.3753690078926383,0,missing_prev,,
2006-04-28,13.01213427927362,12.915390338695415,12.925064086914062,,,,,0.3666619834016361,0,missing_prev,,
2006-05-01,13.423296629380856,12.920224889418652,13.031481742858888,,,,,0.3724666735343727,0,missing_prev,,
2006-05-02,13.133065649799208,12.84766930187293,12.852506637573242,,,,,0.3722731831514005,0,missing_prev,,
2006-05-03,13.060505579317343,12.862179457293449,12.867016792297363,,,,,0.3691772313424101,0,missing_prev,,
2006-05-04,12.886362892220212,12.431664555152404,12.460687637329102,,,,,0.3577613353476832,0,missing_prev,,
2006-05-05,12.808969471413494,12.528410504472305,12.794458389282228,,,,,0.3310599185297476,0,missing_prev,,
2006-05-08,12.86701852407748,12.586459514481067,12.596134185791016,,,,,0.3229332689253422,0,missing_prev,,
2006-05-09,12.72189834299075,12.504223823547363,12.504223823547363,,,,,0.3095825160466782,0,missing_prev,,
2006-05-10,12.552596402017585,12.383293380823991,12.455851554870604,,,,,0.3068736448486937,0,missing_prev,,
2006-05-11,12.480037532488453,12.247851002262449,12.330083847045898,,,,,0.3064866577719498,0,missing_prev,,
2006-05-12,12.296224270200913,11.802827167654629,11.996315956115724,,,,,0.3082280883256837,0,missing_prev,,
2006-05-15,11.851201026479623,10.835383611113029,11.319106101989746,,,,,0.3355099427500855,0,missing_prev,,
2006-05-16,11.49324627968186,10.73863946631771,11.140129089355469,,,,,0.3521499738177352,0,missing_prev,,
2006-05-17,11.26105811412369,10.288775952644864,10.448404312133787,,,,,0.3778840031955224,0,missing_prev,,
2006-05-18,10.907941632176057,10.44840582649904,10.743475914001465,,,,,0.3900738180940346,0,missing_prev,,
2006-05-19,11.319105530084938,10.743475536690022,11.130454063415527,,,,,0.4084552509117832,0,missing_prev,,
2006-05-22,11.05305790125117,9.853426475527256,10.42421817779541,,,,,0.4541186501014422,0,missing_prev,,
2006-05-23,11.319101799766557,10.956310069500788,11.082077980041504,,,,,0.4870116672741731,0,missing_prev,,
2006-05-24,11.101431697226644,10.69026738943539,10.84505844116211,,,,,0.4889465654029822,0,missing_prev,,
2006-05-25,11.464221698603357,10.932126853212592,11.39166259765625,,,,,0.4885594675717815,0,missing_prev,,
2006-05-26,11.691572493644175,11.280408197069532,11.580316543579102,,,,,0.4866245714352077,0,missing_prev,,
2006-05-30,11.89957485401571,11.125618593425797,11.222363471984863,,,,,0.4992014264472681,0,missing_prev,,
2006-05-31,11.609339781041264,11.207850150518684,11.319106101989746,,,,,0.5100368377895838,0,missing_prev,,
2006-06-01,11.71575824393626,11.125617144916973,11.686735153198242,,,,,0.5282247775778274,0,missing_prev,,
2006-06-02,11.836686689687026,11.633523246604176,11.706082344055176,,,,,0.5131325215751084,0,missing_prev,,
2006-06-05,11.957619881901728,11.53194448735773,11.60450267791748,,,,,0.52628977973374,0,missing_prev,,
2006-06-06,11.488409698974976,11.028872941964988,11.173990249633787,,,,,0.5291920995733517,0,missing_prev,,
2006-06-07,11.173987470432902,10.98049869762662,11.004684448242188,,,,,0.5255159077365872,0,missing_prev,,
2006-06-08,10.83538166411796,10.201705573269535,10.787009239196776,,,,,0.5493151050657292,0,missing_prev,,
2006-06-09,10.791847458900843,10.37100944961986,10.453242301940918,,,,,0.5479606919542561,0,missing_prev,,
2006-06-12,10.753150833975042,10.187195478364384,10.19203281402588,,,,,0.5566676328153067,0,missing_prev,,
2006-06-13,10.206544075363414,9.63091409048286,9.747007369995115,,,,,0.5684704718266724,0,missing_prev,,
2006-06-14,10.109799330076244,9.698635050459307,9.882450103759766,,,,,0.5762100622336145,0,missing_prev,,
2006-06-15,11.028872366518572,10.032404298745774,10.772500038146973,,,,,0.615294831896223,0,missing_prev,,
2006-06-16,10.932129484298244,10.545150902411194,10.69510555267334,,,,,0.6214865139626649,0,missing_prev,,
2006-06-19,10.787009670264556,10.351659673831096,10.414544105529783,,,,,0.6178102466443525,0,missing_prev,,
2006-06-20,10.69994074267255,10.3758466720604,10.42421817779541,,,,,0.5843367156687307,0,missing_prev,,
2006-06-21,10.907942640711296,10.42422011256219,10.864407539367676,,,,,0.5735014216508001,0,missing_prev,,
2006-06-22,10.878918130765628,10.375847246763964,10.811197280883787,,,,,0.5547329705517136,0,missing_prev,,
2006-06-23,11.067567819533206,10.787008871701245,10.86924171447754,,,14.51167242867606,9.63091409048286,0.5475738356633013,0,missing_prev,,
2006-06-26,11.125616208276124,10.811196804306832,11.062732696533203,,,14.51167242867606,9.63091409048286,0.5371254120862763,0,missing_prev,,
2006-06-27,11.31910338325818,10.932125852555778,11.072404861450195,,,14.51167242867606,9.63091409048286,0.5015234097988416,0,missing_prev,,
2006-06-28,11.280409661018272,10.980502198214738,11.222363471984863,,,14.51167242867606,9.63091409048286,0.477724363432137,0,missing_prev,,
2006-06-29,11.681896943102856,11.125616312026978,11.609338760375977,,,14.51167242867606,9.63091409048286,0.483529016363522,0,missing_prev,,
2006-06-30,11.802827173750918,11.512593529595708,11.691571235656738,,,14.51167242867606,9.63091409048286,0.4703718318320805,0,missing_prev,,
2006-07-03,12.097898483276367,11.744781319182357,12.097898483276367,,,14.51167242867606,9.63091409048286,0.4701783498738799,0,missing_prev,,
2006-07-05,12.10273611773184,11.44487327976647,12.093061447143556,,,14.51167242867606,9.63091409048286,0.4655346129688982,0,missing_prev,,
2006-07-06,12.247853697351246,11.715758756527618,11.754456520080566,,,14.51167242867606,9.63091409048286,0.4707588253809401,0,missing_prev,,
2006-07-07,11.923758333003342,11.367477694195829,11.56096649169922,,,14.51167242867606,9.63091409048286,0.4694044069724691,0,missing_prev,,
2006-07-10,11.633527319726165,11.1594794274353,11.367480278015137,,,14.51167242867606,9.63091409048286,0.4802397849407896,0,missing_prev,,
2006-07-11,11.435197148071628,11.028870261554916,11.415848731994627,,,14.51167242867606,9.63091409048286,0.4794658446196982,0,missing_prev,,
2006-07-12,11.560967810165478,11.391664747056645,11.464223861694336,,,14.51167242867606,9.63091409048286,0.4632127777059519,0,missing_prev,,
2006-07-13,11.367479235812636,10.883756715139755,10.912779808044434,,,14.51167242867606,9.63091409048286,0.4786918014878484,0,missing_prev,,
2006-07-14,11.077244322694863,10.728964478194497,11.038546562194824,,,14.51167242867606,9.63091409048286,0.4605038402689569,0,missing_prev,,
2006-07-17,11.033709056889004,10.651568793164335,10.67575454711914,,,14.51167242867606,9.63091409048286,0.4591494306589372,0,missing_prev,,
2006-07-18,10.806361645754102,10.19203379691218,10.738640785217283,,,14.51167242867606,9.63091409048286,0.4610843303881878,0,missing_prev,,
2006-07-19,11.290081388359804,10.714451448605391,11.10142993927002,,,14.51167242867606,9.63091409048286,0.4610843285831421,0,missing_prev,,
2006-07-20,11.246547813441312,11.004686570141498,11.077244758605955,,,14.51167242867606,9.63091409048286,0.4543122071304571,0,missing_prev,,
2006-07-21,11.111103941332354,10.641893513997395,10.88375473022461,,,14.51167242867606,9.63091409048286,0.4272237337135033,0,missing_prev,,
2006-07-24,11.12561529101779,10.762823488049818,10.787009239196776,,,14.51167242867606,9.63091409048286,0.4262562625567401,0,missing_prev,,
2006-07-25,11.173990249633787,10.7144534926238,11.173990249633787,,,14.51167242867606,9.63091409048286,0.4272237329798012,0,missing_prev,,
2006-07-26,12.093059891533343,11.130452434882558,11.706082344055176,,,14.51167242867606,9.63091409048286,0.4527642684213465,0,missing_prev,,
2006-07-27,11.9237599958008,11.507759253813028,11.778643608093262,,,14.51167242867606,9.63091409048286,0.450055319584222,0,missing_prev,,
2006-07-28,12.088223091152033,11.827013465715806,11.972129821777344,,,14.51167242867606,9.63091409048286,0.4423156635465063,0,missing_prev,,
2006-07-31,12.015665648920374,11.8318506025171,11.899572372436523,,,14.51167242867606,9.63091409048286,0.4384459074893588,0,missing_prev,,
2006-08-01,11.899573309712965,11.536781446140171,11.580316543579102,,,14.51167242867606,9.63091409048286,0.4403808058734988,0,missing_prev,,
2006-08-02,12.397808530471226,11.923760653669342,12.117249488830566,,,14.51167242867606,9.63091409048286,0.4576013841210876,0,missing_prev,,
2006-08-03,12.262364467662628,12.093061423212182,12.184968948364258,,,14.51167242867606,9.63091409048286,0.4523772073869642,0,missing_prev,,
2006-08-04,12.576783078002672,11.91408294832113,12.04468822479248,,,14.51167242867606,9.63091409048286,0.4566339873311906,0,missing_prev,,
2006-08-07,12.334922234192678,11.986642409137785,12.160781860351562,,,14.51167242867606,9.63091409048286,0.458955834567178,0,missing_prev,,
2006-08-08,12.305898843659318,12.09306071670958,12.165618896484377,,,14.51167242867606,9.63091409048286,0.4512162697403823,0,missing_prev,,
2006-08-09,12.48487555871239,12.04468822479248,12.04468822479248,,,14.51167242867606,9.63091409048286,0.4425092495785639,0,missing_prev,,
2006-08-10,12.035012585344717,11.77864031065776,11.938268661499023,,,14.51167242867606,9.63091409048286,0.4318673685110077,0,missing_prev,,
2006-08-11,12.044689869764662,11.841526386160696,11.851201057434082,,,14.51167242867606,9.63091409048286,0.4177426823028658,0,missing_prev,,
2006-08-14,11.870550350742128,11.628689105675278,11.730270385742188,,,14.51167242867606,9.63091409048286,0.4084552164139052,0,missing_prev,,
2006-08-15,12.02050536794437,11.65771346100014,11.952783584594728,,,14.51167242867606,9.63091409048286,0.4067138172310059,0,missing_prev,,
2006-08-16,12.122086184365305,11.991481804176356,12.005992889404297,,,14.51167242867606,9.63091409048286,0.4067137986974757,0,missing_prev,,
2006-08-17,12.059200439992653,11.822176557797285,11.904409408569336,,,14.51167242867606,9.63091409048286,0.3929760681231072,0,missing_prev,,
2006-08-18,11.996315930178415,11.7447809670365,11.981804847717283,,,14.51167242867606,9.63091409048286,0.3891062728687691,0,missing_prev,,
2006-08-21,12.141434233945477,11.962456513316695,12.102736473083496,,,14.51167242867606,9.63091409048286,0.3807862709327008,0,missing_prev,,
2006-08-22,12.2720384212729,12.04468828931728,12.165618896484377,,,14.027952849804205,9.63091409048286,0.3653071622572487,0,missing_prev,,
2006-08-23,12.460689584037256,11.996315583526146,12.078548431396484,,,14.02794851564558,9.63091409048286,0.3608569246875167,0,missing_prev,,
2006-08-24,12.238175369854696,12.001151523571393,12.131756782531738,,,14.02794851564558,9.63091409048286,0.3606634288068562,0,missing_prev,,
2006-08-25,12.334922594697662,12.146271132607747,12.170456886291504,,,14.02794851564558,9.63091409048286,0.3500216442000948,0,missing_prev,,
2006-08-28,12.26720344473233,12.141435478383444,12.20431900024414,,,14.02794851564558,9.63091409048286,0.3405406907353314,0,missing_prev,,
2006-08-29,12.334921995822606,12.165618960374088,12.28654956817627,,,13.88283314702594,9.63091409048286,0.3289313418728726,0,missing_prev,,
2006-08-30,12.48003818685382,12.223665892272136,12.228503227233888,,,13.80060239343215,9.63091409048286,0.3006819353901086,0,missing_prev,,
2006-08-31,12.334923944375932,12.189807561140142,12.1946439743042,,,13.80060239343215,9.63091409048286,0.2898465610400293,0,missing_prev,,
2006-09-01,12.315574162821244,12.141434693662504,12.155945777893066,,,13.66032086881179,9.63091409048286,0.2844289604840281,0,missing_prev,,
2006-09-05,12.102734937178424,11.73510579433012,12.020502090454102,,,13.66032086881179,9.63091409048286,0.2939099579704149,0,missing_prev,,
2006-09-06,12.088225307366905,11.638363229421724,11.754456520080566,,,13.66032086881179,9.63091409048286,0.2973927665453104,0,missing_prev,,
2006-09-07,11.817339402518384,11.459384906249444,11.764129638671877,,,13.650645812723964,9.63091409048286,0.2790112669203831,0,missing_prev,,
2006-09-08,11.764131558836912,11.61901517164049,11.657712936401367,,,13.650645812723964,9.63091409048286,0.2780438006302221,0,missing_prev,,
2006-09-11,11.657709246554258,11.19333529377784,11.212684631347656,,,13.650645812723964,9.63091409048286,0.2701109011479016,0,missing_prev,,
2006-09-12,11.43035862824603,11.1401259587929,11.15947437286377,,,13.650645812723964,9.63091409048286,0.267789014923831,0,missing_prev,,
2006-09-13,11.604503384365616,11.125618190365197,11.411014556884766,,,13.650645812723964,9.63091409048286,0.2784308976058582,0,missing_prev,,
2006-09-14,11.657708899909768,11.290079800659566,11.309428215026855,,,13.650645812723964,9.63091409048286,0.2755285682190699,0,missing_prev,,
2006-09-15,11.406174507868093,11.222360396139036,11.256220817565918,,,13.582924971880995,9.63091409048286,0.2722392161228433,0,missing_prev,,
2006-09-18,11.343293042793425,11.077245113073738,11.086919784545898,,,13.515201422286236,9.63091409048286,0.2747545939674722,0,missing_prev,,
2006-09-19,11.193338044674578,10.849895522050003,11.077244758605955,,,13.423296629380856,9.63091409048286,0.2788178450697811,0,missing_prev,,
2006-09-20,11.294920079614672,11.077244594812528,11.125617027282717,,,13.423296629380856,9.63091409048286,0.2730131881840977,0,missing_prev,,
2006-09-21,11.159477456984243,10.961151314154304,11.019198417663574,,,13.133065649799208,9.63091409048286,0.2741741299064722,0,missing_prev,,
2006-09-22,11.188499963787828,10.936964988708496,10.936964988708496,,,13.060505579317343,9.63091409048286,0.2747545736218308,0,missing_prev,,
2006-09-25,10.932127276138308,10.41454441543896,10.622544288635254,,,12.886362892220212,9.63091409048286,0.2855899980269356,0,missing_prev,,
2006-09-26,10.874080795398728,10.588684467143285,10.811197280883787,,,12.86701852407748,9.63091409048286,0.289846742332002,0,missing_prev,,
2006-09-27,11.043382202803445,10.743473912983273,11.004684448242188,,,12.86701852407748,9.63091409048286,0.2927490686465841,0,missing_prev,,
2006-09-28,11.173989839992943,11.028872537644174,11.149803161621094,,,12.72189834299075,9.63091409048286,0.2809463242961699,0,missing_prev,,
2006-09-29,11.20784980190426,11.101431189367354,11.203012466430664,,,12.576783078002672,9.63091409048286,0.275722114946314,0,missing_prev,,
2006-10-02,11.367478290686924,11.125617050459542,11.338455200195312,,,12.576783078002672,9.63091409048286,0.2772699320687723,0,missing_prev,,
2006-10-03,11.3191035931143,10.79184612111492,10.840218544006348,,,12.576783078002672,9.63091409048286,0.2941035765780326,0,missing_prev,,
2006-10-04,10.699939232686544,10.351658535729271,10.554821968078612,,,12.576783078002672,9.63091409048286,0.3068738554911749,0,missing_prev,,
2006-10-05,10.73863661307729,10.448403016551142,10.728961944580078,,,12.576783078002672,9.63091409048286,0.3082283075689535,0,missing_prev,,
2006-10-06,10.704779827748183,10.501616316005496,10.656408309936523,,,12.576783078002672,9.63091409048286,0.3115174773825052,0,missing_prev,,
2006-10-09,10.835383529917166,10.617708964230264,10.666080474853516,,,12.576783078002672,9.63091409048286,0.3132588812436316,0,missing_prev,,
2006-10-10,10.753148232526735,10.641892307110204,10.7047758102417,,,12.576783078002672,9.63091409048286,0.3008755189177751,0,missing_prev,,
2006-10-11,10.738639203570775,10.641894340515137,10.641894340515137,,,12.576783078002672,9.63091409048286,0.2867508303221934,0,missing_prev,,
2006-10-12,10.753150424486256,10.641894476390927,10.685429573059082,,,12.576783078002672,9.63091409048286,0.2768828938302806,0,missing_prev,,
2006-10-13,11.106267849466256,10.65640671193564,11.077244758605955,,,12.576783078002672,9.63091409048286,0.2890726838436483,0,missing_prev,,
2006-10-16,11.299756752861123,11.028871515955242,11.227197647094728,,,12.576783078002672,9.63091409048286,0.2813329876149425,0,missing_prev,,
2006-10-17,11.207847890345596,10.98049869762662,11.004684448242188,,,12.576783078002672,9.63091409048286,0.2795916388155416,0,missing_prev,,
2006-10-18,11.183664296139426,11.033709661001796,11.077244758605955,,,12.576783078002672,9.63091409048286,0.2675954249714145,0,missing_prev,,
2006-10-19,11.585154489253863,11.033710200195737,11.464223861694336,,,12.576783078002672,9.63091409048286,0.2749480325637314,0,missing_prev,,
2006-10-20,11.50775850081832,11.236873241635609,11.319106101989746,,,12.576783078002672,9.63091409048286,0.2784308784618776,0,missing_prev,,
2006-10-23,11.560968044939733,11.323944120824992,11.55129337310791,,,12.576783078002672,9.63091409048286,0.2774634389910896,0,missing_prev,,
2006-10-24,11.96729564666748,11.46422467988254,11.96729564666748,,,12.576783078002672,9.63091409048286,0.2838485767575043,0,missing_prev,,
2006-10-25,12.0688752511544,11.875385536986744,11.94794464111328,,,12.576783078002672,9.63091409048286,0.2828811459321248,0,missing_prev,,
2006-10-26,12.180131637183369,11.923758402358072,12.093061447143556,,,12.576783078002672,9.63091409048286,0.2852030296119391,0,missing_prev,,
2006-10-27,12.180133201606306,11.967295034463866,12.083388328552246,,,12.576783078002672,9.63091409048286,0.2836551572944634,0,missing_prev,,
2006-10-30,11.991480663858042,11.802828270187064,11.84152603149414,,,12.576783078002672,9.63091409048286,0.2739807366982893,0,missing_prev,,
2006-10-31,11.875386979067589,11.672223492622376,11.802828788757324,,,12.576783078002672,9.63091409048286,0.2706914230258801,0,missing_prev,,
2006-11-01,11.996316041098131,11.560966033319804,11.614175796508787,,,12.576783078002672,9.63091409048286,0.2761090917442063,0,missing_prev,,
2006-11-02,11.773805403773222,11.493246398304509,11.701247215270996,,,12.576783078002672,9.698635050459307,0.2805592362929247,0,missing_prev,,
2006-11-03,11.94794630600981,11.802829000162577,11.87538719177246,,,12.576783078002672,10.032404298745774,0.2861704554210009,0,missing_prev,,
2006-11-06,12.373620576202784,11.957618962460351,12.03017807006836,,,12.576783078002672,10.19203379691218,0.2964253411891187,0,missing_prev,,
2006-11-07,12.141435528172552,11.899574266346914,12.005992889404297,,,12.576783078002672,10.19203379691218,0.2842354284989285,0,missing_prev,,
2006-11-08,12.141434737243667,11.807665959331272,11.851201057434082,,,12.576783078002672,10.19203379691218,0.2780437792843412,0,missing_prev,,
2006-11-09,12.01082982603772,11.773805908044116,11.87538719177246,,,12.576783078002672,10.19203379691218,0.2759153921430395,0,missing_prev,,
2006-11-10,11.938269908648708,11.735106447933571,11.827013969421388,,,12.576783078002672,10.19203379691218,0.2749481054286617,0,missing_prev,,
2006-11-13,11.802828955178615,11.662549908284475,11.754456520080566,,,12.576783078002672,10.19203379691218,0.2728196852466621,0,missing_prev,,
2006-11-14,11.943108803342808,11.70608488866104,11.92375946044922,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2778504048172716,0,missing_prev,,
2006-11-15,12.1365962420452,11.875385678385074,12.097898483276367,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2844290328414511,0,no_long,,
2006-11-16,12.122085262160356,11.633525439725153,11.701247215270996,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2995211823800144,0,no_long,,
2006-11-17,11.827016594439671,11.415852246659346,11.420689582824709,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2979733107900028,0,no_long,,
2006-11-20,11.773807306443755,11.35780560528408,11.367480278015137,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.3037779693601545,0,no_long,,
2006-11-21,11.585151926881164,11.3819884806112,11.473895072937012,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.3026168773360713,0,no_long,,
2006-11-22,11.570642505562448,11.367479013940123,11.478734970092772,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.3035842230850747,0,no_long,,
2006-11-24,11.58515204336689,11.43036009776369,11.50291919708252,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2877181293468777,0,no_long,,
2006-11-27,11.488409158322083,11.270733668376588,11.319106101989746,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2861701401278065,0,no_long,,
2006-11-28,11.294920921325684,11.17399029245202,11.294920921325684,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2823002947913161,0,no_long,,
2006-11-29,11.575478935872818,11.270733260964994,11.493246078491213,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2743672831162314,0,no_long,,
2006-11-30,11.57548027598713,11.396502534155738,11.517433166503906,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2737868042227809,0,no_long,,
2006-12-01,11.609336302194135,10.965985619019298,11.15947437286377,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2892659021567625,0,no_long,,
2006-12-04,11.270732255896371,11.106266555799404,11.26589584350586,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2873310034749435,0,no_long,,
2006-12-05,11.58515248569624,11.27073217031592,11.541617393493652,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.2888788668279515,0,no_long,,
2006-12-06,12.112412320681411,11.488409828204082,12.068877220153809,14.51167242867606,9.63091409048286,12.576783078002672,10.19203379691218,0.3057124270692361,0,no_long,,
2006-12-07,12.33492451280505,12.097900583862527,12.276877403259276,14.51167242867606,9.63091409048286,12.576783078002672,10.351658535729271,0.2989403184641527,0,no_long,,
2006-12-08,12.315574611308206,11.947946317125766,12.08822536468506,14.51167242867606,9.63091409048286,12.576783078002672,10.351658535729271,0.3024230900127018,0,no_long,,
2006-12-11,12.813808385636529,12.09306200108703,12.799296379089355,14.51167242867606,9.63091409048286,12.813808385636529,10.351658535729271,0.321578447221208,0,no_long,,
2006-12-12,12.70255281651566,12.160783216709762,12.291388511657717,14.51167242867606,9.63091409048286,12.813808385636529,10.351658535729271,0.3271896383391787,0,no_long,,
2006-12-13,13.374925739910893,12.431667503156357,13.007296562194824,14.51167242867606,9.63091409048286,13.374925739910893,10.351658535729271,0.3608566769962802,0,no_long,,
2006-12-14,13.215299763928202,12.688042116780226,12.726739883422852,14.51167242867606,9.63091409048286,13.374925739910893,10.351658535729271,0.3685962317657035,0,no_long,,
2006-12-15,13.133063664162842,12.726736753045174,13.036319732666016,14.51167242867606,9.63091409048286,13.374925739910893,10.351658535729271,0.3753683514906661,0,no_long,,
2006-12-18,13.157248337420183,12.62515356593864,12.731572151184082,14.51167242867606,9.63091409048286,13.374925739910893,10.351658535729271,0.3885256039213224,0,no_long,,
