Price,Close
1991-07-12,7.009450435638428
1991-07-15,7.0781707763671875
1991-07-16,7.0781707763671875
1991-07-17,7.1125311851501465
1991-07-18,7.0781707763671875
1991-07-19,6.94072961807251
1991-07-22,6.768930435180664
1991-07-23,6.803289413452148
1991-07-24,6.837649822235107
1991-07-25,6.837649822235107
1991-07-26,6.837649822235107
1991-07-29,6.803289413452148
1991-07-30,6.803289413452148
1991-07-31,6.837649822235107
1991-08-01,6.768930435180664
1991-08-02,6.803289413452148
1991-08-05,6.906370162963867
1991-08-06,6.975090026855469
1991-08-07,7.181250095367432
1991-08-08,7.181250095367432
1991-08-09,7.0781707763671875
1991-08-12,6.872009754180908
1991-08-13,6.768930435180664
1991-08-14,6.768930435180664
1991-08-15,6.768930435180664
1991-08-16,6.768930435180664
1991-08-19,6.494050025939941
1991-08-20,6.425328731536865
1991-08-21,6.5971293449401855
1991-08-22,6.700209140777588
1991-08-23,6.700209140777588
1991-08-26,6.700209140777588
1991-08-27,6.94072961807251
1991-08-28,6.94072961807251
1991-08-29,6.906370162963867
1991-08-30,6.872009754180908
1991-09-03,6.975090026855469
1991-09-04,6.872009754180908
1991-09-05,6.6314897537231445
1991-09-06,6.5971293449401855
1991-09-09,6.528409004211426
1991-09-10,6.562769889831543
1991-09-11,6.803289413452148
1991-09-12,7.1125311851501465
1991-09-13,7.456130504608154
1991-09-16,7.353050231933594
1991-09-17,7.524848937988281
1991-09-18,7.66229248046875
1991-09-19,8.108970642089844
1991-09-20,7.937170505523682
1991-09-23,7.834092140197754
1991-09-24,7.7653703689575195
1991-09-25,7.66229248046875
1991-09-26,7.593570232391357
1991-09-27,7.731011867523193
1991-09-30,7.834092140197754
1991-10-01,7.937170505523682
1991-10-02,7.937170505523682
1991-10-03,7.902811050415039
1991-10-04,7.971530437469482
1991-10-07,7.971530437469482
1991-10-08,7.937170505523682
1991-10-09,7.902811050415039
1991-10-10,7.937170505523682
1991-10-11,7.66229248046875
1991-10-14,7.627930641174316
1991-10-15,7.38740873336792
1991-10-16,7.696651935577393
1991-10-17,7.593570232391357
1991-10-18,7.627930641174316
1991-10-21,7.524848937988281
1991-10-22,7.456130504608154
1991-10-23,7.456130504608154
1991-10-24,7.318690299987793
1991-10-25,7.318690299987793
1991-10-28,7.249969482421875
1991-10-29,7.1125311851501465
1991-10-30,7.28433084487915
1991-10-31,7.421769618988037
1991-11-01,7.38740873336792
1991-11-04,7.318690299987793
1991-11-05,7.28433084487915
1991-11-06,7.249969482421875
1991-11-07,7.249969482421875
1991-11-08,7.28433084487915
1991-11-11,7.146890163421631
1991-11-12,7.421769618988037
1991-11-13,7.559210300445557
1991-11-14,7.66229248046875
1991-11-15,7.490489959716797
1991-11-18,7.38740873336792
1991-11-19,7.146890163421631
1991-11-20,7.146890163421631
1991-11-21,7.28433084487915
1991-11-22,7.28433084487915
1991-11-25,7.318690299987793
1991-11-26,7.249969482421875
1991-11-27,7.249969482421875
1991-11-29,7.249969482421875
1991-12-02,7.249969482421875
1991-12-03,7.490489959716797
1991-12-04,7.421769618988037
1991-12-05,7.421769618988037
1991-12-06,7.353050231933594
1991-12-09,7.456130504608154
1991-12-10,7.353050231933594
1991-12-11,7.421769618988037
1991-12-12,7.421769618988037
1991-12-13,7.7653703689575195
1991-12-16,7.834092140197754
1991-12-17,7.593570232391357
1991-12-18,7.627930641174316
1991-12-19,7.559210300445557
1991-12-20,7.627930641174316
1991-12-23,7.868452072143555
1991-12-24,8.040249824523926
1991-12-26,8.349492073059082
1991-12-27,8.418211936950684
1991-12-30,8.693094253540039
1991-12-31,8.521293640136719
1992-01-02,8.143332481384277
1992-01-03,8.005891799926758
1992-01-06,8.24641227722168
1992-01-07,8.212052345275879
1992-01-08,8.24641227722168
1992-01-09,8.28077220916748
1992-01-10,8.143332481384277
1992-01-13,7.971530437469482
1992-01-14,8.040249824523926
1992-01-15,8.177691459655762
1992-01-16,8.108970642089844
1992-01-17,8.074613571166992
1992-01-20,8.005891799926758
1992-01-21,7.834092140197754
1992-01-22,8.040249824523926
1992-01-23,8.143332481384277
1992-01-24,8.074613571166992
1992-01-27,8.315131187438965
1992-01-28,8.658732414245605
1992-01-29,8.452571868896484
1992-01-30,8.521293640136719
1992-01-31,8.624372482299805
1992-02-03,8.693094253540039
1992-02-04,9.00233268737793
1992-02-05,9.449013710021973
1992-02-06,9.345932960510254
1992-02-07,9.071054458618164
1992-02-10,8.864892959594727
1992-02-11,8.899252891540527
1992-02-12,8.933612823486328
1992-02-13,8.864892959594727
1992-02-14,8.796171188354492
1992-02-18,8.624372482299805
1992-02-19,8.418211936950684
1992-02-20,8.761813163757324
1992-02-21,9.139774322509766
1992-02-24,9.00233268737793
1992-02-25,8.727452278137207
1992-02-26,8.796171188354492
1992-02-27,9.483372688293457
1992-02-28,9.311573028564453
1992-03-02,9.242854118347168
1992-03-03,9.139774322509766
1992-03-04,9.036690711975098
1992-03-05,8.933612823486328
1992-03-06,8.864892959594727
1992-03-09,8.967973709106445
1992-03-10,9.208492279052734
1992-03-11,9.242854118347168
1992-03-12,9.17413330078125
1992-03-13,9.311573028564453
1992-03-16,9.345932960510254
1992-03-17,9.483372688293457
1992-03-18,9.552092552185059
1992-03-19,9.517733573913574
1992-03-20,9.277213096618652
1992-03-23,9.208492279052734
1992-03-24,9.036690711975098
1992-03-25,9.036690711975098
1992-03-26,8.967973709106445
1992-03-27,8.761813163757324
1992-03-30,8.693094253540039
1992-03-31,8.590012550354004
1992-04-01,9.071054458618164
1992-04-02,9.17413330078125
1992-04-03,9.242854118347168
1992-04-06,9.277213096618652
1992-04-07,9.242854118347168
1992-04-08,9.00233268737793
1992-04-09,8.899252891540527
1992-04-10,8.761813163757324
1992-04-13,8.727452278137207
1992-04-14,8.796171188354492
1992-04-15,8.899252891540527
1992-04-16,8.693094253540039
1992-04-20,7.971530437469482
1992-04-21,7.799731254577637
1992-04-22,7.731011867523193
1992-04-23,7.593570232391357
1992-04-24,7.937170505523682
1992-04-27,8.108970642089844
1992-04-28,7.971530437469482
1992-04-29,8.3838529586792
1992-04-30,8.212052345275879
1992-05-01,8.074613571166992
1992-05-04,8.143332481384277
1992-05-05,8.177691459655762
1992-05-06,8.28077220916748
1992-05-07,8.28077220916748
1992-05-08,8.177691459655762
1992-05-11,8.040249824523926
1992-05-12,7.971530437469482
1992-05-13,7.799731254577637
1992-05-14,7.7653703689575195
1992-05-15,7.868452072143555
1992-05-18,7.971530437469482
1992-05-19,8.005891799926758
1992-05-20,8.108970642089844
1992-05-21,8.040249824523926
1992-05-22,8.108970642089844
1992-05-26,8.040249824523926
1992-05-27,8.177691459655762
1992-05-28,8.349492073059082
1992-05-29,8.486930847167969
1992-06-01,8.796171188354492
1992-06-02,8.761813163757324
1992-06-03,8.864892959594727
1992-06-04,8.967973709106445
1992-06-05,8.899252891540527
1992-06-08,8.624372482299805
1992-06-09,8.486930847167969
1992-06-10,8.3838529586792
1992-06-11,8.074613571166992
1992-06-12,8.040249824523926
1992-06-15,7.902811050415039
1992-06-16,8.005891799926758
1992-06-17,7.834092140197754
1992-06-18,7.799731254577637
1992-06-19,7.868452072143555
1992-06-22,7.627930641174316
1992-06-23,7.593570232391357
1992-06-24,7.524848937988281
1992-06-25,7.421769618988037
1992-06-26,7.66229248046875
1992-06-29,8.005891799926758
1992-06-30,8.212052345275879
1992-07-01,8.418211936950684
1992-07-02,8.315131187438965
1992-07-06,8.143332481384277
1992-07-07,8.143332481384277
1992-07-08,7.937170505523682
1992-07-09,8.040249824523926
1992-07-10,8.091792106628418
1992-07-13,8.24641227722168
1992-07-14,8.194869995117188
1992-07-15,8.24641227722168
1992-07-16,8.091792106628418
1992-07-17,7.937170505523682
1992-07-20,7.834092140197754
1992-07-21,7.679471015930176
1992-07-22,7.627930641174316
1992-07-23,7.576390266418457
1992-07-24,7.627930641174316
1992-07-27,7.576390266418457
1992-07-28,7.318690299987793
1992-07-29,7.627930641174316
1992-07-30,8.040249824523926
1992-07-31,8.091792106628418
1992-08-03,7.834092140197754
1992-08-04,7.731011867523193
1992-08-05,8.040249824523926
1992-08-06,7.937170505523682
1992-08-07,7.7825517654418945
1992-08-10,7.576390266418457
1992-08-11,7.524848937988281
1992-08-12,7.524848937988281
1992-08-13,7.524848937988281
1992-08-14,7.4733099937438965
1992-08-17,7.421769618988037
1992-08-18,7.215610027313232
1992-08-19,7.26715087890625
1992-08-20,7.576390266418457
1992-08-21,7.627930641174316
1992-08-24,7.370230674743652
1992-08-25,7.370230674743652
1992-08-26,7.524848937988281
1992-08-27,7.627930641174316
1992-08-28,7.524848937988281
1992-08-31,8.194869995117188
1992-09-01,8.091792106628418
1992-09-02,8.24641227722168
1992-09-03,8.143332481384277
1992-09-04,8.091792106628418
1992-09-08,7.988713264465332
1992-09-09,8.194869995117188
1992-09-10,8.349492073059082
1992-09-11,8.349492073059082
1992-09-14,9.019513130187988
1992-09-15,8.658732414245605
1992-09-16,8.658732414245605
1992-09-17,8.555651664733887
1992-09-18,8.607192039489746
1992-09-21,8.658732414245605
1992-09-22,8.710272789001465
1992-09-23,8.967973709106445
1992-09-24,9.019513130187988
1992-09-25,8.658732414245605
1992-09-28,8.607192039489746
1992-09-29,8.710272789001465
1992-09-30,8.555651664733887
1992-10-01,8.761813163757324
1992-10-02,8.658732414245605
1992-10-05,8.24641227722168
1992-10-06,8.401029586791992
1992-10-07,8.452571868896484
1992-10-08,8.452571868896484
1992-10-09,8.24641227722168
1992-10-12,8.24641227722168
1992-10-13,8.504112243652344
1992-10-14,8.401029586791992
1992-10-15,8.607192039489746
1992-10-16,8.607192039489746
1992-10-19,9.019513130187988
1992-10-20,8.967973709106445
1992-10-21,9.019513130187988
1992-10-22,9.17413330078125
1992-10-23,9.019513130187988
1992-10-26,9.17413330078125
1992-10-27,9.328754425048828
1992-10-28,9.431833267211914
1992-10-29,9.637993812561035
1992-10-30,9.895694732666016
1992-11-02,9.895694732666016
1992-11-03,9.998772621154785
1992-11-04,9.998772621154785
1992-11-05,10.10185432434082
1992-11-06,10.308015823364258
1992-11-09,10.926495552062988
1992-11-10,11.08111572265625
1992-11-11,11.184194564819336
1992-11-12,10.720335006713867
1992-11-13,10.978035926818848
1992-11-16,10.720335006713867
1992-11-17,10.462635040283203
1992-11-18,10.565714836120605
1992-11-19,10.926495552062988
1992-11-20,11.029576301574707
1992-11-23,10.720335006713867
1992-11-24,10.978035926818848
1992-11-25,11.132655143737793
1992-11-27,11.235734939575195
1992-11-30,11.029576301574707
1992-12-01,11.132655143737793
1992-12-02,11.08111572265625
1992-12-03,11.029576301574707
1992-12-04,11.287275314331055
1992-12-07,11.544973373413086
1992-12-08,11.390356063842773
1992-12-09,11.132655143737793
1992-12-10,11.338815689086914
1992-12-11,11.493436813354492
1992-12-14,11.338815689086914
1992-12-15,11.544973373413086
1992-12-16,11.184194564819336
1992-12-17,11.596516609191895
1992-12-18,11.751136779785156
1992-12-21,11.287275314331055
1992-12-22,11.08111572265625
1992-12-23,10.720335006713867
1992-12-24,10.617254257202148
1992-12-28,11.44189739227295
1992-12-29,11.184194564819336
1992-12-30,11.338815689086914
1992-12-31,11.957296371459961
1993-01-04,11.132655143737793
1993-01-05,11.699596405029297
1993-01-06,11.44189739227295
1993-01-07,11.338815689086914
1993-01-08,10.978035926818848
1993-01-11,10.823412895202637
1993-01-12,10.978035926818848
1993-01-13,11.235734939575195
1993-01-14,11.390356063842773
1993-01-15,11.287275314331055
1993-01-18,11.184194564819336
1993-01-19,11.132655143737793
1993-01-20,11.08111572265625
1993-01-21,11.235734939575195
1993-01-22,11.235734939575195
1993-01-25,11.699596405029297
1993-01-26,11.338815689086914
1993-01-27,11.184194564819336
1993-01-28,11.235734939575195
1993-01-29,11.235734939575195
1993-02-01,11.390356063842773
1993-02-02,11.338815689086914
1993-02-03,11.957296371459961
1993-02-04,11.957296371459961
1993-02-05,11.648056983947754
1993-02-08,11.596516609191895
1993-02-09,11.648056983947754
1993-02-10,11.596516609191895
1993-02-11,11.544973373413086
1993-02-12,11.493436813354492
1993-02-16,10.874956130981445
1993-02-17,10.308015823364258
1993-02-18,10.926495552062988
1993-02-19,10.565714836120605
1993-02-22,10.668794631958008
1993-02-23,10.874956130981445
1993-02-24,11.08111572265625
1993-02-25,11.235734939575195
1993-02-26,11.235734939575195
1993-03-01,11.132655143737793
1993-03-02,11.338815689086914
1993-03-03,11.957296371459961
1993-03-04,11.8026762008667
1993-03-05,11.957296371459961
1993-03-08,11.8026762008667
1993-03-09,11.751136779785156
1993-03-10,11.596516609191895
1993-03-11,11.44189739227295
1993-03-12,11.390356063842773
1993-03-15,11.596516609191895
1993-03-16,11.544973373413086
1993-03-17,11.338815689086914
1993-03-18,11.596516609191895
1993-03-19,11.493436813354492
1993-03-22,11.08111572265625
1993-03-23,11.08111572265625
1993-03-24,11.029576301574707
1993-03-25,11.08111572265625
1993-03-26,11.390356063842773
1993-03-29,12.008834838867188
1993-03-30,11.854217529296875
1993-03-31,12.2665376663208
1993-04-01,12.369619369506836
1993-04-02,11.905756950378418
1993-04-05,11.854217529296875
1993-04-06,12.008834838867188
1993-04-07,12.060376167297363
1993-04-08,11.699596405029297
1993-04-12,11.905756950378418
1993-04-13,12.111917495727539
1993-04-14,12.008834838867188
1993-04-15,11.751136779785156
1993-04-16,11.751136779785156
1993-04-19,12.111917495727539
1993-04-20,12.060376167297363
1993-04-21,12.214997291564941
1993-04-22,12.318076133728027
1993-04-23,12.163455963134766
1993-04-26,12.2665376663208
1993-04-27,12.318076133728027
1993-04-28,12.472696304321289
1993-04-29,12.472696304321289
1993-04-30,12.730398178100586
1993-05-03,12.988099098205566
1993-05-04,13.606578826904297
1993-05-05,13.529269218444824
1993-05-06,13.142716407775879
1993-05-07,13.374648094177246
1993-05-10,13.451959609985352
1993-05-11,13.683887481689453
1993-05-12,13.529269218444824
1993-05-13,13.91581916809082
1993-05-14,14.379679679870605
1993-05-17,13.99312973022461
1993-05-18,14.379679679870605
1993-05-19,14.61160945892334
1993-05-20,14.766231536865234
1993-05-21,14.688920021057129
1993-05-24,14.225062370300293
1993-05-25,14.920849800109863
1993-05-26,15.384711265563965
1993-05-27,16.235124588012695
1993-05-28,15.771261215209961
1993-06-01,16.157814025878906
1993-06-02,15.848569869995117
1993-06-03,16.31243324279785
1993-06-04,17.008224487304688
1993-06-07,16.235124588012695
1993-06-08,15.771261215209961
1993-06-09,15.771261215209961
1993-06-10,16.080501556396484
1993-06-11,16.389739990234375
1993-06-14,16.54436492919922
1993-06-15,16.621673583984375
1993-06-16,17.24015235900879
1993-06-17,17.162843704223633
1993-06-18,16.698984146118164
1993-06-21,16.621673583984375
1993-06-22,16.467050552368164
1993-06-23,16.235124588012695
1993-06-24,16.31243324279785
1993-06-25,17.085533142089844
1993-06-28,17.24015235900879
1993-06-29,17.162843704223633
1993-06-30,17.162843704223633
1993-07-01,17.162843704223633
1993-07-02,17.008224487304688
1993-07-06,16.31243324279785
1993-07-07,16.080501556396484
1993-07-08,16.080501556396484
1993-07-09,16.389739990234375
1993-07-12,16.467050552368164
1993-07-13,16.698984146118164
1993-07-14,17.47208595275879
1993-07-15,18.013256072998047
1993-07-16,17.858633041381836
1993-07-19,17.085533142089844
1993-07-20,17.085533142089844
1993-07-21,16.467050552368164
1993-07-22,16.389739990234375
1993-07-23,17.085533142089844
1993-07-26,17.6267032623291
1993-07-27,17.6267032623291
1993-07-28,18.477115631103516
1993-07-29,19.25021743774414
1993-07-30,18.863666534423828
1993-08-02,18.863666534423828
1993-08-03,18.786357879638672
1993-08-04,18.554424285888672
1993-08-05,18.554424285888672
1993-08-06,19.095600128173828
1993-08-09,18.940977096557617
1993-08-10,19.018287658691406
1993-08-11,20.023317337036133
1993-08-12,19.404836654663086
1993-08-13,19.095600128173828
1993-08-16,19.17290687561035
1993-08-17,18.786357879638672
1993-08-18,19.327526092529297
1993-08-19,18.709047317504883
1993-08-20,18.63173484802246
1993-08-23,18.554424285888672
1993-08-24,19.018287658691406
1993-08-25,18.786357879638672
1993-08-26,18.709047317504883
1993-08-27,18.709047317504883
1993-08-30,20.100627899169922
1993-08-31,20.564489364624023
1993-09-01,21.260278701782227
1993-09-02,21.724140167236328
1993-09-03,21.724140167236328
1993-09-07,21.41490364074707
1993-09-08,20.564489364624023
1993-09-09,20.4871768951416
1993-09-10,20.33255958557129
1993-09-13,20.17793846130371
1993-09-14,20.409866333007812
1993-09-15,21.028348922729492
1993-09-16,21.801450729370117
1993-09-17,21.646827697753906
1993-09-20,21.646827697753906
1993-09-21,21.492210388183594
1993-09-22,22.265310287475586
1993-09-23,22.265310287475586
1993-09-24,21.956071853637695
1993-09-27,21.878761291503906
1993-09-28,21.492210388183594
1993-09-29,21.646827697753906
1993-09-30,22.110689163208008
1993-10-01,22.03337860107422
1993-10-04,21.878761291503906
1993-10-05,21.646827697753906
1993-10-06,21.878761291503906
1993-10-07,21.569517135620117
1993-10-08,21.028348922729492
1993-10-11,21.028348922729492
1993-10-12,23.5795841217041
1993-10-13,24.198062896728516
1993-10-14,23.96613121032715
1993-10-15,23.424962997436523
1993-10-18,22.6518611907959
1993-10-19,21.337587356567383
1993-10-20,22.110689163208008
1993-10-21,21.646827697753906
1993-10-22,21.801450729370117
1993-10-25,22.187999725341797
1993-10-26,22.187999725341797
1993-10-27,22.8837947845459
1993-10-28,22.961101531982422
1993-10-29,23.656890869140625
1993-11-01,23.193035125732422
1993-11-02,23.656890869140625
1993-11-03,22.729169845581055
1993-11-04,21.028348922729492
1993-11-05,21.878761291503906
1993-11-08,22.187999725341797
1993-11-09,22.03337860107422
1993-11-10,22.8837947845459
1993-11-11,22.729169845581055
1993-11-12,22.34262466430664
1993-11-15,21.956071853637695
1993-11-16,21.028348922729492
1993-11-17,20.719106674194336
1993-11-18,21.182971954345703
1993-11-19,20.79642105102539
1993-11-22,19.327526092529297
1993-11-23,20.409866333007812
1993-11-24,20.409866333007812
1993-11-26,20.33255958557129
1993-11-29,19.946008682250977
1993-11-30,20.64179801940918
1993-12-01,21.801450729370117
1993-12-02,21.028348922729492
1993-12-03,21.646827697753906
1993-12-06,21.646827697753906
1993-12-07,20.873727798461914
1993-12-08,20.023317337036133
1993-12-09,20.409866333007812
1993-12-10,20.100627899169922
1993-12-13,19.404836654663086
1993-12-14,18.863666534423828
1993-12-15,19.946008682250977
1993-12-16,20.409866333007812
1993-12-17,20.409866333007812
1993-12-20,20.100627899169922
1993-12-21,19.71407699584961
1993-12-22,20.409866333007812
1993-12-23,21.337587356567383
1993-12-27,21.569517135620117
1993-12-28,22.187999725341797
1993-12-29,23.038410186767578
1993-12-30,22.03337860107422
1993-12-31,22.265310287475586
1994-01-03,21.646827697753906
1994-01-04,21.569517135620117
1994-01-05,21.956071853637695
1994-01-06,21.337587356567383
1994-01-07,20.564489364624023
1994-01-10,20.33255958557129
1994-01-11,20.255252838134766
1994-01-12,19.79138946533203
1994-01-13,20.100627899169922
1994-01-14,20.719106674194336
1994-01-17,21.028348922729492
1994-01-18,20.64179801940918
1994-01-19,19.79138946533203
1994-01-20,19.17290687561035
1994-01-21,19.71407699584961
1994-01-24,19.559459686279297
1994-01-25,20.023317337036133
1994-01-26,20.17793846130371
1994-01-27,20.719106674194336
1994-01-28,20.564489364624023
1994-01-31,19.79138946533203
1994-02-01,19.946008682250977
1994-02-02,20.33255958557129
1994-02-03,20.17793846130371
1994-02-04,19.17290687561035
1994-02-07,18.863666534423828
1994-02-08,18.167875289916992
1994-02-09,19.71407699584961
1994-02-10,20.33255958557129
1994-02-11,20.255252838134766
1994-02-14,20.33255958557129
1994-02-15,20.100627899169922
1994-02-16,19.79138946533203
1994-02-17,19.095600128173828
1994-02-18,18.63173484802246
1994-02-22,18.863666534423828
1994-02-23,19.17290687561035
1994-02-24,18.399805068969727
1994-02-25,17.93594741821289
1994-02-28,18.554424285888672
1994-03-01,18.477115631103516
1994-03-02,18.322494506835938
1994-03-03,18.167875289916992
1994-03-04,18.940977096557617
1994-03-07,19.559459686279297
1994-03-08,18.709047317504883
1994-03-09,18.554424285888672
1994-03-10,18.477115631103516
1994-03-11,18.167875289916992
1994-03-14,18.24518585205078
1994-03-15,18.013256072998047
1994-03-16,18.167875289916992
1994-03-17,19.018287658691406
1994-03-18,19.636768341064453
1994-03-21,19.327526092529297
1994-03-22,19.327526092529297
1994-03-23,19.25021743774414
1994-03-24,19.018287658691406
1994-03-25,19.482145309448242
1994-03-28,20.100627899169922
1994-03-29,19.946008682250977
1994-03-30,19.327526092529297
1994-03-31,19.482145309448242
1994-04-04,19.17290687561035
1994-04-05,20.33255958557129
1994-04-06,19.868698120117188
1994-04-07,19.71407699584961
1994-04-08,19.79138946533203
1994-04-11,19.482145309448242
1994-04-12,19.482145309448242
1994-04-13,18.786357879638672
1994-04-14,17.47208595275879
1994-04-15,17.93594741821289
1994-04-18,17.549396514892578
1994-04-19,17.008224487304688
1994-04-20,16.698984146118164
1994-04-21,17.704015731811523
1994-04-22,18.399805068969727
1994-04-25,17.858633041381836
1994-04-26,17.93594741821289
1994-04-28,18.167875289916992
1994-04-29,18.167875289916992
1994-05-02,18.167875289916992
1994-05-03,18.167875289916992
1994-05-04,18.322494506835938
1994-05-05,17.858633041381836
1994-05-06,18.013256072998047
1994-05-09,18.322494506835938
1994-05-10,17.781326293945312
1994-05-11,17.549396514892578
1994-05-12,16.77629280090332
1994-05-13,16.54436492919922
1994-05-16,15.925885200500488
1994-05-17,16.54436492919922
1994-05-18,17.008224487304688
1994-05-19,17.31746482849121
1994-05-20,17.162843704223633
1994-05-23,17.162843704223633
1994-05-24,17.31746482849121
1994-05-25,17.549396514892578
1994-05-26,17.47208595275879
1994-05-27,17.858633041381836
1994-05-31,18.090564727783203
1994-06-01,18.322494506835938
1994-06-02,18.167875289916992
1994-06-03,18.399805068969727
1994-06-06,18.167875289916992
1994-06-07,17.781326293945312
1994-06-08,18.24518585205078
1994-06-09,18.013256072998047
1994-06-10,18.322494506835938
1994-06-13,18.63173484802246
1994-06-14,18.786357879638672
1994-06-15,18.709047317504883
1994-06-16,18.940977096557617
1994-06-17,18.709047317504883
1994-06-20,17.93594741821289
1994-06-21,17.24015235900879
1994-06-22,17.549396514892578
1994-06-23,16.77629280090332
1994-06-24,16.31243324279785
1994-06-27,16.77629280090332
1994-06-28,16.85360336303711
1994-06-29,17.24015235900879
1994-06-30,16.698984146118164
1994-07-01,16.467050552368164
1994-07-05,16.467050552368164
1994-07-06,16.389739990234375
1994-07-07,16.698984146118164
1994-07-08,16.54436492919922
1994-07-11,16.467050552368164
1994-07-12,16.77629280090332
1994-07-13,17.394771575927734
1994-07-14,17.93594741821289
1994-07-15,18.24518585205078
1994-07-18,18.24518585205078
1994-07-19,18.399805068969727
1994-07-20,17.93594741821289
1994-07-21,17.93594741821289
1994-07-22,18.090564727783203
1994-07-25,18.167875289916992
1994-07-26,18.167875289916992
1994-07-27,17.781326293945312
1994-07-28,18.090564727783203
1994-07-29,18.63173484802246
1994-08-01,19.018287658691406
1994-08-02,19.095600128173828
1994-08-03,19.327526092529297
1994-08-04,19.095600128173828
1994-08-05,18.863666534423828
1994-08-08,18.863666534423828
1994-08-09,19.25021743774414
1994-08-10,19.946008682250977
1994-08-11,19.327526092529297
1994-08-12,19.482145309448242
1994-08-15,19.79138946533203
1994-08-16,19.636768341064453
1994-08-17,19.946008682250977
1994-08-18,19.868698120117188
1994-08-19,19.636768341064453
1994-08-22,20.17793846130371
1994-08-23,21.028348922729492
1994-08-24,21.492210388183594
1994-08-25,20.873727798461914
1994-08-26,21.105661392211914
1994-08-29,20.719106674194336
1994-08-30,21.028348922729492
1994-08-31,21.182971954345703
1994-09-01,21.105661392211914
1994-09-02,21.028348922729492
1994-09-06,20.719106674194336
1994-09-07,21.028348922729492
1994-09-08,20.79642105102539
1994-09-09,20.17793846130371
1994-09-12,20.100627899169922
1994-09-13,19.636768341064453
1994-09-14,19.636768341064453
1994-09-15,20.255252838134766
1994-09-16,20.255252838134766
1994-09-19,20.719106674194336
1994-09-20,20.33255958557129
1994-09-21,20.33255958557129
1994-09-22,20.4871768951416
1994-09-23,20.564489364624023
1994-09-26,20.17793846130371
1994-09-27,20.33255958557129
1994-09-28,20.100627899169922
1994-09-29,20.100627899169922
1994-09-30,20.409866333007812
1994-10-03,20.4871768951416
1994-10-04,20.023317337036133
1994-10-05,19.482145309448242
1994-10-06,19.404836654663086
1994-10-07,19.636768341064453
1994-10-10,19.946008682250977
1994-10-11,20.17793846130371
1994-10-12,20.023317337036133
1994-10-13,19.559459686279297
1994-10-14,19.25021743774414
1994-10-17,19.25021743774414
1994-10-18,19.404836654663086
1994-10-19,19.636768341064453
1994-10-20,19.095600128173828
1994-10-21,19.095600128173828
1994-10-24,19.17290687561035
1994-10-25,19.095600128173828
1994-10-26,19.17290687561035
1994-10-27,19.095600128173828
1994-10-28,19.946008682250977
1994-10-31,19.868698120117188
1994-11-01,19.868698120117188
1994-11-02,19.17290687561035
1994-11-03,19.404836654663086
1994-11-04,19.404836654663086
1994-11-07,19.25021743774414
1994-11-08,19.25021743774414
1994-11-09,19.17290687561035
1994-11-10,19.17290687561035
1994-11-11,19.095600128173828
1994-11-14,18.863666534423828
1994-11-15,18.63173484802246
1994-11-16,18.554424285888672
1994-11-17,18.322494506835938
1994-11-18,18.477115631103516
1994-11-21,18.24518585205078
1994-11-22,18.167875289916992
1994-11-23,17.858633041381836
1994-11-25,17.781326293945312
1994-11-28,18.477115631103516
1994-11-29,19.559459686279297
1994-11-30,19.018287658691406
1994-12-01,18.863666534423828
1994-12-02,19.17290687561035
1994-12-05,19.17290687561035
1994-12-06,19.71407699584961
1994-12-07,19.636768341064453
1994-12-08,19.018287658691406
1994-12-09,18.940977096557617
1994-12-12,19.79138946533203
1994-12-13,19.559459686279297
1994-12-14,18.940977096557617
1994-12-15,18.940977096557617
1994-12-16,18.786357879638672
1994-12-19,19.17290687561035
1994-12-20,18.940977096557617
1994-12-21,19.25021743774414
1994-12-22,19.482145309448242
1994-12-23,19.482145309448242
1994-12-27,19.559459686279297
1994-12-28,20.100627899169922
1994-12-29,20.64179801940918
1994-12-30,20.564489364624023
1995-01-03,20.409866333007812
1995-01-04,20.64179801940918
1995-01-05,20.409866333007812
1995-01-06,20.64179801940918
1995-01-09,21.492210388183594
1995-01-10,21.182971954345703
1995-01-11,21.337587356567383
1995-01-12,21.569517135620117
1995-01-13,21.724140167236328
1995-01-16,22.187999725341797
1995-01-17,22.34262466430664
1995-01-18,22.110689163208008
1995-01-19,21.956071853637695
1995-01-20,21.569517135620117
1995-01-23,21.337587356567383
1995-01-24,21.337587356567383
1995-01-25,21.028348922729492
1995-01-26,21.028348922729492
1995-01-27,20.951038360595703
1995-01-30,21.105661392211914
1995-01-31,21.41490364074707
1995-02-01,21.646827697753906
1995-02-02,22.110689163208008
1995-02-03,22.265310287475586
1995-02-06,22.49724006652832
1995-02-07,22.8837947845459
1995-02-08,22.8837947845459
1995-02-09,22.961101531982422
1995-02-10,22.729169845581055
1995-02-13,22.265310287475586
1995-02-14,22.265310287475586
1995-02-15,21.801450729370117
1995-02-16,21.878761291503906
1995-02-17,21.724140167236328
1995-02-21,21.492210388183594
1995-02-22,21.878761291503906
1995-02-23,21.956071853637695
1995-02-24,21.724140167236328
1995-02-27,21.646827697753906
1995-02-28,21.801450729370117
1995-03-01,21.724140167236328
1995-03-02,21.878761291503906
1995-03-03,21.878761291503906
1995-03-06,21.878761291503906
1995-03-07,21.878761291503906
1995-03-08,21.724140167236328
1995-03-09,21.801450729370117
1995-03-10,22.265310287475586
1995-03-13,21.956071853637695
1995-03-14,22.806480407714844
1995-03-15,22.729169845581055
1995-03-16,22.6518611907959
