Price,Close
1969-01-03,0.5399710536003113
1969-01-06,0.5248405933380127
1969-01-07,0.5106560587882996
1969-01-08,0.50119948387146
1969-01-09,0.5134925246238708
1969-01-10,0.5134925246238708
1969-01-13,0.5040361285209656
1969-01-14,0.5087642073631287
1969-01-15,0.5097100734710693
1969-01-16,0.5134925246238708
1969-01-17,0.5106560587882996
1969-01-20,0.5068729519844055
1969-01-21,0.5049816370010376
1969-01-22,0.5049816370010376
1969-01-23,0.5116015672683716
1969-01-24,0.5078181624412537
1969-01-27,0.5087642073631287
1969-01-28,0.5106560587882996
1969-01-29,0.5002533197402954
1969-01-30,0.5182206630706787
1969-01-31,0.520112156867981
1969-02-03,0.5324057936668396
1969-02-04,0.5520815253257751
1969-02-05,0.5606786012649536
1969-02-06,0.5387097597122192
1969-02-07,0.5348893404006958
1969-02-11,0.5367997884750366
1969-02-12,0.5415752530097961
1969-02-13,0.5415752530097961
1969-02-14,0.5387097597122192
1969-02-17,0.5320237874984741
1969-02-18,0.5224717855453491
1969-02-19,0.5167412757873535
1969-02-20,0.5167412757873535
1969-02-24,0.5157859921455383
1969-02-25,0.5157859921455383
1969-02-26,0.5110101103782654
1969-02-27,0.5119651556015015
1969-02-28,0.5081444382667542
1969-03-03,0.5100552439689636
1969-03-04,0.5157859921455383
1969-03-05,0.5157859921455383
1969-03-06,0.5138753056526184
1969-03-07,0.5157859921455383
1969-03-10,0.5310683846473694
1969-03-11,0.5329790711402893
1969-03-12,0.527247965335846
1969-03-13,0.496682733297348
1969-03-14,0.49572789669036865
1969-03-17,0.4947722852230072
1969-03-18,0.5014585256576538
1969-03-19,0.496682733297348
1969-03-20,0.4947722852230072
1969-03-21,0.5005031824111938
1969-03-24,0.5024137496948242
1969-03-25,0.49954816699028015
1969-03-26,0.5138753056526184
1969-03-27,0.5205621123313904
1969-03-28,0.5234272480010986
1969-04-01,0.5196066498756409
1969-04-02,0.5196066498756409
1969-04-03,0.5234272480010986
1969-04-07,0.5052793622016907
1969-04-08,0.5119651556015015
1969-04-09,0.5215169787406921
1969-04-10,0.5367997884750366
1969-04-11,0.5415752530097961
1969-04-14,0.5425300002098083
1969-04-15,0.5444406270980835
1969-04-16,0.5367997884750366
1969-04-17,0.5320237874984741
1969-04-18,0.5301134586334229
1969-04-21,0.527247965335846
1969-04-22,0.5291581749916077
1969-04-23,0.5243822932243347
1969-04-24,0.5196066498756409
1969-04-25,0.5196066498756409
1969-04-28,0.5167412757873535
1969-04-29,0.5196066498756409
1969-04-30,0.5167412757873535
1969-05-01,0.5119651556015015
1969-05-02,0.5215169787406921
1969-05-05,0.5307815074920654
1969-05-06,0.546222448348999
1969-05-07,0.5606983304023743
1969-05-08,0.558768093585968
1969-05-09,0.5597332119941711
1969-05-12,0.5616632103919983
1969-05-13,0.5664887428283691
1969-05-14,0.5761393308639526
1969-05-15,0.572278618812561
1969-05-16,0.5703486800193787
1969-05-19,0.5693838000297546
1969-05-20,0.5635932683944702
1969-05-21,0.5635932683944702
1969-05-22,0.5635932683944702
1969-05-23,0.5645581483840942
1969-05-26,0.5635932683944702
1969-05-27,0.5597332119941711
1969-05-28,0.554908037185669
1969-05-29,0.5568379163742065
1969-06-02,0.5558735728263855
1969-06-03,0.5529780387878418
1969-06-04,0.5481522679328918
1969-06-05,0.5491178631782532
1969-06-06,0.5481522679328918
1969-06-09,0.5442922115325928
1969-06-10,0.5404319763183594
1969-06-11,0.5365716218948364
1969-06-12,0.5259565711021423
1969-06-13,0.524991512298584
1969-06-16,0.5153408050537109
1969-06-17,0.5124456286430359
1969-06-18,0.5192006230354309
1969-06-19,0.5114808678627014
1969-06-20,0.507620096206665
1969-06-23,0.5114808678627014
1969-06-24,0.5201656818389893
1969-06-25,0.5211307406425476
1969-06-26,0.5134101510047913
1969-06-27,0.5192006230354309
1969-06-30,0.5240260362625122
1969-07-01,0.5220959782600403
1969-07-02,0.5172706842422485
1969-07-03,0.5192006230354309
1969-07-07,0.5220959782600403
1969-07-08,0.5085850358009338
1969-07-09,0.5018294453620911
1969-07-10,0.4902489483356476
1969-07-11,0.4912141263484955
1969-07-14,0.4902489483356476
1969-07-15,0.4796333611011505
1969-07-16,0.4796333611011505
1969-07-17,0.48059841990470886
1969-07-18,0.47577306628227234
1969-07-22,0.47384291887283325
1969-07-23,0.4680527448654175
1969-07-24,0.46901777386665344
1969-07-25,0.4670877456665039
1969-07-28,0.4612971842288971
1969-07-29,0.4564721882343292
1969-07-30,0.4516468346118927
1969-07-31,0.4545420706272125
1969-08-01,0.4728780686855316
1969-08-04,0.4728780686855316
1969-08-05,0.47346368432044983
1969-08-06,0.4695590138435364
1969-08-07,0.4676063656806946
1969-08-08,0.4646779000759125
1969-08-11,0.45491570234298706
1969-08-12,0.4568682312965393
1969-08-13,0.4558922350406647
1969-08-14,0.4500347673892975
1969-08-15,0.4558922350406647
1969-08-18,0.4597967565059662
1969-08-19,0.46858277916908264
1969-08-20,0.4754162132740021
1969-08-21,0.48322612047195435
1969-08-22,0.48127344250679016
1969-08-25,0.47346368432044983
1969-08-26,0.4637015163898468
1969-08-27,0.4637015163898468
1969-08-28,0.4656541347503662
1969-08-29,0.48322612047195435
1969-09-02,0.4851783215999603
1969-09-03,0.48127344250679016
1969-09-04,0.4656541347503662
1969-09-05,0.4666302502155304
1969-09-08,0.4646779000759125
1969-09-09,0.4754162132740021
1969-09-10,0.4881070852279663
1969-09-11,0.46858277916908264
1969-09-12,0.46858277916908264
1969-09-15,0.46858277916908264
1969-09-16,0.46858277916908264
1969-09-17,0.4568682312965393
1969-09-18,0.4539393484592438
1969-09-19,0.4510107934474945
1969-09-22,0.4529634416103363
1969-09-23,0.4539393484592438
1969-09-24,0.45784464478492737
1969-09-25,0.4510107934474945
1969-09-26,0.4451536238193512
1969-09-29,0.4402727484703064
1969-09-30,0.43734392523765564
1969-10-01,0.43734392523765564
1969-10-02,0.4402727484703064
1969-10-03,0.43148645758628845
1969-10-06,0.43929633498191833
1969-10-07,0.43343880772590637
1969-10-08,0.43148645758628845
1969-10-09,0.43343880772590637
1969-10-10,0.43148645758628845
1969-10-13,0.43929633498191833
1969-10-14,0.4451536238193512
1969-10-15,0.44320109486579895
1969-10-16,0.4471060037612915
1969-10-17,0.4344150125980377
1969-10-20,0.43734392523765564
1969-10-21,0.43831998109817505
1969-10-22,0.43636763095855713
1969-10-23,0.43343880772590637
1969-10-24,0.43343880772590637
1969-10-27,0.4344150125980377
1969-10-28,0.43929633498191833
1969-10-29,0.4324629008769989
1969-10-30,0.43343880772590637
1969-10-31,0.44320109486579895
1969-11-03,0.4546665847301483
1969-11-04,0.46652713418006897
1969-11-05,0.4586203396320343
1969-11-06,0.45367851853370667
1969-11-07,0.46158599853515625
1969-11-10,0.4605971574783325
1969-11-11,0.4576316475868225
1969-11-12,0.4605971574783325
1969-11-13,0.4586203396320343
1969-11-14,0.45071306824684143
1969-11-17,0.4398403465747833
1969-11-18,0.4408291280269623
1969-11-19,0.4418174624443054
1969-11-20,0.43193355202674866
1969-11-21,0.4240261912345886
1969-11-24,0.41513025760650635
1969-11-25,0.41018834710121155
1969-11-26,0.40326958894729614
1969-11-28,0.4052462875843048
1969-12-01,0.39536237716674805
1969-12-02,0.39536237716674805
1969-12-03,0.38745495676994324
1969-12-04,0.39042025804519653
1969-12-05,0.39338529109954834
1969-12-08,0.39239707589149475
1969-12-09,0.38745495676994324
1969-12-10,0.385478675365448
1969-12-11,0.38646674156188965
1969-12-12,0.38844361901283264
1969-12-15,0.39042025804519653
1969-12-16,0.38943207263946533
1969-12-17,0.38745495676994324
1969-12-18,0.4092000424861908
1969-12-19,0.4052462875843048
1969-12-22,0.4022810459136963
1969-12-23,0.4052462875843048
1969-12-24,0.4022810459136963
1969-12-26,0.4062350392341614
1969-12-29,0.39931604266166687
1969-12-30,0.40030449628829956
1969-12-31,0.4042578637599945
1970-01-02,0.4131537079811096
1970-01-05,0.41513025760650635
1970-01-06,0.4092000424861908
1970-01-07,0.4082113802433014
1970-01-08,0.41611891984939575
1970-01-09,0.4171072542667389
1970-01-12,0.4141419231891632
1970-01-13,0.4082113802433014
1970-01-14,0.39536237716674805
1970-01-15,0.39437395334243774
1970-01-16,0.39437395334243774
1970-01-19,0.39338529109954834
1970-01-20,0.38943207263946533
1970-01-21,0.38646674156188965
1970-01-22,0.38745495676994324
1970-01-23,0.385478675365448
1970-01-26,0.38251325488090515
1970-01-27,0.38152459263801575
1970-01-28,0.36867544054985046
1970-01-29,0.3676869869232178
1970-01-30,0.3647215962409973
1970-02-02,0.363733172416687
1970-02-03,0.36076828837394714
1970-02-04,0.3694007992744446
1970-02-05,0.3694007992744446
1970-02-06,0.36739325523376465
1970-02-09,0.36638951301574707
1970-02-10,0.3473171591758728
1970-02-11,0.3553473651409149
1970-02-12,0.3473171591758728
1970-02-13,0.3493247628211975
1970-02-16,0.3533400595188141
1970-02-17,0.3513322174549103
1970-02-18,0.36036673188209534
1970-02-19,0.3643818199634552
1970-02-20,0.3694007992744446
1970-02-24,0.3694007992744446
1970-02-25,0.3814464211463928
1970-02-26,0.3854617178440094
1970-02-27,0.3814464211463928
1970-03-02,0.3744199275970459
1970-03-03,0.37241247296333313
1970-03-04,0.3694007992744446
1970-03-05,0.36739325523376465
1970-03-06,0.37040475010871887
1970-03-09,0.36839696764945984
1970-03-10,0.37040475010871887
1970-03-11,0.37040475010871887
1970-03-12,0.36839696764945984
1970-03-13,0.36337801814079285
1970-03-16,0.36036673188209534
1970-03-17,0.36036673188209534
1970-03-18,0.36337801814079285
1970-03-19,0.3543437123298645
1970-03-20,0.3553473651409149
1970-03-23,0.3513322174549103
1970-03-24,0.3543437123298645
1970-03-25,0.36137092113494873
1970-03-26,0.3533400595188141
1970-03-30,0.35233622789382935
1970-03-31,0.3573552370071411
1970-04-01,0.3643818199634552
1970-04-02,0.3573552370071411
1970-04-03,0.36137092113494873
1970-04-06,0.3623742163181305
1970-04-07,0.3573552370071411
1970-04-08,0.36036673188209534
1970-04-09,0.35936278104782104
1970-04-10,0.3573552370071411
1970-04-13,0.3553473651409149
1970-04-14,0.35233622789382935
1970-04-15,0.35233622789382935
1970-04-16,0.3473171591758728
1970-04-17,0.3483211100101471
1970-04-20,0.3483211100101471
1970-04-21,0.3483211100101471
1970-04-22,0.34631311893463135
1970-04-23,0.3453092873096466
1970-04-24,0.34029054641723633
1970-04-27,0.33727890253067017
1970-04-28,0.3322601616382599
1970-04-29,0.3352712392807007
1970-04-30,0.3352712392807007
1970-05-01,0.3352712392807007
1970-05-04,0.3292485475540161
1970-05-05,0.3288399279117584
1970-05-06,0.32781878113746643
1970-05-07,0.32781878113746643
1970-05-08,0.3267975449562073
1970-05-11,0.32577642798423767
1970-05-12,0.32577642798423767
1970-05-13,0.3237338066101074
1970-05-14,0.3288399279117584
1970-05-15,0.3349675238132477
1970-05-18,0.3390524089336395
1970-05-19,0.3329252600669861
1970-05-20,0.3288399279117584
1970-05-21,0.32475513219833374
1970-05-22,0.32577642798423767
1970-05-25,0.32475513219833374
1970-05-26,0.32475513219833374
1970-05-27,0.3349675238132477
1970-05-28,0.3472226560115814
1970-05-29,0.3553924858570099
1970-06-01,0.3625410795211792
1970-06-02,0.35845625400543213
1970-06-03,0.36458373069763184
1970-06-04,0.35232850909233093
1970-06-05,0.34415894746780396
1970-06-08,0.34211650490760803
1970-06-09,0.335988849401474
1970-06-10,0.335988849401474
1970-06-11,0.3349675238132477
1970-06-12,0.335988849401474
1970-06-15,0.3349675238132477
1970-06-16,0.34211650490760803
1970-06-17,0.3400738835334778
1970-06-18,0.34415894746780396
1970-06-19,0.34211650490760803
1970-06-22,0.3380312919616699
1970-06-23,0.335988849401474
1970-06-24,0.3298613131046295
1970-06-25,0.3288399279117584
1970-06-26,0.3298613131046295
1970-06-29,0.3288399279117584
1970-06-30,0.3288399279117584
1970-07-01,0.32781878113746643
1970-07-02,0.32577642798423767
1970-07-06,0.31760624051094055
1970-07-07,0.3145424425601959
1970-07-08,0.31760624051094055
1970-07-09,0.3186276853084564
1970-07-10,0.3237338066101074
1970-07-13,0.3267975449562073
1970-07-14,0.32475513219833374
1970-07-15,0.32577642798423767
1970-07-16,0.3349675238132477
1970-07-17,0.34517985582351685
1970-07-20,0.3472226560115814
1970-07-21,0.3472226560115814
1970-07-22,0.3462013304233551
1970-07-23,0.3594774305820465
1970-07-24,0.3553924858570099
1970-07-27,0.3553924858570099
1970-07-28,0.35130706429481506
1970-07-29,0.35232850909233093
1970-07-30,0.35743477940559387
1970-07-31,0.3594774305820465
1970-08-03,0.3564137816429138
1970-08-04,0.3591121733188629
1970-08-05,0.3580743968486786
1970-08-06,0.3580743968486786
1970-08-07,0.3694911599159241
1970-08-10,0.36326348781585693
1970-08-11,0.36015018820762634
1970-08-12,0.36118802428245544
1970-08-13,0.36015018820762634
1970-08-14,0.35392260551452637
1970-08-17,0.3528849184513092
1970-08-18,0.36118802428245544
1970-08-19,0.3694911599159241
1970-08-20,0.3829839825630188
1970-08-21,0.3860972821712494
1970-08-24,0.3933626711368561
1970-08-25,0.39440059661865234
1970-08-26,0.38713550567626953
1970-08-27,0.39232465624809265
1970-08-28,0.39232465624809265
1970-08-31,0.39440059661865234
1970-09-01,0.3933626711368561
1970-09-02,0.39440059661865234
1970-09-03,0.39647623896598816
1970-09-04,0.3954385817050934
1970-09-08,0.39647623896598816
1970-09-09,0.3954385817050934
1970-09-10,0.3860972821712494
1970-09-11,0.38713550567626953
1970-09-14,0.38402169942855835
1970-09-15,0.38090813159942627
1970-09-16,0.3777943253517151
1970-09-17,0.37883222103118896
1970-09-18,0.3881732225418091
1970-09-21,0.38194599747657776
1970-09-22,0.37468069791793823
1970-09-23,0.3829839825630188
1970-09-24,0.3860972821712494
1970-09-25,0.3881732225418091
1970-09-28,0.38713550567626953
1970-09-29,0.38505980372428894
1970-09-30,0.37883222103118896
1970-10-01,0.38194599747657776
1970-10-02,0.38921108841896057
1970-10-05,0.3954385817050934
1970-10-06,0.4006277918815613
1970-10-07,0.4037418067455292
1970-10-08,0.4037418067455292
1970-10-09,0.39647623896598816
1970-10-12,0.3954385817050934
1970-10-13,0.3933626711368561
1970-10-14,0.39855220913887024
1970-10-15,0.4037418067455292
1970-10-16,0.4037418067455292
1970-10-19,0.3954385817050934
1970-10-20,0.39232465624809265
1970-10-21,0.39855220913887024
1970-10-22,0.3954385817050934
1970-10-23,0.39855220913887024
1970-10-26,0.3912871778011322
1970-10-27,0.3902490735054016
1970-10-28,0.39440059661865234
1970-10-29,0.39647623896598816
1970-10-30,0.39959007501602173
1970-11-02,0.39751437306404114
1970-11-03,0.4006277918815613
1970-11-04,0.4044193923473358
1970-11-05,0.4044193923473358
1970-11-06,0.407578706741333
1970-11-09,0.4065256118774414
1970-11-10,0.4065256118774414
1970-11-11,0.4086322486400604
1970-11-12,0.4086322486400604
1970-11-13,0.4054725170135498
1970-11-16,0.4044193923473358
1970-11-17,0.4044193923473358
1970-11-18,0.4023129642009735
1970-11-19,0.4023129642009735
1970-11-20,0.3991535007953644
1970-11-23,0.4012598693370819
1970-11-24,0.4044193923473358
1970-11-25,0.4117918312549591
1970-11-27,0.42127034068107605
1970-11-30,0.4296954572200775
1970-12-01,0.4286423623561859
1970-12-02,0.4296954572200775
1970-12-03,0.4296954572200775
1970-12-04,0.4307491183280945
1970-12-07,0.4339084327220917
1970-12-08,0.43706807494163513
1970-12-09,0.4423338770866394
1970-12-10,0.4433869421482086
1970-12-11,0.4475996196269989
1970-12-14,0.4423338770866394
1970-12-15,0.44128069281578064
1970-12-16,0.440227210521698
1970-12-17,0.4475996196269989
1970-12-18,0.4475996196269989
1970-12-21,0.44970643520355225
1970-12-22,0.4465467035770416
1970-12-23,0.4518122971057892
1970-12-24,0.4528656005859375
1970-12-28,0.4528656005859375
1970-12-29,0.45707812905311584
1970-12-30,0.46129071712493896
1970-12-31,0.4591846764087677
1971-01-04,0.45075902342796326
1971-01-05,0.4518122971057892
1971-01-06,0.4539187550544739
1971-01-07,0.45602503418922424
1971-01-08,0.45707812905311584
1971-01-11,0.4549720287322998
1971-01-12,0.4486526548862457
1971-01-13,0.4286423623561859
1971-01-14,0.4296954572200775
1971-01-15,0.4296954572200775
1971-01-18,0.43601471185684204
1971-01-19,0.440227210521698
1971-01-20,0.44128069281578064
1971-01-21,0.4423338770866394
1971-01-22,0.4465467035770416
1971-01-25,0.440227210521698
1971-01-26,0.43812114000320435
1971-01-27,0.43706807494163513
1971-01-28,0.43917417526245117
1971-01-29,0.4486526548862457
1971-02-01,0.4549720287322998
1971-02-02,0.44549334049224854
1971-02-03,0.44970643520355225
1971-02-04,0.4433869421482086
1971-02-05,0.4486526548862457
1971-02-08,0.45569664239883423
1971-02-09,0.4492933452129364
1971-02-10,0.45142731070518494
1971-02-11,0.45142731070518494
1971-02-12,0.4610324501991272
1971-02-16,0.46316713094711304
1971-02-17,0.4663684368133545
1971-02-18,0.4674355685710907
1971-02-19,0.4674355685710907
1971-02-22,0.46316713094711304
1971-02-23,0.45889827609062195
1971-02-24,0.46316713094711304
1971-02-25,0.4759732782840729
1971-02-26,0.468502938747406
1971-03-01,0.4695701003074646
1971-03-02,0.47490599751472473
1971-03-03,0.4781073033809662
1971-03-04,0.4802420735359192
1971-03-05,0.49411526322364807
1971-03-08,0.49518290162086487
1971-03-09,0.49518290162086487
1971-03-10,0.49304836988449097
1971-03-11,0.49518290162086487
1971-03-12,0.49518290162086487
1971-03-15,0.5026535391807556
1971-03-16,0.5069222450256348
1971-03-17,0.4994518458843231
1971-03-18,0.4973173439502716
1971-03-19,0.49091407656669617
1971-03-22,0.48877963423728943
1971-03-23,0.49518290162086487
1971-03-24,0.48877963423728943
1971-03-25,0.48451095819473267
1971-03-26,0.4855780303478241
1971-03-29,0.4802420735359192
1971-03-30,0.4802420735359192
1971-03-31,0.4823763072490692
1971-04-01,0.48130929470062256
1971-04-02,0.4823763072490692
1971-04-05,0.48771291971206665
1971-04-06,0.5005187392234802
1971-04-07,0.5090566873550415
1971-04-08,0.5090566873550415
1971-04-12,0.5133252739906311
1971-04-13,0.5090566873550415
1971-04-14,0.5079895257949829
1971-04-15,0.5165269374847412
1971-04-16,0.5261319875717163
1971-04-19,0.5368041396141052
1971-04-20,0.5336025953292847
1971-04-21,0.530400812625885
1971-04-22,0.5293336510658264
1971-04-23,0.5357369184494019
1971-04-26,0.5293336510658264
1971-04-27,0.5261319875717163
1971-04-28,0.530400812625885
1971-04-29,0.5336025953292847
1971-04-30,0.5368041396141052
1971-05-03,0.530400812625885
1971-05-04,0.5310482382774353
1971-05-05,0.5310482382774353
1971-05-06,0.5267307758331299
1971-05-07,0.5224133729934692
1971-05-10,0.5224133729934692
1971-05-11,0.5267307758331299
1971-05-12,0.5256510376930237
1971-05-13,0.5148578882217407
1971-05-14,0.5083819031715393
1971-05-17,0.5029846429824829
1971-05-18,0.5008262395858765
1971-05-19,0.5019057393074036
1971-05-20,0.5051436424255371
1971-05-21,0.5008262395858765
1971-05-24,0.49434977769851685
1971-05-25,0.48787352442741394
1971-05-26,0.4889526963233948
1971-05-27,0.4911119043827057
1971-05-28,0.4889526963233948
1971-06-01,0.4954288899898529
1971-06-02,0.5019057393074036
1971-06-03,0.5083819031715393
1971-06-04,0.5180959105491638
1971-06-07,0.5148578882217407
1971-06-08,0.5105405449867249
1971-06-09,0.5040644407272339
1971-06-10,0.5062229633331299
1971-06-11,0.5062229633331299
1971-06-14,0.5062229633331299
1971-06-15,0.5062229633331299
1971-06-16,0.49650847911834717
1971-06-17,0.4911119043827057
1971-06-18,0.48571503162384033
1971-06-21,0.4727625250816345
1971-06-22,0.4760006070137024
1971-06-23,0.474921315908432
1971-06-24,0.48031800985336304
1971-06-25,0.48463568091392517
1971-06-28,0.48355624079704285
1971-06-29,0.48679423332214355
1971-06-30,0.4911119043827057
1971-07-01,0.48679423332214355
1971-07-02,0.4889526963233948
1971-07-06,0.4911119043827057
1971-07-07,0.48787352442741394
1971-07-08,0.4911119043827057
1971-07-09,0.49434977769851685
1971-07-12,0.4932704567909241
1971-07-13,0.4889526963233948
1971-07-14,0.49219104647636414
1971-07-15,0.4911119043827057
1971-07-16,0.49219104647636414
1971-07-19,0.4932704567909241
1971-07-20,0.49650847911834717
1971-07-21,0.49434977769851685
1971-07-22,0.4932704567909241
1971-07-23,0.49866726994514465
1971-07-26,0.507301926612854
1971-07-27,0.5008262395858765
1971-07-28,0.49866726994514465
1971-07-29,0.49974673986434937
1971-07-30,0.49219104647636414
1971-08-02,0.4932704567909241
1971-08-03,0.490032434463501
1971-08-04,0.4874096214771271
1971-08-05,0.48850250244140625
1971-08-06,0.4863166809082031
1971-08-09,0.481945276260376
1971-08-10,0.4808526635169983
1971-08-11,0.4830383062362671
1971-08-12,0.4874096214771271
1971-08-13,0.4841306209564209
1971-08-16,0.47648122906684875
1971-08-17,0.4732024371623993
1971-08-18,0.4644598960876465
1971-08-19,0.45462387800216675
1971-08-20,0.45462387800216675
1971-08-23,0.467738538980484
1971-08-24,0.4808526635169983
1971-08-25,0.4874096214771271
1971-08-26,0.4808526635169983
1971-08-27,0.47648122906684875
1971-08-30,0.47429516911506653
1971-08-31,0.4710169732570648
1971-09-01,0.4786667823791504
1971-09-02,0.47975969314575195
1971-09-03,0.4863166809082031
1971-09-07,0.4917808473110199
1971-09-08,0.4895951449871063
1971-09-09,0.4841306209564209
1971-09-10,0.47648122906684875
1971-09-13,0.481945276260376
1971-09-14,0.4863166809082031
1971-09-15,0.4863166809082031
1971-09-16,0.4830383062362671
1971-09-17,0.4874096214771271
1971-09-20,0.4863166809082031
1971-09-21,0.4852239191532135
1971-09-22,0.4808526635169983
1971-09-23,0.4852239191532135
1971-09-24,0.4830383062362671
1971-09-27,0.481945276260376
1971-09-28,0.4830383062362671
1971-09-29,0.4852239191532135
1971-09-30,0.4906882047653198
1971-10-01,0.4895951449871063
1971-10-04,0.4874096214771271
1971-10-05,0.4874096214771271
1971-10-06,0.4917808473110199
1971-10-07,0.4895951449871063
1971-10-08,0.4874096214771271
1971-10-11,0.4863166809082031
1971-10-12,0.4830383062362671
1971-10-13,0.481945276260376
1971-10-14,0.47975969314575195
1971-10-15,0.4753883481025696
1971-10-18,0.47648122906684875
1971-10-19,0.4732024371623993
1971-10-20,0.4655526280403137
1971-10-21,0.458995521068573
1971-10-22,0.45680999755859375
1971-10-25,0.4644598960876465
1971-10-26,0.46664559841156006
1971-10-27,0.46336716413497925
1971-10-28,0.4753883481025696
1971-10-29,0.4830383062362671
1971-11-01,0.47648122906684875
1971-11-02,0.4710169732570648
1971-11-03,0.47975969314575195
1971-11-04,0.4804239869117737
1971-11-05,0.4748889207839966
1971-11-08,0.4726753830909729
1971-11-09,0.4671403467655182
1971-11-10,0.44721469283103943
1971-11-11,0.4560704529285431
1971-11-12,0.4571777284145355
1971-11-15,0.45274966955184937
1971-11-16,0.4593915045261383
1971-11-17,0.4671403467655182
1971-11-18,0.4593915045261383
1971-11-19,0.454963356256485
1971-11-22,0.44721469283103943
1971-11-23,0.44721469283103943
1971-11-24,0.44942882657051086
1971-11-26,0.4604983329772949
1971-11-29,0.4671403467655182
1971-11-30,0.4671403467655182
1971-12-01,0.4693540334701538
1971-12-02,0.4726753830909729
1971-12-03,0.48263785243034363
1971-12-06,0.4859585165977478
1971-12-07,0.48153090476989746
1971-12-08,0.464926540851593
1971-12-09,0.47599589824676514
1971-12-10,0.4771029055118561
1971-12-13,0.4848517179489136
1971-12-14,0.4848517179489136
1971-12-15,0.48927950859069824
1971-12-16,0.4948146343231201
1971-12-17,0.493707537651062
1971-12-20,0.49813511967658997
1971-12-21,0.493707537651062
1971-12-22,0.48927950859069824
1971-12-23,0.4859585165977478
1971-12-27,0.488172709941864
1971-12-28,0.49813511967658997
1971-12-29,0.5080981254577637
1971-12-30,0.5136327147483826
1971-12-31,0.5080981254577637
1972-01-03,0.5114187598228455
1972-01-04,0.5202746391296387
1972-01-05,0.5269166231155396
1972-01-06,0.53023761510849
1972-01-07,0.5313442945480347
1972-01-10,0.5235955119132996
1972-01-11,0.5258093476295471
1972-01-12,0.5313442945480347
1972-01-13,0.5291305184364319
1972-01-14,0.5235955119132996
1972-01-17,0.5269166231155396
1972-01-18,0.5324513912200928
1972-01-19,0.5291305184364319
1972-01-20,0.5313442945480347
1972-01-21,0.5313442945480347
1972-01-24,0.5280234217643738
1972-01-25,0.5247026681900024
1972-01-26,0.5269166231155396
1972-01-27,0.5313442945480347
1972-01-28,0.5357720851898193
1972-01-31,0.53023761510849
1972-02-01,0.533558189868927
1972-02-02,0.533558189868927
1972-02-03,0.533558189868927
1972-02-04,0.5400570631027222
1972-02-07,0.5366958379745483
1972-02-08,0.5366958379745483
1972-02-09,0.5344546437263489
1972-02-10,0.5299727320671082
1972-02-11,0.5254909992218018
1972-02-14,0.512045681476593
1972-02-15,0.51092529296875
1972-02-16,0.5187684893608093
1972-02-17,0.5187684893608093
1972-02-18,0.5142865777015686
1972-02-22,0.515407145023346
1972-02-23,0.5187684893608093
1972-02-24,0.5131661295890808
1972-02-25,0.5176478028297424
1972-02-28,0.5210094451904297
1972-02-29,0.532213568687439
1972-03-01,0.5333344340324402
1972-03-02,0.532213568687439
1972-03-03,0.5288524031639099
1972-03-06,0.5344546437263489
1972-03-07,0.5310932993888855
1972-03-08,0.5355753302574158
1972-03-09,0.5366958379745483
1972-03-10,0.5355753302574158
1972-03-13,0.5310932993888855
1972-03-14,0.532213568687439
1972-03-15,0.5366958379745483
1972-03-16,0.5310932993888855
1972-03-17,0.5310932993888855
1972-03-20,0.5277323126792908
1972-03-21,0.5243707895278931
1972-03-22,0.5221291780471802
1972-03-23,0.5187684893608093
1972-03-24,0.5165272355079651
1972-03-27,0.515407145023346
1972-03-28,0.5019617080688477
1972-03-29,0.48851633071899414
1972-03-30,0.4974798262119293
1972-04-03,0.5019617080688477
1972-04-04,0.5019617080688477
1972-04-05,0.5075638294219971
1972-04-06,0.5086839199066162
1972-04-07,0.5086839199066162
1972-04-10,0.5019617080688477
1972-04-11,0.4997207820415497
1972-04-12,0.49860039353370667
1972-04-13,0.4974798262119293
1972-04-14,0.5008412599563599
1972-04-17,0.5030821561813354
1972-04-18,0.5019617080688477
1972-04-19,0.5042025446891785
1972-04-20,0.5042025446891785
1972-04-21,0.5008412599563599
1972-04-24,0.49411842226982117
1972-04-25,0.492997944355011
1972-04-26,0.492997944355011
1972-04-27,0.4952388107776642
1972-04-28,0.5042025446891785
1972-05-01,0.5042025446891785
1972-05-02,0.5042025446891785
1972-05-03,0.5086839199066162
1972-05-04,0.5164022445678711
1972-05-05,0.5220768451690674
1972-05-08,0.5232118964195251
1972-05-09,0.5198071002960205
1972-05-10,0.5129973292350769
1972-05-11,0.5198071002960205
1972-05-12,0.5198071002960205
1972-05-15,0.5175372362136841
1972-05-16,0.5152668952941895
1972-05-17,0.5186721682548523
1972-05-18,0.5152668952941895
1972-05-19,0.5198071002960205
1972-05-22,0.5232118964195251
1972-05-23,0.514132022857666
1972-05-24,0.514132022857666
1972-05-25,0.5232118964195251
1972-05-26,0.5334261655807495
1972-05-30,0.5345616340637207
1972-05-31,0.5356962084770203
1972-06-01,0.5379655957221985
1972-06-02,0.5356962084770203
1972-06-05,0.5368313789367676
1972-06-06,0.5322915315628052
1972-06-07,0.5300213694572449
1972-06-08,0.527751624584198
1972-06-09,0.5254819393157959
1972-06-12,0.5379655957221985
1972-06-13,0.5481805205345154
1972-06-14,0.5493154525756836
1972-06-15,0.5538555979728699
1972-06-16,0.5572603940963745
1972-06-19,0.5595304369926453
1972-06-20,0.5606653094291687
1972-06-21,0.5606653094291687
1972-06-22,0.5629351139068604
1972-06-23,0.5652050971984863
