Price,Close
1991-08-27,0.35439714789390564
1991-08-28,0.3586503565311432
1991-08-29,0.3515620827674866
1991-08-30,0.3373863399028778
1991-09-03,0.32604557275772095
1991-09-04,0.323210746049881
1991-09-05,0.3217923939228058
1991-09-06,0.34589216113090515
1991-09-09,0.35439714789390564
1991-09-10,0.3288806676864624
1991-09-11,0.34305647015571594
1991-09-12,0.3345513641834259
1991-09-13,0.323210746049881
1991-09-16,0.323210746049881
1991-09-17,0.32604557275772095
1991-09-18,0.323210746049881
1991-09-19,0.32746315002441406
1991-09-20,0.3288806676864624
1991-09-23,0.32604557275772095
1991-09-24,0.31612253189086914
1991-09-25,0.31186991930007935
1991-09-26,0.31753987073898315
1991-09-27,0.31045177578926086
1991-09-30,0.2976936101913452
1991-10-01,0.2863527834415436
1991-10-02,0.28351765871047974
1991-10-03,0.26367130875587463
1991-10-04,0.26934218406677246
1991-10-07,0.2750120162963867
1991-10-08,0.2721770405769348
1991-10-09,0.26367130875587463
1991-10-10,0.2721770405769348
1991-10-11,0.2750120162963867
1991-10-14,0.28918859362602234
1991-10-15,0.314704954624176
1991-10-16,0.31753987073898315
1991-10-17,0.2962759733200073
1991-10-18,0.2976936101913452
1991-10-21,0.29202356934547424
1991-10-22,0.3005293607711792
1991-10-23,0.28918859362602234
1991-10-24,0.28918859362602234
1991-10-25,0.28918859362602234
1991-10-28,0.29202356934547424
1991-10-29,0.28351765871047974
1991-10-30,0.2750120162963867
1991-10-31,0.2750120162963867
1991-11-01,0.2721770405769348
1991-11-04,0.2721770405769348
1991-11-05,0.26934218406677246
1991-11-06,0.2806828022003174
1991-11-07,0.28918859362602234
1991-11-08,0.2863527834415436
1991-11-11,0.3005293607711792
1991-11-12,0.3005293607711792
1991-11-13,0.29202356934547424
1991-11-14,0.28351765871047974
1991-11-15,0.2721770405769348
1991-11-18,0.2792653739452362
1991-11-19,0.26792457699775696
1991-11-20,0.2721770405769348
1991-11-21,0.2608363926410675
1991-11-22,0.30619922280311584
1991-11-25,0.323210746049881
1991-11-26,0.3203749656677246
1991-11-27,0.30903419852256775
1991-11-29,0.30619922280311584
1991-12-02,0.32746315002441406
1991-12-03,0.3345513641834259
1991-12-04,0.3246281147003174
1991-12-05,0.314704954624176
1991-12-06,0.30903419852256775
1991-12-09,0.30619922280311584
1991-12-10,0.314704954624176
1991-12-11,0.30619922280311584
1991-12-12,0.314704954624176
1991-12-13,0.31753987073898315
1991-12-16,0.3076167106628418
1991-12-17,0.301946759223938
1991-12-18,0.30336424708366394
1991-12-19,0.30903419852256775
1991-12-20,0.31895750761032104
1991-12-23,0.3288806676864624
1991-12-24,0.3402213454246521
1991-12-26,0.36573779582977295
1991-12-27,0.36573779582977295
1991-12-30,0.4025956690311432
1991-12-31,0.39975979924201965
1992-01-02,0.37991416454315186
1992-01-03,0.37991416454315186
1992-01-06,0.3813316524028778
1992-01-07,0.3827493190765381
1992-01-08,0.40543070435523987
1992-01-09,0.4224414527416229
1992-01-10,0.4111005663871765
1992-01-13,0.39975979924201965
1992-01-14,0.408265620470047
1992-01-15,0.4111005663871765
1992-01-16,0.4167715013027191
1992-01-17,0.4337821304798126
1992-01-20,0.4167715013027191
1992-01-21,0.4011774957180023
1992-01-22,0.4337821304798126
1992-01-23,0.43661776185035706
1992-01-24,0.43094706535339355
1992-01-27,0.4281121790409088
1992-01-28,0.4337821304798126
1992-01-29,0.44228774309158325
1992-01-30,0.4337821304798126
1992-01-31,0.4351995289325714
1992-02-03,0.4281121790409088
1992-02-04,0.44228774309158325
1992-02-05,0.4408702254295349
1992-02-06,0.44228774309158325
1992-02-07,0.4295295178890228
1992-02-10,0.4479583203792572
1992-02-11,0.4394528865814209
1992-02-12,0.516002893447876
1992-02-13,0.5131670832633972
1992-02-14,0.4933212995529175
1992-02-18,0.4933212995529175
1992-02-19,0.5018264055252075
1992-02-20,0.5145847797393799
1992-02-21,0.5145847797393799
1992-02-24,0.508914589881897
1992-02-25,0.5103321075439453
1992-02-26,0.5103321075439453
1992-02-27,0.5046621561050415
1992-02-28,0.4933212995529175
1992-03-02,0.4904853105545044
1992-03-03,0.49899113178253174
1992-03-04,0.5188377499580383
1992-03-05,0.5103321075439453
1992-03-06,0.5131670832633972
1992-03-09,0.5018264055252075
1992-03-10,0.5074970126152039
1992-03-11,0.5103321075439453
1992-03-12,0.4933212995529175
1992-03-13,0.4876505434513092
1992-03-16,0.4876505434513092
1992-03-17,0.5103321075439453
1992-03-18,0.5358482003211975
1992-03-19,0.5259253978729248
1992-03-20,0.5315962433815002
1992-03-23,0.521672785282135
1992-03-24,0.49899113178253174
1992-03-25,0.47772741317749023
1992-03-26,0.4791451394557953
1992-03-27,0.4734748601913452
1992-03-30,0.4465404152870178
1992-03-31,0.4522111117839813
1992-04-01,0.45079338550567627
1992-04-02,0.4281121790409088
1992-04-03,0.4479583203792572
1992-04-06,0.4479583203792572
1992-04-07,0.41393643617630005
1992-04-08,0.41960641741752625
1992-04-09,0.43661776185035706
1992-04-10,0.4224414527416229
1992-04-13,0.4479583203792572
1992-04-14,0.45079338550567627
1992-04-15,0.46213436126708984
1992-04-16,0.4649692475795746
1992-04-20,0.43661776185035706
1992-04-21,0.4167715013027191
1992-04-22,0.41960641741752625
1992-04-23,0.43661776185035706
1992-04-24,0.43094706535339355
1992-04-27,0.41393643617630005
1992-04-28,0.3969250023365021
1992-04-29,0.43094706535339355
1992-04-30,0.41960641741752625
1992-05-01,0.43094706535339355
1992-05-04,0.41960641741752625
1992-05-05,0.4167715013027191
1992-05-06,0.41393643617630005
1992-05-07,0.43094706535339355
1992-05-08,0.4337821304798126
1992-05-11,0.41393643617630005
1992-05-12,0.43094706535339355
1992-05-13,0.4763098955154419
1992-05-14,0.4706399738788605
1992-05-15,0.4763098955154419
1992-05-18,0.4592994749546051
1992-05-19,0.4678041338920593
1992-05-20,0.4706399738788605
1992-05-21,0.4592994749546051
1992-05-22,0.4649692475795746
1992-05-26,0.4734748601913452
1992-05-27,0.48198050260543823
1992-05-28,0.5046621561050415
1992-05-29,0.5103321075439453
1992-06-01,0.48198050260543823
1992-06-02,0.48198050260543823
1992-06-03,0.4763098955154419
1992-06-04,0.4763098955154419
1992-06-05,0.4933212995529175
1992-06-08,0.5046621561050415
1992-06-09,0.49899113178253174
1992-06-10,0.48198050260543823
1992-06-11,0.48481544852256775
1992-06-12,0.49899113178253174
1992-06-15,0.48481544852256775
1992-06-16,0.48198050260543823
1992-06-17,0.4479583203792572
1992-06-18,0.41393643617630005
1992-06-19,0.43661776185035706
1992-06-22,0.4111005663871765
1992-06-23,0.39125490188598633
1992-06-24,0.408265620470047
1992-06-25,0.4111005663871765
1992-06-26,0.41393643617630005
1992-06-29,0.4479583203792572
1992-06-30,0.4536285400390625
1992-07-01,0.4876505434513092
1992-07-02,0.43094706535339355
1992-07-06,0.43094706535339355
1992-07-07,0.4167715013027191
1992-07-08,0.44228774309158325
1992-07-09,0.43094706535339355
1992-07-10,0.43094706535339355
1992-07-13,0.43661776185035706
1992-07-14,0.43094706535339355
1992-07-15,0.43661776185035706
1992-07-16,0.43661776185035706
1992-07-17,0.42527711391448975
1992-07-20,0.43094706535339355
1992-07-21,0.4281121790409088
1992-07-22,0.43094706535339355
1992-07-23,0.42527711391448975
1992-07-24,0.43094706535339355
1992-07-27,0.4536285400390625
1992-07-28,0.4706399738788605
1992-07-29,0.48198050260543823
1992-07-30,0.4933212995529175
1992-07-31,0.49899113178253174
1992-08-03,0.5046621561050415
1992-08-04,0.5103321075439453
1992-08-05,0.516002893447876
1992-08-06,0.49899113178253174
1992-08-07,0.49615639448165894
1992-08-10,0.5046621561050415
1992-08-11,0.49899113178253174
1992-08-12,0.5727063417434692
1992-08-13,0.5556948781013489
1992-08-14,0.5386843681335449
1992-08-17,0.5386843681335449
1992-08-18,0.5443540811538696
1992-08-19,0.5443540811538696
1992-08-20,0.5386843681335449
1992-08-21,0.5386843681335449
1992-08-24,0.521672785282135
1992-08-25,0.5103321075439453
1992-08-26,0.5386843681335449
1992-08-27,0.5556948781013489
1992-08-28,0.5415193438529968
1992-08-31,0.5330137610435486
1992-09-01,0.5471893548965454
1992-09-02,0.5585298538208008
1992-09-03,0.5500247478485107
1992-09-04,0.5500247478485107
1992-09-08,0.5528598427772522
1992-09-09,0.5556948781013489
1992-09-10,0.5897171497344971
1992-09-11,0.6067284941673279
1992-09-14,0.6237393021583557
1992-09-15,0.595387876033783
1992-09-16,0.5897171497344971
1992-09-17,0.5868819952011108
1992-09-18,0.6067284941673279
1992-09-21,0.6209040880203247
1992-09-22,0.6010580062866211
1992-09-23,0.629409909248352
1992-09-24,0.6237393021583557
1992-09-25,0.5897171497344971
1992-09-28,0.595387876033783
1992-09-29,0.6067284941673279
1992-09-30,0.6180691123008728
1992-10-01,0.5897171497344971
1992-10-02,0.5840471386909485
1992-10-05,0.5840471386909485
1992-10-06,0.6237393021583557
1992-10-07,0.6350797414779663
1992-10-08,0.6407504081726074
1992-10-09,0.6095637083053589
1992-10-12,0.6152334213256836
1992-10-13,0.6322450637817383
1992-10-14,0.6379150152206421
1992-10-15,0.6322450637817383
1992-10-16,0.6322450637817383
1992-10-19,0.6549263000488281
1992-10-20,0.6322450637817383
1992-10-21,0.6634318828582764
1992-10-22,0.6549263000488281
1992-10-23,0.6634318828582764
1992-10-26,0.6549263000488281
1992-10-27,0.6577613353729248
1992-10-28,0.6634318828582764
1992-10-29,0.6804426908493042
1992-10-30,0.6691020131111145
1992-11-02,0.6804426908493042
1992-11-03,0.671937108039856
1992-11-04,0.6747726798057556
1992-11-05,0.7144649028778076
1992-11-06,0.7173001170158386
1992-11-09,0.7541578412055969
1992-11-10,0.7598277926445007
1992-11-11,0.756992757320404
1992-11-12,0.7654986381530762
1992-11-13,0.7938500046730042
1992-11-16,0.7853440642356873
1992-11-17,0.7541578412055969
1992-11-18,0.7938500046730042
1992-11-19,0.816531240940094
1992-11-20,0.8335430026054382
1992-11-23,0.8108614087104797
1992-11-24,0.8136963248252869
1992-11-25,0.8222019076347351
1992-11-27,0.8250371217727661
1992-11-30,0.8222019076347351
1992-12-01,0.8222019076347351
1992-12-02,0.8222019076347351
1992-12-03,0.8051907420158386
1992-12-04,0.8222019076347351
1992-12-07,0.8789057731628418
1992-12-08,0.8562243580818176
1992-12-09,0.816531240940094
1992-12-10,0.8051907420158386
1992-12-11,0.7825091481208801
1992-12-14,0.7711682915687561
1992-12-15,0.7598277926445007
1992-12-16,0.7484868764877319
1992-12-17,0.8278723955154419
1992-12-18,0.8023556470870972
1992-12-21,0.7768391966819763
1992-12-22,0.7711682915687561
1992-12-23,0.7711682915687561
1992-12-24,0.7853440642356873
1992-12-28,0.7768391966819763
1992-12-29,0.7740036845207214
1992-12-30,0.7740036845207214
1992-12-31,0.7654986381530762
1993-01-04,0.7626625895500183
1993-01-05,0.7825091481208801
1993-01-06,0.8448834419250488
1993-01-07,0.8590590357780457
1993-01-08,0.8448834419250488
1993-01-11,0.8618941307067871
1993-01-12,0.8278723955154419
1993-01-13,0.8505536317825317
1993-01-14,0.8732346892356873
1993-01-15,0.8448834419250488
1993-01-18,0.8618941307067871
1993-01-19,0.8392128348350525
1993-01-20,0.8108614087104797
1993-01-21,0.8392128348350525
1993-01-22,0.8392128348350525
1993-01-25,0.8533886671066284
1993-01-26,0.8562243580818176
1993-01-27,0.8392128348350525
1993-01-28,0.7938500046730042
1993-01-29,0.7938500046730042
1993-02-01,0.819366455078125
1993-02-02,0.8618941307067871
1993-02-03,0.8732346892356873
1993-02-04,0.876069962978363
1993-02-05,0.8505536317825317
1993-02-08,0.8505536317825317
1993-02-09,0.8278723955154419
1993-02-10,0.8222019076347351
1993-02-11,0.8789057731628418
1993-02-12,0.8392128348350525
1993-02-16,0.7938500046730042
1993-02-17,0.8335430026054382
1993-02-18,0.8505536317825317
1993-02-19,0.8392128348350525
1993-02-22,0.8505536317825317
1993-02-23,0.8618941307067871
1993-02-24,0.8930814266204834
1993-02-25,0.8959160447120667
1993-02-26,0.9129278659820557
1993-03-01,0.9242687225341797
1993-03-02,0.944114089012146
1993-03-03,0.9667951464653015
1993-03-04,0.9809712767601013
1993-03-05,0.9979822635650635
1993-03-08,1.0149940252304077
1993-03-09,1.0149940252304077
1993-03-10,0.9894767999649048
1993-03-11,0.9866418838500977
1993-03-12,1.0149940252304077
1993-03-15,1.0263351202011108
1993-03-16,1.017829179763794
1993-03-17,0.9639601707458496
1993-03-18,0.9894767999649048
1993-03-19,0.9582907557487488
1993-03-22,0.9526197910308838
1993-03-23,0.9809712767601013
1993-03-24,0.9809712767601013
1993-03-25,1.000817894935608
1993-03-26,0.9979822635650635
1993-03-29,1.00648832321167
1993-03-30,0.9894767999649048
1993-03-31,0.9753010869026184
1993-04-01,0.9356088042259216
1993-04-02,0.9015867710113525
1993-04-05,0.907257080078125
1993-04-06,0.9044222235679626
1993-04-07,0.9327737092971802
1993-04-08,0.9611257910728455
1993-04-12,0.9639601707458496
1993-04-13,0.9696308970451355
1993-04-14,0.9185981154441833
1993-04-15,0.8874108195304871
1993-04-16,0.8675650954246521
1993-04-19,0.8987510204315186
1993-04-20,0.890246570110321
1993-04-21,0.8959160447120667
1993-04-22,0.9015867710113525
1993-04-23,0.8675650954246521
1993-04-26,0.8307070136070251
1993-04-27,0.8789057731628418
1993-04-28,0.9214326739311218
1993-04-29,0.9582907557487488
1993-04-30,0.9667951464653015
1993-05-03,0.9753010869026184
1993-05-04,1.04334557056427
1993-05-05,1.077368140220642
1993-05-06,1.0575215816497803
1993-05-07,1.0688625574111938
1993-05-10,1.0660275220870972
1993-05-11,1.0660275220870972
1993-05-12,1.134070634841919
1993-05-13,1.142576813697815
1993-05-14,1.1539174318313599
1993-05-17,1.1595878601074219
1993-05-18,1.1964458227157593
1993-05-19,1.1964458227157593
1993-05-20,1.213456392288208
1993-05-21,1.1794342994689941
1993-05-24,1.134070634841919
1993-05-25,1.1510827541351318
1993-05-26,1.1992803812026978
1993-05-27,1.1964458227157593
1993-05-28,1.1737639904022217
1993-06-01,1.2049505710601807
1993-06-02,1.2191274166107178
1993-06-03,1.2247968912124634
1993-06-04,1.213456392288208
1993-06-07,1.1992803812026978
1993-06-08,1.1369061470031738
1993-06-09,1.1369061470031738
1993-06-10,1.156752586364746
1993-06-11,1.2077863216400146
1993-06-14,1.2191274166107178
1993-06-15,1.2361373901367188
1993-06-16,1.2786659002304077
1993-06-17,1.2729949951171875
1993-06-18,1.2418081760406494
1993-06-21,1.2021160125732422
1993-06-22,1.2418081760406494
1993-06-23,1.213456392288208
1993-06-24,1.1510827541351318
1993-06-25,1.1822694540023804
1993-06-28,1.2361373901367188
1993-06-29,1.2588189840316772
1993-06-30,1.2247968912124634
1993-07-01,1.2418081760406494
1993-07-02,1.2701594829559326
1993-07-06,1.2588189840316772
1993-07-07,1.2418081760406494
1993-07-08,1.22763192653656
1993-07-09,1.2474786043167114
1993-07-12,1.3070173263549805
1993-07-13,1.338204026222229
1993-07-14,1.3977423906326294
1993-07-15,1.3438749313354492
1993-07-16,1.2985115051269531
1993-07-19,1.3211941719055176
1993-07-20,1.338204026222229
1993-07-21,1.3325340747833252
1993-07-22,1.3467093706130981
1993-07-23,1.3608853816986084
1993-07-26,1.3523797988891602
1993-07-27,1.3580509424209595
1993-07-28,1.400578260421753
1993-07-29,1.4459415674209595
1993-07-30,1.4969737529754639
1993-08-02,1.4969737529754639
1993-08-03,1.4856339693069458
1993-08-04,1.4856339693069458
1993-08-05,1.5054795742034912
1993-08-06,1.5366674661636353
1993-08-09,1.5877000093460083
1993-08-10,1.5877000093460083
1993-08-11,1.5451714992523193
1993-08-12,1.548007845878601
1993-08-13,1.548007845878601
1993-08-16,1.5933705568313599
1993-08-17,1.5990396738052368
1993-08-18,1.6755905151367188
1993-08-19,1.6472384929656982
1993-08-20,1.6500742435455322
1993-08-23,1.6387338638305664
1993-08-24,1.633062481880188
1993-08-25,1.5990396738052368
1993-08-26,1.5281612873077393
1993-08-27,1.5423365831375122
1993-08-30,1.5848649740219116
1993-08-31,1.6273926496505737
1993-09-01,1.6387338638305664
1993-09-02,1.6472384929656982
1993-09-03,1.6103814840316772
1993-09-07,1.530996322631836
1993-09-08,1.4799633026123047
1993-09-09,1.5423365831375122
1993-09-10,1.624556303024292
1993-09-13,1.5791939496994019
1993-09-14,1.550842523574829
1993-09-15,1.624556303024292
1993-09-16,1.6103814840316772
1993-09-17,1.633062481880188
1993-09-20,1.6897660493850708
1993-09-21,1.6670851707458496
1993-09-22,1.7606451511383057
1993-09-23,1.7549753189086914
1993-09-24,1.7237882614135742
1993-09-27,1.706777811050415
1993-09-28,1.7804923057556152
1993-09-29,1.6529086828231812
1993-09-30,1.6217219829559326
1993-10-01,1.6812598705291748
1993-10-04,1.7237882614135742
1993-10-05,1.6160527467727661
1993-10-06,1.5536777973175049
1993-10-07,1.4175891876220703
1993-10-08,1.5877000093460083
1993-10-11,1.678425669670105
1993-10-12,1.661414384841919
1993-10-13,1.5706888437271118
1993-10-14,1.5706888437271118
1993-10-15,1.5877000093460083
1993-10-18,1.4969737529754639
1993-10-19,1.3949074745178223
1993-10-20,1.2985115051269531
1993-10-21,1.338204026222229
1993-10-22,1.3949074745178223
1993-10-25,1.4175891876220703
1993-10-26,1.3608853816986084
1993-10-27,1.4175891876220703
1993-10-28,1.3949074745178223
1993-10-29,1.4289298057556152
1993-11-01,1.5423365831375122
1993-11-02,1.5650182962417603
1993-11-03,1.4175891876220703
1993-11-04,1.3665562868118286
1993-11-05,1.4062483310699463
1993-11-08,1.5026453733444214
1993-11-09,1.5196555852890015
1993-11-10,1.6670851707458496
1993-11-11,1.6217219829559326
1993-11-12,1.633062481880188
1993-11-15,1.5933705568313599
1993-11-16,1.5877000093460083
1993-11-17,1.530996322631836
1993-11-18,1.462951898574829
1993-11-19,1.4459415674209595
1993-11-22,1.3608853816986084
1993-11-23,1.4856339693069458
1993-11-24,1.5423365831375122
1993-11-26,1.5933705568313599
1993-11-29,1.5877000093460083
1993-11-30,1.5990396738052368
1993-12-01,1.6727551221847534
1993-12-02,1.678425669670105
1993-12-03,1.7124478816986084
1993-12-06,1.6217219829559326
1993-12-07,1.6103814840316772
1993-12-08,1.5933705568313599
1993-12-09,1.5423365831375122
1993-12-10,1.5650182962417603
1993-12-13,1.5990396738052368
1993-12-14,1.5990396738052368
1993-12-15,1.5650182962417603
1993-12-16,1.5650182962417603
1993-12-17,1.5650182962417603
1993-12-20,1.576358675956726
1993-12-21,1.5423365831375122
1993-12-22,1.5650182962417603
1993-12-23,1.582030177116394
1993-12-27,1.6670851707458496
1993-12-28,1.7124478816986084
1993-12-29,1.7237882614135742
1993-12-30,1.7407995462417603
1993-12-31,1.7578109502792358
1994-01-03,1.7124478816986084
1994-01-04,1.7011072635650635
1994-01-05,1.7464693784713745
1994-01-06,1.7237882614135742
1994-01-07,1.7124478816986084
1994-01-10,1.81451416015625
1994-01-11,1.81451416015625
1994-01-12,1.882559061050415
1994-01-13,1.9052395820617676
1994-01-14,1.9165810346603394
1994-01-17,1.9335911273956299
1994-01-18,1.922251582145691
1994-01-19,1.865548014640808
1994-01-20,1.9165810346603394
1994-01-21,1.9392613172531128
1994-01-24,1.9846246242523193
1994-01-25,1.978954553604126
1994-01-26,1.9506021738052368
1994-01-27,1.9732837677001953
1994-01-28,1.9846246242523193
1994-01-31,2.001636505126953
1994-02-01,2.0469982624053955
1994-02-02,2.08669114112854
1994-02-03,2.0640101432800293
1994-02-04,1.9165810346603394
1994-02-07,1.9732837677001953
1994-02-08,2.08669114112854
1994-02-09,2.08669114112854
1994-02-10,2.035658359527588
1994-02-11,2.0640101432800293
1994-02-14,2.098032236099243
1994-02-15,2.154736280441284
1994-02-16,2.2454617023468018
1994-02-17,2.2000975608825684
1994-02-18,2.2341203689575195
1994-02-22,2.2794837951660156
1994-02-23,2.2227795124053955
1994-02-24,2.194427967071533
1994-02-25,2.1490650177001953
1994-02-28,2.154736280441284
1994-03-01,2.2000975608825684
1994-03-02,2.075350284576416
1994-03-03,2.126384973526001
1994-03-04,2.1320550441741943
1994-03-07,2.154736280441284
1994-03-08,2.08669114112854
1994-03-09,2.137725830078125
1994-03-10,2.115043878555298
1994-03-11,2.194427967071533
1994-03-14,2.2227795124053955
1994-03-15,2.268141269683838
1994-03-16,2.28515362739563
1994-03-17,2.347527503967285
1994-03-18,2.324846029281616
1994-03-21,2.2908239364624023
1994-03-22,2.3078348636627197
1994-03-23,2.268141269683838
1994-03-24,2.2000975608825684
1994-03-25,2.09236216545105
1994-03-28,2.09236216545105
1994-03-29,2.0186469554901123
1994-03-30,1.9279203414916992
1994-03-31,2.0186469554901123
1994-04-04,2.0413284301757812
1994-04-05,2.2227795124053955
1994-04-06,2.1717469692230225
1994-04-07,2.154736280441284
1994-04-08,2.098032236099243
1994-04-11,2.154736280441284
1994-04-12,1.9619417190551758
1994-04-13,1.8485366106033325
1994-04-14,1.9052395820617676
1994-04-15,1.871217131614685
1994-04-18,1.8088444471359253
1994-04-19,1.706777811050415
1994-04-20,1.7578109502792358
1994-04-21,1.9506021738052368
1994-04-22,1.925086259841919
1994-04-25,1.9619417190551758
1994-04-26,1.9846246242523193
1994-04-28,1.9392613172531128
1994-04-29,2.0186469554901123
1994-05-02,2.098032236099243
1994-05-03,2.0186469554901123
1994-05-04,1.9165810346603394
1994-05-05,1.9846246242523193
1994-05-06,2.0073063373565674
1994-05-09,1.9392613172531128
1994-05-10,1.9846246242523193
1994-05-11,1.9506021738052368
1994-05-12,2.01297664642334
1994-05-13,1.9619417190551758
1994-05-16,1.8485366106033325
1994-05-17,1.8258553743362427
1994-05-18,1.9562735557556152
1994-05-19,1.9619417190551758
1994-05-20,1.9562735557556152
1994-05-23,1.9619417190551758
1994-05-24,1.9846246242523193
1994-05-25,1.9732837677001953
1994-05-26,1.9052395820617676
1994-05-27,1.9449326992034912
1994-05-31,1.978954553604126
1994-06-01,2.120713710784912
1994-06-02,2.098032236099243
1994-06-03,2.0526692867279053
1994-06-06,2.08669114112854
1994-06-07,1.995964527130127
1994-06-08,1.8485366106033325
1994-06-09,1.7578109502792358
1994-06-10,1.81451416015625
1994-06-13,1.8088444471359253
1994-06-14,1.8371962308883667
1994-06-15,1.871217131614685
1994-06-16,1.9279203414916992
1994-06-17,1.871217131614685
1994-06-20,1.820184350013733
1994-06-21,1.7634809017181396
1994-06-22,1.8258553743362427
1994-06-23,1.769150972366333
1994-06-24,1.820184350013733
1994-06-27,1.8967336416244507
1994-06-28,1.978954553604126
1994-06-29,1.995964527130127
1994-06-30,1.9392613172531128
1994-07-01,1.9506021738052368
1994-07-05,1.9392613172531128
1994-07-06,1.9619417190551758
1994-07-07,2.0073063373565674
1994-07-08,2.09236216545105
1994-07-11,2.154736280441284
1994-07-12,2.2000975608825684
1994-07-13,2.228450298309326
1994-07-14,2.16607666015625
1994-07-15,2.0526692867279053
1994-07-18,2.0186469554901123
1994-07-19,1.9619417190551758
1994-07-20,1.9109106063842773
1994-07-21,1.995964527130127
1994-07-22,2.035658359527588
1994-07-25,2.0073063373565674
1994-07-26,1.9846246242523193
1994-07-27,1.922251582145691
1994-07-28,1.9506021738052368
1994-07-29,2.029987335205078
1994-08-01,2.081022024154663
1994-08-02,2.109372138977051
1994-08-03,2.109372138977051
1994-08-04,2.109372138977051
1994-08-05,2.109372138977051
1994-08-08,2.1490650177001953
1994-08-09,2.16607666015625
1994-08-10,2.2908239364624023
1994-08-11,2.313505172729492
1994-08-12,2.3050003051757812
1994-08-15,2.31917667388916
1994-08-16,2.370208740234375
1994-08-17,2.3588685989379883
1994-08-18,2.347527503967285
1994-08-19,2.2794837951660156
1994-08-22,2.347527503967285
1994-08-23,2.3815500736236572
1994-08-24,2.313505172729492
1994-08-25,2.313505172729492
1994-08-26,2.3815500736236572
1994-08-29,2.2964937686920166
1994-08-30,2.3588685989379883
1994-08-31,2.2908239364624023
1994-09-01,2.1830878257751465
1994-09-02,2.2341203689575195
1994-09-06,2.1717469692230225
1994-09-07,2.194427967071533
1994-09-08,2.228450298309326
1994-09-09,2.2114386558532715
1994-09-12,2.18875789642334
1994-09-13,2.2171099185943604
1994-09-14,2.2114386558532715
1994-09-15,2.256800889968872
1994-09-16,2.313505172729492
1994-09-19,2.324846029281616
1994-09-20,2.1774163246154785
1994-09-21,2.08669114112854
1994-09-22,2.08669114112854
1994-09-23,2.1122074127197266
1994-09-26,2.098032236099243
1994-09-27,2.0640101432800293
1994-09-28,2.0413284301757812
1994-09-29,2.0640101432800293
1994-09-30,2.120713710784912
1994-10-03,2.081022024154663
1994-10-04,1.9506021738052368
1994-10-05,2.0073063373565674
1994-10-06,1.978954553604126
1994-10-07,2.0186469554901123
1994-10-10,2.1320550441741943
1994-10-11,2.2000975608825684
1994-10-12,2.1320550441741943
1994-10-13,2.1037025451660156
1994-10-14,2.081022024154663
1994-10-17,2.0186469554901123
1994-10-18,2.029987335205078
1994-10-19,2.1774163246154785
1994-10-20,2.109372138977051
1994-10-21,2.160407066345215
1994-10-24,2.1717469692230225
1994-10-25,2.2114386558532715
1994-10-26,2.2454617023468018
1994-10-27,2.313505172729492
1994-10-28,2.3588685989379883
1994-10-31,2.3588685989379883
1994-11-01,2.262472152709961
1994-11-02,2.3163414001464844
1994-11-03,2.256800889968872
1994-11-04,2.2171099185943604
1994-11-07,2.18875789642334
1994-11-08,2.324846029281616
1994-11-09,2.2993292808532715
1994-11-10,2.251131772994995
1994-11-11,2.2454617023468018
1994-11-14,2.2908239364624023
1994-11-15,2.347527503967285
1994-11-16,2.31917667388916
1994-11-17,2.3021645545959473
1994-11-18,2.347527503967285
1994-11-21,2.313505172729492
1994-11-22,2.251131772994995
1994-11-23,2.2341203689575195
1994-11-25,2.324846029281616
1994-11-28,2.347527503967285
1994-11-29,2.3815500736236572
1994-11-30,2.1717469692230225
1994-12-01,2.058340072631836
1994-12-02,2.109372138977051
1994-12-05,2.09236216545105
1994-12-06,2.0526692867279053
1994-12-07,1.9846246242523193
1994-12-08,1.871217131614685
1994-12-09,1.9619417190551758
1994-12-12,1.9165810346603394
1994-12-13,1.9052395820617676
1994-12-14,1.995964527130127
1994-12-15,1.9165810346603394
1994-12-16,1.8428655862808228
1994-12-19,1.8598769903182983
1994-12-20,1.8371962308883667
1994-12-21,1.8853931427001953
1994-12-22,1.8598769903182983
1994-12-23,1.8371962308883667
1994-12-27,1.9165810346603394
1994-12-28,1.9506021738052368
1994-12-29,1.9619417190551758
1994-12-30,1.9165810346603394
1995-01-03,1.8258553743362427
1995-01-04,1.81451416015625
1995-01-05,1.8371962308883667
1995-01-06,1.8485366106033325
1995-01-09,1.8938987255096436
1995-01-10,1.9506021738052368
1995-01-11,1.9449326992034912
1995-01-12,1.9732837677001953
1995-01-13,1.9506021738052368
1995-01-16,2.0186469554901123
1995-01-17,2.0073063373565674
1995-01-18,1.995964527130127
1995-01-19,1.9676146507263184
1995-01-20,1.9165810346603394
1995-01-23,1.8882286548614502
1995-01-24,1.9449326992034912
1995-01-25,1.8371962308883667
1995-01-26,1.769150972366333
1995-01-27,1.831525206565857
1995-01-30,1.7464693784713745
1995-01-31,1.7464693784713745
1995-02-01,1.769150972366333
1995-02-02,1.8371962308883667
1995-02-03,1.8598769903182983
1995-02-06,1.9335911273956299
1995-02-07,1.9279203414916992
1995-02-08,1.9165810346603394
1995-02-09,1.978954553604126
1995-02-10,2.0186469554901123
1995-02-13,2.0413284301757812
1995-02-14,2.029987335205078
1995-02-15,2.1320550441741943
1995-02-16,2.1320550441741943
1995-02-17,2.072514533996582
1995-02-21,2.075350284576416
1995-02-22,2.075350284576416
1995-02-23,2.098032236099243
1995-02-24,2.1320550441741943
