Price,Close
Ticker,KOF
Date,
2009-07-15,25.979413986206055
2009-07-16,26.566852569580078
2009-07-17,26.787921905517578
2009-07-20,26.73739242553711
2009-07-21,26.51000213623047
2009-07-22,27.369033813476562
2009-07-23,27.748014450073242
2009-07-24,28.044891357421875
2009-07-27,28.663902282714844
2009-07-28,28.51230812072754
2009-07-29,28.126996994018555
2009-07-30,28.903921127319336
2009-07-31,29.181848526000977
2009-08-03,30.950448989868164
2009-08-04,31.215723037719727
2009-08-05,30.950448989868164
2009-08-06,30.906227111816406
2009-08-07,30.88728141784668
2009-08-10,30.944129943847656
2009-08-11,29.522932052612305
2009-08-12,29.39029312133789
2009-08-13,29.781911849975586
2009-08-14,29.598718643188477
2009-08-17,28.847076416015625
2009-08-18,28.613374710083008
2009-08-19,29.087099075317383
2009-08-20,29.434499740600586
2009-08-21,29.857704162597656
2009-08-24,29.68083953857422
2009-08-25,29.6429386138916
2009-08-26,29.004987716674805
2009-08-27,29.83875274658203
2009-08-28,29.598718643188477
2009-08-31,28.15858268737793
2009-09-01,27.053220748901367
2009-09-02,27.495357513427734
2009-09-03,27.716428756713867
2009-09-04,28.701791763305664
2009-09-08,28.63231658935547
2009-09-09,28.013309478759766
2009-09-10,28.335439682006836
2009-09-11,28.859695434570312
2009-09-14,28.139633178710938
2009-09-15,28.62600326538086
2009-09-16,29.415546417236328
2009-09-17,30.078777313232422
2009-09-18,31.247316360473633
2009-09-21,30.25563621520996
2009-09-22,30.621986389160156
2009-09-23,30.577768325805664
2009-09-24,30.05350685119629
2009-09-25,30.097726821899414
2009-09-28,30.078777313232422
2009-09-29,30.078777313232422
2009-09-30,30.381961822509766
2009-10-01,30.16088104248047
2009-10-02,31.88526725769043
2009-10-05,31.708415985107422
2009-10-06,31.866329193115234
2009-10-07,31.695783615112305
2009-10-08,32.05581283569336
2009-10-09,31.74631118774414
2009-10-12,32.59270095825195
2009-10-13,33.5654296875
2009-10-14,33.666500091552734
2009-10-15,33.62228012084961
2009-10-16,33.837032318115234
2009-10-19,34.56343460083008
2009-10-20,34.22866439819336
2009-10-21,34.14654541015625
2009-10-22,34.36130142211914
2009-10-23,34.30446243286133
2009-10-26,33.59071350097656
2009-10-27,33.281192779541016
2009-10-28,33.5401725769043
2009-10-29,34.36130142211914
2009-10-30,34.07075119018555
2009-11-02,34.02653503417969
2009-11-03,33.44542694091797
2009-11-04,34.373931884765625
2009-11-05,34.53817367553711
2009-11-06,34.05179977416992
2009-11-09,34.74028778076172
2009-11-10,34.809776306152344
2009-11-11,34.216033935546875
2009-11-12,33.50858688354492
2009-11-13,34.07075119018555
2009-11-16,34.910831451416016
2009-11-17,35.59932327270508
2009-11-18,35.15085220336914
2009-11-19,35.25823211669922
2009-11-20,34.81608581542969
2009-11-23,35.283504486083984
2009-11-24,37.05841827392578
2009-11-25,37.42476272583008
2009-11-27,36.29412078857422
2009-11-30,36.085689544677734
2009-12-01,36.344661712646484
2009-12-02,36.76154708862305
2009-12-03,36.68574142456055
2009-12-04,37.27949523925781
2009-12-07,37.361610412597656
2009-12-08,37.134212493896484
2009-12-09,37.26686477661133
2009-12-10,37.94902420043945
2009-12-11,38.87754440307617
2009-12-14,39.45866394042969
2009-12-15,38.978599548339844
2009-12-16,39.04808807373047
2009-12-17,38.95333480834961
2009-12-18,39.01650619506836
2009-12-21,39.13019561767578
2009-12-22,40.12819290161133
2009-12-23,41.50516891479492
2009-12-24,42.23788070678711
2009-12-28,41.93468475341797
2009-12-29,41.68202590942383
2009-12-30,41.694679260253906
2009-12-31,41.51148986816406
2010-01-04,42.111549377441406
2010-01-05,41.448326110839844
2010-01-06,41.587276458740234
2010-01-07,41.71992492675781
2010-01-08,40.93669509887695
2010-01-11,38.31538009643555
2010-01-12,37.84796905517578
2010-01-13,38.95333480834961
2010-01-14,39.02281951904297
2010-01-15,38.978599548339844
2010-01-19,38.3343391418457
2010-01-20,37.01420593261719
2010-01-21,36.6541633605957
2010-01-22,36.96998977661133
2010-01-25,36.81208419799805
2010-01-26,36.4267692565918
2010-01-27,37.12158203125
2010-01-28,38.90911865234375
2010-01-29,39.10493087768555
2010-02-01,38.85859680175781
2010-02-02,39.5660400390625
2010-02-03,39.43339538574219
2010-02-04,37.393184661865234
2010-02-05,37.393184661865234
2010-02-08,37.38055419921875
2010-02-09,38.631195068359375
2010-02-10,37.37424087524414
2010-02-11,37.803749084472656
2010-02-12,37.519508361816406
2010-02-16,37.69637680053711
2010-02-17,38.60593795776367
2010-02-18,39.63551712036133
2010-02-19,39.464969635009766
2010-02-22,40.298728942871094
2010-02-23,39.67341613769531
2010-02-24,39.89448547363281
2010-02-25,40.342952728271484
2010-02-26,40.557708740234375
2010-03-01,41.7894172668457
2010-03-02,42.60422134399414
2010-03-03,43.03375244140625
2010-03-04,43.55801010131836
2010-03-05,44.006473541259766
2010-03-08,43.01479721069336
2010-03-09,41.78309631347656
2010-03-10,41.366214752197266
2010-03-11,41.435691833496094
2010-03-12,41.694679260253906
2010-03-15,40.323997497558594
2010-03-16,40.475589752197266
2010-03-17,40.456642150878906
2010-03-18,40.229251861572266
2010-03-19,39.89448547363281
2010-03-22,40.42506408691406
2010-03-23,41.34726333618164
2010-03-24,41.675716400146484
2010-03-25,41.08197021484375
2010-03-26,40.94933319091797
2010-03-29,41.29672622680664
2010-03-30,42.54737854003906
2010-03-31,41.972591400146484
2010-04-01,42.736881256103516
2010-04-05,43.23586654663086
2010-04-06,42.743194580078125
2010-04-07,42.53474044799805
2010-04-08,41.31568145751953
2010-04-09,42.206295013427734
2010-04-12,41.60623550415039
2010-04-13,43.924354553222656
2010-04-14,44.37282943725586
2010-04-15,44.454925537109375
2010-04-16,42.717926025390625
2010-04-19,43.2421875
2010-04-20,44.22123336791992
2010-04-21,43.74981689453125
2010-04-22,44.00029373168945
2010-04-23,44.49483108520508
2010-04-26,45.59307098388672
2010-04-27,42.927738189697266
2010-04-28,43.89112091064453
2010-04-29,45.12423324584961
2010-04-30,44.957244873046875
2010-05-03,44.803104400634766
2010-05-04,42.71580505371094
2010-05-05,41.829505920410156
2010-05-06,40.8404426574707
2010-05-07,40.6734619140625
2010-05-10,43.69202423095703
2010-05-11,44.00672149658203
2010-05-12,44.18012619018555
2010-05-13,44.18655014038086
2010-05-14,43.56998062133789
2010-05-17,44.244346618652344
2010-05-18,43.10757827758789
2010-05-19,42.381832122802734
2010-05-20,40.943206787109375
2010-05-21,41.94511413574219
2010-05-24,42.227691650390625
2010-05-25,41.636837005615234
2010-05-26,42.02218246459961
2010-05-27,43.92965316772461
2010-05-28,42.722225189208984
2010-06-01,43.38374710083008
2010-06-02,44.31500244140625
2010-06-03,44.70033645629883
2010-06-04,43.53145980834961
2010-06-07,42.51670837402344
2010-06-08,42.38825607299805
2010-06-09,42.48460006713867
2010-06-10,44.5718994140625
2010-06-11,44.886600494384766
2010-06-14,44.668243408203125
2010-06-15,45.085693359375
2010-06-16,45.1370849609375
2010-06-17,45.072845458984375
2010-06-18,45.19488525390625
2010-06-21,44.03882598876953
2010-06-22,43.82689666748047
2010-06-23,42.76076889038086
2010-06-24,42.54882049560547
2010-06-25,42.4974365234375
2010-06-28,42.56166076660156
2010-06-29,40.52574920654297
2010-06-30,40.19819641113281
2010-07-01,40.307376861572266
2010-07-02,41.00100326538086
2010-07-06,43.10757827758789
2010-07-07,43.146114349365234
2010-07-08,42.619468688964844
2010-07-09,43.9232292175293
2010-07-12,43.82689666748047
2010-07-13,44.09021759033203
2010-07-14,44.5718994140625
2010-07-15,44.50766372680664
2010-07-16,43.04977798461914
2010-07-19,42.844261169433594
2010-07-20,42.56808853149414
2010-07-21,42.86994171142578
2010-07-22,43.08189392089844
2010-07-23,42.998390197753906
2010-07-26,43.075462341308594
2010-07-27,42.97913360595703
2010-07-28,42.48460006713867
2010-07-29,42.7286491394043
2010-07-30,43.99386215209961
2010-08-02,44.51409912109375
2010-08-03,44.803104400634766
2010-08-04,45.47745895385742
2010-08-05,44.82879638671875
2010-08-06,45.02146530151367
2010-08-09,45.20128631591797
2010-08-10,45.03430938720703
2010-08-11,43.8397331237793
2010-08-12,44.42417907714844
2010-08-13,45.072845458984375
2010-08-16,45.19488525390625
2010-08-17,46.0811653137207
2010-08-18,48.43822479248047
2010-08-19,47.84092330932617
2010-08-20,47.28218078613281
2010-08-23,47.205108642578125
2010-08-24,46.479373931884766
2010-08-25,47.641845703125
2010-08-26,47.654685974121094
2010-08-27,48.0721435546875
2010-08-30,47.86661911010742
2010-08-31,48.213436126708984
2010-09-01,49.30523681640625
2010-09-02,49.51718521118164
2010-09-03,49.77408981323242
2010-09-07,49.716285705566406
2010-09-08,49.56214904785156
2010-09-09,49.645660400390625
2010-09-10,50.230098724365234
2010-09-13,51.058589935302734
2010-09-14,51.572391510009766
2010-09-15,51.649452209472656
2010-09-16,51.38612747192383
2010-09-17,51.37971878051758
2010-09-20,51.54669189453125
2010-09-21,51.829288482666016
2010-09-22,52.047637939453125
2010-09-23,51.46318817138672
2010-09-24,51.89991760253906
2010-09-27,52.18894958496094
2010-09-28,51.623775482177734
2010-09-29,51.469627380371094
2010-09-30,50.23651123046875
2010-10-01,50.596168518066406
2010-10-04,50.409915924072266
2010-10-05,51.57880783081055
2010-10-06,50.108055114746094
2010-10-07,50.050262451171875
2010-10-08,50.82737350463867
2010-10-11,50.506256103515625
2010-10-12,51.71368408203125
2010-10-13,52.548587799072266
2010-10-14,52.85688781738281
2010-10-15,52.95962905883789
2010-10-18,53.081661224365234
2010-10-19,51.73296356201172
2010-10-20,51.24483871459961
2010-10-21,52.09260559082031
2010-10-22,50.0630989074707
2010-10-25,49.42729568481445
2010-10-26,50.13376235961914
2010-10-27,49.92823028564453
2010-10-28,50.35211181640625
2010-10-29,51.0393180847168
2010-11-01,51.01362991333008
2010-11-02,51.97700119018555
2010-11-03,51.72010040283203
2010-11-04,52.066917419433594
2010-11-05,51.31549072265625
2010-11-08,51.57880783081055
2010-11-09,51.23841094970703
2010-11-10,51.76506805419922
2010-11-11,51.39254379272461
2010-11-12,51.456783294677734
2010-11-15,51.09711456298828
2010-11-16,51.187042236328125
2010-11-17,51.12281799316406
2010-11-18,52.7669563293457
2010-11-19,51.84855651855469
2010-11-22,53.59545135498047
2010-11-23,52.34309005737305
2010-11-24,52.98531723022461
2010-11-26,52.066917419433594
2010-11-29,52.131134033203125
2010-11-30,52.009117126464844
2010-12-01,52.375186920166016
2010-12-02,52.66420364379883
2010-12-03,52.50364685058594
2010-12-06,52.45868682861328
2010-12-07,51.822872161865234
2010-12-08,51.74579620361328
2010-12-09,50.78242111206055
2010-12-10,50.57047653198242
2010-12-13,51.28337097167969
2010-12-14,52.182518005371094
2010-12-15,51.842132568359375
2010-12-16,52.17609405517578
2010-12-17,52.16965866088867
2010-12-20,52.94677734375
2010-12-21,53.39634704589844
2010-12-22,53.03028106689453
2010-12-23,53.37067794799805
2010-12-27,53.69820785522461
2010-12-28,53.36424255371094
2010-12-29,52.94036102294922
2010-12-30,52.555015563964844
2010-12-31,52.94036102294922
2011-01-03,53.72390365600586
2011-01-04,52.8504524230957
2011-01-05,53.158729553222656
2011-01-06,53.31287384033203
2011-01-07,53.15229797363281
2011-01-10,53.1779899597168
2011-01-11,52.97890853881836
2011-01-12,53.25506591796875
2011-01-13,53.081661224365234
2011-01-14,52.8504524230957
2011-01-18,52.484378814697266
2011-01-19,52.009117126464844
2011-01-20,51.116390228271484
2011-01-21,50.97510528564453
2011-01-24,50.87876510620117
2011-01-25,50.9558219909668
2011-01-26,51.6558837890625
2011-01-27,52.43942642211914
2011-01-28,50.602596282958984
2011-01-31,50.85307312011719
2011-02-01,52.14398193359375
2011-02-02,52.87615966796875
2011-02-03,51.803585052490234
2011-02-04,50.78883361816406
2011-02-07,50.795257568359375
2011-02-08,50.551212310791016
2011-02-09,50.08879089355469
2011-02-10,49.45298385620117
2011-02-11,50.12090301513672
2011-02-14,48.534542083740234
2011-02-15,48.46390914916992
2011-02-16,48.823570251464844
2011-02-17,49.02265930175781
2011-02-18,48.81071853637695
2011-02-22,47.26932907104492
2011-02-23,46.56285858154297
2011-02-24,47.01243591308594
2011-02-25,46.460113525390625
2011-02-28,46.92253112792969
2011-03-01,46.293113708496094
2011-03-02,48.1556282043457
2011-03-03,49.05477523803711
2011-03-04,48.77861404418945
2011-03-07,48.20058822631836
2011-03-08,48.30976867675781
2011-03-09,49.25386428833008
2011-03-10,48.67584991455078
2011-03-11,48.99697494506836
2011-03-14,48.81071853637695
2011-03-15,48.87495040893555
2011-03-16,48.104251861572266
2011-03-17,48.624473571777344
2011-03-18,48.56667709350586
2011-03-21,49.43370056152344
2011-03-22,49.36947250366211
2011-03-23,50.43559646606445
2011-03-24,50.8402214050293
2011-03-25,50.763153076171875
2011-03-28,50.62828063964844
2011-03-29,50.075965881347656
2011-03-30,50.02457046508789
2011-03-31,49.44654083251953
2011-04-01,51.187042236328125
2011-04-04,51.54669189453125
2011-04-05,52.2531623840332
2011-04-06,51.919189453125
2011-04-07,51.68799591064453
2011-04-08,51.89991760253906
2011-04-11,52.009117126464844
2011-04-12,50.88516616821289
2011-04-13,51.39254379272461
2011-04-14,52.477943420410156
2011-04-15,52.388038635253906
2011-04-18,51.95772933959961
2011-04-19,53.02384567260742
2011-04-20,53.31928634643555
2011-04-21,52.818016052246094
2011-04-25,52.877220153808594
2011-04-26,52.35752487182617
2011-04-27,52.46937561035156
2011-04-28,52.37725067138672
2011-04-29,52.475929260253906
2011-05-02,52.14701843261719
2011-05-03,52.66013717651367
2011-05-04,52.32465362548828
2011-05-05,51.620750427246094
2011-05-06,52.23912811279297
2011-05-09,53.62717056274414
2011-05-10,55.04151153564453
2011-05-11,55.06124496459961
2011-05-12,55.100730895996094
2011-05-13,55.09414291381836
2011-05-16,55.4625358581543
2011-05-17,55.627010345458984
2011-05-18,55.883567810058594
2011-05-19,56.02827072143555
2011-05-20,55.811195373535156
2011-05-23,55.21913146972656
2011-05-24,55.50858688354492
2011-05-25,55.225704193115234
2011-05-26,55.38359069824219
2011-05-27,56.324310302734375
2011-05-31,57.17292404174805
2011-06-01,56.38351821899414
2011-06-02,56.34404373168945
2011-06-03,56.6598014831543
2011-06-06,56.06116485595703
2011-06-07,57.17292404174805
2011-06-08,57.49526596069336
2011-06-09,57.77813720703125
2011-06-10,57.97549057006836
2011-06-13,57.78471374511719
2011-06-14,58.935916900634766
2011-06-15,57.830772399902344
2011-06-16,57.60709762573242
2011-06-17,57.903099060058594
2011-06-20,58.731998443603516
2011-06-21,58.86358642578125
2011-06-22,59.54114532470703
2011-06-23,59.15960693359375
2011-06-24,59.745079040527344
2011-06-27,61.001556396484375
2011-06-28,61.021297454833984
2011-06-29,60.94893264770508
2011-06-30,61.185752868652344
2011-07-01,61.79754638671875
2011-07-05,61.6396598815918
2011-07-06,61.54100036621094
2011-07-07,61.48836135864258
2011-07-08,61.63307189941406
2011-07-11,60.94893264770508
2011-07-12,61.06077194213867
2011-07-13,61.53441619873047
2011-07-14,61.71860122680664
2011-07-15,61.94227981567383
2011-07-18,61.50809097290039
2011-07-19,61.883052825927734
2011-07-20,61.60676956176758
2011-07-21,63.61317443847656
2011-07-22,64.03419494628906
2011-07-25,62.88954162597656
2011-07-26,63.71186447143555
2011-07-27,63.59346008300781
2011-07-28,63.560546875
2011-07-29,63.350059509277344
2011-08-01,65.06041717529297
2011-08-02,63.71843338012695
2011-08-03,63.17240905761719
2011-08-04,60.376625061035156
2011-08-05,60.192413330078125
2011-08-08,56.0085334777832
2011-08-09,58.77804183959961
2011-08-10,57.37028503417969
2011-08-11,59.69902420043945
2011-08-12,59.9819221496582
2011-08-15,60.90286636352539
2011-08-16,63.606590270996094
2011-08-17,63.98813247680664
2011-08-18,62.71194076538086
2011-08-19,61.60019302368164
2011-08-22,61.96856689453125
2011-08-23,63.981563568115234
2011-08-24,63.639503479003906
2011-08-25,63.04084396362305
2011-08-26,61.78437423706055
2011-08-29,63.74477005004883
2011-08-30,63.948673248291016
2011-08-31,64.98149108886719
2011-09-01,64.90911865234375
2011-09-02,64.07367706298828
2011-09-06,62.25804901123047
2011-09-07,62.810604095458984
2011-09-08,61.47520065307617
2011-09-09,60.27136993408203
2011-09-12,60.04110336303711
2011-09-13,60.69237518310547
2011-09-14,60.7449951171875
2011-09-15,62.13963317871094
2011-09-16,62.83035659790039
2011-09-19,61.54100036621094
2011-09-20,62.63957977294922
2011-09-21,61.251529693603516
2011-09-22,56.76506423950195
2011-09-23,55.811195373535156
2011-09-26,57.732086181640625
2011-09-27,60.02794647216797
2011-09-28,58.56095886230469
2011-09-29,59.40299987792969
2011-09-30,58.37018585205078
2011-10-03,56.70583724975586
2011-10-04,59.218807220458984
2011-10-05,59.55430221557617
2011-10-06,60.90946578979492
2011-10-07,59.1859130859375
2011-10-10,61.49494552612305
2011-10-11,60.60027313232422
2011-10-12,61.06077194213867
2011-10-13,60.817359924316406
2011-10-14,61.179176330566406
2011-10-17,60.17267608642578
2011-10-18,61.41598892211914
2011-10-19,60.69237518310547
2011-10-20,59.29774856567383
2011-10-21,59.68585968017578
2011-10-24,60.04110336303711
2011-10-25,60.01479721069336
2011-10-26,60.27136993408203
2011-10-27,62.26459503173828
2011-10-28,61.61990737915039
2011-10-31,59.10041046142578
2011-11-01,57.77156448364258
2011-11-02,59.17933654785156
2011-11-03,60.11346435546875
2011-11-04,59.3109016418457
2011-11-07,59.080657958984375
2011-11-08,59.238555908203125
2011-11-09,57.77813720703125
2011-11-10,58.38335418701172
2011-11-11,61.369930267333984
2011-11-14,59.080657958984375
2011-11-15,60.67262649536133
2011-11-16,59.567474365234375
2011-11-17,58.2780876159668
2011-11-18,58.97541427612305
2011-11-21,57.48210525512695
2011-11-22,56.98215103149414
2011-11-23,55.59410858154297
2011-11-25,54.82444381713867
2011-11-28,56.81111526489258
2011-11-29,57.48868179321289
2011-11-30,59.77796936035156
2011-12-01,57.07425308227539
2011-12-02,56.843997955322266
2011-12-05,57.45578384399414
2011-12-06,58.23204803466797
2011-12-07,57.88998031616211
2011-12-08,57.49526596069336
2011-12-09,57.9294319152832
2011-12-12,57.14662170410156
2011-12-13,57.29133605957031
2011-12-14,56.666385650634766
2011-12-15,57.830772399902344
2011-12-16,59.55430221557617
2011-12-19,60.84367752075195
2011-12-20,61.92909240722656
2011-12-21,62.882972717285156
2011-12-22,62.98823928833008
2011-12-23,63.7381706237793
2011-12-27,63.547401428222656
2011-12-28,62.87641906738281
2011-12-29,63.96841812133789
2011-12-30,62.63300323486328
2012-01-03,63.13954162597656
2012-01-04,63.36320495605469
2012-01-05,63.90263748168945
2012-01-06,62.98823928833008
2012-01-09,63.14612579345703
2012-01-10,62.60668182373047
2012-01-11,62.03438186645508
2012-01-12,62.751399993896484
2012-01-13,63.00137710571289
2012-01-17,64.3368148803711
2012-01-18,64.527587890625
2012-01-19,64.40259552001953
2012-01-20,62.705360412597656
2012-01-23,63.72502517700195
2012-01-24,63.685550689697266
2012-01-25,64.81702423095703
2012-01-26,65.11964416503906
2012-01-27,64.62625122070312
2012-01-30,64.18550872802734
2012-01-31,64.46839141845703
2012-02-01,65.68539428710938
2012-02-02,66.40241241455078
2012-02-03,66.46819305419922
2012-02-06,66.52741241455078
2012-02-07,66.74451446533203
2012-02-08,66.45504760742188
2012-02-09,66.02745819091797
2012-02-10,65.47486877441406
2012-02-13,65.52092742919922
2012-02-14,65.961669921875
2012-02-15,66.09982299804688
2012-02-16,66.19849395751953
2012-02-17,65.76432800292969
2012-02-21,66.24453735351562
2012-02-22,66.6129379272461
2012-02-23,66.2708511352539
2012-02-24,66.50765228271484
2012-02-27,66.36296081542969
2012-02-28,65.15252685546875
2012-02-29,65.09332275390625
2012-03-01,66.11298370361328
2012-03-02,65.9551010131836
2012-03-05,66.29714965820312
2012-03-06,64.30390930175781
2012-03-07,64.40914916992188
2012-03-08,66.46819305419922
2012-03-09,66.6063461303711
2012-03-12,67.1194839477539
2012-03-13,67.56678771972656
2012-03-14,67.07344055175781
2012-03-15,66.90238952636719
2012-03-16,66.17875671386719
2012-03-19,66.18534851074219
2012-03-20,65.88275146484375
2012-03-21,66.48792266845703
2012-03-22,66.01429748535156
2012-03-23,67.29710388183594
2012-03-26,69.17852020263672
2012-03-27,68.5272445678711
2012-03-28,68.06017303466797
2012-03-29,68.21149444580078
2012-03-30,69.6718978881836
2012-04-02,70.84942626953125
2012-04-03,70.86258697509766
2012-04-04,70.47445678710938
2012-04-05,70.25737762451172
2012-04-09,69.73767852783203
2012-04-10,66.98790740966797
2012-04-11,67.93521118164062
2012-04-12,67.88915252685547
2012-04-13,68.64564514160156
2012-04-16,68.5272445678711
2012-04-17,68.8298568725586
2012-04-18,68.52067565917969
2012-04-19,68.73774719238281
2012-04-20,70.11921691894531
2012-04-23,68.68511962890625
2012-04-24,68.718017578125
2012-04-25,70.31657409667969
2012-04-26,69.87582397460938
2012-04-27,69.90214538574219
2012-04-30,69.69821166992188
2012-05-01,69.82977294921875
2012-05-02,71.00730895996094
2012-05-03,70.04027557373047
2012-05-04,69.57978820800781
2012-05-07,70.7047119140625
2012-05-08,71.11255645751953
2012-05-09,71.29017639160156
2012-05-10,71.64543151855469
2012-05-11,71.09941101074219
2012-05-14,69.77715301513672
2012-05-15,69.16535949707031
2012-05-16,73.64524841308594
2012-05-17,71.57962799072266
2012-05-18,71.78356170654297
2012-05-21,72.44796752929688
2012-05-22,72.09273529052734
2012-05-23,72.15194702148438
2012-05-24,72.80158996582031
2012-05-25,73.42508697509766
2012-05-29,76.73027801513672
2012-05-30,75.63749694824219
2012-05-31,77.12584686279297
2012-06-01,78.43318939208984
2012-06-04,80.14947509765625
2012-06-05,78.82201385498047
2012-06-06,79.21758270263672
2012-06-07,79.21758270263672
2012-06-08,79.84107208251953
2012-06-11,78.80860900878906
2012-06-12,79.31145477294922
2012-06-13,80.02207946777344
2012-06-14,81.8992691040039
2012-06-15,81.63782501220703
2012-06-18,82.5562973022461
2012-06-19,83.50830078125
2012-06-20,83.52171325683594
2012-06-21,82.34174346923828
2012-06-22,82.2479019165039
2012-06-25,83.57534790039062
2012-06-26,84.1988525390625
2012-06-27,83.83680725097656
2012-06-28,84.2860107421875
2012-06-29,87.74542236328125
2012-07-02,88.44933319091797
2012-07-03,89.38124084472656
2012-07-05,88.88512420654297
2012-07-06,88.21470642089844
2012-07-09,88.56330871582031
2012-07-10,89.2873764038086
2012-07-11,82.02667236328125
2012-07-12,83.13288116455078
2012-07-13,83.05912017822266
2012-07-16,82.42891693115234
2012-07-17,82.68368530273438
2012-07-18,82.89151000976562
2012-07-19,82.52277374267578
2012-07-20,82.59651184082031
2012-07-23,81.76520538330078
2012-07-24,80.82659149169922
2012-07-25,75.38944244384766
2012-07-26,76.16043090820312
2012-07-27,76.10679626464844
2012-07-30,76.31462097167969
2012-07-31,74.54471588134766
2012-08-01,76.20065307617188
2012-08-02,77.43424987792969
2012-08-03,77.21968841552734
2012-08-06,75.85202026367188
2012-08-07,75.44307708740234
2012-08-08,75.64419555664062
2012-08-09,78.20523834228516
2012-08-10,77.92365264892578
2012-08-13,76.7503890991211
2012-08-14,76.9381103515625
2012-08-15,77.43424987792969
2012-08-16,81.66462707519531
2012-08-17,81.77190399169922
2012-08-20,81.1148681640625
2012-08-21,79.57958984375
2012-08-22,78.84883880615234
2012-08-23,79.14382934570312
2012-08-24,80.77965545654297
2012-08-27,80.87353515625
2012-08-28,81.00090789794922
2012-08-29,80.63886260986328
2012-08-30,80.29695129394531
2012-08-31,81.82554626464844
2012-09-04,81.82554626464844
2012-09-05,81.49032592773438
2012-09-06,83.1596908569336
2012-09-07,83.44796752929688
2012-09-10,82.80436706542969
2012-09-11,84.07146453857422
2012-09-12,84.08486938476562
2012-09-13,85.86149597167969
2012-09-14,86.78669738769531
2012-09-17,86.45147705078125
2012-09-18,85.49946594238281
2012-09-19,86.37772369384766
2012-09-20,86.28385925292969
2012-09-21,86.03581237792969
2012-09-24,86.19673156738281
2012-09-25,86.17660522460938
2012-09-26,85.54637145996094
2012-09-27,86.50511169433594
2012-09-28,86.48497772216797
2012-10-01,88.14094543457031
2012-10-02,88.3755874633789
2012-10-03,88.22810363769531
2012-10-04,89.54214477539062
2012-10-05,90.18575286865234
2012-10-08,88.91864013671875
2012-10-09,87.77220916748047
2012-10-10,87.03475189208984
2012-10-11,88.32198333740234
2012-10-12,88.91864013671875
2012-10-15,89.60246276855469
2012-10-16,90.23269653320312
2012-10-17,92.17691802978516
2012-10-18,91.24501037597656
2012-10-19,90.31314086914062
2012-10-22,89.50860595703125
2012-10-23,88.52310180664062
2012-10-24,88.6437759399414
2012-10-25,86.86712646484375
2012-10-26,85.76763916015625
2012-10-31,85.75424194335938
2012-11-01,87.11518096923828
2012-11-02,86.08944702148438
2012-11-05,86.7464599609375
2012-11-06,85.8011703491211
2012-11-07,84.07146453857422
2012-11-08,83.19989013671875
2012-11-09,82.95186614990234
2012-11-12,84.2658920288086
2012-11-13,86.06262969970703
2012-11-14,85.559814453125
2012-11-15,84.95641326904297
2012-11-16,86.71966552734375
2012-11-19,87.81915283203125
2012-11-20,88.67057800292969
2012-11-21,89.13317108154297
2012-11-23,89.736572265625
2012-11-26,90.50756072998047
2012-11-27,90.21928405761719
2012-11-28,90.44049835205078
2012-11-29,90.97015380859375
2012-11-30,94.58374786376953
2012-12-03,95.17372131347656
2012-12-04,95.1871337890625
2012-12-05,95.37486267089844
2012-12-06,96.1994857788086
2012-12-07,98.01634216308594
2012-12-10,99.16947174072266
2012-12-11,98.85435485839844
2012-12-12,97.31910705566406
2012-12-13,97.16488647460938
2012-12-14,98.60630798339844
2012-12-17,97.77498626708984
2012-12-18,99.90693664550781
2012-12-19,99.92705535888672
2012-12-20,100.18180847167969
2012-12-21,97.76826477050781
2012-12-24,98.61973571777344
2012-12-26,97.68781280517578
2012-12-27,98.09007263183594
2012-12-28,98.47221374511719
2012-12-31,99.92035675048828
2013-01-02,102.37410736083984
2013-01-03,101.83776092529297
2013-01-04,102.29364776611328
2013-01-07,101.10029602050781
2013-01-08,100.5572509765625
2013-01-09,102.64899444580078
2013-01-10,103.01099395751953
2013-01-11,104.32501983642578
2013-01-14,104.99544525146484
2013-01-15,104.84126281738281
2013-01-16,105.41114807128906
2013-01-17,105.2032699584961
2013-01-18,105.920654296875
2013-01-22,106.06815338134766
2013-01-23,105.6591796875
2013-01-24,105.60552978515625
2013-01-25,105.27703857421875
2013-01-28,106.51731872558594
2013-01-29,108.09954833984375
2013-01-30,106.75865936279297
2013-01-31,105.9809799194336
2013-02-01,107.10731506347656
2013-02-04,106.43017578125
2013-02-05,106.97992706298828
2013-02-06,106.30280303955078
2013-02-07,105.18990325927734
2013-02-08,105.1832046508789
2013-02-11,104.01663208007812
2013-02-12,104.45243072509766
2013-02-13,105.61224365234375
2013-02-14,106.43687438964844
2013-02-15,106.81901550292969
2013-02-19,107.81796264648438
2013-02-20,108.70964813232422
2013-02-21,109.2392578125
2013-02-22,109.35992431640625
2013-02-25,108.4548568725586
2013-02-26,108.85041046142578
2013-02-27,110.6069564819336
2013-02-28,113.0606918334961
2013-03-01,112.28299713134766
2013-03-04,110.0772933959961
2013-03-05,107.14081573486328
2013-03-06,107.98555755615234
2013-03-07,107.3687515258789
2013-03-08,108.82361602783203
2013-03-11,107.2347183227539
2013-03-12,108.50180053710938
2013-03-13,109.66830444335938
2013-03-14,109.02472686767578
2013-03-15,107.34197235107422
2013-03-18,107.90509796142578
2013-03-19,107.28832244873047
2013-03-20,108.20684814453125
2013-03-21,106.51062774658203
2013-03-22,105.50497436523438
2013-03-25,105.83351135253906
2013-03-26,108.73645782470703
2013-03-27,108.8839340209961
2013-03-28,109.79572296142578
