Price,Close
1974-03-27,0.1495489925146103
1974-03-28,0.14687848091125488
1974-03-29,0.15088443458080292
1974-04-01,0.1495489925146103
1974-04-02,0.148213729262352
1974-04-03,0.15221956372261047
1974-04-04,0.15221956372261047
1974-04-05,0.15221956372261047
1974-04-08,0.15088443458080292
1974-04-09,0.15088443458080292
1974-04-10,0.15355472266674042
1974-04-11,0.15355472266674042
1974-04-15,0.15756069123744965
1974-04-16,0.1655721515417099
1974-04-17,0.16423694789409637
1974-04-18,0.16423694789409637
1974-04-19,0.16290177404880524
1974-04-22,0.16023105382919312
1974-04-23,0.1588958352804184
1974-04-24,0.15488998591899872
1974-04-25,0.15221956372261047
1974-04-26,0.15488998591899872
1974-04-29,0.15488998591899872
1974-04-30,0.15622518956661224
1974-05-01,0.16423694789409637
1974-05-02,0.16023105382919312
1974-05-03,0.16290177404880524
1974-05-06,0.1762542575597763
1974-05-07,0.17091314494609833
1974-05-08,0.1682429015636444
1974-05-09,0.17358355224132538
1974-05-10,0.17115788161754608
1974-05-13,0.1725054681301117
1974-05-14,0.17789632081985474
1974-05-15,0.181939497590065
1974-05-16,0.1832871437072754
1974-05-17,0.1832871437072754
1974-05-20,0.1886778473854065
1974-05-21,0.1886778473854065
1974-05-22,0.1873299479484558
1974-05-23,0.19002562761306763
1974-05-24,0.1886778473854065
1974-05-28,0.1873299479484558
1974-05-29,0.17789632081985474
1974-05-30,0.1832871437072754
1974-05-31,0.1805916130542755
1974-06-03,0.181939497590065
1974-06-04,0.185982346534729
1974-06-05,0.1832871437072754
1974-06-06,0.19002562761306763
1974-06-07,0.19137313961982727
1974-06-10,0.19406865537166595
1974-06-11,0.19137313961982727
1974-06-12,0.19406865537166595
1974-06-13,0.1967640221118927
1974-06-14,0.1954163759946823
1974-06-17,0.19406865537166595
1974-06-18,0.19406865537166595
1974-06-19,0.19406865537166595
1974-06-20,0.19272078573703766
1974-06-21,0.19137313961982727
1974-06-24,0.19137313961982727
1974-06-25,0.19406865537166595
1974-06-26,0.19272078573703766
1974-06-27,0.19137313961982727
1974-06-28,0.19002562761306763
1974-07-01,0.1886778473854065
1974-07-02,0.185982346534729
1974-07-03,0.1805916130542755
1974-07-05,0.17385311424732208
1974-07-08,0.16846230626106262
1974-07-09,0.16441935300827026
1974-07-10,0.15902850031852722
1974-07-11,0.16441935300827026
1974-07-12,0.17789632081985474
1974-07-15,0.17789632081985474
1974-07-16,0.17385311424732208
1974-07-17,0.17924393713474274
1974-07-18,0.1832871437072754
1974-07-19,0.185982346534729
1974-07-22,0.1886778473854065
1974-07-23,0.19137313961982727
1974-07-24,0.19002562761306763
1974-07-25,0.1886778473854065
1974-07-26,0.18351241946220398
1974-07-29,0.18487179279327393
1974-07-30,0.1862308830022812
1974-07-31,0.18487179279327393
1974-08-01,0.18759022653102875
1974-08-02,0.19030910730361938
1974-08-05,0.19574646651744843
1974-08-06,0.19574646651744843
1974-08-07,0.19982418417930603
1974-08-08,0.19574646651744843
1974-08-09,0.19982418417930603
1974-08-12,0.20118360221385956
1974-08-13,0.19574646651744843
1974-08-14,0.19574646651744843
1974-08-15,0.20118360221385956
1974-08-16,0.20254303514957428
1974-08-19,0.2039024531841278
1974-08-20,0.2039024531841278
1974-08-21,0.21205829083919525
1974-08-22,0.22021472454071045
1974-08-23,0.21613655984401703
1974-08-26,0.2147773951292038
1974-08-27,0.2134178876876831
1974-08-28,0.19574646651744843
1974-08-29,0.1862308830022812
1974-08-30,0.18894948065280914
1974-09-03,0.18894948065280914
1974-09-04,0.18894948065280914
1974-09-05,0.19030910730361938
1974-09-06,0.19846509397029877
1974-09-09,0.19438688457012177
1974-09-10,0.19166836142539978
1974-09-11,0.18894948065280914
1974-09-12,0.18351241946220398
1974-09-13,0.17943423986434937
1974-09-16,0.17671528458595276
1974-09-17,0.17943423986434937
1974-09-18,0.18351241946220398
1974-09-19,0.19438688457012177
1974-09-20,0.19846509397029877
1974-09-23,0.19846509397029877
1974-09-24,0.19166836142539978
1974-09-25,0.19030910730361938
1974-09-26,0.1930275857448578
1974-09-27,0.19166836142539978
1974-09-30,0.17535601556301117
1974-10-01,0.17399674654006958
1974-10-02,0.17535601556301117
1974-10-03,0.16855932772159576
1974-10-04,0.17127829790115356
1974-10-07,0.17807495594024658
1974-10-08,0.17671528458595276
1974-10-09,0.18487179279327393
1974-10-10,0.18894948065280914
1974-10-11,0.18487179279327393
1974-10-14,0.18487179279327393
1974-10-15,0.17535601556301117
1974-10-16,0.17263749241828918
1974-10-17,0.17399674654006958
1974-10-18,0.18894948065280914
1974-10-21,0.19166836142539978
1974-10-22,0.18487179279327393
1974-10-23,0.18079346418380737
1974-10-24,0.18487179279327393
1974-10-25,0.1862308830022812
1974-10-28,0.1862308830022812
1974-10-29,0.19030910730361938
1974-10-30,0.18894948065280914
1974-10-31,0.19574646651744843
1974-11-01,0.19574646651744843
1974-11-04,0.20254303514957428
1974-11-05,0.2052617073059082
1974-11-06,0.2052617073059082
1974-11-07,0.20995818078517914
1974-11-08,0.2085769772529602
1974-11-11,0.21272100508213043
1974-11-12,0.20995818078517914
1974-11-13,0.20719578862190247
1974-11-14,0.21410222351551056
1974-11-15,0.21133975684642792
1974-11-18,0.20028921961784363
1974-11-19,0.20028921961784363
1974-11-20,0.20028921961784363
1974-11-21,0.20028921961784363
1974-11-22,0.2085769772529602
1974-11-25,0.20305173099040985
1974-11-26,0.20443308353424072
1974-11-27,0.2058144211769104
1974-11-29,0.21133975684642792
1974-12-02,0.20443308353424072
1974-12-03,0.19476403295993805
1974-12-04,0.19338276982307434
1974-12-05,0.18647636473178864
1974-12-06,0.18233223259449005
1974-12-09,0.18095113337039948
1974-12-10,0.1795695275068283
1974-12-11,0.1795695275068283
1974-12-12,0.1795695275068283
1974-12-13,0.17680712044239044
1974-12-16,0.17818830907344818
1974-12-17,0.17680712044239044
1974-12-18,0.17818830907344818
1974-12-19,0.172663152217865
1974-12-20,0.17542581260204315
1974-12-23,0.172663152217865
1974-12-24,0.17404460906982422
1974-12-26,0.172663152217865
1974-12-27,0.17128175497055054
1974-12-30,0.17128175497055054
1974-12-31,0.17404460906982422
1975-01-02,0.1795695275068283
1975-01-03,0.18095113337039948
1975-01-06,0.187857523560524
1975-01-07,0.1892387717962265
1975-01-08,0.187857523560524
1975-01-09,0.18509483337402344
1975-01-10,0.1892387717962265
1975-01-13,0.18647636473178864
1975-01-14,0.18371358513832092
1975-01-15,0.17818830907344818
1975-01-16,0.17542581260204315
1975-01-17,0.16851937770843506
1975-01-20,0.17404460906982422
1975-01-21,0.17542581260204315
1975-01-22,0.18233223259449005
1975-01-23,0.17404460906982422
1975-01-24,0.17680712044239044
1975-01-27,0.1795695275068283
1975-01-28,0.18095113337039948
1975-01-29,0.18233223259449005
1975-01-30,0.18509483337402344
1975-01-31,0.187857523560524
1975-02-03,0.19200125336647034
1975-02-04,0.18647636473178864
1975-02-05,0.18647636473178864
1975-02-06,0.19150838255882263
1975-02-07,0.19011056423187256
1975-02-10,0.18871282041072845
1975-02-11,0.18871282041072845
1975-02-12,0.1873147338628769
1975-02-13,0.19570209085941315
1975-02-14,0.19150838255882263
1975-02-18,0.1929062157869339
1975-02-19,0.18871282041072845
1975-02-20,0.18871282041072845
1975-02-21,0.19570209085941315
1975-02-24,0.20129363238811493
1975-02-25,0.1998954713344574
1975-02-26,0.20129363238811493
1975-02-27,0.20129363238811493
1975-02-28,0.20688490569591522
1975-03-03,0.2208639234304428
1975-03-04,0.2152722328901291
1975-03-05,0.2152722328901291
1975-03-06,0.22365935146808624
1975-03-07,0.22925075888633728
1975-03-10,0.2418317347764969
1975-03-11,0.234842449426651
1975-03-12,0.23344452679157257
1975-03-13,0.22645524144172668
1975-03-14,0.22925075888633728
1975-03-17,0.24602533876895905
1975-03-18,0.23344452679157257
1975-03-19,0.24043408036231995
1975-03-20,0.24043408036231995
1975-03-21,0.23624016344547272
1975-03-24,0.22645524144172668
1975-03-25,0.22925075888633728
1975-03-26,0.23344452679157257
1975-03-27,0.234842449426651
1975-03-31,0.2306486964225769
1975-04-01,0.2306486964225769
1975-04-02,0.2320469319820404
1975-04-03,0.2320469319820404
1975-04-04,0.23624016344547272
1975-04-07,0.2306486964225769
1975-04-08,0.22925075888633728
1975-04-09,0.23344452679157257
1975-04-10,0.2320469319820404
1975-04-11,0.234842449426651
1975-04-14,0.234842449426651
1975-04-15,0.25161707401275635
1975-04-16,0.2614017724990845
1975-04-17,0.25720855593681335
1975-04-18,0.26559561491012573
1975-04-21,0.27538079023361206
1975-04-22,0.2641979455947876
1975-04-23,0.25720855593681335
1975-04-24,0.26978933811187744
1975-04-25,0.27538079023361206
1975-04-28,0.2725850045681
1975-04-29,0.26839134097099304
1975-04-30,0.2823701500892639
1975-05-01,0.300542414188385
1975-05-02,0.3145209848880768
1975-05-05,0.3019402027130127
1975-05-06,0.2935531437397003
1975-05-07,0.2991444170475006
1975-05-08,0.3061342239379883
1975-05-09,0.31261101365089417
1975-05-12,0.2985297739505768
1975-05-13,0.3055705726146698
1975-05-14,0.31261101365089417
1975-05-15,0.32246848940849304
1975-05-16,0.3168356716632843
1975-05-19,0.32387664914131165
1975-05-20,0.32387664914131165
1975-05-21,0.32387664914131165
1975-05-22,0.32950928807258606
1975-05-23,0.33514198660850525
1975-05-27,0.33091726899147034
1975-05-28,0.32669317722320557
1975-05-29,0.32246848940849304
1975-05-30,0.32950928807258606
1975-06-02,0.3421827256679535
1975-06-03,0.35063132643699646
1975-06-04,0.35063132643699646
1975-06-05,0.3464069962501526
1975-06-06,0.35485604405403137
1975-06-09,0.3478151559829712
1975-06-10,0.328101247549057
1975-06-11,0.33795803785324097
1975-06-12,0.33514198660850525
1975-06-13,0.33373379707336426
1975-06-16,0.33091726899147034
1975-06-17,0.3168356716632843
1975-06-18,0.3196520209312439
1975-06-19,0.32669317722320557
1975-06-20,0.33514198660850525
1975-06-23,0.3464069962501526
1975-06-24,0.3534480929374695
1975-06-25,0.35063132643699646
1975-06-26,0.33373379707336426
1975-06-27,0.3323254883289337
1975-06-30,0.33795803785324097
1975-07-01,0.34077441692352295
1975-07-02,0.33795803785324097
1975-07-03,0.33514198660850525
1975-07-07,0.32528477907180786
1975-07-08,0.32528477907180786
1975-07-09,0.33373379707336426
1975-07-10,0.3421827256679535
1975-07-11,0.3421827256679535
1975-07-14,0.33795803785324097
1975-07-15,0.34359073638916016
1975-07-16,0.3323254883289337
1975-07-17,0.33514198660850525
1975-07-18,0.34077441692352295
1975-07-21,0.33373379707336426
1975-07-22,0.32950928807258606
1975-07-23,0.31824395060539246
1975-07-24,0.3154276907444
1975-07-25,0.3168356716632843
1975-07-28,0.3168356716632843
1975-07-29,0.3154276907444
1975-07-30,0.3055705726146698
1975-07-31,0.30697858333587646
1975-08-01,0.2985297739505768
1975-08-04,0.29148921370506287
1975-08-05,0.28726452589035034
1975-08-06,0.2900809347629547
1975-08-07,0.2886725962162018
1975-08-08,0.286685585975647
1975-08-11,0.2710739076137543
1975-08-12,0.28952401876449585
1975-08-13,0.29236260056495667
1975-08-14,0.29236260056495667
1975-08-15,0.30371618270874023
1975-08-18,0.30655479431152344
1975-08-19,0.28952401876449585
1975-08-20,0.28384706377983093
1975-08-21,0.28384706377983093
1975-08-22,0.29378196597099304
1975-08-25,0.2952006757259369
1975-08-26,0.28810474276542664
1975-08-27,0.28526604175567627
1975-08-28,0.3079741895198822
1975-08-29,0.31932783126831055
1975-09-02,0.2952006757259369
1975-09-03,0.3051356077194214
1975-09-04,0.3093932867050171
1975-09-05,0.30371618270874023
1975-09-08,0.30371618270874023
1975-09-09,0.2952006757259369
1975-09-10,0.286685585975647
1975-09-11,0.28952401876449585
1975-09-12,0.28952401876449585
1975-09-15,0.28810474276542664
1975-09-16,0.28384706377983093
1975-09-17,0.28100866079330444
1975-09-18,0.29236260056495667
1975-09-19,0.30229705572128296
1975-09-22,0.29236260056495667
1975-09-23,0.29378196597099304
1975-09-24,0.30371618270874023
1975-09-25,0.30229705572128296
1975-09-26,0.31506994366645813
1975-09-29,0.32074716687202454
1975-09-30,0.3008779287338257
1975-10-01,0.29945865273475647
1975-10-02,0.30371618270874023
1975-10-03,0.30655479431152344
1975-10-06,0.3164893388748169
1975-10-07,0.31932783126831055
1975-10-08,0.3221663236618042
1975-10-09,0.3179088532924652
1975-10-10,0.3235854506492615
1975-10-13,0.32926294207572937
1975-10-14,0.3179088532924652
1975-10-15,0.3235854506492615
1975-10-16,0.3264242112636566
1975-10-17,0.31932783126831055
1975-10-20,0.3250049352645874
1975-10-21,0.33493947982788086
1975-10-22,0.32926294207572937
1975-10-23,0.32784342765808105
1975-10-24,0.31932783126831055
1975-10-27,0.3235854506492615
1975-10-28,0.3250049352645874
1975-10-29,0.3179088532924652
1975-10-30,0.3122319281101227
1975-10-31,0.3122319281101227
1975-11-03,0.30371618270874023
1975-11-04,0.30655479431152344
1975-11-05,0.3093932867050171
1975-11-06,0.30247965455055237
1975-11-07,0.28519511222839355
1975-11-10,0.2823140323162079
1975-11-11,0.28951597213745117
1975-11-12,0.28519511222839355
1975-11-13,0.2765524685382843
1975-11-14,0.27079132199287415
1975-11-17,0.2779932916164398
1975-11-18,0.2765524685382843
1975-11-19,0.27079132199287415
1975-11-20,0.2736720144748688
1975-11-21,0.2779932916164398
1975-11-24,0.2794334888458252
1975-11-25,0.2794334888458252
1975-11-26,0.2794334888458252
1975-11-28,0.2794334888458252
1975-12-01,0.2779932916164398
1975-12-02,0.2650298476219177
1975-12-03,0.257828027009964
1975-12-04,0.26791051030158997
1975-12-05,0.25926846265792847
1975-12-08,0.25926846265792847
1975-12-09,0.2736720144748688
1975-12-10,0.2765524685382843
1975-12-11,0.27511245012283325
1975-12-12,0.2736720144748688
1975-12-15,0.2736720144748688
1975-12-16,0.2779932916164398
1975-12-17,0.2779932916164398
1975-12-18,0.28375479578971863
1975-12-19,0.2794334888458252
1975-12-22,0.26935073733329773
1975-12-23,0.2765524685382843
1975-12-24,0.2779932916164398
1975-12-26,0.2794334888458252
1975-12-29,0.2779932916164398
1975-12-30,0.2779932916164398
1975-12-31,0.2808739244937897
1976-01-02,0.28663545846939087
1976-01-05,0.30392012000083923
1976-01-06,0.30392012000083923
1976-01-07,0.3068007826805115
1976-01-08,0.31256234645843506
1976-01-09,0.3111220896244049
1976-01-12,0.3111220896244049
1976-01-13,0.3068007826805115
1976-01-14,0.3212045133113861
1976-01-15,0.3168834447860718
1976-01-16,0.3212045133113861
1976-01-19,0.3240852653980255
1976-01-20,0.32264506816864014
1976-01-21,0.3197638988494873
1976-01-22,0.32264506816864014
1976-01-23,0.3240852653980255
1976-01-26,0.3240852653980255
1976-01-27,0.32264506816864014
1976-01-28,0.31256234645843506
1976-01-29,0.3183237612247467
1976-01-30,0.3183237612247467
1976-02-02,0.3168834447860718
1976-02-03,0.3168834447860718
1976-02-04,0.3197638988494873
1976-02-05,0.3183237612247467
1976-02-06,0.31977716088294983
1976-02-09,0.32559144496917725
1976-02-10,0.3328588902950287
1976-02-11,0.33576592803001404
1976-02-12,0.32559144496917725
1976-02-13,0.316869854927063
1976-02-17,0.3081488311290741
1976-02-18,0.3081488311290741
1976-02-19,0.3096023499965668
1976-02-20,0.2950670123100281
1976-02-23,0.2950670123100281
1976-02-24,0.2979740500450134
1976-02-25,0.2965206503868103
1976-02-26,0.2921597361564636
1976-02-27,0.3023345470428467
1976-03-01,0.2965206503868103
1976-03-02,0.3023345470428467
1976-03-03,0.3052418828010559
1976-03-04,0.3037881553173065
1976-03-05,0.30669546127319336
1976-03-08,0.316869854927063
1976-03-09,0.31832385063171387
1976-03-10,0.3139631450176239
1976-03-11,0.3154166042804718
1976-03-12,0.31105560064315796
1976-03-15,0.3052418828010559
1976-03-16,0.30669546127319336
1976-03-17,0.3023345470428467
1976-03-18,0.2979740500450134
1976-03-19,0.2979740500450134
1976-03-22,0.3037881553173065
1976-03-23,0.3081488311290741
1976-03-24,0.31832385063171387
1976-03-25,0.316869854927063
1976-03-26,0.31832385063171387
1976-03-29,0.316869854927063
1976-03-30,0.31250953674316406
1976-03-31,0.31250953674316406
1976-04-01,0.3139631450176239
1976-04-02,0.3154166042804718
1976-04-05,0.31977716088294983
1976-04-06,0.3241376578807831
1976-04-07,0.3270447552204132
1976-04-08,0.3139631450176239
1976-04-09,0.3081488311290741
1976-04-12,0.31105560064315796
1976-04-13,0.3139631450176239
1976-04-14,0.3139631450176239
1976-04-15,0.31250953674316406
1976-04-19,0.3139631450176239
1976-04-20,0.31832385063171387
1976-04-21,0.3270447552204132
1976-04-22,0.32995158433914185
1976-04-23,0.33140555024147034
1976-04-26,0.33576592803001404
1976-04-27,0.3284982144832611
1976-04-28,0.3372195363044739
1976-04-29,0.3488478660583496
1976-04-30,0.3517547845840454
1976-05-03,0.3343122601509094
1976-05-04,0.35611531138420105
1976-05-05,0.35902243852615356
1976-05-06,0.3633832335472107
1976-05-07,0.37217435240745544
1976-05-10,0.39122241735458374
1976-05-11,0.408805787563324
1976-05-12,0.41027113795280457
1976-05-13,0.4058753252029419
1976-05-14,0.3956185281276703
1976-05-17,0.3985491991043091
1976-05-18,0.41173672676086426
1976-05-19,0.4249236285686493
1976-05-20,0.4410412013530731
1976-05-21,0.43224987387657166
1976-05-24,0.4219930171966553
1976-05-25,0.4219930171966553
1976-05-26,0.4234582781791687
1976-05-27,0.4219930171966553
1976-05-28,0.42638880014419556
1976-06-01,0.4219930171966553
1976-06-02,0.4175977110862732
1976-06-03,0.4175977110862732
1976-06-04,0.408805787563324
1976-06-07,0.4058753252029419
1976-06-08,0.408805787563324
1976-06-09,0.4146667420864105
1976-06-10,0.4219930171966553
1976-06-11,0.4234582781791687
1976-06-14,0.4307847321033478
1976-06-15,0.42785415053367615
1976-06-16,0.43664538860321045
1976-06-17,0.4395761489868164
1976-06-18,0.4381108283996582
1976-06-21,0.4410412013530731
1976-06-22,0.4337150454521179
1976-06-23,0.4293191134929657
1976-06-24,0.43224987387657166
1976-06-25,0.4410412013530731
1976-06-28,0.45276331901550293
1976-06-29,0.4615545868873596
1976-06-30,0.4776729345321655
1976-07-01,0.47327709197998047
1976-07-02,0.4703463912010193
1976-07-06,0.4688810110092163
1976-07-07,0.4659506678581238
1976-07-08,0.47327709197998047
1976-07-09,0.4806029200553894
1976-07-12,0.4849991798400879
1976-07-13,0.4893948435783386
1976-07-14,0.4908599257469177
1976-07-15,0.4835338592529297
1976-07-16,0.4820680618286133
1976-07-19,0.4806029200553894
1976-07-20,0.4674161970615387
1976-07-21,0.4659506678581238
1976-07-22,0.455693781375885
1976-07-23,0.4571593999862671
1976-07-26,0.4542285203933716
1976-07-27,0.4381108283996582
1976-07-28,0.4410412013530731
1976-07-29,0.4542285203933716
1976-07-30,0.4659506678581238
1976-08-02,0.4703463912010193
1976-08-03,0.4952557682991028
1976-08-04,0.5011167526245117
1976-08-05,0.4967210590839386
1976-08-06,0.4952470064163208
1976-08-09,0.4967207610607147
1976-08-10,0.4967207610607147
1976-08-11,0.49229931831359863
1976-08-12,0.49229931831359863
1976-08-13,0.4893512427806854
1976-08-16,0.49082496762275696
1976-08-17,0.4967207610607147
1976-08-18,0.5040903091430664
1976-08-19,0.493772953748703
1976-08-20,0.49082496762275696
1976-08-23,0.49229931831359863
1976-08-24,0.49229931831359863
1976-08-25,0.48198172450065613
1976-08-26,0.4657681882381439
1976-08-27,0.4701899290084839
1976-08-30,0.4701899290084839
1976-08-31,0.4760858118534088
1976-09-01,0.4775594174861908
1976-09-02,0.48198172450065613
1976-09-03,0.4775594174861908
1976-09-07,0.48050734400749207
1976-09-08,0.48492905497550964
1976-09-09,0.483455091714859
1976-09-10,0.483455091714859
1976-09-13,0.48492905497550964
1976-09-14,0.49082496762275696
1976-09-15,0.4967207610607147
1976-09-16,0.5232516527175903
1976-09-17,0.527673602104187
1976-09-20,0.5306214690208435
1976-09-21,0.539465069770813
1976-09-22,0.5306214690208435
1976-09-23,0.527673602104187
1976-09-24,0.5306214690208435
1976-09-27,0.5335698127746582
1976-09-28,0.5306214690208435
1976-09-29,0.5379915237426758
1976-09-30,0.5409390330314636
1976-10-01,0.5379915237426758
1976-10-04,0.5409390330314636
1976-10-05,0.539465069770813
1976-10-06,0.5144081711769104
1976-10-07,0.515882134437561
1976-10-08,0.507038950920105
1976-10-11,0.4952470064163208
1976-10-12,0.48492905497550964
1976-10-13,0.4981948435306549
1976-10-14,0.4864034056663513
1976-10-15,0.48787710070610046
1976-10-18,0.4981948435306549
1976-10-19,0.49082496762275696
1976-10-20,0.493772953748703
1976-10-21,0.48050734400749207
1976-10-22,0.4687155485153198
1976-10-25,0.4687155485153198
1976-10-26,0.4760858118534088
1976-10-27,0.483455091714859
1976-10-28,0.483455091714859
1976-10-29,0.483455091714859
1976-11-01,0.5026167631149292
1976-11-03,0.5085123181343079
1976-11-04,0.520304262638092
1976-11-05,0.5143406391143799
1976-11-08,0.5009228587150574
1976-11-09,0.4949597716331482
1976-11-10,0.49197831749916077
1976-11-11,0.50688636302948
1976-11-12,0.5039045810699463
1976-11-15,0.4979417622089386
1976-11-16,0.4800514876842499
1976-11-17,0.49048712849617004
1976-11-18,0.5039045810699463
1976-11-19,0.5143406391143799
1976-11-22,0.5188130140304565
1976-11-23,0.5188130140304565
1976-11-24,0.5232855677604675
1976-11-26,0.5277581214904785
1976-11-29,0.5277581214904785
1976-11-30,0.5262674689292908
1976-12-01,0.5247767567634583
1976-12-02,0.512850284576416
1976-12-03,0.50688636302948
1976-12-06,0.5203041434288025
1976-12-07,0.5203041434288025
1976-12-08,0.5232855677604675
1976-12-09,0.5337216258049011
1976-12-10,0.5307402014732361
1976-12-13,0.5307402014732361
1976-12-14,0.5337216258049011
1976-12-15,0.5471392273902893
1976-12-16,0.5441576242446899
1976-12-17,0.5441576242446899
1976-12-20,0.5367030501365662
1976-12-21,0.5396849513053894
1976-12-22,0.5426662564277649
1976-12-23,0.5247767567634583
1976-12-27,0.5262674689292908
1976-12-28,0.5277581214904785
1976-12-29,0.5277581214904785
1976-12-30,0.5337216258049011
1976-12-31,0.5337216258049011
1977-01-03,0.5307402014732361
1977-01-04,0.5322310328483582
1977-01-05,0.5292488932609558
1977-01-06,0.5203041434288025
1977-01-07,0.4949597716331482
1977-01-10,0.4964504837989807
1977-01-11,0.4830326735973358
1977-01-12,0.4725973904132843
1977-01-13,0.48154208064079285
1977-01-14,0.4979417622089386
1977-01-17,0.49197831749916077
1977-01-18,0.49048712849617004
1977-01-19,0.49197831749916077
1977-01-20,0.4830326735973358
1977-01-21,0.49197831749916077
1977-01-24,0.49346858263015747
1977-01-25,0.4889962673187256
1977-01-26,0.4755786955356598
1977-01-27,0.4547066390514374
1977-01-28,0.45917966961860657
1977-01-31,0.45619797706604004
1977-02-01,0.46961531043052673
1977-02-02,0.4666339159011841
1977-02-03,0.4666339159011841
1977-02-04,0.4725973904132843
1977-02-07,0.47706931829452515
1977-02-08,0.4785604774951935
1977-02-09,0.4800514876842499
1977-02-10,0.484523743391037
1977-02-11,0.4785604774951935
1977-02-14,0.4872834086418152
1977-02-15,0.4917956590652466
1977-02-16,0.5083393454551697
1977-02-17,0.5038269758224487
1977-02-18,0.5023232698440552
1977-02-22,0.4978112578392029
1977-02-23,0.5083393454551697
1977-02-24,0.4993152618408203
1977-02-25,0.5023232698440552
1977-02-28,0.5053310394287109
1977-03-01,0.524882435798645
1977-03-02,0.5188668370246887
1977-03-03,0.5188668370246887
1977-03-04,0.5278902053833008
1977-03-07,0.5308986306190491
1977-03-08,0.5324023365974426
1977-03-09,0.515859067440033
1977-03-10,0.5218747854232788
1977-03-11,0.5278902053833008
1977-03-14,0.533906102180481
1977-03-15,0.533906102180481
1977-03-16,0.5308986306190491
1977-03-17,0.5324023365974426
1977-03-18,0.5354105234146118
1977-03-21,0.5324023365974426
1977-03-22,0.5399218201637268
1977-03-23,0.5278902053833008
1977-03-24,0.5233784914016724
1977-03-25,0.5233784914016724
1977-03-28,0.520370364189148
1977-03-29,0.520370364189148
1977-03-30,0.5233784914016724
1977-03-31,0.5278902053833008
1977-04-01,0.5233784914016724
1977-04-04,0.5143548250198364
1977-04-05,0.5083393454551697
1977-04-06,0.5038269758224487
1977-04-07,0.4993152618408203
1977-04-11,0.5068353414535522
1977-04-12,0.5263862013816833
1977-04-13,0.5278902053833008
1977-04-14,0.5414259433746338
1977-04-15,0.5414259433746338
1977-04-18,0.5414259433746338
1977-04-19,0.5399218201637268
1977-04-20,0.556465744972229
1977-04-21,0.5654894113540649
1977-04-22,0.5519540905952454
1977-04-25,0.5519540905952454
1977-04-26,0.5594737529754639
1977-04-27,0.5684979557991028
1977-04-28,0.5715054273605347
1977-04-29,0.5805293321609497
1977-05-02,0.6015844345092773
1977-05-03,0.6060961484909058
1977-05-04,0.6271517872810364
1977-05-05,0.6301600337028503
1977-05-06,0.6359135508537292
1977-05-09,0.6313713788986206
1977-05-10,0.6359135508537292
1977-05-11,0.6359135508537292
1977-05-12,0.6328855752944946
1977-05-13,0.6389419436454773
1977-05-16,0.6404561400413513
1977-05-17,0.6419697999954224
1977-05-18,0.6449978947639465
1977-05-19,0.6419697999954224
1977-05-20,0.6343993544578552
1977-05-23,0.6268293857574463
1977-05-24,0.622286856174469
1977-05-25,0.6162304282188416
1977-05-26,0.6192591190338135
1977-05-27,0.6116880774497986
1977-05-31,0.6132025718688965
1977-06-01,0.6253145933151245
1977-06-02,0.6313713788986206
1977-06-03,0.6449978947639465
1977-06-06,0.6525686383247375
1977-06-07,0.6843641996383667
1977-06-08,0.6813364624977112
1977-06-09,0.6737654805183411
1977-06-10,0.6873921155929565
1977-06-13,0.6904207468032837
1977-06-14,0.6964763402938843
1977-06-15,0.6979909539222717
1977-06-16,0.6949626803398132
1977-06-17,0.704047441482544
1977-06-20,0.7055613994598389
1977-06-21,0.7010191082954407
1977-06-22,0.688906192779541
1977-06-23,0.688906192779541
1977-06-24,0.6995052099227905
1977-06-27,0.6904207468032837
1977-06-28,0.6858782768249512
1977-06-29,0.6949626803398132
1977-06-30,0.7010191082954407
1977-07-01,0.7010191082954407
1977-07-05,0.704047441482544
1977-07-06,0.7010191082954407
1977-07-07,0.704047441482544
1977-07-08,0.7010191082954407
1977-07-11,0.6904207468032837
1977-07-12,0.6873921155929565
1977-07-13,0.6783075332641602
1977-07-15,0.6873921155929565
1977-07-18,0.6904207468032837
1977-07-19,0.6904207468032837
1977-07-20,0.6949626803398132
1977-07-21,0.6904207468032837
1977-07-22,0.6964763402938843
1977-07-25,0.6964763402938843
1977-07-26,0.7055613994598389
1977-07-27,0.6904207468032837
1977-07-28,0.6873921155929565
1977-07-29,0.6843641996383667
1977-08-01,0.7161600589752197
1977-08-02,0.7085897922515869
1977-08-03,0.7025330066680908
1977-08-04,0.725243866443634
1977-08-05,0.7237177491188049
1977-08-08,0.7160833477973938
1977-08-09,0.7145567536354065
1977-08-10,0.7252442836761475
1977-08-11,0.7160833477973938
1977-08-12,0.7084490656852722
1977-08-15,0.7145567536354065
1977-08-16,0.7053954005241394
1977-08-17,0.6870735883712769
1977-08-18,0.6962342858314514
1977-08-19,0.6916543841362
1977-08-22,0.7038687467575073
1977-08-23,0.6992880702018738
1977-08-24,0.6977609992027283
1977-08-25,0.6733322739601135
1977-08-26,0.6748592853546143
1977-08-29,0.6870735883712769
1977-08-30,0.6733322739601135
1977-08-31,0.6672247052192688
1977-09-01,0.6687514185905457
1977-09-02,0.6733322739601135
1977-09-06,0.6733322739601135
1977-09-07,0.6748592853546143
1977-09-08,0.6687514185905457
1977-09-09,0.6626443862915039
1977-09-12,0.6626443862915039
1977-09-13,0.6534832715988159
1977-09-14,0.6656981110572815
1977-09-15,0.6840197443962097
