Price,Close
1992-12-23,9.839188575744629
1992-12-24,9.921177864074707
1992-12-28,9.962177276611328
1992-12-29,9.962177276611328
1992-12-30,10.044171333312988
1992-12-31,10.16716194152832
1993-01-04,9.962177276611328
1993-01-05,9.962177276611328
1993-01-06,9.716201782226562
1993-01-07,9.757190704345703
1993-01-08,9.675199508666992
1993-01-11,9.511212348937988
1993-01-12,9.429220199584961
1993-01-13,9.347225189208984
1993-01-14,9.142245292663574
1993-01-15,9.101247787475586
1993-01-18,8.937263488769531
1993-01-19,9.019257545471191
1993-01-20,9.388225555419922
1993-01-21,9.142245292663574
1993-01-22,9.224237442016602
1993-01-25,9.224237442016602
1993-01-26,9.55221176147461
1993-01-27,9.47021770477295
1993-01-28,9.511212348937988
1993-01-29,9.593206405639648
1993-02-01,9.634204864501953
1993-02-02,9.921177864074707
1993-02-03,9.921177864074707
1993-02-04,10.08516788482666
1993-02-05,10.331145286560059
1993-02-08,10.290149688720703
1993-02-09,10.495133399963379
1993-02-10,10.987093925476074
1993-02-11,10.864106178283691
1993-02-12,10.74111557006836
1993-02-16,10.864106178283691
1993-02-17,10.823111534118652
1993-02-18,10.823111534118652
1993-02-19,10.823111534118652
1993-02-22,10.864106178283691
1993-02-23,11.397061347961426
1993-02-24,11.479049682617188
1993-02-25,11.438056945800781
1993-02-26,11.274069786071777
1993-03-01,11.192075729370117
1993-03-02,11.479049682617188
1993-03-03,11.479049682617188
1993-03-04,11.479049682617188
1993-03-05,11.64303207397461
1993-03-08,11.397061347961426
1993-03-09,11.479049682617188
1993-03-10,11.397061347961426
1993-03-11,11.151076316833496
1993-03-12,10.495133399963379
1993-03-15,10.823111534118652
1993-03-16,10.249153137207031
1993-03-17,10.331145286560059
1993-03-18,10.331145286560059
1993-03-19,10.659119606018066
1993-03-22,11.069086074829102
1993-03-23,11.069086074829102
1993-03-24,11.233073234558105
1993-03-25,11.151076316833496
1993-03-26,11.151076316833496
1993-03-29,10.987093925476074
1993-03-30,11.31506633758545
1993-03-31,11.64303207397461
1993-04-01,11.9710111618042
1993-04-02,12.053010940551758
1993-04-05,12.053010940551758
1993-04-06,11.9710111618042
1993-04-07,12.135001182556152
1993-04-08,11.807028770446777
1993-04-12,11.807028770446777
1993-04-13,11.807028770446777
1993-04-14,11.9710111618042
1993-04-15,11.889019012451172
1993-04-16,12.053010940551758
1993-04-19,12.216992378234863
1993-04-20,12.380975723266602
1993-04-21,12.380975723266602
1993-04-22,12.790949821472168
1993-04-23,13.446894645690918
1993-04-26,13.446894645690918
1993-04-27,13.200909614562988
1993-04-28,14.020842552185059
1993-04-29,14.266822814941406
1993-04-30,14.594789505004883
1993-05-03,13.938848495483398
1993-05-04,13.856860160827637
1993-05-05,13.856860160827637
1993-05-06,14.102828025817871
1993-05-07,14.020842552185059
1993-05-10,14.266822814941406
1993-05-11,14.102828025817871
1993-05-12,14.840777397155762
1993-05-13,15.168744087219238
1993-05-14,15.08675765991211
1993-05-17,14.594789505004883
1993-05-18,15.578716278076172
1993-05-19,14.676788330078125
1993-05-20,14.512801170349121
1993-05-21,15.004768371582031
1993-05-24,14.373954772949219
1993-05-25,14.866766929626465
1993-05-26,14.78463363647461
1993-05-27,14.866766929626465
1993-05-28,15.03104305267334
1993-06-01,14.45608139038086
1993-06-02,14.45608139038086
1993-06-03,14.702499389648438
1993-06-04,14.702499389648438
1993-06-07,14.702499389648438
1993-06-08,14.53822135925293
1993-06-09,14.45608139038086
1993-06-10,14.373954772949219
1993-06-11,13.881123542785645
1993-06-14,14.127533912658691
1993-06-15,14.620354652404785
1993-06-16,14.78463363647461
1993-06-17,14.866766929626465
1993-06-18,14.620354652404785
1993-06-21,14.948902130126953
1993-06-22,14.948902130126953
1993-06-23,15.441729545593262
1993-06-24,15.770273208618164
1993-06-25,16.098819732666016
1993-06-28,16.098819732666016
1993-06-29,16.755916595458984
1993-06-30,16.591651916503906
1993-07-01,16.92019271850586
1993-07-02,17.002328872680664
1993-07-06,17.41301918029785
1993-07-07,17.33087921142578
1993-07-08,16.18096923828125
1993-07-09,16.263097763061523
1993-07-12,16.42737579345703
1993-07-13,16.263097763061523
1993-07-14,15.93454647064209
1993-07-15,16.016687393188477
1993-07-16,15.770273208618164
1993-07-19,15.688138008117676
1993-07-20,15.93454647064209
1993-07-21,15.93454647064209
1993-07-22,15.770273208618164
1993-07-23,15.93454647064209
1993-07-26,16.591651916503906
1993-07-27,17.002328872680664
1993-07-28,17.24873924255371
1993-07-29,17.98797607421875
1993-07-30,18.31652069091797
1993-08-02,18.727203369140625
1993-08-03,18.15224838256836
1993-08-04,17.495149612426758
1993-08-05,15.93454647064209
1993-08-06,16.098819732666016
1993-08-09,16.92019271850586
1993-08-10,16.755916595458984
1993-08-11,16.50950813293457
1993-08-12,16.016687393188477
1993-08-13,16.098819732666016
1993-08-16,16.345232009887695
1993-08-17,16.263097763061523
1993-08-18,16.591651916503906
1993-08-19,16.345232009887695
1993-08-20,16.591651916503906
1993-08-23,17.002328872680664
1993-08-24,17.084468841552734
1993-08-25,17.33087921142578
1993-08-26,16.42737579345703
1993-08-27,16.673786163330078
1993-08-30,17.002328872680664
1993-08-31,16.92019271850586
1993-09-01,16.673786163330078
1993-09-02,16.098819732666016
1993-09-03,15.770273208618164
1993-09-07,14.45608139038086
1993-09-08,14.53822135925293
1993-09-09,14.620354652404785
1993-09-10,14.127533912658691
1993-09-13,13.716851234436035
1993-09-14,14.209673881530762
1993-09-15,14.620354652404785
1993-09-16,14.78463363647461
1993-09-17,14.702499389648438
1993-09-20,14.702499389648438
1993-09-21,15.277453422546387
1993-09-22,15.03104305267334
1993-09-23,15.277453422546387
1993-09-24,15.359594345092773
1993-09-27,14.948902130126953
1993-09-28,15.03104305267334
1993-09-29,14.78463363647461
1993-09-30,14.866766929626465
1993-10-01,14.53822135925293
1993-10-04,14.702499389648438
1993-10-05,14.53822135925293
1993-10-06,15.277453422546387
1993-10-07,15.441729545593262
1993-10-08,15.852418899536133
1993-10-11,15.770273208618164
1993-10-12,16.345232009887695
1993-10-13,16.50950813293457
1993-10-14,16.42737579345703
1993-10-15,16.18096923828125
1993-10-18,16.591651916503906
1993-10-19,16.92019271850586
1993-10-20,17.74156379699707
1993-10-21,17.24873924255371
1993-10-22,17.659420013427734
1993-10-25,17.659420013427734
1993-10-26,18.31652069091797
1993-10-27,17.57728385925293
1993-10-28,17.659420013427734
1993-10-29,17.823694229125977
1993-11-01,17.084468841552734
1993-11-02,17.084468841552734
1993-11-03,17.57728385925293
1993-11-04,18.070110321044922
1993-11-05,17.659420013427734
1993-11-08,17.74156379699707
1993-11-09,17.98797607421875
1993-11-10,18.234386444091797
1993-11-11,19.54857635498047
1993-11-12,19.794984817504883
1993-11-15,19.712846755981445
1993-11-16,19.30215835571289
1993-11-17,19.220016479492188
1993-11-18,18.15224838256836
1993-11-19,18.31652069091797
1993-11-22,18.234386444091797
1993-11-23,17.905826568603516
1993-11-24,17.76764678955078
1993-11-26,17.438617706298828
1993-11-29,17.02733039855957
1993-11-30,17.35634994506836
1993-12-01,17.932151794433594
1993-12-02,17.76764678955078
1993-12-03,18.01441192626953
1993-12-06,17.603124618530273
1993-12-07,17.849895477294922
1993-12-08,18.507959365844727
1993-12-09,18.34344482421875
1993-12-10,18.34344482421875
1993-12-13,18.672468185424805
1993-12-14,18.34344482421875
1993-12-15,18.590213775634766
1993-12-16,18.672468185424805
1993-12-17,18.672468185424805
1993-12-20,18.919246673583984
1993-12-21,18.754735946655273
1993-12-22,18.507959365844727
1993-12-23,18.672468185424805
1993-12-27,19.001510620117188
1993-12-28,18.836990356445312
1993-12-29,18.919246673583984
1993-12-30,18.836990356445312
1993-12-31,18.672468185424805
1994-01-03,19.824079513549805
1994-01-04,19.988595962524414
1994-01-05,19.90633201599121
1994-01-06,19.988595962524414
1994-01-07,19.412790298461914
1994-01-10,19.248271942138672
1994-01-11,19.412790298461914
1994-01-12,19.412790298461914
1994-01-13,19.90633201599121
1994-01-14,19.90633201599121
1994-01-17,20.235370635986328
1994-01-18,20.235370635986328
1994-01-19,20.153114318847656
1994-01-20,19.412790298461914
1994-01-21,19.001510620117188
1994-01-24,18.507959365844727
1994-01-25,18.34344482421875
1994-01-26,18.590213775634766
1994-01-27,18.01441192626953
1994-01-28,17.932151794433594
1994-01-31,18.34344482421875
1994-02-01,18.836990356445312
1994-02-02,18.17892837524414
1994-02-03,18.01441192626953
1994-02-04,17.603124618530273
1994-02-07,16.945070266723633
1994-02-08,16.780550003051758
1994-02-09,17.109577178955078
1994-02-10,17.274097442626953
1994-02-11,17.02733039855957
1994-02-14,16.945070266723633
1994-02-15,16.61604118347168
1994-02-16,16.86280632019043
1994-02-17,16.780550003051758
1994-02-18,16.3692626953125
1994-02-22,15.875718116760254
1994-02-23,15.793458938598633
1994-02-24,15.793458938598633
1994-02-25,16.122488021850586
1994-02-28,16.61604118347168
1994-03-01,16.533781051635742
1994-03-02,15.875718116760254
1994-03-03,16.04022979736328
1994-03-04,15.793458938598633
1994-03-07,15.711203575134277
1994-03-08,15.464431762695312
1994-03-09,15.95797061920166
1994-03-10,16.61604118347168
1994-03-11,16.287006378173828
1994-03-14,16.287006378173828
1994-03-15,16.122488021850586
1994-03-16,15.875718116760254
1994-03-17,15.793458938598633
1994-03-18,16.3692626953125
1994-03-21,16.04022979736328
1994-03-22,16.45151710510254
1994-03-23,16.61604118347168
1994-03-24,16.945070266723633
1994-03-25,17.191837310791016
1994-03-28,17.109577178955078
1994-03-29,16.86280632019043
1994-03-30,16.45151710510254
1994-03-31,16.69829750061035
1994-04-04,15.628942489624023
1994-04-05,15.95797061920166
1994-04-06,15.628942489624023
1994-04-07,15.628942489624023
1994-04-08,15.628942489624023
1994-04-11,15.217653274536133
1994-04-12,15.053135871887207
1994-04-13,15.053135871887207
1994-04-14,15.299909591674805
1994-04-15,14.806365013122559
1994-04-18,13.983795166015625
1994-04-19,13.901530265808105
1994-04-20,13.983795166015625
1994-04-21,14.066048622131348
1994-04-22,13.983795166015625
1994-04-25,14.477334976196289
1994-04-26,14.72411060333252
1994-04-28,14.970878601074219
1994-04-29,15.135397911071777
1994-05-02,14.970878601074219
1994-05-03,14.88862133026123
1994-05-04,14.970878601074219
1994-05-05,14.88862133026123
1994-05-06,15.628942489624023
1994-05-09,15.546689987182617
1994-05-10,15.217653274536133
1994-05-11,15.299909591674805
1994-05-12,15.217653274536133
1994-05-13,14.88862133026123
1994-05-16,15.217653274536133
1994-05-17,15.053135871887207
1994-05-18,15.217653274536133
1994-05-19,15.628942489624023
1994-05-20,16.3692626953125
1994-05-23,16.780550003051758
1994-05-24,16.122488021850586
1994-05-25,15.825752258300781
1994-05-26,15.660905838012695
1994-05-27,15.825752258300781
1994-05-31,16.320314407348633
1994-06-01,15.825752258300781
1994-06-02,15.743330955505371
1994-06-03,15.496052742004395
1994-06-06,15.331198692321777
1994-06-07,15.413626670837402
1994-06-08,15.166350364685059
1994-06-09,15.331198692321777
1994-06-10,15.331198692321777
1994-06-13,15.578478813171387
1994-06-14,15.660905838012695
1994-06-15,15.990606307983398
1994-06-16,15.825752258300781
1994-06-17,16.155458450317383
1994-06-20,15.990606307983398
1994-06-21,16.23789405822754
1994-06-22,15.990606307983398
1994-06-23,16.155458450317383
1994-06-24,15.990606307983398
1994-06-27,15.743330955505371
1994-06-28,15.496052742004395
1994-06-29,15.743330955505371
1994-06-30,15.743330955505371
1994-07-01,15.825752258300781
1994-07-05,15.413626670837402
1994-07-06,15.413626670837402
1994-07-07,15.083919525146484
1994-07-08,14.836644172668457
1994-07-11,15.083919525146484
1994-07-12,14.919065475463867
1994-07-13,14.836644172668457
1994-07-14,14.67178726196289
1994-07-15,14.919065475463867
1994-07-18,14.919065475463867
1994-07-19,15.413626670837402
1994-07-20,15.660905838012695
1994-07-21,15.660905838012695
1994-07-22,15.496052742004395
1994-07-25,15.083919525146484
1994-07-26,15.083919525146484
1994-07-27,15.331198692321777
1994-07-28,15.166350364685059
1994-07-29,14.836644172668457
1994-08-01,14.836644172668457
1994-08-02,14.589367866516113
1994-08-03,14.589367866516113
1994-08-04,14.836644172668457
1994-08-05,14.713006019592285
1994-08-08,14.589367866516113
1994-08-09,14.67178726196289
1994-08-10,14.424524307250977
1994-08-11,14.506941795349121
1994-08-12,14.506941795349121
1994-08-15,14.506941795349121
1994-08-16,14.506941795349121
1994-08-17,14.342096328735352
1994-08-18,14.67178726196289
1994-08-19,14.754218101501465
1994-08-22,14.67178726196289
1994-08-23,14.506941795349121
1994-08-24,14.259665489196777
1994-08-25,14.09481430053711
1994-08-26,14.09481430053711
1994-08-29,14.342096328735352
1994-08-30,14.836644172668457
1994-08-31,14.919065475463867
1994-09-01,15.001494407653809
1994-09-02,15.248775482177734
1994-09-06,15.496052742004395
1994-09-07,15.578478813171387
1994-09-08,15.825752258300781
1994-09-09,16.155458450317383
1994-09-12,16.320314407348633
1994-09-13,16.155458450317383
1994-09-14,15.990606307983398
1994-09-15,15.908185005187988
1994-09-16,16.073036193847656
1994-09-19,16.897293090820312
1994-09-20,17.062149047851562
1994-09-21,17.062149047851562
1994-09-22,17.309425354003906
1994-09-23,17.63912582397461
1994-09-26,17.63912582397461
1994-09-27,18.051252365112305
1994-09-28,17.721546173095703
1994-09-29,17.721546173095703
1994-09-30,17.55670166015625
1994-10-03,17.062149047851562
1994-10-04,16.814865112304688
1994-10-05,16.485164642333984
1994-10-06,16.897293090820312
1994-10-07,16.650020599365234
1994-10-10,16.814865112304688
1994-10-11,16.979721069335938
1994-10-12,17.22698974609375
1994-10-13,16.897293090820312
1994-10-14,16.650020599365234
1994-10-17,16.732444763183594
1994-10-18,16.732444763183594
1994-10-19,16.732444763183594
1994-10-20,17.062149047851562
1994-10-21,16.897293090820312
1994-10-24,16.732444763183594
1994-10-25,16.732444763183594
1994-10-26,16.40273094177246
1994-10-27,15.825752258300781
1994-10-28,15.413626670837402
1994-10-31,15.743330955505371
1994-11-01,15.660905838012695
1994-11-02,15.578478813171387
1994-11-03,15.660905838012695
1994-11-04,15.413626670837402
1994-11-07,15.578478813171387
1994-11-08,15.825752258300781
1994-11-09,15.496052742004395
1994-11-10,15.578478813171387
1994-11-11,15.496052742004395
1994-11-14,15.331198692321777
1994-11-15,15.248775482177734
1994-11-16,15.166350364685059
1994-11-17,14.836644172668457
1994-11-18,14.589367866516113
1994-11-21,14.506941795349121
1994-11-22,14.177239418029785
1994-11-23,13.682682991027832
1994-11-25,14.211488723754883
1994-11-28,13.963611602783203
1994-11-29,14.128856658935547
1994-11-30,13.880985260009766
1994-12-01,13.963611602783203
1994-12-02,13.79835033416748
1994-12-05,13.55048656463623
1994-12-06,13.715733528137207
1994-12-07,14.128856658935547
1994-12-08,13.963611602783203
1994-12-09,14.128856658935547
1994-12-12,14.211488723754883
1994-12-13,14.459356307983398
1994-12-14,14.624610900878906
1994-12-15,14.211488723754883
1994-12-16,13.963611602783203
1994-12-19,14.128856658935547
1994-12-20,14.211488723754883
1994-12-21,14.376736640930176
1994-12-22,14.211488723754883
1994-12-23,14.211488723754883
1994-12-27,14.376736640930176
1994-12-28,14.955105781555176
1994-12-29,14.872482299804688
1994-12-30,14.707239151000977
1995-01-03,14.128856658935547
1995-01-04,13.55048656463623
1995-01-05,13.79835033416748
1995-01-06,13.385231971740723
1995-01-09,13.55048656463623
1995-01-10,13.880985260009766
1995-01-11,14.707239151000977
1995-01-12,14.624610900878906
1995-01-13,14.459356307983398
1995-01-16,14.211488723754883
1995-01-17,14.376736640930176
1995-01-18,14.707239151000977
1995-01-19,14.707239151000977
1995-01-20,14.624610900878906
1995-01-23,14.294114112854004
1995-01-24,14.211488723754883
1995-01-25,13.880985260009766
1995-01-26,13.880985260009766
1995-01-27,13.385231971740723
1995-01-30,13.385231971740723
1995-01-31,13.13736343383789
1995-02-01,13.302611351013184
1995-02-02,13.880985260009766
1995-02-03,13.79835033416748
1995-02-06,13.79835033416748
1995-02-07,13.55048656463623
1995-02-08,13.715733528137207
1995-02-09,14.046231269836426
1995-02-10,13.963611602783203
1995-02-13,13.963611602783203
1995-02-14,13.880985260009766
1995-02-15,14.128856658935547
1995-02-16,14.128856658935547
1995-02-17,14.376736640930176
1995-02-21,14.294114112854004
1995-02-22,14.707239151000977
1995-02-23,14.459356307983398
1995-02-24,14.294114112854004
1995-02-27,14.376736640930176
1995-02-28,14.376736640930176
1995-03-01,13.880985260009766
1995-03-02,14.211488723754883
1995-03-03,13.880985260009766
1995-03-06,14.376736640930176
1995-03-07,15.368231773376465
1995-03-08,14.789861679077148
1995-03-09,15.202986717224121
1995-03-10,15.037727355957031
1995-03-13,15.368231773376465
1995-03-14,15.285604476928711
1995-03-15,15.616104125976562
1995-03-16,15.533480644226074
1995-03-17,15.533480644226074
1995-03-20,15.698731422424316
1995-03-21,15.533480644226074
1995-03-22,15.533480644226074
1995-03-23,15.781352996826172
1995-03-24,15.781352996826172
1995-03-27,15.781352996826172
1995-03-28,15.863990783691406
1995-03-29,15.698731422424316
1995-03-30,16.27710723876953
1995-03-31,16.44234848022461
1995-04-03,16.524982452392578
1995-04-04,16.35973358154297
1995-04-05,16.772857666015625
1995-04-06,16.855480194091797
1995-04-07,16.60761070251465
1995-04-10,16.194477081298828
1995-04-11,16.194477081298828
1995-04-12,16.27710723876953
1995-04-13,15.781352996826172
1995-04-17,16.35973358154297
1995-04-18,16.938114166259766
1995-04-19,16.772857666015625
1995-04-20,16.194477081298828
1995-04-21,16.44234848022461
1995-04-24,16.524982452392578
1995-04-25,16.524982452392578
1995-04-26,16.111862182617188
1995-04-27,16.35973358154297
1995-04-28,15.946611404418945
1995-05-01,16.27710723876953
1995-05-02,16.194477081298828
1995-05-03,15.863990783691406
1995-05-04,16.194477081298828
1995-05-05,16.02923011779785
1995-05-08,15.946611404418945
1995-05-09,15.450858116149902
1995-05-10,15.450858116149902
1995-05-11,15.120359420776367
1995-05-12,14.955105781555176
1995-05-15,15.450858116149902
1995-05-16,15.698731422424316
1995-05-17,16.02923011779785
1995-05-18,16.27710723876953
1995-05-19,15.863990783691406
1995-05-22,15.616104125976562
1995-05-23,16.02923011779785
1995-05-24,16.565977096557617
1995-05-25,16.565977096557617
1995-05-26,16.73162841796875
1995-05-30,16.6488037109375
1995-05-31,16.73162841796875
1995-06-01,16.81446075439453
1995-06-02,16.565977096557617
1995-06-05,16.565977096557617
1995-06-06,16.400312423706055
1995-06-07,16.73162841796875
1995-06-08,17.062942504882812
1995-06-09,17.062942504882812
1995-06-12,16.89729118347168
1995-06-13,16.89729118347168
1995-06-14,17.145771026611328
1995-06-15,17.477092742919922
1995-06-16,17.559934616088867
1995-06-19,17.80841827392578
1995-06-20,17.31144142150879
1995-06-21,17.145771026611328
1995-06-22,17.642757415771484
1995-06-23,17.477092742919922
1995-06-26,17.145771026611328
1995-06-27,17.145771026611328
1995-06-28,16.81446075439453
1995-06-29,16.980125427246094
1995-06-30,16.73162841796875
1995-07-03,16.73162841796875
1995-07-05,16.73162841796875
1995-07-06,17.31144142150879
1995-07-07,17.394269943237305
1995-07-10,17.477092742919922
1995-07-11,17.80841827392578
1995-07-12,18.139732360839844
1995-07-13,17.477092742919922
1995-07-14,17.642757415771484
1995-07-17,17.8912410736084
1995-07-18,17.80841827392578
1995-07-19,17.559934616088867
1995-07-20,17.228605270385742
1995-07-21,17.145771026611328
1995-07-24,17.394269943237305
1995-07-25,16.980125427246094
1995-07-26,17.062942504882812
1995-07-27,16.6488037109375
1995-07-28,16.565977096557617
1995-07-31,16.48312759399414
1995-08-01,17.145771026611328
1995-08-02,17.062942504882812
1995-08-03,17.228605270385742
1995-08-04,17.062942504882812
1995-08-07,16.73162841796875
1995-08-08,17.062942504882812
1995-08-09,16.81446075439453
1995-08-10,16.6488037109375
1995-08-11,16.6488037109375
1995-08-14,17.062942504882812
1995-08-15,17.31144142150879
1995-08-16,17.062942504882812
1995-08-17,17.228605270385742
1995-08-18,17.062942504882812
1995-08-21,17.062942504882812
1995-08-22,17.062942504882812
1995-08-23,17.394269943237305
1995-08-24,17.145771026611328
1995-08-25,17.228605270385742
1995-08-28,17.31144142150879
1995-08-29,16.980125427246094
1995-08-30,16.6488037109375
1995-08-31,16.81446075439453
1995-09-01,16.6488037109375
1995-09-05,16.89729118347168
1995-09-06,17.062942504882812
1995-09-07,17.394269943237305
1995-09-08,17.394269943237305
1995-09-11,17.394269943237305
1995-09-12,17.642757415771484
1995-09-13,17.228605270385742
1995-09-14,17.228605270385742
1995-09-15,17.145771026611328
1995-09-18,17.062942504882812
1995-09-19,16.81446075439453
1995-09-20,16.73162841796875
1995-09-21,17.145771026611328
1995-09-22,16.89729118347168
1995-09-25,16.89729118347168
1995-09-26,16.89729118347168
1995-09-27,16.89729118347168
1995-09-28,17.062942504882812
1995-09-29,17.145771026611328
1995-10-02,16.980125427246094
1995-10-03,16.89729118347168
1995-10-04,16.73162841796875
1995-10-05,16.81446075439453
1995-10-06,17.062942504882812
1995-10-09,17.145771026611328
1995-10-10,17.228605270385742
1995-10-11,16.89729118347168
1995-10-12,16.565977096557617
1995-10-13,16.73162841796875
1995-10-16,16.48312759399414
1995-10-17,16.234647750854492
1995-10-18,16.068988800048828
1995-10-19,16.151823043823242
1995-10-20,16.31747817993164
1995-10-23,15.820494651794434
1995-10-24,15.903338432312012
1995-10-25,16.151823043823242
1995-10-26,16.068988800048828
1995-10-27,15.654837608337402
1995-10-30,15.489181518554688
1995-10-31,15.323518753051758
1995-11-01,15.572010040283203
1995-11-02,16.151823043823242
1995-11-03,15.986163139343262
1995-11-06,16.400312423706055
1995-11-07,16.565977096557617
1995-11-08,16.48312759399414
1995-11-09,16.89729118347168
1995-11-10,16.980125427246094
1995-11-13,16.73162841796875
1995-11-14,16.400312423706055
1995-11-15,16.48312759399414
1995-11-16,16.565977096557617
1995-11-17,16.89729118347168
1995-11-20,17.062942504882812
1995-11-21,17.228605270385742
1995-11-22,16.980125427246094
1995-11-24,17.228605270385742
1995-11-27,17.725584030151367
1995-11-28,17.848445892333984
1995-11-29,17.516386032104492
1995-11-30,17.516386032104492
1995-12-01,17.35034942626953
1995-12-04,17.765430450439453
1995-12-05,18.097503662109375
1995-12-06,18.26352882385254
1995-12-07,17.931472778320312
1995-12-08,18.097503662109375
1995-12-11,18.014476776123047
1995-12-12,17.682418823242188
1995-12-13,17.433374404907227
1995-12-14,17.35034942626953
1995-12-15,17.433374404907227
1995-12-18,17.35034942626953
1995-12-19,17.267345428466797
1995-12-20,17.682418823242188
1995-12-21,17.516386032104492
1995-12-22,17.682418823242188
1995-12-26,17.35034942626953
1995-12-27,17.35034942626953
1995-12-28,17.35034942626953
1995-12-29,17.516386032104492
1996-01-02,18.180517196655273
1996-01-03,18.5125789642334
1996-01-04,18.5125789642334
1996-01-05,18.844648361206055
1996-01-08,19.176708221435547
1996-01-09,19.259727478027344
1996-01-10,19.34272575378418
1996-01-11,18.761629104614258
1996-01-12,18.5125789642334
1996-01-15,18.761629104614258
1996-01-16,18.761629104614258
1996-01-17,18.844648361206055
1996-01-18,18.595592498779297
1996-01-19,19.01068115234375
1996-01-22,19.59178352355957
1996-01-23,19.59178352355957
1996-01-24,19.34272575378418
1996-01-25,19.508771896362305
1996-01-26,19.425756454467773
1996-01-29,19.75782012939453
1996-01-30,19.67479705810547
1996-01-31,19.508771896362305
1996-02-01,20.504953384399414
1996-02-02,20.920045852661133
1996-02-05,21.335126876831055
1996-02-06,21.335126876831055
1996-02-07,20.255918502807617
1996-02-08,20.42194938659668
1996-02-09,20.255918502807617
1996-02-12,20.006877899169922
1996-02-13,20.255918502807617
1996-02-14,20.754011154174805
1996-02-15,20.42194938659668
1996-02-16,20.58797264099121
1996-02-20,20.172901153564453
1996-02-21,20.504953384399414
1996-02-22,20.33893394470215
1996-02-23,20.255918502807617
1996-02-26,20.754011154174805
1996-02-27,20.42194938659668
1996-02-28,20.255918502807617
1996-02-29,20.089885711669922
1996-03-01,20.006877899169922
1996-03-04,19.176708221435547
1996-03-05,19.425756454467773
1996-03-06,19.425756454467773
1996-03-07,19.67479705810547
1996-03-08,19.34272575378418
1996-03-11,19.508771896362305
1996-03-12,18.92766571044922
1996-03-13,19.259727478027344
1996-03-14,19.508771896362305
1996-03-15,19.176708221435547
1996-03-18,19.01068115234375
1996-03-19,18.92766571044922
1996-03-20,19.01068115234375
1996-03-21,19.176708221435547
1996-03-22,19.508771896362305
1996-03-25,20.089885711669922
1996-03-26,20.920045852661133
1996-03-27,21.169090270996094
1996-03-28,20.255918502807617
1996-03-29,20.172901153564453
1996-04-01,20.33893394470215
1996-04-02,20.255918502807617
1996-04-03,20.42194938659668
1996-04-04,20.255918502807617
1996-04-08,20.8370304107666
1996-04-09,20.58797264099121
1996-04-10,21.08608055114746
1996-04-11,20.920045852661133
1996-04-12,20.42194938659668
1996-04-15,20.67099952697754
1996-04-16,20.089885711669922
1996-04-17,19.840831756591797
1996-04-18,19.840831756591797
1996-04-19,19.508771896362305
1996-04-22,19.67479705810547
1996-04-23,20.089885711669922
1996-04-24,19.840831756591797
1996-04-25,20.33893394470215
1996-04-26,20.172901153564453
1996-04-29,20.089885711669922
1996-04-30,20.33893394470215
1996-05-01,20.33893394470215
1996-05-02,20.089885711669922
1996-05-03,19.840831756591797
1996-05-06,20.504953384399414
1996-05-07,21.08608055114746
1996-05-08,20.8370304107666
1996-05-09,20.8370304107666
1996-05-10,20.754011154174805
1996-05-13,21.00305938720703
1996-05-14,20.920045852661133
1996-05-15,21.00305938720703
1996-05-16,20.920045852661133
1996-05-17,20.754011154174805
1996-05-20,20.255918502807617
1996-05-21,20.920045852661133
1996-05-22,20.67099952697754
1996-05-23,20.58797264099121
1996-05-24,20.67099952697754
1996-05-28,20.504953384399414
1996-05-29,20.634765625
1996-05-30,20.801170349121094
1996-05-31,20.96758270263672
1996-06-03,21.133983612060547
1996-06-04,20.468347549438477
1996-06-05,19.553102493286133
1996-06-06,19.22028160095215
1996-06-07,19.303483963012695
1996-06-10,19.137086868286133
1996-06-11,18.97066879272461
1996-06-12,18.80426025390625
1996-06-13,18.97066879272461
1996-06-14,18.97066879272461
1996-06-17,18.80426025390625
1996-06-18,18.887460708618164
1996-06-19,18.887460708618164
1996-06-20,18.721046447753906
1996-06-21,18.055419921875
1996-06-24,18.554645538330078
1996-06-25,18.38823890686035
1996-06-26,18.221826553344727
1996-06-27,18.055419921875
1996-06-28,18.055419921875
1996-07-01,18.305028915405273
1996-07-02,18.38823890686035
1996-07-03,18.38823890686035
1996-07-05,19.09547996520996
1996-07-08,18.721046447753906
1996-07-09,19.303483963012695
1996-07-10,19.303483963012695
1996-07-11,18.721046447753906
1996-07-12,18.138614654541016
1996-07-15,18.055419921875
1996-07-16,17.47298812866211
1996-07-17,17.223373413085938
1996-07-18,17.80579948425293
1996-07-19,18.055419921875
1996-07-22,17.972213745117188
1996-07-23,17.722599029541016
1996-07-24,17.389781951904297
1996-07-25,17.47298812866211
1996-07-26,18.055419921875
1996-07-29,17.722599029541016
1996-07-30,17.722599029541016
1996-07-31,18.554645538330078
1996-08-01,18.63784408569336
1996-08-02,18.97066879272461
1996-08-05,19.386693954467773
1996-08-06,19.053878784179688
1996-08-07,18.97066879272461
1996-08-08,19.22028160095215
1996-08-09,19.053878784179688
1996-08-12,19.053878784179688
1996-08-13,18.721046447753906
1996-08-14,18.138614654541016
1996-08-15,18.221826553344727
1996-08-16,17.722599029541016
1996-08-19,18.221826553344727
1996-08-20,18.38823890686035
1996-08-21,18.221826553344727
1996-08-22,18.554645538330078
1996-08-23,18.305028915405273
1996-08-26,18.305028915405273
1996-08-27,18.305028915405273
1996-08-28,18.471437454223633
1996-08-29,18.138614654541016
1996-08-30,17.972213745117188
