Price,Close
1981-11-18,24.357980728149414
1981-11-19,24.357980728149414
1981-11-20,24.357980728149414
1981-11-23,24.171323776245117
1981-11-24,24.2646541595459
1981-11-25,24.357980728149414
1981-11-27,24.544620513916016
1981-11-30,24.544620513916016
1981-12-01,24.544620513916016
1981-12-02,24.544620513916016
1981-12-03,24.544620513916016
1981-12-04,24.6379451751709
1981-12-07,25.197908401489258
1981-12-08,25.664531707763672
1981-12-09,25.851179122924805
1981-12-10,25.851179122924805
1981-12-11,25.851179122924805
1981-12-14,25.477890014648438
1981-12-15,25.384552001953125
1981-12-16,25.384552001953125
1981-12-17,25.197908401489258
1981-12-18,25.197908401489258
1981-12-21,25.104583740234375
1981-12-22,25.104583740234375
1981-12-23,25.104583740234375
1981-12-24,25.01125717163086
1981-12-28,24.731277465820312
1981-12-29,24.544620513916016
1981-12-30,24.171323776245117
1981-12-31,24.171323776245117
1982-01-04,24.171323776245117
1982-01-05,23.42473030090332
1982-01-06,23.61138153076172
1982-01-07,23.42473030090332
1982-01-08,23.891347885131836
1982-01-11,23.518056869506836
1982-01-12,23.704708099365234
1982-01-13,23.518056869506836
1982-01-14,23.42473030090332
1982-01-15,23.61138153076172
1982-01-18,23.798025131225586
1982-01-19,23.704708099365234
1982-01-20,23.518056869506836
1982-01-21,23.518056869506836
1982-01-22,23.42473030090332
1982-01-25,23.051424026489258
1982-01-26,23.144750595092773
1982-01-27,23.331392288208008
1982-01-28,23.798025131225586
1982-01-29,24.357980728149414
1982-02-01,24.4512882232666
1982-02-02,24.544620513916016
1982-02-03,24.4512882232666
1982-02-04,25.104583740234375
1982-02-05,25.104583740234375
1982-02-08,24.917932510375977
1982-02-09,24.824613571166992
1982-02-10,24.6379451751709
1982-02-11,24.4512882232666
1982-02-12,24.4512882232666
1982-02-16,24.171323776245117
1982-02-17,24.2646541595459
1982-02-18,24.357980728149414
1982-02-19,24.357980728149414
1982-02-22,24.357980728149414
1982-02-23,24.4512882232666
1982-02-24,24.6379451751709
1982-02-25,24.824613571166992
1982-02-26,24.824613571166992
1982-03-01,25.571212768554688
1982-03-02,25.477890014648438
1982-03-03,25.29121971130371
1982-03-04,25.197908401489258
1982-03-05,25.29121971130371
1982-03-08,25.01125717163086
1982-03-09,24.6379451751709
1982-03-10,24.6379451751709
1982-03-11,23.891347885131836
1982-03-12,23.518056869506836
1982-03-15,23.42473030090332
1982-03-16,23.42473030090332
1982-03-17,23.42473030090332
1982-03-18,23.704708099365234
1982-03-19,23.798025131225586
1982-03-22,24.171323776245117
1982-03-23,24.4512882232666
1982-03-24,24.6379451751709
1982-03-25,25.197908401489258
1982-03-26,24.824613571166992
1982-03-29,24.824613571166992
1982-03-30,24.824613571166992
1982-03-31,25.01125717163086
1982-04-01,25.571212768554688
1982-04-02,25.757863998413086
1982-04-05,25.757863998413086
1982-04-06,25.757863998413086
1982-04-07,25.851179122924805
1982-04-08,25.757863998413086
1982-04-12,25.384552001953125
1982-04-13,25.477890014648438
1982-04-14,25.571212768554688
1982-04-15,25.571212768554688
1982-04-16,25.571212768554688
1982-04-19,25.757863998413086
1982-04-20,26.224489212036133
1982-04-21,25.94451141357422
1982-04-22,26.0378360748291
1982-04-23,26.411128997802734
1982-04-26,26.597787857055664
1982-04-27,26.411128997802734
1982-04-28,26.317838668823242
1982-04-29,26.224489212036133
1982-04-30,26.224489212036133
1982-05-03,26.0378360748291
1982-05-04,25.94451141357422
1982-05-05,25.94451141357422
1982-05-06,26.0378360748291
1982-05-07,25.757863998413086
1982-05-10,25.571212768554688
1982-05-11,25.664531707763672
1982-05-12,25.477890014648438
1982-05-13,24.731277465820312
1982-05-14,24.824613571166992
1982-05-17,24.824613571166992
1982-05-18,24.824613571166992
1982-05-19,24.544620513916016
1982-05-20,24.731277465820312
1982-05-21,24.4512882232666
1982-05-24,24.171323776245117
1982-05-25,23.891347885131836
1982-05-26,23.23808479309082
1982-05-27,23.331392288208008
1982-05-28,23.331392288208008
1982-06-01,22.958106994628906
1982-06-02,23.144750595092773
1982-06-03,23.23808479309082
1982-06-04,23.144750595092773
1982-06-07,23.144750595092773
1982-06-08,22.958106994628906
1982-06-09,22.21149444580078
1982-06-10,22.39813804626465
1982-06-11,22.678104400634766
1982-06-14,22.49146842956543
1982-06-15,22.39813804626465
1982-06-16,22.39813804626465
1982-06-17,22.118165969848633
1982-06-18,21.74486541748047
1982-06-21,21.091581344604492
1982-06-22,20.99825096130371
1982-06-23,21.464895248413086
1982-06-24,21.558210372924805
1982-06-25,21.558210372924805
1982-06-28,21.558210372924805
1982-06-29,21.558210372924805
1982-06-30,21.74486541748047
1982-07-01,21.74486541748047
1982-07-02,21.371549606323242
1982-07-06,21.371549606323242
1982-07-07,20.99825096130371
1982-07-08,20.53163719177246
1982-07-09,20.624958038330078
1982-07-12,20.718273162841797
1982-07-13,20.718273162841797
1982-07-14,20.81161880493164
1982-07-15,20.99825096130371
1982-07-16,20.99825096130371
1982-07-19,20.99825096130371
1982-07-20,21.464895248413086
1982-07-21,22.118165969848633
1982-07-22,22.771453857421875
1982-07-23,22.678104400634766
1982-07-26,22.678104400634766
1982-07-27,22.21149444580078
1982-07-28,21.74486541748047
1982-07-29,21.091581344604492
1982-07-30,21.091581344604492
1982-08-02,21.931529998779297
1982-08-03,22.21149444580078
1982-08-04,22.21149444580078
1982-08-05,21.838176727294922
1982-08-06,21.464895248413086
1982-08-09,21.371549606323242
1982-08-10,21.371549606323242
1982-08-11,21.184907913208008
1982-08-12,20.81161880493164
1982-08-13,20.81161880493164
1982-08-16,20.99825096130371
1982-08-17,21.931529998779297
1982-08-18,22.118165969848633
1982-08-19,22.39813804626465
1982-08-20,22.864776611328125
1982-08-23,24.2646541595459
1982-08-24,23.984678268432617
1982-08-25,24.2646541595459
1982-08-26,24.4512882232666
1982-08-27,24.357980728149414
1982-08-30,24.2646541595459
1982-08-31,24.824613571166992
1982-09-01,24.917932510375977
1982-09-02,25.197908401489258
1982-09-03,25.384552001953125
1982-09-07,25.571212768554688
1982-09-08,25.664531707763672
1982-09-09,25.851179122924805
1982-09-10,25.29121971130371
1982-09-13,25.384552001953125
1982-09-14,25.757863998413086
1982-09-15,26.50447654724121
1982-09-16,26.784446716308594
1982-09-17,27.157739639282227
1982-09-20,27.624385833740234
1982-09-21,28.464313507080078
1982-09-22,28.464313507080078
1982-09-23,27.997678756713867
1982-09-24,27.904346466064453
1982-09-27,28.184328079223633
1982-09-28,28.464313507080078
1982-09-29,28.464313507080078
1982-09-30,28.464313507080078
1982-10-01,28.464313507080078
1982-10-04,28.184328079223633
1982-10-05,27.904346466064453
1982-10-06,27.811023712158203
1982-10-07,27.951021194458008
1982-10-08,28.09099578857422
1982-10-11,29.21091651916504
1982-10-12,29.957530975341797
1982-10-13,29.864206314086914
1982-10-14,29.49087905883789
1982-10-15,29.11759376525879
1982-10-18,29.11759376525879
1982-10-19,29.11759376525879
1982-10-20,29.11759376525879
1982-10-21,29.58420181274414
1982-10-22,29.957530975341797
1982-10-25,29.67754554748535
1982-10-26,29.770856857299805
1982-10-27,29.957530975341797
1982-10-28,29.58420181274414
1982-10-29,29.304231643676758
1982-11-01,29.304231643676758
1982-11-02,29.304231643676758
1982-11-03,28.464313507080078
1982-11-04,27.997678756713867
1982-11-05,28.464313507080078
1982-11-08,28.557634353637695
1982-11-09,29.67754554748535
1982-11-10,29.770856857299805
1982-11-11,30.704132080078125
1982-11-12,30.704132080078125
1982-11-15,30.704132080078125
1982-11-16,30.704132080078125
1982-11-17,30.704132080078125
1982-11-18,30.797452926635742
1982-11-19,30.564130783081055
1982-11-22,30.144153594970703
1982-11-23,29.957530975341797
1982-11-24,29.864206314086914
1982-11-26,30.144153594970703
1982-11-29,30.050865173339844
1982-11-30,30.61080551147461
1982-12-01,30.797452926635742
1982-12-02,30.890769958496094
1982-12-03,30.984079360961914
1982-12-06,30.984079360961914
1982-12-07,30.050865173339844
1982-12-08,29.957530975341797
1982-12-09,28.744298934936523
1982-12-10,28.837608337402344
1982-12-13,28.557634353637695
1982-12-14,28.370983123779297
1982-12-15,27.064430236816406
1982-12-16,27.624385833740234
1982-12-17,28.557634353637695
1982-12-20,29.11759376525879
1982-12-21,29.11759376525879
1982-12-22,29.58420181274414
1982-12-23,30.144153594970703
1982-12-27,30.3308048248291
1982-12-28,30.23749351501465
1982-12-29,29.957530975341797
1982-12-30,29.67754554748535
1982-12-31,29.49087905883789
1983-01-03,29.11759376525879
1983-01-04,29.21091651916504
1983-01-05,29.21091651916504
1983-01-06,29.397544860839844
1983-01-07,29.67754554748535
1983-01-10,29.770856857299805
1983-01-11,29.770856857299805
1983-01-12,29.67754554748535
1983-01-13,29.770856857299805
1983-01-14,28.744298934936523
1983-01-17,28.744298934936523
1983-01-18,28.09099578857422
1983-01-19,27.811023712158203
1983-01-20,27.344392776489258
1983-01-21,26.971099853515625
1983-01-24,26.0378360748291
1983-01-25,26.691116333007812
1983-01-26,26.971099853515625
1983-01-27,26.877761840820312
1983-01-28,26.784446716308594
1983-01-31,26.597787857055664
1983-02-01,26.131175994873047
1983-02-02,25.94451141357422
1983-02-03,25.384552001953125
1983-02-04,25.104583740234375
1983-02-07,25.104583740234375
1983-02-08,24.917932510375977
1983-02-09,25.384552001953125
1983-02-10,26.131175994873047
1983-02-11,27.251070022583008
1983-02-14,27.344392776489258
1983-02-15,28.277658462524414
1983-02-16,28.65096664428711
1983-02-17,29.11759376525879
1983-02-18,28.93094825744629
1983-02-22,28.370983123779297
1983-02-23,28.65096664428711
1983-02-24,28.93094825744629
1983-02-25,29.21091651916504
1983-02-28,28.93094825744629
1983-03-01,29.11759376525879
1983-03-02,29.67754554748535
1983-03-03,29.957530975341797
1983-03-04,30.004180908203125
1983-03-07,30.050865173339844
1983-03-08,29.957530975341797
1983-03-09,29.957530975341797
1983-03-10,29.957530975341797
1983-03-11,30.050865173339844
1983-03-14,29.770856857299805
1983-03-15,30.23749351501465
1983-03-16,30.890769958496094
1983-03-17,30.984079360961914
1983-03-18,31.450725555419922
1983-03-21,32.663963317871094
1983-03-22,33.13058853149414
1983-03-23,33.31722640991211
1983-03-24,33.59720993041992
1983-03-25,33.737220764160156
1983-03-28,33.037269592285156
1983-03-29,31.9173583984375
1983-03-30,32.477294921875
1983-03-31,32.10402297973633
1983-04-04,32.197330474853516
1983-04-05,32.38399887084961
1983-04-06,33.13058853149414
1983-04-07,33.31722640991211
1983-04-08,33.410560607910156
1983-04-11,34.15716552734375
1983-04-12,34.15716552734375
1983-04-13,34.71712875366211
1983-04-14,34.71712875366211
1983-04-15,34.997093200683594
1983-04-18,34.81044006347656
1983-04-19,34.34381866455078
1983-04-20,34.34381866455078
1983-04-21,34.71712875366211
1983-04-22,35.230377197265625
1983-04-25,35.930355072021484
1983-04-26,35.113731384277344
1983-04-27,35.17209243774414
1983-04-28,34.997093200683594
1983-04-29,33.88886642456055
1983-05-02,33.83051300048828
1983-05-03,33.01393508911133
1983-05-04,33.24723434448242
1983-05-05,33.713871002197266
1983-05-06,34.88043975830078
1983-05-09,35.69704818725586
1983-05-10,36.16366195678711
1983-05-11,36.16366195678711
1983-05-12,35.230377197265625
1983-05-13,35.46372985839844
1983-05-16,34.530452728271484
1983-05-17,34.64712142944336
1983-05-18,35.113731384277344
1983-05-19,35.46372985839844
1983-05-20,35.69704818725586
1983-05-23,35.69704818725586
1983-05-24,35.230377197265625
1983-05-25,35.69704818725586
1983-05-26,35.8137092590332
1983-05-27,34.64712142944336
1983-05-31,34.180503845214844
1983-06-01,33.3639030456543
1983-06-02,34.180503845214844
1983-06-03,34.3554801940918
1983-06-06,34.76377487182617
1983-06-07,34.180503845214844
1983-06-08,33.24723434448242
1983-06-09,33.3639030456543
1983-06-10,33.13058853149414
1983-06-13,33.3639030456543
1983-06-14,33.59720993041992
1983-06-15,33.3639030456543
1983-06-16,33.13058853149414
1983-06-17,33.01393508911133
1983-06-20,32.897274017333984
1983-06-21,33.01393508911133
1983-06-22,33.01393508911133
1983-06-23,32.31398010253906
1983-06-24,32.31398010253906
1983-06-27,32.080665588378906
1983-06-28,31.73070526123047
1983-06-29,31.73070526123047
1983-06-30,31.84737777709961
1983-07-01,32.31398010253906
1983-07-05,32.080665588378906
1983-07-06,32.197330474853516
1983-07-07,32.663963317871094
1983-07-08,32.663963317871094
1983-07-11,32.663963317871094
1983-07-12,32.31398010253906
1983-07-13,32.197330474853516
1983-07-14,32.663963317871094
1983-07-15,31.84737777709961
1983-07-18,31.905698776245117
1983-07-19,31.73070526123047
1983-07-20,32.31398010253906
1983-07-21,31.49738883972168
1983-07-22,31.26408576965332
1983-07-25,31.26408576965332
1983-07-26,31.26408576965332
1983-07-27,31.03076171875
1983-07-28,29.980852127075195
1983-07-29,29.864206314086914
1983-08-01,30.38914680480957
1983-08-02,30.38914680480957
1983-08-03,30.44746208190918
1983-08-04,30.44746208190918
1983-08-05,30.214162826538086
1983-08-08,29.747541427612305
1983-08-09,29.514217376708984
1983-08-10,29.630878448486328
1983-08-11,30.0391902923584
1983-08-12,30.680795669555664
1983-08-15,31.3807315826416
1983-08-16,31.96399688720703
1983-08-17,32.43064498901367
1983-08-18,32.54730987548828
1983-08-19,32.43064498901367
1983-08-22,32.197330474853516
1983-08-23,31.26408576965332
1983-08-24,30.739126205444336
1983-08-25,30.680795669555664
1983-08-26,31.03076171875
1983-08-29,31.03076171875
1983-08-30,31.14740753173828
1983-08-31,31.43905258178711
1983-09-01,31.96399688720703
1983-09-02,32.080665588378906
1983-09-06,32.43064498901367
1983-09-07,31.96399688720703
1983-09-08,31.73070526123047
1983-09-09,31.73070526123047
1983-09-12,32.197330474853516
1983-09-13,31.49738883972168
1983-09-14,31.789030075073242
1983-09-15,31.73070526123047
1983-09-16,31.73070526123047
1983-09-19,32.663963317871094
1983-09-20,33.13058853149414
1983-09-21,33.07225036621094
1983-09-22,33.13058853149414
1983-09-23,33.13058853149414
1983-09-26,33.48056411743164
1983-09-27,32.663963317871094
1983-09-28,32.31398010253906
1983-09-29,32.197330474853516
1983-09-30,31.84737777709961
1983-10-03,31.905698776245117
1983-10-04,31.96399688720703
1983-10-05,31.84737777709961
1983-10-06,32.43064498901367
1983-10-07,33.3639030456543
1983-10-10,33.07225036621094
1983-10-11,32.663963317871094
1983-10-12,32.7806396484375
1983-10-13,32.43064498901367
1983-10-14,32.31398010253906
1983-10-17,32.197330474853516
1983-10-18,31.49738883972168
1983-10-19,30.09749984741211
1983-10-20,30.797452926635742
1983-10-21,29.864206314086914
1983-10-24,29.397544860839844
1983-10-25,30.09749984741211
1983-10-26,30.44746208190918
1983-10-27,30.214162826538086
1983-10-28,30.09749984741211
1983-10-31,30.09749984741211
1983-11-01,29.630878448486328
1983-11-02,30.44746208190918
1983-11-03,30.3308048248291
1983-11-04,30.09749984741211
1983-11-07,29.630878448486328
1983-11-08,29.397544860839844
1983-11-09,28.93094825744629
1983-11-10,28.93094825744629
1983-11-11,28.17266845703125
1983-11-14,28.464313507080078
1983-11-15,28.522642135620117
1983-11-16,28.69760513305664
1983-11-17,28.464313507080078
1983-11-18,28.464313507080078
1983-11-21,28.69760513305664
1983-11-22,29.864206314086914
1983-11-23,30.680795669555664
1983-11-25,30.797452926635742
1983-11-28,30.09749984741211
1983-11-29,30.3308048248291
1983-11-30,30.3308048248291
1983-12-01,30.914094924926758
1983-12-02,31.14740753173828
1983-12-05,31.26408576965332
1983-12-06,31.49738883972168
1983-12-07,31.3807315826416
1983-12-08,31.49738883972168
1983-12-09,31.73070526123047
1983-12-12,30.680795669555664
1983-12-13,29.980852127075195
1983-12-14,29.864206314086914
1983-12-15,29.397544860839844
1983-12-16,29.397544860839844
1983-12-19,29.397544860839844
1983-12-20,29.397544860839844
1983-12-21,29.28091812133789
1983-12-22,29.864206314086914
1983-12-23,29.864206314086914
1983-12-27,29.864206314086914
1983-12-28,30.09749984741211
1983-12-29,29.980852127075195
1983-12-30,29.980852127075195
1984-01-03,29.747541427612305
1984-01-04,29.864206314086914
1984-01-05,30.3308048248291
1984-01-06,30.914094924926758
1984-01-09,30.914094924926758
1984-01-10,31.14740753173828
1984-01-11,30.680795669555664
1984-01-12,30.155839920043945
1984-01-13,29.689197540283203
1984-01-16,29.572528839111328
1984-01-17,29.222576141357422
1984-01-18,29.630878448486328
1984-01-19,29.514217376708984
1984-01-20,29.164257049560547
1984-01-23,29.04759407043457
1984-01-24,29.28091812133789
1984-01-25,28.93094825744629
1984-01-26,28.230993270874023
1984-01-27,28.055999755859375
1984-01-30,27.41439437866211
1984-01-31,27.41439437866211
1984-02-01,26.831090927124023
1984-02-02,26.831090927124023
1984-02-03,26.48112678527832
1984-02-06,26.014511108398438
1984-02-07,26.48112678527832
1984-02-08,25.547868728637695
1984-02-09,26.014511108398438
1984-02-10,26.714458465576172
1984-02-13,26.597787857055664
1984-02-14,27.064430236816406
1984-02-15,26.947765350341797
1984-02-16,27.064430236816406
1984-02-17,26.831090927124023
1984-02-21,26.597787857055664
1984-02-22,26.014511108398438
1984-02-23,25.664531707763672
1984-02-24,25.956178665161133
1984-02-27,26.714458465576172
1984-02-28,26.714458465576172
1984-02-29,27.064430236816406
1984-03-01,26.131175994873047
1984-03-02,25.547868728637695
1984-03-05,24.847932815551758
1984-03-06,24.847932815551758
1984-03-07,24.2646541595459
1984-03-08,24.2646541595459
1984-03-09,23.91468620300293
1984-03-12,24.2646541595459
1984-03-13,24.381319046020508
1984-03-14,24.2646541595459
1984-03-15,24.14799690246582
1984-03-16,24.031349182128906
1984-03-19,24.031349182128906
1984-03-20,25.43122673034668
1984-03-21,25.89785385131836
1984-03-22,25.664531707763672
1984-03-23,26.24781608581543
1984-03-26,26.014511108398438
1984-03-27,27.297719955444336
1984-03-28,28.11431312561035
1984-03-29,28.230993270874023
1984-03-30,26.947765350341797
1984-04-02,27.18107795715332
1984-04-03,27.53104019165039
1984-04-04,27.297719955444336
1984-04-05,26.947765350341797
1984-04-06,26.947765350341797
1984-04-09,27.297719955444336
1984-04-10,27.76436996459961
1984-04-11,27.76436996459961
1984-04-12,27.76436996459961
1984-04-13,27.881023406982422
1984-04-16,27.881023406982422
1984-04-17,28.464313507080078
1984-04-18,29.397544860839844
1984-04-19,28.93094825744629
1984-04-23,28.34764289855957
1984-04-24,28.34764289855957
1984-04-25,28.11431312561035
1984-04-26,27.82270050048828
1984-04-27,27.53104019165039
1984-04-30,27.297719955444336
1984-05-01,27.647708892822266
1984-05-02,27.7060489654541
1984-05-03,27.76436996459961
1984-05-04,27.647708892822266
1984-05-07,27.647708892822266
1984-05-08,27.76436996459961
1984-05-09,27.997678756713867
1984-05-10,28.464313507080078
1984-05-11,27.881023406982422
1984-05-14,27.76436996459961
1984-05-15,28.230993270874023
1984-05-16,27.997678756713867
1984-05-17,27.76436996459961
1984-05-18,27.53104019165039
1984-05-21,27.297719955444336
1984-05-22,27.064430236816406
1984-05-23,26.597787857055664
1984-05-24,25.89785385131836
1984-05-25,26.24781608581543
1984-05-29,25.664531707763672
1984-05-30,26.014511108398438
1984-05-31,26.364484786987305
1984-06-01,27.18107795715332
1984-06-04,28.34764289855957
1984-06-05,28.93094825744629
1984-06-06,28.814268112182617
1984-06-07,28.34764289855957
1984-06-08,28.17266845703125
1984-06-11,27.997678756713867
1984-06-12,27.881023406982422
1984-06-13,28.464313507080078
1984-06-14,27.76436996459961
1984-06-15,27.997678756713867
1984-06-18,28.34764289855957
1984-06-19,28.34764289855957
1984-06-20,28.11431312561035
1984-06-21,28.464313507080078
1984-06-22,28.464313507080078
1984-06-25,28.11431312561035
1984-06-26,27.76436996459961
1984-06-27,26.947765350341797
1984-06-28,27.297719955444336
1984-06-29,27.297719955444336
1984-07-02,27.064430236816406
1984-07-03,27.122737884521484
1984-07-05,26.714458465576172
1984-07-06,26.48112678527832
1984-07-09,26.597787857055664
1984-07-10,25.43122673034668
1984-07-11,26.014511108398438
1984-07-12,25.89785385131836
1984-07-13,26.014511108398438
1984-07-16,26.131175994873047
1984-07-17,25.547868728637695
1984-07-18,25.197908401489258
1984-07-19,24.2646541595459
1984-07-20,24.731277465820312
1984-07-23,25.547868728637695
1984-07-24,25.781200408935547
1984-07-25,25.43122673034668
1984-07-26,26.014511108398438
1984-07-27,26.714458465576172
1984-07-30,26.48112678527832
1984-07-31,26.364484786987305
1984-08-01,26.947765350341797
1984-08-02,27.997678756713867
1984-08-03,29.164257049560547
1984-08-06,29.630878448486328
1984-08-07,29.747541427612305
1984-08-08,29.397544860839844
1984-08-09,28.69760513305664
1984-08-10,30.214162826538086
1984-08-13,30.214162826538086
1984-08-14,29.04759407043457
1984-08-15,29.28091812133789
1984-08-16,29.28091812133789
1984-08-17,30.3308048248291
1984-08-20,30.214162826538086
1984-08-21,31.03076171875
1984-08-22,31.73070526123047
1984-08-23,31.614030838012695
1984-08-24,31.03076171875
1984-08-27,30.680795669555664
1984-08-28,31.14740753173828
1984-08-29,31.3807315826416
1984-08-30,31.03076171875
1984-08-31,30.680795669555664
1984-09-04,30.3308048248291
1984-09-05,30.44746208190918
1984-09-06,30.797452926635742
1984-09-07,30.214162826538086
1984-09-10,30.3308048248291
1984-09-11,30.564130783081055
1984-09-12,31.26408576965332
1984-09-13,31.672372817993164
1984-09-14,32.080665588378906
1984-09-17,31.96399688720703
1984-09-18,31.49738883972168
1984-09-19,31.26408576965332
1984-09-20,31.03076171875
1984-09-21,30.3308048248291
1984-09-24,30.09749984741211
1984-09-25,29.922521591186523
1984-09-26,30.09749984741211
1984-09-27,29.805866241455078
1984-09-28,29.922521591186523
1984-10-01,29.922521591186523
1984-10-02,30.09749984741211
1984-10-03,29.514217376708984
1984-10-04,29.805866241455078
1984-10-05,30.09749984741211
1984-10-08,30.0391902923584
1984-10-09,30.3308048248291
1984-10-10,30.44746208190918
1984-10-11,30.622482299804688
1984-10-12,30.972423553466797
1984-10-15,31.789030075073242
1984-10-16,31.73070526123047
1984-10-17,31.73070526123047
1984-10-18,32.95558547973633
1984-10-19,33.48056411743164
1984-10-22,33.188926696777344
1984-10-23,31.789030075073242
1984-10-24,31.26408576965332
1984-10-25,31.26408576965332
1984-10-26,29.980852127075195
1984-10-29,30.272480010986328
1984-10-30,30.739126205444336
1984-10-31,31.43905258178711
1984-11-01,31.672372817993164
1984-11-02,32.138999938964844
1984-11-05,32.197330474853516
1984-11-06,33.53886413574219
1984-11-07,33.48056411743164
1984-11-08,33.713871002197266
1984-11-09,31.73070526123047
1984-11-12,31.614030838012695
1984-11-13,31.49738883972168
1984-11-14,31.322410583496094
1984-11-15,31.43905258178711
1984-11-16,31.08908462524414
1984-11-19,30.09749984741211
1984-11-20,30.214162826538086
1984-11-21,30.3308048248291
1984-11-23,30.622482299804688
1984-11-26,30.505796432495117
1984-11-27,31.03076171875
1984-11-28,31.08908462524414
1984-11-29,31.03076171875
1984-11-30,30.155839920043945
1984-12-03,29.330821990966797
1984-12-04,29.447677612304688
1984-12-05,29.330821990966797
1984-12-06,29.564544677734375
1984-12-07,29.38924789428711
1984-12-10,29.79825782775879
1984-12-11,29.915111541748047
1984-12-12,29.79825782775879
1984-12-13,30.09040641784668
1984-12-14,30.09040641784668
1984-12-17,30.3240966796875
1984-12-18,31.784818649291992
1984-12-19,32.19380569458008
1984-12-20,31.551088333129883
1984-12-21,30.908388137817383
1984-12-24,31.551088333129883
1984-12-26,31.3173828125
1984-12-27,31.434242248535156
1984-12-28,31.66794204711914
1984-12-31,31.843236923217773
1985-01-02,31.492658615112305
1985-01-03,31.200525283813477
1985-01-04,30.966815948486328
1985-01-07,30.61625099182129
1985-01-08,30.382526397705078
1985-01-09,30.55780792236328
1985-01-10,31.434242248535156
1985-01-11,31.25894546508789
1985-01-14,30.791507720947266
1985-01-15,30.908388137817383
1985-01-16,31.142107009887695
1985-01-17,31.142107009887695
1985-01-18,31.3173828125
1985-01-21,31.66794204711914
1985-01-22,32.018524169921875
1985-01-23,32.953369140625
1985-01-24,33.596073150634766
1985-01-25,33.42078399658203
1985-01-28,33.53764343261719
1985-01-29,33.654483795166016
1985-01-30,34.58934020996094
1985-01-31,34.64778137207031
1985-02-01,34.64778137207031
1985-02-04,35.40734100341797
1985-02-05,35.816349029541016
1985-02-06,35.816349029541016
1985-02-07,35.52418899536133
1985-02-08,35.05675506591797
1985-02-11,35.05675506591797
1985-02-12,35.05675506591797
1985-02-13,35.52418899536133
1985-02-14,35.465755462646484
1985-02-15,35.40734100341797
1985-02-19,35.05675506591797
1985-02-20,34.706199645996094
1985-02-21,33.654483795166016
1985-02-22,33.245521545410156
1985-02-25,33.245521545410156
1985-02-26,33.42078399658203
1985-02-27,33.53764343261719
1985-02-28,34.00506591796875
1985-03-01,34.00506591796875
1985-03-04,33.588417053222656
1985-03-05,33.41288375854492
1985-03-06,32.593658447265625
1985-03-07,33.93953323364258
1985-03-08,33.41288375854492
1985-03-11,33.41288375854492
1985-03-12,33.52991485595703
1985-03-13,33.06177520751953
1985-03-14,33.120296478271484
1985-03-15,32.8862419128418
1985-03-18,32.593658447265625
1985-03-19,32.65217590332031
1985-03-20,32.71068572998047
1985-03-21,32.769195556640625
1985-03-22,33.705440521240234
1985-03-25,33.705440521240234
1985-03-26,33.47140121459961
1985-03-27,34.05656814575195
1985-03-28,34.05656814575195
1985-03-29,34.34914779663086
1985-04-01,34.17359924316406
1985-04-02,33.881011962890625
1985-04-03,33.178829193115234
1985-04-04,32.8862419128418
1985-04-08,32.769195556640625
1985-04-09,32.65217590332031
1985-04-10,32.944759368896484
1985-04-11,33.120296478271484
1985-04-12,33.52991485595703
1985-04-15,34.407657623291016
1985-04-16,35.285400390625
1985-04-17,35.519466400146484
1985-04-18,35.81205368041992
1985-04-19,35.695011138916016
1985-04-22,35.695011138916016
1985-04-23,35.929100036621094
1985-04-24,36.86534118652344
1985-04-25,37.33348083496094
1985-04-26,36.86534118652344
1985-04-29,36.04611587524414
1985-04-30,35.40243911743164
1985-05-01,34.290626525878906
1985-05-02,35.81205368041992
1985-05-03,36.86534118652344
1985-05-06,36.22164535522461
1985-05-07,36.689823150634766
1985-05-08,36.631282806396484
1985-05-09,37.56754684448242
1985-05-10,38.854915618896484
1985-05-13,39.0889778137207
1985-05-14,39.674129486083984
1985-05-15,38.854915618896484
1985-05-16,39.20599365234375
1985-05-17,40.3763313293457
1985-05-20,40.78596115112305
1985-05-21,40.20079803466797
1985-05-22,39.7326545715332
1985-05-23,39.20599365234375
1985-05-24,38.97193908691406
1985-05-28,38.503807067871094
1985-05-29,38.035675048828125
1985-05-30,37.801612854003906
1985-05-31,38.854915618896484
1985-06-03,38.90645980834961
1985-06-04,39.37522506713867
1985-06-05,39.843994140625
1985-06-06,40.31272506713867
1985-06-07,39.90257263183594
1985-06-10,39.55099868774414
1985-06-11,39.37522506713867
1985-06-12,38.5549201965332
1985-06-13,38.32051467895508
1985-06-14,38.437721252441406
1985-06-17,38.67208480834961
1985-06-18,39.14083480834961
1985-06-19,39.19943618774414
1985-06-20,39.55099868774414
1985-06-21,39.843994140625
1985-06-24,39.609622955322266
1985-06-25,39.726776123046875
1985-06-26,39.609622955322266
1985-06-27,39.9611701965332
1985-06-28,39.843994140625
1985-07-01,39.785369873046875
1985-07-02,40.01976013183594
1985-07-03,40.01976013183594
1985-07-05,39.843994140625
1985-07-08,39.49241256713867
1985-07-09,39.49241256713867
1985-07-10,39.785369873046875
1985-07-11,40.31272506713867
1985-07-12,41.01586151123047
1985-07-15,40.95725631713867
1985-07-16,41.9533576965332
1985-07-17,41.71898651123047
1985-07-18,40.664283752441406
1985-07-19,40.371315002441406
1985-07-22,40.078365325927734
1985-07-23,40.19554138183594
1985-07-24,39.843994140625
1985-07-25,39.843994140625
1985-07-26,39.785369873046875
1985-07-29,39.49241256713867
