Price,Close
2006-03-30,21.97720718383789
2006-03-31,22.157100677490234
2006-04-03,22.37093162536621
2006-04-04,22.70695686340332
2006-04-05,23.053159713745117
2006-04-06,23.148193359375
2006-04-07,22.84272003173828
2006-04-10,23.015825271606445
2006-04-11,22.66622543334961
2006-04-12,22.398086547851562
2006-04-13,22.42184829711914
2006-04-17,22.425241470336914
2006-04-18,23.168560028076172
2006-04-19,23.38239097595215
2006-04-20,22.605131149291992
2006-04-21,22.550823211669922
2006-04-24,22.20122718811035
2006-04-25,22.476150512695312
2006-04-26,22.913999557495117
2006-04-27,22.503307342529297
2006-04-28,22.91739273071289
2006-05-01,23.219472885131836
2006-05-02,23.725200653076172
2006-05-03,23.64374351501465
2006-05-04,23.860971450805664
2006-05-05,24.251909255981445
2006-05-08,24.805444717407227
2006-05-09,24.767391204833984
2006-05-10,24.73971176147461
2006-05-11,24.760473251342773
2006-05-12,23.712207794189453
2006-05-15,23.023744583129883
2006-05-16,22.788490295410156
2006-05-17,21.764446258544922
2006-05-18,21.4669189453125
2006-05-19,21.459999084472656
2006-05-22,20.591630935668945
2006-05-23,20.439411163330078
2006-05-24,19.917009353637695
2006-05-25,20.619312286376953
2006-05-26,20.941057205200195
2006-05-30,19.91008949279785
2006-05-31,19.709430694580078
2006-06-01,20.37367820739746
2006-06-02,20.861482620239258
2006-06-05,20.065773010253906
2006-06-06,19.37384796142578
2006-06-07,18.681926727294922
2006-06-08,18.3636417388916
2006-06-09,17.861995697021484
2006-06-12,16.997093200683594
2006-06-13,16.495450973510742
2006-06-14,17.13893699645996
2006-06-15,18.903339385986328
2006-06-16,18.65424919128418
2006-06-19,17.82394027709961
2006-06-20,18.284067153930664
2006-06-21,19.114376068115234
2006-06-22,19.20778465270996
2006-06-23,19.06940269470215
2006-06-26,19.083240509033203
2006-06-27,18.560836791992188
2006-06-28,18.66116714477539
2006-06-29,19.574508666992188
2006-06-30,19.709430694580078
2006-07-03,20.93067741394043
2006-07-05,20.467086791992188
2006-07-06,20.98603057861328
2006-07-07,20.429031372070312
2006-07-10,20.17302131652832
2006-07-11,20.39443588256836
2006-07-12,20.235292434692383
2006-07-13,19.560672760009766
2006-07-14,19.09708023071289
2006-07-17,18.854904174804688
2006-07-18,19.2666015625
2006-07-19,20.387516021728516
2006-07-20,19.955066680908203
2006-07-21,19.788999557495117
2006-07-24,20.702341079711914
2006-07-25,20.68158531188965
2006-07-26,20.07269287109375
2006-07-27,19.678293228149414
2006-07-28,20.190319061279297
2006-07-31,19.595264434814453
2006-08-01,19.380765914916992
2006-08-02,19.788999557495117
2006-08-03,20.162643432617188
2006-08-04,20.190319061279297
2006-08-07,20.065773010253906
2006-08-08,19.830520629882812
2006-08-09,19.415363311767578
2006-08-10,19.22162628173828
2006-08-11,19.318496704101562
2006-08-14,18.896419525146484
2006-08-15,19.415363311767578
2006-08-16,19.9965763092041
2006-08-17,20.07269287109375
2006-08-18,20.33561897277832
2006-08-21,20.20415496826172
2006-08-22,20.1280460357666
2006-08-23,19.4499568939209
2006-08-24,19.42919921875
2006-08-25,19.71980857849121
2006-08-28,19.844358444213867
2006-08-29,19.927387237548828
2006-08-30,20.20415496826172
2006-08-31,19.989662170410156
2006-09-01,20.529361724853516
2006-09-05,20.736936569213867
2006-09-06,20.017333984375
2006-09-07,19.98274040222168
2006-09-08,19.588346481323242
2006-09-11,19.387685775756836
2006-09-12,19.941226959228516
2006-09-13,20.25259017944336
2006-09-14,20.238754272460938
2006-09-15,20.487844467163086
2006-09-18,21.1728458404541
2006-09-19,20.62622833251953
2006-09-20,20.93067741394043
2006-09-21,20.377140045166016
2006-09-22,20.107290267944336
2006-09-25,20.605472564697266
2006-09-26,20.81996726989746
2006-09-27,20.723100662231445
2006-09-28,20.833805084228516
2006-09-29,20.81304931640625
2006-10-02,20.709264755249023
2006-10-03,20.757694244384766
2006-10-04,21.35274887084961
2006-10-05,21.615676879882812
2006-10-06,21.567245483398438
2006-10-09,21.345827102661133
2006-10-10,21.553407669067383
2006-10-11,21.38042449951172
2006-10-12,22.266090393066406
2006-10-13,22.52901840209961
2006-10-16,22.7850284576416
2006-10-17,22.40447235107422
2006-10-18,22.49441909790039
2006-10-19,22.459823608398438
2006-10-20,22.362958908081055
2006-10-23,22.266090393066406
2006-10-24,22.487503051757812
2006-10-25,22.729673385620117
2006-10-26,22.14154052734375
2006-10-27,21.138254165649414
2006-10-30,20.723100662231445
2006-10-31,21.26972007751465
2006-11-01,21.145172119140625
2006-11-02,21.0413818359375
2006-11-03,20.9998722076416
2006-11-06,21.366586685180664
2006-11-07,21.235124588012695
2006-11-08,21.27663803100586
2006-11-09,21.428861618041992
2006-11-10,21.60184097290039
2006-11-13,21.747146606445312
2006-11-14,22.05851173400879
2006-11-15,22.383716583251953
2006-11-16,22.162296295166016
2006-11-17,22.18997573852539
2006-11-20,22.217653274536133
2006-11-21,22.487503051757812
2006-11-22,22.452905654907227
2006-11-24,22.273008346557617
2006-11-27,21.9339656829834
2006-11-28,21.961641311645508
2006-11-29,22.342201232910156
2006-11-30,22.515180587768555
2006-12-01,22.362958908081055
2006-12-04,22.556697845458984
2006-12-05,22.77119255065918
2006-12-06,22.653566360473633
2006-12-07,22.30760383605957
2006-12-08,22.217653274536133
2006-12-11,22.32144546508789
2006-12-12,22.508258819580078
2006-12-13,22.584373474121094
2006-12-14,22.91649627685547
2006-12-15,23.2624568939209
2006-12-18,23.2624568939209
2006-12-19,22.923416137695312
2006-12-20,22.667402267456055
2006-12-21,22.612051010131836
2006-12-22,22.252248764038086
2006-12-26,22.445985794067383
2006-12-27,23.124073028564453
2006-12-28,23.29013442993164
2006-12-29,23.442358016967773
2007-01-03,23.539226531982422
2007-01-04,23.32472801208496
2007-01-05,22.930335998535156
2007-01-08,23.041040420532227
2007-01-09,22.418312072753906
2007-01-10,22.695079803466797
2007-01-11,22.94417381286621
2007-01-12,23.061798095703125
2007-01-16,23.483869552612305
2007-01-17,24.0927677154541
2007-01-18,24.07892608642578
2007-01-19,24.217308044433594
2007-01-22,24.2865047454834
2007-01-23,24.694740295410156
2007-01-24,24.853879928588867
2007-01-25,23.8090763092041
2007-01-26,23.802156448364258
2007-01-29,23.421602249145508
2007-01-30,24.148117065429688
2007-01-31,24.48024559020996
2007-02-01,24.853879928588867
2007-02-02,25.21367835998535
2007-02-05,24.819286346435547
2007-02-06,25.1583251953125
2007-02-07,25.37282371520996
2007-02-08,25.25519561767578
2007-02-09,24.784687042236328
2007-02-12,24.459484100341797
2007-02-13,24.687820434570312
2007-02-14,25.566558837890625
2007-02-15,25.469690322875977
2007-02-16,25.25519561767578
2007-02-20,25.469690322875977
2007-02-21,26.002470016479492
2007-02-22,25.898683547973633
2007-02-23,25.324392318725586
2007-02-26,25.28287124633789
2007-02-27,23.684534072875977
2007-02-28,23.532306671142578
2007-03-01,23.013362884521484
2007-03-02,22.335281372070312
2007-03-05,22.162296295166016
2007-03-06,22.847305297851562
2007-03-07,22.695079803466797
2007-03-08,23.214021682739258
2007-03-09,23.629175186157227
2007-03-12,23.553064346313477
2007-03-13,22.66048240661621
2007-03-14,22.729673385620117
2007-03-15,22.923416137695312
2007-03-16,22.418312072753906
2007-03-19,22.612051010131836
2007-03-20,22.86806297302246
2007-03-21,23.829835891723633
2007-03-22,24.161956787109375
2007-03-23,23.739883422851562
2007-03-26,23.615337371826172
2007-03-27,23.075637817382812
2007-03-28,22.729673385620117
2007-03-29,22.695079803466797
2007-03-30,22.66048240661621
2007-04-02,22.729673385620117
2007-04-03,22.999526977539062
2007-04-04,22.591293334960938
2007-04-05,22.826549530029297
2007-04-09,23.061798095703125
2007-04-10,24.438724517822266
2007-04-11,24.023574829101562
2007-04-12,24.217308044433594
2007-04-13,24.07200813293457
2007-04-16,24.161956787109375
2007-04-17,23.975141525268555
2007-04-18,23.6568546295166
2007-04-19,23.691450119018555
2007-04-20,23.954381942749023
2007-04-23,23.871347427368164
2007-04-24,23.14483070373535
2007-04-25,23.034122467041016
2007-04-26,22.874980926513672
2007-04-27,22.66048240661621
2007-04-30,22.487503051757812
2007-05-01,22.342201232910156
2007-05-02,22.563617706298828
2007-05-03,23.43543815612793
2007-05-04,24.106603622436523
2007-05-07,24.148117065429688
2007-05-08,24.10215950012207
2007-05-09,24.483951568603516
2007-05-10,24.052671432495117
2007-05-11,24.384965896606445
2007-05-14,24.059738159179688
2007-05-15,23.96782875061035
2007-05-16,24.519304275512695
2007-05-17,24.58293342590332
2007-05-18,24.830387115478516
2007-05-21,24.985931396484375
2007-05-22,25.148548126220703
2007-05-23,24.97886085510254
2007-05-24,24.646564483642578
2007-05-25,25.056631088256836
2007-05-29,25.876771926879883
2007-05-30,27.304941177368164
2007-05-31,27.488767623901367
2007-06-01,28.08266258239746
2007-06-04,28.209922790527344
2007-06-05,28.33718490600586
2007-06-06,27.715011596679688
2007-06-07,26.958507537841797
2007-06-08,27.630172729492188
2007-06-11,27.95539665222168
2007-06-12,27.41806411743164
2007-06-13,27.884695053100586
2007-06-14,27.898834228515625
2007-06-15,28.860376358032227
2007-06-18,28.789676666259766
2007-06-19,27.488767623901367
2007-06-20,27.03627586364746
2007-06-21,27.538259506225586
2007-06-22,27.340295791625977
2007-06-25,27.000925064086914
2007-06-26,26.216142654418945
2007-06-27,26.074735641479492
2007-06-28,26.336332321166992
2007-06-29,26.088878631591797
2007-07-02,26.421171188354492
2007-07-03,26.50601577758789
2007-07-05,26.428241729736328
2007-07-06,26.421171188354492
2007-07-09,26.15958023071289
2007-07-10,25.926259994506836
2007-07-11,25.96161460876465
2007-07-12,26.138370513916016
2007-07-13,26.364614486694336
2007-07-16,25.487911224365234
2007-07-17,25.15561866760254
2007-07-18,25.3111572265625
2007-07-19,25.403072357177734
2007-07-20,24.66070556640625
2007-07-23,24.653635025024414
2007-07-24,24.27184295654297
2007-07-25,24.080951690673828
2007-07-26,23.282024383544922
2007-07-27,22.893163681030273
2007-07-30,23.140621185302734
2007-07-31,22.864885330200195
2007-08-01,22.235641479492188
2007-08-02,22.801254272460938
2007-08-03,22.369976043701172
2007-08-06,22.080095291137695
2007-08-07,22.82246208190918
2007-08-08,23.444637298583984
2007-08-09,23.282024383544922
2007-08-10,22.794185638427734
2007-08-13,23.048709869384766
2007-08-14,22.46188735961914
2007-08-15,21.17511749267578
2007-08-16,20.81454086303711
2007-08-17,21.231678009033203
2007-08-20,21.160978317260742
2007-08-21,20.93473243713379
2007-08-22,21.86799430847168
2007-08-23,21.846782684326172
2007-08-24,22.539655685424805
2007-08-27,22.369976043701172
2007-08-28,21.25996208190918
2007-08-29,21.804363250732422
2007-08-30,21.995256423950195
2007-08-31,22.82953643798828
2007-09-04,23.168903350830078
2007-09-05,22.81539535522461
2007-09-06,22.801254272460938
2007-09-07,21.903343200683594
2007-09-10,21.146835327148438
2007-09-11,21.21047019958496
2007-09-12,21.02664566040039
2007-09-13,21.238746643066406
2007-09-14,20.62364387512207
2007-09-17,20.10752296447754
2007-09-18,21.17511749267578
2007-09-19,20.906452178955078
2007-09-20,20.779191970825195
2007-09-21,20.701417922973633
2007-09-24,20.46809959411621
2007-09-25,20.453962326049805
2007-09-26,20.093385696411133
2007-09-27,20.743839263916016
2007-09-28,21.15390396118164
2007-10-01,21.627609252929688
2007-10-02,22.942657470703125
2007-10-03,22.56793785095215
2007-10-04,22.666921615600586
2007-10-05,23.260812759399414
2007-10-08,23.11233901977539
2007-10-09,23.19718360900879
2007-10-10,22.935585021972656
2007-10-11,22.978008270263672
2007-10-12,23.536550521850586
2007-10-15,23.253746032714844
2007-10-16,23.013357162475586
2007-10-17,22.85781478881836
2007-10-18,22.09423828125
2007-10-19,21.15390396118164
2007-10-22,20.80040168762207
2007-10-23,21.047853469848633
2007-10-24,20.977153778076172
2007-10-25,21.005435943603516
2007-10-26,21.50034523010254
2007-10-29,21.705379486083984
2007-10-30,21.182186126708984
2007-10-31,21.684167861938477
2007-11-01,20.588293075561523
2007-11-02,20.14287567138672
2007-11-05,19.676244735717773
2007-11-06,19.824718475341797
2007-11-07,19.20961570739746
2007-11-08,18.877315521240234
2007-11-09,18.983369827270508
2007-11-12,18.233930587768555
2007-11-13,19.37222671508789
2007-11-14,19.153053283691406
2007-11-15,18.686420440673828
2007-11-16,18.467248916625977
2007-11-19,17.951129913330078
2007-11-20,18.283424377441406
2007-11-21,18.00061798095703
2007-11-23,18.318775177001953
2007-11-26,18.19858169555664
2007-11-27,18.48845863342285
2007-11-28,20.058032989501953
2007-11-29,19.888349533081055
2007-11-30,20.22771644592285
2007-12-03,20.086313247680664
2007-12-04,19.386367797851562
2007-12-05,19.63382339477539
2007-12-06,20.340839385986328
2007-12-07,20.453962326049805
2007-12-10,20.503454208374023
2007-12-11,19.548982620239258
2007-12-12,19.216686248779297
2007-12-13,19.004579544067383
2007-12-14,18.629859924316406
2007-12-17,18.01475715637207
2007-12-18,18.10666847229004
2007-12-19,17.986478805541992
2007-12-20,17.922849655151367
2007-12-21,18.255144119262695
2007-12-24,18.5238094329834
2007-12-26,18.95509147644043
2007-12-27,18.64400291442871
2007-12-28,18.735912322998047
2007-12-31,18.27635383605957
2008-01-02,18.304636001586914
2008-01-03,18.375335693359375
2008-01-04,17.668319702148438
2008-01-07,17.562267303466797
2008-01-08,17.49156951904297
2008-01-09,17.597620010375977
2008-01-10,17.922849655151367
2008-01-11,17.88042449951172
2008-01-14,17.526918411254883
2008-01-15,16.650218963623047
2008-01-16,16.614866256713867
2008-01-17,15.8725004196167
2008-01-18,16.247220993041992
2008-01-22,16.848182678222656
2008-01-23,17.519845962524414
2008-01-24,18.396547317504883
2008-01-25,17.22997283935547
2008-01-28,16.968374252319336
2008-01-29,18.01475715637207
2008-01-30,17.95819854736328
2008-01-31,19.117700576782227
2008-02-01,19.63382339477539
2008-02-04,19.301525115966797
2008-02-05,17.887495040893555
2008-02-06,17.951129913330078
2008-02-07,18.255144119262695
2008-02-08,18.431894302368164
2008-02-11,18.721773147583008
2008-02-12,18.509668350219727
2008-02-13,18.77833366394043
2008-02-14,18.474319458007812
2008-02-15,18.396547317504883
2008-02-19,18.8702449798584
2008-02-20,19.08942222595215
2008-02-21,19.428789138793945
2008-02-22,19.499488830566406
2008-02-25,19.76108741760254
2008-02-26,20.192365646362305
2008-02-27,20.072174072265625
2008-02-28,20.39740562438965
2008-02-29,19.47827911376953
2008-03-03,19.35808563232422
2008-03-04,19.075281143188477
2008-03-05,19.1318416595459
2008-03-06,18.156158447265625
2008-03-07,17.781442642211914
2008-03-10,17.774372100830078
2008-03-11,18.877315521240234
2008-03-12,19.160125732421875
2008-03-13,19.93783950805664
2008-03-14,18.438968658447266
2008-03-17,17.095638275146484
2008-03-18,18.32584571838379
2008-03-19,17.512775421142578
2008-03-20,17.83800506591797
2008-03-24,18.820755004882812
2008-03-25,19.181333541870117
2008-03-26,18.926807403564453
2008-03-27,18.933879852294922
2008-03-28,18.297565460205078
2008-03-31,18.467248916625977
2008-04-01,19.471208572387695
2008-04-02,19.442930221557617
2008-04-03,19.428789138793945
2008-04-04,18.608652114868164
2008-04-07,19.343948364257812
2008-04-08,19.075281143188477
2008-04-09,18.679351806640625
2008-04-10,18.912670135498047
2008-04-11,18.41068458557129
2008-04-14,18.142019271850586
2008-04-15,18.22686195373535
2008-04-16,18.42482566833496
2008-04-17,18.530879974365234
2008-04-18,18.898529052734375
2008-04-21,19.35808563232422
2008-04-22,19.68331527709961
2008-04-23,19.03993034362793
2008-04-24,19.51363182067871
2008-04-25,19.81764793395996
2008-04-28,19.626752853393555
2008-04-29,19.308597564697266
2008-04-30,19.548982620239258
2008-05-01,19.71159553527832
2008-05-02,19.79644012451172
2008-05-05,20.31256103515625
2008-05-06,21.190013885498047
2008-05-07,20.483680725097656
2008-05-08,20.70941734313965
2008-05-09,20.760387420654297
2008-05-12,20.702136993408203
2008-05-13,20.760387420654297
2008-05-14,21.04437828063965
2008-05-15,21.532258987426758
2008-05-16,22.413354873657227
2008-05-19,23.20707130432129
2008-05-20,22.76288414001465
2008-05-21,22.46432876586914
2008-05-22,22.733753204345703
2008-05-23,22.43520164489746
2008-05-27,22.333253860473633
2008-05-28,21.699737548828125
2008-05-29,20.920589447021484
2008-05-30,20.70941734313965
2008-06-02,20.35988998413086
2008-06-03,20.512807846069336
2008-06-04,20.825925827026367
2008-06-05,21.073505401611328
2008-06-06,20.403583526611328
2008-06-09,19.879289627075195
2008-06-10,19.478796005249023
2008-06-11,18.692358016967773
2008-06-12,18.82343292236328
2008-06-13,18.7506160736084
2008-06-16,18.736051559448242
2008-06-17,18.575851440429688
2008-06-18,17.753007888793945
2008-06-19,17.731163024902344
2008-06-20,17.418046951293945
2008-06-23,17.330665588378906
2008-06-24,17.46173667907715
2008-06-25,18.11709976196289
2008-06-26,17.702037811279297
2008-06-27,17.905925750732422
2008-06-30,17.98602867126465
2008-07-01,17.50542640686035
2008-07-02,16.711713790893555
2008-07-03,16.988420486450195
2008-07-07,16.689868927001953
2008-07-08,17.148622512817383
2008-07-09,17.09036636352539
2008-07-10,16.777250289916992
2008-07-11,16.187423706054688
2008-07-14,15.867024421691895
2008-07-15,15.488372802734375
2008-07-16,15.808771133422852
2008-07-17,16.456851959228516
2008-07-18,16.456851959228516
2008-07-21,16.333057403564453
2008-07-22,16.959293365478516
2008-07-23,16.879194259643555
2008-07-24,16.078197479248047
2008-07-25,16.12917137145996
2008-07-28,15.830615997314453
2008-07-29,16.325777053833008
2008-07-30,15.888869285583496
2008-07-31,15.481090545654297
2008-08-01,14.811163902282715
2008-08-04,14.78931999206543
2008-08-05,15.91071605682373
2008-08-06,15.888869285583496
2008-08-07,15.422834396362305
2008-08-08,15.532063484191895
2008-08-11,15.867024421691895
2008-08-12,16.034507751464844
2008-08-13,15.801487922668457
2008-08-14,15.794204711914062
2008-08-15,15.830615997314453
2008-08-18,15.437400817871094
2008-08-19,15.036900520324707
2008-08-20,15.131563186645508
2008-08-21,14.862136840820312
2008-08-22,15.015055656433105
2008-08-25,14.76019287109375
2008-08-26,14.468921661376953
2008-08-27,14.534457206726074
2008-08-28,14.658247947692871
2008-08-29,14.599992752075195
2008-09-02,15.204381942749023
2008-09-03,15.255353927612305
2008-09-04,14.73106575012207
2008-09-05,14.7820405960083
2008-09-08,15.502936363220215
2008-09-09,14.86941909790039
2008-09-10,14.891265869140625
2008-09-11,14.672810554504395
2008-09-12,13.616950988769531
2008-09-15,12.641191482543945
2008-09-16,13.347524642944336
2008-09-17,12.408173561096191
2008-09-18,12.46642780303955
2008-09-19,14.337847709655762
2008-09-22,13.900940895080566
2008-09-23,13.150917053222656
2008-09-24,13.129071235656738
2008-09-25,13.391216278076172
2008-09-26,13.1363525390625
2008-09-29,11.738248825073242
2008-09-30,12.539244651794434
2008-10-01,11.949421882629395
2008-10-02,10.922688484191895
2008-10-03,9.903237342834473
2008-10-06,8.570669174194336
2008-10-07,8.162888526916504
2008-10-08,7.369173526763916
2008-10-09,5.949225425720215
2008-10-10,5.170071125030518
2008-10-13,6.043887615203857
2008-10-14,6.531767845153809
2008-10-15,5.614261150360107
2008-10-16,5.119099140167236
2008-10-17,5.4394989013671875
2008-10-20,5.7526164054870605
2008-10-21,5.5560078620910645
2008-10-22,4.929773330688477
2008-10-23,4.944336891174316
2008-10-24,4.398202896118164
2008-10-27,4.2088751792907715
2008-10-28,4.725883960723877
2008-10-29,5.075408935546875
2008-10-30,5.395808219909668
2008-10-31,5.505035400390625
2008-11-03,5.730770111083984
2008-11-04,5.912815570831299
2008-11-05,5.475907325744629
2008-11-06,5.184635639190674
2008-11-07,5.097255229949951
2008-11-10,4.871518135070801
2008-11-11,4.529274940490723
2008-11-12,4.165185451507568
2008-11-13,4.099648475646973
2008-11-14,3.7428414821624756
2008-11-17,3.6408958435058594
2008-11-18,3.4588518142700195
2008-11-19,3.3350610733032227
2008-11-20,3.1238882541656494
2008-11-21,2.985534906387329
2008-11-24,3.3423428535461426
2008-11-25,3.706432580947876
2008-11-26,4.805983066558838
2008-11-28,5.060845851898193
2008-12-01,4.405484199523926
2008-12-02,4.776856422424316
2008-12-03,4.893363952636719
2008-12-04,5.002590656280518
2008-12-05,5.337553977966309
2008-12-08,6.844883918762207
2008-12-09,7.216256618499756
2008-12-10,7.725981712341309
2008-12-11,6.284187316894531
2008-12-12,5.94194221496582
2008-12-15,5.883687973022461
2008-12-16,6.903139114379883
2008-12-17,7.238102436065674
2008-12-18,7.17256498336792
2008-12-19,6.735658168792725
2008-12-22,6.284187316894531
2008-12-23,6.575458526611328
2008-12-24,6.4079766273498535
2008-12-26,6.524486064910889
2008-12-29,6.59730339050293
2008-12-30,6.648275852203369
2008-12-31,6.655558109283447
2009-01-02,7.274509906768799
2009-01-05,7.580345153808594
2009-01-06,7.682290077209473
2009-01-07,7.281791687011719
2009-01-08,7.4929633140563965
2009-01-09,7.573063850402832
2009-01-12,6.830320835113525
2009-01-13,7.085184097290039
2009-01-14,6.735658168792725
2009-01-15,6.895857334136963
2009-01-16,7.092465400695801
2009-01-20,6.138550758361816
2009-01-21,6.422540187835693
2009-01-22,6.145832061767578
2009-01-23,6.189523220062256
2009-01-26,6.065732955932617
2009-01-27,6.145832061767578
2009-01-28,6.4807963371276855
2009-01-29,5.810870170593262
2009-01-30,5.672516345977783
2009-02-02,5.541444778442383
2009-02-03,5.839997291564941
2009-02-04,6.029322147369385
2009-02-05,6.007478713989258
2009-02-06,6.276905059814453
2009-02-09,6.466230869293213
2009-02-10,6.051169395446777
2009-02-11,5.810870170593262
2009-02-12,6.007478713989258
2009-02-13,5.890969276428223
2009-02-17,5.133663654327393
2009-02-18,5.060845851898193
2009-02-19,4.6530656814575195
2009-02-20,4.369074821472168
2009-02-23,4.106930255889893
2009-02-24,4.572965621948242
2009-02-25,4.3399481773376465
2009-02-26,4.172467231750488
2009-02-27,3.9248852729797363
2009-03-02,3.495260715484619
2009-03-03,3.7282772064208984
2009-03-04,3.888476848602295
2009-03-05,3.3204967975616455
2009-03-06,3.1457343101501465
2009-03-09,2.9272806644439697
2009-03-10,3.356905698776245
2009-03-11,3.6481776237487793
2009-03-12,4.245285511016846
2009-03-13,4.361793041229248
2009-03-16,4.15062141418457
2009-03-17,4.165185451507568
2009-03-18,4.369074821472168
2009-03-19,4.230720520019531
2009-03-20,3.6700236797332764
2009-03-23,4.157904148101807
2009-03-24,4.398202896118164
2009-03-25,4.514709949493408
2009-03-26,4.7113189697265625
2009-03-27,4.682191848754883
2009-03-30,4.376356601715088
2009-03-31,4.551119804382324
2009-04-01,4.835109233856201
2009-04-02,5.432216644287109
2009-04-03,5.4394989013671875
2009-04-06,5.395808219909668
2009-04-07,5.35939884185791
2009-04-08,5.417653560638428
2009-04-09,5.927378177642822
2009-04-13,5.920097351074219
2009-04-14,5.657952308654785
2009-04-15,5.7526164054870605
2009-04-16,5.985632419586182
2009-04-17,6.1822404861450195
2009-04-20,5.505035400390625
2009-04-21,5.672516345977783
2009-04-22,5.657952308654785
2009-04-23,5.650670051574707
2009-04-24,5.920097351074219
2009-04-27,5.490470886230469
2009-04-28,5.315708160400391
2009-04-29,5.35211706161499
2009-04-30,5.446780204772949
2009-05-01,5.621543884277344
2009-05-04,6.706531047821045
2009-05-05,7.056056976318359
2009-05-06,7.5512189865112305
2009-05-07,7.267228603363037
2009-05-08,7.340047359466553
2009-05-11,7.0269293785095215
2009-05-12,6.6337127685546875
2009-05-13,6.225931644439697
2009-05-14,6.473513126373291
2009-05-15,6.422540187835693
2009-05-18,6.917702674865723
2009-05-19,7.085184097290039
2009-05-20,7.369173526763916
2009-05-21,6.983238697052002
2009-05-22,6.910420894622803
2009-05-26,7.259947299957275
2009-05-27,7.1288743019104
2009-05-28,7.318201065063477
2009-05-29,7.391310214996338
2009-06-01,8.201628684997559
2009-06-02,8.284931182861328
2009-06-03,7.822974681854248
2009-06-04,7.883559703826904
2009-06-05,7.875986576080322
2009-06-08,7.686659336090088
2009-06-09,7.83054780960083
2009-06-10,8.156189918518066
2009-06-11,8.284931182861328
2009-06-12,8.587854385375977
2009-06-15,7.800254821777344
2009-06-16,7.262568473815918
2009-06-17,6.929353713989258
2009-06-18,7.194410800933838
2009-06-19,7.0580949783325195
2009-06-22,6.777892112731934
2009-06-23,6.7627458572387695
2009-06-24,6.921780586242676
2009-06-25,7.111106872558594
2009-06-26,7.20198392868042
2009-06-29,7.270140647888184
2009-06-30,7.0732421875
2009-07-01,7.277714252471924
2009-07-02,6.8157572746276855
2009-07-06,6.573418617248535
2009-07-07,6.262923717498779
2009-07-08,5.952427387237549
2009-07-09,6.081170558929443
2009-07-10,5.899415969848633
2009-07-13,5.982720375061035
2009-07-14,5.967573642730713
2009-07-15,6.414384365081787
2009-07-16,6.6037116050720215
2009-07-17,6.724880695343018
2009-07-20,6.96721887588501
2009-07-21,6.914207935333252
2009-07-22,7.0580949783325195
2009-07-23,7.44432258605957
2009-07-24,7.421602249145508
2009-07-27,7.300433158874512
2009-07-28,7.254994869232178
2009-07-29,6.641576766967773
2009-07-30,7.126253128051758
2009-07-31,7.111106872558594
2009-08-03,7.391310214996338
2009-08-04,7.557918071746826
2009-08-05,7.777536869049072
2009-08-06,8.03502082824707
2009-08-07,8.277359962463379
2009-08-10,8.262211799621582
2009-08-11,8.156189918518066
2009-08-12,8.300078392028809
2009-08-13,8.436393737792969
2009-08-14,8.148615837097168
2009-08-17,8.300078392028809
2009-08-18,8.724167823791504
2009-08-19,9.223990440368652
2009-08-20,9.670802116394043
2009-08-21,9.738960266113281
2009-08-24,9.602644920349121
2009-08-25,9.701095581054688
2009-08-26,9.973724365234375
2009-08-27,10.125185012817383
2009-08-28,10.041882514953613
2009-08-31,10.057028770446777
2009-09-01,9.261857986450195
2009-09-02,9.254284858703613
2009-09-03,9.549633979797363
2009-09-04,9.413318634033203
2009-09-08,9.860129356384277
2009-09-09,9.814691543579102
2009-09-10,9.693520545959473
2009-09-11,9.47390365600586
2009-09-14,9.489048957824707
2009-09-15,9.905567169189453
2009-09-16,10.685593605041504
2009-09-17,10.685593605041504
2009-09-18,10.753750801086426
2009-09-21,9.882848739624023
2009-09-22,9.844982147216797
2009-09-23,9.882848739624023
2009-09-24,9.678375244140625
2009-09-25,9.837409973144531
2009-09-28,9.996443748474121
2009-09-29,9.852557182312012
2009-09-30,9.784398078918457
2009-10-01,9.360306739807129
2009-10-02,9.208845138549805
2009-10-05,9.413318634033203
2009-10-06,9.738960266113281
2009-10-07,9.549633979797363
2009-10-08,9.875274658203125
2009-10-09,9.98129653930664
2009-10-12,10.011590003967285
2009-10-13,10.216063499450684
2009-10-14,10.541704177856445
2009-10-15,10.488693237304688
2009-10-16,10.087320327758789
2009-10-19,10.253929138183594
2009-10-20,10.004016876220703
2009-10-21,10.019164085388184
2009-10-22,9.96615219116211
2009-10-23,9.670802116394043
2009-10-26,9.011946678161621
2009-10-27,8.580282211303711
2009-10-28,7.944143295288086
2009-10-29,8.496976852416992
2009-10-30,7.860840797424316
2009-11-02,7.822974681854248
2009-11-03,8.03502082824707
2009-11-04,8.277359962463379
2009-11-05,8.284931182861328
2009-11-06,8.353089332580566
2009-11-09,8.921069145202637
2009-11-10,8.754461288452148
2009-11-11,8.996800422668457
2009-11-12,8.610573768615723
2009-11-13,8.76203441619873
2009-11-16,9.080103874206543
2009-11-17,8.883203506469727
2009-11-18,8.777180671691895
2009-11-19,8.46668529510498
2009-11-20,8.398529052734375
2009-11-23,8.587854385375977
2009-11-24,8.44396686553955
2009-11-25,8.50455093383789
2009-11-27,8.315223693847656
2009-11-30,8.549989700317383
2009-12-01,8.701451301574707
2009-12-02,8.656011581420898
2009-12-03,8.572707176208496
2009-12-04,8.746889114379883
2009-12-07,8.610573768615723
2009-12-08,8.307650566101074
