Price,Close
2005-09-27,3.8386332988739014
2005-09-28,3.8773720264434814
2005-09-29,3.942523956298828
2005-09-30,3.861525058746338
2005-10-03,3.856243133544922
2005-10-04,3.750591993331909
2005-10-05,3.533128261566162
2005-10-06,3.348240613937378
2005-10-07,3.464456081390381
2005-10-10,3.5903561115264893
2005-10-11,3.644941806793213
2005-10-12,3.4662163257598877
2005-10-13,3.442445755004883
2005-10-14,3.5111188888549805
2005-10-17,3.5357577800750732
2005-10-18,3.4255456924438477
2005-10-19,3.4775166511535645
2005-10-20,3.3018932342529297
2005-10-21,3.4685564041137695
2005-10-24,3.5635359287261963
2005-10-25,3.5187346935272217
2005-10-26,3.5447187423706055
2005-10-27,3.4685564041137695
2005-10-28,3.5698084831237793
2005-10-31,3.7033164501190186
2005-11-01,3.786649703979492
2005-11-02,3.847578763961792
2005-11-03,3.8977580070495605
2005-11-04,3.8448915481567383
2005-11-07,3.856539487838745
2005-11-08,3.861914873123169
2005-11-09,3.8242828845977783
2005-11-10,3.700629711151123
2005-11-11,3.7678325176239014
2005-11-14,3.6997339725494385
2005-11-15,3.708693504333496
2005-11-16,3.7956087589263916
2005-11-17,3.8672914505004883
2005-11-18,3.8260738849639893
2005-11-21,3.8708763122558594
2005-11-22,3.9237425327301025
2005-11-23,3.9398717880249023
2005-11-25,3.99542498588562
2005-11-28,3.905822277069092
2005-11-29,3.907614231109619
2005-11-30,3.885213613510132
2005-12-01,4.026785850524902
2005-12-02,4.039331912994385
2005-12-05,3.9515206813812256
2005-12-06,3.940767526626587
2005-12-07,3.763352155685425
2005-12-08,3.745431423187256
2005-12-09,3.783066511154175
2005-12-12,3.786649703979492
2005-12-13,3.7812724113464355
2005-12-14,3.736470937728882
2005-12-15,3.6943559646606445
2005-12-16,3.6880850791931152
2005-12-19,3.5948970317840576
2005-12-20,3.61102557182312
2005-12-21,3.716756820678711
2005-12-22,3.6898765563964844
2005-12-23,3.6871888637542725
2005-12-27,3.6531383991241455
2005-12-28,3.6638925075531006
2005-12-29,3.706902503967285
2005-12-30,3.686293363571167
2006-01-03,3.852956533432007
2006-01-04,3.9533112049102783
2006-01-05,3.976608991622925
2006-01-06,4.032162666320801
2006-01-09,4.085925102233887
2006-01-10,4.076964378356934
2006-01-11,4.139686584472656
2006-01-12,4.262444019317627
2006-01-13,4.240043640136719
2006-01-17,4.208682537078857
2006-01-18,4.1253509521484375
2006-01-19,4.295597076416016
2006-01-20,4.162984371185303
2006-01-23,4.227499008178711
2006-01-24,4.285741806030273
2006-01-25,4.263340473175049
2006-01-26,4.445235729217529
2006-01-27,4.462260723114014
2006-01-30,4.481077194213867
2006-01-31,4.593976974487305
2006-02-01,4.514230251312256
2006-02-02,4.417458534240723
2006-02-03,4.37713623046875
2006-02-06,4.444338798522949
2006-02-07,4.242732048034668
2006-02-08,4.248107433319092
2006-02-09,4.2364583015441895
2006-02-10,4.196136474609375
2006-02-13,4.109221458435059
2006-02-14,4.215850353240967
2006-02-15,4.273197174072266
2006-02-16,4.292013645172119
2006-02-17,4.232876300811768
2006-02-21,4.1934494972229
2006-02-22,4.300077438354492
2006-02-23,4.340398788452148
2006-02-24,4.357425212860107
2006-02-27,4.257068634033203
2006-02-28,4.1602959632873535
2006-03-01,4.300973415374756
2006-03-02,4.297388076782227
2006-03-03,4.292013645172119
2006-03-06,4.171946048736572
2006-03-07,4.008866310119629
2006-03-08,3.910301446914673
2006-03-09,3.7884409427642822
2006-03-10,3.875356435775757
2006-03-13,3.881629228591919
2006-03-14,3.955103874206543
2006-03-15,4.042018413543701
2006-03-16,4.032162666320801
2006-03-17,4.024994373321533
2006-03-20,4.023202896118164
2006-03-21,3.956000804901123
2006-03-22,3.962270975112915
2006-03-23,3.9425604343414307
2006-03-24,4.057251453399658
2006-03-27,4.107430934906006
2006-03-28,4.037539958953857
2006-03-29,4.17015266418457
2006-03-30,4.324269771575928
2006-03-31,4.34846305847168
2006-04-03,4.414772033691406
2006-04-04,4.386097431182861
2006-04-05,4.430898666381836
2006-04-06,4.462260723114014
2006-04-07,4.363697052001953
2006-04-10,4.321583271026611
2006-04-11,4.290221691131592
2006-04-12,4.317999839782715
2006-04-13,4.342010498046875
2006-04-17,4.405436038970947
2006-04-18,4.568534851074219
2006-04-19,4.558565616607666
2006-04-20,4.480642318725586
2006-04-21,4.687232971191406
2006-04-24,4.682703495025635
2006-04-25,4.640114784240723
2006-04-26,4.689043998718262
2006-04-27,4.573063850402832
2006-04-28,4.668206214904785
2006-05-01,4.795963287353516
2006-05-02,4.919191837310791
2006-05-03,4.870263576507568
2006-05-04,4.9617791175842285
2006-05-05,5.0705108642578125
2006-05-08,5.117627143859863
2006-05-09,5.271663665771484
2006-05-10,5.230890274047852
2006-05-11,5.06326150894165
2006-05-12,4.874794006347656
2006-05-15,4.666390895843506
2006-05-16,4.634679794311523
2006-05-17,4.444398880004883
2006-05-18,4.326606273651123
2006-05-19,4.3229827880859375
2006-05-22,4.146294116973877
2006-05-23,4.079243183135986
2006-05-24,3.9759488105773926
2006-05-25,4.304860591888428
2006-05-26,4.406343936920166
2006-05-30,4.226935863494873
2006-05-31,4.221499443054199
2006-06-01,4.261366844177246
2006-06-02,4.294893264770508
2006-06-05,4.164414882659912
2006-06-06,4.0819597244262695
2006-06-07,3.8762776851654053
2006-06-08,3.863591432571411
2006-06-09,3.936079263687134
2006-06-12,3.7222402095794678
2006-06-13,3.6370675563812256
2006-06-14,3.7512364387512207
2006-06-15,4.035750389099121
2006-06-16,3.9487645626068115
2006-06-19,3.814661741256714
2006-06-20,3.7983527183532715
2006-06-21,4.052059173583984
2006-06-22,4.050246715545654
2006-06-23,3.9886319637298584
2006-06-26,4.041187286376953
2006-06-27,3.9523887634277344
2006-06-28,4.050246715545654
2006-06-29,4.276771545410156
2006-06-30,4.35650634765625
2006-07-03,4.427183151245117
2006-07-05,4.271334648132324
2006-07-06,4.294893264770508
2006-07-07,4.2350897789001465
2006-07-10,4.2495880126953125
2006-07-11,4.251400470733643
2006-07-12,4.182538032531738
2006-07-13,4.055683135986328
2006-07-14,4.04299783706665
2006-07-17,3.941516399383545
2006-07-18,3.968698263168335
2006-07-19,4.213344097137451
2006-07-20,4.050246715545654
2006-07-21,3.8907737731933594
2006-07-24,4.0121917724609375
2006-07-25,4.100988864898682
2006-07-26,4.104612827301025
2006-07-27,4.137232303619385
2006-07-28,4.287644863128662
2006-07-31,4.204284191131592
2006-08-01,4.182538032531738
2006-08-02,4.256837844848633
2006-08-03,4.300329208374023
2006-08-04,4.3583197593688965
2006-08-07,4.285831928253174
2006-08-08,4.255025386810303
2006-08-09,4.169851779937744
2006-08-10,4.148105144500732
2006-08-11,4.061120510101318
2006-08-14,3.9886319637298584
2006-08-15,3.954200506210327
2006-08-16,4.048434734344482
2006-08-17,4.09555196762085
2006-08-18,4.0883026123046875
2006-08-21,4.033938407897949
2006-08-22,3.9523887634277344
2006-08-23,3.7856674194335938
2006-08-24,3.796541213989258
2006-08-25,3.7874796390533447
2006-08-28,3.8563427925109863
2006-08-29,3.8690273761749268
2006-08-30,3.8780903816223145
2006-08-31,3.8853378295898438
2006-09-01,4.033938407897949
2006-09-05,4.144481182098389
2006-09-06,4.010377407073975
2006-09-07,3.9378914833068848
2006-09-08,3.927018165588379
2006-09-11,3.696870803833008
2006-09-12,3.7023065090179443
2006-09-13,3.814661741256714
2006-09-14,3.7693586349487305
2006-09-15,3.77841854095459
2006-09-18,3.8001651763916016
2006-09-19,3.7222402095794678
2006-09-20,3.63163161277771
2006-09-21,3.675124406814575
2006-09-22,3.63163161277771
2006-09-25,3.5808897018432617
2006-09-26,3.736738920211792
2006-09-27,3.8255372047424316
2006-09-28,3.865403652191162
2006-09-29,3.9070842266082764
2006-10-02,3.9560132026672363
2006-10-03,3.7874796390533447
2006-10-04,3.9397032260894775
2006-10-05,4.032125473022461
2006-10-06,4.024876594543457
2006-10-09,4.135420322418213
2006-10-10,4.204284191131592
2006-10-11,4.238714218139648
2006-10-12,4.334761142730713
2006-10-13,4.3220744132995605
2006-10-16,4.418121337890625
2006-10-17,4.3293256759643555
2006-10-18,4.3583197593688965
2006-10-19,4.428995609283447
2006-10-20,4.397299289703369
2006-10-23,4.448598861694336
2006-10-24,4.648309230804443
2006-10-25,4.732591152191162
2006-10-26,4.721599578857422
2006-10-27,4.675793170928955
2006-10-30,4.565861225128174
2006-10-31,4.661137104034424
2006-11-01,4.7692365646362305
2006-11-02,4.789390563964844
2006-11-03,4.846187591552734
2006-11-06,4.965282917022705
2006-11-07,4.904820442199707
2006-11-08,4.930470943450928
2006-11-09,5.0294108390808105
2006-11-10,4.91764497756958
2006-11-13,4.796720504760742
2006-11-14,4.853518009185791
2006-11-15,4.939632892608643
2006-11-16,4.802216053009033
2006-11-17,4.7729010581970215
2006-11-20,4.7710676193237305
2006-11-21,4.95245885848999
2006-11-22,4.943295001983643
2006-11-24,4.974442958831787
2006-11-27,4.891996383666992
2006-11-28,4.921308994293213
2006-11-29,5.0587239265441895
2006-11-30,5.086207866668701
2006-12-01,5.053229331970215
2006-12-04,5.236449241638184
2006-12-05,5.458145618438721
2006-12-06,5.4123406410217285
2006-12-07,5.339052200317383
2006-12-08,5.3610405921936035
2006-12-11,5.3995161056518555
2006-12-12,5.32805871963501
2006-12-13,5.333556175231934
2006-12-14,5.502119064331055
2006-12-15,5.481964111328125
2006-12-18,5.331723213195801
2006-12-19,5.4105095863342285
2006-12-20,5.324393272399902
2006-12-21,5.346382141113281
2006-12-22,5.353710651397705
2006-12-26,5.397684097290039
2006-12-27,5.55891752243042
2006-12-28,5.485630035400391
2006-12-29,5.448983669281006
2007-01-03,5.280420780181885
2007-01-04,5.216296195983887
2007-01-05,5.040403366088867
2007-01-08,5.216296195983887
2007-01-09,5.064220428466797
2007-01-10,5.19980525970459
2007-01-11,5.287751197814941
2007-01-12,5.441656112670898
2007-01-16,5.377529621124268
2007-01-17,5.419670104980469
2007-01-18,5.397684097290039
2007-01-19,5.518609046936035
2007-01-22,5.6102190017700195
2007-01-23,6.011473655700684
2007-01-24,6.130565643310547
2007-01-25,6.000479698181152
2007-01-26,6.046285152435303
2007-01-29,5.94551420211792
2007-01-30,5.974826812744141
2007-01-31,6.21668004989624
2007-02-01,6.247828960418701
2007-02-02,6.23316764831543
2007-02-05,6.23316764831543
2007-02-06,6.346765995025635
2007-02-07,6.214845657348633
2007-02-08,6.17637300491333
2007-02-09,6.095755577087402
2007-02-12,6.042620658874512
2007-02-13,6.409060955047607
2007-02-14,6.555639743804932
2007-02-15,6.617931842803955
2007-02-16,6.577625274658203
2007-02-20,6.660074234008789
2007-02-21,6.782831192016602
2007-02-22,6.79749059677124
2007-02-23,6.722369194030762
2007-02-26,6.759012699127197
2007-02-27,6.048117160797119
2007-02-28,6.247828960418701
2007-03-01,6.1378960609436035
2007-03-02,5.991318702697754
2007-03-05,5.835578918457031
2007-03-06,6.253326416015625
2007-03-07,6.278975009918213
2007-03-08,6.282639503479004
2007-03-09,6.405397891998291
2007-03-12,6.5299859046936035
2007-03-13,6.260653495788574
2007-03-14,6.427384853363037
2007-03-15,6.581288814544678
2007-03-16,6.497006416320801
2007-03-19,6.678396224975586
2007-03-20,6.6674041748046875
2007-03-21,6.799322605133057
2007-03-22,6.77000617980957
2007-03-23,6.775500774383545
2007-03-26,6.889099597930908
2007-03-27,6.780998706817627
2007-03-28,6.599610328674316
2007-03-29,6.782831192016602
2007-03-30,6.7773356437683105
2007-04-02,6.846957683563232
2007-04-03,7.1053009033203125
2007-04-04,7.281194686889648
2007-04-05,7.283025741577148
2007-04-09,7.339824199676514
2007-04-10,7.383796215057373
2007-04-11,7.370970249176025
2007-04-12,7.4973931312561035
2007-04-13,7.557856559753418
2007-04-16,7.6769490242004395
2007-04-17,7.7173991203308105
2007-04-18,7.663835525512695
2007-04-19,7.588100910186768
2007-04-20,7.713708400726318
2007-04-23,7.756191253662109
2007-04-24,7.732180595397949
2007-04-25,7.837466239929199
2007-04-26,7.663835525512695
2007-04-27,7.519754886627197
2007-04-30,7.501286029815674
2007-05-01,7.438481330871582
2007-05-02,7.695235729217529
2007-05-03,7.900272369384766
2007-05-04,8.105304718017578
2007-05-07,8.02587604522705
2007-05-08,7.929826259613037
2007-05-09,8.25861644744873
2007-05-10,8.018489837646484
2007-05-11,8.227213859558105
2007-05-14,8.075751304626465
2007-05-15,8.153328895568848
2007-05-16,8.384221076965332
2007-05-17,8.304797172546387
2007-05-18,8.328810691833496
2007-05-21,8.3269624710083
2007-05-22,8.223523139953613
2007-05-23,8.116387367248535
2007-05-24,7.782049655914307
2007-05-25,8.012947082519531
2007-05-29,8.01663875579834
2007-05-30,8.243841171264648
2007-05-31,8.395309448242188
2007-06-01,8.685312271118164
2007-06-04,8.700089454650879
2007-06-05,8.552314758300781
2007-06-06,8.334349632263184
2007-06-07,7.970461368560791
2007-06-08,8.205052375793457
2007-06-11,8.284479141235352
2007-06-12,8.012947082519531
2007-06-13,8.269700050354004
2007-06-14,8.45441722869873
2007-06-15,8.672377586364746
2007-06-18,8.783207893371582
2007-06-19,8.45995807647705
2007-06-20,8.312185287475586
2007-06-21,8.498746871948242
2007-06-22,8.343585968017578
2007-06-25,8.186575889587402
2007-06-26,8.060972213745117
2007-06-27,8.20135498046875
2007-06-28,8.129319190979004
2007-06-29,8.229060173034668
2007-07-02,8.550468444824219
2007-07-03,8.570784568786621
2007-07-05,8.768431663513184
2007-07-06,8.871874809265137
2007-07-09,8.973466873168945
2007-07-10,8.842317581176758
2007-07-11,9.119391441345215
2007-07-12,9.658760070800781
2007-07-13,9.594109535217285
2007-07-16,9.376143455505371
2007-07-17,9.429713249206543
2007-07-18,9.459264755249023
2007-07-19,9.570096015930176
2007-07-20,9.414935111999512
2007-07-23,9.808381080627441
2007-07-24,9.372451782226562
2007-07-25,9.239457130432129
2007-07-26,8.764738082885742
2007-07-27,8.707474708557129
2007-07-30,8.967923164367676
2007-07-31,9.05289363861084
2007-08-01,8.956840515136719
2007-08-02,9.06951904296875
2007-08-03,8.63728141784668
2007-08-06,8.598494529724121
2007-08-07,8.725953102111816
2007-08-08,9.051047325134277
2007-08-09,8.659448623657227
2007-08-10,8.37498950958252
2007-08-13,8.423014640808105
2007-08-14,7.8448567390441895
2007-08-15,7.3165693283081055
2007-08-16,7.0579681396484375
2007-08-17,7.40708065032959
2007-08-20,7.447718143463135
2007-08-21,7.525299549102783
2007-08-22,8.179187774658203
2007-08-23,8.315879821777344
2007-08-24,8.77951431274414
2007-08-27,8.925437927246094
2007-08-28,8.319573402404785
2007-08-29,8.853401184082031
2007-08-30,8.860791206359863
2007-08-31,9.112003326416016
2007-09-04,9.438947677612305
2007-09-05,9.261618614196777
2007-09-06,9.619970321655273
2007-09-07,9.361371040344238
2007-09-10,9.30964469909668
2007-09-11,9.679080963134766
2007-09-12,9.799141883850098
2007-09-13,10.159337997436523
2007-09-14,10.066977500915527
2007-09-17,9.945069313049316
2007-09-18,10.935136795043945
2007-09-19,11.012722969055176
2007-09-20,11.027498245239258
2007-09-21,11.24915885925293
2007-09-24,11.733111381530762
2007-09-25,11.836551666259766
2007-09-26,12.183815956115723
2007-09-27,12.55324649810791
2007-09-28,12.534775733947754
2007-10-01,13.351215362548828
2007-10-02,13.096309661865234
2007-10-03,11.932602882385254
2007-10-04,11.840245246887207
2007-10-05,12.398083686828613
2007-10-08,12.290949821472168
2007-10-09,12.689932823181152
2007-10-10,12.652993202209473
2007-10-11,12.597574234008789
2007-10-12,13.269940376281738
2007-10-15,13.003952980041504
2007-10-16,12.645607948303223
2007-10-17,12.804461479187012
2007-10-18,13.111088752746582
2007-10-19,12.346746444702148
2007-10-22,12.149998664855957
2007-10-23,12.606600761413574
2007-10-24,12.1834135055542
2007-10-25,12.43212604522705
2007-10-26,13.178278923034668
2007-10-29,13.798212051391602
2007-10-30,13.538359642028809
2007-10-31,13.987536430358887
2007-11-01,13.52351188659668
2007-11-02,13.504950523376465
2007-11-05,13.19312572479248
2007-11-06,14.013522148132324
2007-11-07,13.304490089416504
2007-11-08,13.720257759094238
2007-11-09,13.252523422241211
2007-11-12,12.19454574584961
2007-11-13,13.089183807373047
2007-11-14,13.263656616210938
2007-11-15,12.807061195373535
2007-11-16,13.141156196594238
2007-11-19,12.487809181213379
2007-11-20,12.487809181213379
2007-11-21,12.0386381149292
2007-11-23,12.086894035339355
2007-11-26,11.507791519165039
2007-11-27,11.582036018371582
2007-11-28,12.610312461853027
2007-11-29,12.755088806152344
2007-11-30,12.836756706237793
2007-12-03,12.955543518066406
2007-12-04,12.777360916137695
2007-12-05,13.196836471557617
2007-12-06,13.55692195892334
2007-12-07,13.5494966506958
2007-12-10,13.430704116821289
2007-12-11,12.762511253356934
2007-12-12,12.955543518066406
2007-12-13,12.469246864318848
2007-12-14,12.213106155395508
2007-12-17,11.530060768127441
2007-12-18,11.79362964630127
2007-12-19,11.853021621704102
2007-12-20,12.049769401550293
2007-12-21,12.36159610748291
2007-12-24,12.576902389526367
2007-12-26,12.717966079711914
2007-12-27,12.476673126220703
2007-12-28,12.391292572021484
2007-12-31,12.127727508544922
2008-01-02,12.142577171325684
2008-01-03,12.283637046813965
2008-01-04,11.789918899536133
2008-01-07,11.704538345336914
2008-01-08,11.593172073364258
2008-01-09,11.65627670288086
2008-01-10,12.086894035339355
2008-01-11,11.879009246826172
2008-01-14,11.990375518798828
2008-01-15,11.526354789733887
2008-01-16,10.765351295471191
2008-01-17,10.501786231994629
2008-01-18,10.70224666595459
2008-01-22,9.967231750488281
2008-01-23,9.863289833068848
2008-01-24,10.512924194335938
2008-01-25,10.286478996276855
2008-01-28,10.319891929626465
2008-01-29,10.657698631286621
2008-01-30,10.821036338806152
2008-01-31,11.140287399291992
2008-02-01,11.741659164428711
2008-02-04,11.622869491577148
2008-02-05,11.021492958068848
2008-02-06,11.121723175048828
2008-02-07,11.092026710510254
2008-02-08,11.266499519348145
2008-02-11,11.845600128173828
2008-02-12,11.879009246826172
2008-02-13,12.131440162658691
2008-02-14,11.956963539123535
2008-02-15,11.890145301818848
2008-02-19,12.435839653015137
2008-02-20,13.011226654052734
2008-02-21,12.914712905883789
2008-02-22,13.226533889770508
2008-02-25,13.259943008422852
2008-02-26,13.441843032836914
2008-02-27,13.605178833007812
2008-02-28,13.81677532196045
2008-02-29,12.933273315429688
2008-03-03,12.99266529083252
2008-03-04,12.606600761413574
2008-03-05,13.144867897033691
2008-03-06,12.662284851074219
2008-03-07,12.302200317382812
2008-03-10,11.75650691986084
2008-03-11,12.45439624786377
2008-03-12,12.706832885742188
2008-03-13,12.68826675415039
2008-03-14,12.554630279541016
2008-03-17,11.938408851623535
2008-03-18,12.554630279541016
2008-03-19,11.526354789733887
2008-03-20,11.444684028625488
2008-03-24,11.786205291748047
2008-03-25,12.253941535949707
2008-03-26,12.87387752532959
2008-03-27,12.729101181030273
2008-03-28,12.677133560180664
2008-03-31,12.859026908874512
2008-04-01,13.148576736450195
2008-04-02,13.215397834777832
2008-04-03,13.345325469970703
2008-04-04,13.6126070022583
2008-04-07,13.649723052978516
2008-04-08,13.783364295959473
2008-04-09,13.605178833007812
2008-04-10,13.497522354125977
2008-04-11,13.392461776733398
2008-04-14,13.23917293548584
2008-04-15,13.48967456817627
2008-04-16,14.162662506103516
2008-04-17,14.200050354003906
2008-04-18,14.181356430053711
2008-04-21,14.674880981445312
2008-04-22,14.794528007507324
2008-04-23,14.66740608215332
2008-04-24,13.95702838897705
2008-04-25,14.177616119384766
2008-04-28,14.215006828308105
2008-04-29,13.773825645446777
2008-04-30,14.611324310302734
2008-05-01,14.308481216430664
2008-05-02,14.921645164489746
2008-05-05,15.071196556091309
2008-05-06,15.291786193847656
2008-05-07,14.60384464263916
2008-05-08,14.959029197692871
2008-05-09,14.798266410827637
2008-05-12,15.172147750854492
2008-05-13,15.295526504516602
2008-05-14,15.142230987548828
2008-05-15,15.777833938598633
2008-05-16,16.41717529296875
2008-05-19,16.248920440673828
2008-05-20,16.215274810791016
2008-05-21,15.620802879333496
2008-05-22,15.493685722351074
2008-05-23,15.332915306091309
2008-05-27,14.820693016052246
2008-05-28,15.202055931091309
2008-05-29,14.790783882141113
2008-05-30,14.87303638458252
2008-06-02,14.929119110107422
2008-06-03,14.401947975158691
2008-06-04,13.919637680053711
2008-06-05,14.472986221313477
2008-06-06,13.998152732849121
2008-06-09,13.766348838806152
2008-06-10,13.179352760314941
2008-06-11,12.876508712768555
2008-06-12,12.906418800354004
2008-06-13,12.925116539001465
2008-06-16,13.026062965393066
2008-06-17,13.52706241607666
2008-06-18,13.470979690551758
2008-06-19,13.48967456817627
2008-06-20,13.014848709106445
2008-06-23,13.10831356048584
2008-06-24,13.336381912231445
2008-06-25,13.71400260925293
2008-06-26,13.284038543701172
2008-06-27,13.265345573425293
2008-06-30,13.392461776733398
2008-07-01,12.898944854736328
2008-07-02,12.087616920471191
2008-07-03,11.994147300720215
2008-07-07,12.065183639526367
2008-07-08,11.93432331085205
2008-07-09,11.474448204040527
2008-07-10,11.784772872924805
2008-07-11,11.781035423278809
2008-07-14,11.870766639709473
2008-07-15,11.706256866455078
2008-07-16,11.459492683410645
2008-07-17,10.827630996704102
2008-07-18,10.891194343566895
2008-07-21,11.179081916809082
2008-07-22,10.928579330444336
2008-07-23,10.786510467529297
2008-07-24,10.337845802307129
2008-07-25,10.386451721191406
2008-07-28,10.42757511138916
2008-07-29,10.60704231262207
2008-07-30,11.481926918029785
2008-07-31,11.22768783569336
2008-08-01,10.57339096069336
2008-08-04,9.855537414550781
2008-08-05,9.78076171875
2008-08-06,9.975180625915527
2008-08-07,9.87423038482666
2008-08-08,9.627470016479492
2008-08-11,9.257328033447266
2008-08-12,9.204980850219727
2008-08-13,9.687294006347656
2008-08-14,9.69102954864502
2008-08-15,9.474180221557617
2008-08-18,9.276021957397461
2008-08-19,9.500349998474121
2008-08-20,10.05743408203125
2008-08-21,10.266810417175293
2008-08-22,9.9564847946167
2008-08-25,9.717199325561523
2008-08-26,9.69102954864502
2008-08-27,9.997611999511719
2008-08-28,10.05743408203125
2008-08-29,9.926576614379883
2008-09-02,9.433049201965332
2008-09-03,9.3433198928833
2008-09-04,8.812408447265625
2008-09-05,8.793710708618164
2008-09-08,8.498346328735352
2008-09-09,7.836573123931885
2008-09-10,8.255325317382812
2008-09-11,8.558165550231934
2008-09-12,9.07038688659668
2008-09-15,8.049684524536133
2008-09-16,8.281490325927734
2008-09-17,7.3617424964904785
2008-09-18,7.687023162841797
2008-09-19,8.883442878723145
2008-09-22,8.797452926635742
2008-09-23,7.930043697357178
2008-09-24,7.907610893249512
2008-09-25,8.32262134552002
2008-09-26,7.810401439666748
2008-09-29,6.24383544921875
2008-09-30,7.159847259521484
2008-10-01,6.957951545715332
2008-10-02,5.918557167053223
2008-10-03,5.896124362945557
2008-10-06,5.406337738037109
2008-10-07,4.666050910949707
2008-10-08,4.759521007537842
2008-10-09,4.557626247406006
2008-10-10,4.5090203285217285
2008-10-13,5.791437149047852
2008-10-14,5.466160297393799
2008-10-15,4.165048599243164
2008-10-16,4.351990222930908
2008-10-17,4.591274738311768
2008-10-20,5.163315296173096
2008-10-21,5.015377521514893
2008-10-22,4.289063453674316
2008-10-23,4.376987457275391
2008-10-24,4.013831615447998
2008-10-27,3.8647453784942627
2008-10-28,4.510780334472656
2008-10-29,4.747788429260254
2008-10-30,5.06889533996582
2008-10-31,5.015377521514893
2008-11-03,5.114767074584961
2008-11-04,5.772271156311035
2008-11-05,4.885406017303467
2008-11-06,4.579589366912842
2008-11-07,4.873936653137207
2008-11-10,4.9771504402160645
2008-11-11,4.7324981689453125
2008-11-12,4.273774147033691
2008-11-13,4.843355178833008
2008-11-14,4.384631633758545
2008-11-17,4.327291488647461
2008-11-18,4.239369869232178
2008-11-19,3.830341100692749
2008-11-20,3.3639721870422363
2008-11-21,3.834162473678589
2008-11-24,4.292887210845947
2008-11-25,4.373163223266602
2008-11-26,4.797483444213867
2008-11-28,4.564298152923584
2008-12-01,3.9985408782958984
2008-12-02,4.0329437255859375
2008-12-03,3.876213312149048
2008-12-04,3.688901662826538
2008-12-05,3.7538859844207764
2008-12-08,4.0788164138793945
2008-12-09,4.139980792999268
2008-12-10,4.606348991394043
2008-12-11,4.568121433258057
2008-12-12,4.560474395751953
2008-12-15,4.583412170410156
2008-12-16,5.187398433685303
2008-12-17,4.942744731903076
2008-12-18,4.579589366912842
2008-12-19,4.5872344970703125
2008-12-22,4.33493709564209
2008-12-23,4.258481979370117
2008-12-24,4.311999797821045
2008-12-26,4.39609956741333
2008-12-29,4.296710014343262
2008-12-30,4.522249698638916
2008-12-31,4.629283428192139
2009-01-02,5.042134761810303
2009-01-05,5.390000820159912
2009-01-06,5.776091575622559
2009-01-07,5.229445457458496
2009-01-08,5.370888710021973
2009-01-09,5.302079677581787
2009-01-12,4.873936653137207
2009-01-13,4.992440223693848
2009-01-14,4.610171318054199
2009-01-15,4.816596031188965
2009-01-16,4.954214096069336
2009-01-20,4.549007415771484
2009-01-21,4.923632621765137
2009-01-22,4.870114803314209
2009-01-23,4.980971336364746
2009-01-26,5.030666828155518
2009-01-27,5.309723854064941
2009-01-28,5.718753814697266
2009-01-29,5.50085973739624
2009-01-30,5.39382266998291
2009-02-02,5.382355690002441
2009-02-03,5.638476371765137
2009-02-04,5.93282413482666
2009-02-05,6.242461681365967
2009-02-06,6.766171932220459
2009-02-09,6.487113952636719
2009-02-10,6.036035537719727
2009-02-11,6.00927734375
2009-02-12,6.020747661590576
2009-02-13,6.154541015625
2009-02-17,5.596426486968994
2009-02-18,5.627007007598877
2009-02-19,5.627007007598877
2009-02-20,5.198866367340088
2009-02-23,4.5872344970703125
2009-02-24,4.942744731903076
2009-02-25,4.912163257598877
2009-02-26,4.946568489074707
2009-02-27,4.927454471588135
2009-03-02,4.564298152923584
2009-03-03,4.69044828414917
2009-03-04,5.267675876617432
2009-03-05,5.019199848175049
2009-03-06,4.900697231292725
2009-03-09,4.786015510559082
2009-03-10,5.217979431152344
2009-03-11,5.248561859130859
2009-03-12,5.29825496673584
2009-03-13,5.156816005706787
2009-03-16,5.141524314880371
2009-03-17,5.271496772766113
2009-03-18,5.294432640075684
2009-03-19,5.40529203414917
2009-03-20,5.325015068054199
2009-03-23,5.718753814697266
2009-03-24,5.477923393249512
2009-03-25,5.497034549713135
2009-03-26,5.680526256561279
2009-03-27,5.382355690002441
2009-03-30,4.988617420196533
2009-03-31,5.084184169769287
2009-04-01,5.282965183258057
2009-04-02,5.737865447998047
2009-04-03,5.864016056060791
2009-04-06,5.703461647033691
2009-04-07,5.523796081542969
2009-04-08,5.642297267913818
2009-04-09,6.104844570159912
2009-04-13,6.257754325866699
2009-04-14,6.169829845428467
2009-04-15,6.2195258140563965
2009-04-16,6.343683242797852
2009-04-17,6.242805480957031
2009-04-20,5.788853645324707
2009-04-21,5.936291217803955
2009-04-22,6.002249240875244
2009-04-23,6.1613264083862305
2009-04-24,6.374722957611084
2009-04-27,6.099247932434082
2009-04-28,6.041048526763916
2009-04-29,6.231166839599609
2009-04-30,6.405762195587158
2009-05-01,6.7588372230529785
2009-05-04,7.247707366943359
2009-05-05,7.255466461181641
2009-05-06,7.387385845184326
2009-05-07,7.108031272888184
2009-05-08,7.298145771026611
2009-05-11,7.348585605621338
2009-05-12,7.146831035614014
2009-05-13,6.735555648803711
2009-05-14,6.8364338874816895
2009-05-15,6.739437103271484
2009-05-18,7.302026271820068
2009-05-19,7.523179531097412
2009-05-20,7.5464630126953125
2009-05-21,7.243828296661377
2009-05-22,7.2632269859313965
2009-05-26,7.472741603851318
2009-05-27,7.278745174407959
2009-05-28,7.523179531097412
2009-05-29,7.430062294006348
2009-06-01,7.930575847625732
