Price,Close
1988-02-04,0.6838819980621338
1988-02-05,0.6930617094039917
1988-02-08,0.6655228734016418
1988-02-09,0.6701127290725708
1988-02-10,0.6655228734016418
1988-02-11,0.674702525138855
1988-02-12,0.6792925596237183
1988-02-16,0.6838819980621338
1988-02-17,0.6884718537330627
1988-02-18,0.6884718537330627
1988-02-19,0.7022415995597839
1988-02-22,0.7206005454063416
1988-02-23,0.7160107493400574
1988-02-24,0.711421012878418
1988-02-25,0.7022415995597839
1988-02-26,0.6976519227027893
1988-02-29,0.7160107493400574
1988-03-01,0.7251908779144287
1988-03-02,0.7206005454063416
1988-03-03,0.711421012878418
1988-03-04,0.7251908779144287
1988-03-07,0.7435500621795654
1988-03-08,0.7481400370597839
1988-03-09,0.7664989233016968
1988-03-10,0.7573191523551941
1988-03-11,0.7619088292121887
1988-03-14,0.752729594707489
1988-03-15,0.7664989233016968
1988-03-16,0.7619088292121887
1988-03-17,0.7710884213447571
1988-03-18,0.7894480228424072
1988-03-21,0.8123970031738281
1988-03-22,0.8078072667121887
1988-03-23,0.8169869184494019
1988-03-24,0.8032174706459045
1988-03-25,0.8123970031738281
1988-03-28,0.7894480228424072
1988-03-29,0.8032174706459045
1988-03-30,0.8307561278343201
1988-03-31,0.8307561278343201
1988-04-04,0.8307561278343201
1988-04-05,0.8261664509773254
1988-04-06,0.835345983505249
1988-04-07,0.835345983505249
1988-04-08,0.8445257544517517
1988-04-11,0.8812445402145386
1988-04-12,0.8720647692680359
1988-04-13,0.8858344554901123
1988-04-14,0.8582954406738281
1988-04-15,0.8582954406738281
1988-04-18,0.8582954406738281
1988-04-19,0.876654326915741
1988-04-20,0.8720647692680359
1988-04-21,0.8720647692680359
1988-04-22,0.8784913420677185
1988-04-25,0.8784913420677185
1988-04-26,0.8784913420677185
1988-04-27,0.8737936615943909
1988-04-28,0.8690957427024841
1988-04-29,0.8690957427024841
1988-05-02,0.8550021648406982
1988-05-03,0.8550021648406982
1988-05-04,0.8503040671348572
1988-05-05,0.8409088850021362
1988-05-06,0.8456063270568848
1988-05-09,0.8409088850021362
1988-05-10,0.8456063270568848
1988-05-11,0.8409088850021362
1988-05-12,0.8362109065055847
1988-05-13,0.8409088850021362
1988-05-16,0.8643976449966431
1988-05-17,0.8643976449966431
1988-05-18,0.8737936615943909
1988-05-19,0.8690957427024841
1988-05-20,0.8784913420677185
1988-05-23,0.8737936615943909
1988-05-24,0.8878869414329529
1988-05-25,0.9113760590553284
1988-05-26,0.9301669597625732
1988-05-27,0.977145791053772
1988-05-31,1.0523104667663574
1988-06-01,1.0664036273956299
1988-06-02,1.0053319931030273
1988-06-03,1.0288212299346924
1988-06-06,1.019425868988037
1988-06-07,1.019425868988037
1988-06-08,1.0429149866104126
1988-06-09,1.019425868988037
1988-06-10,1.0382170677185059
1988-06-13,1.0288212299346924
1988-06-14,1.0335191488265991
1988-06-15,1.0288212299346924
1988-06-16,1.019425868988037
1988-06-17,1.0241236686706543
1988-06-20,1.0335191488265991
1988-06-21,1.019425868988037
1988-06-22,1.0429149866104126
1988-06-23,1.014728307723999
1988-06-24,0.9912385940551758
1988-06-27,0.9818429946899414
1988-06-28,0.9724478721618652
1988-06-29,0.9536561369895935
1988-06-30,0.9348647594451904
1988-07-01,0.9536561369895935
1988-07-05,0.9536561369895935
1988-07-06,0.9536561369895935
1988-07-07,0.9583538770675659
1988-07-08,0.9912385940551758
1988-07-11,1.0053319931030273
1988-07-12,1.0053319931030273
1988-07-13,1.0006344318389893
1988-07-14,1.0100302696228027
1988-07-15,0.9959368109703064
1988-07-18,1.0053319931030273
1988-07-19,1.014728307723999
1988-07-20,1.0241236686706543
1988-07-21,1.0382170677185059
1988-07-22,1.0288212299346924
1988-07-25,1.014728307723999
1988-07-26,1.0100302696228027
1988-07-27,1.0100302696228027
1988-07-28,0.9959368109703064
1988-07-29,1.0053319931030273
1988-08-01,1.019425868988037
1988-08-02,1.014728307723999
1988-08-03,1.0053319931030273
1988-08-04,1.0053319931030273
1988-08-05,1.0053319931030273
1988-08-08,1.0006344318389893
1988-08-09,0.9912385940551758
1988-08-10,0.977145791053772
1988-08-11,0.9959368109703064
1988-08-12,0.9959368109703064
1988-08-15,0.9865410923957825
1988-08-16,0.9865410923957825
1988-08-17,0.9912385940551758
1988-08-18,1.0100302696228027
1988-08-19,1.014728307723999
1988-08-22,1.0288212299346924
1988-08-23,1.0288212299346924
1988-08-24,1.019425868988037
1988-08-25,1.0053319931030273
1988-08-26,0.9959368109703064
1988-08-29,0.9865410923957825
1988-08-30,0.977145791053772
1988-08-31,0.9677495360374451
1988-09-01,0.9489582777023315
1988-09-02,0.9536561369895935
1988-09-06,0.9724478721618652
1988-09-07,0.9724478721618652
1988-09-08,0.9677495360374451
1988-09-09,0.9677495360374451
1988-09-12,0.9583538770675659
1988-09-13,0.9536561369895935
1988-09-14,0.9677495360374451
1988-09-15,0.9630522131919861
1988-09-16,0.9348647594451904
1988-09-19,0.9395629167556763
1988-09-20,0.9583538770675659
1988-09-21,0.9489582777023315
1988-09-22,0.9348647594451904
1988-09-23,0.9395629167556763
1988-09-26,0.9395629167556763
1988-09-27,0.9301669597625732
1988-09-28,0.9301669597625732
1988-09-29,0.9395629167556763
1988-09-30,0.9395629167556763
1988-10-03,0.9207714796066284
1988-10-04,0.9160736203193665
1988-10-05,0.9160736203193665
1988-10-06,0.9254695773124695
1988-10-07,0.9207714796066284
1988-10-10,0.9301669597625732
1988-10-11,0.9254695773124695
1988-10-12,0.9301669597625732
1988-10-13,0.9301669597625732
1988-10-14,0.9583538770675659
1988-10-17,1.1133818626403809
1988-10-18,0.9677495360374451
1988-10-19,0.977145791053772
1988-10-20,0.9959368109703064
1988-10-21,0.9912385940551758
1988-10-24,0.9724478721618652
1988-10-25,0.977145791053772
1988-10-26,0.977145791053772
1988-10-27,0.977145791053772
1988-10-28,0.9496070742607117
1988-10-31,0.9448587894439697
1988-11-01,0.9448587894439697
1988-11-02,0.9591026902198792
1988-11-03,0.9448587894439697
1988-11-04,0.9448587894439697
1988-11-07,0.9401108026504517
1988-11-08,0.9448587894439697
1988-11-09,0.9496070742607117
1988-11-10,0.9543546438217163
1988-11-11,0.9591026902198792
1988-11-14,0.9543546438217163
1988-11-15,0.9543546438217163
1988-11-16,0.9401108026504517
1988-11-17,0.9353625774383545
1988-11-18,0.9211183786392212
1988-11-21,0.9068747162818909
1988-11-22,0.9306145310401917
1988-11-23,0.9353625774383545
1988-11-25,0.9353625774383545
1988-11-28,0.9306145310401917
1988-11-29,0.9353625774383545
1988-11-30,0.9353625774383545
1988-12-01,0.9068747162818909
1988-12-02,0.8926305770874023
1988-12-05,0.8878822922706604
1988-12-06,0.8973780870437622
1988-12-07,0.8926305770874023
1988-12-08,0.9116227626800537
1988-12-09,0.9068747162818909
1988-12-12,0.9068747162818909
1988-12-13,0.8878822922706604
1988-12-14,0.8783859610557556
1988-12-15,0.8926305770874023
1988-12-16,0.8926305770874023
1988-12-19,0.8973780870437622
1988-12-20,0.9116227626800537
1988-12-21,0.9163702726364136
1988-12-22,0.9353625774383545
1988-12-23,0.9258666038513184
1988-12-27,0.9211183786392212
1988-12-28,0.9306145310401917
1988-12-29,0.9306145310401917
1988-12-30,0.9163702726364136
1989-01-03,0.9353625774383545
1989-01-04,0.9353625774383545
1989-01-05,0.9306145310401917
1989-01-06,0.9211183786392212
1989-01-09,0.9496070742607117
1989-01-10,0.9543546438217163
1989-01-11,0.9543546438217163
1989-01-12,0.9685989618301392
1989-01-13,0.9685989618301392
1989-01-16,0.9496070742607117
1989-01-17,0.9448587894439697
1989-01-18,0.963850736618042
1989-01-19,0.9828433394432068
1989-01-20,0.9828433394432068
1989-01-23,0.9875910878181458
1989-01-24,1.006583333015442
1989-01-25,1.006583333015442
1989-01-26,1.001834511756897
1989-01-27,1.001834511756897
1989-01-30,1.006583333015442
1989-01-31,1.006583333015442
1989-02-01,0.9923392534255981
1989-02-02,0.9970870614051819
1989-02-03,0.9923392534255981
1989-02-06,0.9685989618301392
1989-02-07,0.9780948162078857
1989-02-08,0.9828433394432068
1989-02-09,0.9733473658561707
1989-02-10,0.963850736618042
1989-02-13,0.9401108026504517
1989-02-14,0.9543546438217163
1989-02-15,0.9258666038513184
1989-02-16,0.8783859610557556
1989-02-17,0.8641421794891357
1989-02-21,0.8878822922706604
1989-02-22,0.9021264910697937
1989-02-23,0.9068747162818909
1989-02-24,0.8973780870437622
1989-02-27,0.8783859610557556
1989-02-28,0.8926305770874023
1989-03-01,0.8926305770874023
1989-03-02,0.9116227626800537
1989-03-03,0.9353625774383545
1989-03-06,0.9353625774383545
1989-03-07,0.9211183786392212
1989-03-08,0.9163702726364136
1989-03-09,0.9116227626800537
1989-03-10,0.9163702726364136
1989-03-13,0.9306145310401917
1989-03-14,0.9306145310401917
1989-03-15,0.9163702726364136
1989-03-16,0.9353625774383545
1989-03-17,0.9163702726364136
1989-03-20,0.9306145310401917
1989-03-21,0.9496070742607117
1989-03-22,0.9591026902198792
1989-03-23,0.9496070742607117
1989-03-27,0.9591026902198792
1989-03-28,0.9591026902198792
1989-03-29,0.9496070742607117
1989-03-30,0.9448587894439697
1989-03-31,0.9306145310401917
1989-04-03,0.9591026902198792
1989-04-04,0.9401108026504517
1989-04-05,0.9116227626800537
1989-04-06,0.9163702726364136
1989-04-07,0.9163702726364136
1989-04-10,0.9258666038513184
1989-04-11,0.9353625774383545
1989-04-12,0.9448587894439697
1989-04-13,0.9306145310401917
1989-04-14,0.9401108026504517
1989-04-17,0.9401108026504517
1989-04-18,0.9401108026504517
1989-04-19,0.9685989618301392
1989-04-20,0.9733473658561707
1989-04-21,0.8974431753158569
1989-04-24,0.9118407368659973
1989-04-25,0.9022426009178162
1989-04-26,0.8926443457603455
1989-04-27,0.9118407368659973
1989-04-28,0.9070413112640381
1989-05-01,0.9022426009178162
1989-05-02,0.9022426009178162
1989-05-03,0.9214395880699158
1989-05-04,0.9358368515968323
1989-05-05,0.9406360387802124
1989-05-08,0.9406360387802124
1989-05-09,0.9262382388114929
1989-05-10,0.9310373067855835
1989-05-11,0.9262382388114929
1989-05-12,0.9598327875137329
1989-05-15,0.9694308042526245
1989-05-16,0.9502342343330383
1989-05-17,0.9598327875137329
1989-05-18,0.9550337195396423
1989-05-19,0.9886274337768555
1989-05-22,1.0126227140426636
1989-05-23,1.0030252933502197
1989-05-24,0.998225748538971
1989-05-25,0.998225748538971
1989-05-26,0.9646313786506653
1989-05-30,1.0030252933502197
1989-05-31,0.9742297530174255
1989-06-01,0.9598327875137329
1989-06-02,0.9934269785881042
1989-06-05,0.9886274337768555
1989-06-06,0.9886274337768555
1989-06-07,0.998225748538971
1989-06-08,0.998225748538971
1989-06-09,0.9897260069847107
1989-06-12,0.9800219535827637
1989-06-13,0.9703197479248047
1989-06-14,0.9800219535827637
1989-06-15,0.9703197479248047
1989-06-16,0.9703197479248047
1989-06-19,0.9703197479248047
1989-06-20,0.9848739504814148
1989-06-21,1.004280924797058
1989-06-22,1.004280924797058
1989-06-23,1.009131908416748
1989-06-26,1.004280924797058
1989-06-27,1.009131908416748
1989-06-28,1.0430935621261597
1989-06-29,1.0430935621261597
1989-06-30,1.018835425376892
1989-07-03,1.018835425376892
1989-07-05,1.0333898067474365
1989-07-06,1.0333898067474365
1989-07-07,1.0479453802108765
1989-07-10,1.0527969598770142
1989-07-11,1.0916091203689575
1989-07-12,1.0916091203689575
1989-07-13,1.0916091203689575
1989-07-14,1.0819061994552612
1989-07-17,1.0916091203689575
1989-07-18,1.0867578983306885
1989-07-19,1.0916091203689575
1989-07-20,1.101312279701233
1989-07-21,1.1061638593673706
1989-07-24,1.1061638593673706
1989-07-25,1.1158668994903564
1989-07-26,1.1546798944473267
1989-07-27,1.1449769735336304
1989-07-28,1.1304221153259277
1989-07-31,1.1401251554489136
1989-08-01,1.1498281955718994
1989-08-02,1.1789379119873047
1989-08-03,1.1740864515304565
1989-08-04,1.159531831741333
1989-08-07,1.1643836498260498
1989-08-08,1.2031959295272827
1989-08-09,1.1934934854507446
1989-08-10,1.1740864515304565
1989-08-11,1.1740864515304565
1989-08-14,1.1934934854507446
1989-08-15,1.1837894916534424
1989-08-16,1.18864107131958
1989-08-17,1.1837894916534424
1989-08-18,1.1837894916534424
1989-08-21,1.1740864515304565
1989-08-22,1.1789379119873047
1989-08-23,1.212899088859558
1989-08-24,1.2177505493164062
1989-08-25,1.20804762840271
1989-08-28,1.212899088859558
1989-08-29,1.2420085668563843
1989-08-30,1.2420085668563843
1989-08-31,1.2323051691055298
1989-09-01,1.2226027250289917
1989-09-05,1.2420085668563843
1989-09-06,1.2420085668563843
1989-09-07,1.2274543046951294
1989-09-08,1.2177505493164062
1989-09-11,1.1740864515304565
1989-09-12,1.1837894916534424
1989-09-13,1.1643836498260498
1989-09-14,1.1643836498260498
1989-09-15,1.1740864515304565
1989-09-18,1.1789379119873047
1989-09-19,1.1934934854507446
1989-09-20,1.1789379119873047
1989-09-21,1.159531831741333
1989-09-22,1.1692348718643188
1989-09-25,1.125570297241211
1989-09-26,1.1740864515304565
1989-09-27,1.1692348718643188
1989-09-28,1.1692348718643188
1989-09-29,1.1837894916534424
1989-10-02,1.18864107131958
1989-10-03,1.251712441444397
1989-10-04,1.2274543046951294
1989-10-05,1.2274543046951294
1989-10-06,1.2420085668563843
1989-10-09,1.2323051691055298
1989-10-10,1.212899088859558
1989-10-11,1.18864107131958
1989-10-12,1.1789379119873047
1989-10-13,1.159531831741333
1989-10-16,1.1498281955718994
1989-10-17,1.1158668994903564
1989-10-18,1.1061638593673706
1989-10-19,1.1546798944473267
1989-10-20,1.1352735757827759
1989-10-23,1.1352735757827759
1989-10-24,1.1110155582427979
1989-10-25,1.1158668994903564
1989-10-26,1.125570297241211
1989-10-27,1.1110155582427979
1989-10-30,1.1352735757827759
1989-10-31,1.1449769735336304
1989-11-01,1.1498281955718994
1989-11-02,1.1498281955718994
1989-11-03,1.1614527702331543
1989-11-06,1.1367406845092773
1989-11-07,1.1367406845092773
1989-11-08,1.1466257572174072
1989-11-09,1.1466257572174072
1989-11-10,1.1367406845092773
1989-11-13,1.1169718503952026
1989-11-14,1.1120290756225586
1989-11-15,1.1070871353149414
1989-11-16,1.097202181816101
1989-11-17,1.087317705154419
1989-11-20,1.0922600030899048
1989-11-21,1.087317705154419
1989-11-22,1.087317705154419
1989-11-24,1.0922600030899048
1989-11-27,1.087317705154419
1989-11-28,1.0922600030899048
1989-11-29,1.087317705154419
1989-11-30,1.1070871353149414
1989-12-01,1.1268562078475952
1989-12-04,1.131798505783081
1989-12-05,1.1367406845092773
1989-12-06,1.131798505783081
1989-12-07,1.1268562078475952
1989-12-08,1.1169718503952026
1989-12-11,1.1021448373794556
1989-12-12,1.1169718503952026
1989-12-13,1.1219136714935303
1989-12-14,1.1219136714935303
1989-12-15,1.1021448373794556
1989-12-18,1.1120290756225586
1989-12-19,1.1169718503952026
1989-12-20,1.1416834592819214
1989-12-21,1.1466257572174072
1989-12-22,1.1515681743621826
1989-12-26,1.1515681743621826
1989-12-27,1.1762796640396118
1989-12-28,1.1762796640396118
1989-12-29,1.1614527702331543
1990-01-02,1.1713372468948364
1990-01-03,1.191106915473938
1990-01-04,1.205933928489685
1990-01-05,1.215819239616394
1990-01-08,1.2009915113449097
1990-01-09,1.2009915113449097
1990-01-10,1.2108763456344604
1990-01-11,1.2454731464385986
1990-01-12,1.2257033586502075
1990-01-15,1.2257033586502075
1990-01-16,1.2207611799240112
1990-01-17,1.2207611799240112
1990-01-18,1.205933928489685
1990-01-19,1.215819239616394
1990-01-22,1.205933928489685
1990-01-23,1.2009915113449097
1990-01-24,1.1812223196029663
1990-01-25,1.1861649751663208
1990-01-26,1.1960492134094238
1990-01-29,1.191106915473938
1990-01-30,1.191106915473938
1990-01-31,1.1960492134094238
1990-02-01,1.205933928489685
1990-02-02,1.2257033586502075
1990-02-05,1.2257033586502075
1990-02-06,1.2009915113449097
1990-02-07,1.191106915473938
1990-02-08,1.1762796640396118
1990-02-09,1.1515681743621826
1990-02-12,1.156510353088379
1990-02-13,1.1713372468948364
1990-02-14,1.1663951873779297
1990-02-15,1.1762796640396118
1990-02-16,1.1861649751663208
1990-02-20,1.1861649751663208
1990-02-21,1.191106915473938
1990-02-22,1.191106915473938
1990-02-23,1.1663951873779297
1990-02-26,1.156510353088379
1990-02-27,1.1614527702331543
1990-02-28,1.1614527702331543
1990-03-01,1.1663951873779297
1990-03-02,1.1663951873779297
1990-03-05,1.1614527702331543
1990-03-06,1.1762796640396118
1990-03-07,1.1663951873779297
1990-03-08,1.1713372468948364
1990-03-09,1.1713372468948364
1990-03-12,1.1614527702331543
1990-03-13,1.1614527702331543
1990-03-14,1.1614527702331543
1990-03-15,1.1713372468948364
1990-03-16,1.1713372468948364
1990-03-19,1.1812223196029663
1990-03-20,1.1812223196029663
1990-03-21,1.1663951873779297
1990-03-22,1.1713372468948364
1990-03-23,1.1713372468948364
1990-03-26,1.1614527702331543
1990-03-27,1.1663951873779297
1990-03-28,1.1663951873779297
1990-03-29,1.156510353088379
1990-03-30,1.1367406845092773
1990-04-02,1.1219136714935303
1990-04-03,1.1268562078475952
1990-04-04,1.131798505783081
1990-04-05,1.131798505783081
1990-04-06,1.1367406845092773
1990-04-09,1.1416834592819214
1990-04-10,1.1169718503952026
1990-04-11,1.1070871353149414
1990-04-12,1.1070871353149414
1990-04-16,1.1021448373794556
1990-04-17,1.0922600030899048
1990-04-18,1.0922600030899048
1990-04-19,1.0922600030899048
1990-04-20,1.097202181816101
1990-04-23,1.0774325132369995
1990-04-24,1.0823745727539062
1990-04-25,1.0774325132369995
1990-04-26,1.0626060962677002
1990-04-27,1.047778606414795
1990-04-30,1.047778606414795
1990-05-01,1.0626060962677002
1990-05-02,1.0774325132369995
1990-05-03,1.0922600030899048
1990-05-04,1.097202181816101
1990-05-07,1.1120290756225586
1990-05-08,1.1070871353149414
1990-05-09,1.1021448373794556
1990-05-10,1.1070871353149414
1990-05-11,1.14084792137146
1990-05-14,1.1660881042480469
1990-05-15,1.1509438753128052
1990-05-16,1.14084792137146
1990-05-17,1.1307523250579834
1990-05-18,1.0954164266586304
1990-05-21,1.0954164266586304
1990-05-22,1.1105602979660034
1990-05-23,1.1055114269256592
1990-05-24,1.1055114269256592
1990-05-25,1.1004639863967896
1990-05-29,1.1358000040054321
1990-05-30,1.1358000040054321
1990-05-31,1.1509438753128052
1990-06-01,1.1660881042480469
1990-06-04,1.1761841773986816
1990-06-05,1.1711359024047852
1990-06-06,1.1761841773986816
1990-06-07,1.155992031097412
1990-06-08,1.1509438753128052
1990-06-11,1.1660881042480469
1990-06-12,1.1660881042480469
1990-06-13,1.1610400676727295
1990-06-14,1.1610400676727295
1990-06-15,1.1610400676727295
1990-06-18,1.1610400676727295
1990-06-19,1.1660881042480469
1990-06-20,1.1761841773986816
1990-06-21,1.1913282871246338
1990-06-22,1.1913282871246338
1990-06-25,1.2014241218566895
1990-06-26,1.2014241218566895
1990-06-27,1.2014241218566895
1990-06-28,1.181232213973999
1990-06-29,1.1913282871246338
1990-07-02,1.2014241218566895
1990-07-03,1.2367597818374634
1990-07-05,1.2771440744400024
1990-07-06,1.2771440744400024
1990-07-09,1.3427680730819702
1990-07-10,1.3427680730819702
1990-07-11,1.3680081367492676
1990-07-12,1.3881994485855103
1990-07-13,1.3629602193832397
1990-07-16,1.3680081367492676
1990-07-17,1.3781038522720337
1990-07-18,1.3680081367492676
1990-07-19,1.3579121828079224
1990-07-20,1.3478155136108398
1990-07-23,1.3276242017745972
1990-07-24,1.3427680730819702
1990-07-25,1.3528642654418945
1990-07-26,1.3377199172973633
1990-07-27,1.332672357559204
1990-07-30,1.3427680730819702
1990-07-31,1.3730559349060059
1990-08-01,1.3881994485855103
1990-08-02,1.4386802911758423
1990-08-03,1.3932476043701172
1990-08-06,1.3478155136108398
1990-08-07,1.3982964754104614
1990-08-08,1.4134397506713867
1990-08-09,1.4285839796066284
1990-08-10,1.4285839796066284
1990-08-13,1.4386802911758423
1990-08-14,1.448776364326477
1990-08-15,1.4689675569534302
1990-08-16,1.448776364326477
1990-08-17,1.4386802911758423
1990-08-20,1.4336318969726562
1990-08-21,1.4841125011444092
1990-08-22,1.4992564916610718
1990-08-23,1.4588717222213745
1990-08-24,1.4740160703659058
1990-08-27,1.4841125011444092
1990-08-28,1.4689675569534302
1990-08-29,1.4740160703659058
1990-08-30,1.4689675569534302
1990-08-31,1.4689675569534302
1990-09-04,1.4336318969726562
1990-09-05,1.4336318969726562
1990-09-06,1.4336318969726562
1990-09-07,1.448776364326477
1990-09-10,1.4841125011444092
1990-09-11,1.489160180091858
1990-09-12,1.5144003629684448
1990-09-13,1.489160180091858
1990-09-14,1.4841125011444092
1990-09-17,1.4942079782485962
1990-09-18,1.4942079782485962
1990-09-19,1.4740160703659058
1990-09-20,1.4588717222213745
1990-09-21,1.4639198780059814
1990-09-24,1.4437286853790283
1990-09-25,1.4386802911758423
1990-09-26,1.4437286853790283
1990-09-27,1.4184881448745728
1990-09-28,1.4134397506713867
1990-10-01,1.4235363006591797
1990-10-02,1.4235363006591797
1990-10-03,1.3982964754104614
1990-10-04,1.3730559349060059
1990-10-05,1.3528642654418945
1990-10-08,1.3982964754104614
1990-10-09,1.3932476043701172
1990-10-10,1.3579121828079224
1990-10-11,1.3175283670425415
1990-10-12,1.3175283670425415
1990-10-15,1.2872400283813477
1990-10-16,1.2771440744400024
1990-10-17,1.2771440744400024
1990-10-18,1.2922877073287964
1990-10-19,1.2922877073287964
1990-10-22,1.2720959186553955
1990-10-23,1.2922877073287964
1990-10-24,1.3023842573165894
1990-10-25,1.3175283670425415
1990-10-26,1.3074321746826172
1990-10-29,1.3124804496765137
1990-10-30,1.3124804496765137
1990-10-31,1.3074321746826172
1990-11-01,1.2922877073287964
1990-11-02,1.2912176847457886
1990-11-05,1.3169392347335815
1990-11-06,1.322083592414856
1990-11-07,1.3426610231399536
1990-11-08,1.3426610231399536
1990-11-09,1.3529492616653442
1990-11-12,1.3580942153930664
1990-11-13,1.368382453918457
1990-11-14,1.368382453918457
1990-11-15,1.368382453918457
1990-11-16,1.3632380962371826
1990-11-19,1.3735260963439941
1990-11-20,1.3838151693344116
1990-11-21,1.3889596462249756
1990-11-23,1.3838151693344116
1990-11-26,1.3632380962371826
1990-11-27,1.3735260963439941
1990-11-28,1.3735260963439941
1990-11-29,1.3992481231689453
1990-11-30,1.3735260963439941
1990-12-03,1.368382453918457
1990-12-04,1.3323721885681152
1990-12-05,1.3169392347335815
1990-12-06,1.322083592414856
1990-12-07,1.3478056192398071
1990-12-10,1.3529492616653442
1990-12-11,1.3529492616653442
1990-12-12,1.3580942153930664
1990-12-13,1.3272279500961304
1990-12-14,1.3117954730987549
1990-12-17,1.286073923110962
1990-12-18,1.286073923110962
1990-12-19,1.280929446220398
1990-12-20,1.286073923110962
1990-12-21,1.265496850013733
1990-12-24,1.2603524923324585
1990-12-26,1.265496850013733
1990-12-27,1.2603524923324585
1990-12-28,1.2757848501205444
1990-12-31,1.286073923110962
1991-01-02,1.2757848501205444
1991-01-03,1.265496850013733
1991-01-04,1.234631061553955
1991-01-07,1.193476915359497
1991-01-08,1.1986209154129028
1991-01-09,1.193476915359497
1991-01-10,1.2037649154663086
1991-01-11,1.224341869354248
1991-01-14,1.2089093923568726
1991-01-15,1.224341869354248
1991-01-16,1.224341869354248
1991-01-17,1.265496850013733
1991-01-18,1.265496850013733
1991-01-21,1.255207896232605
1991-01-22,1.2706412076950073
1991-01-23,1.265496850013733
1991-01-24,1.265496850013733
1991-01-25,1.286073923110962
1991-01-28,1.2912176847457886
1991-01-29,1.301506519317627
1991-01-30,1.3272279500961304
1991-01-31,1.3117954730987549
1991-02-01,1.2912176847457886
1991-02-04,1.3066511154174805
1991-02-05,1.3272279500961304
1991-02-06,1.2912176847457886
1991-02-07,1.3117954730987549
1991-02-08,1.2912176847457886
1991-02-11,1.3375169038772583
1991-02-12,1.3272279500961304
1991-02-13,1.3375169038772583
1991-02-14,1.3375169038772583
1991-02-15,1.3375169038772583
1991-02-19,1.3632380962371826
1991-02-20,1.322083592414856
1991-02-21,1.3323721885681152
1991-02-22,1.3478056192398071
1991-02-25,1.3478056192398071
1991-02-26,1.3529492616653442
1991-02-27,1.3580942153930664
1991-02-28,1.368382453918457
1991-03-01,1.3580942153930664
1991-03-04,1.3478056192398071
1991-03-05,1.3529492616653442
1991-03-06,1.3735260963439941
1991-03-07,1.368382453918457
1991-03-08,1.3838151693344116
1991-03-11,1.3735260963439941
1991-03-12,1.3838151693344116
1991-03-13,1.3735260963439941
1991-03-14,1.3786708116531372
1991-03-15,1.4198253154754639
1991-03-18,1.4249694347381592
1991-03-19,1.4043920040130615
1991-03-20,1.3889596462249756
1991-03-21,1.3786708116531372
1991-03-22,1.3735260963439941
1991-03-25,1.3735260963439941
1991-03-26,1.4095364809036255
1991-03-27,1.39410400390625
1991-03-28,1.3992481231689453
1991-04-01,1.430113673210144
1991-04-02,1.4352587461471558
1991-04-03,1.440402865409851
1991-04-04,1.445547103881836
1991-04-05,1.430113673210144
1991-04-08,1.430113673210144
1991-04-09,1.4249694347381592
1991-04-10,1.4198253154754639
1991-04-11,1.4249694347381592
1991-04-12,1.430113673210144
1991-04-15,1.445547103881836
1991-04-16,1.46097993850708
1991-04-17,1.4815574884414673
1991-04-18,1.486701250076294
1991-04-19,1.4918456077575684
1991-04-22,1.486701250076294
1991-04-23,1.5278557538986206
1991-04-24,1.5278557538986206
1991-04-25,1.5227112770080566
1991-04-26,1.5638657808303833
1991-04-29,1.620453119277954
1991-04-30,1.5638657808303833
1991-05-01,1.5741541385650635
1991-05-02,1.5484329462051392
1991-05-03,1.5484329462051392
1991-05-06,1.5741541385650635
1991-05-07,1.6101640462875366
1991-05-08,1.6513185501098633
1991-05-09,1.661607265472412
1991-05-10,1.6515308618545532
1991-05-13,1.5835883617401123
1991-05-14,1.5731359720230103
1991-05-15,1.604493498802185
1991-05-16,1.630625605583191
1991-05-17,1.6201725006103516
1991-05-20,1.5992672443389893
1991-05-21,1.6097197532653809
1991-05-22,1.6149461269378662
1991-05-23,1.594041347503662
1991-05-24,1.594041347503662
1991-05-28,1.5835883617401123
1991-05-29,1.5679090023040771
1991-05-30,1.5522305965423584
1991-05-31,1.5731359720230103
1991-06-03,1.5888144969940186
1991-06-04,1.578361988067627
1991-06-05,1.5679090023040771
1991-06-06,1.5470032691955566
1991-06-07,1.5313252210617065
1991-06-10,1.5313252210617065
1991-06-11,1.557456374168396
1991-06-12,1.557456374168396
1991-06-13,1.562682867050171
1991-06-14,1.5835883617401123
1991-06-17,1.6097197532653809
1991-06-18,1.604493498802185
1991-06-19,1.594041347503662
1991-06-20,1.594041347503662
1991-06-21,1.594041347503662
1991-06-24,1.578361988067627
1991-06-25,1.5992672443389893
1991-06-26,1.5992672443389893
1991-06-27,1.5992672443389893
1991-06-28,1.5992672443389893
1991-07-01,1.630625605583191
1991-07-02,1.6358516216278076
1991-07-03,1.6201725006103516
1991-07-05,1.6358516216278076
1991-07-08,1.6253989934921265
1991-07-09,1.6463042497634888
1991-07-10,1.6776635646820068
1991-07-11,1.6724363565444946
1991-07-12,1.6672096252441406
1991-07-15,1.6933414936065674
1991-07-16,1.6933414936065674
1991-07-17,1.7142475843429565
1991-07-18,1.703794002532959
1991-07-19,1.7142475843429565
1991-07-22,1.7456060647964478
1991-07-23,1.7456060647964478
1991-07-24,1.7612849473953247
1991-07-25,1.724699854850769
1991-07-26,1.724699854850769
1991-07-29,1.7351524829864502
1991-07-30,1.750831961631775
1991-07-31,1.7560579776763916
1991-08-01,1.7612849473953247
1991-08-02,1.7612849473953247
