Price,Close
1970-08-25,0.15491026639938354
1970-08-26,0.15625733137130737
1970-08-27,0.15517988801002502
1970-08-28,0.1557186096906662
1970-08-31,0.15464100241661072
1970-09-01,0.15652674436569214
1970-09-02,0.1557186096906662
1970-09-03,0.15760445594787598
1970-09-04,0.15464100241661072
1970-09-08,0.15841273963451385
1970-09-09,0.15787386894226074
1970-09-10,0.15811213850975037
1970-09-11,0.15757082402706146
1970-09-14,0.15757082402706146
1970-09-15,0.15540476143360138
1970-09-16,0.1545925736427307
1970-09-17,0.1548634022474289
1970-09-18,0.1548634022474289
1970-09-21,0.1543218195438385
1970-09-22,0.1548634022474289
1970-09-23,0.15729983150959015
1970-09-24,0.16027797758579254
1970-09-25,0.16244392096996307
1970-09-28,0.16352692246437073
1970-09-29,0.16298536956310272
1970-09-30,0.16136105358600616
1970-10-01,0.1619025021791458
1970-10-02,0.16433916985988617
1970-10-05,0.16894172132015228
1970-10-06,0.17706401646137238
1970-10-07,0.17381520569324493
1970-10-08,0.16840030252933502
1970-10-09,0.16569273173809052
1970-10-12,0.16569273173809052
1970-10-13,0.16623426973819733
1970-10-14,0.16894172132015228
1970-10-15,0.16758815944194794
1970-10-16,0.17002464830875397
1970-10-19,0.16867098212242126
1970-10-20,0.16975386440753937
1970-10-21,0.16867098212242126
1970-10-22,0.1716492474079132
1970-10-23,0.17110763490200043
1970-10-26,0.1716492474079132
1970-10-27,0.17219063639640808
1970-10-28,0.17300277948379517
1970-10-29,0.1705663502216339
1970-10-30,0.1705663502216339
1970-11-02,0.17110763490200043
1970-11-03,0.17110763490200043
1970-11-04,0.17300277948379517
1970-11-05,0.17300277948379517
1970-11-06,0.17381520569324493
1970-11-09,0.1740858107805252
1970-11-10,0.17787624895572662
1970-11-11,0.17760543525218964
1970-11-12,0.17598098516464233
1970-11-13,0.1757102608680725
1970-11-16,0.17652225494384766
1970-11-17,0.1757102608680725
1970-11-18,0.1740858107805252
1970-11-19,0.17381520569324493
1970-11-20,0.17652225494384766
1970-11-23,0.1757102608680725
1970-11-24,0.17839713394641876
1970-11-25,0.1824762374162674
1970-11-27,0.18193252384662628
1970-11-30,0.182204470038414
1970-12-01,0.1824762374162674
1970-12-02,0.18329204618930817
1970-12-03,0.18628351390361786
1970-12-04,0.18709929287433624
1970-12-07,0.18818721175193787
1970-12-08,0.190362811088562
1970-12-09,0.18764334917068481
1970-12-10,0.18546777963638306
1970-12-11,0.18356415629386902
1970-12-14,0.18274816870689392
1970-12-15,0.18329204618930817
1970-12-16,0.18329204618930817
1970-12-17,0.1824762374162674
1970-12-18,0.1816605031490326
1970-12-21,0.18084444105625153
1970-12-22,0.18030057847499847
1970-12-23,0.17921288311481476
1970-12-24,0.180572509765625
1970-12-28,0.182204470038414
1970-12-29,0.1841079145669937
1970-12-30,0.1868273764848709
1970-12-31,0.18438003957271576
1971-01-04,0.18084444105625153
1971-01-05,0.17839713394641876
1971-01-06,0.18138857185840607
1971-01-07,0.1868273764848709
1971-01-08,0.1868273764848709
1971-01-11,0.18655556440353394
1971-01-12,0.18601161241531372
1971-01-13,0.18709929287433624
1971-01-14,0.18709929287433624
1971-01-15,0.18655556440353394
1971-01-18,0.18438003957271576
1971-01-19,0.18438003957271576
1971-01-20,0.18573975563049316
1971-01-21,0.18601161241531372
1971-01-22,0.1851959079504013
1971-01-25,0.18655556440353394
1971-01-26,0.18601161241531372
1971-01-27,0.18655556440353394
1971-01-28,0.18927495181560516
1971-01-29,0.18927495181560516
1971-02-01,0.18818721175193787
1971-02-02,0.18791541457176208
1971-02-03,0.18791541457176208
1971-02-04,0.18709929287433624
1971-02-05,0.18709929287433624
1971-02-08,0.18709929287433624
1971-02-09,0.18845908343791962
1971-02-10,0.18981872498989105
1971-02-11,0.19199451804161072
1971-02-12,0.19199451804161072
1971-02-16,0.19253836572170258
1971-02-17,0.18927495181560516
1971-02-18,0.18764334917068481
1971-02-19,0.18655556440353394
1971-02-22,0.18383599817752838
1971-02-23,0.18546777963638306
1971-02-24,0.1868273764848709
1971-02-25,0.18791541457176208
1971-02-26,0.1895468384027481
1971-03-01,0.1909068077802658
1971-03-02,0.1909068077802658
1971-03-03,0.19117863476276398
1971-03-04,0.19498589634895325
1971-03-05,0.19471390545368195
1971-03-08,0.1966697722673416
1971-03-09,0.19994741678237915
1971-03-10,0.20213274657726288
1971-03-11,0.19994741678237915
1971-03-12,0.20049387216567993
1971-03-15,0.19940118491649628
1971-03-16,0.2026791274547577
1971-03-17,0.20377174019813538
1971-03-18,0.20595698058605194
1971-03-19,0.20623014867305756
1971-03-22,0.2051374912261963
1971-03-23,0.20185968279838562
1971-03-24,0.20322535932064056
1971-03-25,0.20131321251392365
1971-03-26,0.20431791245937347
1971-03-29,0.20704951882362366
1971-03-30,0.20650331676006317
1971-03-31,0.20595698058605194
1971-04-01,0.2075958102941513
1971-04-02,0.2067762315273285
1971-04-05,0.20841532945632935
1971-04-06,0.2119663953781128
1971-04-07,0.2136051505804062
1971-04-08,0.21961450576782227
1971-04-12,0.2278091162443161
1971-04-13,0.22125343978405
1971-04-14,0.21633681654930115
1971-04-15,0.21633681654930115
1971-04-16,0.2152441442012787
1971-04-19,0.2168828845024109
1971-04-20,0.2141515016555786
1971-04-21,0.21305891871452332
1971-04-22,0.21032722294330597
1971-04-23,0.21060040593147278
1971-04-26,0.2141515016555786
1971-04-27,0.21333210170269012
1971-04-28,0.21305891871452332
1971-04-29,0.21251280605793
1971-04-30,0.21005424857139587
1971-05-03,0.20978111028671265
1971-05-04,0.2119663953781128
1971-05-05,0.21305891871452332
1971-05-06,0.2141515016555786
1971-05-07,0.214697927236557
1971-05-10,0.214697927236557
1971-05-11,0.2190682291984558
1971-05-12,0.2207070291042328
1971-05-13,0.22125343978405
1971-05-14,0.22289234399795532
1971-05-17,0.21633681654930115
1971-05-18,0.21742916107177734
1971-05-19,0.21852202713489532
1971-05-20,0.2201608270406723
1971-05-21,0.22234606742858887
1971-05-24,0.21934163570404053
1971-05-25,0.2168828845024109
1971-05-26,0.21770238876342773
1971-05-27,0.21879512071609497
1971-05-28,0.21988767385482788
1971-06-01,0.2190682291984558
1971-06-02,0.2207070291042328
1971-06-03,0.22234606742858887
1971-06-04,0.22480443120002747
1971-06-07,0.22808238863945007
1971-06-08,0.22757785022258759
1971-06-09,0.22593265771865845
1971-06-10,0.22593265771865845
1971-06-11,0.2281261682510376
1971-06-14,0.22867459058761597
1971-06-15,0.22922299802303314
1971-06-16,0.2284003049135208
1971-06-17,0.22593265771865845
1971-06-18,0.21935221552848816
1971-06-21,0.22099727392196655
1971-06-22,0.2215455323457718
1971-06-23,0.22181980311870575
1971-06-24,0.22127148509025574
1971-06-25,0.21990053355693817
1971-06-28,0.22044885158538818
1971-06-29,0.22264255583286285
1971-06-30,0.22510996460914612
1971-07-01,0.227029487490654
1971-07-02,0.22757785022258759
1971-07-06,0.22593265771865845
1971-07-07,0.22483572363853455
1971-07-08,0.2237391620874405
1971-07-09,0.2215455323457718
1971-07-12,0.22127148509025574
1971-07-13,0.21907807886600494
1971-07-14,0.21606189012527466
1971-07-15,0.22072307765483856
1971-07-16,0.22099727392196655
1971-07-19,0.2237391620874405
1971-07-20,0.22620677947998047
1971-07-21,0.2264811098575592
1971-07-22,0.2264811098575592
1971-07-23,0.2264811098575592
1971-07-26,0.22593265771865845
1971-07-27,0.2237391620874405
1971-07-28,0.22209402918815613
1971-07-29,0.21852950751781464
1971-07-30,0.21907807886600494
1971-08-02,0.21880385279655457
1971-08-03,0.21770687401294708
1971-08-04,0.21852950751781464
1971-08-05,0.21990053355693817
1971-08-06,0.22181980311870575
1971-08-09,0.2215455323457718
1971-08-10,0.2215455323457718
1971-08-11,0.2237391620874405
1971-08-12,0.2237391620874405
1971-08-13,0.2237391620874405
1971-08-16,0.22757785022258759
1971-08-17,0.2237391620874405
1971-08-18,0.22264255583286285
1971-08-19,0.2237391620874405
1971-08-20,0.22922299802303314
1971-08-23,0.23690037429332733
1971-08-24,0.238271102309227
1971-08-25,0.23744843900203705
1971-08-26,0.23580355942249298
1971-08-27,0.2388196885585785
1971-08-30,0.2388196885585785
1971-08-31,0.23909392952919006
1971-09-01,0.23854540288448334
1971-09-02,0.23799701035022736
1971-09-03,0.23909392952919006
1971-09-07,0.2396421879529953
1971-09-08,0.2396421879529953
1971-09-09,0.2396421879529953
1971-09-10,0.23720963299274445
1971-09-13,0.23555828630924225
1971-09-14,0.23280656337738037
1971-09-15,0.23638419806957245
1971-09-16,0.23445755243301392
1971-09-17,0.23500818014144897
1971-09-20,0.23610900342464447
1971-09-21,0.23473303020000458
1971-09-22,0.2352832555770874
1971-09-23,0.23445755243301392
1971-09-24,0.23720963299274445
1971-09-27,0.23555828630924225
1971-09-28,0.23555828630924225
1971-09-29,0.23720963299274445
1971-09-30,0.23886077105998993
1971-10-01,0.24161258339881897
1971-10-04,0.2449146956205368
1971-10-05,0.2449146956205368
1971-10-06,0.2454652339220047
1971-10-07,0.24986831843852997
1971-10-08,0.25151926279067993
1971-10-11,0.2493179887533188
1971-10-12,0.24106217920780182
1971-10-13,0.24051177501678467
1971-10-14,0.23500818014144897
1971-10-15,0.23693464696407318
1971-10-18,0.23720963299274445
1971-10-19,0.2366592288017273
1971-10-20,0.23555828630924225
1971-10-21,0.23776009678840637
1971-10-22,0.24326372146606445
1971-10-25,0.23996169865131378
1971-10-26,0.23776009678840637
1971-10-27,0.2366592288017273
1971-10-28,0.23886077105998993
1971-10-29,0.23996169865131378
1971-11-01,0.23886077105998993
1971-11-02,0.23913583159446716
1971-11-03,0.24436452984809875
1971-11-04,0.2454652339220047
1971-11-05,0.24574041366577148
1971-11-08,0.24656596779823303
1971-11-09,0.2482171505689621
1971-11-10,0.2454652339220047
1971-11-11,0.23555828630924225
1971-11-12,0.2366592288017273
1971-11-15,0.23418253660202026
1971-11-16,0.23500818014144897
1971-11-17,0.23555828630924225
1971-11-18,0.23610900342464447
1971-11-19,0.23115557432174683
1971-11-22,0.23005487024784088
1971-11-23,0.23225632309913635
1971-11-24,0.23257680237293243
1971-11-26,0.2392059564590454
1971-11-29,0.240310937166214
1971-11-30,0.2392059564590454
1971-12-01,0.24307313561439514
1971-12-02,0.24749253690242767
1971-12-03,0.25025489926338196
1971-12-06,0.2463877648115158
1971-12-07,0.24473059177398682
1971-12-08,0.24694040417671204
1971-12-09,0.24970242381095886
1971-12-10,0.2541221082210541
1971-12-13,0.2541221082210541
1971-12-14,0.2541221082210541
1971-12-15,0.25329306721687317
1971-12-16,0.253016859292984
1971-12-17,0.25633183121681213
1971-12-20,0.2626846134662628
1971-12-21,0.27511462569236755
1971-12-22,0.27262863516807556
1971-12-23,0.2648944854736328
1971-12-27,0.2635134756565094
1971-12-28,0.2648944854736328
1971-12-29,0.2651706337928772
1971-12-30,0.2635134756565094
1971-12-31,0.2695901095867157
1972-01-03,0.26627543568611145
1972-01-04,0.26682817935943604
1972-01-05,0.2651706337928772
1972-01-06,0.2579891085624695
1972-01-07,0.25633183121681213
1972-01-10,0.25909385085105896
1972-01-11,0.26185616850852966
1972-01-12,0.26102763414382935
1972-01-13,0.25633183121681213
1972-01-14,0.25688424706459045
1972-01-17,0.2549506723880768
1972-01-18,0.25467443466186523
1972-01-19,0.2541221082210541
1972-01-20,0.2491500824689865
1972-01-21,0.253016859292984
1972-01-24,0.25633183121681213
1972-01-25,0.2585415542125702
1972-01-26,0.2579891085624695
1972-01-27,0.25881776213645935
1972-01-28,0.260751336812973
1972-01-31,0.26461806893348694
1972-02-01,0.2651706337928772
1972-02-02,0.27235257625579834
1972-02-03,0.27235257625579834
1972-02-04,0.27235257625579834
1972-02-07,0.26848533749580383
1972-02-08,0.27069517970085144
1972-02-09,0.27262863516807556
1972-02-10,0.27069517970085144
1972-02-11,0.2734573781490326
1972-02-14,0.27456220984458923
1972-02-15,0.27677199244499207
1972-02-16,0.2817439138889313
1972-02-17,0.2817439138889313
1972-02-18,0.27842921018600464
1972-02-22,0.2773243188858032
1972-02-23,0.27787691354751587
1972-02-24,0.27511462569236755
1972-02-25,0.27621954679489136
1972-02-28,0.27456220984458923
1972-02-29,0.27594324946403503
1972-03-01,0.27953416109085083
1972-03-02,0.2817439138889313
1972-03-03,0.2820202112197876
1972-03-06,0.2845062017440796
1972-03-07,0.28505846858024597
1972-03-08,0.2933453321456909
1972-03-09,0.2963832914829254
1972-03-10,0.2909199297428131
1972-03-13,0.2798374593257904
1972-03-14,0.2814997434616089
1972-03-15,0.27872881293296814
1972-03-16,0.277620792388916
1972-03-17,0.27706649899482727
1972-03-20,0.27872881293296814
1972-03-21,0.2781747579574585
1972-03-22,0.28094562888145447
1972-03-23,0.2837161123752594
1972-03-24,0.28593283891677856
1972-03-27,0.2837161123752594
1972-03-28,0.28233084082603455
1972-03-29,0.2781747579574585
1972-03-30,0.2792830467224121
1972-04-03,0.27872881293296814
1972-04-04,0.2792830467224121
1972-04-05,0.28233084082603455
1972-04-06,0.28094562888145447
1972-04-07,0.28537869453430176
1972-04-10,0.28704074025154114
1972-04-11,0.28870320320129395
1972-04-12,0.2892574071884155
1972-04-13,0.29424482583999634
1972-04-14,0.29258233308792114
1972-04-17,0.29424482583999634
1972-04-18,0.29424482583999634
1972-04-19,0.29036563634872437
1972-04-20,0.2848246395587921
1972-04-21,0.2831619381904602
1972-04-24,0.2792830467224121
1972-04-25,0.2765122652053833
1972-04-26,0.2803910970687866
1972-04-27,0.2831619381904602
1972-04-28,0.28898030519485474
1972-05-01,0.28814923763275146
1972-05-02,0.282607764005661
1972-05-03,0.2837161123752594
1972-05-04,0.28094562888145447
1972-05-05,0.2820535898208618
1972-05-08,0.2792830467224121
1972-05-09,0.2803910970687866
1972-05-10,0.2803910970687866
1972-05-11,0.2856553792953491
1972-05-12,0.28593283891677856
1972-05-15,0.2864867150783539
1972-05-16,0.2864867150783539
1972-05-17,0.28537869453430176
1972-05-18,0.2848246395587921
1972-05-19,0.2878722548484802
1972-05-22,0.28953438997268677
1972-05-23,0.28704074025154114
1972-05-24,0.2892574071884155
1972-05-25,0.29175105690956116
1972-05-26,0.2936904728412628
1972-05-30,0.29479894042015076
1972-05-31,0.2945217192173004
1972-06-01,0.29313626885414124
1972-06-02,0.2920283079147339
1972-06-05,0.2914741039276123
1972-06-06,0.28898030519485474
1972-06-07,0.28759515285491943
1972-06-08,0.28795090317726135
1972-06-09,0.28683918714523315
1972-06-12,0.2846154570579529
1972-06-13,0.2846154570579529
1972-06-14,0.28683918714523315
1972-06-15,0.28683918714523315
1972-06-16,0.2885069251060486
1972-06-19,0.2907302975654602
1972-06-20,0.2929539680480957
1972-06-21,0.2957330644130707
1972-06-22,0.2957330644130707
1972-06-23,0.29628926515579224
1972-06-26,0.29628926515579224
1972-06-27,0.2957330644130707
1972-06-28,0.2957330644130707
1972-06-29,0.2957330644130707
1972-06-30,0.2968451976776123
1972-07-03,0.29740098118782043
1972-07-05,0.30045825242996216
1972-07-06,0.30573949217796326
1972-07-07,0.30351582169532776
1972-07-10,0.302959680557251
1972-07-11,0.3018482029438019
1972-07-12,0.3012920022010803
1972-07-13,0.30073630809783936
1972-07-14,0.3012920022010803
1972-07-17,0.30268189311027527
1972-07-18,0.30351582169532776
1972-07-19,0.30073630809783936
1972-07-20,0.30240386724472046
1972-07-21,0.3051835596561432
1972-07-24,0.30907437205314636
1972-07-25,0.3124099373817444
1972-07-26,0.3129656910896301
1972-07-27,0.3229719400405884
1972-07-28,0.3190805912017822
1972-07-31,0.31574544310569763
1972-08-01,0.3268631398677826
1972-08-02,0.32408377528190613
1972-08-03,0.32074809074401855
1972-08-04,0.31518954038619995
1972-08-07,0.31518954038619995
1972-08-08,0.31630125641822815
1972-08-09,0.3179686963558197
1972-08-10,0.32186007499694824
1972-08-11,0.32352781295776367
1972-08-14,0.3226940631866455
1972-08-15,0.3201923370361328
1972-08-16,0.3229719400405884
1972-08-17,0.32186007499694824
1972-08-18,0.32352781295776367
1972-08-21,0.3224160969257355
1972-08-22,0.3229719400405884
1972-08-23,0.3224160969257355
1972-08-24,0.3201923370361328
1972-08-25,0.3107421398162842
1972-08-28,0.30963048338890076
1972-08-29,0.31352177262306213
1972-08-30,0.3140774667263031
1972-08-31,0.3140774667263031
1972-09-01,0.31518954038619995
1972-09-05,0.31352177262306213
1972-09-06,0.31157612800598145
1972-09-07,0.3107421398162842
1972-09-08,0.3083115220069885
1972-09-11,0.3060816526412964
1972-09-12,0.2999490201473236
1972-09-13,0.3010636568069458
1972-09-14,0.3007848858833313
1972-09-15,0.29771843552589417
1972-09-18,0.29381588101387024
1972-09-19,0.2954883873462677
1972-09-20,0.29604610800743103
1972-09-21,0.2988336384296417
1972-09-22,0.3021787106990814
1972-09-25,0.2999490201473236
1972-09-26,0.3038513660430908
1972-09-27,0.3088688850402832
1972-09-28,0.31332942843437195
1972-09-29,0.3144444227218628
1972-10-02,0.3102629482746124
1972-10-03,0.31165650486946106
1972-10-04,0.30998411774635315
1972-10-05,0.30496639013290405
1972-10-06,0.3088688850402832
1972-10-09,0.31054171919822693
1972-10-10,0.3144444227218628
1972-10-11,0.3127719461917877
1972-10-12,0.3066391944885254
1972-10-13,0.30440887808799744
1972-10-16,0.3030151426792145
1972-10-17,0.3021787106990814
1972-10-18,0.30329373478889465
1972-10-19,0.30329373478889465
1972-10-20,0.30775389075279236
1972-10-23,0.31388676166534424
1972-10-24,0.3166743516921997
1972-10-25,0.31611716747283936
1972-10-26,0.3177895247936249
1972-10-27,0.318904310464859
1972-10-30,0.32169198989868164
1972-10-31,0.3205772042274475
1972-11-01,0.3194620907306671
1972-11-02,0.3144444227218628
1972-11-03,0.318904310464859
1972-11-06,0.3200198709964752
1972-11-08,0.31611716747283936
1972-11-09,0.3144444227218628
1972-11-10,0.3144444227218628
1972-11-13,0.3127719461917877
1972-11-14,0.3166743516921997
1972-11-15,0.3191832900047302
1972-11-16,0.3205772042274475
1972-11-17,0.3200198709964752
1972-11-20,0.3200198709964752
1972-11-21,0.32113465666770935
1972-11-22,0.3200198709964752
1972-11-24,0.32113465666770935
1972-11-27,0.3192559778690338
1972-11-28,0.3214927613735199
1972-11-29,0.3209332823753357
1972-11-30,0.3186969459056854
1972-12-01,0.3192559778690338
1972-12-04,0.32428842782974243
1972-12-05,0.3265245854854584
1972-12-06,0.3265245854854584
1972-12-07,0.32932019233703613
1972-12-08,0.3287610411643982
1972-12-11,0.32820188999176025
1972-12-12,0.3332337737083435
1972-12-13,0.3332337737083435
1972-12-14,0.33267486095428467
1972-12-15,0.33099740743637085
1972-12-18,0.32987910509109497
1972-12-19,0.327083557844162
1972-12-20,0.3237290382385254
1972-12-21,0.3226107060909271
1972-12-22,0.32596543431282043
1972-12-26,0.3248472809791565
1972-12-27,0.327083557844162
1972-12-29,0.33211562037467957
1973-01-02,0.3279224932193756
1973-01-03,0.33155661821365356
1973-01-04,0.33435219526290894
1973-01-05,0.33267486095428467
1973-01-08,0.33099740743637085
1973-01-09,0.33155661821365356
1973-01-10,0.3248472809791565
1973-01-11,0.33099740743637085
1973-01-12,0.3279224932193756
1973-01-15,0.32428842782974243
1973-01-16,0.3248472809791565
1973-01-17,0.3276427984237671
1973-01-18,0.32820188999176025
1973-01-19,0.32428842782974243
1973-01-22,0.3265245854854584
1973-01-23,0.32820188999176025
1973-01-24,0.3276427984237671
1973-01-26,0.3231697380542755
1973-01-29,0.3214927613735199
1973-01-30,0.32428842782974243
1973-01-31,0.32596543431282043
1973-02-01,0.3209332823753357
1973-02-02,0.3209332823753357
1973-02-05,0.3214927613735199
1973-02-06,0.3206537961959839
1973-02-07,0.3203742802143097
1973-02-08,0.3206537961959839
1973-02-09,0.3226107060909271
1973-02-12,0.3287610411643982
1973-02-13,0.3287610411643982
1973-02-14,0.327083557844162
1973-02-15,0.32428842782974243
1973-02-16,0.3237290382385254
1973-02-20,0.3245677649974823
1973-02-21,0.3209332823753357
1973-02-22,0.319815069437027
1973-02-23,0.319815069437027
1973-02-26,0.3142242431640625
1973-02-27,0.30723512172698975
1973-02-28,0.313664972782135
1973-03-01,0.3125465214252472
1973-03-02,0.319815069437027
1973-03-05,0.32428842782974243
1973-03-06,0.33043864369392395
1973-03-07,0.3332337737083435
1973-03-08,0.3335135579109192
1973-03-09,0.33155661821365356
1973-03-12,0.330827534198761
1973-03-13,0.3327900171279907
1973-03-14,0.3353135883808136
1973-03-15,0.3325098752975464
1973-03-16,0.3291454315185547
1973-03-19,0.32634204626083374
1973-03-20,0.32690244913101196
1973-03-21,0.32241687178611755
1973-03-22,0.3156879246234894
1973-03-23,0.31344515085220337
1973-03-26,0.3106415271759033
1973-03-27,0.31288427114486694
1973-03-28,0.31400594115257263
1973-03-29,0.31176304817199707
1973-03-30,0.31344515085220337
1973-04-02,0.3106415271759033
1973-04-03,0.30727702379226685
1973-04-04,0.3083987832069397
1973-04-05,0.3083987832069397
1973-04-06,0.31344515085220337
1973-04-09,0.31905239820480347
1973-04-10,0.32185617089271545
1973-04-11,0.3210148513317108
1973-04-12,0.32465967535972595
1973-04-13,0.3252204954624176
1973-04-16,0.3212954103946686
1973-04-17,0.3215758204460144
1973-04-18,0.32185617089271545
1973-04-19,0.3229775130748749
1973-04-23,0.32017362117767334
1973-04-24,0.30587565898895264
1973-04-25,0.30335211753845215
1973-04-26,0.31176304817199707
1973-04-27,0.31176304817199707
1973-04-30,0.30952009558677673
1973-05-01,0.3055950999259949
1973-05-02,0.3061559498310089
1973-05-03,0.3083987832069397
1973-05-04,0.3089595139026642
1973-05-07,0.30279144644737244
1973-05-08,0.3061559498310089
1973-05-09,0.30503419041633606
1973-05-10,0.30447378754615784
1973-05-11,0.3022306263446808
1973-05-14,0.29662320017814636
1973-05-15,0.3005484640598297
1973-05-16,0.3013896644115448
1973-05-17,0.2985861301422119
1973-05-18,0.2991465926170349
1973-05-21,0.2960626780986786
1973-05-22,0.3005484640598297
1973-05-23,0.30279144644737244
1973-05-24,0.31344515085220337
1973-05-25,0.31624868512153625
1973-05-29,0.31849178671836853
1973-05-30,0.32017362117767334
1973-05-31,0.3156879246234894
1973-06-01,0.3067164123058319
1973-06-04,0.30447378754615784
1973-06-05,0.30952009558677673
1973-06-06,0.31316471099853516
1973-06-07,0.31793105602264404
1973-06-08,0.3211364448070526
1973-06-11,0.3183245360851288
1973-06-12,0.3216991424560547
1973-06-13,0.3261984586715698
1973-06-14,0.32872915267944336
1973-06-15,0.3261984586715698
1973-06-18,0.3216991424560547
1973-06-19,0.31719970703125
1973-06-20,0.32057416439056396
1973-06-21,0.31719970703125
1973-06-22,0.31888699531555176
1973-06-25,0.31157568097114563
1973-06-26,0.3146688938140869
1973-06-27,0.32057416439056396
1973-06-28,0.31944966316223145
1973-06-29,0.321980357170105
1973-07-02,0.31860584020614624
1973-07-03,0.31410661339759827
1973-07-05,0.3107320964336395
1973-07-06,0.31045082211494446
1973-07-09,0.31607499718666077
1973-07-10,0.31804338097572327
1973-07-11,0.3245111107826233
1973-07-12,0.3216991424560547
1973-07-13,0.3211364448070526
1973-07-16,0.32704198360443115
1973-07-17,0.32310521602630615
1973-07-18,0.3191683888435364
1973-07-19,0.32254278659820557
1973-07-20,0.32310521602630615
1973-07-23,0.3216991424560547
1973-07-24,0.321980357170105
1973-07-25,0.32338637113571167
1973-07-26,0.3245111107826233
1973-07-27,0.32254278659820557
1973-07-30,0.32591739296913147
1973-07-31,0.32394877076148987
1973-08-01,0.32057416439056396
1973-08-02,0.3245111107826233
1973-08-03,0.3222618103027344
1973-08-06,0.32535451650619507
1973-08-07,0.3264796733856201
1973-08-08,0.3236674964427948
1973-08-09,0.32338637113571167
1973-08-10,0.32338637113571167
1973-08-13,0.31804338097572327
1973-08-14,0.31719970703125
1973-08-15,0.31944966316223145
1973-08-16,0.31748107075691223
1973-08-17,0.3152313828468323
1973-08-20,0.3143877387046814
1973-08-21,0.3149500787258148
1973-08-22,0.3146688938140869
1973-08-23,0.3191683888435364
1973-08-24,0.3155128061771393
1973-08-27,0.3200119733810425
1973-08-28,0.3261984586715698
1973-08-29,0.32394877076148987
1973-08-30,0.3200119733810425
1973-08-31,0.31691861152648926
1973-09-04,0.31719970703125
1973-09-05,0.31944966316223145
1973-09-06,0.32282397150993347
1973-09-07,0.32479244470596313
1973-09-10,0.3182467818260193
1973-09-11,0.3202219605445862
1973-09-12,0.3224789500236511
1973-09-13,0.32191458344459534
1973-09-14,0.32332563400268555
1973-09-17,0.32163241505622864
1973-09-18,0.32163241505622864
1973-09-19,0.31937530636787415
1973-09-20,0.32332563400268555
1973-09-21,0.32783937454223633
1973-09-24,0.32812151312828064
1973-09-25,0.330942839384079
1973-09-26,0.3292498290538788
1973-09-27,0.3284038007259369
1973-09-28,0.33009666204452515
1973-10-01,0.3289681375026703
1973-10-02,0.32755738496780396
1973-10-03,0.32050415873527527
1973-10-04,0.3140149712562561
1973-10-05,0.3182467818260193
1973-10-08,0.31768253445625305
1973-10-09,0.31881099939346313
1973-10-10,0.32276105880737305
1973-10-11,0.3238896131515503
1973-10-12,0.3255823254585266
1973-10-15,0.32191458344459534
1973-10-16,0.3221965432167053
1973-10-17,0.3221965432167053
1973-10-18,0.3238896131515503
1973-10-19,0.3247359097003937
1973-10-22,0.32163241505622864
1973-10-23,0.3244539201259613
1973-10-24,0.32332563400268555
1973-10-25,0.32276105880737305
1973-10-26,0.32727527618408203
1973-10-29,0.32501810789108276
1973-10-30,0.32501810789108276
1973-10-31,0.32191458344459534
1973-11-01,0.3244539201259613
1973-11-02,0.3261464536190033
1973-11-05,0.3269931674003601
1973-11-06,0.32163241505622864
1973-11-07,0.3261464536190033
1973-11-08,0.32501810789108276
1973-11-09,0.3244539201259613
1973-11-12,0.3210683763027191
1973-11-13,0.31937530636787415
1973-11-14,0.31881099939346313
1973-11-15,0.3182467818260193
1973-11-16,0.3196575343608856
1973-11-19,0.2993438243865967
1973-11-20,0.3010370433330536
1973-11-21,0.3024473786354065
1973-11-23,0.3007546663284302
1973-11-26,0.2950352132320404
1973-11-27,0.2939026951789856
1973-11-28,0.29361942410469055
1973-11-29,0.29588451981544495
1973-11-30,0.2939026951789856
1973-12-03,0.28625789284706116
1973-12-04,0.28370967507362366
1973-12-05,0.2839924991130829
1973-12-06,0.28087809681892395
1973-12-07,0.2831428050994873
1973-12-10,0.29135432839393616
1973-12-11,0.28144434094429016
1973-12-12,0.2786128520965576
1973-12-13,0.2763475775718689
1973-12-14,0.2752150297164917
1973-12-17,0.27181750535964966
1973-12-18,0.27436575293540955
1973-12-19,0.27238377928733826
1973-12-20,0.2701185941696167
1973-12-21,0.2650219798088074
1973-12-24,0.2627567648887634
1973-12-26,0.27181750535964966
1973-12-27,0.2839924991130829
1973-12-28,0.28427591919898987
1973-12-31,0.286540687084198
1974-01-02,0.2820103168487549
1974-01-03,0.2876734137535095
1974-01-04,0.28087809681892395
1974-01-07,0.2763475775718689
1974-01-08,0.26955220103263855
1974-01-09,0.2593589425086975
1974-01-10,0.25426268577575684
1974-01-11,0.2593589425086975
1974-01-14,0.26643767952919006
1974-01-15,0.27238377928733826
1974-01-16,0.2721005082130432
1974-01-17,0.2834261655807495
1974-01-18,0.2786128520965576
1974-01-21,0.27238377928733826
1974-01-22,0.27294984459877014
1974-01-23,0.2749321162700653
1974-01-24,0.2749321162700653
1974-01-25,0.27294984459877014
1974-01-28,0.2757812440395355
1974-01-29,0.2726668119430542
1974-01-30,0.27153438329696655
1974-01-31,0.26615434885025024
1974-02-01,0.26530519127845764
1974-02-04,0.26332321763038635
1974-02-05,0.26105788350105286
1974-02-06,0.2599256634712219
1974-02-07,0.26049160957336426
1974-02-08,0.2576601505279541
1974-02-11,0.24944888055324554
1974-02-12,0.24859964847564697
