Price,Close
Ticker,AMX
Date,
2013-07-08,15.106344223022461
2013-07-09,15.222047805786133
2013-07-10,15.222047805786133
2013-07-11,15.3883695602417
2013-07-12,15.438986778259277
2013-07-15,15.52576732635498
2013-07-16,15.226194381713867
2013-07-17,15.255353927612305
2013-07-18,15.422994613647461
2013-07-19,15.15330982208252
2013-07-22,15.37197208404541
2013-07-23,15.51774787902832
2013-07-24,15.306373596191406
2013-07-25,15.255353927612305
2013-07-26,15.743699073791504
2013-07-29,15.175174713134766
2013-07-30,15.058552742004395
2013-07-31,15.291796684265137
2013-08-01,15.37197208404541
2013-08-02,15.335528373718262
2013-08-05,15.481303215026855
2013-08-06,15.576061248779297
2013-08-07,15.823874473571777
2013-08-08,16.253908157348633
2013-08-09,15.284506797790527
2013-08-12,15.131443977355957
2013-08-13,15.087712287902832
2013-08-14,15.087712287902832
2013-08-15,15.022110939025879
2013-08-16,14.949227333068848
2013-08-19,14.395277976989746
2013-08-20,14.8617582321167
2013-08-21,14.599364280700684
2013-08-22,14.606653213500977
2013-08-23,14.599364280700684
2013-08-26,14.380701065063477
2013-08-27,14.271369934082031
2013-08-28,14.023554801940918
2013-08-29,14.038135528564453
2013-08-30,14.067291259765625
2013-09-03,14.023554801940918
2013-09-04,14.1474609375
2013-09-05,14.162034034729004
2013-09-06,14.089151382446289
2013-09-09,14.417147636413574
2013-09-10,14.686830520629883
2013-09-11,14.810735702514648
2013-09-12,14.570210456848145
2013-09-13,14.730558395385742
2013-09-16,14.781582832336426
2013-09-17,15.022110939025879
2013-09-18,15.37197208404541
2013-09-19,14.949227333068848
2013-09-20,14.606653213500977
2013-09-23,14.890913009643555
2013-09-24,14.8617582321167
2013-09-25,14.927359580993652
2013-09-26,14.8253173828125
2013-09-27,14.62851619720459
2013-09-30,14.439013481140137
2013-10-01,14.847185134887695
2013-10-02,14.847185134887695
2013-10-03,14.708696365356445
2013-10-04,14.847185134887695
2013-10-07,14.650386810302734
2013-10-08,14.256793975830078
2013-10-09,14.380701065063477
2013-10-10,14.8617582321167
2013-10-11,15.350107192993164
2013-10-14,15.466721534729004
2013-10-15,15.21161937713623
2013-10-16,15.853026390075684
2013-10-17,15.794716835021973
2013-10-18,15.670811653137207
2013-10-21,15.6416597366333
2013-10-22,15.692675590515137
2013-10-23,15.401126861572266
2013-10-24,15.291796684265137
2013-10-25,15.357389450073242
2013-10-28,15.678099632263184
2013-10-29,15.758278846740723
2013-10-30,15.714543342590332
2013-10-31,15.60521125793457
2013-11-01,15.699967384338379
2013-11-04,15.823874473571777
2013-11-05,15.379260063171387
2013-11-06,15.532323837280273
2013-11-07,15.328240394592285
2013-11-08,15.226194381713867
2013-11-11,15.189751625061035
2013-11-12,15.28528881072998
2013-11-13,15.432259559631348
2013-11-14,15.777649879455566
2013-11-15,16.196523666381836
2013-11-18,16.108341217041016
2013-11-19,16.255313873291016
2013-11-20,16.475772857666016
2013-11-21,16.696237564086914
2013-11-22,17.026927947998047
2013-11-25,16.659494400024414
2013-11-26,16.497819900512695
2013-11-27,16.982837677001953
2013-11-29,17.078369140625
2013-12-02,16.732980728149414
2013-12-03,16.791767120361328
2013-12-04,16.615398406982422
2013-12-05,16.30675506591797
2013-12-06,16.35084342956543
2013-12-09,16.60805320739746
2013-12-10,16.57131004333496
2013-12-11,16.42433738708496
2013-12-12,16.358198165893555
2013-12-13,16.358198165893555
2013-12-16,16.534570693969727
2013-12-17,16.225921630859375
2013-12-18,16.644792556762695
2013-12-19,16.541915893554688
2013-12-20,16.644792556762695
2013-12-23,16.946088790893555
2013-12-24,16.960790634155273
2013-12-26,16.93874168395996
2013-12-27,17.188596725463867
2013-12-30,17.276782989501953
2013-12-31,17.17390251159668
2014-01-02,16.644792556762695
2014-01-03,16.644792556762695
2014-01-06,16.57866096496582
2014-01-07,16.519866943359375
2014-01-08,16.130386352539062
2014-01-09,15.9981107711792
2014-01-10,16.189170837402344
2014-01-13,16.012805938720703
2014-01-14,16.16712760925293
2014-01-15,16.29940414428711
2014-01-16,16.108341217041016
2014-01-17,15.990758895874023
2014-01-21,15.902570724487305
2014-01-22,16.115684509277344
2014-01-23,15.858484268188477
2014-01-24,15.564537048339844
2014-01-27,15.549835205078125
2014-01-28,15.638028144836426
2014-01-29,15.469006538391113
2014-01-30,15.748258590698242
2014-01-31,15.62332820892334
2014-02-03,15.116266250610352
2014-02-04,15.513100624084473
2014-02-05,15.204449653625488
2014-02-06,15.483705520629883
2014-02-07,15.667418479919434
2014-02-10,15.410213470458984
2014-02-11,15.792349815368652
2014-02-12,15.57188892364502
2014-02-13,15.505744934082031
2014-02-14,15.615979194641113
2014-02-18,15.344074249267578
2014-02-19,15.028083801269531
2014-02-20,14.785573959350586
2014-02-21,14.807621002197266
2014-02-24,14.57981014251709
2014-02-25,14.521018028259277
2014-02-26,14.32995319366455
2014-02-27,14.59450912475586
2014-02-28,14.234424591064453
2014-03-03,14.315258979797363
2014-03-04,14.102150917053223
2014-03-05,14.087450981140137
2014-03-06,14.2197265625
2014-03-07,14.39609432220459
2014-03-10,14.418142318725586
2014-03-11,14.58716106414795
2014-03-12,14.800270080566406
2014-03-13,14.469583511352539
2014-03-14,14.58716106414795
2014-03-17,14.638596534729004
2014-03-18,14.682695388793945
2014-03-19,14.528371810913086
2014-03-20,14.719438552856445
2014-03-21,14.888458251953125
2014-03-24,15.19710636138916
2014-03-25,14.667994499206543
2014-03-26,14.38139533996582
2014-03-27,14.19033145904541
2014-03-28,14.153586387634277
2014-03-31,14.609206199645996
2014-04-01,14.939895629882812
2014-04-02,15.094222068786621
2014-04-03,15.153010368347168
2014-04-04,15.28528881072998
2014-04-07,15.277937889099121
2014-04-08,15.072173118591309
2014-04-09,15.094222068786621
2014-04-10,14.682695388793945
2014-04-11,14.675341606140137
2014-04-14,14.837013244628906
2014-04-15,14.601858139038086
2014-04-16,14.469583511352539
2014-04-17,14.359350204467773
2014-04-21,14.27116584777832
2014-04-22,14.39609432220459
2014-04-23,14.425487518310547
2014-04-24,14.49162483215332
2014-04-25,14.498974800109863
2014-04-28,14.498974800109863
2014-04-29,14.75617790222168
2014-04-30,14.75617790222168
2014-05-01,14.888458251953125
2014-05-02,14.792922973632812
2014-05-05,14.844365119934082
2014-05-06,14.998687744140625
2014-05-07,14.837013244628906
2014-05-08,14.800270080566406
2014-05-09,14.638596534729004
2014-05-12,14.903155326843262
2014-05-13,14.932549476623535
2014-05-14,15.028083801269531
2014-05-15,14.792922973632812
2014-05-16,15.013387680053711
2014-05-19,14.410792350769043
2014-05-20,14.690041542053223
2014-05-21,14.800270080566406
2014-05-22,14.851713180541992
2014-05-23,14.6239013671875
2014-05-27,14.61655044555664
2014-05-28,14.638596534729004
2014-05-29,14.57981014251709
2014-05-30,14.205031394958496
2014-06-02,14.352002143859863
2014-06-03,14.49162483215332
2014-06-04,14.28586483001709
2014-06-05,14.704740524291992
2014-06-06,14.969294548034668
2014-06-09,14.969294548034668
2014-06-10,14.888458251953125
2014-06-11,14.800270080566406
2014-06-12,14.697389602661133
2014-06-13,14.682695388793945
2014-06-16,14.528371810913086
2014-06-17,14.432839393615723
2014-06-18,14.447534561157227
2014-06-19,14.374046325683594
2014-06-20,14.359350204467773
2014-06-23,14.344655990600586
2014-06-24,14.521018028259277
2014-06-25,14.58716106414795
2014-06-26,14.469583511352539
2014-06-27,15.204449653625488
2014-06-30,15.248543739318848
2014-07-01,15.314684867858887
2014-07-02,15.292633056640625
2014-07-03,15.226495742797852
2014-07-07,15.263237953186035
2014-07-08,15.241195678710938
2014-07-09,16.777069091796875
2014-07-10,16.534570693969727
2014-07-11,16.82851219177246
2014-07-14,17.012231826782227
2014-07-15,17.51226043701172
2014-07-16,17.78635597229004
2014-07-17,17.69005012512207
2014-07-18,17.63819694519043
2014-07-21,17.20113182067871
2014-07-22,17.601158142089844
2014-07-23,17.601158142089844
2014-07-24,17.660423278808594
2014-07-25,17.75672149658203
2014-07-28,17.793764114379883
2014-07-29,17.704870223999023
2014-07-30,17.63079071044922
2014-07-31,17.46040916442871
2014-08-01,17.371511459350586
2014-08-04,17.549299240112305
2014-08-05,17.127050399780273
2014-08-06,17.18631362915039
2014-08-07,16.6973934173584
2014-08-08,16.978897094726562
2014-08-11,17.386329650878906
2014-08-12,17.453001022338867
2014-08-13,17.46040916442871
2014-08-14,17.467819213867188
2014-08-15,17.475221633911133
2014-08-18,17.57893180847168
2014-08-19,17.51226043701172
2014-08-20,17.57893180847168
2014-08-21,17.830801010131836
2014-08-22,17.67523956298828
2014-08-25,17.67523956298828
2014-08-26,17.7345027923584
2014-08-27,17.897478103637695
2014-08-28,17.9937744140625
2014-08-29,18.1567440032959
2014-09-02,18.467878341674805
2014-09-03,18.638261795043945
2014-09-04,19.164222717285156
2014-09-05,19.497577667236328
2014-09-08,19.497577667236328
2014-09-09,19.238304138183594
2014-09-10,19.053104400634766
2014-09-11,18.88272476196289
2014-09-12,19.045698165893555
2014-09-15,19.371639251708984
2014-09-16,19.41609001159668
2014-09-17,19.527212142944336
2014-09-18,19.542028427124023
2014-09-19,19.186447143554688
2014-09-22,19.149404525756836
2014-09-23,18.71234703063965
2014-09-24,18.756793975830078
2014-09-25,18.57158851623535
2014-09-26,18.638261795043945
2014-09-29,18.341947555541992
2014-09-30,18.66790008544922
2014-10-01,18.17156410217285
2014-10-02,18.378986358642578
2014-10-03,18.364173889160156
2014-10-06,18.54937171936035
2014-10-07,18.371578216552734
2014-10-08,18.438251495361328
2014-10-09,18.253055572509766
2014-10-10,17.86784553527832
2014-10-13,17.86043357849121
2014-10-14,18.045631408691406
2014-10-15,17.719684600830078
2014-10-16,17.608562469482422
2014-10-17,17.801170349121094
2014-10-20,17.7345027923584
2014-10-21,17.80858039855957
2014-10-22,17.586345672607422
2014-10-23,17.593751907348633
2014-10-24,17.43077278137207
2014-10-27,17.52707862854004
2014-10-28,17.63819694519043
2014-10-29,17.697458267211914
2014-10-30,17.764137268066406
2014-10-31,18.082674026489258
2014-11-03,18.06785774230957
2014-11-04,17.919696807861328
2014-11-05,17.904882431030273
2014-11-06,17.764137268066406
2014-11-07,17.890066146850586
2014-11-10,17.605716705322266
2014-11-11,17.448993682861328
2014-11-12,17.05344009399414
2014-11-13,17.32957649230957
2014-11-14,17.35943031311035
2014-11-17,17.560935974121094
2014-11-18,17.62064552307129
2014-11-19,17.665424346923828
2014-11-20,17.583328247070312
2014-11-21,18.038583755493164
2014-11-24,18.11321449279785
2014-11-25,18.046045303344727
2014-11-26,17.934099197387695
2014-11-28,17.695270538330078
2014-12-01,17.389286041259766
2014-12-02,16.963884353637695
2014-12-03,17.016124725341797
2014-12-04,16.82954216003418
2014-12-05,16.747447967529297
2014-12-08,16.67281723022461
2014-12-09,16.38174819946289
2014-12-10,15.941423416137695
2014-12-11,16.120542526245117
2014-12-12,15.635433197021484
2014-12-15,15.284660339355469
2014-12-16,15.217491149902344
2014-12-17,15.799620628356934
2014-12-18,16.262338638305664
2014-12-19,16.11307144165039
2014-12-22,16.344432830810547
2014-12-23,16.411603927612305
2014-12-24,16.404136657714844
2014-12-26,16.568330764770508
2014-12-29,16.598182678222656
2014-12-30,16.501163482666016
2014-12-31,16.55340576171875
2015-01-02,16.202632904052734
2015-01-05,15.95634651184082
2015-01-06,15.95634651184082
2015-01-07,16.3145809173584
2015-01-08,16.67281723022461
2015-01-09,16.94895362854004
2015-01-12,16.76983642578125
2015-01-13,16.67281723022461
2015-01-14,16.88178253173828
2015-01-15,16.9041748046875
2015-01-16,16.993738174438477
2015-01-20,17.157922744750977
2015-01-21,17.262409210205078
2015-01-22,17.598257064819336
2015-01-23,17.560935974121094
2015-01-26,17.187780380249023
2015-01-27,16.911640167236328
2015-01-28,16.545942306518555
2015-01-29,16.38174819946289
2015-01-30,15.963810920715332
2015-02-02,16.165315628051758
2015-02-03,16.254878997802734
2015-02-04,16.075759887695312
2015-02-05,16.217557907104492
2015-02-06,16.180246353149414
2015-02-09,16.239948272705078
2015-02-10,16.053373336791992
2015-02-11,15.314506530761719
2015-02-12,16.195175170898438
2015-02-13,16.396677017211914
2015-02-17,16.247413635253906
2015-02-18,16.396677017211914
2015-02-19,16.217557907104492
2015-02-20,16.23248863220215
2015-02-23,15.792154312133789
2015-02-24,15.941423416137695
2015-02-25,15.95634651184082
2015-02-26,16.09068489074707
2015-02-27,15.95634651184082
2015-03-02,15.695137977600098
2015-03-03,15.575728416442871
2015-03-04,15.441386222839355
2015-03-05,15.098077774047852
2015-03-06,14.821940422058105
2015-03-09,14.836864471435547
2015-03-10,14.568192481994629
2015-03-11,14.612969398498535
2015-03-12,14.709988594055176
2015-03-13,14.657751083374023
2015-03-16,14.784622192382812
2015-03-17,14.695067405700684
2015-03-18,15.814549446105957
2015-03-19,15.284660339355469
2015-03-20,15.51601791381836
2015-03-23,15.650354385375977
2015-03-24,15.710063934326172
2015-03-25,15.51601791381836
2015-03-26,15.284660339355469
2015-03-27,15.299581527709961
2015-03-30,15.426457405090332
2015-03-31,15.269735336303711
2015-04-01,15.91903305053711
2015-04-02,15.971273422241211
2015-04-06,16.217557907104492
2015-04-07,15.986198425292969
2015-04-08,15.777231216430664
2015-04-09,15.784695625305176
2015-04-10,15.829469680786133
2015-04-13,15.784695625305176
2015-04-14,15.926494598388672
2015-04-15,16.225017547607422
2015-04-16,16.568330764770508
2015-04-17,16.426528930664062
2015-04-20,16.32204246520996
2015-04-21,16.366825103759766
2015-04-22,16.307117462158203
2015-04-23,16.620574951171875
2015-04-24,16.426528930664062
2015-04-27,16.46384048461914
2015-04-28,16.239948272705078
2015-04-29,16.098148345947266
2015-04-30,15.590646743774414
2015-05-01,15.51601791381836
2015-05-04,15.60557746887207
2015-05-05,15.471238136291504
2015-05-06,15.32197380065918
2015-05-07,15.418999671936035
2015-05-08,15.49362850189209
2015-05-11,15.247342109680176
2015-05-12,15.06822395324707
2015-05-13,15.105542182922363
2015-05-14,15.50855541229248
2015-05-15,15.672746658325195
2015-05-18,15.448851585388184
2015-05-19,15.307050704956055
2015-05-20,15.538406372070312
2015-05-21,15.344366073608398
2015-05-22,15.210023880004883
2015-05-26,15.441386222839355
2015-05-27,15.61303997039795
2015-05-28,15.75484561920166
2015-05-29,15.672746658325195
2015-06-01,15.799620628356934
2015-06-02,15.829469680786133
2015-06-03,15.66528606414795
2015-06-04,15.3966064453125
2015-06-05,15.16524600982666
2015-06-08,15.172709465026855
2015-06-09,15.001057624816895
2015-06-10,15.299581527709961
2015-06-11,15.224952697753906
2015-06-12,15.277195930480957
2015-06-15,15.157783508300781
2015-06-16,15.277195930480957
2015-06-17,15.456310272216797
2015-06-18,15.829469680786133
2015-06-19,15.70259952545166
2015-06-22,15.91903305053711
2015-06-23,15.948887825012207
2015-06-24,15.881718635559082
2015-06-25,16.105613708496094
2015-06-26,16.016048431396484
2015-06-29,15.687673568725586
2015-06-30,15.904104232788086
2015-07-01,15.411531448364258
2015-07-02,15.739914894104004
2015-07-06,15.433921813964844
2015-07-07,15.75484561920166
2015-07-08,15.336902618408203
2015-07-09,15.269735336303711
2015-07-10,15.418999671936035
2015-07-13,15.642892837524414
2015-07-14,15.827954292297363
2015-07-15,15.489424705505371
2015-07-16,15.57969856262207
2015-07-17,15.301358222961426
2015-07-20,15.338973999023438
2015-07-21,15.12833309173584
2015-07-22,14.782280921936035
2015-07-23,14.586695671081543
2015-07-24,14.263214111328125
2015-07-27,13.977346420288086
2015-07-28,14.225600242614746
2015-07-29,14.14284896850586
2015-07-30,14.022483825683594
2015-07-31,14.579171180725098
2015-08-03,14.601736068725586
2015-08-04,14.73714542388916
2015-08-05,14.534035682678223
2015-08-06,14.564125061035156
2015-08-07,14.534035682678223
2015-08-10,14.744673728942871
2015-08-11,14.315872192382812
2015-08-12,14.127801895141602
2015-08-13,13.781757354736328
2015-08-14,13.902120590209961
2015-08-17,14.120282173156738
2015-08-18,14.218077659606934
2015-08-19,14.097711563110352
2015-08-20,13.721571922302246
2015-08-21,13.247637748718262
2015-08-24,12.969290733337402
2015-08-25,13.089655876159668
2015-08-26,13.202502250671387
2015-08-27,13.902120590209961
2015-08-28,13.849458694458008
2015-08-31,13.766711235046387
2015-09-01,13.368001937866211
2015-09-02,13.510931968688965
2015-09-03,13.480844497680664
2015-09-04,13.202502250671387
2015-09-08,13.541025161743164
2015-09-09,13.398090362548828
2015-09-10,13.300296783447266
2015-09-11,13.172408103942871
2015-09-14,13.473320007324219
2015-09-15,13.473320007324219
2015-09-16,13.766711235046387
2015-09-17,13.646341323852539
2015-09-18,13.37552261352539
2015-09-21,13.563593864440918
2015-09-22,13.318851470947266
2015-09-23,12.919899940490723
2015-09-24,12.942916870117188
2015-09-25,12.889211654663086
2015-09-28,12.60534381866455
2015-09-29,12.636030197143555
2015-09-30,12.697406768798828
2015-10-01,12.889211654663086
2015-10-02,12.965934753417969
2015-10-05,13.579704284667969
2015-10-06,13.51065731048584
2015-10-07,13.533669471740723
2015-10-08,13.748494148254395
2015-10-09,13.67944049835205
2015-10-12,13.456951141357422
2015-10-13,13.326522827148438
2015-10-14,13.196096420288086
2015-10-15,13.33419418334961
2015-10-16,13.33419418334961
2015-10-19,13.533669471740723
2015-10-20,13.219114303588867
2015-10-21,12.889211654663086
2015-10-22,13.203770637512207
2015-10-23,13.219114303588867
2015-10-26,13.341863632202148
2015-10-27,13.06567096710205
2015-10-28,12.935245513916016
2015-10-29,13.226784706115723
2015-10-30,13.66409683227539
2015-11-02,13.625736236572266
2015-11-03,13.5490140914917
2015-11-04,13.219114303588867
2015-11-05,13.234457969665527
2015-11-06,12.973605155944824
2015-11-09,12.7227144241333
2015-11-10,12.606558799743652
2015-11-11,12.614300727844238
2015-11-12,12.653020858764648
2015-11-13,12.351020812988281
2015-11-16,12.397480964660645
2015-11-17,12.498147964477539
2015-11-18,13.001482963562012
2015-11-19,13.218301773071289
2015-11-20,13.187328338623047
2015-11-23,13.133124351501465
2015-11-24,13.102147102355957
2015-11-25,12.90855884552002
2015-11-27,12.784661293029785
2015-11-30,12.53686809539795
2015-12-01,12.831120491027832
2015-12-02,12.420713424682617
2015-12-03,12.296815872192383
2015-12-04,12.188404083251953
2015-12-07,11.79348087310791
2015-12-08,11.429533004760742
2015-12-09,11.421791076660156
2015-12-10,11.414047241210938
2015-12-11,11.173995971679688
2015-12-14,11.243687629699707
2015-12-15,11.592148780822754
2015-12-16,12.03353214263916
2015-12-17,11.847685813903809
2015-12-18,11.475996017456055
2015-12-21,11.414047241210938
2015-12-22,11.243687629699707
2015-12-23,11.259173393249512
2015-12-24,11.127532958984375
2015-12-28,11.003637313842773
2015-12-29,11.212712287902832
2015-12-30,11.096555709838867
2015-12-31,10.887482643127441
2016-01-04,10.717123031616211
2016-01-05,10.647432327270508
2016-01-06,10.322200775146484
2016-01-07,9.83435344696045
2016-01-08,9.416200637817383
2016-01-11,9.617533683776855
2016-01-12,9.741430282592773
2016-01-13,9.86532974243164
2016-01-14,10.128610610961914
2016-01-15,9.62527847290039
2016-01-19,9.571073532104492
2016-01-20,9.501381874084473
2016-01-21,9.54784107208252
2016-01-22,10.051175117492676
2016-01-25,9.75692081451416
2016-01-26,10.151841163635254
2016-01-27,10.368663787841797
2016-01-28,10.469328880310059
2016-01-29,10.949429512023926
2016-02-01,10.94168758392334
2016-02-02,10.593226432800293
2016-02-03,10.926198959350586
2016-02-04,11.189482688903809
2016-02-05,10.926198959350586
2016-02-08,10.65517520904541
2016-02-09,10.291224479675293
2016-02-10,9.694971084594727
2016-02-11,9.485893249511719
2016-02-12,9.86532974243164
2016-02-16,10.097637176513672
2016-02-17,10.430611610412598
2016-02-18,10.345431327819824
2016-02-19,10.097637176513672
2016-02-22,10.322200775146484
2016-02-23,10.159584045410156
2016-02-24,10.17507266998291
2016-02-25,10.3764066696167
2016-02-26,10.360918998718262
2016-02-29,10.500304222106934
2016-03-01,10.887482643127441
2016-03-02,11.189482688903809
2016-03-03,11.235943794250488
2016-03-04,11.421791076660156
2016-03-07,11.615379333496094
2016-03-08,11.491483688354492
2016-03-09,11.274660110473633
2016-03-10,11.313379287719727
2016-03-11,11.777995109558105
2016-03-14,11.568916320800781
2016-03-15,11.166252136230469
2016-03-16,11.52245807647705
2016-03-17,11.762508392333984
2016-03-18,11.607635498046875
2016-03-21,11.638611793518066
2016-03-22,11.7547607421875
2016-03-23,11.79348087310791
2016-03-24,11.847685813903809
2016-03-28,12.002558708190918
2016-03-29,11.9948148727417
2016-03-30,12.041276931762695
2016-03-31,12.025790214538574
2016-04-01,12.149686813354492
2016-04-04,12.141945838928223
2016-04-05,11.847685813903809
2016-04-06,11.785738945007324
2016-04-07,11.545686721801758
2016-04-08,11.731532096862793
2016-04-11,11.646353721618652
2016-04-12,12.03353214263916
2016-04-13,12.157430648803711
2016-04-14,12.141945838928223
2016-04-15,11.886405944824219
2016-04-18,11.62312126159668
2016-04-19,12.172920227050781
2016-04-20,12.134201049804688
2016-04-21,12.087737083435059
2016-04-22,12.056761741638184
2016-04-25,12.010302543640137
2016-04-26,12.126456260681152
2016-04-27,12.149686813354492
2016-04-28,10.825532913208008
2016-04-29,10.964919090270996
2016-05-02,10.701635360717773
2016-05-03,10.65517520904541
2016-05-04,10.213790893554688
2016-05-05,10.012456893920898
2016-05-06,9.973739624023438
2016-05-09,9.896303176879883
2016-05-10,10.144098281860352
2016-05-11,9.965994834899902
2016-05-12,10.066661834716797
2016-05-13,9.896303176879883
2016-05-16,9.958251953125
2016-05-17,9.965994834899902
2016-05-18,9.818864822387695
2016-05-19,9.679481506347656
2016-05-20,9.710458755493164
2016-05-23,9.640764236450195
2016-05-24,9.7182035446167
2016-05-25,9.609790802001953
2016-05-26,9.694971084594727
2016-05-27,9.648508071899414
2016-05-31,9.485893249511719
2016-06-01,9.447175025939941
2016-06-02,9.39297103881836
2016-06-03,9.439430236816406
2016-06-06,9.39297103881836
2016-06-07,9.694971084594727
2016-06-08,10.074405670166016
2016-06-09,9.749175071716309
2016-06-10,9.3619966506958
2016-06-13,9.036764144897461
2016-06-14,8.912867546081543
2016-06-15,9.199379920959473
2016-06-16,9.191636085510254
2016-06-17,9.238099098205566
2016-06-20,9.416200637817383
2016-06-21,9.3619966506958
2016-06-22,9.439430236816406
2016-06-23,9.609790802001953
2016-06-24,8.998046875
2016-06-27,8.827688217163086
2016-06-28,9.083226203918457
2016-06-29,9.485893249511719
2016-06-30,9.493636131286621
2016-07-01,9.640764236450195
2016-07-05,9.431685447692871
2016-07-06,9.34650993347168
2016-07-07,9.207124710083008
2016-07-08,9.524611473083496
2016-07-11,9.516866683959961
2016-07-12,9.602046012878418
2016-07-13,9.56333065032959
2016-07-14,9.780149459838867
2016-07-15,9.663995742797852
2016-07-18,9.927277565002441
2016-07-19,9.865373611450195
2016-07-20,10.029928207397461
2016-07-21,10.014256477355957
2016-07-22,9.849702835083008
2016-07-25,9.685149192810059
2016-07-26,9.669476509094238
2016-07-27,9.473581314086914
2016-07-28,9.207161903381348
2016-07-29,9.034770965576172
2016-08-01,9.05044174194336
2016-08-02,9.034770965576172
2016-08-03,9.003427505493164
2016-08-04,8.925068855285645
2016-08-05,9.003427505493164
2016-08-08,9.152308464050293
2016-08-09,9.426566123962402
2016-08-10,9.45790958404541
2016-08-11,9.63813304901123
2016-08-12,9.434402465820312
2016-08-15,9.583282470703125
2016-08-16,9.583282470703125
2016-08-17,9.591116905212402
2016-08-18,9.5519380569458
2016-08-19,9.489252090454102
2016-08-22,9.379549026489258
2016-08-23,9.238503456115723
2016-08-24,9.230668067932129
2016-08-25,9.418728828430176
2016-08-26,9.277684211730957
2016-08-29,9.395221710205078
2016-08-30,9.348207473754883
2016-08-31,9.379549026489258
2016-09-01,9.26201057434082
2016-09-02,9.254176139831543
2016-09-06,9.348207473754883
2016-09-07,9.269847869873047
2016-09-08,9.277684211730957
2016-09-09,9.042606353759766
2016-09-12,9.26201057434082
2016-09-13,9.199323654174805
2016-09-14,9.07395076751709
2016-09-15,9.05044174194336
2016-09-16,8.7761869430542
2016-09-19,8.72133731842041
2016-09-20,8.72133731842041
2016-09-21,8.964247703552246
2016-09-22,9.199323654174805
2016-09-23,9.058279037475586
2016-09-26,8.79969310760498
2016-09-27,8.90939712524414
2016-09-28,9.128801345825195
2016-09-29,9.003427505493164
2016-09-30,8.964247703552246
2016-10-03,9.081785202026367
2016-10-04,8.987756729125977
2016-10-05,9.120966911315918
2016-10-06,9.011261940002441
2016-10-07,9.167981147766113
2016-10-10,9.450072288513184
2016-10-11,9.434402465820312
2016-10-12,9.403057098388672
2016-10-13,9.238503456115723
2016-10-14,9.07395076751709
2016-10-17,9.06611442565918
2016-10-18,9.332534790039062
2016-10-19,9.44223690032959
2016-10-20,9.371711730957031
2016-10-21,9.426566123962402
2016-10-24,9.497087478637695
2016-10-25,9.481416702270508
2016-10-26,9.309026718139648
2016-10-27,9.301884651184082
2016-10-28,10.341599464416504
2016-10-31,10.42890453338623
2016-11-01,10.301915168762207
2016-11-02,10.16698932647705
2016-11-03,10.040002822875977
2016-11-04,9.82571029663086
2016-11-07,10.238421440124512
2016-11-08,10.627323150634766
2016-11-09,9.674910545349121
2016-11-10,9.119338989257812
2016-11-11,8.92885684967041
2016-11-14,8.96854019165039
2016-11-15,9.206643104553223
2016-11-16,9.389187812805176
2016-11-17,9.095528602600098
2016-11-18,8.936793327331543
2016-11-21,9.119338989257812
2016-11-22,9.230451583862305
2016-11-23,9.317755699157715
2016-11-25,9.301884651184082
2016-11-28,9.349504470825195
2016-11-29,9.468557357788086
2016-11-30,9.611418724060059
2016-12-01,9.405060768127441
2016-12-02,9.349504470825195
2016-12-05,9.5161771774292
2016-12-06,9.619354248046875
2016-12-07,9.849519729614258
2016-12-08,10.16698932647705
2016-12-09,10.230485916137695
2016-12-12,10.159052848815918
2016-12-13,10.135244369506836
2016-12-14,9.682847023010254
2016-12-15,9.849519729614258
2016-12-16,9.619354248046875
2016-12-19,9.754279136657715
2016-12-20,9.920950889587402
2016-12-21,9.86539363861084
2016-12-22,9.674910545349121
2016-12-23,9.86539363861084
2016-12-27,9.928889274597168
2016-12-28,9.928889274597168
2016-12-29,10.024129867553711
2016-12-30,9.976509094238281
2017-01-03,10.159052848815918
2017-01-04,10.095560073852539
2017-01-05,10.016190528869629
2017-01-06,10.040002822875977
2017-01-09,10.079686164855957
2017-01-10,10.111433982849121
2017-01-11,10.143180847167969
2017-01-12,9.920950889587402
2017-01-13,9.976509094238281
2017-01-17,9.86539363861084
2017-01-18,9.85745620727539
2017-01-19,9.85745620727539
2017-01-20,9.960638046264648
2017-01-23,10.317788124084473
2017-01-24,10.182865142822266
2017-01-25,10.262231826782227
2017-01-26,10.03206729888916
2017-01-27,10.159052848815918
2017-01-30,10.135244369506836
2017-01-31,10.008255958557129
2017-02-01,9.976509094238281
2017-02-02,10.182865142822266
2017-02-03,9.984444618225098
2017-02-06,9.754279136657715
2017-02-07,9.651101112365723
2017-02-08,9.762216567993164
2017-02-09,10.111433982849121
2017-02-10,10.365408897399902
2017-02-13,10.262231826782227
2017-02-14,10.309852600097656
2017-02-15,10.365408897399902
2017-02-16,10.246356964111328
2017-02-17,10.08762264251709
2017-02-21,10.214609146118164
2017-02-22,10.151117324829102
2017-02-23,10.198737144470215
2017-02-24,10.055874824523926
2017-02-27,10.214609146118164
2017-02-28,10.08762264251709
2017-03-01,10.286041259765625
2017-03-02,10.42890453338623
2017-03-03,10.603511810302734
2017-03-06,10.627323150634766
2017-03-07,10.524144172668457
2017-03-08,10.635260581970215
2017-03-09,10.071747779846191
2017-03-10,9.920950889587402
2017-03-13,9.99238109588623
2017-03-14,10.08762264251709
2017-03-15,10.532081604003906
2017-03-16,10.793997764587402
2017-03-17,11.079717636108398
