Price,Close
Ticker,BAC
Date,
1995-02-10,5.478825569152832
1995-02-13,5.50685453414917
1995-02-14,5.562899589538574
1995-02-15,5.632961750030518
1995-02-16,5.632961750030518
1995-02-17,5.604936599731445
1995-02-21,5.562899589538574
1995-02-22,5.67500114440918
1995-02-23,5.759076118469238
1995-02-24,5.7030229568481445
1995-02-27,5.66057014465332
1995-02-28,5.646417140960693
1995-03-01,5.589812755584717
1995-03-02,5.66057014465332
1995-03-03,5.674723148345947
1995-03-06,5.632266521453857
1995-03-07,5.533207416534424
1995-03-08,5.547360897064209
1995-03-09,5.533207416534424
1995-03-10,5.603961944580078
1995-03-13,5.603961944580078
1995-03-14,5.674723148345947
1995-03-15,5.66057014465332
1995-03-16,5.703028202056885
1995-03-17,5.646417140960693
1995-03-20,5.575662612915039
1995-03-21,5.476602077484131
1995-03-22,5.533207416534424
1995-03-23,5.561511993408203
1995-03-24,5.533207416534424
1995-03-27,5.632266521453857
1995-03-28,5.688872337341309
1995-03-29,5.759629726409912
1995-03-30,5.773784160614014
1995-03-31,5.745478630065918
1995-04-03,5.731328964233398
1995-04-04,5.731328964233398
1995-04-05,5.816237926483154
1995-04-06,5.929446220397949
1995-04-07,5.971902370452881
1995-04-10,5.986055850982666
1995-04-11,5.971902370452881
1995-04-12,5.886992454528809
1995-04-13,5.858692646026611
1995-04-17,5.773784160614014
1995-04-18,5.703028202056885
1995-04-19,5.717174530029297
1995-04-20,5.632266521453857
1995-04-21,5.66057014465332
1995-04-24,5.674723148345947
1995-04-25,5.745478630065918
1995-04-26,5.759629726409912
1995-04-27,5.759629726409912
1995-04-28,5.66057014465332
1995-05-01,5.632266521453857
1995-05-02,5.66057014465332
1995-05-03,5.717174530029297
1995-05-04,5.830388069152832
1995-05-05,5.971902370452881
1995-05-08,6.070963382720947
1995-05-09,6.1558732986450195
1995-05-10,6.1558732986450195
1995-05-11,6.08511209487915
1995-05-12,6.113413333892822
1995-05-15,6.21247673034668
1995-05-16,6.269083499908447
1995-05-17,6.21247673034668
1995-05-18,6.1841721534729
1995-05-19,6.08511209487915
1995-05-22,6.1700239181518555
1995-05-23,6.269083499908447
1995-05-24,6.368142127990723
1995-05-25,6.368142127990723
1995-05-26,6.311029434204102
1995-05-30,6.325310230255127
1995-05-31,6.468088150024414
1995-06-01,6.4823713302612305
1995-06-02,6.510924339294434
1995-06-05,6.525204658508301
1995-06-06,6.468088150024414
1995-06-07,6.382421016693115
1995-06-08,6.253912925720215
1995-06-09,6.139689922332764
1995-06-12,6.18252420425415
1995-06-13,6.3395867347717285
1995-06-14,6.296749114990234
1995-06-15,6.239636421203613
1995-06-16,6.282474994659424
1995-06-19,6.382421016693115
1995-06-20,6.396698951721191
1995-06-21,6.453812122344971
1995-06-22,6.553763389587402
1995-06-23,6.425252914428711
1995-06-26,6.382421016693115
1995-06-27,6.253912925720215
1995-06-28,6.268195629119873
1995-06-29,6.16824197769165
1995-06-30,6.125410079956055
1995-07-03,6.16824197769165
1995-07-05,6.225358963012695
1995-07-06,6.325310230255127
1995-07-07,6.368143558502197
1995-07-10,6.282474994659424
1995-07-11,6.3395867347717285
1995-07-12,6.396698951721191
1995-07-13,6.439533233642578
1995-07-14,6.368143558502197
1995-07-17,6.3395867347717285
1995-07-18,6.453812122344971
1995-07-19,6.382421016693115
1995-07-20,6.453812122344971
1995-07-21,6.3395867347717285
1995-07-24,6.296749114990234
1995-07-25,6.410976409912109
1995-07-26,6.496649265289307
1995-07-27,6.453812122344971
1995-07-28,6.410976409912109
1995-07-31,6.410976409912109
1995-08-01,6.410976409912109
1995-08-02,6.496649265289307
1995-08-03,6.496649265289307
1995-08-04,6.553763389587402
1995-08-07,6.6822662353515625
1995-08-08,6.796492576599121
1995-08-09,6.8107709884643555
1995-08-10,6.8107709884643555
1995-08-11,6.639427185058594
1995-08-14,6.62515115737915
1995-08-15,6.696545600891113
1995-08-16,6.796492576599121
1995-08-17,6.7822136878967285
1995-08-18,6.839327812194824
1995-08-21,6.82504940032959
1995-08-22,6.839327812194824
1995-08-23,6.8107709884643555
1995-08-24,6.89644193649292
1995-08-25,7.024947166442871
1995-08-28,7.096339702606201
1995-08-29,7.039224624633789
1995-08-30,7.0680131912231445
1995-08-31,7.0680131912231445
1995-09-01,7.082409381866455
1995-09-05,7.010434150695801
1995-09-06,7.082409381866455
1995-09-07,7.183172702789307
1995-09-08,7.31273078918457
1995-09-11,7.399100303649902
1995-09-12,7.413503170013428
1995-09-13,7.45668363571167
1995-09-14,7.571841239929199
1995-09-15,7.701402187347412
1995-09-18,7.65821647644043
1995-09-19,7.859752655029297
1995-09-20,7.88853645324707
1995-09-21,7.845347881317139
1995-09-22,7.83095645904541
1995-09-25,7.77337646484375
1995-09-26,7.730190753936768
1995-09-27,7.83095645904541
1995-09-28,7.845347881317139
1995-09-29,7.744585037231445
1995-10-02,7.845347881317139
1995-10-03,7.974909782409668
1995-10-04,8.061278343200684
1995-10-05,8.018094062805176
1995-10-06,8.032490730285645
1995-10-09,8.061278343200684
1995-10-10,7.960514068603516
1995-10-11,8.032490730285645
1995-10-12,8.30599594116211
1995-10-13,8.248417854309082
1995-10-16,8.205230712890625
1995-10-17,8.277203559875488
1995-10-18,8.363579750061035
1995-10-19,8.262812614440918
1995-10-20,8.061278343200684
1995-10-23,8.147650718688965
1995-10-24,7.98930549621582
1995-10-25,7.586238384246826
1995-10-26,7.485472202301025
1995-10-27,7.77337646484375
1995-10-30,7.600637912750244
1995-10-31,7.571841239929199
1995-11-01,7.701402187347412
1995-11-02,7.88853645324707
1995-11-03,7.77337646484375
1995-11-06,7.77337646484375
1995-11-07,7.701402187347412
1995-11-08,7.816557884216309
1995-11-09,7.98930549621582
1995-11-10,7.98930549621582
1995-11-13,7.946115493774414
1995-11-14,7.874144554138184
1995-11-15,7.802168369293213
1995-11-16,7.960514068603516
1995-11-17,8.147650718688965
1995-11-20,8.090065002441406
1995-11-21,8.1620454788208
1995-11-22,8.205230712890625
1995-11-24,8.205230712890625
1995-11-27,8.34918212890625
1995-11-28,8.277203559875488
1995-11-29,8.315520286560059
1995-11-30,8.30100154876709
1995-12-01,8.330034255981445
1995-12-04,8.518691062927246
1995-12-05,8.446127891540527
1995-12-06,8.649299621582031
1995-12-07,8.547718048095703
1995-12-08,8.547718048095703
1995-12-11,8.475152969360352
1995-12-12,8.475152969360352
1995-12-13,8.388077735900879
1995-12-14,8.141373634338379
1995-12-15,8.126859664916992
1995-12-18,7.9817328453063965
1995-12-19,8.054298400878906
1995-12-20,8.126859664916992
1995-12-21,7.996249675750732
1995-12-22,7.9527106285095215
1995-12-26,7.938202381134033
1995-12-27,7.967227458953857
1995-12-28,8.083320617675781
1995-12-29,8.083320617675781
1996-01-02,8.054298400878906
1996-01-03,7.9817328453063965
1996-01-04,7.793076992034912
1996-01-05,7.633442401885986
1996-01-08,7.735030651092529
1996-01-09,7.686048984527588
1996-01-10,7.575392723083496
1996-01-11,7.618929386138916
1996-01-12,7.6769819259643555
1996-01-15,7.618929386138916
1996-01-16,7.662469387054443
1996-01-17,7.706003189086914
1996-01-18,7.647951602935791
1996-01-19,7.749538898468018
1996-01-22,7.778563499450684
1996-01-23,7.793076992034912
1996-01-24,7.778563499450684
1996-01-25,7.778563499450684
1996-01-26,7.778563499450684
1996-01-29,7.9527106285095215
1996-01-30,8.010764122009277
1996-01-31,8.112346649169922
1996-02-01,7.9817328453063965
1996-02-02,7.9817328453063965
1996-02-05,8.025274276733398
1996-02-06,8.068812370300293
1996-02-07,8.184908866882324
1996-02-08,8.533204078674316
1996-02-09,8.533204078674316
1996-02-12,8.547718048095703
1996-02-13,8.576740264892578
1996-02-14,8.489665985107422
1996-02-15,8.59124755859375
1996-02-16,8.50417423248291
1996-02-20,8.35905647277832
1996-02-21,8.547718048095703
1996-02-22,8.63478946685791
1996-02-23,8.663812637329102
1996-02-26,8.779911994934082
1996-02-27,8.707352638244629
1996-02-28,8.745960235595703
1996-02-29,8.628954887390137
1996-03-01,8.804463386535645
1996-03-04,8.96534252166748
1996-03-05,9.184718132019043
1996-03-06,9.111595153808594
1996-03-07,9.05308723449707
1996-03-08,8.702085494995117
1996-03-11,8.687458992004395
1996-03-12,8.614334106445312
1996-03-13,8.585083961486816
1996-03-14,8.614334106445312
1996-03-15,8.65820598602295
1996-03-18,8.877588272094727
1996-03-19,8.789838790893555
1996-03-20,8.789838790893555
1996-03-21,8.65820598602295
1996-03-22,8.804463386535645
1996-03-25,8.877588272094727
1996-03-26,9.009210586547852
1996-03-27,9.184718132019043
1996-03-28,9.228601455688477
1996-03-29,9.374849319458008
1996-04-01,9.681982040405273
1996-04-02,9.623483657836914
1996-04-03,9.594229698181152
1996-04-04,9.623483657836914
1996-04-08,9.433357238769531
1996-04-09,9.287101745605469
1996-04-10,8.921466827392578
1996-04-11,8.833714485168457
1996-04-12,9.009210586547852
1996-04-15,9.2432222366333
1996-04-16,9.023842811584473
1996-04-17,9.038467407226562
1996-04-18,9.038467407226562
1996-04-19,9.009210586547852
1996-04-22,9.126216888427734
1996-04-23,9.140843391418457
1996-04-24,9.126216888427734
1996-04-25,9.2432222366333
1996-04-26,9.330976486206055
1996-04-29,9.2432222366333
1996-04-30,9.345602035522461
1996-05-01,9.360231399536133
1996-05-02,9.067720413208008
1996-05-03,9.111595153808594
1996-05-06,8.97996711730957
1996-05-07,9.038467407226562
1996-05-08,9.257847785949707
1996-05-09,9.2432222366333
1996-05-10,9.404101371765137
1996-05-13,9.418724060058594
1996-05-14,9.506481170654297
1996-05-15,9.418724060058594
1996-05-16,9.433357238769531
1996-05-17,9.506481170654297
1996-05-20,9.564971923828125
1996-05-21,9.579607009887695
1996-05-22,9.667356491088867
1996-05-23,9.53573226928711
1996-05-24,9.53573226928711
1996-05-28,9.447978019714355
1996-05-29,9.404101371765137
1996-05-30,9.491854667663574
1996-05-31,9.491854667663574
1996-06-03,9.550354957580566
1996-06-04,9.82823657989502
1996-06-05,9.940755844116211
1996-06-06,9.881840705871582
1996-06-07,9.705117225646973
1996-06-10,9.675666809082031
1996-06-11,9.734577178955078
1996-06-12,9.808211326599121
1996-06-13,9.881840705871582
1996-06-14,9.808211326599121
1996-06-17,9.778757095336914
1996-06-18,9.675666809082031
1996-06-19,9.52839183807373
1996-06-20,9.410577774047852
1996-06-21,9.292760848999023
1996-06-24,9.440028190612793
1996-06-25,9.543120384216309
1996-06-26,9.45475959777832
1996-06-27,9.60202693939209
1996-06-28,9.734577178955078
1996-07-01,9.926031112670898
1996-07-02,9.896570205688477
1996-07-03,9.970203399658203
1996-07-05,9.660938262939453
1996-07-08,9.469486236572266
1996-07-09,9.425307273864746
1996-07-10,9.587307929992676
1996-07-11,9.469486236572266
1996-07-12,9.462121963500977
1996-07-15,9.336943626403809
1996-07-16,9.32221508026123
1996-07-17,9.498941421508789
1996-07-18,9.646210670471191
1996-07-19,9.63148021697998
1996-07-22,9.63148021697998
1996-07-23,9.705117225646973
1996-07-24,9.793485641479492
1996-07-25,9.852386474609375
1996-07-26,9.837662696838379
1996-07-29,9.822932243347168
1996-07-30,9.999656677246094
1996-07-31,10.132203102111816
1996-08-01,10.132203102111816
1996-08-02,10.426745414733887
1996-08-05,10.382564544677734
1996-08-06,10.426745414733887
1996-08-07,10.470921516418457
1996-08-08,10.574014663696289
1996-08-09,10.721282958984375
1996-08-12,10.750741004943848
1996-08-13,10.691827774047852
1996-08-14,10.677106857299805
1996-08-15,10.70655632019043
1996-08-16,10.794914245605469
1996-08-19,10.898009300231934
1996-08-20,10.883283615112305
1996-08-21,10.883283615112305
1996-08-22,11.060005187988281
1996-08-23,11.001094818115234
1996-08-26,11.045273780822754
1996-08-27,11.030548095703125
1996-08-28,10.986371994018555
1996-08-29,10.883283615112305
1996-08-30,10.02911376953125
1996-09-03,9.896570205688477
1996-09-04,9.935717582702637
1996-09-05,9.728104591369629
1996-09-06,9.92088794708252
1996-09-09,10.069178581237793
1996-09-10,9.995043754577637
1996-09-11,9.980206489562988
1996-09-12,10.069178581237793
1996-09-13,10.158162117004395
1996-09-16,10.21747875213623
1996-09-17,10.187821388244629
1996-09-18,10.158162117004395
1996-09-19,10.03952693939209
1996-09-20,9.906062126159668
1996-09-23,9.980206489562988
1996-09-24,9.965381622314453
1996-09-25,10.128508567810059
1996-09-26,10.21747875213623
1996-09-27,10.2767972946167
1996-09-30,10.306458473205566
1996-10-01,10.247136116027832
1996-10-02,10.365772247314453
1996-10-03,10.395430564880371
1996-10-04,10.514070510864258
1996-10-07,10.543721199035645
1996-10-08,10.543721199035645
1996-10-09,10.484408378601074
1996-10-10,10.380610466003418
1996-10-11,10.469576835632324
1996-10-14,10.58821964263916
1996-10-15,10.543721199035645
1996-10-16,10.469576835632324
1996-10-17,10.514070510864258
1996-10-18,10.662358283996582
1996-10-21,10.840320587158203
1996-10-22,10.780996322631836
1996-10-23,10.736509323120117
1996-10-24,10.751338958740234
1996-10-25,10.736509323120117
1996-10-28,10.751338958740234
1996-10-29,10.973782539367676
1996-10-30,11.166561126708984
1996-10-31,11.181394577026367
1996-11-01,11.018266677856445
1996-11-04,11.092416763305664
1996-11-05,11.285197257995605
1996-11-06,11.285197257995605
1996-11-07,11.225884437561035
1996-11-08,11.166561126708984
1996-11-11,11.107246398925781
1996-11-12,11.033097267150879
1996-11-13,11.136906623840332
1996-11-14,11.285197257995605
1996-11-15,11.403837203979492
1996-11-18,11.522467613220215
1996-11-19,11.744909286499023
1996-11-20,11.893203735351562
1996-11-21,11.804227828979492
1996-11-22,12.11565113067627
1996-11-25,12.367742538452148
1996-11-26,12.234281539916992
1996-11-27,12.278768539428711
1996-11-29,12.293597221374512
1996-12-02,12.18979263305664
1996-12-03,11.863551139831543
1996-12-04,11.69045352935791
1996-12-05,11.449747085571289
1996-12-06,11.658732414245605
1996-12-09,11.74830150604248
1996-12-10,11.643807411193848
1996-12-11,11.479602813720703
1996-12-12,11.091469764709473
1996-12-13,11.151185989379883
1996-12-16,11.01683521270752
1996-12-17,11.375099182128906
1996-12-18,11.24074935913086
1996-12-19,11.76323127746582
1996-12-20,11.808013916015625
1996-12-23,11.76323127746582
1996-12-24,11.7184476852417
1996-12-26,11.808013916015625
1996-12-27,11.867731094360352
1996-12-30,12.076716423034668
1996-12-31,11.673663139343262
1997-01-02,11.62887954711914
1997-01-03,11.778162956237793
1997-01-06,11.79308795928955
1997-01-07,11.808013916015625
1997-01-08,12.091649055480957
1997-01-09,12.16628646850586
1997-01-10,12.33049201965332
1997-01-13,12.285709381103516
1997-01-14,12.733538627624512
1997-01-15,12.554411888122559
1997-01-16,12.61412525177002
1997-01-17,12.688767433166504
1997-01-20,12.748482704162598
1997-01-21,12.748482704162598
1997-01-22,13.091822624206543
1997-01-23,12.778338432312012
1997-01-24,12.658905982971191
1997-01-27,12.658905982971191
1997-01-28,12.524553298950195
1997-01-29,12.838044166564941
1997-01-30,12.897758483886719
1997-01-31,12.912680625915527
1997-02-03,13.136600494384766
1997-02-04,13.300812721252441
1997-02-05,13.18138599395752
1997-02-06,13.285876274108887
1997-02-07,13.569511413574219
1997-02-10,13.405308723449707
1997-02-11,13.539660453796387
1997-02-12,13.763575553894043
1997-02-13,14.0621337890625
1997-02-14,14.300987243652344
1997-02-18,14.614470481872559
1997-02-19,14.629396438598633
1997-02-20,14.539834022521973
1997-02-21,14.36069393157959
1997-02-24,14.584615707397461
1997-02-25,14.808537483215332
1997-02-26,14.793609619140625
1997-02-27,14.629396438598633
1997-02-28,14.330836296081543
1997-03-03,14.71895980834961
1997-03-04,14.868249893188477
1997-03-05,14.857437133789062
1997-03-06,14.887456893920898
1997-03-07,15.217619895935059
1997-03-10,15.607813835144043
1997-03-11,15.307662963867188
1997-03-12,15.067548751831055
1997-03-13,14.34719181060791
1997-03-14,14.137077331542969
1997-03-17,14.167099952697754
1997-03-18,13.866945266723633
1997-03-19,14.137077331542969
1997-03-20,13.926980018615723
1997-03-21,14.077047348022461
1997-03-24,14.797404289245605
1997-03-25,14.647337913513184
1997-03-26,14.34719181060791
1997-03-27,13.896957397460938
1997-03-31,13.326671600341797
1997-04-01,13.4767484664917
1997-04-02,13.416716575622559
1997-04-03,13.326671600341797
1997-04-04,13.416716575622559
1997-04-07,13.506763458251953
1997-04-08,14.077047348022461
1997-04-09,13.746889114379883
1997-04-10,13.866945266723633
1997-04-11,13.326671600341797
1997-04-14,13.356684684753418
1997-04-15,13.446725845336914
1997-04-16,13.326671600341797
1997-04-17,13.386702537536621
1997-04-18,13.386702537536621
1997-04-21,13.29665470123291
1997-04-22,13.656841278076172
1997-04-23,13.626826286315918
1997-04-24,13.656841278076172
1997-04-25,13.746889114379883
1997-04-28,13.866945266723633
1997-04-29,14.377204895019531
1997-04-30,14.497265815734863
1997-05-01,14.497265815734863
1997-05-02,15.067548751831055
1997-05-05,15.03752326965332
1997-05-06,15.097561836242676
1997-05-07,14.317170143127441
1997-05-08,14.227133750915527
1997-05-09,14.467246055603027
1997-05-12,14.647337913513184
1997-05-13,14.527280807495117
1997-05-14,14.707362174987793
1997-05-15,14.767396926879883
1997-05-16,14.497265815734863
1997-05-19,14.257143020629883
1997-05-20,14.43722915649414
1997-05-21,14.047036170959473
1997-05-22,14.047036170959473
1997-05-23,14.167099952697754
1997-05-27,13.896957397460938
1997-05-28,13.866945266723633
1997-05-29,13.926980018615723
1997-05-30,14.137077331542969
1997-06-02,14.077047348022461
1997-06-03,14.377204895019531
1997-06-04,14.396516799926758
1997-06-05,14.909598350524902
1997-06-06,15.27177619934082
1997-06-09,15.422686576843262
1997-06-10,15.664131164550781
1997-06-11,15.875404357910156
1997-06-12,16.056488037109375
1997-06-13,16.267757415771484
1997-06-16,16.539392471313477
1997-06-17,16.5695743560791
1997-06-18,16.35830307006836
1997-06-19,16.720481872558594
1997-06-20,16.660120010375977
1997-06-23,16.11686134338379
1997-06-24,16.494115829467773
1997-06-25,16.328121185302734
1997-06-26,16.086671829223633
1997-06-27,15.754676818847656
1997-06-30,15.588682174682617
1997-07-01,15.784856796264648
1997-07-02,15.965950965881348
1997-07-03,16.418668746948242
1997-07-07,16.252668380737305
1997-07-08,16.192310333251953
1997-07-09,16.071577072143555
1997-07-10,16.04140281677246
1997-07-11,16.086671829223633
1997-07-14,16.252668380737305
1997-07-15,16.13194465637207
1997-07-16,16.509214401245117
1997-07-17,16.328121185302734
1997-07-18,15.830124855041504
1997-07-21,16.177215576171875
1997-07-22,16.494115829467773
1997-07-23,16.297937393188477
1997-07-24,16.55448341369629
1997-07-25,16.35830307006836
1997-07-28,16.388490676879883
1997-07-29,16.811025619506836
1997-07-30,16.94683837890625
1997-07-31,17.18828582763672
1997-08-01,16.992115020751953
1997-08-04,17.05248260498047
1997-08-05,16.70538902282715
1997-08-06,16.90156364440918
1997-08-07,16.5695743560791
1997-08-08,15.935769081115723
1997-08-11,16.207393646240234
1997-08-12,15.965950965881348
1997-08-13,15.965950965881348
1997-08-14,16.10177230834961
1997-08-15,15.694310188293457
1997-08-18,15.588682174682617
1997-08-19,15.709405899047852
1997-08-20,15.890487670898438
1997-08-21,15.633955955505371
1997-08-22,15.483050346374512
1997-08-25,15.452859878540039
1997-08-26,15.377405166625977
1997-08-27,15.407597541809082
1997-08-28,15.286867141723633
1997-08-29,14.4266996383667
1997-09-02,14.185243606567383
1997-09-03,14.159139633178711
1997-09-04,13.946671485900879
1997-09-05,13.810102462768555
1997-09-08,13.977027893066406
1997-09-09,14.326083183288574
1997-09-10,14.12878704071045
1997-09-11,14.037738800048828
1997-09-12,14.326083183288574
1997-09-15,14.219855308532715
1997-09-16,14.341257095336914
1997-09-17,14.310906410217285
1997-09-18,14.280548095703125
1997-09-19,14.508197784423828
1997-09-22,14.842065811157227
1997-09-23,15.069698333740234
1997-09-24,15.418744087219238
1997-09-25,15.054525375366211
1997-09-26,15.266986846923828
1997-09-29,15.388391494750977
1997-09-30,15.02417278289795
1997-10-01,15.20628833770752
1997-10-02,15.358043670654297
1997-10-03,15.691911697387695
1997-10-06,15.782968521118164
1997-10-07,16.071313858032227
1997-10-08,15.904373168945312
1997-10-09,15.91954517364502
1997-10-10,15.67673397064209
1997-10-13,15.91954517364502
1997-10-14,15.509807586669922
1997-10-15,15.251799583435059
1997-10-16,15.373209953308105
1997-10-17,15.069698333740234
1997-10-20,15.054525375366211
1997-10-21,15.312515258789062
1997-10-22,15.160749435424805
1997-10-23,15.02417278289795
1997-10-24,14.993825912475586
1997-10-27,14.007387161254883
1997-10-28,14.401957511901855
1997-10-29,14.842065811157227
1997-10-30,14.204668045043945
1997-10-31,14.52336311340332
1997-11-03,15.039349555969238
1997-11-04,15.13040828704834
1997-11-05,15.054525375366211
1997-11-06,14.933114051818848
1997-11-07,14.796527862548828
1997-11-10,14.508197784423828
1997-11-11,14.326083183288574
1997-11-12,14.174320220947266
1997-11-13,14.432312965393066
1997-11-14,14.56889820098877
1997-11-17,14.887584686279297
1997-11-18,14.62960147857666
1997-11-19,14.781360626220703
1997-11-20,14.917937278747559
1997-11-21,15.100049018859863
1997-11-24,14.842065811157227
1997-11-25,14.978642463684082
1997-11-26,14.599238395690918
1997-11-28,14.584074020385742
1997-12-01,14.90275764465332
1997-12-02,14.978642463684082
1997-12-03,15.117294311523438
1997-12-04,14.9035062789917
1997-12-05,14.9035062789917
1997-12-08,15.17837905883789
1997-12-09,15.331074714660645
1997-12-10,15.17837905883789
1997-12-11,15.239450454711914
1997-12-12,15.163104057312012
1997-12-15,15.640288352966309
1997-12-16,15.331074714660645
1997-12-17,15.17837905883789
1997-12-18,15.08675479888916
1997-12-19,14.445409774780273
1997-12-22,14.659193992614746
1997-12-23,14.659193992614746
1997-12-24,14.292710304260254
1997-12-26,14.552305221557617
1997-12-29,14.720276832580566
1997-12-30,14.995128631591797
1997-12-31,14.857709884643555
1998-01-02,14.842437744140625
1998-01-05,15.254727363586426
1998-01-06,15.056211471557617
1998-01-07,15.147834777832031
1998-01-08,14.995128631591797
1998-01-09,14.414873123168945
1998-01-12,14.185831069946289
1998-01-13,14.185831069946289
1998-01-14,14.857709884643555
1998-01-15,14.689730644226074
1998-01-16,15.010406494140625
1998-01-20,15.346345901489258
1998-01-21,14.872982025146484
1998-01-22,14.582846641540527
1998-01-23,14.460684776306152
1998-01-26,14.567575454711914
1998-01-27,14.964590072631836
1998-01-28,14.766093254089355
1998-01-29,14.872982025146484
1998-01-30,14.62864875793457
1998-02-02,15.010406494140625
1998-02-03,15.254727363586426
1998-02-04,15.376887321472168
1998-02-05,15.529584884643555
1998-02-06,15.834977149963379
1998-02-09,15.743365287780762
1998-02-10,15.728097915649414
1998-02-11,15.896061897277832
1998-02-12,15.926605224609375
1998-02-13,15.712825775146484
1998-02-17,15.789167404174805
1998-02-18,15.819713592529297
1998-02-19,15.743365287780762
1998-02-20,15.896061897277832
1998-02-23,16.445789337158203
1998-02-24,16.21673583984375
1998-02-25,16.827543258666992
1998-02-26,16.735919952392578
1998-02-27,16.735919952392578
1998-03-02,16.629026412963867
1998-03-03,16.84281349182129
1998-03-04,16.966873168945312
1998-03-05,16.675125122070312
1998-03-06,16.966873168945312
1998-03-09,16.874740600585938
1998-03-10,17.18183135986328
1998-03-11,17.24325942993164
1998-03-12,17.2893123626709
1998-03-13,16.99757957458496
1998-03-16,17.135766983032227
1998-03-17,17.33538246154785
1998-03-18,17.473573684692383
1998-03-19,17.796022415161133
1998-03-20,18.072406768798828
1998-03-23,18.041683197021484
1998-03-24,18.287372589111328
1998-03-25,17.995620727539062
1998-03-26,17.811376571655273
1998-03-27,17.703895568847656
1998-03-30,17.473573684692383
1998-03-31,17.918848037719727
1998-04-01,17.964920043945312
1998-04-02,17.98027992248535
1998-04-03,18.1491756439209
1998-04-06,18.48698616027832
1998-04-07,18.53304100036621
1998-04-08,18.24131202697754
1998-04-09,18.778718948364258
1998-04-13,19.807477951049805
1998-04-14,19.838193893432617
1998-04-15,19.746042251586914
1998-04-16,19.131874084472656
1998-04-17,19.37755012512207
1998-04-20,19.162567138671875
1998-04-21,18.916912078857422
1998-04-22,19.285415649414062
1998-04-23,19.03974151611328
1998-04-24,18.794071197509766
1998-04-27,17.842079162597656
1998-04-28,18.057043075561523
1998-04-29,18.13381004333496
1998-04-30,18.671234130859375
1998-05-01,19.20865249633789
1998-05-04,18.916912078857422
1998-05-05,18.671234130859375
1998-05-06,18.16452980041504
1998-05-07,18.026342391967773
1998-05-08,18.287372589111328
1998-05-11,18.072406768798828
1998-05-12,18.87084197998047
1998-05-13,18.60981559753418
1998-05-14,18.5791015625
1998-05-15,18.45625877380371
1998-05-18,18.47162437438965
1998-05-19,18.6558837890625
1998-05-20,19.03974151611328
1998-05-21,18.916912078857422
1998-05-22,18.90155601501465
1998-05-26,18.701942443847656
1998-05-27,18.47162437438965
1998-05-28,18.671234130859375
1998-05-29,18.548397064208984
1998-06-01,18.502334594726562
1998-06-02,18.502334594726562
1998-06-03,18.41097068786621
1998-06-04,18.61159896850586
1998-06-05,18.843090057373047
1998-06-08,19.05914306640625
1998-06-09,19.120864868164062
1998-06-10,19.27519416809082
1998-06-11,19.27519416809082
1998-06-12,19.074569702148438
1998-06-15,18.61159896850586
1998-06-16,18.472702026367188
1998-06-17,18.704187393188477
1998-06-18,18.904817581176758
1998-06-19,18.812217712402344
1998-06-22,18.596160888671875
1998-06-23,18.457273483276367
1998-06-24,19.136302947998047
1998-06-25,19.10543441772461
1998-06-26,19.306062698364258
1998-06-29,19.38321876525879
1998-06-30,18.935672760009766
1998-07-01,19.73816680908203
1998-07-02,20.309171676635742
1998-07-06,20.66411590576172
1998-07-07,20.803009033203125
1998-07-08,21.482040405273438
1998-07-09,21.235109329223633
1998-07-10,21.52834129333496
1998-07-13,21.482040405273438
1998-07-14,21.713533401489258
1998-07-15,21.235109329223633
1998-07-16,20.988197326660156
1998-07-17,21.157947540283203
1998-07-20,20.880170822143555
1998-07-21,20.401763916015625
1998-07-22,20.67954444885254
1998-07-23,20.571521759033203
1998-07-24,20.309171676635742
1998-07-27,20.262874603271484
1998-07-28,19.722728729248047
1998-07-29,19.599275588989258
1998-07-30,20.09311294555664
1998-07-31,19.691877365112305
1998-08-03,19.4758243560791
1998-08-04,18.472702026367188
1998-08-05,18.951108932495117
1998-08-06,19.244327545166016
1998-08-07,18.642467498779297
1998-08-10,18.25665283203125
1998-08-11,17.54674530029297
1998-08-12,17.917139053344727
1998-08-13,17.793676376342773
1998-08-14,17.29983139038086
1998-08-17,18.07145118713379
1998-08-18,18.503572463989258
1998-08-19,17.994295120239258
1998-08-20,17.623916625976562
1998-08-21,17.361570358276367
1998-08-24,17.376989364624023
1998-08-25,17.438724517822266
1998-08-26,17.099205017089844
1998-08-27,16.049808502197266
1998-08-28,15.386199951171875
1998-08-31,14.19790267944336
1998-09-01,14.167032241821289
1998-09-02,14.603273391723633
1998-09-03,14.230413436889648
1998-09-04,13.422576904296875
1998-09-08,14.05953311920166
1998-09-09,13.360440254211426
1998-09-10,12.521530151367188
1998-09-11,13.546858787536621
1998-09-14,14.168279647827148
1998-09-15,14.121673583984375
1998-09-16,14.665410041809082
1998-09-17,13.935247421264648
1998-09-18,13.23615837097168
1998-09-21,12.909913063049316
1998-09-22,13.422576904296875
1998-09-23,14.603273391723633
1998-09-24,13.515791893005371
1998-09-25,13.935247421264648
1998-09-28,14.183813095092773
1998-09-29,13.81096076965332
1998-09-30,13.29830551147461
1998-10-01,13.344904899597168
1998-10-02,13.686684608459473
1998-10-05,12.925442695617676
1998-10-06,12.832232475280762
1998-10-07,12.164213180541992
1998-10-08,12.335100173950195
1998-10-09,13.391502380371094
1998-10-12,13.127408027648926
1998-10-13,13.4070405960083
1998-10-14,11.946717262268066
1998-10-15,12.179749488830566
