Price,Close
1994-11-14,6.1525726318359375
1994-11-15,5.915937423706055
1994-11-16,5.983545303344727
1994-11-17,6.006087303161621
1994-11-18,5.949742794036865
1994-11-21,5.893397808074951
1994-11-22,5.803252220153809
1994-11-23,5.6905694007873535
1994-11-25,5.6342267990112305
1994-11-28,5.746908664703369
1994-11-29,5.746908664703369
1994-11-30,5.791982650756836
1994-12-01,5.6905694007873535
1994-12-02,5.679295539855957
1994-12-05,5.81451940536499
1994-12-06,5.791982650756836
1994-12-07,5.780714511871338
1994-12-08,5.6905694007873535
1994-12-09,5.679295539855957
1994-12-12,5.65676212310791
1994-12-13,5.555345058441162
1994-12-14,5.724372386932373
1994-12-15,5.746908664703369
1994-12-16,5.803252220153809
1994-12-19,5.825788497924805
1994-12-20,5.949742794036865
1994-12-21,5.927206039428711
1994-12-22,5.915937423706055
1994-12-23,6.022758483886719
1994-12-27,6.000027656555176
1994-12-28,5.9545722007751465
1994-12-29,5.9545722007751465
1994-12-30,6.022758483886719
1995-01-03,6.022758483886719
1995-01-04,5.909117698669434
1995-01-05,5.943208694458008
1995-01-06,6.1136651039123535
1995-01-09,6.181849479675293
1995-01-10,6.215939998626709
1995-01-11,6.318212032318115
1995-01-12,6.35230016708374
1995-01-13,6.386396408081055
1995-01-16,6.772761344909668
1995-01-17,6.8182148933410645
1995-01-18,6.772761344909668
1995-01-19,6.602303504943848
1995-01-20,6.420485973358154
1995-01-23,6.431848526000977
1995-01-24,6.500029563903809
1995-01-25,6.613667011260986
1995-01-26,6.579577922821045
1995-01-27,6.522759437561035
1995-01-30,6.477305889129639
1995-01-31,6.477305889129639
1995-02-01,6.545485019683838
1995-02-02,6.727305889129639
1995-02-03,6.829578876495361
1995-02-06,6.840940952301025
1995-02-07,6.750032901763916
1995-02-08,6.647763252258301
1995-02-09,6.715943813323975
1995-02-10,6.886397838592529
1995-02-13,6.875034332275391
1995-02-14,7.034126281738281
1995-02-15,6.977306365966797
1995-02-16,6.931851863861084
1995-02-17,6.886397838592529
1995-02-21,6.920487403869629
1995-02-22,7.0909423828125
1995-02-23,7.0682148933410645
1995-02-24,6.931851863861084
1995-02-27,6.8977580070495605
1995-02-28,6.954580783843994
1995-03-01,6.761394500732422
1995-03-02,6.670485973358154
1995-03-03,6.840940952301025
1995-03-06,6.90912389755249
1995-03-07,6.8182148933410645
1995-03-08,6.795490264892578
1995-03-09,6.852304935455322
1995-03-10,6.977306365966797
1995-03-13,6.863667011260986
1995-03-14,6.8182148933410645
1995-03-15,6.852304935455322
1995-03-16,6.977306365966797
1995-03-17,7.011396884918213
1995-03-20,7.045491695404053
1995-03-21,7.000033855438232
1995-03-22,6.988672256469727
1995-03-23,7.079583644866943
1995-03-24,7.272758960723877
1995-03-27,7.300221920013428
1995-03-28,7.3231072425842285
1995-03-29,7.288782119750977
1995-03-30,7.368880271911621
1995-03-31,7.437534332275391
1995-04-03,7.380324840545654
1995-04-04,7.414644241333008
1995-04-05,7.380324840545654
1995-04-06,7.460416316986084
1995-04-07,7.494745254516602
1995-04-10,7.403207302093506
1995-04-11,7.471861362457275
1995-04-12,7.5633978843688965
1995-04-13,7.460416316986084
1995-04-17,7.483302593231201
1995-04-18,7.540511608123779
1995-04-19,7.620608806610107
1995-04-20,7.677821636199951
1995-04-21,7.677821636199951
1995-04-24,7.7922468185424805
1995-04-25,7.689266681671143
1995-04-26,7.632050514221191
1995-04-27,7.620608806610107
1995-04-28,7.50618839263916
1995-05-01,7.551955223083496
1995-05-02,7.5633978843688965
1995-05-03,7.5633978843688965
1995-05-04,7.735033988952637
1995-05-05,7.551955223083496
1995-05-08,7.654939651489258
1995-05-09,7.757915496826172
1995-05-10,7.735033988952637
1995-05-11,7.872344017028809
1995-05-12,7.97532320022583
1995-05-15,8.215615272521973
1995-05-16,8.215615272521973
1995-05-17,8.066864967346191
1995-05-18,7.826574325561523
1995-05-19,7.849456310272217
1995-05-22,8.215615272521973
1995-05-23,7.9181108474731445
1995-05-24,7.9409942626953125
1995-05-25,7.99821138381958
1995-05-26,7.815133094787598
1995-05-30,7.8036909103393555
1995-05-31,7.9181108474731445
1995-06-01,7.860898494720459
1995-06-02,7.689266681671143
1995-06-05,7.906667232513428
1995-06-06,7.9638800621032715
1995-06-07,7.895227432250977
1995-06-08,7.838012218475342
1995-06-09,7.815133094787598
1995-06-12,7.9409942626953125
1995-06-13,8.0325345993042
1995-06-14,7.9638800621032715
1995-06-15,7.895227432250977
1995-06-16,7.849456310272217
1995-06-19,7.9524407386779785
1995-06-20,7.906667232513428
1995-06-21,7.838012218475342
1995-06-22,7.860898494720459
1995-06-23,7.860898494720459
1995-06-26,7.895227432250977
1995-06-27,7.895227432250977
1995-06-28,7.888314247131348
1995-06-29,7.853772163391113
1995-06-30,7.888314247131348
1995-07-03,7.888314247131348
1995-07-05,8.233795166015625
1995-07-06,8.302885055541992
1995-07-07,8.579261779785156
1995-07-10,8.579261779785156
1995-07-11,8.487138748168945
1995-07-12,8.648358345031738
1995-07-13,8.625329971313477
1995-07-14,8.590782165527344
1995-07-17,8.53320026397705
1995-07-18,8.441081047058105
1995-07-19,8.130149841308594
1995-07-20,8.222272872924805
1995-07-21,8.153182983398438
1995-07-24,8.026506423950195
1995-07-25,8.130149841308594
1995-07-26,8.199240684509277
1995-07-27,8.406524658203125
1995-07-28,8.348947525024414
1995-07-31,8.279852867126465
1995-08-01,8.314403533935547
1995-08-02,8.24531078338623
1995-08-03,8.187728881835938
1995-08-04,8.072571754455566
1995-08-07,8.01499080657959
1995-08-08,8.118635177612305
1995-08-09,8.107115745544434
1995-08-10,8.049541473388672
1995-08-11,7.980445384979248
1995-08-14,8.084086418151855
1995-08-15,8.038023948669434
1995-08-16,7.945895195007324
1995-08-17,7.715580940246582
1995-08-18,7.750127792358398
1995-08-21,7.727097034454346
1995-08-22,7.761643409729004
1995-08-23,7.692552089691162
1995-08-24,7.554359436035156
1995-08-25,7.669517517089844
1995-08-28,7.646486282348633
1995-08-29,7.669517517089844
1995-08-30,7.773160934448242
1995-08-31,7.888314247131348
1995-09-01,8.01499080657959
1995-09-05,8.084086418151855
1995-09-06,8.049541473388672
1995-09-07,8.072571754455566
1995-09-08,8.095606803894043
1995-09-11,8.038023948669434
1995-09-12,7.899831771850586
1995-09-13,7.9919562339782715
1995-09-14,7.9574103355407715
1995-09-15,7.945895195007324
1995-09-18,7.9919562339782715
1995-09-19,7.853772163391113
1995-09-20,7.761643409729004
1995-09-21,7.646486282348633
1995-09-22,7.611937999725342
1995-09-25,7.53132963180542
1995-09-26,7.462233543395996
1995-09-27,7.5295186042785645
1995-09-28,7.5411248207092285
1995-09-29,7.552727699279785
1995-10-02,7.633939266204834
1995-10-03,7.7267560958862305
1995-10-04,7.865974426269531
1995-10-05,7.889182090759277
1995-10-06,7.807963848114014
1995-10-09,7.61073637008667
1995-10-10,7.703549385070801
1995-10-11,7.7267560958862305
1995-10-12,7.970388889312744
1995-10-13,8.132811546325684
1995-10-16,8.098012924194336
1995-10-17,8.06320858001709
1995-10-18,8.086407661437988
1995-10-19,8.190827369689941
1995-10-20,8.167617797851562
1995-10-23,8.237232208251953
1995-10-24,8.388053894042969
1995-10-25,8.283636093139648
1995-10-26,8.272031784057617
1995-10-27,8.364845275878906
1995-10-30,8.469261169433594
1995-10-31,8.295236587524414
1995-11-01,8.353246688842773
1995-11-02,8.504067420959473
1995-11-03,8.596882820129395
1995-11-06,8.60848331451416
1995-11-07,8.515674591064453
1995-11-08,8.446061134338379
1995-11-09,8.353246688842773
1995-11-10,8.388053894042969
1995-11-13,8.330044746398926
1995-11-14,8.237232208251953
1995-11-15,7.98199462890625
1995-11-16,8.040000915527344
1995-11-17,8.074801445007324
1995-11-20,7.9587883949279785
1995-11-21,8.121209144592285
1995-11-22,8.469261169433594
1995-11-24,8.446061134338379
1995-11-27,8.60848331451416
1995-11-28,8.527274131774902
1995-11-29,8.631688117980957
1995-11-30,9.188570022583008
1995-12-01,9.223377227783203
1995-12-04,9.049354553222656
1995-12-05,9.049354553222656
1995-12-06,9.258186340332031
1995-12-07,9.188570022583008
1995-12-08,9.188570022583008
1995-12-11,9.432202339172363
1995-12-12,9.223377227783203
1995-12-13,9.501821517944336
1995-12-14,9.641036033630371
1995-12-15,9.571427345275879
1995-12-18,9.432202339172363
1995-12-19,9.501821517944336
1995-12-20,9.745452880859375
1995-12-21,9.884674072265625
1995-12-22,9.745452880859375
1995-12-26,9.78026008605957
1995-12-27,9.801260948181152
1995-12-28,9.731253623962402
1995-12-29,9.871273040771484
1996-01-02,9.941278457641602
1996-01-03,9.836267471313477
1996-01-04,10.081300735473633
1996-01-05,10.22131633758545
1996-01-08,10.25632095336914
1996-01-09,9.945653915405273
1996-01-10,9.276193618774414
1996-01-11,9.731253623962402
1996-01-12,9.591233253479004
1996-01-15,9.45121955871582
1996-01-16,9.45121955871582
1996-01-17,9.556231498718262
1996-01-18,9.766256332397461
1996-01-19,9.696249008178711
1996-01-22,9.906271934509277
1996-01-23,9.941278457641602
1996-01-24,10.011286735534668
1996-01-25,9.871273040771484
1996-01-26,10.011286735534668
1996-01-29,10.15130615234375
1996-01-30,10.606363296508789
1996-01-31,10.50135326385498
1996-02-01,10.50135326385498
1996-02-02,10.571367263793945
1996-02-05,10.641365051269531
1996-02-06,10.50135326385498
1996-02-07,10.15130615234375
1996-02-08,10.22131633758545
1996-02-09,10.396339416503906
1996-02-12,10.85139274597168
1996-02-13,10.816390991210938
1996-02-14,11.09642505645752
1996-02-15,10.85139274597168
1996-02-16,10.361333847045898
1996-02-20,10.32633113861084
1996-02-21,10.88640308380127
1996-02-22,10.956414222717285
1996-02-23,10.991413116455078
1996-02-26,10.991413116455078
1996-02-27,10.956414222717285
1996-02-28,10.85139274597168
1996-02-29,10.956414222717285
1996-03-01,11.026418685913086
1996-03-04,11.481477737426758
1996-03-05,11.516488075256348
1996-03-06,11.446470260620117
1996-03-07,11.376468658447266
1996-03-08,11.481477737426758
1996-03-11,11.72651195526123
1996-03-12,11.796518325805664
1996-03-13,12.076560020446777
1996-03-14,11.761512756347656
1996-03-15,11.761512756347656
1996-03-18,12.076560020446777
1996-03-19,11.971543312072754
1996-03-20,11.761512756347656
1996-03-21,11.586490631103516
1996-03-22,11.796518325805664
1996-03-25,11.796518325805664
1996-03-26,11.971543312072754
1996-03-27,11.816794395446777
1996-03-28,11.851969718933105
1996-03-29,11.71129322052002
1996-04-01,12.027813911437988
1996-04-02,11.957475662231445
1996-04-03,12.133323669433594
1996-04-04,12.344331741333008
1996-04-08,12.062981605529785
1996-04-09,12.379498481750488
1996-04-10,11.957475662231445
1996-04-11,12.274002075195312
1996-04-12,11.816794395446777
1996-04-15,11.570618629455566
1996-04-16,12.027813911437988
1996-04-17,11.676126480102539
1996-04-18,11.394774436950684
1996-04-19,11.465108871459961
1996-04-22,11.605783462524414
1996-04-23,11.851969718933105
1996-04-24,11.887141227722168
1996-04-25,11.887141227722168
1996-04-26,11.640953063964844
1996-04-29,11.078243255615234
1996-04-30,10.937576293945312
1996-05-01,11.324435234069824
1996-05-02,11.183753967285156
1996-05-03,11.218926429748535
1996-05-06,11.254096031188965
1996-05-07,10.972736358642578
1996-05-08,10.761730194091797
1996-05-09,10.972736358642578
1996-05-10,11.007911682128906
1996-05-13,11.254096031188965
1996-05-14,11.71129322052002
1996-05-15,11.816794395446777
1996-05-16,11.570618629455566
1996-05-17,11.816794395446777
1996-05-20,11.887141227722168
1996-05-21,11.816794395446777
1996-05-22,11.957475662231445
1996-05-23,11.71129322052002
1996-05-24,11.640953063964844
1996-05-28,11.605783462524414
1996-05-29,11.570618629455566
1996-05-30,11.570618629455566
1996-05-31,11.71129322052002
1996-06-03,11.605783462524414
1996-06-04,12.062981605529785
1996-06-05,12.062981605529785
1996-06-06,11.816794395446777
1996-06-07,11.887141227722168
1996-06-10,11.816794395446777
1996-06-11,11.922303199768066
1996-06-12,11.746459007263184
1996-06-13,11.71129322052002
1996-06-14,11.535446166992188
1996-06-17,11.394774436950684
1996-06-18,11.14858341217041
1996-06-19,11.078243255615234
1996-06-20,10.972736358642578
1996-06-21,11.324435234069824
1996-06-24,11.394774436950684
1996-06-25,11.254096031188965
1996-06-26,10.992532730102539
1996-06-27,11.204607963562012
1996-06-28,11.310646057128906
1996-07-01,11.098567008972168
1996-07-02,11.169267654418945
1996-07-03,11.098567008972168
1996-07-05,10.78046703338623
1996-07-08,10.815800666809082
1996-07-09,10.851149559020996
1996-07-10,10.815800666809082
1996-07-11,10.639073371887207
1996-07-12,10.568384170532227
1996-07-15,10.144234657287598
1996-07-16,9.932162284851074
1996-07-17,10.108893394470215
1996-07-18,10.356314659118652
1996-07-19,10.285619735717773
1996-07-22,10.285619735717773
1996-07-23,10.038195610046387
1996-07-24,10.038195610046387
1996-07-25,9.967508316040039
1996-07-26,10.002850532531738
1996-07-29,10.214926719665527
1996-07-30,10.0735445022583
1996-07-31,10.108893394470215
1996-08-01,10.356314659118652
1996-08-02,10.533042907714844
1996-08-05,10.639073371887207
1996-08-06,10.427005767822266
1996-08-07,10.533042907714844
1996-08-08,10.533042907714844
1996-08-09,10.320966720581055
1996-08-12,10.320966720581055
1996-08-13,11.027878761291504
1996-08-14,10.992532730102539
1996-08-15,11.063224792480469
1996-08-16,11.027878761291504
1996-08-19,10.992532730102539
1996-08-20,10.992532730102539
1996-08-21,11.310646057128906
1996-08-22,11.522723197937012
1996-08-23,11.4166841506958
1996-08-26,11.345992088317871
1996-08-27,11.487372398376465
1996-08-28,11.487372398376465
1996-08-29,11.310646057128906
1996-08-30,11.23995590209961
1996-09-03,11.4166841506958
1996-09-04,11.487372398376465
1996-09-05,11.664105415344238
1996-09-06,11.805489540100098
1996-09-09,11.94687271118164
1996-09-10,11.982221603393555
1996-09-11,11.982221603393555
1996-09-12,12.088257789611816
1996-09-13,12.335681915283203
1996-09-16,12.583094596862793
1996-09-17,12.15894603729248
1996-09-18,11.840834617614746
1996-09-19,11.805489540100098
1996-09-20,11.982221603393555
1996-09-23,11.840834617614746
1996-09-24,11.840834617614746
1996-09-25,11.840834617614746
1996-09-26,11.933170318603516
1996-09-27,11.933170318603516
1996-09-30,11.933170318603516
1996-10-01,11.96868896484375
1996-10-02,12.181790351867676
1996-10-03,12.004205703735352
1996-10-04,11.897659301757812
1996-10-07,11.933170318603516
1996-10-08,11.933170318603516
1996-10-09,11.826628684997559
1996-10-10,11.755595207214355
1996-10-11,12.004205703735352
1996-10-14,12.43039321899414
1996-10-15,12.21729564666748
1996-10-16,12.323841094970703
1996-10-17,12.465904235839844
1996-10-18,12.643482208251953
1996-10-21,12.465904235839844
1996-10-22,12.252813339233398
1996-10-23,12.252813339233398
1996-10-24,11.933170318603516
1996-10-25,12.039725303649902
1996-10-28,11.826628684997559
1996-10-29,11.96868896484375
1996-10-30,11.755595207214355
1996-10-31,11.897659301757812
1996-11-01,11.435964584350586
1996-11-04,11.471473693847656
1996-11-05,11.613529205322266
1996-11-06,11.72008228302002
1996-11-07,11.364925384521484
1996-11-08,11.400442123413086
1996-11-11,11.258378982543945
1996-11-12,11.471473693847656
1996-11-13,11.826628684997559
1996-11-14,11.684569358825684
1996-11-15,11.826628684997559
1996-11-18,11.862144470214844
1996-11-19,12.323841094970703
1996-11-20,12.607961654663086
1996-11-21,12.750030517578125
1996-11-22,13.38930606842041
1996-11-25,13.247247695922852
1996-11-26,12.501424789428711
1996-11-27,12.78553581237793
1996-11-29,12.678995132446289
1996-12-02,12.501424789428711
1996-12-03,12.323841094970703
1996-12-04,11.933170318603516
1996-12-05,11.862144470214844
1996-12-06,12.004205703735352
1996-12-09,12.039725303649902
1996-12-10,12.146269798278809
1996-12-11,12.075235366821289
1996-12-12,11.96868896484375
1996-12-13,11.578021049499512
1996-12-16,11.50699234008789
1996-12-17,11.50699234008789
1996-12-18,11.684569358825684
1996-12-19,11.933170318603516
1996-12-20,12.110754013061523
1996-12-23,11.79111099243164
1996-12-24,11.897659301757812
1996-12-26,11.933170318603516
1996-12-27,11.954583168029785
1996-12-30,11.847527503967285
1996-12-31,11.562049865722656
1997-01-02,11.526363372802734
1997-01-03,11.633417129516602
1997-01-06,11.918903350830078
1997-01-07,12.06164264678955
1997-01-08,11.88321304321289
1997-01-09,12.240072250366211
1997-01-10,12.45418643951416
1997-01-13,12.097330093383789
1997-01-14,12.168702125549316
1997-01-15,11.88321304321289
1997-01-16,12.06164264678955
1997-01-17,12.133010864257812
1997-01-20,12.025955200195312
1997-01-21,11.88321304321289
1997-01-22,11.776153564453125
1997-01-23,11.990266799926758
1997-01-24,12.133010864257812
1997-01-27,12.204386711120605
1997-01-28,12.133010864257812
1997-01-29,12.133010864257812
1997-01-30,12.311439514160156
1997-01-31,12.204386711120605
1997-02-03,11.954583168029785
1997-02-04,11.990266799926758
1997-02-05,11.990266799926758
1997-02-06,11.918903350830078
1997-02-07,11.88321304321289
1997-02-10,11.81184196472168
1997-02-11,11.776153564453125
1997-02-12,12.275748252868652
1997-02-13,12.311439514160156
1997-02-14,11.990266799926758
1997-02-18,11.954583168029785
1997-02-19,12.204386711120605
1997-02-20,11.918903350830078
1997-02-21,12.133010864257812
1997-02-24,12.204386711120605
1997-02-25,12.275748252868652
1997-02-26,12.097330093383789
1997-02-27,12.06164264678955
1997-02-28,12.168702125549316
1997-03-03,12.133010864257812
1997-03-04,11.954583168029785
1997-03-05,12.275748252868652
1997-03-06,12.204386711120605
1997-03-07,12.668292045593262
1997-03-10,12.632612228393555
1997-03-11,12.52554988861084
1997-03-12,12.668292045593262
1997-03-13,12.418500900268555
1997-03-14,12.989458084106445
1997-03-17,12.989458084106445
1997-03-18,12.596920013427734
1997-03-19,12.596920013427734
1997-03-20,12.953773498535156
1997-03-21,12.81103229522705
1997-03-24,12.668292045593262
1997-03-25,12.45418643951416
1997-03-26,12.511545181274414
1997-03-27,12.403989791870117
1997-03-31,12.475693702697754
1997-04-01,12.61909294128418
1997-04-02,12.583239555358887
1997-04-03,12.61909294128418
1997-04-04,12.762489318847656
1997-04-07,12.511545181274414
1997-04-08,12.511545181274414
1997-04-09,12.61909294128418
1997-04-10,12.368142127990723
1997-04-11,12.045487403869629
1997-04-14,12.65494155883789
1997-04-15,12.511545181274414
1997-04-16,12.905881881713867
1997-04-17,12.65494155883789
1997-04-18,12.61909294128418
1997-04-21,12.511545181274414
1997-04-22,13.085138320922852
1997-04-23,13.300233840942383
1997-04-24,13.013435363769531
1997-04-25,13.013435363769531
1997-04-28,12.834184646606445
1997-04-29,13.049283027648926
1997-04-30,13.192679405212402
1997-05-01,13.26438045501709
1997-05-02,13.336088180541992
1997-05-05,13.479476928710938
1997-05-06,13.694581985473633
1997-05-07,13.336088180541992
1997-05-08,13.62287712097168
1997-05-09,13.909676551818848
1997-05-12,14.053075790405273
1997-05-13,14.770072937011719
1997-05-14,14.447430610656738
1997-05-15,15.128561019897461
1997-05-16,15.343667030334473
1997-05-19,15.021016120910645
1997-05-20,14.913473129272461
1997-05-21,14.913473129272461
1997-05-22,14.913473129272461
1997-05-23,15.021016120910645
1997-05-27,15.056875228881836
1997-05-28,14.87762451171875
1997-05-29,14.734214782714844
1997-05-30,14.662518501281738
1997-06-02,14.841766357421875
1997-06-03,14.590826034545898
1997-06-04,14.913473129272461
1997-06-05,14.841766357421875
1997-06-06,15.092714309692383
1997-06-09,15.307812690734863
1997-06-10,15.451211929321289
1997-06-11,15.41536808013916
1997-06-12,16.0606632232666
1997-06-13,16.526710510253906
1997-06-16,16.2757568359375
1997-06-17,16.132352828979492
1997-06-18,16.096515655517578
1997-06-19,16.096515655517578
1997-06-20,15.917251586914062
1997-06-23,15.379515647888184
1997-06-24,15.809718132019043
1997-06-25,15.540842056274414
1997-06-26,15.760334968566895
1997-06-27,15.850287437438965
1997-06-30,15.796317100524902
1997-07-01,15.544435501098633
1997-07-02,16.03019905090332
1997-07-03,16.30006217956543
1997-07-07,16.174131393432617
1997-07-08,16.497968673706055
1997-07-09,16.31805419921875
1997-07-10,16.39002799987793
1997-07-11,16.5699405670166
1997-07-14,16.677892684936523
1997-07-15,17.0377140045166
1997-07-16,17.23561668395996
1997-07-17,16.839807510375977
1997-07-18,16.372037887573242
1997-07-21,16.40802001953125
1997-07-22,16.64190101623535
1997-07-23,16.372037887573242
1997-07-24,16.03019905090332
1997-07-25,16.192113876342773
1997-07-28,15.850287437438965
1997-07-29,16.53395652770996
1997-07-30,16.39002799987793
1997-07-31,16.372037887573242
1997-08-01,16.69587516784668
1997-08-04,16.3360538482666
1997-08-05,16.120155334472656
1997-08-06,16.102161407470703
1997-08-07,16.55194091796875
1997-08-08,15.95823860168457
1997-08-11,16.39002799987793
1997-08-12,15.940242767333984
1997-08-13,16.426010131835938
1997-08-14,15.994220733642578
1997-08-15,15.83229923248291
1997-08-18,15.976219177246094
1997-08-19,16.26409149169922
1997-08-20,16.372037887573242
1997-08-21,16.497968673706055
1997-08-22,16.5699405670166
1997-08-25,16.78582763671875
1997-08-26,16.3360538482666
1997-08-27,16.28208351135254
1997-08-28,16.048194885253906
1997-08-29,16.120155334472656
1997-09-02,16.26409149169922
1997-09-03,16.497968673706055
1997-09-04,16.048194885253906
1997-09-05,16.192113876342773
1997-09-08,16.174131393432617
1997-09-09,15.886268615722656
1997-09-10,15.310554504394531
1997-09-11,15.184611320495605
1997-09-12,15.346532821655273
1997-09-15,15.382512092590332
1997-09-16,15.940242767333984
1997-09-17,15.77832317352295
1997-09-18,16.048194885253906
1997-09-19,15.814308166503906
1997-09-22,15.670378684997559
1997-09-23,15.72435188293457
1997-09-24,15.598411560058594
1997-09-25,15.68836498260498
1997-09-26,15.583627700805664
1997-09-29,15.782266616821289
1997-09-30,15.529459953308105
1997-10-01,15.818376541137695
1997-10-02,15.511405944824219
1997-10-03,15.114137649536133
1997-10-06,15.366939544677734
1997-10-07,16.03506851196289
1997-10-08,15.908674240112305
1997-10-09,15.998957633972168
1997-10-10,16.07118797302246
1997-10-13,16.450401306152344
1997-10-14,16.233701705932617
1997-10-15,16.66707992553711
1997-10-16,16.396217346191406
1997-10-17,16.305936813354492
1997-10-20,16.630977630615234
1997-10-21,16.468454360961914
1997-10-22,16.739316940307617
1997-10-23,16.197582244873047
1997-10-24,16.323989868164062
1997-10-27,15.186365127563477
1997-10-28,15.439172744750977
1997-10-29,15.34888744354248
1997-10-30,15.041911125183105
1997-10-31,15.258597373962402
1997-11-03,15.710033416748047
1997-11-04,15.601688385009766
1997-11-05,15.836438179016113
1997-11-06,15.908674240112305
1997-11-07,15.782266616821289
1997-11-10,15.926725387573242
1997-11-11,15.31277084350586
1997-11-12,14.572405815124512
1997-11-13,14.861329078674316
1997-11-14,15.13219928741455
1997-11-17,15.276654243469238
1997-11-18,15.204422950744629
1997-11-19,15.276654243469238
1997-11-20,15.439172744750977
1997-11-21,15.366939544677734
1997-11-24,14.951616287231445
1997-11-25,15.31277084350586
1997-11-26,16.03506851196289
1997-11-28,15.836438179016113
1997-12-01,16.396217346191406
1997-12-02,16.775434494018555
1997-12-03,16.865720748901367
1997-12-04,16.847654342651367
1997-12-05,16.757373809814453
1997-12-08,17.046297073364258
1997-12-09,16.847654342651367
1997-12-10,16.179527282714844
1997-12-11,16.468454360961914
1997-12-12,15.890609741210938
1997-12-15,16.179527282714844
1997-12-16,16.54068374633789
1997-12-17,16.396217346191406
1997-12-18,16.179527282714844
1997-12-19,15.926725387573242
1997-12-22,16.396217346191406
1997-12-23,15.944782257080078
1997-12-24,15.890609741210938
1997-12-26,15.944782257080078
1997-12-29,15.954204559326172
1997-12-30,16.443708419799805
1997-12-31,16.89695930480957
1998-01-02,16.66127586364746
1998-01-05,16.371187210083008
1998-01-06,16.316804885864258
1998-01-07,16.117380142211914
1998-01-08,15.609746932983398
1998-01-09,14.739520072937012
1998-01-12,15.283417701721191
1998-01-13,15.065845489501953
1998-01-14,15.374064445495605
1998-01-15,14.938936233520508
1998-01-16,15.065845489501953
1998-01-20,15.355920791625977
1998-01-21,14.975205421447754
1998-01-22,14.848299980163574
1998-01-23,14.920816421508789
1998-01-26,14.721388816833496
1998-01-27,14.322531700134277
1998-01-28,14.79389762878418
1998-01-29,15.156494140625
1998-01-30,15.30154037475586
1998-02-02,15.899823188781738
1998-02-03,15.700396537780762
1998-02-04,15.700396537780762
1998-02-05,15.591617584228516
1998-02-06,15.809179306030273
1998-02-09,16.13551139831543
1998-02-10,16.26241111755371
1998-02-11,16.189897537231445
1998-02-12,16.443708419799805
1998-02-13,16.67939567565918
1998-02-17,16.316804885864258
1998-02-18,16.189897537231445
1998-02-19,16.22615623474121
1998-02-20,16.46184539794922
1998-02-23,16.244293212890625
1998-02-24,16.00860023498535
1998-02-25,15.9723482131958
1998-02-26,16.35306739807129
1998-02-27,16.28055763244629
1998-03-02,16.53436279296875
1998-03-03,16.371187210083008
1998-03-04,16.57062530517578
1998-03-05,16.498098373413086
1998-03-06,16.824438095092773
1998-03-09,16.498098373413086
1998-03-10,16.479965209960938
1998-03-11,16.715656280517578
1998-03-12,16.57062530517578
1998-03-13,16.498098373413086
1998-03-16,17.023874282836914
1998-03-17,17.18703269958496
1998-03-18,17.205171585083008
1998-03-19,17.56777000427246
1998-03-20,17.89409828186035
1998-03-23,17.85783576965332
1998-03-24,18.202302932739258
1998-03-25,18.23856544494629
1998-03-26,18.274824142456055
1998-03-27,18.302474975585938
1998-03-30,17.993186950683594
1998-03-31,18.029573440551758
1998-04-01,17.829448699951172
1998-04-02,17.95681381225586
1998-04-03,17.720294952392578
1998-04-06,17.429195404052734
1998-04-07,17.374618530273438
1998-04-08,17.32004737854004
1998-04-09,17.39280891418457
1998-04-13,17.083526611328125
1998-04-14,17.756664276123047
1998-04-15,18.084156036376953
1998-04-16,17.95681381225586
1998-04-17,18.175119400024414
1998-04-20,17.9022159576416
1998-04-21,18.211519241333008
1998-04-22,18.175119400024414
1998-04-23,17.993186950683594
1998-04-24,17.53835678100586
1998-04-27,16.5377197265625
1998-04-28,16.446746826171875
1998-04-29,16.48314666748047
1998-04-30,17.010746002197266
1998-05-01,17.156301498413086
1998-05-04,16.937984466552734
1998-05-05,16.46495246887207
1998-05-06,16.446746826171875
1998-05-07,16.628700256347656
1998-05-08,16.683277130126953
1998-05-11,16.5377197265625
1998-05-12,16.57411766052246
1998-05-13,16.301212310791016
1998-05-14,16.319408416748047
1998-05-15,16.19205665588379
1998-05-18,16.010122299194336
1998-05-19,15.991927146911621
1998-05-20,15.482512474060059
1998-05-21,15.28238296508789
1998-05-22,15.264201164245605
1998-05-26,15.246002197265625
1998-05-27,15.06406021118164
1998-05-28,15.136842727661133
1998-05-29,15.100449562072754
1998-06-01,15.118638038635254
1998-06-02,14.936714172363281
1998-06-03,14.591033935546875
1998-06-04,14.645626068115234
1998-06-05,14.82755184173584
1998-06-08,14.809355735778809
1998-06-09,14.8821382522583
1998-06-10,15.009483337402344
1998-06-11,14.354525566101074
1998-06-12,14.263556480407715
1998-06-15,14.063445091247559
1998-06-16,13.972466468811035
1998-06-17,14.500067710876465
1998-06-18,14.536460876464844
1998-06-19,14.045248985290527
1998-06-22,14.445494651794434
1998-06-23,14.336339950561523
1998-06-24,14.77297306060791
1998-06-25,14.936714172363281
1998-06-26,15.293375968933105
1998-06-29,15.220290184020996
1998-06-30,15.448680877685547
1998-07-01,15.366460800170898
1998-07-02,15.311650276184082
1998-07-06,15.27509593963623
1998-07-07,15.238556861877441
1998-07-08,14.78177261352539
1998-07-09,14.562503814697266
1998-07-10,14.891399383544922
1998-07-13,14.471149444580078
1998-07-14,14.306705474853516
1998-07-15,14.306705474853516
1998-07-16,14.142261505126953
1998-07-17,14.2518949508667
1998-07-20,14.01435661315918
1998-07-21,13.59411334991455
