Price,Close
2000-05-09,235.8956298828125
2000-05-10,223.75408935546875
2000-05-11,233.4178924560547
2000-05-12,238.62132263183594
2000-05-15,249.27622985839844
2000-05-16,244.56832885742188
2000-05-17,242.0903778076172
2000-05-18,244.0726776123047
2000-05-19,241.59487915039062
2000-05-22,243.08148193359375
2000-05-23,247.0463409423828
2000-05-24,243.3294677734375
2000-05-25,232.1788787841797
2000-05-26,230.93992614746094
2000-05-30,239.1169891357422
2000-05-31,246.55068969726562
2000-06-01,251.0109405517578
2000-06-02,264.143798828125
2000-06-05,263.4004211425781
2000-06-06,256.957763671875
2000-06-07,263.1525573730469
2000-06-08,255.71893310546875
2000-06-09,253.7365264892578
2000-06-12,253.7365264892578
2000-06-13,258.940185546875
2000-06-14,266.1259765625
2000-06-15,257.2056884765625
2000-06-16,248.5328826904297
2000-06-19,254.9754638671875
2000-06-20,255.2232666015625
2000-06-21,247.78953552246094
2000-06-22,246.79840087890625
2000-06-23,245.3117218017578
2000-06-26,253.7365264892578
2000-06-27,253.48883056640625
2000-06-28,254.47984313964844
2000-06-29,248.28518676757812
2000-06-30,238.86917114257812
2000-07-03,247.54193115234375
2000-07-05,250.76315307617188
2000-07-06,253.24098205566406
2000-07-07,258.44464111328125
2000-07-10,258.6924133300781
2000-07-11,265.1348571777344
2000-07-12,265.1348571777344
2000-07-13,264.143798828125
2000-07-14,269.5950622558594
2000-07-17,263.1525573730469
2000-07-18,264.3914489746094
2000-07-19,269.5950622558594
2000-07-20,279.7544860839844
2000-07-21,280.9934387207031
2000-07-24,280.4978942871094
2000-07-25,279.2588195800781
2000-07-26,276.03759765625
2000-07-27,277.27655029296875
2000-07-28,272.32086181640625
2000-07-31,279.5066833496094
2000-08-01,279.5066833496094
2000-08-02,281.48907470703125
2000-08-03,283.47064208984375
2000-08-04,292.1659851074219
2000-08-07,292.9112243652344
2000-08-08,289.4332275390625
2000-08-09,288.6878967285156
2000-08-10,282.9736633300781
2000-08-11,287.9423828125
2000-08-14,294.1534118652344
2000-08-15,293.9049987792969
2000-08-16,290.92376708984375
2000-08-17,297.1346740722656
2000-08-18,297.2590026855469
2000-08-21,305.58184814453125
2000-08-22,307.3207702636719
2000-08-23,299.61920166015625
2000-08-24,305.08489990234375
2000-08-25,301.8550720214844
2000-08-28,312.0411376953125
2000-08-29,307.4036560058594
2000-08-30,307.4036560058594
2000-08-31,309.4740295410156
2000-09-01,304.7536315917969
2000-09-05,305.08489990234375
2000-09-06,291.0893249511719
2000-09-07,290.17852783203125
2000-09-08,299.45361328125
2000-09-11,300.7785949707031
2000-09-12,299.45361328125
2000-09-13,295.4784851074219
2000-09-14,297.9630126953125
2000-09-15,291.8346862792969
2000-09-18,283.5533752441406
2000-09-19,287.5283508300781
2000-09-20,281.8970947265625
2000-09-21,272.9533386230469
2000-09-22,279.5782775878906
2000-09-25,286.8659362792969
2000-09-26,283.5533752441406
2000-09-27,270.9656982421875
2000-09-28,283.2220764160156
2000-09-29,286.53466796875
2000-10-02,293.4909362792969
2000-10-03,301.4410705566406
2000-10-04,290.17852783203125
2000-10-05,297.4660339355469
2000-10-06,283.5533752441406
2000-10-09,278.915771484375
2000-10-10,270.3031311035156
2000-10-11,262.3531494140625
2000-10-12,247.7779083251953
2000-10-13,264.00927734375
2000-10-16,269.3095397949219
2000-10-17,261.6905517578125
2000-10-18,262.6842041015625
2000-10-19,271.9595031738281
2000-10-20,269.9718933105469
2000-10-23,267.32196044921875
2000-10-24,273.9470520019531
2000-10-25,268.3157958984375
2000-10-26,259.70306396484375
2000-10-27,266.328125
2000-10-30,273.2845458984375
2000-10-31,278.915771484375
2000-11-01,273.9470520019531
2000-11-02,281.9985046386719
2000-11-03,286.6485595703125
2000-11-06,291.6308288574219
2000-11-07,290.96661376953125
2000-11-08,281.9985046386719
2000-11-09,280.0054626464844
2000-11-10,273.6946716308594
2000-11-13,268.3801574707031
2000-11-14,269.708740234375
2000-11-15,266.7193298339844
2000-11-16,274.6910400390625
2000-11-17,271.6185607910156
2000-11-20,262.4013671875
2000-11-21,261.07281494140625
2000-11-22,250.11163330078125
2000-11-24,251.4403076171875
2000-11-27,252.10464477539062
2000-11-28,253.10110473632812
2000-11-29,262.7334289550781
2000-11-30,264.7264099121094
2000-12-01,260.0763244628906
2000-12-04,254.0974578857422
2000-12-05,269.708740234375
2000-12-06,264.3943176269531
2000-12-07,264.3943176269531
2000-12-08,273.6946716308594
2000-12-11,281.00201416015625
2000-12-12,279.6733703613281
2000-12-13,281.6661682128906
2000-12-14,269.708740234375
2000-12-15,255.42608642578125
2000-12-18,262.4013671875
2000-12-19,267.0514831542969
2000-12-20,255.0939483642578
2000-12-21,259.079833984375
2000-12-22,266.0549621582031
2000-12-26,270.70513916015625
2000-12-27,270.3731994628906
2000-12-28,272.3659362792969
2000-12-29,271.3694763183594
2001-01-02,268.3801574707031
2001-01-03,291.96307373046875
2001-01-04,295.94879150390625
2001-01-05,285.3199157714844
2001-01-08,283.6592102050781
2001-01-09,277.34832763671875
2001-01-10,286.6485595703125
2001-01-11,292.29522705078125
2001-01-12,282.3305358886719
2001-01-16,290.6344299316406
2001-01-17,285.9842529296875
2001-01-18,288.3092956542969
2001-01-19,288.97357177734375
2001-01-22,286.3164367675781
2001-01-23,291.6308288574219
2001-01-24,296.6131896972656
2001-01-25,293.9559020996094
2001-01-26,293.291748046875
2001-01-29,298.6724853515625
2001-01-30,298.6724853515625
2001-01-31,297.4502868652344
2001-02-01,298.9420166015625
2001-02-02,295.47894287109375
2001-02-05,299.95428466796875
2001-02-06,293.7206726074219
2001-02-07,289.6182556152344
2001-02-08,288.2330627441406
2001-02-09,287.9667053222656
2001-02-12,295.4255676269531
2001-02-13,290.84381103515625
2001-02-14,285.8356628417969
2001-02-15,288.0732421875
2001-02-16,287.7002868652344
2001-02-20,272.7825622558594
2001-02-21,257.3319091796875
2001-02-22,258.93035888671875
2001-02-23,256.7991638183594
2001-02-26,267.98748779296875
2001-02-27,265.3236999511719
2001-02-28,262.02044677734375
2001-03-01,259.1966552734375
2001-03-02,255.73362731933594
2001-03-05,257.0655822753906
2001-03-06,259.0901184082031
2001-03-07,268.78680419921875
2001-03-08,270.3851623535156
2001-03-09,261.75396728515625
2001-03-12,250.93865966796875
2001-03-13,257.81158447265625
2001-03-14,239.21755981445312
2001-03-15,247.20925903320312
2001-03-16,242.4141845703125
2001-03-19,246.6763153076172
2001-03-20,236.02090454101562
2001-03-21,225.09889221191406
2001-03-22,216.30812072753906
2001-03-23,228.2955322265625
2001-03-26,235.48800659179688
2001-03-27,247.4755859375
2001-03-28,240.2830810546875
2001-03-29,238.15191650390625
2001-03-30,239.64382934570312
2001-04-02,245.4510498046875
2001-04-03,232.82421875
2001-04-04,227.4964599609375
2001-04-05,239.75025939941406
2001-04-06,227.7626495361328
2001-04-09,228.18907165527344
2001-04-10,241.88143920898438
2001-04-11,246.8895721435547
2001-04-12,252.00430297851562
2001-04-16,250.13958740234375
2001-04-17,255.30747985839844
2001-04-18,266.65557861328125
2001-04-19,267.98748779296875
2001-04-20,263.2991027832031
2001-04-23,258.3442687988281
2001-04-24,259.46307373046875
2001-04-25,262.6596984863281
2001-04-26,263.7786865234375
2001-04-27,271.2373962402344
2001-04-30,261.8606262207031
2001-05-01,268.5203857421875
2001-05-02,269.58587646484375
2001-05-03,272.4709777832031
2001-05-04,271.2955627441406
2001-05-07,270.6009216308594
2001-05-08,266.059814453125
2001-05-09,264.18988037109375
2001-05-10,264.99139404296875
2001-05-11,263.17486572265625
2001-05-14,267.66259765625
2001-05-15,270.0667419433594
2001-05-16,276.69140625
2001-05-17,270.81463623046875
2001-05-18,271.722900390625
2001-05-21,275.4627380371094
2001-05-22,280.7519226074219
2001-05-23,277.8668518066406
2001-05-24,280.8587951660156
2001-05-25,277.0655212402344
2001-05-29,275.6764221191406
2001-05-30,271.2955627441406
2001-05-31,273.8064270019531
2001-06-01,276.7449951171875
2001-06-04,279.309326171875
2001-06-05,280.8587951660156
2001-06-06,277.0655212402344
2001-06-07,274.768310546875
2001-06-08,272.2037658691406
2001-06-11,269.2652893066406
2001-06-12,269.1584167480469
2001-06-13,266.5406188964844
2001-06-14,259.70220947265625
2001-06-15,263.388427734375
2001-06-18,266.0063781738281
2001-06-19,271.13525390625
2001-06-20,270.6009216308594
2001-06-21,286.0944519042969
2001-06-22,285.2929382324219
2001-06-25,280.7519226074219
2001-06-26,278.6148681640625
2001-06-27,276.21063232421875
2001-06-28,281.0190124511719
2001-06-29,282.3013000488281
2001-07-02,285.7203674316406
2001-07-03,283.42303466796875
2001-07-05,279.309326171875
2001-07-06,271.3490295410156
2001-07-09,271.4024353027344
2001-07-10,262.4268493652344
2001-07-11,254.30615234375
2001-07-12,260.1830749511719
2001-07-13,261.0377197265625
2001-07-16,262.587158203125
2001-07-17,270.92156982421875
2001-07-18,270.44073486328125
2001-07-19,267.9296875
2001-07-20,270.1201171875
2001-07-23,268.3036804199219
2001-07-24,261.6255798339844
2001-07-25,263.6557312011719
2001-07-26,267.1282958984375
2001-07-27,267.39544677734375
2001-07-30,265.2049560546875
2001-07-31,268.25018310546875
2001-08-01,270.547607421875
2001-08-02,273.6025085449219
2001-08-03,274.0312194824219
2001-08-06,270.118896484375
2001-08-07,272.2626037597656
2001-08-08,265.8312072753906
2001-08-09,264.8129577636719
2001-08-10,266.0455627441406
2001-08-13,263.3122253417969
2001-08-14,261.2756042480469
2001-08-15,260.47174072265625
2001-08-16,256.6128845214844
2001-08-17,249.75271606445312
2001-08-20,254.04029846191406
2001-08-21,251.36056518554688
2001-08-22,251.89642333984375
2001-08-23,250.77101135253906
2001-08-24,258.8638916015625
2001-08-27,257.2559509277344
2001-08-28,252.16441345214844
2001-08-29,248.94883728027344
2001-08-30,244.01806640625
2001-08-31,245.465087890625
2001-09-04,247.39456176757812
2001-09-05,244.28598022460938
2001-09-06,236.08590698242188
2001-09-07,232.70953369140625
2001-09-10,227.5106964111328
2001-09-17,212.2362518310547
2001-09-18,210.8426971435547
2001-09-19,206.07278442382812
2001-09-20,194.8714599609375
2001-09-21,194.8714599609375
2001-09-24,209.02053833007812
2001-09-25,209.2348175048828
2001-09-26,210.68202209472656
2001-09-27,213.68333435058594
2001-09-28,217.059814453125
2001-10-01,223.75912475585938
2001-10-02,226.4388427734375
2001-10-03,233.0311279296875
2001-10-04,233.7813720703125
2001-10-05,230.99441528320312
2001-10-08,227.34999084472656
2001-10-09,228.85064697265625
2001-10-10,237.4795684814453
2001-10-11,245.19717407226562
2001-10-12,241.49903869628906
2001-10-15,240.1055145263672
2001-10-16,247.01937866210938
2001-10-17,249.53831481933594
2001-10-18,249.216796875
2001-10-19,245.73312377929688
2001-10-22,251.95008850097656
2001-10-23,253.18267822265625
2001-10-24,251.57484436035156
2001-10-25,257.79193115234375
2001-10-26,260.364501953125
2001-10-29,248.68087768554688
2001-10-30,244.12525939941406
2001-10-31,243.9643096923828
2001-11-01,248.75128173828125
2001-11-02,252.40853881835938
2001-11-05,254.23716735839844
2001-11-06,255.7432861328125
2001-11-07,258.70123291015625
2001-11-08,260.8526611328125
2001-11-09,259.7769775390625
2001-11-12,259.23919677734375
2001-11-13,268.6512756347656
2001-11-14,271.3404846191406
2001-11-15,269.4042663574219
2001-11-16,262.4661865234375
2001-11-19,266.76885986328125
2001-11-20,266.4999084472656
2001-11-21,263.0041809082031
2001-11-23,268.5975341796875
2001-11-26,273.2767639160156
2001-11-27,271.87835693359375
2001-11-28,257.08770751953125
2001-11-29,260.0997009277344
2001-11-30,257.6255798339844
2001-12-03,252.30101013183594
2001-12-04,257.2491455078125
2001-12-05,263.5418395996094
2001-12-06,266.76885986328125
2001-12-07,264.6712341308594
2001-12-10,257.7332763671875
2001-12-11,261.4441833496094
2001-12-12,258.9700622558594
2001-12-13,255.20541381835938
2001-12-14,251.11770629882812
2001-12-17,254.77508544921875
2001-12-18,258.70123291015625
2001-12-19,268.9202575683594
2001-12-20,267.36053466796875
2001-12-21,269.72698974609375
2001-12-24,268.7589416503906
2001-12-26,270.103515625
2001-12-27,272.9002380371094
2001-12-28,275.3204650878906
2001-12-31,271.50177001953125
2002-01-02,274.3525085449219
2002-01-03,274.567626953125
2002-01-04,279.67706298828125
2002-01-07,276.3963623046875
2002-01-08,266.2311096191406
2002-01-09,267.790771484375
2002-01-10,268.1135559082031
2002-01-11,263.91827392578125
2002-01-14,262.8963928222656
2002-01-15,267.41424560546875
2002-01-16,262.7887878417969
2002-01-17,268.38250732421875
2002-01-18,268.7052001953125
2002-01-22,264.6175231933594
2002-01-23,266.2311096191406
2002-01-24,268.38250732421875
2002-01-25,266.87640380859375
2002-01-28,265.20916748046875
2002-01-29,251.22525024414062
2002-01-30,255.47422790527344
2002-01-31,255.79798889160156
2002-02-01,250.88711547851562
2002-02-04,239.06854248046875
2002-02-05,241.76678466796875
2002-02-06,237.44973754882812
2002-02-07,238.20513916015625
2002-02-08,245.4906463623047
2002-02-11,247.32542419433594
2002-02-12,243.6557159423828
2002-02-13,244.73504638671875
2002-02-14,245.81436157226562
2002-02-15,238.1511688232422
2002-02-19,227.8437042236328
2002-02-20,234.8592529296875
2002-02-21,230.97373962402344
2002-02-22,228.81512451171875
2002-02-25,236.31634521484375
2002-02-26,236.37037658691406
2002-02-27,238.74476623535156
2002-02-28,244.1953887939453
2002-03-01,247.16346740722656
2002-03-04,256.9312438964844
2002-03-05,257.4170837402344
2002-03-06,262.81353759765625
2002-03-07,262.92144775390625
2002-03-08,263.7311096191406
2002-03-11,263.8930358886719
2002-03-12,266.2134704589844
2002-03-13,261.14068603515625
2002-03-14,263.4071960449219
2002-03-15,268.1562805175781
2002-03-18,267.4006042480469
2002-03-19,269.2895202636719
2002-03-20,265.7816467285156
2002-03-21,267.6705017089844
2002-03-22,268.96575927734375
2002-03-25,262.5436706542969
2002-03-26,265.2419738769531
2002-03-27,269.8291015625
2002-03-28,267.2389221191406
2002-04-01,266.86102294921875
2002-04-02,266.86102294921875
2002-04-03,263.1914367675781
2002-04-04,262.5436706542969
2002-04-05,262.6516418457031
2002-04-08,262.2738952636719
2002-04-09,263.569091796875
2002-04-10,262.4358215332031
2002-04-11,252.34422302246094
2002-04-12,254.17904663085938
2002-04-15,247.81114196777344
2002-04-16,259.6295471191406
2002-04-17,256.9852600097656
2002-04-18,253.90911865234375
2002-04-19,251.1029815673828
2002-04-22,245.27467346191406
2002-04-23,245.54441833496094
2002-04-24,241.22720336914062
2002-04-25,238.2592010498047
2002-04-26,232.32286071777344
2002-04-29,231.40548706054688
2002-04-30,233.67205810546875
2002-05-01,237.2338104248047
2002-05-02,243.57376098632812
2002-05-03,239.99745178222656
2002-05-06,229.91848754882812
2002-05-07,228.401123046875
2002-05-08,242.59837341308594
2002-05-09,240.2141876220703
2002-05-10,234.6327667236328
2002-05-13,239.72650146484375
2002-05-14,246.01219177246094
2002-05-15,247.962890625
2002-05-16,251.16000366210938
2002-05-17,253.49005126953125
2002-05-20,248.45062255859375
2002-05-21,245.2535400390625
2002-05-22,243.8446807861328
2002-05-23,245.6869354248047
2002-05-24,242.86924743652344
2002-05-28,238.3175811767578
2002-05-29,235.7165985107422
2002-05-30,234.84942626953125
2002-05-31,233.98251342773438
2002-06-03,229.75587463378906
2002-06-04,227.53416442871094
2002-06-05,229.4307861328125
2002-06-06,227.58843994140625
2002-06-07,222.1696014404297
2002-06-10,225.96273803710938
2002-06-11,220.59815979003906
2002-06-12,223.2532958984375
2002-06-13,217.72625732421875
2002-06-14,217.83465576171875
2002-06-17,232.08592224121094
2002-06-18,233.386474609375
2002-06-19,227.9135284423828
2002-06-20,219.40602111816406
2002-06-21,215.66705322265625
2002-06-24,214.5291748046875
2002-06-25,211.98228454589844
2002-06-26,200.4945068359375
2002-06-27,212.1990509033203
2002-06-28,209.97735595703125
2002-07-01,208.5685272216797
2002-07-02,203.09539794921875
2002-07-03,200.54872131347656
2002-07-05,214.31243896484375
2002-07-08,208.46005249023438
2002-07-09,203.58316040039062
2002-07-10,198.05612182617188
2002-07-11,199.95269775390625
2002-07-12,196.97227478027344
2002-07-15,200.1693878173828
2002-07-16,196.1595001220703
2002-07-17,200.11517333984375
2002-07-18,199.95269775390625
2002-07-19,195.07577514648438
2002-07-22,173.61746215820312
2002-07-23,146.3068084716797
2002-07-24,160.3414764404297
2002-07-25,160.66653442382812
2002-07-26,166.57302856445312
2002-07-29,180.49929809570312
2002-07-30,183.9672088623047
2002-07-31,181.74563598632812
2002-08-01,175.97076416015625
2002-08-02,168.23455810546875
2002-08-05,156.08543395996094
2002-08-06,165.61944580078125
2002-08-07,171.7212371826172
2002-08-08,184.68748474121094
2002-08-09,186.92127990722656
2002-08-12,185.66810607910156
2002-08-13,180.32908630371094
2002-08-14,191.9878692626953
2002-08-15,195.25657653808594
2002-08-16,190.13558959960938
2002-08-19,198.0350799560547
2002-08-20,194.98423767089844
2002-08-21,200.68026733398438
2002-08-22,205.5294647216797
2002-08-23,198.63568115234375
2002-08-26,200.97259521484375
2002-08-27,199.80410766601562
2002-08-28,193.66976928710938
2002-08-29,191.74179077148438
2002-08-30,191.3328399658203
2002-09-03,171.7029571533203
2002-09-04,177.01947021484375
2002-09-05,171.17718505859375
2002-09-06,176.90255737304688
2002-09-09,181.51795959472656
2002-09-10,180.34951782226562
2002-09-11,176.0846710205078
2002-09-12,170.3008270263672
2002-09-13,171.64456176757812
2002-09-16,174.5656280517578
2002-09-17,174.0982666015625
2002-09-18,170.06710815429688
2002-09-19,161.53749084472656
2002-09-20,156.74684143066406
2002-09-23,161.0701141357422
2002-09-24,158.90850830078125
2002-09-25,164.04969787597656
2002-09-26,172.40403747558594
2002-09-27,169.54135131835938
2002-09-30,173.22193908691406
2002-10-01,181.10894775390625
2002-10-02,172.92982482910156
2002-10-03,166.56187438964844
2002-10-04,163.4654541015625
2002-10-07,156.1626739501953
2002-10-08,162.6475372314453
2002-10-09,157.09742736816406
2002-10-10,166.91232299804688
2002-10-11,177.60360717773438
2002-10-14,177.0778045654297
2002-10-15,199.45352172851562
2002-10-16,197.7592315673828
2002-10-17,208.85952758789062
2002-10-18,204.3609161376953
2002-10-21,207.515869140625
2002-10-22,207.57420349121094
2002-10-23,207.34056091308594
2002-10-24,202.54991149902344
2002-10-25,208.56744384765625
2002-10-28,212.07281494140625
2002-10-29,213.24114990234375
2002-10-30,216.62966918945312
2002-10-31,216.92327880859375
2002-11-01,221.03274536132812
2002-11-04,220.7392120361328
2002-11-05,223.14620971679688
2002-11-06,222.4417266845703
2002-11-07,213.98780822753906
2002-11-08,216.45358276367188
2002-11-11,209.5848846435547
2002-11-12,213.6355743408203
2002-11-13,205.47525024414062
2002-11-14,212.16799926757812
2002-11-15,216.6297149658203
2002-11-18,210.28932189941406
2002-11-19,213.92909240722656
2002-11-20,221.85464477539062
2002-11-21,228.60589599609375
2002-11-22,226.25770568847656
2002-11-25,226.9033660888672
2002-11-26,218.1561279296875
2002-11-27,228.7820281982422
2002-11-29,228.25376892089844
2002-12-02,226.1402587890625
2002-12-03,222.20693969726562
2002-12-04,222.20693969726562
2002-12-05,218.03875732421875
2002-12-06,220.5043487548828
2002-12-09,212.22665405273438
2002-12-10,215.98388671875
2002-12-11,212.87240600585938
2002-12-12,214.98582458496094
2002-12-13,211.34605407714844
2002-12-16,220.0347137451172
2002-12-17,217.98004150390625
2002-12-18,218.09735107421875
2002-12-19,217.21673583984375
2002-12-20,223.90936279296875
2002-12-23,221.20887756347656
2002-12-24,214.28140258789062
2002-12-26,211.46348571777344
2002-12-27,206.4733123779297
2002-12-30,206.94296264648438
2002-12-31,206.5906982421875
2003-01-02,213.40078735351562
2003-01-03,211.99188232421875
2003-01-06,219.03663635253906
2003-01-07,217.099365234375
2003-01-08,215.39675903320312
2003-01-09,217.3927764892578
2003-01-10,219.91722106933594
2003-01-13,217.45156860351562
2003-01-14,222.67649841308594
2003-01-15,219.85858154296875
2003-01-16,217.86248779296875
2003-01-17,216.04254150390625
2003-01-21,212.16799926757812
2003-01-22,210.75897216796875
2003-01-23,218.03875732421875
2003-01-24,210.11312866210938
2003-01-27,206.00375366210938
2003-01-28,208.1758575439453
2003-01-29,208.7042236328125
2003-01-30,201.91477966308594
2003-01-31,202.80015563964844
2003-02-03,204.5714874267578
2003-02-04,198.6084442138672
2003-02-05,198.66748046875
2003-02-06,195.71559143066406
2003-02-07,194.29864501953125
2003-02-10,194.1804656982422
2003-02-11,189.2211456298828
2003-02-12,185.50177001953125
2003-02-13,187.9813690185547
2003-02-14,192.1141357421875
2003-02-18,196.2468719482422
2003-02-19,196.9553680419922
2003-02-20,194.0033721923828
2003-02-21,196.01075744628906
2003-02-24,191.4647216796875
2003-02-25,194.1804656982422
2003-02-26,190.46092224121094
2003-02-27,194.0033721923828
2003-02-28,196.83729553222656
2003-03-03,195.12515258789062
2003-03-04,191.11048889160156
2003-03-05,195.8336181640625
2003-03-06,193.59007263183594
2003-03-07,195.77455139160156
2003-03-10,190.10679626464844
2003-03-11,186.26930236816406
2003-03-12,186.9187469482422
2003-03-13,197.1324462890625
2003-03-14,199.25784301757812
2003-03-17,201.91477966308594
2003-03-18,205.04376220703125
2003-03-19,209.3536834716797
2003-03-20,211.53810119628906
2003-03-21,219.62652587890625
2003-03-24,210.77066040039062
2003-03-25,211.9513702392578
2003-03-26,211.8922882080078
2003-03-27,211.9513702392578
2003-03-28,209.2946319580078
2003-03-31,203.39071655273438
2003-04-01,210.1801300048828
2003-04-02,218.6818389892578
2003-04-03,215.61183166503906
2003-04-04,219.80361938476562
2003-04-07,219.74456787109375
2003-04-08,222.04721069335938
2003-04-09,218.6818389892578
2003-04-10,218.15060424804688
2003-04-11,220.5120086669922
2003-04-14,226.88832092285156
2003-04-15,231.72958374023438
2003-04-16,225.88458251953125
2003-04-17,230.48973083496094
2003-04-21,228.48245239257812
2003-04-22,235.80331420898438
2003-04-23,237.86972045898438
2003-04-24,231.13912963867188
2003-04-25,227.0063934326172
2003-04-28,231.78863525390625
2003-04-29,230.843994140625
2003-04-30,231.72958374023438
2003-05-01,231.43287658691406
2003-05-02,235.58677673339844
2003-05-05,234.5778350830078
2003-05-06,237.07034301757812
2003-05-07,237.485595703125
2003-05-08,232.678955078125
2003-05-09,231.72958374023438
2003-05-12,233.74713134765625
2003-05-13,233.03514099121094
2003-05-14,230.83949279785156
2003-05-15,234.1031494140625
2003-05-16,232.32281494140625
2003-05-19,226.86363220214844
2003-05-20,228.58441162109375
2003-05-21,230.60214233398438
2003-05-22,229.7711944580078
2003-05-23,231.96702575683594
2003-05-27,238.43521118164062
2003-05-28,244.13194274902344
2003-05-29,241.93634033203125
2003-05-30,243.41990661621094
2003-06-02,245.4970245361328
2003-06-03,250.71897888183594
2003-06-04,255.28831481933594
2003-06-05,258.1366271972656
2003-06-06,259.26409912109375
2003-06-09,254.3387451171875
2003-06-10,256.3564758300781
2003-06-11,261.6377868652344
2003-06-12,261.51898193359375
2003-06-13,261.6971740722656
2003-06-16,268.46209716796875
2003-06-17,270.3609924316406
2003-06-18,266.5039978027344
2003-06-19,259.8575439453125
2003-06-20,261.400390625
2003-06-23,255.76296997070312
2003-06-24,257.2465515136719
2003-06-25,255.46621704101562
2003-06-26,259.4422302246094
2003-06-27,255.22891235351562
2003-06-30,253.98272705078125
2003-07-01,259.9762268066406
2003-07-02,263.477294921875
2003-07-03,260.3915710449219
2003-07-07,266.6817626953125
2003-07-08,269.2335205078125
2003-07-09,272.9128112792969
2003-07-10,268.2247314453125
2003-07-11,273.8622741699219
2003-07-14,279.618408203125
2003-07-15,277.8974304199219
2003-07-16,270.12384033203125
2003-07-17,265.9698486328125
2003-07-18,271.4291076660156
2003-07-21,266.7411804199219
2003-07-22,269.7082824707031
2003-07-23,270.8358154296875
2003-07-24,266.2664794921875
2003-07-25,271.3698425292969
2003-07-28,271.7851257324219
2003-07-29,269.64898681640625
2003-07-30,268.40283203125
2003-07-31,267.92437744140625
2003-08-01,259.8505859375
2003-08-04,262.3624572753906
2003-08-05,257.5782775878906
2003-08-06,260.2693176269531
2003-08-07,263.7379455566406
2003-08-08,265.53216552734375
2003-08-11,266.42913818359375
2003-08-12,270.25665283203125
2003-08-13,268.9410400390625
2003-08-14,269.8978576660156
2003-08-15,268.5223388671875
2003-08-18,267.0273132324219
2003-08-19,265.592041015625
2003-08-20,264.09686279296875
2003-08-21,262.601806640625
2003-08-22,257.7575378417969
2003-08-25,256.6810302734375
2003-08-26,259.01348876953125
2003-08-27,256.92034912109375
2003-08-28,257.69775390625
2003-08-29,259.2527160644531
2003-09-02,264.21636962890625
2003-09-03,266.1302490234375
2003-09-04,265.592041015625
2003-09-05,265.17333984375
2003-09-08,266.2497253417969
2003-09-09,264.81451416015625
2003-09-10,262.84088134765625
2003-09-11,264.3959045410156
2003-09-12,264.9341125488281
2003-09-15,264.09686279296875
2003-09-16,267.3262023925781
2003-09-17,268.7615661621094
2003-09-18,278.9881591796875
2003-09-19,281.0215759277344
2003-09-22,277.3734130859375
2003-09-23,282.09808349609375
2003-09-24,278.2705078125
2003-09-25,274.9214172363281
2003-09-26,271.2734375
2003-09-29,275.51947021484375
2003-09-30,272.1705322265625
2003-10-01,281.0812683105469
2003-10-02,282.5764465332031
2003-10-03,281.7390441894531
2003-10-06,282.9352722167969
2003-10-07,286.0450439453125
2003-10-08,284.4304504394531
2003-10-09,286.34423828125
2003-10-10,286.4637145996094
2003-10-13,292.62359619140625
2003-10-14,293.04241943359375
2003-10-15,292.3245849609375
2003-10-16,293.04241943359375
2003-10-17,289.3343505859375
2003-10-20,287.8990173339844
2003-10-21,284.4902648925781
2003-10-22,282.2774658203125
2003-10-23,285.7459716796875
2003-10-24,284.6696472167969
2003-10-27,279.28717041015625
2003-10-28,284.55010986328125
2003-10-29,284.60992431640625
2003-10-30,286.29681396484375
2003-10-31,285.5738830566406
2003-11-03,289.42962646484375
2003-11-04,291.1166076660156
2003-11-05,292.2010498046875
2003-11-06,294.5505676269531
2003-11-07,287.68243408203125
2003-11-10,288.8874816894531
2003-11-11,285.5136413574219
2003-11-12,285.5136413574219
2003-11-13,283.7662658691406
2003-11-14,279.72979736328125
2003-11-17,278.94659423828125
2003-11-18,274.4881591796875
2003-11-19,276.777587890625
2003-11-20,275.7535095214844
2003-11-21,279.1875305175781
2003-11-24,281.5974426269531
2003-11-25,282.6214599609375
2003-11-26,282.86248779296875
2003-11-28,283.3445739746094
2003-12-01,286.53778076171875
2003-12-02,284.4892578125
2003-12-03,282.86248779296875
2003-12-04,284.30853271484375
2003-12-05,280.6333923339844
2003-12-08,285.39300537109375
2003-12-09,283.7060852050781
2003-12-10,285.33282470703125
2003-12-11,286.5980529785156
2003-12-12,286.4776306152344
2003-12-15,287.86309814453125
2003-12-16,288.8271179199219
2003-12-17,286.1159973144531
2003-12-18,288.5257873535156
2003-12-19,290.8153076171875
2003-12-22,292.2010498046875
2003-12-23,289.6102294921875
2003-12-24,288.2847900390625
2003-12-26,288.34515380859375
2003-12-29,291.41778564453125
2003-12-30,291.77935791015625
2003-12-31,292.4420471191406
2004-01-02,295.2134704589844
2004-01-05,299.972900390625
2004-01-06,300.2740783691406
2004-01-07,300.69586181640625
2004-01-08,301.9610900878906
2004-01-09,300.575439453125
2004-01-12,300.3345031738281
2004-01-13,298.8282470703125
2004-01-14,301.23822021484375
2004-01-15,298.2257995605469
2004-01-16,298.2257995605469
2004-01-20,296.9606018066406
2004-01-21,303.4071044921875
2004-01-22,305.39520263671875
2004-01-23,303.1661071777344
2004-01-26,306.84124755859375
2004-01-27,301.659912109375
2004-01-28,296.5990905761719
2004-01-29,300.5474548339844
2004-01-30,300.5474548339844
2004-02-02,299.0287170410156
2004-02-03,296.9028015136719
