Price,Close
Ticker,BMY
Date,
1999-01-08,23.639942169189453
1999-01-11,23.369773864746094
1999-01-12,23.167139053344727
1999-01-13,22.66057777404785
1999-01-14,22.154010772705078
1999-01-15,22.300350189208984
1999-01-19,21.906341552734375
1999-01-20,22.232805252075195
1999-01-21,21.962629318237305
1999-01-22,21.411027908325195
1999-01-25,21.309722900390625
1999-01-26,22.086462020874023
1999-01-27,22.941997528076172
1999-01-28,23.06582260131836
1999-01-29,23.099594116210938
1999-02-01,23.20090675354004
1999-02-02,23.414804458618164
1999-02-03,23.437314987182617
1999-02-04,23.50485610961914
1999-02-05,22.806915283203125
1999-02-08,22.61554527282715
1999-02-09,22.063949584960938
1999-02-10,22.018911361694336
1999-02-11,22.424175262451172
1999-02-12,22.5930233001709
1999-02-16,22.75062370300293
1999-02-17,22.863203048706055
1999-02-18,22.5367374420166
1999-02-19,22.671831130981445
1999-02-22,23.234689712524414
1999-02-23,23.66244888305664
1999-02-24,23.26845359802246
1999-02-25,22.987016677856445
1999-02-26,22.68308448791504
1999-03-01,23.167139053344727
1999-03-02,23.34724998474121
1999-03-03,22.91948890686035
1999-03-04,23.482345581054688
1999-03-05,23.50485610961914
1999-03-08,22.87445640563965
1999-03-09,22.96451759338379
1999-03-10,22.716859817504883
1999-03-11,22.514232635498047
1999-03-12,22.55925941467285
1999-03-15,23.4598331451416
1999-03-16,23.2572021484375
1999-03-17,23.0095272064209
1999-03-18,22.55925941467285
1999-03-19,21.816286087036133
1999-03-22,22.199037551879883
1999-03-23,21.478574752807617
1999-03-24,21.07332992553711
1999-03-25,21.320980072021484
1999-03-26,21.433544158935547
1999-03-29,22.40166473388672
1999-03-30,23.405664443969727
1999-03-31,23.179733276367188
1999-04-01,22.84085464477539
1999-04-05,23.49603843688965
1999-04-06,23.157150268554688
1999-04-07,23.044187545776367
1999-04-08,23.134550094604492
1999-04-09,23.42824935913086
1999-04-12,23.721956253051758
1999-04-13,24.399721145629883
1999-04-14,23.360485076904297
1999-04-15,22.276052474975586
1999-04-16,22.185680389404297
1999-04-19,20.762353897094727
1999-04-20,21.417526245117188
1999-04-21,23.224924087524414
1999-04-22,24.580469131469727
1999-04-23,24.2415828704834
1999-04-26,24.580469131469727
1999-04-27,25.00973129272461
1999-04-28,23.902692794799805
1999-04-29,23.586400985717773
1999-04-30,22.976402282714844
1999-05-03,23.834917068481445
1999-05-04,24.331951141357422
1999-05-05,24.512693405151367
1999-05-06,24.42230987548828
1999-05-07,24.399721145629883
1999-05-10,23.834917068481445
1999-05-11,23.970478057861328
1999-05-12,24.987117767333984
1999-05-13,25.0775089263916
1999-05-14,24.218984603881836
1999-05-17,24.490108489990234
1999-05-18,24.42230987548828
1999-05-19,25.303415298461914
1999-05-20,24.941951751708984
1999-05-21,24.557863235473633
1999-05-24,23.563812255859375
1999-05-25,23.405664443969727
1999-05-26,24.038249969482422
1999-05-27,23.721956253051758
1999-05-28,24.851579666137695
1999-06-01,24.331951141357422
1999-06-02,23.721956253051758
1999-06-03,23.834917068481445
1999-06-04,24.71601104736328
1999-06-07,24.557863235473633
1999-06-08,24.2415828704834
1999-06-09,24.331951141357422
1999-06-10,23.608997344970703
1999-06-11,23.74454116821289
1999-06-14,23.47344207763672
1999-06-15,24.083438873291016
1999-06-16,24.2415828704834
1999-06-17,24.580469131469727
1999-06-18,24.34324836730957
1999-06-21,24.512693405151367
1999-06-22,24.941951751708984
1999-06-23,24.535266876220703
1999-06-24,24.828981399536133
1999-06-25,24.35454559326172
1999-06-28,24.71601104736328
1999-06-29,24.987117767333984
1999-06-30,25.54136848449707
1999-07-01,25.178768157958984
1999-07-02,26.01731300354004
1999-07-06,26.19861602783203
1999-07-07,26.37990951538086
1999-07-08,26.37990951538086
1999-07-09,26.470579147338867
1999-07-12,26.833158493041992
1999-07-13,27.286422729492188
1999-07-14,27.1278018951416
1999-07-15,27.35443115234375
1999-07-16,27.173131942749023
1999-07-19,26.56121253967285
1999-07-20,25.926652908325195
1999-07-21,25.428058624267578
1999-07-22,25.58669662475586
1999-07-23,25.473384857177734
1999-07-26,25.337406158447266
1999-07-27,25.13344383239746
1999-07-28,24.997468948364258
1999-07-29,24.385557174682617
1999-07-30,24.113601684570312
1999-08-02,24.181591033935547
1999-08-03,24.27224349975586
1999-08-04,23.750991821289062
1999-08-05,23.86430549621582
1999-08-06,23.818965911865234
1999-08-09,23.909626007080078
1999-08-10,23.433706283569336
1999-08-11,23.52435302734375
1999-08-12,24.362897872924805
1999-08-13,24.793489456176758
1999-08-16,24.997468948364258
1999-08-17,25.02012825012207
1999-08-18,24.589529037475586
1999-08-19,24.589529037475586
1999-08-20,25.632030487060547
1999-08-23,26.470579147338867
1999-08-24,26.470579147338867
1999-08-25,27.535734176635742
1999-08-26,26.56121253967285
1999-08-27,25.97198486328125
1999-08-30,26.19861602783203
1999-08-31,25.518709182739258
1999-09-01,26.01731300354004
1999-09-02,25.76801109313965
1999-09-03,26.51589584350586
1999-09-07,26.085283279418945
1999-09-08,26.19861602783203
1999-09-09,26.01731300354004
1999-09-10,26.606548309326172
1999-09-13,26.67453956604004
1999-09-14,26.17595672607422
1999-09-15,26.19861602783203
1999-09-16,26.606548309326172
1999-09-17,27.15045928955078
1999-09-20,26.651865005493164
1999-09-21,26.085283279418945
1999-09-22,25.903987884521484
1999-09-23,25.178768157958984
1999-09-24,25.201438903808594
1999-09-27,24.861482620239258
1999-09-28,24.566875457763672
1999-09-29,23.82660675048828
1999-09-30,24.554121017456055
1999-10-01,25.57720947265625
1999-10-04,26.122861862182617
1999-10-05,25.82730484008789
1999-10-06,26.918596267700195
1999-10-07,26.554838180541992
1999-10-08,27.623395919799805
1999-10-11,27.782533645629883
1999-10-12,27.464256286621094
1999-10-13,27.145954132080078
1999-10-14,26.782180786132812
1999-10-15,25.554481506347656
1999-10-18,26.009187698364258
1999-10-19,27.691614151000977
1999-10-20,27.577922821044922
1999-10-21,27.2596435546875
1999-10-22,27.646129608154297
1999-10-25,27.21416473388672
1999-10-26,26.21381378173828
1999-10-27,27.35057830810547
1999-10-28,28.350923538208008
1999-10-29,27.941692352294922
1999-11-01,28.100839614868164
1999-11-02,27.191436767578125
1999-11-03,27.691614151000977
1999-11-04,27.737083435058594
1999-11-05,27.691614151000977
1999-11-08,27.987167358398438
1999-11-09,27.509719848632812
1999-11-10,27.987167358398438
1999-11-11,28.009889602661133
1999-11-12,28.05536651611328
1999-11-15,27.828006744384766
1999-11-16,28.237245559692383
1999-11-17,27.60066032409668
1999-11-18,27.327836990356445
1999-11-19,27.646129608154297
1999-11-22,27.464256286621094
1999-11-23,27.032258987426758
1999-11-24,27.23688507080078
1999-11-26,27.35057830810547
1999-11-29,27.123212814331055
1999-11-30,26.554838180541992
1999-12-01,26.236547470092773
1999-12-02,26.10582160949707
1999-12-03,26.554838180541992
1999-12-06,25.531753540039062
1999-12-07,24.258569717407227
1999-12-08,24.593910217285156
1999-12-09,24.213102340698242
1999-12-10,24.82694435119629
1999-12-13,24.213102340698242
1999-12-14,24.03121566772461
1999-12-15,24.554121017456055
1999-12-16,23.485572814941406
1999-12-17,22.598905563354492
1999-12-20,22.343120574951172
1999-12-21,21.87135887145996
1999-12-22,22.985393524169922
1999-12-23,24.258569717407227
1999-12-27,24.736019134521484
1999-12-28,24.463186264038086
1999-12-29,23.82660675048828
1999-12-30,23.735658645629883
1999-12-31,23.349151611328125
2000-01-03,23.440080642700195
2000-01-04,21.6667423248291
2000-01-05,21.527935028076172
2000-01-06,21.824724197387695
2000-01-07,25.02080726623535
2000-01-10,24.746877670288086
2000-01-11,24.404420852661133
2000-01-12,24.335933685302734
2000-01-13,23.879352569580078
2000-01-14,24.541397094726562
2000-01-18,23.856515884399414
2000-01-19,23.399934768676758
2000-01-20,22.60091781616211
2000-01-21,22.34979820251465
2000-01-24,21.436616897583008
2000-01-25,21.870378494262695
2000-01-26,22.463943481445312
2000-01-27,22.737890243530273
2000-01-28,23.46842384338379
2000-01-31,24.19895362854004
2000-02-01,23.605403900146484
2000-02-02,23.67388916015625
2000-02-03,23.879352569580078
2000-02-04,23.62822723388672
2000-02-07,23.46842384338379
2000-02-08,23.285791397094727
2000-02-09,22.829208374023438
2000-02-10,22.418277740478516
2000-02-11,21.91603660583496
2000-02-14,22.32697105407715
2000-02-15,22.669418334960938
2000-02-16,23.217313766479492
2000-02-17,23.194477081298828
2000-02-18,21.824724197387695
2000-02-22,21.893198013305664
2000-02-23,21.893198013305664
2000-02-24,21.139848709106445
2000-02-25,20.683273315429688
2000-02-28,20.56911849975586
2000-02-29,20.911544799804688
2000-03-01,18.71995735168457
2000-03-02,19.250732421875
2000-03-03,18.811279296875
2000-03-06,16.96210289001465
2000-03-07,15.88912582397461
2000-03-08,17.441518783569336
2000-03-09,19.633115768432617
2000-03-10,19.130882263183594
2000-03-13,18.60580825805664
2000-03-14,17.510000228881836
2000-03-15,18.446006774902344
2000-03-16,20.340824127197266
2000-03-17,19.54180908203125
2000-03-20,19.336334228515625
2000-03-21,19.450485229492188
2000-03-22,19.95272445678711
2000-03-23,20.454973220825195
2000-03-24,20.089710235595703
2000-03-27,19.95272445678711
2000-03-28,20.11252784729004
2000-03-29,21.139848709106445
2000-03-30,20.911544799804688
2000-03-31,20.865890502929688
2000-04-03,22.532424926757812
2000-04-04,24.19895362854004
2000-04-05,23.62427520751953
2000-04-06,22.180707931518555
2000-04-07,21.81407928466797
2000-04-10,22.50148582458496
2000-04-11,23.5555419921875
2000-04-12,23.761762619018555
2000-04-13,24.38043785095215
2000-04-14,23.2347412109375
2000-04-17,23.78468132019043
2000-04-18,23.876333236694336
2000-04-19,18.674861907958984
2000-04-20,18.331157684326172
2000-04-24,18.14784812927246
2000-04-25,18.60611915588379
2000-04-26,18.904008865356445
2000-04-27,19.156055450439453
2000-04-28,19.22480010986328
2000-05-01,18.88109016418457
2000-05-02,18.904008865356445
2000-05-03,18.60611915588379
2000-05-04,19.087326049804688
2000-05-05,19.385204315185547
2000-05-08,19.843494415283203
2000-05-09,19.660165786743164
2000-05-10,19.68307876586914
2000-05-11,19.568510055541992
2000-05-12,19.958045959472656
2000-05-15,20.41633415222168
2000-05-16,20.69129753112793
2000-05-17,20.828781127929688
2000-05-18,20.828781127929688
2000-05-19,20.92043113708496
2000-05-22,21.080821990966797
2000-05-23,21.035001754760742
2000-05-24,20.828781127929688
2000-05-25,20.485063552856445
2000-05-26,20.622541427612305
2000-05-30,20.622541427612305
2000-05-31,20.18718910217285
2000-06-01,19.545595169067383
2000-06-02,18.651952743530273
2000-06-05,18.83526611328125
2000-06-06,19.22480010986328
2000-06-07,19.270633697509766
2000-06-08,18.904008865356445
2000-06-09,18.949840545654297
2000-06-12,19.087326049804688
2000-06-13,19.52268409729004
2000-06-14,19.980958938598633
2000-06-15,20.18718910217285
2000-06-16,19.47686195373535
2000-06-19,20.164262771606445
2000-06-20,19.52268409729004
2000-06-21,19.843494415283203
2000-06-22,19.705997467041016
2000-06-23,19.75182342529297
2000-06-26,19.88930320739746
2000-06-27,20.622541427612305
2000-06-28,19.9064884185791
2000-06-29,21.218318939208984
2000-06-30,21.355791091918945
2000-07-03,21.172483444213867
2000-07-05,21.699914932250977
2000-07-06,21.44678497314453
2000-07-07,21.354745864868164
2000-07-10,21.653888702392578
2000-07-11,21.607873916625977
2000-07-12,20.62413215637207
2000-07-13,19.881999969482422
2000-07-14,20.204158782958984
2000-07-17,20.267438888549805
2000-07-18,19.536823272705078
2000-07-19,19.28369140625
2000-07-20,18.771692276000977
2000-07-21,18.432266235351562
2000-07-24,18.409265518188477
2000-07-25,17.972036361694336
2000-07-26,17.58084487915039
2000-07-27,18.59335708618164
2000-07-28,18.50130271911621
2000-07-31,19.007558822631836
2000-08-01,19.16864776611328
2000-08-02,19.605844497680664
2000-08-03,19.951030731201172
2000-08-04,19.28369140625
2000-08-07,19.18589210510254
2000-08-08,18.909751892089844
2000-08-09,19.145620346069336
2000-08-10,18.869483947753906
2000-08-11,18.76018524169922
2000-08-14,18.639368057250977
2000-08-15,19.467788696289062
2000-08-16,19.2376766204834
2000-08-17,19.513813018798828
2000-08-18,18.777437210083008
2000-08-21,19.766935348510742
2000-08-22,20.296205520629883
2000-08-23,20.66439437866211
2000-08-24,20.572345733642578
2000-08-25,20.77944564819336
2000-08-28,20.411256790161133
2000-08-29,19.697900772094727
2000-08-30,19.559829711914062
2000-08-31,19.519563674926758
2000-09-01,19.605844497680664
2000-09-05,19.513813018798828
2000-09-06,18.754432678222656
2000-09-07,18.68539047241211
2000-09-08,19.019062042236328
2000-09-11,19.076583862304688
2000-09-12,19.26643943786621
2000-09-13,19.2376766204834
2000-09-14,19.628868103027344
2000-09-15,19.674898147583008
2000-09-18,19.697900772094727
2000-09-19,20.204158782958984
2000-09-20,20.555089950561523
2000-09-21,20.802457809448242
2000-09-22,21.377744674682617
2000-09-25,21.14187240600586
2000-09-26,21.055587768554688
2000-09-27,20.802457809448242
2000-09-28,21.354745864868164
2000-09-29,21.170642852783203
2000-10-02,20.986547470092773
2000-10-03,20.848487854003906
2000-10-04,20.5230712890625
2000-10-05,20.915969848632812
2000-10-06,20.800411224365234
2000-10-09,20.8697452545166
2000-10-10,21.447542190551758
2000-10-11,21.58620262145996
2000-10-12,21.58620262145996
2000-10-13,21.632421493530273
2000-10-16,22.187105178833008
2000-10-17,22.02532386779785
2000-10-18,21.771089553833008
2000-10-19,21.79421043395996
2000-10-20,22.487552642822266
2000-10-23,22.92667579650879
2000-10-24,22.857336044311523
2000-10-25,23.15778923034668
2000-10-26,23.15778923034668
2000-10-27,22.556888580322266
2000-10-30,22.487552642822266
2000-10-31,22.533781051635742
2000-11-01,23.435129165649414
2000-11-02,23.481355667114258
2000-11-03,22.903545379638672
2000-11-06,23.019132614135742
2000-11-07,22.580007553100586
2000-11-08,23.04222869873047
2000-11-09,23.68936538696289
2000-11-10,23.75869369506836
2000-11-13,22.533781051635742
2000-11-14,23.227134704589844
2000-11-15,23.29646873474121
2000-11-16,23.41202163696289
2000-11-17,24.036035537719727
2000-11-20,24.082250595092773
2000-11-21,24.729372024536133
2000-11-22,25.122276306152344
2000-11-24,24.960493087768555
2000-11-27,26.139196395874023
2000-11-28,26.023624420166016
2000-11-29,26.69386100769043
2000-11-30,25.6307373046875
2000-12-01,25.052949905395508
2000-12-04,25.74628448486328
2000-12-05,25.607627868652344
2000-12-06,24.428932189941406
2000-12-07,24.868051528930664
2000-12-08,25.214719772338867
2000-12-11,24.75249481201172
2000-12-12,25.052949905395508
2000-12-13,26.139196395874023
2000-12-14,25.37649917602539
2000-12-15,25.214719772338867
2000-12-18,25.353382110595703
2000-12-19,25.908071517944336
2000-12-20,26.462743759155273
2000-12-21,25.70006561279297
2000-12-22,25.2840518951416
2000-12-26,25.88494873046875
2000-12-27,26.601421356201172
2000-12-28,27.086761474609375
2000-12-29,27.340991973876953
2001-01-02,26.43963623046875
2001-01-03,24.801652908325195
2001-01-04,23.409610748291016
2001-01-05,23.87362289428711
2001-01-08,24.152034759521484
2001-01-09,24.70885467529297
2001-01-10,24.47685432434082
2001-01-11,23.9432373046875
2001-01-12,24.940866470336914
2001-01-16,25.21927261352539
2001-01-17,24.500049591064453
2001-01-18,25.033658981323242
2001-01-19,24.523250579833984
2001-01-22,24.84806251525879
2001-01-23,24.59284019470215
2001-01-24,24.08243751525879
2001-01-25,23.89682960510254
2001-01-26,23.78082847595215
2001-01-29,23.070880889892578
2001-01-30,23.1376953125
2001-01-31,22.974361419677734
2001-02-01,23.430940628051758
2001-02-02,23.976642608642578
2001-02-05,23.86899185180664
2001-02-06,23.590579986572266
2001-02-07,24.121402740478516
2001-02-08,24.013748168945312
2001-02-09,23.854135513305664
2001-02-12,24.188232421875
2001-02-13,23.401262283325195
2001-02-14,23.108009338378906
2001-02-15,23.497758865356445
2001-02-16,23.382707595825195
2001-02-20,23.297321319580078
2001-02-21,23.200807571411133
2001-02-22,22.922386169433594
2001-02-23,22.992918014526367
2001-02-26,23.609132766723633
2001-02-27,23.0374755859375
2001-02-28,23.538610458374023
2001-03-01,23.490341186523438
2001-03-02,23.831865310668945
2001-03-05,23.53489875793457
2001-03-06,23.01519775390625
2001-03-07,22.49550437927246
2001-03-08,22.98178482055664
2001-03-09,23.46064567565918
2001-03-12,23.01519775390625
2001-03-13,22.643980026245117
2001-03-14,21.860719680786133
2001-03-15,21.767919540405273
2001-03-16,20.843595504760742
2001-03-19,21.719663619995117
2001-03-20,21.047760009765625
2001-03-21,20.32390022277832
2001-03-22,20.416706085205078
2001-03-23,20.992095947265625
2001-03-26,21.28905487060547
2001-03-27,21.626861572265625
2001-03-28,21.779052734375
2001-03-29,22.113140106201172
2001-03-30,22.050045013427734
2001-04-02,21.62314796447754
2001-04-03,20.602312088012695
2001-04-04,21.11528205871582
2001-04-05,21.69725227355957
2001-04-06,21.45102882385254
2001-04-09,21.82408905029297
2001-04-10,21.786788940429688
2001-04-11,21.02573013305664
2001-04-12,21.626367568969727
2001-04-16,21.566679000854492
2001-04-17,22.327726364135742
2001-04-18,21.395065307617188
2001-04-19,21.11528205871582
2001-04-20,21.00334930419922
2001-04-23,21.24584197998047
2001-04-24,20.481069564819336
2001-04-25,21.212268829345703
2001-04-26,21.279415130615234
2001-04-27,21.544301986694336
2001-04-30,20.891435623168945
2001-05-01,20.67132568359375
2001-05-02,20.42511558532715
2001-05-03,20.537025451660156
2001-05-04,20.82428741455078
2001-05-07,21.30926513671875
2001-05-08,20.891435623168945
2001-05-09,20.891435623168945
2001-05-10,20.70865249633789
2001-05-11,20.8802433013916
2001-05-14,20.86532211303711
2001-05-15,20.984699249267578
2001-05-16,21.227191925048828
2001-05-17,21.11528205871582
2001-05-18,20.891435623168945
2001-05-21,20.62656593322754
2001-05-22,20.495988845825195
2001-05-23,20.2423038482666
2001-05-24,19.958776473999023
2001-05-25,20.219919204711914
2001-05-29,20.204994201660156
2001-05-30,20.477331161499023
2001-05-31,20.234840393066406
2001-06-01,20.984699249267578
2001-06-04,21.264484405517578
2001-06-05,21.60397720336914
2001-06-06,21.11528205871582
2001-06-07,21.14512062072754
2001-06-08,21.063037872314453
2001-06-11,20.921281814575195
2001-06-12,20.630298614501953
2001-06-13,20.891435623168945
2001-06-14,20.92873191833496
2001-06-15,20.704898834228516
2001-06-18,20.540760040283203
2001-06-19,20.499719619750977
2001-06-20,20.578054428100586
2001-06-21,20.652681350708008
2001-06-22,20.31319236755371
2001-06-25,20.070693969726562
2001-06-26,19.872970581054688
2001-06-27,19.436491012573242
2001-06-28,19.660329818725586
2001-06-29,19.5111026763916
2001-07-02,19.94759750366211
2001-07-03,20.11820411682129
2001-07-05,19.945716857910156
2001-07-06,19.911958694458008
2001-07-09,20.23820686340332
2001-07-10,20.436954498291016
2001-07-11,20.013212203979492
2001-07-12,19.641965866088867
2001-07-13,19.784467697143555
2001-07-16,19.589466094970703
2001-07-17,19.881961822509766
2001-07-18,20.594451904296875
2001-07-19,20.830698013305664
2001-07-20,21.01444435119629
2001-07-23,20.931936264038086
2001-07-24,20.508201599121094
2001-07-25,21.28818130493164
2001-07-26,21.100688934326172
2001-07-27,21.160686492919922
2001-07-30,21.3781795501709
2001-07-31,22.17690086364746
2001-08-01,21.745655059814453
2001-08-02,21.948163986206055
2001-08-03,21.674415588378906
2001-08-06,21.76066780090332
2001-08-07,22.224945068359375
2001-08-08,22.0437068939209
2001-08-09,22.25252342224121
2001-08-10,22.339197158813477
2001-08-13,22.122499465942383
2001-08-14,22.118562698364258
2001-08-15,22.126436233520508
2001-08-16,22.303735733032227
2001-08-17,21.66942024230957
2001-08-20,22.50467300415039
2001-08-21,22.607105255126953
2001-08-22,22.80410385131836
2001-08-23,23.068082809448242
2001-08-24,23.265064239501953
2001-08-27,23.18625831604004
2001-08-28,23.127168655395508
2001-08-29,22.796222686767578
2001-08-30,22.678022384643555
2001-08-31,22.118562698364258
2001-09-04,22.583471298217773
2001-09-05,23.532978057861328
2001-09-06,22.62285804748535
2001-09-07,22.134315490722656
2001-09-10,22.898656845092773
2001-09-17,22.96957015991211
2001-09-18,22.256458282470703
2001-09-19,22.063404083251953
2001-09-20,21.4290828704834
2001-09-21,20.09345054626465
2001-09-24,19.896459579467773
2001-09-25,20.534725189208984
2001-09-26,20.97992515563965
2001-09-27,21.984600067138672
2001-09-28,21.890047073364258
2001-10-01,22.500732421875
2001-10-02,22.85137939453125
2001-10-03,22.46540641784668
2001-10-04,22.208105087280273
2001-10-05,22.762311935424805
2001-10-08,22.75043296813965
2001-10-09,22.762311935424805
2001-10-10,23.379854202270508
2001-10-11,23.051288604736328
2001-10-12,23.23734474182129
2001-10-15,23.261096954345703
2001-10-16,23.158172607421875
2001-10-17,23.399656295776367
2001-10-18,23.261096954345703
2001-10-19,23.051288604736328
2001-10-22,23.633216857910156
2001-10-23,22.968156814575195
2001-10-24,22.540624618530273
2001-10-25,22.374359130859375
2001-10-26,22.152671813964844
2001-10-29,21.73305892944336
2001-10-30,21.2421817779541
2001-10-31,21.1590518951416
2001-11-01,21.479698181152344
2001-11-02,20.996749877929688
2001-11-05,21.087791442871094
2001-11-06,22.073505401611328
2001-11-07,21.479698181152344
2001-11-08,21.554912567138672
2001-11-09,21.752845764160156
2001-11-12,21.610347747802734
2001-11-13,21.562837600708008
2001-11-14,21.64596176147461
2001-11-15,21.73305892944336
2001-11-16,22.033916473388672
2001-11-19,22.31893539428711
2001-11-20,22.148723602294922
2001-11-21,22.089336395263672
2001-11-23,22.069555282592773
2001-11-26,21.91120147705078
2001-11-27,21.37677574157715
2001-11-28,21.37677574157715
2001-11-29,21.37677574157715
2001-11-30,21.281766891479492
2001-12-03,21.36489486694336
2001-12-04,21.258018493652344
2001-12-05,20.87006950378418
2001-12-06,21.297605514526367
2001-12-07,21.305526733398438
2001-12-10,21.455947875976562
2001-12-11,21.277809143066406
2001-12-12,19.97145652770996
2001-12-13,19.39744758605957
2001-12-14,19.79331398010254
2001-12-17,19.852689743041992
2001-12-18,20.264385223388672
2001-12-19,20.47024917602539
2001-12-20,20.7275447845459
2001-12-21,20.94131851196289
2001-12-24,20.616716384887695
2001-12-26,20.90966033935547
2001-12-27,20.921527862548828
2001-12-28,20.50588035583496
2001-12-31,20.189172744750977
2002-01-02,20.24092674255371
2002-01-03,20.300626754760742
2002-01-04,20.420053482055664
2002-01-07,19.930442810058594
2002-01-08,19.663745880126953
2002-01-09,19.771223068237305
2002-01-10,19.699575424194336
2002-01-11,19.723451614379883
2002-01-14,19.623943328857422
2002-01-15,19.528417587280273
2002-01-16,19.401042938232422
2002-01-17,19.381126403808594
2002-01-18,19.082592010498047
2002-01-22,19.444828033447266
2002-01-23,19.65578842163086
2002-01-24,18.648717880249023
2002-01-25,18.40988540649414
2002-01-28,18.234750747680664
2002-01-29,17.96009063720703
2002-01-30,17.88445472717285
2002-01-31,18.059595108032227
2002-02-01,17.71329689025879
2002-02-04,17.311264038085938
2002-02-05,17.394853591918945
2002-02-06,17.03660774230957
2002-02-07,17.156028747558594
2002-02-08,17.63368034362793
2002-02-11,17.97998809814453
2002-02-12,18.063581466674805
2002-02-13,18.378040313720703
2002-02-14,18.123292922973633
2002-02-15,18.05164337158203
2002-02-19,17.9401912689209
2002-02-20,18.238723754882812
2002-02-21,18.03571891784668
2002-02-22,18.31036949157715
2002-02-25,18.123292922973633
2002-02-26,18.11533546447754
2002-02-27,18.903474807739258
2002-02-28,18.70842742919922
2002-03-01,19.10647964477539
2002-03-04,19.026865005493164
2002-03-05,19.277647018432617
2002-03-06,19.990156173706055
2002-03-07,19.874719619750977
2002-03-08,19.10647964477539
2002-03-11,19.345312118530273
2002-03-12,19.643848419189453
2002-03-13,19.564231872558594
2002-03-14,19.82297134399414
2002-03-15,20.264814376831055
2002-03-18,19.53636932373047
2002-03-19,19.36520767211914
2002-03-20,16.351966857910156
2002-03-21,16.160892486572266
2002-03-22,15.961874008178711
2002-03-25,15.886239051818848
2002-03-26,15.723031044006348
2002-03-27,15.790712356567383
2002-03-28,16.11711311340332
2002-04-01,16.081287384033203
2002-04-02,15.2214937210083
2002-04-03,15.11723518371582
2002-04-04,12.89175796508789
2002-04-05,13.06016731262207
2002-04-08,12.875720977783203
2002-04-09,12.655170440673828
2002-04-10,12.578987121582031
2002-04-11,12.254189491271973
2002-04-12,12.490769386291504
2002-04-15,12.727347373962402
2002-04-16,12.82359504699707
2002-04-17,12.82359504699707
2002-04-18,13.120319366455078
2002-04-19,13.020078659057617
2002-04-22,12.723340034484863
2002-04-23,12.426608085632324
2002-04-24,12.43061637878418
2002-04-25,11.98552131652832
2002-04-26,11.756961822509766
2002-04-29,11.604588508605957
2002-04-30,11.548443794250488
2002-05-01,11.901318550109863
2002-05-02,11.789040565490723
2002-05-03,11.805076599121094
2002-05-06,11.56448745727539
2002-05-07,11.231666564941406
2002-05-08,11.42814826965332
2002-05-09,11.347955703735352
2002-05-10,11.267755508422852
2002-05-13,11.376017570495605
2002-05-14,12.10982894897461
2002-05-15,12.041654586791992
2002-05-16,12.045671463012695
2002-05-17,12.218092918395996
2002-05-20,12.294281005859375
2002-05-21,12.065723419189453
2002-05-22,12.382503509521484
2002-05-23,12.398536682128906
2002-05-24,12.190024375915527
2002-05-28,12.137897491455078
2002-05-29,12.041654586791992
2002-05-30,11.969487190246582
2002-05-31,12.478737831115723
2002-06-03,11.961462020874023
2002-06-04,11.488306045532227
2002-06-05,11.259736061096191
2002-06-06,10.505880355834961
2002-06-07,10.85875129699707
2002-06-10,10.786567687988281
2002-06-11,10.42568302154541
2002-06-12,10.201131820678711
2002-06-13,10.77855110168457
2002-06-14,10.746465682983398
2002-06-17,10.485824584960938
2002-06-18,10.646224975585938
2002-06-19,10.533949851989746
2002-06-20,10.38558292388916
2002-06-21,10.084844589233398
2002-06-24,10.080831527709961
2002-06-25,10.104889869689941
2002-06-26,10.357513427734375
2002-06-27,10.509888648986816
2002-06-28,10.305387496948242
2002-07-01,10.341473579406738
2002-07-02,9.89149284362793
2002-07-03,10.000947952270508
2002-07-05,10.337414741516113
2002-07-08,10.041487693786621
2002-07-09,9.680688858032227
2002-07-10,9.384756088256836
2002-07-11,8.963150978088379
2002-07-12,9.2023286819458
2002-07-15,9.68879508972168
2002-07-16,9.721223831176758
2002-07-17,9.782038688659668
2002-07-18,9.121252059936523
2002-07-19,8.999634742736816
2002-07-22,8.837481498718262
2002-07-23,8.55370807647705
2002-07-24,8.330744743347168
2002-07-25,8.49289608001709
2002-07-26,8.411822319030762
2002-07-29,9.133414268493652
2002-07-30,9.230709075927734
2002-07-31,9.498261451721191
2002-08-01,9.16584587097168
2002-08-02,9.28746223449707
2002-08-05,8.906394958496094
2002-08-06,9.092873573303223
2002-08-07,9.425294876098633
2002-08-08,9.54691219329834
2002-08-09,9.713122367858887
2002-08-12,9.741499900817871
2002-08-13,9.234763145446777
2002-08-14,9.5712308883667
2002-08-15,9.186112403869629
2002-08-16,9.31584358215332
2002-08-19,9.656366348266602
2002-08-20,9.640151977539062
2002-08-21,9.972569465637207
2002-08-22,10.422550201416016
2002-08-23,10.309043884277344
2002-08-26,10.544167518615723
2002-08-27,10.252286911010742
2002-08-28,10.159046173095703
2002-08-29,9.846899032592773
2002-08-30,10.114456176757812
2002-09-03,9.729334831237793
2002-09-04,10.090133666992188
2002-09-05,10.179314613342285
2002-09-06,10.236071586608887
2002-09-09,10.260392189025879
2002-09-10,10.511735916137695
2002-09-11,10.47120189666748
2002-09-12,10.179314613342285
2002-09-13,10.584707260131836
2002-09-16,10.519845008850098
2002-09-17,10.211751937866211
2002-09-18,10.077972412109375
2002-09-19,9.729334831237793
2002-09-20,9.838790893554688
2002-09-23,9.826627731323242
2002-09-24,9.952299118041992
