Price,Close
2005-04-21,33.616241455078125
2005-04-22,33.86257553100586
2005-04-25,34.49782943725586
2005-04-26,34.38114929199219
2005-04-27,34.78303527832031
2005-04-28,36.50727844238281
2005-04-29,36.818416595458984
2005-05-02,36.50079345703125
2005-05-03,36.17669677734375
2005-05-04,36.461910247802734
2005-05-05,36.20261764526367
2005-05-06,36.00166702270508
2005-05-09,36.17020034790039
2005-05-10,36.124839782714844
2005-05-11,36.468379974365234
2005-05-12,36.487831115722656
2005-05-13,36.53333282470703
2005-05-16,36.97511672973633
2005-05-17,37.02058792114258
2005-05-18,37.462398529052734
2005-05-19,37.50789260864258
2005-05-20,37.80673599243164
2005-05-23,38.91126251220703
2005-05-24,39.00872802734375
2005-05-25,38.76831817626953
2005-05-26,39.112667083740234
2005-05-27,39.703887939453125
2005-05-31,40.30813980102539
2005-06-01,39.76888656616211
2005-06-02,39.69740676879883
2005-06-03,40.24966049194336
2005-06-06,40.26915740966797
2005-06-07,40.9643440246582
2005-06-08,39.78836441040039
2005-06-09,40.19770050048828
2005-06-10,39.95730209350586
2005-06-13,40.08723831176758
2005-06-14,40.28864669799805
2005-06-15,40.379615783691406
2005-06-16,40.24966049194336
2005-06-17,40.801918029785156
2005-06-20,40.39907455444336
2005-06-21,41.32168960571289
2005-06-22,42.296260833740234
2005-06-23,41.45813751220703
2005-06-24,40.76294708251953
2005-06-27,40.97734069824219
2005-06-28,41.10078430175781
2005-06-29,41.4841194152832
2005-06-30,41.191749572753906
2005-07-01,41.41265106201172
2005-07-05,42.18580627441406
2005-07-06,41.98440170288086
2005-07-07,42.445701599121094
2005-07-08,42.309268951416016
2005-07-11,41.94541549682617
2005-07-12,42.36122131347656
2005-07-13,42.23778533935547
2005-07-14,42.172821044921875
2005-07-15,42.26377487182617
2005-07-18,42.54314422607422
2005-07-19,43.69313430786133
2005-07-20,43.73214340209961
2005-07-21,42.562652587890625
2005-07-22,42.65360641479492
2005-07-25,42.0103874206543
2005-07-26,41.581573486328125
2005-07-27,40.28215408325195
2005-07-28,38.657875061035156
2005-07-29,39.88582229614258
2005-08-01,38.84628677368164
2005-08-02,38.04063415527344
2005-08-03,38.092620849609375
2005-08-04,38.26152801513672
2005-08-05,37.91719436645508
2005-08-08,37.74827575683594
2005-08-09,37.8977165222168
2005-08-10,38.04063415527344
2005-08-11,38.724609375
2005-08-12,38.69203186035156
2005-08-15,38.88092041015625
2005-08-16,38.10577392578125
2005-08-17,37.91035461425781
2005-08-18,37.34368133544922
2005-08-19,36.9398193359375
2005-08-22,38.15789031982422
2005-08-23,38.35982131958008
2005-08-24,38.444496154785156
2005-08-25,38.68552017211914
2005-08-26,38.25559997558594
2005-08-29,37.66936111450195
2005-08-30,38.0927619934082
2005-08-31,38.249080657958984
2005-09-01,37.61726379394531
2005-09-02,37.636810302734375
2005-09-06,37.395782470703125
2005-09-07,36.2167854309082
2005-09-08,37.33715057373047
2005-09-09,37.10268020629883
2005-09-12,37.16127395629883
2005-09-13,36.6010856628418
2005-09-14,35.92365646362305
2005-09-15,36.09952163696289
2005-09-16,36.301456451416016
2005-09-19,35.72172927856445
2005-09-20,35.59796142578125
2005-09-21,34.8098030090332
2005-09-22,35.27227783203125
2005-09-23,35.49374771118164
2005-09-26,34.96613693237305
2005-09-27,34.29520797729492
2005-09-28,34.51667022705078
2005-09-29,33.83924102783203
2005-09-30,34.2756462097168
2005-10-03,33.65684509277344
2005-10-04,34.10630416870117
2005-10-05,34.26915740966797
2005-10-06,34.399436950683594
2005-10-07,34.66649627685547
2005-10-10,34.4515380859375
2005-10-11,35.5328254699707
2005-10-12,36.164676666259766
2005-10-13,35.51329040527344
2005-10-14,35.304847717285156
2005-10-17,35.38302230834961
2005-10-18,35.03126525878906
2005-10-19,34.44502639770508
2005-10-20,34.3082389831543
2005-10-21,33.59822463989258
2005-10-24,33.08362579345703
2005-10-25,33.207393646240234
2005-10-26,32.84914016723633
2005-10-27,31.461698532104492
2005-10-28,33.923919677734375
2005-10-31,33.832725524902344
2005-11-01,33.1162223815918
2005-11-02,33.28556823730469
2005-11-03,33.74153518676758
2005-11-04,33.91740036010742
2005-11-07,33.852264404296875
2005-11-08,33.546119689941406
2005-11-09,33.090145111083984
2005-11-10,32.75795364379883
2005-11-11,33.52656555175781
2005-11-14,32.631568908691406
2005-11-15,32.32453536987305
2005-11-16,32.115474700927734
2005-11-17,32.16121292114258
2005-11-18,32.32453536987305
2005-11-21,32.75569534301758
2005-11-22,33.53963851928711
2005-11-23,34.25172424316406
2005-11-25,34.695960998535156
2005-11-28,34.65674591064453
2005-11-29,34.90500259399414
2005-11-30,34.95072937011719
2005-12-01,34.95072937011719
2005-12-02,35.00952911376953
2005-12-05,35.21858596801758
2005-12-06,35.34923553466797
2005-12-07,34.84620666503906
2005-12-08,34.75474548339844
2005-12-09,34.41503143310547
2005-12-12,34.91807556152344
2005-12-13,35.016056060791016
2005-12-14,35.146724700927734
2005-12-15,35.17938995361328
2005-12-16,35.257781982421875
2005-12-19,35.44071578979492
2005-12-20,35.1859245300293
2005-12-21,35.88493347167969
2005-12-22,36.890987396240234
2005-12-23,36.77340316772461
2005-12-27,36.51209259033203
2005-12-28,36.792999267578125
2005-12-29,37.243770599365234
2005-12-30,36.982460021972656
2006-01-03,37.56386947631836
2006-01-04,38.41313171386719
2006-01-05,38.19102096557617
2006-01-06,37.84478759765625
2006-01-09,37.1588134765625
2006-01-10,38.151832580566406
2006-01-11,38.14530563354492
2006-01-12,38.334747314453125
2006-01-13,38.504600524902344
2006-01-17,37.77946853637695
2006-01-18,37.96891403198242
2006-01-19,37.99506378173828
2006-01-20,37.17191696166992
2006-01-23,36.747276306152344
2006-01-24,37.4985466003418
2006-01-25,37.94930648803711
2006-01-26,38.517669677734375
2006-01-27,38.17797088623047
2006-01-30,37.87091827392578
2006-01-31,38.517669677734375
2006-02-01,39.05335998535156
2006-02-02,38.72672653198242
2006-02-03,39.05335998535156
2006-02-06,38.28902053833008
2006-02-07,39.38653564453125
2006-02-08,38.824710845947266
2006-02-09,36.890987396240234
2006-02-10,36.3735466003418
2006-02-13,36.38663101196289
2006-02-14,37.2381477355957
2006-02-15,37.251258850097656
2006-02-16,38.089691162109375
2006-02-17,38.05693817138672
2006-02-21,37.02855682373047
2006-02-22,37.70977020263672
2006-02-23,38.01109313964844
2006-02-24,37.63117599487305
2006-02-27,37.69667434692383
2006-02-28,37.13334655761719
2006-03-01,36.74687957763672
2006-03-02,36.64209747314453
2006-03-03,36.55036926269531
2006-03-06,36.03946304321289
2006-03-07,35.19447708129883
2006-03-08,34.88005828857422
2006-03-09,33.59623718261719
2006-03-10,33.07876968383789
2006-03-13,33.5438232421875
2006-03-14,33.99577331542969
2006-03-15,33.73375701904297
2006-03-16,35.18792724609375
2006-03-17,35.043819427490234
2006-03-20,34.90626525878906
2006-03-21,34.80146026611328
2006-03-22,34.50669479370117
2006-03-23,33.556922912597656
2006-03-24,32.99360275268555
2006-03-27,32.76433563232422
2006-03-28,33.40625762939453
2006-03-29,35.79710006713867
2006-03-30,36.0853271484375
2006-03-31,36.49143600463867
2006-04-03,36.63554000854492
2006-04-04,36.196659088134766
2006-04-05,36.714141845703125
2006-04-06,36.51761245727539
2006-04-07,36.64863586425781
2006-04-10,36.47178649902344
2006-04-11,36.556941986083984
2006-04-12,36.59622573852539
2006-04-13,35.83641052246094
2006-04-17,35.960853576660156
2006-04-18,36.35386657714844
2006-04-19,36.26871871948242
2006-04-20,36.124610900878906
2006-04-21,37.76872634887695
2006-04-24,38.77091598510742
2006-04-25,38.00454330444336
2006-04-26,37.99144744873047
2006-04-27,35.869163513183594
2006-04-28,34.94556427001953
2006-05-01,37.17265319824219
2006-05-02,38.744720458984375
2006-05-03,38.3516845703125
2006-05-04,37.34951400756836
2006-05-05,37.42811965942383
2006-05-08,38.659549713134766
2006-05-09,39.74034881591797
2006-05-10,40.06131362915039
2006-05-11,39.484886169433594
2006-05-12,38.541648864746094
2006-05-15,38.54822540283203
2006-05-16,38.33808517456055
2006-05-17,37.747047424316406
2006-05-18,37.22169876098633
2006-05-19,37.05751419067383
2006-05-22,37.03125762939453
2006-05-23,36.46650314331055
2006-05-24,38.23301315307617
2006-05-25,37.99659729003906
2006-05-26,37.76674270629883
2006-05-30,37.36616897583008
2006-05-31,37.16916275024414
2006-06-01,37.14946746826172
2006-06-02,37.03780746459961
2006-06-05,36.82110595703125
2006-06-06,36.89335250854492
2006-06-07,36.98526382446289
2006-06-08,35.30412292480469
2006-06-09,36.85393142700195
2006-06-12,36.19068908691406
2006-06-13,34.53579330444336
2006-06-14,35.10712432861328
2006-06-15,34.68684387207031
2006-06-16,35.067718505859375
2006-06-19,34.99549102783203
2006-06-20,34.89697265625
2006-06-21,34.84444046020508
2006-06-22,34.299373626708984
2006-06-23,34.43729019165039
2006-06-26,32.178245544433594
2006-06-27,31.771085739135742
2006-06-28,31.67259407043457
2006-06-29,32.454063415527344
2006-06-30,32.99911117553711
2006-07-03,33.16986083984375
2006-07-05,33.47850036621094
2006-07-06,33.80685806274414
2006-07-07,33.491641998291016
2006-07-10,33.68210220336914
2006-07-11,33.95133590698242
2006-07-12,34.2140007019043
2006-07-13,34.089256286621094
2006-07-14,34.016998291015625
2006-07-17,33.99073028564453
2006-07-18,34.2140007019043
2006-07-19,34.16147994995117
2006-07-20,33.37999725341797
2006-07-21,32.8283805847168
2006-07-24,33.10419845581055
2006-07-25,33.944766998291016
2006-07-26,33.84626007080078
2006-07-27,35.78350830078125
2006-07-28,36.039634704589844
2006-07-31,35.84262466430664
2006-08-01,35.42232894897461
2006-08-02,35.336978912353516
2006-08-03,35.71784591674805
2006-08-04,35.908294677734375
2006-08-07,35.71128845214844
2006-08-08,35.658756256103516
2006-08-09,35.29098129272461
2006-08-10,34.96920394897461
2006-08-11,35.38949203491211
2006-08-14,35.1859245300293
2006-08-15,35.63381576538086
2006-08-16,36.34517288208008
2006-08-17,35.903865814208984
2006-08-18,36.061946868896484
2006-08-21,36.39128494262695
2006-08-22,35.79848861694336
2006-08-23,34.5733757019043
2006-08-24,34.5469970703125
2006-08-25,34.51408386230469
2006-08-28,35.12005615234375
2006-08-29,36.40445327758789
2006-08-30,36.50324249267578
2006-08-31,37.109222412109375
2006-09-01,36.79306411743164
2006-09-05,36.72720718383789
2006-09-06,36.029014587402344
2006-09-07,36.43739318847656
2006-09-08,36.51642990112305
2006-09-11,36.20685958862305
2006-09-12,36.424217224121094
2006-09-13,36.608642578125
2006-09-14,36.91822052001953
2006-09-15,37.87326431274414
2006-09-18,37.88644790649414
2006-09-19,38.24871063232422
2006-09-20,38.6307373046875
2006-09-21,38.1499137878418
2006-09-22,37.64274978637695
2006-09-25,37.42540740966797
2006-09-26,37.86009979248047
2006-09-27,37.77448272705078
2006-09-28,37.629573822021484
2006-09-29,38.1696891784668
2006-10-02,38.28824234008789
2006-10-03,38.37385559082031
2006-10-04,38.11698913574219
2006-10-05,38.41999435424805
2006-10-06,38.3277587890625
2006-10-09,38.68344497680664
2006-10-10,38.3211784362793
2006-10-11,38.439735412597656
2006-10-12,39.1247444152832
2006-10-13,39.519954681396484
2006-10-16,39.7570686340332
2006-10-17,39.585819244384766
2006-10-18,39.19061279296875
2006-10-19,39.467247009277344
2006-10-20,39.43431854248047
2006-10-23,38.10380554199219
2006-10-24,38.446319580078125
2006-10-25,38.7690544128418
2006-10-26,41.291751861572266
2006-10-27,40.573822021484375
2006-10-30,41.01512908935547
2006-10-31,42.227054595947266
2006-11-01,42.530025482177734
2006-11-02,42.306114196777344
2006-11-03,42.5366325378418
2006-11-06,42.64861297607422
2006-11-07,42.905479431152344
2006-11-08,43.425846099853516
2006-11-09,44.89466857910156
2006-11-10,44.53237533569336
2006-11-13,44.459938049316406
2006-11-14,43.4827880859375
2006-11-15,43.52901077270508
2006-11-16,43.694061279296875
2006-11-17,43.59504318237305
2006-11-20,43.65446090698242
2006-11-21,45.225807189941406
2006-11-22,45.57573699951172
2006-11-24,45.91243362426758
2006-11-27,44.96170425415039
2006-11-28,44.7042236328125
2006-11-29,46.07088088989258
2006-11-30,46.5462760925293
2006-12-01,46.20294952392578
2006-12-04,46.81036376953125
2006-12-05,47.16025924682617
2006-12-06,47.543235778808594
2006-12-07,47.5366096496582
2006-12-08,47.932743072509766
2006-12-11,48.27606201171875
2006-12-12,47.82709884643555
2006-12-13,47.5366096496582
2006-12-14,48.3090705871582
2006-12-15,48.097801208496094
2006-12-18,46.88958740234375
2006-12-19,46.5462760925293
2006-12-20,46.3944206237793
2006-12-21,46.33499526977539
2006-12-22,46.618896484375
2006-12-26,46.902793884277344
2006-12-27,47.668643951416016
2006-12-28,48.27606201171875
2006-12-29,47.87333297729492
2007-01-03,47.27252960205078
2007-01-04,47.015037536621094
2007-01-05,46.30196762084961
2007-01-08,47.107486724853516
2007-01-09,47.061241149902344
2007-01-10,46.711334228515625
2007-01-11,46.98862838745117
2007-01-12,46.96221160888672
2007-01-16,50.09171676635742
2007-01-17,49.31924057006836
2007-01-18,49.25319290161133
2007-01-19,49.5503044128418
2007-01-22,49.68235778808594
2007-01-23,50.428428649902344
2007-01-24,49.86061096191406
2007-01-25,49.92667770385742
2007-01-26,50.118125915527344
2007-01-29,50.586875915527344
2007-01-30,50.36239242553711
2007-01-31,50.80476379394531
2007-02-01,52.58738327026367
2007-02-02,51.63005447387695
2007-02-05,51.834720611572266
2007-02-06,51.66305160522461
2007-02-07,51.68946075439453
2007-02-08,52.65340042114258
2007-02-09,52.930702209472656
2007-02-12,52.72560501098633
2007-02-13,52.75869369506836
2007-02-14,52.87113952636719
2007-02-15,53.22175216674805
2007-02-16,53.294525146484375
2007-02-20,55.25272750854492
2007-02-21,56.350914001464844
2007-02-22,56.40384292602539
2007-02-23,55.768741607666016
2007-02-26,55.72904586791992
2007-02-27,52.23606491088867
2007-02-28,52.44114685058594
2007-03-01,53.26808166503906
2007-03-02,50.919578552246094
2007-03-05,49.629547119140625
2007-03-06,50.76079177856445
2007-03-07,50.47633743286133
2007-03-08,51.49510955810547
2007-03-09,51.825897216796875
2007-03-12,51.964820861816406
2007-03-13,50.07279968261719
2007-03-14,50.08601379394531
2007-03-15,50.77404022216797
2007-03-16,50.1984748840332
2007-03-19,50.11249542236328
2007-03-20,51.468666076660156
2007-03-21,52.66608428955078
2007-03-22,52.49407958984375
2007-03-23,52.851295471191406
2007-03-26,54.08177947998047
2007-03-27,53.10932540893555
2007-03-28,53.98917770385742
2007-03-29,54.40595245361328
2007-03-30,54.392723083496094
2007-04-02,55.36520004272461
2007-04-03,53.850250244140625
2007-04-04,52.1368408203125
2007-04-05,50.99897384643555
2007-04-09,50.813724517822266
2007-04-10,50.87328338623047
2007-04-11,50.939414978027344
2007-04-12,50.64836120605469
2007-04-13,50.34402084350586
2007-04-16,49.46416091918945
2007-04-17,49.947105407714844
2007-04-18,50.13234329223633
2007-04-19,50.76743698120117
2007-04-20,51.30329513549805
2007-04-23,52.209598541259766
2007-04-24,51.95822525024414
2007-04-25,52.064056396484375
2007-04-26,51.462032318115234
2007-04-27,50.99897384643555
2007-04-30,50.1191291809082
2007-05-01,49.84126663208008
2007-05-02,50.43004608154297
2007-05-03,50.449867248535156
2007-05-04,50.51605224609375
2007-05-07,50.01325225830078
2007-05-08,49.58325958251953
2007-05-09,49.37155532836914
2007-05-10,47.79043960571289
2007-05-11,48.45863723754883
2007-05-14,47.50596618652344
2007-05-15,47.890541076660156
2007-05-16,49.63428497314453
2007-05-17,50.19123840332031
2007-05-18,52.85662078857422
2007-05-21,52.491947174072266
2007-05-22,52.75717544555664
2007-05-23,52.85662078857422
2007-05-24,52.08086013793945
2007-05-25,51.80239486694336
2007-05-29,51.49078369140625
2007-05-30,51.90848159790039
2007-05-31,51.79576110839844
2007-06-01,52.10740280151367
2007-06-04,50.95372009277344
2007-06-05,50.993499755859375
2007-06-06,49.83319091796875
2007-06-07,48.918235778808594
2007-06-08,49.747005462646484
2007-06-11,50.96697998046875
2007-06-12,51.12611389160156
2007-06-13,52.796939849853516
2007-06-14,53.6655158996582
2007-06-15,54.01027297973633
2007-06-18,54.29538345336914
2007-06-19,53.97712707519531
2007-06-20,53.89094161987305
2007-06-21,53.98377227783203
2007-06-22,54.050048828125
2007-06-25,52.95608139038086
2007-06-26,53.32075119018555
2007-06-27,53.11521530151367
2007-06-28,54.441246032714844
2007-06-29,56.025909423828125
2007-07-02,57.385093688964844
2007-07-03,57.882389068603516
2007-07-05,56.297733306884766
2007-07-06,57.79615783691406
2007-07-09,57.29227066040039
2007-07-10,55.69438171386719
2007-07-11,55.76066207885742
2007-07-12,56.025909423828125
2007-07-13,56.15847396850586
2007-07-16,56.33088302612305
2007-07-17,55.933048248291016
2007-07-18,55.82035446166992
2007-07-19,57.44478225708008
2007-07-20,56.84803771972656
2007-07-23,57.11989212036133
2007-07-24,57.020423889160156
2007-07-25,56.410430908203125
2007-07-26,59.00289535522461
2007-07-27,58.55868148803711
2007-07-30,59.8316764831543
2007-07-31,60.07697296142578
2007-08-01,59.9775505065918
2007-08-02,62.47716522216797
2007-08-03,61.111305236816406
2007-08-06,61.47599792480469
2007-08-07,60.95884704589844
2007-08-08,60.64054489135742
2007-08-09,59.58637237548828
2007-08-10,58.26694107055664
2007-08-13,57.54420852661133
2007-08-14,56.50989532470703
2007-08-15,56.33718490600586
2007-08-16,53.8126335144043
2007-08-17,55.227691650390625
2007-08-20,55.93857955932617
2007-08-21,57.29383850097656
2007-08-22,58.25050735473633
2007-08-23,57.57951354980469
2007-08-24,58.68898010253906
2007-08-27,58.695613861083984
2007-08-28,57.4798583984375
2007-08-29,58.011348724365234
2007-08-30,59.71209716796875
2007-08-31,60.74846649169922
2007-09-04,62.17681884765625
2007-09-05,61.432743072509766
2007-09-06,61.70516586303711
2007-09-07,60.94778823852539
2007-09-10,63.160064697265625
2007-09-11,64.41569519042969
2007-09-12,65.11326599121094
2007-09-13,64.581787109375
2007-09-14,64.47552490234375
2007-09-17,64.17655181884766
2007-09-18,66.26925659179688
2007-09-19,66.48849487304688
2007-09-20,65.89058685302734
2007-09-21,68.10955047607422
2007-09-24,67.49166870117188
2007-09-25,68.4815444946289
2007-09-26,68.47489929199219
2007-09-27,70.00957489013672
2007-09-28,71.38475799560547
2007-10-01,71.98268127441406
2007-10-02,69.82353973388672
2007-10-03,68.29553985595703
2007-10-04,68.05636596679688
2007-10-05,67.89027404785156
2007-10-08,68.63434600830078
2007-10-09,70.04944610595703
2007-10-10,71.19873046875
2007-10-11,69.14591979980469
2007-10-12,68.97314453125
2007-10-15,68.76056671142578
2007-10-16,71.55086517333984
2007-10-17,70.81343078613281
2007-10-18,71.33161926269531
2007-10-19,70.4281234741211
2007-10-22,69.51793670654297
2007-10-23,72.52745056152344
2007-10-24,74.44078826904297
2007-10-25,77.5632553100586
2007-10-26,76.334228515625
2007-10-29,76.50031280517578
2007-10-30,75.79607391357422
2007-10-31,76.52688598632812
2007-11-01,68.5014419555664
2007-11-02,68.86686706542969
2007-11-05,68.44169616699219
2007-11-06,71.73021697998047
2007-11-07,70.8532943725586
2007-11-08,73.11873626708984
2007-11-09,72.98588562011719
2007-11-12,68.52806854248047
2007-11-13,73.09878540039062
2007-11-14,71.79464721679688
2007-11-15,71.15591430664062
2007-11-16,73.20526123046875
2007-11-19,71.5285415649414
2007-11-20,72.50662231445312
2007-11-21,72.293701171875
2007-11-23,70.54373168945312
2007-11-26,71.72814178466797
2007-11-27,72.70622253417969
2007-11-28,77.3838882446289
2007-11-29,75.48751831054688
2007-11-30,74.74894714355469
2007-12-03,79.127197265625
2007-12-04,80.178466796875
2007-12-05,80.03874206542969
2007-12-06,81.85523986816406
2007-12-07,82.40081787109375
2007-12-10,82.66035461425781
2007-12-11,79.42657470703125
2007-12-12,78.38191223144531
2007-12-13,77.69659423828125
2007-12-14,76.91143798828125
2007-12-17,78.96746063232422
2007-12-18,77.86296081542969
2007-12-19,77.84962463378906
2007-12-20,79.51309204101562
2007-12-21,79.00074768066406
2007-12-24,78.60149383544922
2007-12-26,79.26692199707031
2007-12-27,78.04924011230469
2007-12-28,79.20037841796875
2007-12-31,77.4570541381836
2008-01-02,81.24305725097656
2008-01-03,82.66035461425781
2008-01-04,80.51113891601562
2008-01-07,83.78485107421875
2008-01-08,84.64981842041016
2008-01-09,85.56140899658203
2008-01-10,84.56999206542969
2008-01-11,86.06707763671875
2008-01-14,88.49569702148438
2008-01-15,84.64319610595703
2008-01-16,79.00074768066406
2008-01-17,73.71094512939453
2008-01-18,72.6064224243164
2008-01-22,70.67017364501953
2008-01-23,70.05801391601562
2008-01-24,74.62918090820312
2008-01-25,75.11488342285156
2008-01-28,78.06256103515625
2008-01-29,76.59205627441406
2008-01-30,79.53968811035156
2008-01-31,77.8696060180664
2008-02-01,83.2990951538086
2008-02-04,81.58244323730469
2008-02-05,80.73737335205078
2008-02-06,82.2278823852539
2008-02-07,74.96186828613281
2008-02-08,72.71955871582031
2008-02-11,76.69851684570312
2008-02-12,75.57403564453125
2008-02-13,72.8685302734375
2008-02-14,72.58199310302734
2008-02-15,73.75482940673828
2008-02-19,74.92098236083984
2008-02-20,75.12089538574219
2008-02-21,74.37456512451172
2008-02-22,73.16173553466797
2008-02-25,74.8343505859375
2008-02-26,74.4744873046875
2008-02-27,73.41497039794922
2008-02-28,74.52115631103516
2008-02-29,73.86143493652344
2008-03-03,74.13465118408203
2008-03-04,72.81519317626953
2008-03-05,74.347900390625
2008-03-06,72.12886810302734
2008-03-07,70.8360366821289
2008-03-10,63.97236251831055
2008-03-11,65.0585708618164
2008-03-12,63.27268600463867
2008-03-13,61.30685806274414
2008-03-14,62.75955581665039
2008-03-17,60.17403030395508
2008-03-18,63.63252258300781
2008-03-19,61.200233459472656
2008-03-20,59.94741439819336
2008-03-24,63.07941436767578
2008-03-25,64.67207336425781
2008-03-26,63.40596008300781
2008-03-27,62.08650588989258
2008-03-28,59.50098419189453
2008-03-31,57.894996643066406
2008-04-01,58.76127243041992
2008-04-02,58.58803939819336
2008-04-03,61.71335220336914
2008-04-04,64.23224639892578
2008-04-07,68.55036163330078
2008-04-08,68.7103042602539
2008-04-09,67.47084045410156
2008-04-10,69.91647338867188
2008-04-11,68.8835678100586
2008-04-14,72.9151840209961
2008-04-15,72.35543823242188
2008-04-16,80.19204711914062
2008-04-17,77.96631622314453
2008-04-18,78.05961608886719
2008-04-21,79.29906463623047
2008-04-22,78.7526626586914
2008-04-23,79.7588882446289
2008-04-24,80.33863830566406
2008-04-25,82.15118408203125
2008-04-28,79.10584259033203
2008-04-29,75.30079650878906
2008-04-30,76.02716064453125
2008-05-01,73.70816040039062
2008-05-02,74.18128967285156
2008-05-05,77.23995208740234
2008-05-06,76.79349517822266
2008-05-07,77.99961853027344
2008-05-08,79.12582397460938
2008-05-09,80.01213073730469
2008-05-12,80.70515441894531
2008-05-13,77.78639221191406
2008-05-14,76.8934555053711
2008-05-15,78.30158996582031
2008-05-16,83.07322692871094
2008-05-19,81.83860778808594
2008-05-20,81.64505767822266
2008-05-21,79.04236602783203
2008-05-22,78.7153549194336
2008-05-23,78.09469604492188
2008-05-27,78.12808227539062
2008-05-28,78.68197631835938
2008-05-29,78.9822998046875
2008-05-30,79.66301727294922
2008-06-02,80.18355560302734
2008-06-03,81.13117980957031
2008-06-04,80.34370422363281
2008-06-05,81.74517059326172
2008-06-06,78.92891693115234
2008-06-09,81.51824188232422
2008-06-10,81.37144470214844
2008-06-11,81.68510437011719
2008-06-12,79.92994689941406
2008-06-13,78.64861297607422
2008-06-16,81.29137420654297
2008-06-17,81.91199493408203
2008-06-18,79.9900131225586
2008-06-19,80.80419158935547
2008-06-20,81.53162384033203
2008-06-23,73.87699127197266
2008-06-24,73.22965240478516
2008-06-25,71.74141693115234
2008-06-26,70.61355590820312
2008-06-27,70.4200439453125
2008-06-30,71.86821746826172
2008-07-01,70.09972381591797
2008-07-02,67.20337677001953
2008-07-03,64.82085418701172
2008-07-07,66.1489486694336
2008-07-08,67.15662384033203
2008-07-09,67.23672485351562
2008-07-10,67.08992767333984
2008-07-11,64.1468505859375
2008-07-14,64.70072937011719
2008-07-15,65.03440856933594
2008-07-16,66.84966278076172
2008-07-17,67.3434829711914
2008-07-18,65.92870330810547
2008-07-21,65.98209381103516
2008-07-22,66.09552764892578
2008-07-23,66.2823715209961
2008-07-24,64.78085327148438
2008-07-25,67.27677917480469
2008-07-28,66.42253875732422
2008-07-29,65.0010757446289
2008-07-30,68.00418853759766
2008-07-31,66.01544189453125
2008-08-01,65.52159118652344
2008-08-04,62.41838073730469
2008-08-05,61.06364059448242
2008-08-06,62.31827163696289
2008-08-07,62.13807678222656
2008-08-08,62.11804962158203
2008-08-11,60.62984848022461
2008-08-12,63.07238006591797
2008-08-13,65.33260345458984
2008-08-14,62.972076416015625
2008-08-15,60.36409378051758
2008-08-18,59.902732849121094
2008-08-19,61.634666442871094
2008-08-20,61.989070892333984
2008-08-21,61.681488037109375
2008-08-22,61.13980484008789
2008-08-25,59.735538482666016
2008-08-26,60.324005126953125
2008-08-27,60.95928192138672
2008-08-28,60.63829040527344
2008-08-29,59.75560760498047
2008-09-02,56.84675216674805
2008-09-03,55.964054107666016
2008-09-04,53.737239837646484
2008-09-05,55.16157913208008
2008-09-08,53.463069915771484
2008-09-09,47.73894500732422
2008-09-10,48.84901428222656
2008-09-11,48.039859771728516
2008-09-12,50.72807693481445
2008-09-15,47.59851837158203
2008-09-16,48.32072448730469
2008-09-17,47.80581283569336
2008-09-18,46.65562438964844
2008-09-19,48.78211212158203
2008-09-22,48.77544021606445
2008-09-23,48.621639251708984
2008-09-24,49.71832275390625
2008-09-25,49.069671630859375
2008-09-26,46.722503662109375
2008-09-29,40.18924331665039
2008-09-30,42.248870849609375
2008-10-01,42.128501892089844
2008-10-02,33.54230880737305
2008-10-03,33.64262008666992
2008-10-06,31.348949432373047
2008-10-07,29.302701950073242
2008-10-08,28.941604614257812
2008-10-09,28.667436599731445
2008-10-10,26.213302612304688
2008-10-13,30.62006950378418
2008-10-14,30.49301528930664
2008-10-15,26.246728897094727
2008-10-16,25.651578903198242
2008-10-17,28.393268585205078
2008-10-20,29.76411247253418
2008-10-21,27.396900177001953
2008-10-22,23.57190704345703
2008-10-23,25.40416717529297
2008-10-24,23.150619506835938
2008-10-27,20.729896545410156
2008-10-28,20.054508209228516
2008-10-29,22.60896110534668
2008-10-30,23.99318504333496
2008-10-31,25.685012817382812
2008-11-03,27.898427963256836
2008-11-04,30.299087524414062
2008-11-05,29.530075073242188
2008-11-06,27.41695785522461
2008-11-07,29.570194244384766
2008-11-10,29.570194244384766
2008-11-11,29.088712692260742
2008-11-12,26.63456916809082
2008-11-13,27.202970504760742
2008-11-14,26.000362396240234
2008-11-17,26.13474464416504
2008-11-18,26.55129051208496
2008-11-19,24.797761917114258
2008-11-20,22.009618759155273
2008-11-21,23.850473403930664
2008-11-24,25.724925994873047
2008-11-25,25.34196662902832
2008-11-26,27.075326919555664
2008-11-28,28.52651023864746
2008-12-01,25.65772247314453
2008-12-02,25.476341247558594
2008-12-03,25.200876235961914
2008-12-04,25.053071975708008
2008-12-05,26.141460418701172
2008-12-08,27.77404022216797
2008-12-09,28.150270462036133
2008-12-10,29.957530975341797
2008-12-11,28.75493049621582
2008-12-12,28.459320068359375
2008-12-15,28.170438766479492
2008-12-16,32.01337814331055
2008-12-17,32.0805549621582
2008-12-18,31.052656173706055
2008-12-19,30.69655990600586
2008-12-22,29.755985260009766
2008-12-23,30.81749725341797
2008-12-24,30.79733657836914
2008-12-26,32.29555130004883
2008-12-29,33.343631744384766
2008-12-30,33.645965576171875
2008-12-31,34.7813835144043
2009-01-02,35.721954345703125
