Price,Close
Ticker,T
Date,
2002-01-08,5.717777729034424
2002-01-09,5.491886138916016
2002-01-10,5.539367198944092
2002-01-11,5.442967891693115
2002-01-14,5.46886682510376
2002-01-15,5.4372124671936035
2002-01-16,5.33937406539917
2002-01-17,5.306282997131348
2002-01-18,5.253047466278076
2002-01-22,5.117800235748291
2002-01-23,5.227144241333008
2002-01-24,5.237217426300049
2002-01-25,5.110605716705322
2002-01-28,5.185423374176025
2002-01-29,5.194056987762451
2002-01-30,5.222829818725586
2002-01-31,5.388293743133545
2002-02-01,5.317790985107422
2002-02-04,5.152329444885254
2002-02-05,5.181105136871338
2002-02-06,4.962409973144531
2002-02-07,5.0501790046691895
2002-02-08,5.126431941986084
2002-02-11,5.08614444732666
2002-02-12,5.186862468719482
2002-02-13,5.291890621185303
2002-02-14,5.326427459716797
2002-02-15,5.340813159942627
2002-02-19,5.251607894897461
2002-02-20,5.330742835998535
2002-02-21,5.251607894897461
2002-02-22,5.296210289001465
2002-02-25,5.412755966186523
2002-02-26,5.395488262176514
2002-02-27,5.438650608062744
2002-02-28,5.444406032562256
2002-03-01,5.611307621002197
2002-03-04,5.663103103637695
2002-03-05,5.578214168548584
2002-03-06,5.615623950958252
2002-03-07,5.575339317321777
2002-03-08,5.524980545043945
2002-03-11,5.5537567138671875
2002-03-12,5.579653263092041
2002-03-13,5.582530975341797
2002-03-14,5.5667033195495605
2002-03-15,5.611307621002197
2002-03-18,5.596920013427734
2002-03-19,5.647276401519775
2002-03-20,5.614185810089111
2002-03-21,5.558072090148926
2002-03-22,5.455920219421387
2002-03-25,5.467426300048828
2002-03-26,5.516346454620361
2002-03-27,5.417069435119629
2002-03-28,5.386857032775879
2002-04-01,5.274630546569824
2002-04-02,5.352324485778809
2002-04-03,5.412755966186523
2002-04-04,5.489006519317627
2002-04-05,5.372468948364258
2002-04-08,5.306730270385742
2002-04-09,5.069938659667969
2002-04-10,5.178891658782959
2002-04-11,4.902876377105713
2002-04-12,4.939194202423096
2002-04-15,4.8622002601623535
2002-04-16,5.021997928619385
2002-04-17,5.0118303298950195
2002-04-18,4.923215866088867
2002-04-19,4.753248691558838
2002-04-22,4.599261283874512
2002-04-23,4.544057369232178
2002-04-24,4.587638854980469
2002-04-25,4.644296169281006
2002-04-26,4.5614914894104
2002-04-29,4.379903793334961
2002-04-30,4.512099742889404
2002-05-01,4.743076801300049
2002-05-02,4.711120128631592
2002-05-03,4.5237226486206055
2002-05-06,4.512099742889404
2002-05-07,4.430749893188477
2002-05-08,4.625409126281738
2002-05-09,4.554229259490967
2002-05-10,4.423485279083252
2002-05-13,4.655918121337891
2002-05-14,4.799735069274902
2002-05-15,4.853484153747559
2002-05-16,5.037980079650879
2002-05-17,5.021997928619385
2002-05-20,4.962440013885498
2002-05-21,5.040884494781494
2002-05-22,5.074296951293945
2002-05-23,5.266052722930908
2002-05-24,5.09463357925415
2002-05-28,5.139667987823486
2002-05-29,5.091729164123535
2002-05-30,5.020544528961182
2002-05-31,4.9813232421875
2002-06-03,4.81571626663208
2002-06-04,4.8302412033081055
2002-06-05,4.878181457519531
2002-06-06,4.699499607086182
2002-06-07,4.80264139175415
2002-06-10,4.81571626663208
2002-06-11,4.667537689208984
2002-06-12,4.769230365753174
2002-06-13,4.743076801300049
2002-06-14,4.682066440582275
2002-06-17,4.837506294250488
2002-06-18,4.791019916534424
2002-06-19,4.538247585296631
2002-06-20,4.496121406555176
2002-06-21,4.554229259490967
2002-06-24,4.423485279083252
2002-06-25,4.300004482269287
2002-06-26,4.28548002243042
2002-06-27,4.379903793334961
2002-06-28,4.430749893188477
2002-07-01,4.352299690246582
2002-07-02,4.3493971824646
2002-07-03,4.459802150726318
2002-07-05,4.60507345199585
2002-07-08,4.644371509552002
2002-07-09,4.493037223815918
2002-07-10,4.4092888832092285
2002-07-11,4.503321647644043
2002-07-12,4.354925155639648
2002-07-15,4.3358259201049805
2002-07-16,4.344639778137207
2002-07-17,4.244733810424805
2002-07-18,4.075763702392578
2002-07-19,3.9200212955474854
2002-07-22,3.520379066467285
2002-07-23,3.4234061241149902
2002-07-24,3.632044553756714
2002-07-25,3.821579933166504
2002-07-26,3.856840133666992
2002-07-29,3.850964307785034
2002-07-30,3.8656585216522217
2002-07-31,4.064009189605713
2002-08-01,4.033155918121338
2002-08-02,3.8935747146606445
2002-08-05,3.8348050117492676
2002-08-06,3.8333332538604736
2002-08-07,3.7789716720581055
2002-08-08,3.912673234939575
2002-08-09,3.9611594676971436
2002-08-12,3.944997549057007
2002-08-13,3.912673234939575
2002-08-14,4.134533405303955
2002-08-15,4.122781753540039
2002-08-16,4.215346336364746
2002-08-19,4.3887200355529785
2002-08-20,4.06695032119751
2002-08-21,4.130128383636475
2002-08-22,4.022870063781738
2002-08-23,3.864187717437744
2002-08-26,3.915614128112793
2002-08-27,3.9023900032043457
2002-08-28,3.79219388961792
2002-08-29,3.790724515914917
2002-08-30,3.6349825859069824
2002-09-03,3.3940212726593018
2002-09-04,3.5703341960906982
2002-09-05,3.44838547706604
2002-09-06,3.5262551307678223
2002-09-09,3.605595588684082
2002-09-10,3.655552625656128
2002-09-11,3.7980716228485107
2002-09-12,3.6511454582214355
2002-09-13,3.6070661544799805
2002-09-16,3.6114726066589355
2002-09-17,3.5703341960906982
2002-09-18,3.551234245300293
2002-09-19,3.43515944480896
2002-09-20,3.40871524810791
2002-09-23,3.3367202281951904
2002-09-24,3.3249664306640625
2002-09-25,3.3190884590148926
2002-09-26,3.217707872390747
2002-09-27,2.960585594177246
2002-09-30,2.9532384872436523
2002-10-01,3.059025526046753
2002-10-02,2.964993953704834
2002-10-03,3.203015089035034
2002-10-04,3.1765682697296143
2002-10-07,3.0898823738098145
2002-10-08,3.061105489730835
2002-10-09,3.0431692600250244
2002-10-10,3.176196813583374
2002-10-11,3.355558395385742
2002-10-14,3.3480842113494873
2002-10-15,3.551361083984375
2002-10-16,3.4751341342926025
2002-10-17,3.6619679927825928
2002-10-18,3.7740705013275146
2002-10-21,3.848803997039795
2002-10-22,4.043112277984619
2002-10-23,3.863748788833618
2002-10-24,3.833855390548706
2002-10-25,3.7322185039520264
2002-10-28,3.8592653274536133
2002-10-29,3.7740705013275146
2002-10-30,3.880190134048462
2002-10-31,3.83535099029541
2002-11-01,4.073004722595215
2002-11-04,4.165675163269043
2002-11-05,4.143255233764648
2002-11-06,4.155213356018066
2002-11-07,4.0012593269348145
2002-11-08,4.067027568817139
2002-11-11,3.9160664081573486
2002-11-12,3.7381949424743652
2002-11-13,3.6350650787353516
2002-11-14,3.647020101547241
2002-11-15,3.765101432800293
2002-11-18,3.832362174987793
2002-11-19,3.8084473609924316
2002-11-20,3.9160664081573486
2002-11-21,4.1073832511901855
2002-11-22,4.11784553527832
2002-11-25,4.244892597198486
2002-11-26,4.102896690368652
2002-11-27,4.294217109680176
2002-11-29,4.259839057922363
2002-12-02,4.237420082092285
2002-12-03,4.025176525115967
2002-12-04,3.95343017578125
2002-12-05,3.9235336780548096
2002-12-06,3.950441360473633
2002-12-09,3.839833974838257
2002-12-10,3.8413281440734863
2002-12-11,3.8159210681915283
2002-12-12,3.8204023838043213
2002-12-13,3.848803997039795
2002-12-16,4.055068492889404
2002-12-17,4.11784553527832
2002-12-18,4.073004722595215
2002-12-19,4.13877010345459
2002-12-20,4.216495513916016
2002-12-23,4.1851043701171875
2002-12-24,4.155213356018066
2002-12-26,4.19257926940918
2002-12-27,4.07749080657959
2002-12-30,4.075994968414307
2002-12-31,4.052080154418945
2003-01-02,4.321120262145996
2003-01-03,4.316636562347412
2003-01-06,4.66190767288208
2003-01-07,4.525895118713379
2003-01-08,4.353082656860352
2003-01-09,4.396947383880615
2003-01-10,4.35610818862915
2003-01-13,4.350057601928711
2003-01-14,4.478622913360596
2003-01-15,4.316781044006348
2003-01-16,4.212416648864746
2003-01-17,4.1262030601501465
2003-01-21,4.03847599029541
2003-01-22,4.073264122009277
2003-01-23,3.861508846282959
2003-01-24,3.7117650508880615
2003-01-27,3.7586569786071777
2003-01-28,3.678492546081543
2003-01-29,3.678492546081543
2003-01-30,3.607403039932251
2003-01-31,3.696641683578491
2003-02-03,3.8236942291259766
2003-02-04,3.8751208782196045
2003-02-05,3.8342835903167725
2003-02-06,3.7677321434020996
2003-02-07,3.8085687160491943
2003-02-10,3.705716133117676
2003-02-11,3.586225986480713
2003-02-12,3.489424705505371
2003-02-13,3.3956470489501953
2003-02-14,3.531775712966919
2003-02-18,3.5832016468048096
2003-02-19,3.4833738803863525
2003-02-20,3.2217047214508057
2003-02-21,3.1354923248291016
2003-02-24,3.1385152339935303
2003-02-25,3.229267120361328
2003-02-26,3.1249027252197266
2003-02-27,3.186917543411255
2003-02-28,3.1460795402526855
2003-03-03,3.1385152339935303
2003-03-04,3.0946507453918457
2003-03-05,3.1536405086517334
2003-03-06,3.088602304458618
2003-03-07,3.0991883277893066
2003-03-10,2.926760196685791
2003-03-11,2.92524790763855
2003-03-12,2.9418861865997314
2003-03-13,3.1007025241851807
2003-03-14,3.1536405086517334
2003-03-17,3.288255214691162
2003-03-18,3.247417449951172
2003-03-19,3.30035662651062
2003-03-20,3.2927939891815186
2003-03-21,3.2731311321258545
2003-03-24,3.165740966796875
2003-03-25,3.1990160942077637
2003-03-26,3.2413671016693115
2003-03-27,3.1536405086517334
2003-03-28,3.0613768100738525
2003-03-31,3.034151315689087
2003-04-01,3.2338051795959473
2003-04-02,3.3502707481384277
2003-04-03,3.2791812419891357
2003-04-04,3.312457799911499
2003-04-07,3.3139708042144775
2003-04-08,3.31564998626709
2003-04-09,3.2461910247802734
2003-04-10,3.249276876449585
2003-04-11,3.196794271469116
2003-04-14,3.2708871364593506
2003-04-15,3.280148506164551
2003-04-16,3.1319620609283447
2003-04-17,3.1798133850097656
2003-04-21,3.091829776763916
2003-04-22,3.0841097831726074
2003-04-23,3.3650453090667725
2003-04-24,3.4761857986450195
2003-04-25,3.4144413471221924
2003-04-28,3.5579965114593506
2003-04-29,3.5579965114593506
2003-04-30,3.605848550796509
2003-05-01,3.595043420791626
2003-05-02,3.706181526184082
2003-05-05,3.6320881843566895
2003-05-06,3.6660478115081787
2003-05-07,3.561084508895874
2003-05-08,3.5518221855163574
2003-05-09,3.6536989212036133
2003-05-12,3.803428888320923
2003-05-13,3.7879929542541504
2003-05-14,3.8065152168273926
2003-05-15,3.8219499588012695
2003-05-16,3.85128116607666
2003-05-19,3.75866436958313
2003-05-20,3.7617506980895996
2003-05-21,3.713899850845337
2003-05-22,3.73551082611084
2003-05-23,3.8821520805358887
2003-05-27,3.9284586906433105
2003-05-28,3.908393383026123
2003-05-29,3.88987135887146
2003-05-30,3.930001974105835
2003-06-02,3.9824838638305664
2003-06-03,3.9871158599853516
2003-06-04,4.041141033172607
2003-06-05,4.0951690673828125
2003-06-06,4.078190803527832
2003-06-09,3.9824838638305664
2003-06-10,3.9732248783111572
2003-06-11,3.9871158599853516
2003-06-12,4.016445159912109
2003-06-13,3.908393383026123
2003-06-16,3.990203380584717
2003-06-17,3.9438958168029785
2003-06-18,3.9608771800994873
2003-06-19,3.9531567096710205
2003-06-20,4.028793811798096
2003-06-23,4.017988204956055
2003-06-24,4.075100421905518
2003-06-25,3.9824838638305664
2003-06-26,4.017988204956055
2003-06-27,3.9269185066223145
2003-06-30,3.9438958168029785
2003-07-01,4.017988204956055
2003-07-02,4.105974197387695
2003-07-03,4.048858165740967
2003-07-07,4.067383766174316
2003-07-08,4.109419822692871
2003-07-09,4.0543365478515625
2003-07-10,3.9315719604492188
2003-07-11,3.99924898147583
2003-07-14,3.961474657058716
2003-07-15,3.903243064880371
2003-07-16,3.7962191104888916
2003-07-17,3.692340850830078
2003-07-18,3.805661916732788
2003-07-21,3.6404030323028564
2003-07-22,3.7411324977874756
2003-07-23,3.772609233856201
2003-07-24,3.6671574115753174
2003-07-25,3.70493221282959
2003-07-28,3.7694618701934814
2003-07-29,3.7096540927886963
2003-07-30,3.7190966606140137
2003-07-31,3.6766042709350586
2003-08-01,3.682898759841919
2003-08-04,3.753723382949829
2003-08-05,3.656141996383667
2003-08-06,3.6907660961151123
2003-08-07,3.679750680923462
2003-08-08,3.682898759841919
2003-08-11,3.7017836570739746
2003-08-12,3.714376449584961
2003-08-13,3.635680913925171
2003-08-14,3.6325325965881348
2003-08-15,3.656141996383667
2003-08-18,3.703357458114624
2003-08-19,3.72381854057312
2003-08-20,3.7364096641540527
2003-08-21,3.7411324977874756
2003-08-22,3.6435506343841553
2003-08-25,3.60105562210083
2003-08-26,3.635680913925171
2003-08-27,3.5727243423461914
2003-08-28,3.5884644985198975
2003-08-29,3.5349514484405518
2003-09-02,3.5396738052368164
2003-09-03,3.612071990966797
2003-09-04,3.6388282775878906
2003-09-05,3.6199426651000977
2003-09-08,3.6404030323028564
2003-09-09,3.6073496341705322
2003-09-10,3.6671574115753174
2003-09-11,3.665585517883301
2003-09-12,3.6876213550567627
2003-09-15,3.6293859481811523
2003-09-16,3.684471845626831
2003-09-17,3.6970622539520264
2003-09-18,3.7836270332336426
2003-09-19,3.755296230316162
2003-09-22,3.682898759841919
2003-09-23,3.544395923614502
2003-09-24,3.4483892917633057
2003-09-25,3.468848705291748
2003-09-26,3.434222936630249
2003-09-29,3.4594054222106934
2003-09-30,3.5019023418426514
2003-10-01,3.556987762451172
2003-10-02,3.5412466526031494
2003-10-03,3.558561325073242
2003-10-06,3.5837411880493164
2003-10-07,3.6057777404785156
2003-10-08,3.566681146621704
2003-10-09,3.54736590385437
2003-10-10,3.5328822135925293
2003-10-13,3.4926445484161377
2003-10-14,3.4443585872650146
2003-10-15,3.4813766479492188
2003-10-16,3.536100387573242
2003-10-17,3.5409276485443115
2003-10-20,3.6053078174591064
2003-10-21,3.5409276485443115
2003-10-22,3.5570228099823
2003-10-23,3.595651388168335
2003-10-24,3.69222092628479
2003-10-27,3.7791354656219482
2003-10-28,3.7968406677246094
2003-10-29,3.812936782836914
2003-10-30,3.7791354656219482
2003-10-31,3.8596129417419434
2003-11-03,3.874098777770996
2003-11-04,3.843517780303955
2003-11-05,3.7984492778778076
2003-11-06,3.7244133949279785
2003-11-07,3.6954426765441895
2003-11-10,3.7823545932769775
2003-11-11,3.788792133331299
2003-11-12,3.790402889251709
2003-11-13,3.750164270401001
2003-11-14,3.800060987472534
2003-11-17,3.7646522521972656
2003-11-18,3.71958327293396
2003-11-19,3.7050983905792236
2003-11-20,3.6906142234802246
2003-11-21,3.706709384918213
2003-11-24,3.711538076400757
2003-11-25,3.7759177684783936
2003-11-26,3.7646522521972656
2003-11-28,3.746946096420288
2003-12-01,3.7340705394744873
2003-12-02,3.730851888656616
2003-12-03,3.7260215282440186
2003-12-04,3.8660502433776855
2003-12-05,3.9256017208099365
2003-12-08,3.8901939392089844
2003-12-09,3.8580029010772705
2003-12-10,3.961010694503784
2003-12-11,3.9915919303894043
2003-12-12,3.9529647827148438
2003-12-15,4.002858638763428
2003-12-16,3.9883739948272705
2003-12-17,4.035048007965088
2003-12-18,4.073675632476807
2003-12-19,4.0624098777771
2003-12-22,4.0962090492248535
2003-12-23,4.075286865234375
2003-12-24,4.043096542358398
2003-12-26,4.057583808898926
2003-12-29,4.167028903961182
2003-12-30,4.194390296936035
2003-12-31,4.195998191833496
2004-01-02,4.207268714904785
2004-01-05,4.35373592376709
2004-01-06,4.365000247955322
2004-01-07,4.42946720123291
2004-01-08,4.509554862976074
2004-01-09,4.282362461090088
2004-01-12,4.385334014892578
2004-01-13,4.323222637176514
2004-01-14,4.360816955566406
2004-01-15,4.3706231117248535
2004-01-16,4.326491355895996
2004-01-20,4.413120269775391
2004-01-21,4.329761505126953
2004-01-22,4.301974296569824
2004-01-23,4.318319797515869
2004-01-26,4.362448692321777
2004-01-27,4.241499900817871
2004-01-28,4.177753448486328
2004-01-29,4.2006354331970215
2004-01-30,4.167947292327881
2004-02-02,4.324855804443359
2004-02-03,4.2627458572387695
2004-02-04,4.177753448486328
2004-02-05,4.197367191314697
2004-02-06,4.252941608428955
2004-02-09,4.1924638748168945
2004-02-10,4.239863872528076
2004-02-11,4.243132591247559
2004-02-12,4.190831184387207
2004-02-13,4.094393253326416
2004-02-17,4.064972877502441
2004-02-18,3.996325731277466
2004-02-19,3.953829526901245
2004-02-20,3.9031593799591064
2004-02-23,3.9227728843688965
2004-02-24,3.944023609161377
2004-02-25,3.947291612625122
2004-02-26,3.9423880577087402
2004-02-27,3.9244089126586914
2004-03-01,3.9636342525482178
2004-03-02,4.164677619934082
2004-03-03,4.1254496574401855
2004-03-04,4.117278099060059
2004-03-05,4.089491367340088
2004-03-08,4.110740661621094
2004-03-09,4.109105110168457
2004-03-10,3.978347063064575
2004-03-11,3.9309468269348145
2004-03-12,3.981614828109741
2004-03-15,3.95219349861145
2004-03-16,3.966905355453491
2004-03-17,4.009401321411133
2004-03-18,4.037188529968262
2004-03-19,4.024112701416016
2004-03-22,3.9391183853149414
2004-03-23,3.9195055961608887
2004-03-24,3.875372886657715
2004-03-25,3.934215784072876
2004-03-26,3.909698247909546
2004-03-29,3.9603657722473145
2004-03-30,3.981614828109741
2004-03-31,4.0110344886779785
2004-04-01,4.0420918464660645
2004-04-02,4.064972877502441
2004-04-05,4.141794204711914
2004-04-06,4.162469863891602
2004-04-07,4.084371089935303
2004-04-08,4.064429759979248
2004-04-12,4.066091537475586
2004-04-13,4.031196594238281
2004-04-14,4.0145792961120605
2004-04-15,4.047815799713135
2004-04-16,4.01624059677124
2004-04-19,4.056120872497559
2004-04-20,4.047815799713135
2004-04-21,4.115941047668457
2004-04-22,4.220625877380371
2004-04-23,4.22395133972168
2004-04-26,4.237244606018066
2004-04-27,4.2355828285217285
2004-04-28,4.189055919647217
2004-04-29,4.215641021728516
2004-04-30,4.137543678283691
2004-05-03,4.192377090454102
2004-05-04,4.222288608551025
2004-05-05,4.228933334350586
2004-05-06,4.204010009765625
2004-05-07,4.110954761505127
2004-05-10,4.072739124298096
2004-05-11,4.069415092468262
2004-05-12,4.071074962615967
2004-05-13,4.100986957550049
2004-05-14,4.071074962615967
2004-05-17,4.037842273712158
2004-05-18,4.086030960083008
2004-05-19,4.056120872497559
2004-05-20,4.039504051208496
2004-05-21,4.04282808303833
2004-05-24,4.019566535949707
2004-05-25,3.9963018894195557
2004-05-26,3.9049105644226074
2004-05-27,3.963069438934326
2004-05-28,3.938143491744995
2004-06-01,3.944791078567505
2004-06-02,3.9663918018341064
2004-06-03,3.9414656162261963
2004-06-04,3.9763617515563965
2004-06-07,4.034520626068115
2004-06-08,4.044489860534668
2004-06-09,4.091015815734863
2004-06-10,4.122588157653809
2004-06-14,4.0793843269348145
2004-06-15,4.066091537475586
2004-06-16,4.0611066818237305
2004-06-17,4.077723503112793
2004-06-18,4.087693214416504
2004-06-21,4.054460048675537
2004-06-22,3.9996249675750732
2004-06-23,4.029535293579102
2004-06-24,3.9530982971191406
2004-06-25,3.954761505126953
2004-06-28,4.012918472290039
2004-06-29,4.031196594238281
2004-06-30,4.029535293579102
2004-07-01,4.011255741119385
2004-07-02,4.0062713623046875
2004-07-06,4.009593963623047
2004-07-07,4.032320022583008
2004-07-08,3.966383218765259
2004-07-09,3.9883618354797363
2004-07-12,4.001887798309326
2004-07-13,3.9579291343688965
2004-07-14,3.9799082279205322
2004-07-15,3.888611078262329
2004-07-16,3.9055187702178955
2004-07-19,3.915661334991455
2004-07-20,3.9342586994171143
2004-07-21,3.9224255084991455
2004-07-22,3.98667049407959
2004-07-23,4.09487771987915
2004-07-26,4.184484004974365
2004-07-27,4.284234046936035
2004-07-28,4.294378757476807
2004-07-29,4.294378757476807
2004-07-30,4.284234046936035
2004-08-02,4.309596061706543
2004-08-03,4.321430683135986
2004-08-04,4.326502323150635
2004-08-05,4.27409029006958
2004-08-06,4.201391696929932
2004-08-09,4.203081130981445
2004-08-10,4.269020080566406
2004-08-11,4.275781154632568
2004-08-12,4.267327785491943
2004-08-13,4.236895561218262
2004-08-16,4.31804895401001
2004-08-17,4.289306163787842
2004-08-18,4.324812412261963
2004-08-19,4.31973934173584
2004-08-20,4.323121547698975
2004-08-23,4.3298821449279785
2004-08-24,4.326502323150635
2004-08-25,4.343410491943359
2004-08-26,4.351860523223877
2004-08-27,4.368770599365234
2004-08-30,4.362007141113281
2004-08-31,4.360317707061768
2004-09-01,4.394132137298584
2004-09-02,4.42625617980957
2004-09-03,4.429636001586914
2004-09-07,4.512477874755859
2004-09-08,4.488809108734131
2004-09-09,4.446542739868164
2004-09-10,4.492192268371582
2004-09-13,4.537838935852051
2004-09-14,4.500643730163574
2004-09-15,4.405963897705078
2004-09-16,4.490499019622803
2004-09-17,4.476974964141846
2004-09-20,4.470211505889893
2004-09-21,4.465138912200928
2004-09-22,4.456686019897461
2004-09-23,4.402583599090576
2004-09-24,4.404272556304932
2004-09-27,4.390748023986816
2004-09-28,4.365388870239258
2004-09-29,4.397511005401611
2004-09-30,4.3873677253723145
2004-10-01,4.449923515319824
2004-10-04,4.547982692718506
2004-10-05,4.598705768585205
2004-10-06,4.661269664764404
2004-10-07,4.635517120361328
2004-10-08,4.606330394744873
2004-10-11,4.6131978034973145
2004-10-12,4.61663293838501
2004-10-13,4.571991920471191
2004-10-14,4.523921966552734
2004-10-15,4.580578804016113
2004-10-18,4.620064735412598
2004-10-19,4.584010124206543
2004-10-20,4.542807579040527
2004-10-21,4.40889310836792
2004-10-22,4.333350658416748
2004-10-25,4.290427207946777
2004-10-26,4.249224662780762
2004-10-27,4.285276889801025
2004-10-28,4.352235317230225
2004-10-29,4.336783409118652
2004-11-01,4.407174587249756
2004-11-02,4.3814215660095215
2004-11-03,4.41232442855835
2004-11-04,4.484434127807617
2004-11-05,4.5067548751831055
2004-11-08,4.513620376586914
2004-11-09,4.489582538604736
2004-11-10,4.458678722381592
2004-11-11,4.498169422149658
2004-11-12,4.578860759735107
2004-11-15,4.5290727615356445
2004-11-16,4.486150741577148
2004-11-17,4.4947357177734375
2004-11-18,4.482715129852295
2004-11-19,4.444943904876709
2004-11-22,4.3814215660095215
2004-11-23,4.371120452880859
2004-11-24,4.353951930999756
2004-11-26,4.3745527267456055
2004-11-29,4.352235317230225
2004-11-30,4.321331024169922
2004-12-01,4.426059246063232
2004-12-02,4.480998992919922
2004-12-03,4.431210041046143
2004-12-06,4.37970495223999
2004-12-07,4.362537860870361
2004-12-08,4.336783409118652
2004-12-09,4.295578479766846
2004-12-10,4.34536600112915
2004-12-13,4.422625541687012
2004-12-14,4.4552459716796875
2004-12-15,4.40889310836792
2004-12-16,4.41232442855835
2004-12-17,4.41232442855835
2004-12-20,4.431210041046143
2004-12-21,4.446661949157715
2004-12-22,4.4552459716796875
2004-12-23,4.46898078918457
2004-12-27,4.4552459716796875
2004-12-28,4.472414016723633
2004-12-29,4.443228721618652
2004-12-30,4.422625541687012
2004-12-31,4.424343109130859
2005-01-03,4.393439292907715
2005-01-04,4.347084045410156
2005-01-05,4.367685794830322
2005-01-06,4.391721725463867
2005-01-07,4.3794989585876465
2005-01-10,4.348067760467529
2005-01-11,4.304415225982666
2005-01-12,4.332353115081787
2005-01-13,4.265995979309082
2005-01-14,4.262504577636719
2005-01-18,4.344577312469482
2005-01-19,4.328859806060791
2005-01-20,4.2729811668396
2005-01-21,4.292189598083496
2005-01-24,4.285201549530029
2005-01-25,4.26948881149292
2005-01-26,4.292189598083496
2005-01-27,4.13328218460083
2005-01-28,4.1245527267456055
2005-01-31,4.148999214172363
2005-02-01,4.176940441131592
2005-02-02,4.259009838104248
2005-02-03,4.299175262451172
2005-02-04,4.295681476593018
2005-02-07,4.2729811668396
2005-02-08,4.297429084777832
2005-02-09,4.257264614105225
2005-02-10,4.208371639251709
2005-02-11,4.236310005187988
2005-02-14,4.255518436431885
2005-02-15,4.281710624694824
2005-02-16,4.279966354370117
2005-02-17,4.234565734863281
2005-02-18,4.222341537475586
2005-02-22,4.196147441864014
2005-02-23,4.215355396270752
2005-02-24,4.21884822845459
2005-02-25,4.227579593658447
2005-02-28,4.20138692855835
2005-03-01,4.246788024902344
2005-03-02,4.246788024902344
2005-03-03,4.253772258758545
2005-03-04,4.2764716148376465
2005-03-07,4.2642502784729
2005-03-08,4.220596790313721
2005-03-09,4.208371639251709
2005-03-10,4.2118635177612305
2005-03-11,4.190908432006836
2005-03-14,4.206625938415527
2005-03-15,4.131536960601807
2005-03-16,4.089628219604492
2005-03-17,4.086136341094971
2005-03-18,4.07740592956543
2005-03-21,4.052958965301514
2005-03-22,4.02327299118042
2005-03-23,4.086136341094971
2005-03-24,4.068673133850098
2005-03-28,4.1018524169921875
2005-03-29,4.073914527893066
2005-03-30,4.138523578643799
2005-03-31,4.136777877807617
2005-04-01,4.131536960601807
2005-04-04,4.175193786621094
2005-04-05,4.225833415985107
2005-04-06,4.250304698944092
2005-04-07,4.237861156463623
2005-04-08,4.221862316131592
2005-04-11,4.236079692840576
2005-04-12,4.246748447418213
2005-04-13,4.236079692840576
2005-04-14,4.204084396362305
2005-04-15,4.088540077209473
2005-04-18,4.125868320465088
2005-04-19,4.124091625213623
2005-04-20,4.0814290046691895
2005-04-21,4.120535373687744
2005-04-22,4.124091625213623
2005-04-25,4.145423412322998
2005-04-26,4.116981029510498
2005-04-27,4.16675329208374
2005-04-28,4.180975914001465
2005-04-29,4.230747222900391
2005-05-02,4.227194309234619
2005-05-03,4.230747222900391
2005-05-04,4.230747222900391
2005-05-05,4.2094197273254395
2005-05-06,4.198751926422119
2005-05-09,4.191640377044678
2005-05-10,4.168532371520996
2005-05-11,4.141868591308594
2005-05-12,4.1329803466796875
2005-05-13,4.102759838104248
2005-05-16,4.150758266448975
2005-05-17,4.175642967224121
2005-05-18,4.2094197273254395
2005-05-19,4.218306064605713
2005-05-20,4.200528144836426
2005-05-23,4.212972640991211
2005-05-24,4.196975231170654
2005-05-25,4.18630838394165
2005-05-26,4.204084396362305
2005-05-27,4.207638263702393
2005-05-31,4.156087398529053
2005-06-01,4.138312339782715
2005-06-02,4.163198471069336
2005-06-03,4.1489787101745605
2005-06-06,4.141868591308594
2005-06-07,4.16675329208374
2005-06-08,4.184529781341553
2005-06-09,4.1614227294921875
2005-06-10,4.200528144836426
2005-06-13,4.250304698944092
2005-06-14,4.2485246658325195
2005-06-15,4.268078804016113
2005-06-16,4.257413864135742
2005-06-17,4.269857406616211
2005-06-20,4.278743743896484
2005-06-21,4.24319314956665
2005-06-22,4.227194309234619
2005-06-23,4.205862045288086
2005-06-24,4.177420139312744
2005-06-27,4.1898627281188965
2005-06-28,4.212972640991211
2005-06-29,4.255634784698486
2005-06-30,4.221862316131592
2005-07-01,4.253857612609863
2005-07-05,4.284079074859619
2005-07-06,4.272793769836426
2005-07-07,4.227550506591797
2005-07-08,4.2655534744262695
2005-07-11,4.305370330810547
2005-07-12,4.321657657623291
2005-07-13,4.323465824127197
2005-07-14,4.361471652984619
2005-07-15,4.365091800689697
2005-07-18,4.314421653747559
2005-07-19,4.305370330810547
2005-07-20,4.307178974151611
2005-07-21,4.290893077850342
2005-07-22,4.292701721191406
2005-07-25,4.312607765197754
2005-07-26,4.350613594055176
2005-07-27,4.399477958679199
2005-07-28,4.475485801696777
2005-07-29,4.424813270568848
2005-08-01,4.428431510925293
2005-08-02,4.462815284729004
2005-08-03,4.518918037414551
2005-08-04,4.477294921875
2005-08-05,4.453768730163574
2005-08-08,4.428431510925293
2005-08-09,4.44110107421875
2005-08-10,4.461008071899414
2005-08-11,4.477294921875
2005-08-12,4.426621437072754
2005-08-15,4.426621437072754
2005-08-16,4.390427112579346
2005-08-17,4.381377220153809
2005-08-18,4.352422714233398
2005-08-19,4.368711948394775
2005-08-22,4.3488030433654785
2005-08-23,4.379571437835693
2005-08-24,4.327086448669434
