Price,Close
2012-10-09,18.619104385375977
2012-10-10,18.61241912841797
2012-10-11,18.6057186126709
2012-10-12,18.639177322387695
2012-10-15,18.572254180908203
2012-10-16,18.592330932617188
2012-10-17,18.57893943786621
2012-10-18,18.572254180908203
2012-10-19,18.585643768310547
2012-10-22,18.565555572509766
2012-10-23,18.565555572509766
2012-10-24,18.572254180908203
2012-10-25,18.572254180908203
2012-10-26,18.572254180908203
2012-10-31,18.592330932617188
2012-11-01,18.54547119140625
2012-11-02,18.585643768310547
2012-11-05,18.572254180908203
2012-11-06,18.59902572631836
2012-11-07,18.57893943786621
2012-11-08,18.585643768310547
2012-11-09,18.565555572509766
2012-11-12,18.52540397644043
2012-11-13,18.52540397644043
2012-11-14,18.451786041259766
2012-11-15,18.491941452026367
2012-11-16,18.498634338378906
2012-11-19,18.491941452026367
2012-11-20,18.505319595336914
2012-11-21,18.471860885620117
2012-11-23,18.471860885620117
2012-11-26,18.478553771972656
2012-11-27,18.48525047302246
2012-11-28,18.491941452026367
2012-11-29,18.532093048095703
2012-11-30,18.512012481689453
2012-12-03,18.50197410583496
2012-12-04,18.582311630249023
2012-12-05,18.562223434448242
2012-12-06,18.568906784057617
2012-12-07,18.52874755859375
2012-12-10,18.588993072509766
2012-12-11,18.52874755859375
2012-12-12,18.548828125
2012-12-13,18.568906784057617
2012-12-14,18.53544044494629
2012-12-17,18.542144775390625
2012-12-18,18.53544044494629
2012-12-19,18.568906784057617
2012-12-20,18.53544044494629
2012-12-21,18.562223434448242
2012-12-24,18.555532455444336
2012-12-26,18.57561492919922
2012-12-27,18.57493782043457
2012-12-28,18.595348358154297
2012-12-31,18.581737518310547
2013-01-02,18.6225643157959
2013-01-03,18.581737518310547
2013-01-04,18.56812858581543
2013-01-07,18.554521560668945
2013-01-08,18.540916442871094
2013-01-09,18.52729606628418
2013-01-10,18.52729606628418
2013-01-11,18.57493782043457
2013-01-14,18.57493782043457
2013-01-15,18.56812858581543
2013-01-16,18.56131935119629
2013-01-17,18.50688362121582
2013-01-18,18.520498275756836
2013-01-22,18.50688362121582
2013-01-23,18.51369285583496
2013-01-24,18.51369285583496
2013-01-25,18.459272384643555
2013-01-28,18.459272384643555
2013-01-29,18.459272384643555
2013-01-30,18.466060638427734
2013-01-31,18.445650100708008
2013-02-01,18.47014045715332
2013-02-04,18.483760833740234
2013-02-05,18.47014045715332
2013-02-06,18.483760833740234
2013-02-07,18.490577697753906
2013-02-08,18.47014045715332
2013-02-11,18.463342666625977
2013-02-12,18.43611717224121
2013-02-13,18.4565486907959
2013-02-14,18.476951599121094
2013-02-15,18.497373580932617
2013-02-19,18.531396865844727
2013-02-20,18.483760833740234
2013-02-21,18.483760833740234
2013-02-22,18.463342666625977
2013-02-25,18.490577697753906
2013-02-26,18.490577697753906
2013-02-27,18.504175186157227
2013-02-28,18.51099395751953
2013-03-01,18.53548812866211
2013-03-04,18.528688430786133
2013-03-05,18.494661331176758
2013-03-06,18.487842559814453
2013-03-07,18.48102569580078
2013-03-08,18.447002410888672
2013-03-11,18.460620880126953
2013-03-12,18.460620880126953
2013-03-13,18.48102569580078
2013-03-14,18.494661331176758
2013-03-15,18.46742057800293
2013-03-18,18.508264541625977
2013-03-19,18.528688430786133
2013-03-20,18.52187728881836
2013-03-21,18.52187728881836
2013-03-22,18.487842559814453
2013-03-25,18.515071868896484
2013-03-26,18.52187728881836
2013-03-27,18.52187728881836
2013-03-28,18.515071868896484
2013-04-01,18.540260314941406
2013-04-02,18.5334529876709
2013-04-03,18.553878784179688
2013-04-04,18.60835075378418
2013-04-05,18.60835075378418
2013-04-08,18.594730377197266
2013-04-09,18.574302673339844
2013-04-10,18.574302673339844
2013-04-11,18.553878784179688
2013-04-12,18.56749153137207
2013-04-15,18.58112335205078
2013-04-16,18.574302673339844
2013-04-17,18.587923049926758
2013-04-18,18.56749153137207
2013-04-19,18.587923049926758
2013-04-22,18.58112335205078
2013-04-23,18.574302673339844
2013-04-24,18.574302673339844
2013-04-25,18.574302673339844
2013-04-26,18.574302673339844
2013-04-29,18.574302673339844
2013-04-30,18.574302673339844
2013-05-01,18.573631286621094
2013-05-02,18.594066619873047
2013-05-03,18.519119262695312
2013-05-06,18.532737731933594
2013-05-07,18.532737731933594
2013-05-08,18.573631286621094
2013-05-09,18.532737731933594
2013-05-10,18.519119262695312
2013-05-13,18.505491256713867
2013-05-14,18.498674392700195
2013-05-15,18.478233337402344
2013-05-16,18.478233337402344
2013-05-17,18.478233337402344
2013-05-20,18.437341690063477
2013-05-21,18.457794189453125
2013-05-22,18.416919708251953
2013-05-23,18.437341690063477
2013-05-24,18.36241340637207
2013-05-28,18.34196662902832
2013-05-29,18.33514976501465
2013-05-30,18.32151985168457
2013-05-31,18.307891845703125
2013-06-03,18.315399169921875
2013-06-04,18.26085090637207
2013-06-05,18.254026412963867
2013-06-06,18.281299591064453
2013-06-07,18.26767349243164
2013-06-10,18.27448272705078
2013-06-11,18.26767349243164
2013-06-12,18.26767349243164
2013-06-13,18.28812026977539
2013-06-14,18.28812026977539
2013-06-17,18.3494930267334
2013-06-18,18.308584213256836
2013-06-19,18.192659378051758
2013-06-20,18.11083984375
2013-06-21,18.001733779907227
2013-06-24,17.974454879760742
2013-06-25,17.919893264770508
2013-06-26,17.947189331054688
2013-06-27,18.090389251708984
2013-06-28,18.097192764282227
2013-07-01,18.10674476623535
2013-07-02,18.086280822753906
2013-07-03,18.113571166992188
2013-07-05,17.888425827026367
2013-07-08,17.94983673095703
2013-07-09,17.970306396484375
2013-07-10,17.943004608154297
2013-07-11,17.970306396484375
2013-07-12,18.031707763671875
2013-07-15,18.05899429321289
2013-07-16,18.07945442199707
2013-07-17,18.099933624267578
2013-07-18,18.086280822753906
2013-07-19,18.13404083251953
2013-07-22,18.161331176757812
2013-07-23,18.168149948120117
2013-07-24,18.086280822753906
2013-07-25,18.093103408813477
2013-07-26,18.10674476623535
2013-07-29,18.10674476623535
2013-07-30,18.099933624267578
2013-07-31,18.12721061706543
2013-08-01,18.106048583984375
2013-08-02,18.1743221282959
2013-08-05,18.112878799438477
2013-08-06,18.16066551208496
2013-08-07,18.181135177612305
2013-08-08,18.215286254882812
2013-08-09,18.222103118896484
2013-08-12,18.222103118896484
2013-08-13,18.1743221282959
2013-08-14,18.1743221282959
2013-08-15,18.092405319213867
2013-08-16,18.044607162475586
2013-08-19,17.96949577331543
2013-08-20,18.003644943237305
2013-08-21,17.955841064453125
2013-08-22,17.94219398498535
2013-08-23,17.989974975585938
2013-08-26,18.051427841186523
2013-08-27,18.092405319213867
2013-08-28,18.051427841186523
2013-08-29,18.02411651611328
2013-08-30,18.071908950805664
2013-09-03,18.03640365600586
2013-09-04,17.968103408813477
2013-09-05,17.865665435791016
2013-09-06,17.9339599609375
2013-09-09,17.9339599609375
2013-09-10,17.9339599609375
2013-09-11,18.022747039794922
2013-09-12,18.029571533203125
2013-09-13,18.056888580322266
2013-09-16,18.07737922668457
2013-09-17,18.084211349487305
2013-09-18,18.200307846069336
2013-09-19,18.193483352661133
2013-09-20,18.227609634399414
2013-09-23,18.227609634399414
2013-09-24,18.227609634399414
2013-09-25,18.32323455810547
2013-09-26,18.32323455810547
2013-09-27,18.330066680908203
2013-09-30,18.336898803710938
2013-10-01,18.303417205810547
2013-10-02,18.317075729370117
2013-10-03,18.323915481567383
2013-10-04,18.351247787475586
2013-10-07,18.31024742126465
2013-10-08,18.344411849975586
2013-10-09,18.269262313842773
2013-10-10,18.323915481567383
2013-10-11,18.296586990356445
2013-10-14,18.214599609375
2013-10-15,18.262420654296875
2013-10-16,18.31024742126465
2013-10-17,18.35807228088379
2013-10-18,18.41956329345703
2013-10-21,18.364910125732422
2013-10-22,18.412729263305664
2013-10-23,18.4400634765625
2013-10-24,18.42639923095703
2013-10-25,18.44689178466797
2013-10-28,18.460554122924805
2013-10-29,18.4400634765625
2013-10-30,18.4400634765625
2013-10-31,18.4332218170166
2013-11-01,18.399717330932617
2013-11-04,18.420238494873047
2013-11-05,18.38604164123535
2013-11-06,18.38604164123535
2013-11-07,18.38604164123535
2013-11-08,18.276592254638672
2013-11-11,18.276592254638672
2013-11-12,18.283422470092773
2013-11-13,18.33814811706543
2013-11-14,18.34499168395996
2013-11-15,18.420238494873047
2013-11-18,18.420238494873047
2013-11-19,18.420238494873047
2013-11-20,18.379192352294922
2013-11-21,18.372343063354492
2013-11-22,18.392868041992188
2013-11-25,18.372343063354492
2013-11-26,18.38604164123535
2013-11-27,18.351837158203125
2013-11-29,18.3244686126709
2013-12-02,18.29844093322754
2013-12-03,18.25733757019043
2013-12-04,18.223081588745117
2013-12-05,18.19568634033203
2013-12-06,18.271034240722656
2013-12-09,18.312129974365234
2013-12-10,18.339536666870117
2013-12-11,18.29844093322754
2013-12-12,18.291595458984375
2013-12-13,18.277883529663086
2013-12-16,18.284730911254883
2013-12-17,18.312129974365234
2013-12-18,18.29844093322754
2013-12-19,18.223081588745117
2013-12-20,18.284730911254883
2013-12-23,18.277883529663086
2013-12-24,18.236772537231445
2013-12-26,18.209379196166992
2013-12-27,18.233423233032227
2013-12-30,18.28152084350586
2013-12-31,18.247167587280273
2014-01-02,18.28152084350586
2014-01-03,18.28837776184082
2014-01-06,18.308992385864258
2014-01-07,18.315872192382812
2014-01-08,18.295255661010742
2014-01-09,18.28837776184082
2014-01-10,18.391435623168945
2014-01-13,18.446393966674805
2014-01-14,18.384572982788086
2014-01-15,18.370826721191406
2014-01-16,18.412044525146484
2014-01-17,18.418907165527344
2014-01-21,18.42578887939453
2014-01-22,18.412044525146484
2014-01-23,18.453269958496094
2014-01-24,18.49449348449707
2014-01-27,18.47386932373047
2014-01-28,18.460142135620117
2014-01-29,18.515094757080078
2014-01-30,18.535707473754883
2014-01-31,18.563194274902344
2014-02-03,18.657405853271484
2014-02-04,18.609254837036133
2014-02-05,18.561126708984375
2014-02-06,18.595523834228516
2014-02-07,18.616138458251953
2014-02-10,18.650529861450195
2014-02-11,18.574878692626953
2014-02-12,18.540502548217773
2014-02-13,18.581768035888672
2014-02-14,18.554248809814453
2014-02-18,18.561126708984375
2014-02-19,18.561126708984375
2014-02-20,18.533620834350586
2014-02-21,18.533620834350586
2014-02-24,18.561126708984375
2014-02-25,18.588645935058594
2014-02-26,18.62302589416504
2014-02-27,18.64366340637207
2014-02-28,18.67115592956543
2014-03-03,18.713186264038086
2014-03-04,18.61673927307129
2014-03-05,18.630521774291992
2014-03-06,18.596057891845703
2014-03-07,18.547834396362305
2014-03-10,18.58228302001953
2014-03-11,18.58228302001953
2014-03-12,18.609834671020508
2014-03-13,18.67875099182129
2014-03-14,18.63740348815918
2014-03-17,18.61673927307129
2014-03-18,18.602956771850586
2014-03-19,18.540935516357422
2014-03-20,18.458267211914062
2014-03-21,18.49959373474121
2014-03-24,18.52716636657715
2014-03-25,18.49959373474121
2014-03-26,18.534055709838867
2014-03-27,18.56161117553711
2014-03-28,18.513376235961914
2014-03-31,18.540935516357422
2014-04-01,18.473970413208008
2014-04-02,18.501583099365234
2014-04-03,18.501583099365234
2014-04-04,18.591331481933594
2014-04-07,18.605140686035156
2014-04-08,18.6120548248291
2014-04-09,18.598236083984375
2014-04-10,18.681087493896484
2014-04-11,18.681087493896484
2014-04-14,18.6396541595459
2014-04-15,18.660377502441406
2014-04-16,18.6396541595459
2014-04-17,18.570629119873047
2014-04-21,18.591331481933594
2014-04-22,18.6120548248291
2014-04-23,18.63275909423828
2014-04-24,18.67418670654297
2014-04-25,18.660377502441406
2014-04-28,18.653472900390625
2014-04-29,18.687986373901367
2014-04-30,18.701786041259766
2014-05-01,18.72532844543457
2014-05-02,18.780681610107422
2014-05-05,18.76683235168457
2014-05-06,18.8083553314209
2014-05-07,18.822202682495117
2014-05-08,18.794513702392578
2014-05-09,18.794513702392578
2014-05-12,18.746070861816406
2014-05-13,18.794513702392578
2014-05-14,18.801441192626953
2014-05-15,18.815277099609375
2014-05-16,18.822202682495117
2014-05-19,18.78759765625
2014-05-20,18.836044311523438
2014-05-21,18.86372184753418
2014-05-22,18.89140510559082
2014-05-23,18.912153244018555
2014-05-27,18.89140510559082
2014-05-28,18.95368194580078
2014-05-29,18.988262176513672
2014-05-30,18.960590362548828
2014-06-02,18.91205406188965
2014-06-03,18.89124870300293
2014-06-04,18.91899299621582
2014-06-05,18.86350440979004
2014-06-06,18.86350440979004
2014-06-09,18.8565731048584
2014-06-10,18.884309768676758
2014-06-11,18.849645614624023
2014-06-12,18.84269142150879
2014-06-13,18.8565731048584
2014-06-16,18.849645614624023
2014-06-17,18.87737464904785
2014-06-18,18.884309768676758
2014-06-19,18.86350440979004
2014-06-20,18.89818572998047
2014-06-23,18.86350440979004
2014-06-24,18.89124870300293
2014-06-25,18.946727752685547
2014-06-26,18.91899299621582
2014-06-27,18.974462509155273
2014-06-30,18.995275497436523
2014-07-01,18.97441864013672
2014-07-02,18.904916763305664
2014-07-03,18.88405990600586
2014-07-07,18.891010284423828
2014-07-08,18.939668655395508
2014-07-09,18.8979549407959
2014-07-10,18.995275497436523
2014-07-11,19.016111373901367
2014-07-14,18.932722091674805
2014-07-15,18.932722091674805
2014-07-16,18.800662994384766
2014-07-17,18.92576789855957
2014-07-18,18.92576789855957
2014-07-21,18.870166778564453
2014-07-22,18.939668655395508
2014-07-23,18.960525512695312
2014-07-24,18.932722091674805
2014-07-25,18.932722091674805
2014-07-28,18.960525512695312
2014-07-29,18.91187286376953
2014-07-30,18.8979549407959
2014-07-31,18.891010284423828
2014-08-01,18.91749382019043
2014-08-04,18.90355110168457
2014-08-05,18.952312469482422
2014-08-06,18.966238021850586
2014-08-07,18.980167388916016
2014-08-08,18.994096755981445
2014-08-11,18.994096755981445
2014-08-12,18.980167388916016
2014-08-13,18.973209381103516
2014-08-14,19.014999389648438
2014-08-15,19.04981803894043
2014-08-18,19.021961212158203
2014-08-19,19.008039474487305
2014-08-20,18.952312469482422
2014-08-21,18.966238021850586
2014-08-22,18.98714256286621
2014-08-25,18.98714256286621
2014-08-26,18.98714256286621
2014-08-27,18.980167388916016
2014-08-28,19.0289249420166
2014-08-29,19.0289249420166
2014-09-02,18.97308349609375
2014-09-03,19.03590202331543
2014-09-04,19.021940231323242
2014-09-05,19.056854248046875
2014-09-08,19.014968872070312
2014-09-09,19.00100326538086
2014-09-10,18.97308349609375
2014-09-11,18.980060577392578
2014-09-12,18.945165634155273
2014-09-15,18.924226760864258
2014-09-16,18.924226760864258
2014-09-17,18.924226760864258
2014-09-18,18.917245864868164
2014-09-19,18.938175201416016
2014-09-22,18.952138900756836
2014-09-23,18.952138900756836
2014-09-24,18.945165634155273
2014-09-25,19.014968872070312
2014-09-26,18.89629554748535
2014-09-29,19.014968872070312
2014-09-30,18.9940242767334
2014-10-01,19.14374542236328
2014-10-02,19.129764556884766
2014-10-03,19.108774185180664
2014-10-06,19.157756805419922
2014-10-07,19.164745330810547
2014-10-08,19.17875862121582
2014-10-09,19.164745330810547
2014-10-10,19.227725982666016
2014-10-13,19.227725982666016
2014-10-14,19.27669906616211
2014-10-15,19.283695220947266
2014-10-16,19.24871253967285
2014-10-17,19.262710571289062
2014-10-20,19.29770278930664
2014-10-21,19.27669906616211
2014-10-22,19.3046875
2014-10-23,19.2137451171875
2014-10-24,19.262710571289062
2014-10-27,19.24871253967285
2014-10-28,19.262710571289062
2014-10-29,19.262710571289062
2014-10-30,19.24871253967285
2014-10-31,19.24871253967285
2014-11-03,19.189796447753906
2014-11-04,19.2529354095459
2014-11-05,19.26695442199707
2014-11-06,19.2529354095459
2014-11-07,19.386199951171875
2014-11-10,19.2529354095459
2014-11-11,19.203826904296875
2014-11-12,19.273969650268555
2014-11-13,19.344099044799805
2014-11-14,19.259944915771484
2014-11-17,19.330068588256836
2014-11-18,19.316051483154297
2014-11-19,19.358131408691406
2014-11-20,19.323057174682617
2014-11-21,19.28800392150879
2014-11-24,19.393198013305664
2014-11-25,19.393198013305664
2014-11-26,19.456327438354492
2014-11-28,19.4212589263916
2014-12-01,19.374858856201172
2014-12-02,19.367826461791992
2014-12-03,19.353769302368164
2014-12-04,19.374858856201172
2014-12-05,19.353769302368164
2014-12-08,19.353769302368164
2014-12-09,19.381887435913086
2014-12-10,19.43109893798828
2014-12-11,19.452186584472656
2014-12-12,19.452186584472656
2014-12-15,19.395944595336914
2014-12-16,19.43109893798828
2014-12-17,19.41001319885254
2014-12-18,19.374858856201172
2014-12-19,19.43109893798828
2014-12-22,19.40297508239746
2014-12-23,19.248315811157227
2014-12-24,19.27644157409668
2014-12-26,19.297529220581055
2014-12-29,19.344497680664062
2014-12-30,19.330272674560547
2014-12-31,19.33737564086914
2015-01-02,19.28045082092285
2015-01-05,19.429901123046875
2015-01-06,19.486841201782227
2015-01-07,19.451263427734375
2015-01-08,19.437028884887695
2015-01-09,19.408550262451172
2015-01-12,19.3872013092041
2015-01-13,19.3872013092041
2015-01-14,19.51531982421875
2015-01-15,19.522432327270508
2015-01-16,19.45836639404297
2015-01-20,19.465497970581055
2015-01-21,19.465497970581055
2015-01-22,19.45836639404297
2015-01-23,19.522432327270508
2015-01-26,19.493955612182617
2015-01-27,19.47972297668457
2015-01-28,19.52954864501953
2015-01-29,19.50107765197754
2015-01-30,19.536666870117188
2015-02-02,19.540231704711914
2015-02-03,19.504545211791992
2015-02-04,19.547361373901367
2015-02-05,19.561641693115234
2015-02-06,19.497417449951172
2015-02-09,19.411771774291992
2015-02-10,19.411771774291992
2015-02-11,19.483131408691406
2015-02-12,19.46886444091797
2015-02-13,19.476011276245117
2015-02-17,19.46171760559082
2015-02-18,19.39750099182129
2015-02-19,19.411771774291992
2015-02-20,19.447444915771484
2015-02-23,19.46886444091797
2015-02-24,19.540231704711914
2015-02-25,19.483131408691406
2015-02-26,19.483131408691406
2015-02-27,19.525957107543945
2015-03-02,19.49091148376465
2015-03-03,19.49805450439453
2015-03-04,19.505207061767578
2015-03-05,19.512371063232422
2015-03-06,19.397932052612305
2015-03-09,19.42654037475586
2015-03-10,19.512371063232422
2015-03-11,19.526668548583984
2015-03-12,19.56959342956543
2015-03-13,19.540979385375977
2015-03-16,19.540979385375977
2015-03-17,19.540979385375977
2015-03-18,19.626802444458008
2015-03-19,19.583890914916992
2015-03-20,19.61249351501465
2015-03-23,19.605342864990234
2015-03-24,19.626802444458008
2015-03-25,19.605342864990234
2015-03-26,19.56959342956543
2015-03-27,19.555282592773438
2015-03-30,19.583890914916992
2015-03-31,19.64111328125
2015-04-01,19.668352127075195
2015-04-02,19.661195755004883
2015-04-06,19.6468505859375
2015-04-07,19.675506591796875
2015-04-08,19.61817741394043
2015-04-09,19.63968276977539
2015-04-10,19.62534523010254
2015-04-13,19.675506591796875
2015-04-14,19.697023391723633
2015-04-15,19.675506591796875
2015-04-16,19.63968276977539
2015-04-17,19.6468505859375
2015-04-20,19.675506591796875
2015-04-21,19.589513778686523
2015-04-22,19.632505416870117
2015-04-23,19.589513778686523
2015-04-24,19.62534523010254
2015-04-27,19.668352127075195
2015-04-28,19.62534523010254
2015-04-29,19.575170516967773
2015-04-30,19.6468505859375
2015-05-01,19.608055114746094
2015-05-04,19.600872039794922
2015-05-05,19.55774688720703
2015-05-06,19.5649356842041
2015-05-07,19.622421264648438
2015-05-08,19.61522674560547
2015-05-11,19.54339027404785
2015-05-12,19.449981689453125
2015-05-13,19.4140625
2015-05-14,19.4140625
2015-05-15,19.46434783935547
2015-05-18,19.449981689453125
2015-05-19,19.43561363220215
2015-05-20,19.46434783935547
2015-05-21,19.45716094970703
2015-05-22,19.471540451049805
2015-05-26,19.48590850830078
2015-05-27,19.521827697753906
2015-05-28,19.521827697753906
2015-05-29,19.55774688720703
2015-06-01,19.53399085998535
2015-06-02,19.483577728271484
2015-06-03,19.375520706176758
2015-06-04,19.440357208251953
2015-06-05,19.38272476196289
2015-06-08,19.317909240722656
2015-06-09,19.339506149291992
2015-06-10,19.303495407104492
2015-06-11,19.389925003051758
2015-06-12,19.389925003051758
2015-06-15,19.38272476196289
2015-06-16,19.404338836669922
2015-06-17,19.433149337768555
2015-06-18,19.418746948242188
2015-06-19,19.440357208251953
2015-06-22,19.368324279785156
2015-06-23,19.346715927124023
2015-06-24,19.339506149291992
2015-06-25,19.31068992614746
2015-06-26,19.31068992614746
2015-06-29,19.389925003051758
2015-06-30,19.339506149291992
2015-07-01,19.366952896118164
2015-07-02,19.403060913085938
2015-07-06,19.395837783813477
2015-07-07,19.47527503967285
2015-07-08,19.504146575927734
2015-07-09,19.439163208007812
2015-07-10,19.395837783813477
2015-07-13,19.352514266967773
2015-07-14,19.431943893432617
2015-07-15,19.38139533996582
2015-07-16,19.431943893432617
2015-07-17,19.460824966430664
2015-07-20,19.439163208007812
2015-07-21,19.48248863220215
2015-07-22,19.518600463867188
2015-07-23,19.48248863220215
2015-07-24,19.53302764892578
2015-07-27,19.569141387939453
2015-07-28,19.511375427246094
2015-07-29,19.48971176147461
2015-07-30,19.48971176147461
2015-07-31,19.55469512939453
2015-08-03,19.54673194885254
2015-08-04,19.568462371826172
2015-08-05,19.532255172729492
2015-08-06,19.553974151611328
2015-08-07,19.590177536010742
2015-08-10,19.510530471801758
2015-08-11,19.626371383666992
2015-08-12,19.626371383666992
2015-08-13,19.597410202026367
2015-08-14,19.54673194885254
2015-08-17,19.575693130493164
2015-08-18,19.496057510375977
2015-08-19,19.597410202026367
2015-08-20,19.626371383666992
2015-08-21,19.63361358642578
2015-08-24,19.6697940826416
2015-08-25,19.619125366210938
2015-08-26,19.517776489257812
2015-08-27,19.611894607543945
2015-08-28,19.640844345092773
2015-08-31,19.56121063232422
2015-09-01,19.62147331237793
2015-09-02,19.599672317504883
2015-09-03,19.606943130493164
2015-09-04,19.628726959228516
2015-09-08,19.665029525756836
2015-09-09,19.56339454650879
2015-09-10,19.556129455566406
2015-09-11,19.592426300048828
2015-09-14,19.628726959228516
2015-09-15,19.592426300048828
2015-09-16,19.570655822753906
2015-09-17,19.62147331237793
2015-09-18,19.715837478637695
2015-09-21,19.701316833496094
2015-09-22,19.657766342163086
2015-09-23,19.665029525756836
2015-09-24,19.64324378967285
2015-09-25,19.679542541503906
2015-09-28,19.672279357910156
2015-09-29,19.694047927856445
2015-09-30,19.672279357910156
2015-10-01,19.72395896911621
2015-10-02,19.774892807006836
2015-10-05,19.72395896911621
2015-10-06,19.74578285217285
2015-10-07,19.694839477539062
2015-10-08,19.67301368713379
2015-10-09,19.74578285217285
2015-10-12,19.702123641967773
2015-10-13,19.67301368713379
2015-10-14,19.731231689453125
2015-10-15,19.709407806396484
2015-10-16,19.702123641967773
2015-10-19,19.72395896911621
2015-10-20,19.665740966796875
2015-10-21,19.709407806396484
2015-10-22,19.731231689453125
2015-10-23,19.709407806396484
2015-10-26,19.72395896911621
2015-10-27,19.72395896911621
2015-10-28,19.694839477539062
2015-10-29,19.61478042602539
2015-10-30,19.702123641967773
2015-11-02,19.621843338012695
2015-11-03,19.621843338012695
2015-11-04,19.658348083496094
2015-11-05,19.58536148071289
2015-11-06,19.57077407836914
2015-11-09,19.556175231933594
2015-11-10,19.52698516845703
2015-11-11,19.541576385498047
2015-11-12,19.578067779541016
2015-11-13,19.58536148071289
2015-11-16,19.61455535888672
2015-11-17,19.59996795654297
2015-11-18,19.60725975036621
2015-11-19,19.621843338012695
2015-11-20,19.5926570892334
2015-11-23,19.621843338012695
2015-11-24,19.60725975036621
2015-11-25,19.59996795654297
2015-11-27,19.60725975036621
2015-11-30,19.62914276123047
2015-12-01,19.680356979370117
2015-12-02,19.68766975402832
2015-12-03,19.57793426513672
2015-12-04,19.629148483276367
2015-12-07,19.673032760620117
2015-12-08,19.629148483276367
2015-12-09,19.65110206604004
2015-12-10,19.63646125793457
2015-12-11,19.68766975402832
2015-12-14,19.63646125793457
2015-12-15,19.6218318939209
2015-12-16,19.607194900512695
2015-12-17,19.65110206604004
2015-12-18,19.680356979370117
2015-12-21,19.673032760620117
2015-12-22,19.629148483276367
2015-12-23,19.585247039794922
2015-12-24,19.57061767578125
2015-12-28,19.59988784790039
2015-12-29,19.577882766723633
2015-12-30,19.5852108001709
2015-12-31,19.673236846923828
2016-01-04,19.621885299682617
2016-01-05,19.680572509765625
2016-01-06,19.709903717041016
2016-01-07,19.680572509765625
2016-01-08,19.753921508789062
2016-01-11,19.709903717041016
2016-01-12,19.76859474182129
2016-01-13,19.78326416015625
2016-01-14,19.731924057006836
2016-01-15,19.827280044555664
2016-01-19,19.790603637695312
2016-01-20,19.81260108947754
2016-01-21,19.790603637695312
2016-01-22,19.746585845947266
2016-01-25,19.775938034057617
2016-01-26,19.834619522094727
2016-01-27,19.80527687072754
2016-01-28,19.81260108947754
2016-01-29,19.878625869750977
2016-02-01,19.88156509399414
2016-02-02,19.94774627685547
2016-02-03,19.8889217376709
2016-02-04,19.903629302978516
2016-02-05,19.866853713989258
2016-02-08,19.962432861328125
2016-02-09,19.94774627685547
2016-02-10,19.933040618896484
2016-02-11,19.925682067871094
2016-02-12,19.962432861328125
2016-02-16,19.896272659301758
2016-02-17,19.918323516845703
2016-02-18,19.8889217376709
2016-02-19,19.933040618896484
2016-02-22,19.962432861328125
2016-02-23,19.991853713989258
2016-02-24,19.940383911132812
2016-02-25,19.99921226501465
2016-02-26,19.991853713989258
2016-02-29,19.99921226501465
2016-03-01,19.96013832092285
2016-03-02,19.901172637939453
2016-03-03,19.915912628173828
2016-03-04,19.915912628173828
2016-03-07,19.930660247802734
2016-03-08,19.908538818359375
2016-03-09,19.915912628173828
2016-03-10,19.871694564819336
2016-03-11,19.87906265258789
2016-03-14,19.856952667236328
2016-03-15,19.871694564819336
2016-03-16,19.923295974731445
2016-03-17,19.94540023803711
2016-03-18,19.967510223388672
2016-03-21,19.923295974731445
2016-03-22,19.923295974731445
2016-03-23,19.95277214050293
2016-03-24,19.915912628173828
2016-03-28,19.967510223388672
2016-03-29,19.99700164794922
2016-03-30,20.0117244720459
2016-03-31,20.041217803955078
2016-04-01,20.018310546875
2016-04-04,20.025707244873047
2016-04-05,20.025707244873047
2016-04-06,20.03310203552246
2016-04-07,20.047876358032227
2016-04-08,20.05526351928711
2016-04-11,20.084814071655273
2016-04-12,20.03310203552246
2016-04-13,20.062637329101562
2016-04-14,20.047876358032227
2016-04-15,20.07743263244629
2016-04-18,20.07743263244629
2016-04-19,20.07743263244629
2016-04-20,20.03310203552246
2016-04-21,20.003536224365234
2016-04-22,20.003536224365234
2016-04-25,20.018310546875
2016-04-26,20.003536224365234
2016-04-27,20.018310546875
2016-04-28,20.047876358032227
2016-04-29,20.062637329101562
2016-05-02,20.00264549255371
2016-05-03,20.1281681060791
2016-05-04,20.13559341430664
2016-05-05,20.15045166015625
2016-05-06,20.143024444580078
2016-05-09,20.195009231567383
2016-05-10,20.187580108642578
2016-05-11,20.15787696838379
2016-05-12,20.143024444580078
2016-05-13,20.15787696838379
2016-05-16,20.13559341430664
2016-05-17,20.15787696838379
2016-05-18,20.053884506225586
2016-05-19,20.091028213500977
2016-05-20,20.113309860229492
2016-05-23,20.120737075805664
2016-05-24,20.09845542907715
2016-05-25,20.09845542907715
2016-05-26,20.13559341430664
2016-05-27,20.13559341430664
2016-05-31,20.1281681060791
2016-06-01,20.11847686767578
2016-06-02,20.17060089111328
2016-06-03,20.222728729248047
2016-06-06,20.148269653320312
2016-06-07,20.17060089111328
2016-06-08,20.140827178955078
2016-06-09,20.185504913330078
2016-06-10,20.207843780517578
2016-06-13,20.17060089111328
2016-06-14,20.21527099609375
2016-06-15,20.21527099609375
2016-06-16,20.207843780517578
2016-06-17,20.207843780517578
2016-06-20,20.12592887878418
2016-06-21,20.185504913330078
2016-06-22,20.148269653320312
2016-06-23,20.096141815185547
2016-06-24,20.13337516784668
