Price,Close
2004-09-16,39.91444396972656
2004-09-17,39.83214569091797
2004-09-20,39.71554183959961
2004-09-21,40.168251037597656
2004-09-22,39.489173889160156
2004-09-23,39.489173889160156
2004-09-24,39.1942253112793
2004-09-27,38.85126495361328
2004-09-28,39.33826446533203
2004-09-29,39.77726364135742
2004-09-30,38.967864990234375
2004-10-01,39.619510650634766
2004-10-04,39.53031921386719
2004-10-05,39.44115447998047
2004-10-06,39.49604034423828
2004-10-07,38.79638671875
2004-10-08,38.1859016418457
2004-10-11,38.33681869506836
2004-10-12,38.1859016418457
2004-10-13,37.71947479248047
2004-10-14,37.0403938293457
2004-10-15,37.87723159790039
2004-10-18,38.84440231323242
2004-10-19,38.85126495361328
2004-10-20,38.69348907470703
2004-10-21,37.232452392578125
2004-10-22,36.148681640625
2004-10-25,36.48479080200195
2004-10-26,37.67145919799805
2004-10-27,38.42597961425781
2004-10-28,38.700355529785156
2004-10-29,38.96100997924805
2004-11-01,38.1859016418457
2004-11-02,37.71947479248047
2004-11-03,40.16139221191406
2004-11-04,40.47006607055664
2004-11-05,41.60870361328125
2004-11-08,41.1902961730957
2004-11-09,41.03253173828125
2004-11-10,40.70328140258789
2004-11-11,41.07368850708008
2004-11-12,41.13541030883789
2004-11-15,41.101112365722656
2004-11-16,41.04624557495117
2004-11-17,41.06682586669922
2004-11-18,41.21086883544922
2004-11-19,41.07368850708008
2004-11-22,41.4097785949707
2004-11-23,41.121700286865234
2004-11-24,41.46465301513672
2004-11-26,41.300045013427734
2004-11-29,41.66358947753906
2004-11-30,41.18342971801758
2004-12-01,41.81448745727539
2004-12-02,43.17264175415039
2004-12-03,42.53470993041992
2004-12-06,43.117767333984375
2004-12-07,42.49356460571289
2004-12-08,43.261802673339844
2004-12-09,44.12607955932617
2004-12-10,43.865440368652344
2004-12-13,43.865440368652344
2004-12-14,44.14665603637695
2004-12-15,43.584197998046875
2004-12-16,43.378421783447266
2004-12-17,43.28239822387695
2004-12-20,43.17950439453125
2004-12-21,43.89973449707031
2004-12-22,43.53618621826172
2004-12-23,44.00260925292969
2004-12-27,43.61849594116211
2004-12-28,44.31128692626953
2004-12-29,44.42102813720703
2004-12-30,44.09178924560547
2004-12-31,44.00260925292969
2005-01-03,44.09178924560547
2005-01-04,43.39213562011719
2005-01-05,42.706207275390625
2005-01-06,43.10404586791992
2005-01-07,43.19322967529297
2005-01-10,43.652793884277344
2005-01-11,43.748809814453125
2005-01-12,44.49650192260742
2005-01-13,43.82428741455078
2005-01-14,43.76940155029297
2005-01-18,44.009483337402344
2005-01-19,43.543033599853516
2005-01-20,42.91199493408203
2005-01-21,42.91883850097656
2005-01-24,42.61017608642578
2005-01-25,42.64447021484375
2005-01-26,43.59790802001953
2005-01-27,42.239776611328125
2005-01-28,42.047706604003906
2005-01-31,42.69248580932617
2005-02-01,42.89140319824219
2005-02-02,42.97370910644531
2005-02-03,42.6238899230957
2005-02-04,43.042293548583984
2005-02-07,43.31669235229492
2005-02-08,43.23436737060547
2005-02-09,42.589595794677734
2005-02-10,43.0628776550293
2005-02-11,43.50188446044922
2005-02-14,43.3852653503418
2005-02-15,43.68708801269531
2005-02-16,43.44699478149414
2005-02-17,42.767940521240234
2005-02-18,42.52785873413086
2005-02-22,42.28092575073242
2005-02-23,42.07514953613281
2005-02-24,42.45927429199219
2005-02-25,43.083473205566406
2005-02-28,42.26035690307617
2005-03-01,42.69248580932617
2005-03-02,42.143741607666016
2005-03-03,42.507293701171875
2005-03-04,42.555301666259766
2005-03-07,42.60332107543945
2005-03-08,42.35636901855469
2005-03-09,41.93109893798828
2005-03-10,41.862510681152344
2005-03-11,41.025665283203125
2005-03-14,41.45094299316406
2005-03-15,40.20255661010742
2005-03-16,39.77040100097656
2005-03-17,40.435760498046875
2005-03-18,40.374027252197266
2005-03-21,39.83214569091797
2005-03-22,39.90760040283203
2005-03-23,40.374027252197266
2005-03-24,40.45633316040039
2005-03-28,40.10652542114258
2005-03-29,39.96247100830078
2005-03-30,40.463199615478516
2005-03-31,39.92817687988281
2005-04-01,39.33826446533203
2005-04-04,39.324546813964844
2005-04-05,39.68810272216797
2005-04-06,39.81843185424805
2005-04-07,40.29857635498047
2005-04-08,40.25055694580078
2005-04-11,40.69643020629883
2005-04-12,41.5538330078125
2005-04-13,41.478370666503906
2005-04-14,40.92964553833008
2005-04-15,41.121700286865234
2005-04-18,40.49062728881836
2005-04-19,40.18196105957031
2005-04-20,39.87329864501953
2005-04-21,40.64154815673828
2005-04-22,40.39459991455078
2005-04-25,39.8046989440918
2005-04-26,39.235382080078125
2005-04-27,39.722389221191406
2005-04-28,39.33826446533203
2005-04-29,39.92817687988281
2005-05-02,40.2917366027832
2005-05-03,39.887020111083984
2005-05-04,40.442623138427734
2005-05-05,40.35346221923828
2005-05-06,40.1888313293457
2005-05-09,41.38235092163086
2005-05-10,41.862510681152344
2005-05-11,42.13001251220703
2005-05-12,42.39067077636719
2005-05-13,42.61017608642578
2005-05-16,43.2069206237793
2005-05-17,43.14518737792969
2005-05-18,42.767940521240234
2005-05-19,42.404396057128906
2005-05-20,42.438697814941406
2005-05-23,42.60332107543945
2005-05-24,42.89140319824219
2005-05-25,42.78852462768555
2005-05-26,43.00801467895508
2005-05-27,43.110904693603516
2005-05-31,42.92570495605469
2005-06-01,43.33726119995117
2005-06-02,43.13148880004883
2005-06-03,42.178035736083984
2005-06-06,41.84878158569336
2005-06-07,41.293182373046875
2005-06-08,41.1902961730957
2005-06-09,41.43036651611328
2005-06-10,41.300045013427734
2005-06-13,41.16285705566406
2005-06-14,41.272605895996094
2005-06-15,41.04624557495117
2005-06-16,41.34120559692383
2005-06-17,41.58128356933594
2005-06-20,41.937950134277344
2005-06-21,41.94481658935547
2005-06-22,41.75959777832031
2005-06-23,41.677303314208984
2005-06-24,42.061431884765625
2005-06-27,41.896812438964844
2005-06-28,42.38380813598633
2005-06-29,41.883079528808594
2005-06-30,41.471527099609375
2005-07-01,41.74589157104492
2005-07-05,42.87769317626953
2005-07-06,43.62535095214844
2005-07-07,45.90950012207031
2005-07-08,47.41856002807617
2005-07-11,47.30878829956055
2005-07-12,47.65177917480469
2005-07-13,47.30193328857422
2005-07-14,48.31028366088867
2005-07-15,48.44745635986328
2005-07-18,48.3582878112793
2005-07-19,48.37202453613281
2005-07-20,55.677215576171875
2005-07-21,56.21220779418945
2005-07-22,55.77320861816406
2005-07-25,55.608612060546875
2005-07-26,56.34255599975586
2005-07-27,55.75265121459961
2005-07-28,55.56057357788086
2005-07-29,54.716888427734375
2005-08-01,55.992713928222656
2005-08-02,56.67867660522461
2005-08-03,57.61840057373047
2005-08-04,56.712974548339844
2005-08-05,56.17109680175781
2005-08-08,55.14903259277344
2005-08-09,54.98442840576172
2005-08-10,54.517982482910156
2005-08-11,55.450836181640625
2005-08-12,55.16276931762695
2005-08-15,55.27933883666992
2005-08-16,54.53855895996094
2005-08-17,54.18872833251953
2005-08-18,54.57971954345703
2005-08-19,54.641422271728516
2005-08-22,54.31904983520508
2005-08-23,54.065269470214844
2005-08-24,54.010372161865234
2005-08-25,54.58656692504883
2005-08-26,53.969234466552734
2005-08-29,54.936378479003906
2005-08-30,54.98442840576172
2005-08-31,54.806053161621094
2005-09-01,54.92266845703125
2005-09-02,55.10100555419922
2005-09-06,56.507179260253906
2005-09-07,56.01329803466797
2005-09-08,56.44544982910156
2005-09-09,57.96820831298828
2005-09-12,57.186256408691406
2005-09-13,56.774688720703125
2005-09-14,56.50032043457031
2005-09-15,57.330291748046875
2005-09-16,58.20828628540039
2005-09-19,59.106876373291016
2005-09-20,58.29059600830078
2005-09-21,57.85847473144531
2005-09-22,57.61840057373047
2005-09-23,57.131378173828125
2005-09-26,56.28083038330078
2005-09-27,54.85407257080078
2005-09-28,54.751190185546875
2005-09-29,54.716888427734375
2005-09-30,54.64830017089844
2005-10-03,54.61400604248047
2005-10-04,54.94325256347656
2005-10-05,53.50965118408203
2005-10-06,52.103485107421875
2005-10-07,52.83058547973633
2005-10-10,52.611080169677734
2005-10-11,52.3641357421875
2005-10-12,51.2872314453125
2005-10-13,52.00746154785156
2005-10-14,51.95943832397461
2005-10-17,51.719356536865234
2005-10-18,52.04176712036133
2005-10-19,53.56452560424805
2005-10-20,50.82765579223633
2005-10-21,50.32691192626953
2005-10-24,51.65761184692383
2005-10-25,52.12407684326172
2005-10-26,51.582176208496094
2005-10-27,50.450382232666016
2005-10-28,51.98001480102539
2005-10-31,51.870269775390625
2005-11-01,51.643917083740234
2005-11-02,50.69045639038086
2005-11-03,53.16667938232422
2005-11-04,54.31904983520508
2005-11-07,54.7991943359375
2005-11-08,54.737457275390625
2005-11-09,55.025569915771484
2005-11-10,56.116207122802734
2005-11-11,55.62919235229492
2005-11-14,56.00642776489258
2005-11-15,56.00642776489258
2005-11-16,55.732078552246094
2005-11-17,56.98733139038086
2005-11-18,57.08336639404297
2005-11-21,57.906455993652344
2005-11-22,57.522361755371094
2005-11-23,56.80897903442383
2005-11-25,56.788394927978516
2005-11-28,55.786956787109375
2005-11-29,55.581172943115234
2005-11-30,55.51258087158203
2005-12-01,55.99959182739258
2005-12-02,55.40967559814453
2005-12-05,55.34796142578125
2005-12-06,54.7237663269043
2005-12-07,54.19557189941406
2005-12-08,54.68259048461914
2005-12-09,53.763431549072266
2005-12-12,53.13239288330078
2005-12-13,53.13239288330078
2005-12-14,52.66594314575195
2005-12-15,55.17646408081055
2005-12-16,54.18186569213867
2005-12-19,53.24900817871094
2005-12-20,53.83205795288086
2005-12-21,54.25043869018555
2005-12-22,55.622337341308594
2005-12-23,55.47140884399414
2005-12-27,55.059852600097656
2005-12-28,54.66884994506836
2005-12-29,54.20244598388672
2005-12-30,54.09268569946289
2006-01-03,55.12160873413086
2006-01-04,54.86094665527344
2006-01-05,54.065269470214844
2006-01-06,53.57138442993164
2006-01-09,54.17499542236328
2006-01-10,53.48906326293945
2006-01-11,53.37247085571289
2006-01-12,52.954044342041016
2006-01-13,53.228424072265625
2006-01-17,53.6536979675293
2006-01-18,54.07212448120117
2006-01-19,53.77031707763672
2006-01-20,51.91143798828125
2006-01-23,51.376399993896484
2006-01-24,51.403846740722656
2006-01-25,51.767372131347656
2006-01-26,49.318599700927734
2006-01-27,48.913902282714844
2006-01-30,49.6067008972168
2006-01-31,49.997684478759766
2006-02-01,52.26125717163086
2006-02-02,51.21178436279297
2006-02-03,51.1843376159668
2006-02-06,50.416099548339844
2006-02-07,50.0319709777832
2006-02-08,49.42148971557617
2006-02-09,48.70814895629883
2006-02-10,49.00993728637695
2006-02-13,48.79729461669922
2006-02-14,49.339176177978516
2006-02-15,50.05255889892578
2006-02-16,50.73849105834961
2006-02-17,51.36955261230469
2006-02-21,51.122623443603516
2006-02-22,51.49987030029297
2006-02-23,51.232357025146484
2006-02-24,51.27351760864258
2006-02-27,51.77425003051758
2006-02-28,51.77425003051758
2006-03-01,52.16523361206055
2006-03-02,52.453311920166016
2006-03-03,51.712493896484375
2006-03-06,50.450382232666016
2006-03-07,50.61501693725586
2006-03-08,50.8962516784668
2006-03-09,50.4709587097168
2006-03-10,50.409244537353516
2006-03-13,50.47780990600586
2006-03-14,51.45185470581055
2006-03-15,51.36955261230469
2006-03-16,50.6493034362793
2006-03-17,50.244625091552734
2006-03-20,49.97024154663086
2006-03-21,49.36661148071289
2006-03-22,49.68214416503906
2006-03-23,49.935935974121094
2006-03-24,50.19657897949219
2006-03-27,50.1417121887207
2006-03-28,49.805606842041016
2006-03-29,49.40090560913086
2006-03-30,49.81245803833008
2006-03-31,49.9016227722168
2006-04-03,49.30488204956055
2006-04-04,49.40090560913086
2006-04-05,49.97709655761719
2006-04-06,49.28432083129883
2006-04-07,48.72183609008789
2006-04-10,48.52291488647461
2006-04-11,48.17995071411133
2006-04-12,47.99477005004883
2006-04-13,48.0633544921875
2006-04-17,47.7478141784668
2006-04-18,48.68067169189453
2006-04-19,46.849246978759766
2006-04-20,46.993282318115234
2006-04-21,45.83405303955078
2006-04-24,45.7791862487793
2006-04-25,45.648860931396484
2006-04-26,45.60084533691406
2006-04-27,46.21132278442383
2006-04-28,46.437679290771484
2006-05-01,45.86150360107422
2006-05-02,45.26472473144531
2006-05-03,45.53910827636719
2006-05-04,45.9232292175293
2006-05-05,46.032981872558594
2006-05-08,46.67775344848633
2006-05-09,46.57487487792969
2006-05-10,46.32792663574219
2006-05-11,46.14957809448242
2006-05-12,46.71890640258789
2006-05-15,47.89872741699219
2006-05-16,47.59690856933594
2006-05-17,46.89725875854492
2006-05-18,46.026126861572266
2006-05-19,46.430816650390625
2006-05-22,46.499412536621094
2006-05-23,45.8546257019043
2006-05-24,46.69147872924805
2006-05-25,46.75321578979492
2006-05-26,47.19906234741211
2006-05-30,45.84092330932617
2006-05-31,46.36222839355469
2006-06-01,47.18535614013672
2006-06-02,47.452884674072266
2006-06-05,46.286766052246094
2006-06-06,46.37594985961914
2006-06-07,46.101566314697266
2006-06-08,46.924686431884766
2006-06-09,46.39651870727539
2006-06-12,45.88206481933594
2006-06-13,45.91636657714844
2006-06-14,46.197608947753906
2006-06-15,46.25933837890625
2006-06-16,45.83405303955078
2006-06-19,45.10012435913086
2006-06-20,44.55821228027344
2006-06-21,44.969791412353516
2006-06-22,44.56507873535156
2006-06-23,44.53764724731445
2006-06-26,44.48276901245117
2006-06-27,43.88601303100586
2006-06-28,43.858558654785156
2006-06-29,44.65423583984375
2006-06-30,44.743446350097656
2006-07-03,45.12754821777344
2006-07-05,44.92176818847656
2006-07-06,45.23044204711914
2006-07-07,45.53910827636719
2006-07-10,45.683143615722656
2006-07-11,45.75859451293945
2006-07-12,45.42250061035156
2006-07-13,45.00407791137695
2006-07-14,44.139808654785156
2006-07-17,44.28385543823242
2006-07-18,44.02318572998047
2006-07-19,44.28385543823242
2006-07-20,43.84484100341797
2006-07-21,45.374481201171875
2006-07-24,45.86835479736328
2006-07-25,46.52684783935547
2006-07-26,47.7478141784668
2006-07-27,47.52145004272461
2006-07-28,47.37740707397461
2006-07-31,47.81641387939453
2006-08-01,48.05647659301758
2006-08-02,48.54347229003906
2006-08-03,48.64638137817383
2006-08-04,47.18535614013672
2006-08-07,46.55428695678711
2006-08-08,45.97123718261719
2006-08-09,46.14957809448242
2006-08-10,45.89579391479492
2006-08-11,45.54596710205078
2006-08-14,45.05895233154297
2006-08-15,45.05895233154297
2006-08-16,45.69001388549805
2006-08-17,45.90265655517578
2006-08-18,46.170162200927734
2006-08-21,45.96437454223633
2006-08-22,45.7791862487793
2006-08-23,46.17703628540039
2006-08-24,46.032981872558594
2006-08-25,46.314212799072266
2006-08-28,46.82180404663086
2006-08-29,47.041297912597656
2006-08-30,46.808067321777344
2006-08-31,46.66403579711914
2006-09-01,46.910972595214844
2006-09-05,47.50774383544922
2006-09-06,46.97958755493164
2006-09-07,46.86982727050781
2006-09-08,46.5954475402832
2006-09-11,46.84236526489258
2006-09-12,47.43914794921875
2006-09-13,47.43227767944336
2006-09-14,47.72038269042969
2006-09-15,47.8575553894043
2006-09-18,47.85072326660156
2006-09-19,47.63805389404297
2006-09-20,48.68754196166992
2006-09-21,49.39405059814453
2006-09-22,48.625816345214844
2006-09-25,48.85216522216797
2006-09-26,48.529788970947266
2006-09-27,49.48321533203125
2006-09-28,49.07851791381836
2006-09-29,49.06480026245117
2006-10-02,48.221099853515625
2006-10-03,48.9276123046875
2006-10-04,50.05255889892578
2006-10-05,51.259796142578125
2006-10-06,50.76591873168945
2006-10-09,50.704166412353516
2006-10-10,50.57383728027344
2006-10-11,50.3955192565918
2006-10-12,50.82080078125
2006-10-13,50.22404479980469
2006-10-16,49.68214416503906
2006-10-17,49.2431526184082
2006-10-18,49.64785385131836
2006-10-19,50.10742950439453
2006-10-20,50.724769592285156
2006-10-23,50.32691192626953
2006-10-24,51.403846740722656
2006-10-25,51.73994827270508
2006-10-26,52.117191314697266
2006-10-27,51.8016471862793
2006-10-30,52.473876953125
2006-10-31,52.06919860839844
2006-11-01,51.637054443359375
2006-11-02,51.643917083740234
2006-11-03,51.35581970214844
2006-11-06,51.520442962646484
2006-11-07,51.589027404785156
2006-11-08,51.280364990234375
2006-11-09,50.43665313720703
2006-11-10,50.3886604309082
2006-11-13,49.86735153198242
2006-11-14,50.169132232666016
2006-11-15,50.491539001464844
2006-11-16,49.68901062011719
2006-11-17,49.73702621459961
2006-11-20,50.01824951171875
2006-11-21,50.05939865112305
2006-11-22,49.853633880615234
2006-11-24,49.73017501831055
2006-11-27,49.30488204956055
2006-11-28,49.22255325317383
2006-11-29,49.6752815246582
2006-11-30,48.728702545166016
2006-12-01,47.590057373046875
2006-12-04,47.43227767944336
2006-12-05,47.37054443359375
2006-12-06,47.93987274169922
2006-12-07,47.466583251953125
2006-12-08,47.933021545410156
2006-12-11,47.93987274169922
2006-12-12,47.78895950317383
2006-12-13,47.905582427978516
2006-12-14,48.04962158203125
2006-12-15,48.16622543334961
2006-12-18,48.04962158203125
2006-12-19,48.221099853515625
2006-12-20,47.63805389404297
2006-12-21,47.48030090332031
2006-12-22,47.13046646118164
2006-12-26,47.116756439208984
2006-12-27,46.95899963378906
2006-12-28,47.01387023925781
2006-12-29,46.85609817504883
2007-01-03,46.91782760620117
2007-01-04,48.9276123046875
2007-01-05,49.04423141479492
2007-01-08,48.653236389160156
2007-01-09,48.88645935058594
2007-01-10,48.728702545166016
2007-01-11,49.32545852661133
2007-01-12,50.258331298828125
2007-01-16,50.416099548339844
2007-01-17,50.711036682128906
2007-01-18,50.54643249511719
2007-01-19,50.9305419921875
2007-01-22,52.028045654296875
2007-01-23,51.17058181762695
2007-01-24,51.5410270690918
2007-01-25,51.34210968017578
2007-01-26,49.04423141479492
2007-01-29,47.99477005004883
2007-01-30,48.241695404052734
2007-01-31,48.269107818603516
2007-02-01,47.66549301147461
2007-02-02,47.63805389404297
2007-02-05,47.905582427978516
2007-02-06,47.78208923339844
2007-02-07,48.015316009521484
2007-02-08,47.864418029785156
2007-02-09,47.36368942260742
2007-02-12,46.97958755493164
2007-02-13,47.192222595214844
2007-02-14,47.192222595214844
2007-02-15,46.835514068603516
2007-02-16,45.77231979370117
2007-02-20,45.51166915893555
2007-02-21,46.23876190185547
2007-02-22,45.7791862487793
2007-02-23,45.429351806640625
2007-02-26,45.40877151489258
2007-02-27,44.07121276855469
2007-02-28,44.07805633544922
2007-03-01,42.322086334228516
2007-03-02,42.35636901855469
2007-03-05,42.63761520385742
2007-03-06,42.733646392822266
2007-03-07,42.54157638549805
2007-03-08,42.64447021484375
2007-03-09,41.74589157104492
2007-03-12,41.62242889404297
2007-03-13,41.42349624633789
2007-03-14,41.62928009033203
2007-03-15,41.16285705566406
2007-03-16,40.675846099853516
2007-03-19,40.566104888916016
2007-03-20,40.765018463134766
2007-03-21,41.56755447387695
2007-03-22,41.478370666503906
2007-03-23,39.797855377197266
2007-03-26,39.1942253112793
2007-03-27,38.556297302246094
2007-03-28,38.220184326171875
2007-03-29,38.295658111572266
2007-03-30,38.32994842529297
2007-04-02,38.103607177734375
2007-04-03,38.22705078125
2007-04-04,38.87870407104492
2007-04-05,40.01048278808594
2007-04-09,39.22853469848633
2007-04-10,39.180503845214844
2007-04-11,38.645477294921875
2007-04-12,39.537193298339844
2007-04-13,40.49062728881836
2007-04-16,40.91591262817383
2007-04-17,41.22458267211914
2007-04-18,41.16285705566406
2007-04-19,42.74735641479492
2007-04-20,42.507293701171875
2007-04-23,42.658199310302734
2007-04-24,41.992835998535156
2007-04-25,42.31521987915039
2007-04-26,42.90513610839844
2007-04-27,43.39899444580078
2007-04-30,43.99576187133789
2007-05-01,44.65423583984375
2007-05-02,44.6336784362793
2007-05-03,43.83799362182617
2007-05-04,43.72139358520508
2007-05-07,43.73508834838867
2007-05-08,42.98058319091797
2007-05-09,43.28239822387695
2007-05-10,39.324546813964844
2007-05-11,38.618038177490234
2007-05-14,38.46027755737305
2007-05-15,37.047245025634766
2007-05-16,37.26675033569336
2007-05-17,36.820899963378906
2007-05-18,37.06782913208008
2007-05-21,37.16386032104492
2007-05-22,37.012969970703125
2007-05-23,37.5479850769043
2007-05-24,37.431373596191406
2007-05-25,37.41765594482422
2007-05-29,37.45881652832031
2007-05-30,37.90467071533203
2007-05-31,38.72093200683594
2007-06-01,39.05703353881836
2007-06-04,39.036460876464844
2007-06-05,39.5166130065918
2007-06-06,39.297119140625
2007-06-07,38.85126495361328
2007-06-08,39.35200119018555
2007-06-11,39.379417419433594
2007-06-12,39.413726806640625
2007-06-13,39.880149841308594
2007-06-14,39.94189453125
2007-06-15,40.49062728881836
2007-06-18,40.20255661010742
2007-06-19,39.87329864501953
2007-06-20,39.57835006713867
2007-06-21,39.28339385986328
2007-06-22,38.384822845458984
2007-06-25,38.31623840332031
2007-06-26,37.794918060302734
2007-06-27,38.06930160522461
2007-06-28,37.93896484375
2007-06-29,37.92524337768555
2007-07-02,37.89094924926758
2007-07-03,37.856666564941406
2007-07-05,37.63029098510742
2007-07-06,37.60285186767578
2007-07-09,37.41765594482422
2007-07-10,37.239322662353516
2007-07-11,37.815494537353516
2007-07-12,38.377967834472656
2007-07-13,39.0501823425293
2007-07-16,38.43284225463867
2007-07-17,38.13102340698242
2007-07-18,38.275081634521484
2007-07-19,38.11731719970703
2007-07-20,38.535743713378906
2007-07-23,38.96100997924805
2007-07-24,38.71406936645508
2007-07-25,39.20794677734375
2007-07-26,38.522010803222656
2007-07-27,38.1515998840332
2007-07-30,38.5425910949707
2007-07-31,36.86205291748047
2007-08-01,35.730262756347656
2007-08-02,35.2844123840332
2007-08-03,34.913997650146484
2007-08-06,35.5107421875
2007-08-07,35.250099182128906
2007-08-08,35.668521881103516
2007-08-09,34.97572708129883
2007-08-10,34.35154724121094
2007-08-13,35.16093826293945
2007-08-14,35.20209884643555
2007-08-15,34.70136260986328
2007-08-16,33.89196014404297
2007-08-17,34.35154724121094
2007-08-20,34.152626037597656
2007-08-21,33.77534484863281
2007-08-22,33.816505432128906
2007-08-23,34.468143463134766
2007-08-24,34.481868743896484
2007-08-27,34.241783142089844
2007-08-28,33.61759567260742
2007-08-29,34.42698669433594
2007-08-30,34.35154724121094
2007-08-31,34.37211990356445
2007-09-04,35.21581268310547
2007-09-05,35.888023376464844
2007-09-06,35.675384521484375
2007-09-07,34.913997650146484
2007-09-10,35.01002502441406
2007-09-11,36.95808792114258
2007-09-12,38.16533279418945
2007-09-13,39.180503845214844
2007-09-14,38.63175964355469
2007-09-17,38.0418586730957
2007-09-18,38.419124603271484
2007-09-19,38.275081634521484
2007-09-20,37.93896484375
2007-09-21,38.01441955566406
2007-09-24,37.92524337768555
2007-09-25,37.644012451171875
2007-09-26,38.46712875366211
2007-09-27,38.79638671875
2007-09-28,38.80323791503906
2007-10-01,38.69348907470703
2007-10-02,38.439693450927734
2007-10-03,38.083003997802734
2007-10-04,37.99384307861328
2007-10-05,38.988441467285156
2007-10-08,38.81010437011719
2007-10-09,39.15308380126953
2007-10-10,39.523468017578125
2007-10-11,39.66751480102539
2007-10-12,39.9007453918457
2007-10-15,39.55776596069336
2007-10-16,38.947303771972656
2007-10-17,38.69348907470703
2007-10-18,38.89926528930664
2007-10-19,38.377967834472656
2007-10-22,38.494571685791016
2007-10-23,39.57835006713867
2007-10-24,39.87329864501953
2007-10-25,39.31083297729492
2007-10-26,39.22165298461914
2007-10-29,38.95415115356445
2007-10-30,39.139339447021484
2007-10-31,39.85959243774414
2007-11-01,39.262813568115234
2007-11-02,38.837547302246094
2007-11-05,39.413726806640625
2007-11-06,39.70867156982422
2007-11-07,38.54944610595703
2007-11-08,38.43284225463867
2007-11-09,37.232452392578125
2007-11-12,37.383358001708984
2007-11-13,37.342193603515625
2007-11-14,36.786590576171875
2007-11-15,37.58229446411133
2007-11-16,38.06242752075195
2007-11-19,37.49311447143555
2007-11-20,37.12957000732422
2007-11-21,36.244712829589844
2007-11-23,36.875770568847656
2007-11-26,36.13495635986328
2007-11-27,37.054107666015625
2007-11-28,37.527408599853516
2007-11-29,38.0418586730957
2007-11-30,37.897823333740234
2007-12-03,37.7880744934082
2007-12-04,37.66459274291992
2007-12-05,37.65086364746094
2007-12-06,37.82921600341797
2007-12-07,35.73712158203125
2007-12-10,34.97572708129883
2007-12-11,34.145755767822266
2007-12-12,34.289798736572266
2007-12-13,33.89881896972656
2007-12-14,33.19916534423828
2007-12-17,32.08795166015625
2007-12-18,32.43778610229492
2007-12-19,32.36919021606445
2007-12-20,32.622982025146484
2007-12-21,32.93851852416992
2007-12-24,33.034549713134766
2007-12-26,32.581817626953125
2007-12-27,32.48578643798828
2007-12-28,32.2800178527832
2007-12-31,31.85472869873047
2008-01-02,31.964488983154297
2008-01-03,31.34029197692871
2008-01-04,30.729808807373047
2008-01-07,31.13450813293457
2008-01-08,31.77928924560547
2008-01-09,32.6847038269043
2008-01-10,32.622982025146484
2008-01-11,32.66413116455078
2008-01-14,32.87677764892578
2008-01-15,32.499515533447266
2008-01-16,32.57497024536133
2008-01-17,32.52696228027344
2008-01-18,32.547523498535156
2008-01-22,31.14137077331543
2008-01-23,30.695520401000977
2008-01-24,31.63523292541504
2008-01-25,33.02083206176758
2008-01-28,32.828773498535156
2008-01-29,32.92479705810547
2008-01-30,32.430931091308594
2008-01-31,31.957630157470703
2008-02-01,32.48578643798828
2008-02-04,32.362327575683594
2008-02-05,31.76556968688965
2008-02-06,31.916481018066406
2008-02-07,32.05365753173828
2008-02-08,31.937055587768555
2008-02-11,31.813573837280273
2008-02-12,31.923322677612305
2008-02-13,32.2800178527832
2008-02-14,32.08110046386719
2008-02-15,31.99193000793457
2008-02-19,32.142822265625
2008-02-20,32.478939056396484
2008-02-21,32.060523986816406
2008-02-22,31.847881317138672
2008-02-25,32.067378997802734
2008-02-26,32.80132293701172
2008-02-27,31.964488983154297
2008-02-28,31.230539321899414
2008-02-29,31.22368812561035
2008-03-03,31.2168025970459
2008-03-04,31.30599594116211
2008-03-05,31.038467407226562
2008-03-06,30.345685958862305
2008-03-07,30.30453109741211
2008-03-10,30.647506713867188
2008-03-11,30.606346130371094
2008-03-12,30.86013412475586
2008-03-13,32.362327575683594
2008-03-14,30.496583938598633
2008-03-17,29.550010681152344
2008-03-18,28.267305374145508
2008-03-19,27.41675567626953
2008-03-20,27.512784957885742
2008-03-24,28.109539031982422
2008-03-25,28.013511657714844
2008-03-26,28.809200286865234
2008-03-27,28.45937156677246
2008-03-28,28.431936264038086
2008-03-31,28.65829086303711
2008-04-01,28.918943405151367
2008-04-02,29.117856979370117
2008-04-03,28.514244079589844
2008-04-04,28.48679542541504
2008-04-07,28.45937156677246
2008-04-08,28.45937156677246
2008-04-09,28.52797508239746
2008-04-10,30.167339324951172
2008-04-11,29.50199317932129
2008-04-14,29.460832595825195
2008-04-15,29.742053985595703
2008-04-16,29.7763614654541
2008-04-17,29.2413387298584
2008-04-18,29.543153762817383
2008-04-21,29.227617263793945
2008-04-22,28.877790451049805
2008-04-23,29.282499313354492
2008-04-24,29.083560943603516
2008-04-25,28.980680465698242
2008-04-28,28.706302642822266
2008-04-29,28.89836311340332
2008-04-30,28.720020294189453
2008-05-01,29.65289878845215
2008-05-02,29.44711685180664
2008-05-05,29.35108757019043
2008-05-06,29.495128631591797
2008-05-07,28.946382522583008
2008-05-08,28.822908401489258
2008-05-09,28.84349250793457
2008-05-12,29.460832595825195
2008-05-13,29.152156829833984
2008-05-14,28.946382522583008
2008-05-15,28.84349250793457
2008-05-16,28.82975959777832
2008-05-19,29.042415618896484
2008-05-20,29.117856979370117
2008-05-21,28.877790451049805
2008-05-22,29.337366104125977
2008-05-23,29.069849014282227
2008-05-27,29.52256202697754
2008-05-28,29.371671676635742
2008-05-29,29.783218383789062
2008-05-30,30.201644897460938
