Price,Close
2006-02-01,2.9035756587982178
2006-02-02,2.7820751667022705
2006-02-03,2.76304292678833
2006-02-06,2.773289918899536
2006-02-07,2.666430711746216
2006-02-08,2.6642324924468994
2006-02-09,2.738158702850342
2006-02-10,2.815744161605835
2006-02-13,2.7491390705108643
2006-02-14,2.8069605827331543
2006-02-15,2.8398966789245605
2006-02-16,3.0667946338653564
2006-02-17,3.061673641204834
2006-02-21,3.0748486518859863
2006-02-22,3.00824236869812
2006-02-23,2.9262635707855225
2006-02-24,3.000922679901123
2006-02-27,3.056548595428467
2006-02-28,3.0345919132232666
2006-03-01,3.1516993045806885
2006-03-02,3.15706467628479
2006-03-03,3.1276676654815674
2006-03-06,2.994656801223755
2006-03-07,2.868990659713745
2006-03-08,2.791090726852417
2006-03-09,2.6992311477661133
2006-03-10,2.799175500869751
2006-03-13,2.828571319580078
2006-03-14,2.8954460620880127
2006-03-15,2.958646535873413
2006-03-16,2.976283311843872
2006-03-17,2.986569881439209
2006-03-20,2.9505624771118164
2006-03-21,2.8417985439300537
2006-03-22,2.8748679161071777
2006-03-23,2.8190159797668457
2006-03-24,2.8153421878814697
2006-03-27,2.7558176517486572
2006-03-28,2.5992865562438965
2006-03-29,2.640439748764038
2006-03-30,2.6431612968444824
2006-03-31,2.6402173042297363
2006-04-03,2.727714776992798
2006-04-04,2.7387421131134033
2006-04-05,2.7644741535186768
2006-04-06,2.765209197998047
2006-04-07,2.715949773788452
2006-04-10,2.641690492630005
2006-04-11,2.613751173019409
2006-04-12,2.601987600326538
2006-04-13,2.5983123779296875
2006-04-17,2.593165159225464
2006-04-18,2.654924154281616
2006-04-19,2.7527122497558594
2006-04-20,2.837263584136963
2006-04-21,2.8482887744903564
2006-04-24,2.837263584136963
2006-04-25,2.8005013465881348
2006-04-26,2.8181469440460205
2006-04-27,2.8144686222076416
2006-04-28,2.800274610519409
2006-05-01,2.7745285034179688
2006-05-02,2.837787628173828
2006-05-03,2.837787628173828
2006-05-04,2.862062454223633
2006-05-05,2.9069297313690186
2006-05-08,2.916494846343994
2006-05-09,2.928997755050659
2006-05-10,2.9025185108184814
2006-05-11,2.812776565551758
2006-05-12,2.731867790222168
2006-05-15,2.6443357467651367
2006-05-16,2.6597814559936523
2006-05-17,2.5847561359405518
2006-05-18,2.5376787185668945
2006-05-19,2.5134077072143555
2006-05-22,2.386152744293213
2006-05-23,2.3537871837615967
2006-05-24,2.207411527633667
2006-05-25,2.383945941925049
2006-05-26,2.425874710083008
2006-05-30,2.2794978618621826
2006-05-31,2.2471344470977783
2006-06-01,2.383945941925049
2006-06-02,2.35231876373291
2006-06-05,2.280233860015869
2006-06-06,2.235363483428955
2006-06-07,2.127974510192871
2006-06-08,2.0838375091552734
2006-06-09,2.08016037940979
2006-06-12,1.9389339685440063
2006-06-13,1.8565512895584106
2006-06-14,1.9168678522109985
2006-06-15,2.0404417514801025
2006-06-16,2.0308785438537598
2006-06-19,1.9874824285507202
2006-06-20,2.041175365447998
2006-06-21,2.1088485717773438
2006-06-22,2.0676581859588623
2006-06-23,2.0632424354553223
2006-06-26,2.0838375091552734
2006-06-27,2.044853925704956
2006-06-28,2.044853925704956
2006-06-29,2.277867317199707
2006-06-30,2.2881734371185303
2006-07-03,2.3978328704833984
2006-07-05,2.3109874725341797
2006-07-06,2.355879306793213
2006-07-07,2.283754825592041
2006-07-10,2.298473834991455
2006-07-11,2.3117237091064453
2006-07-12,2.252107620239258
2006-07-13,2.144655227661133
2006-07-14,2.1306698322296143
2006-07-17,2.1019649505615234
2006-07-18,2.1078555583953857
2006-07-19,2.2889063358306885
2006-07-20,2.2300286293029785
2006-07-21,2.228555202484131
2006-07-24,2.3463134765625
2006-07-25,2.375016212463379
2006-07-26,2.3816397190093994
2006-07-27,2.3698630332946777
2006-07-28,2.472165822982788
2006-07-31,2.4677505493164062
2006-08-01,2.4169676303863525
2006-08-02,2.4508216381073
2006-08-03,2.4419925212860107
2006-08-04,2.4979255199432373
2006-08-07,2.432422399520874
2006-08-08,2.3985676765441895
2006-08-09,2.37648868560791
2006-08-10,2.4103431701660156
2006-08-11,2.3853204250335693
2006-08-14,2.3418984413146973
2006-08-15,2.455974817276001
2006-08-16,2.479524850845337
2006-08-17,2.5052857398986816
2006-08-18,2.457446575164795
2006-08-21,2.434628963470459
2006-08-22,2.4169676303863525
2006-08-23,2.3477861881256104
2006-08-24,2.333066940307617
2006-08-25,2.2977371215820312
2006-08-28,2.387529134750366
2006-08-29,2.4022488594055176
2006-08-30,2.40865421295166
2006-08-31,2.409390926361084
2006-09-01,2.457990884780884
2006-09-05,2.4631447792053223
2006-09-06,2.3887712955474854
2006-09-07,2.3792002201080322
2006-09-08,2.3946642875671387
2006-09-11,2.356374740600586
2006-09-12,2.4705100059509277
2006-09-13,2.4918642044067383
2006-09-14,2.461672782897949
2006-09-15,2.485238552093506
2006-09-18,2.5286829471588135
2006-09-19,2.460203170776367
2006-09-20,2.436636209487915
2006-09-21,2.3630003929138184
2006-09-22,2.3526899814605713
2006-09-25,2.370366096496582
2006-09-26,2.4027624130249023
2006-09-27,2.440319299697876
2006-09-28,2.4572558403015137
2006-09-29,2.4557831287384033
2006-10-02,2.52500057220459
2006-10-03,2.478480815887451
2006-10-04,2.5919601917266846
2006-10-05,2.645317554473877
2006-10-06,2.604736566543579
2006-10-09,2.6423120498657227
2006-10-10,2.67612886428833
2006-10-11,2.6866495609283447
2006-10-12,2.758044719696045
2006-10-13,2.757291078567505
2006-10-16,2.7790868282318115
2006-10-17,2.727231502532959
2006-10-18,2.7445175647735596
2006-10-19,2.7565412521362305
2006-10-20,2.7152068614959717
2006-10-23,2.7798378467559814
2006-10-24,2.795619249343872
2006-10-25,2.792614221572876
2006-10-26,2.761049270629883
2006-10-27,2.7535340785980225
2006-10-30,2.688906669616699
2006-10-31,2.6896567344665527
2006-11-01,2.696127414703369
2006-11-02,2.687852144241333
2006-11-03,2.7232091426849365
2006-11-06,2.7766196727752686
2006-11-07,2.757812976837158
2006-11-08,2.7781238555908203
2006-11-09,2.707411050796509
2006-11-10,2.704401731491089
2006-11-13,2.721705675125122
2006-11-14,2.8307793140411377
2006-11-15,2.8578624725341797
2006-11-16,2.8495876789093018
2006-11-17,2.8563573360443115
2006-11-20,2.843569755554199
2006-11-21,2.875920295715332
2006-11-22,2.887953996658325
2006-11-24,2.859370231628418
2006-11-27,2.739758253097534
2006-11-28,2.7698473930358887
2006-11-29,2.8210043907165527
2006-11-30,2.8368008136749268
2006-12-01,2.8149845600128174
2006-12-04,2.8398096561431885
2006-12-05,2.8751649856567383
2006-12-06,2.8789279460906982
2006-12-07,2.872154712677002
2006-12-08,2.8683958053588867
2006-12-11,2.8856966495513916
2006-12-12,2.839057683944702
2006-12-13,2.8556063175201416
2006-12-14,2.921053647994995
2006-12-15,2.9481360912323
2006-12-18,2.9090170860290527
2006-12-19,2.8924663066864014
2006-12-20,2.921053647994995
2006-12-21,2.9315884113311768
2006-12-22,2.9233126640319824
2006-12-26,2.9315884113311768
2006-12-27,3.0090720653533936
2006-12-28,3.0165927410125732
2006-12-29,3.0353989601135254
2007-01-03,3.107421636581421
2007-01-04,3.140536308288574
2007-01-05,3.0095841884613037
2007-01-08,3.1089253425598145
2007-01-09,3.041945457458496
2007-01-10,3.002060890197754
2007-01-11,3.0479650497436523
2007-01-12,3.1194653511047363
2007-01-16,3.123225450515747
2007-01-17,3.11344313621521
2007-01-18,3.079575777053833
2007-01-19,3.149563789367676
2007-01-22,3.133009433746338
2007-01-23,3.145049810409546
2007-01-24,3.158597469329834
2007-01-25,3.067535161972046
2007-01-26,3.128492593765259
2007-01-29,3.039689302444458
2007-01-30,3.054520845413208
2007-01-31,3.0597915649414062
2007-02-01,3.0771098136901855
2007-02-02,3.0650579929351807
2007-02-05,3.1185176372528076
2007-02-06,3.1320717334747314
2007-02-07,3.1508917808532715
2007-02-08,3.123786449432373
2007-02-09,3.056027412414551
2007-02-12,2.986006021499634
2007-02-13,2.9814908504486084
2007-02-14,3.09894061088562
2007-02-15,3.059037685394287
2007-02-16,3.028170585632324
2007-02-20,3.027416706085205
2007-02-21,3.0048282146453857
2007-02-22,3.009348154067993
2007-02-23,2.986006021499634
2007-02-26,2.992783784866333
2007-02-27,2.7471439838409424
2007-02-28,2.7712502479553223
2007-03-01,2.7765257358551025
2007-03-02,2.6747794151306152
2007-03-05,2.6024272441864014
2007-03-06,2.7478859424591064
2007-03-07,2.7320587635040283
2007-03-08,2.8029026985168457
2007-03-09,2.850383758544922
2007-03-12,2.875256061553955
2007-03-13,2.7629597187042236
2007-03-14,2.7931058406829834
2007-03-15,2.8029026985168457
2007-03-16,2.772002935409546
2007-03-19,2.8699820041656494
2007-03-20,2.9076642990112305
2007-03-21,3.0335257053375244
2007-03-22,3.0478453636169434
2007-03-23,3.05312180519104
2007-03-26,3.0689480304718018
2007-03-27,3.049353837966919
2007-03-28,2.985293388366699
2007-03-29,3.085530996322632
2007-03-30,3.0478453636169434
2007-04-02,3.0154387950897217
2007-04-03,3.0689480304718018
2007-04-04,3.0764882564544678
2007-04-05,3.0870449542999268
2007-04-09,3.1232404708862305
2007-04-10,3.1202239990234375
2007-04-11,3.044818878173828
2007-04-12,3.0327556133270264
2007-04-13,3.0689475536346436
2007-04-16,3.173003673553467
2007-04-17,3.191100597381592
2007-04-18,3.219757556915283
2007-04-19,3.236345052719116
2007-04-20,3.296666383743286
2007-04-23,3.2438876628875732
2007-04-24,3.2092015743255615
2007-04-25,3.2891294956207275
2007-04-26,3.252934217453003
2007-04-27,3.2544422149658203
2007-04-30,3.201637029647827
2007-05-01,3.2137045860290527
2007-05-02,3.2981936931610107
2007-05-03,3.352515935897827
2007-05-04,3.3841986656188965
2007-05-07,3.4475700855255127
2007-05-08,3.464160919189453
2007-05-09,3.6633241176605225
2007-05-10,3.5365850925445557
2007-05-11,3.575812339782715
2007-05-14,3.5154635906219482
2007-05-15,3.53507399559021
2007-05-16,3.7221662998199463
2007-05-17,3.7704458236694336
2007-05-18,3.823255777359009
2007-05-21,3.8805887699127197
2007-05-22,3.8277812004089355
2007-05-23,3.8051466941833496
2007-05-24,3.6723780632019043
2007-05-25,3.7749733924865723
2007-05-29,3.8157105445861816
2007-05-30,3.826275587081909
2007-05-31,3.8323118686676025
2007-06-01,3.9892899990081787
2007-06-04,3.9002346992492676
2007-06-05,3.8474085330963135
2007-06-06,3.7236361503601074
2007-06-07,3.586287260055542
2007-06-08,3.640622615814209
2007-06-11,3.7009966373443604
2007-06-12,3.624020576477051
2007-06-13,3.670807361602783
2007-06-14,3.7417478561401367
2007-06-15,3.898725986480713
2007-06-18,3.915330410003662
2007-06-19,3.8866493701934814
2007-06-20,3.7417478561401367
2007-06-21,3.77797532081604
2007-06-22,3.7191126346588135
2007-06-25,3.6722965240478516
2007-06-26,3.6116995811462402
2007-06-27,3.6313931941986084
2007-06-28,3.646548271179199
2007-06-29,3.6541292667388916
2007-07-02,3.725360155105591
2007-07-03,3.7435462474823
2007-07-05,3.7390024662017822
2007-07-06,3.7390024662017822
2007-07-09,3.782952070236206
2007-07-10,3.7496118545532227
2007-07-11,3.820845365524292
2007-07-12,4.011808395385742
2007-07-13,4.123966217041016
2007-07-16,4.183074474334717
2007-07-17,4.228543758392334
2007-07-18,4.227029800415039
2007-07-19,4.3406982421875
2007-07-20,4.280070781707764
2007-07-23,4.414959907531738
2007-07-24,4.1618547439575195
2007-07-25,4.184589385986328
2007-07-26,3.9208760261535645
2007-07-27,3.8905603885650635
2007-07-30,3.960308313369751
2007-07-31,3.9481711387634277
2007-08-01,3.9694032669067383
2007-08-02,4.010339736938477
2007-08-03,3.8511416912078857
2007-08-06,3.9057235717773438
2007-08-07,3.9572737216949463
2007-08-08,4.095251560211182
2007-08-09,3.9026925563812256
2007-08-10,3.860238790512085
2007-08-13,3.7995893955230713
2007-08-14,3.643420934677124
2007-08-15,3.429636001586914
2007-08-16,3.262854814529419
2007-08-17,3.4660263061523438
2007-08-20,3.484219789505005
2007-08-21,3.508481025695801
2007-08-22,3.6570675373077393
2007-08-23,3.6161301136016846
2007-08-24,3.7268126010894775
2007-08-27,3.7116494178771973
2007-08-28,3.508481025695801
2007-08-29,3.6510043144226074
2007-08-30,3.6085474491119385
2007-08-31,3.7419748306274414
2007-09-04,3.833136796951294
2007-09-05,3.7315070629119873
2007-09-06,3.7375736236572266
2007-09-07,3.632911443710327
2007-09-10,3.5737533569335938
2007-09-11,3.625328779220581
2007-09-12,3.6435275077819824
2007-09-13,3.761845588684082
2007-09-14,3.781564474105835
2007-09-17,3.71785831451416
2007-09-18,3.989372968673706
2007-09-19,4.051567554473877
2007-09-20,4.033365726470947
2007-09-21,4.05460262298584
2007-09-24,4.107691764831543
2007-09-25,4.145613193511963
2007-09-26,4.350390911102295
2007-09-27,4.465673923492432
2007-09-28,4.455057144165039
2007-10-01,4.5870256423950195
2007-10-02,4.656979560852051
2007-10-03,4.435433387756348
2007-10-04,4.534067630767822
2007-10-05,4.779888153076172
2007-10-08,4.813273906707764
2007-10-09,4.901282787322998
2007-10-10,4.842103004455566
2007-10-11,4.697948455810547
2007-10-12,4.7692670822143555
2007-10-15,4.696431636810303
2007-10-16,4.534067630767822
2007-10-17,4.5780720710754395
2007-10-18,4.693397045135498
2007-10-19,4.499162673950195
2007-10-22,4.544687271118164
2007-10-23,4.820859432220459
2007-10-24,4.802651882171631
2007-10-25,4.751058578491211
2007-10-26,4.980189800262451
2007-10-29,5.049988269805908
2007-10-30,4.972598075866699
2007-10-31,5.182007312774658
2007-11-01,4.966529846191406
2007-11-02,4.975637912750244
2007-11-05,4.9074811935424805
2007-11-06,5.060793399810791
2007-11-07,4.798190116882324
2007-11-08,4.745060920715332
2007-11-09,4.5811262130737305
2007-11-12,4.280577182769775
2007-11-13,4.660059452056885
2007-11-14,4.742022514343262
2007-11-15,4.67979097366333
2007-11-16,4.866500377655029
2007-11-19,4.576570510864258
2007-11-20,4.661579132080078
2007-11-21,4.373169422149658
2007-11-23,4.386829853057861
2007-11-26,4.187983989715576
2007-11-27,4.327627182006836
2007-11-28,4.7951555252075195
2007-11-29,4.755691051483154
2007-11-30,4.880160331726074
2007-12-03,4.825512886047363
2007-12-04,4.810328960418701
2007-12-05,4.998666763305664
2007-12-06,5.200677394866943
2007-12-07,5.226500511169434
2007-12-10,5.2021965980529785
2007-12-11,5.089798927307129
2007-12-12,5.05638313293457
2007-12-13,4.886270999908447
2007-12-14,4.775387763977051
2007-12-17,4.536921501159668
2007-12-18,4.697930335998535
2007-12-19,4.7723541259765625
2007-12-20,4.78146505355835
2007-12-21,4.776910305023193
2007-12-24,4.889310359954834
2007-12-26,4.969807147979736
2007-12-27,4.837667942047119
2007-12-28,4.861967086791992
2007-12-31,4.860445976257324
2008-01-02,4.706406116485596
2008-01-03,4.610635280609131
2008-01-04,4.510063648223877
2008-01-07,4.544098854064941
2008-01-08,4.579692840576172
2008-01-09,4.686443328857422
2008-01-10,4.732859134674072
2008-01-11,4.653952598571777
2008-01-14,4.675614356994629
2008-01-15,4.4914984703063965
2008-01-16,4.2640581130981445
2008-01-17,4.112434387207031
2008-01-18,4.168137550354004
2008-01-22,4.00103759765625
2008-01-23,4.033526420593262
2008-01-24,4.219192981719971
2008-01-25,4.172774791717529
2008-01-28,4.262510776519775
2008-01-29,4.200625896453857
2008-01-30,4.1882500648498535
2008-01-31,4.185155868530273
2008-02-01,4.121719837188721
2008-02-04,4.090778350830078
2008-02-05,3.8865439891815186
2008-02-06,3.87602162361145
2008-02-07,3.937936782836914
2008-02-08,3.9348387718200684
2008-02-11,4.058675765991211
2008-02-12,4.167028427124023
2008-02-13,4.303246021270752
2008-02-14,4.272289752960205
2008-02-15,4.222755432128906
2008-02-19,4.328011989593506
2008-02-20,4.419342517852783
2008-02-21,4.437921047210693
2008-02-22,4.5555620193481445
2008-02-25,4.633353233337402
2008-02-26,4.902989864349365
2008-02-27,4.997511863708496
2008-02-28,5.022305965423584
2008-02-29,4.864245414733887
2008-03-03,5.01610803604126
2008-03-04,4.899930953979492
2008-03-05,5.07830810546875
2008-03-06,4.780494213104248
2008-03-07,4.706042766571045
2008-03-10,4.55868673324585
2008-03-11,4.851847171783447
2008-03-12,4.799109935760498
2008-03-13,4.805314540863037
2008-03-14,4.640895366668701
2008-03-17,4.504399299621582
2008-03-18,4.744819164276123
2008-03-19,4.3834123611450195
2008-03-20,4.349292755126953
2008-03-24,4.374105453491211
2008-03-25,4.526116371154785
2008-03-26,4.485784530639648
2008-03-27,4.377206802368164
2008-03-28,4.265530586242676
2008-03-31,4.305858612060547
2008-04-01,4.442356109619141
2008-04-02,4.554230690002441
2008-04-03,4.597681045532227
2008-04-04,4.641127586364746
2008-04-07,4.768363952636719
2008-04-08,4.777678966522217
2008-04-09,4.683021545410156
2008-04-10,4.746640205383301
2008-04-11,4.65819787979126
2008-04-14,4.583715438842773
2008-04-15,4.613196849822998
2008-04-16,4.852935314178467
2008-04-17,5.060084819793701
2008-04-18,5.046120643615723
2008-04-21,5.0740509033203125
2008-04-22,5.083362579345703
2008-04-23,5.032155990600586
2008-04-24,5.05543327331543
2008-04-25,5.153188228607178
2008-04-28,5.085688591003418
2008-04-29,4.887845993041992
2008-04-30,5.255598068237305
2008-05-01,5.681543350219727
2008-05-02,5.725767612457275
2008-05-05,5.685718536376953
2008-05-06,5.50644063949585
2008-05-07,5.315518856048584
2008-05-08,5.303874492645264
2008-05-09,5.28292179107666
2008-05-12,5.431934356689453
2008-05-13,5.355099678039551
2008-05-14,5.306206226348877
2008-05-15,5.371395587921143
2008-05-16,5.448232650756836
2008-05-19,5.4715142250061035
2008-05-20,5.4249491691589355
2008-05-21,5.317848205566406
2008-05-22,5.289907455444336
2008-05-23,5.273608207702637
2008-05-27,5.273608207702637
2008-05-28,5.53204870223999
2008-05-29,5.492470741271973
2008-05-30,5.5902533531188965
2008-06-02,5.469188213348389
2008-06-03,5.361580848693848
2008-06-04,5.275406837463379
2008-06-05,5.4640607833862305
2008-06-06,5.273075580596924
2008-06-09,5.233480453491211
2008-06-10,5.061129093170166
2008-06-11,4.947002410888672
2008-06-12,5.107710361480713
2008-06-13,5.137989044189453
2008-06-16,5.124014377593994
2008-06-17,5.275406837463379
2008-06-18,5.175254821777344
2008-06-19,5.126343250274658
2008-06-20,4.986597537994385
2008-06-23,4.933028221130371
2008-06-24,4.898089408874512
2008-06-25,4.988927364349365
2008-06-26,4.83054780960083
2008-06-27,4.797942638397217
2008-06-30,4.784140586853027
2008-07-01,4.699965476989746
2008-07-02,4.657389163970947
2008-07-03,4.7158708572387695
2008-07-07,4.636338710784912
2008-07-08,4.704179763793945
2008-07-09,4.610605716705322
2008-07-10,4.704179763793945
2008-07-11,4.676103591918945
2008-07-14,4.638679504394531
2008-07-15,4.554464340209961
2008-07-16,4.89365291595459
2008-07-17,4.9404377937316895
2008-07-18,5.115877151489258
2008-07-21,5.090145587921143
2008-07-22,5.097161769866943
2008-07-23,5.022313594818115
2008-07-24,4.872598171234131
2008-07-25,4.8304948806762695
2008-07-28,4.7345871925354
2008-07-29,4.863243103027344
2008-07-30,5.055063247680664
2008-07-31,4.966165065765381
2008-08-01,4.877277851104736
2008-08-04,4.581953525543213
2008-08-05,4.670882225036621
2008-08-06,4.785547733306885
2008-08-07,4.6895976066589355
2008-08-08,4.612375736236572
2008-08-11,4.460267543792725
2008-08-12,4.376028537750244
2008-08-13,4.387725353240967
2008-08-14,4.418148040771484
2008-08-15,4.310503959655762
2008-08-18,4.214555740356445
2008-08-19,4.22625732421875
2008-08-20,4.333900451660156
2008-08-21,4.394746780395508
2008-08-22,4.345603942871094
2008-08-25,4.247318267822266
2008-08-26,4.216896057128906
2008-08-27,4.270719051361084
2008-08-28,4.338582992553711
2008-08-29,4.30816125869751
2008-09-02,4.242143154144287
2008-09-03,4.258530616760254
2008-09-04,4.082945346832275
2008-09-05,4.096989154815674
2008-09-08,4.155520439147949
2008-09-09,3.8792672157287598
2008-09-10,3.895653486251831
2008-09-11,3.806689500808716
2008-09-12,3.970569372177124
2008-09-15,3.5632100105285645
2008-09-16,3.6311025619506836
2008-09-17,3.244813919067383
2008-09-18,3.488292932510376
2008-09-19,3.9120419025421143
2008-09-22,3.8535115718841553
2008-09-23,3.675586462020874
2008-09-24,3.680267333984375
2008-09-25,3.9003384113311768
2008-09-26,3.7809388637542725
2008-09-29,3.1698997020721436
2008-09-30,3.7692317962646484
2008-10-01,3.7387959957122803
2008-10-02,3.3071351051330566
2008-10-03,3.0752618312835693
2008-10-06,2.766096353530884
2008-10-07,2.5880916118621826
2008-10-08,2.5201690196990967
2008-10-09,2.38198184967041
2008-10-10,2.269556760787964
2008-10-13,3.11507511138916
2008-10-14,3.1619181632995605
2008-10-15,2.473325729370117
2008-10-16,2.752044200897217
2008-10-17,2.6653835773468018
2008-10-20,2.829333543777466
2008-10-21,2.6349334716796875
2008-10-22,2.1594743728637695
2008-10-23,2.260190010070801
2008-10-24,1.9814701080322266
2008-10-27,1.9744435548782349
2008-10-28,2.4100871086120605
2008-10-29,2.557645082473755
2008-10-30,2.883204221725464
2008-10-31,2.7403316497802734
2008-11-03,2.9089670181274414
2008-11-04,3.1564199924468994
2008-11-05,2.638551950454712
2008-11-06,2.4510881900787354
2008-11-07,2.654953956604004
2008-11-10,2.617462396621704
2008-11-11,2.4674899578094482
2008-11-12,2.2050414085388184
2008-11-13,2.666670560836792
2008-11-14,2.387817621231079
2008-11-17,2.345637321472168
2008-11-18,2.3268933296203613
2008-11-19,2.0175774097442627
2008-11-20,1.780905842781067
2008-11-21,1.9800841808319092
2008-11-24,2.2284743785858154
2008-11-25,2.2987747192382812
2008-11-26,2.53544545173645
2008-11-28,2.4932658672332764
2008-12-01,2.202699899673462
2008-12-02,2.428946018218994
2008-12-03,2.307029962539673
2008-12-04,2.2273168563842773
2008-12-05,2.3117220401763916
2008-12-08,2.403156280517578
2008-12-09,2.461630344390869
2008-12-10,2.5217843055725098
2008-12-11,2.439972162246704
2008-12-12,2.5578813552856445
2008-12-15,2.5001306533813477
2008-12-16,2.796103000640869
2008-12-17,2.6541337966918945
2008-12-18,2.5217843055725098
2008-12-19,2.5217843055725098
2008-12-22,2.3846285343170166
2008-12-23,2.290783166885376
2008-12-24,2.257094383239746
2008-12-26,2.2739388942718506
2008-12-29,2.249878406524658
2008-12-30,2.3653783798217773
2008-12-31,2.375002145767212
2009-01-02,2.567507028579712
2009-01-05,2.6556243896484375
2009-01-06,2.8073039054870605
2009-01-07,2.578580141067505
2009-01-08,2.5665438175201416
2009-01-09,2.540057897567749
2009-01-12,2.4100465774536133
2009-01-13,2.335409641265869
2009-01-14,2.113905906677246
2009-01-15,2.186133623123169
2009-01-16,2.2318806648254395
2009-01-20,2.0127861499786377
2009-01-21,2.2294743061065674
2009-01-22,2.1452059745788574
2009-01-23,2.21502685546875
2009-01-26,2.1885433197021484
2009-01-27,2.1572444438934326
2009-01-28,2.3041093349456787
2009-01-29,2.176504135131836
2009-01-30,2.1548361778259277
2009-02-02,2.113905906677246
2009-02-03,2.14426326751709
2009-02-04,2.1972672939300537
2009-02-05,2.293638229370117
2009-02-06,2.459878921508789
2009-02-09,2.426149368286133
2009-02-10,2.3008670806884766
2009-02-11,2.3731470108032227
2009-02-12,2.3731470108032227
2009-02-13,2.3924190998077393
2009-02-17,2.2044951915740967
2009-02-18,2.1996779441833496
2009-02-19,2.177993059158325
2009-02-20,2.0695743560791016
2009-02-23,1.9129718542099
2009-02-24,2.108125686645508
2009-02-25,2.0984883308410645
2009-02-26,2.170767068862915
2009-02-27,2.100898265838623
2009-03-02,1.9467021226882935
2009-03-03,1.9939601421356201
2009-03-04,2.1169238090515137
2009-03-05,2.0542354583740234
2009-03-06,2.1169238090515137
2009-03-09,2.047001600265503
2009-03-10,2.223010540008545
2009-03-11,2.182023763656616
2009-03-12,2.29775333404541
2009-03-13,2.259176254272461
2009-03-16,2.2639989852905273
2009-03-17,2.360440731048584
2009-03-18,2.432774782180786
2009-03-19,2.343564033508301
2009-03-20,2.2808759212493896
2009-03-23,2.50993013381958
2009-03-24,2.411076307296753
2009-03-25,2.454474687576294
2009-03-26,2.5388615131378174
2009-03-27,2.456885814666748
2009-03-30,2.3387441635131836
2009-03-31,2.386963367462158
2009-04-01,2.519573211669922
2009-04-02,2.651294469833374
2009-04-03,2.7405548095703125
2009-04-06,2.7284908294677734
2009-04-07,2.711604595184326
2009-04-08,2.779155969619751
2009-04-09,2.95526123046875
2009-04-13,2.9142510890960693
2009-04-14,2.7839787006378174
2009-04-15,2.824991226196289
2009-04-16,2.8925368785858154
2009-04-17,2.851527452468872
2009-04-20,2.6657698154449463
2009-04-21,2.757441997528076
2009-04-22,2.701953411102295
2009-04-23,2.824991226196289
2009-04-24,2.8828890323638916
2009-04-27,2.762265682220459
2009-04-28,2.796041488647461
2009-04-29,3.003512382507324
2009-04-30,2.9625000953674316
2009-05-01,3.044525384902954
2009-05-04,3.25199556350708
2009-05-05,3.263341188430786
2009-05-06,3.3888533115386963
2009-05-07,3.2343757152557373
2009-05-08,3.3623015880584717
2009-05-11,3.292302370071411
2009-05-12,3.239203929901123
2009-05-13,3.063001871109009
2009-05-14,3.1692049503326416
2009-05-15,3.1112782955169678
2009-05-18,3.3429925441741943
2009-05-19,3.3647170066833496
2009-05-20,3.3816113471984863
2009-05-21,3.3671295642852783
2009-05-22,3.400920867919922
2009-05-26,3.560227632522583
2009-05-27,3.5216064453125
2009-05-28,3.651947021484375
2009-05-29,3.6857388019561768
2009-06-01,3.823321580886841
2009-06-02,3.774301767349243
2009-06-03,3.6173412799835205
2009-06-04,3.718761444091797
2009-06-05,3.6897857189178467
2009-06-08,3.6849563121795654
2009-06-09,3.709101438522339
2009-06-10,3.709101438522339
2009-06-11,3.796032667160034
2009-06-12,3.822596311569214
2009-06-15,3.658390522003174
2009-06-16,3.619757652282715
2009-06-17,3.5787038803100586
2009-06-18,3.5593862533569336
2009-06-19,3.6028518676757812
2009-06-22,3.3589580059051514
2009-06-23,3.3613712787628174
2009-06-24,3.4048399925231934
2009-06-25,3.5569725036621094
2009-06-26,3.595609188079834
2009-06-29,3.6100947856903076
2009-06-30,3.566631555557251
2009-07-01,3.6166398525238037
2009-07-02,3.5030934810638428
2009-07-06,3.4736764430999756
2009-07-07,3.3545665740966797
2009-07-08,3.2865025997161865
2009-07-09,3.2694852352142334
2009-07-10,3.2670557498931885
2009-07-13,3.364290714263916
2009-07-14,3.3399808406829834
2009-07-15,3.5684781074523926
2009-07-16,3.5830676555633545
2009-07-17,3.621960163116455
2009-07-20,3.748363494873047
2009-07-21,3.726484775543213
2009-07-22,3.7313454151153564
2009-07-23,3.8577511310577393
2009-07-24,3.8650455474853516
2009-07-27,3.8869211673736572
2009-07-28,3.8626134395599365
2009-07-29,3.748363494873047
2009-07-30,3.8699071407318115
2009-07-31,3.833444595336914
2009-08-03,4.0157551765441895
2009-08-04,3.993380546569824
2009-08-05,4.0736403465271
2009-08-06,3.956902503967285
2009-08-07,4.080935001373291
2009-08-10,4.068775653839111
2009-08-11,3.9641969203948975
2009-08-12,4.020132541656494
2009-08-13,3.983654737472534
2009-08-14,3.910691976547241
2009-08-17,3.776928663253784
2009-08-18,3.8766448497772217
2009-08-19,3.930149555206299
2009-08-20,3.9958138465881348
2009-08-21,4.034726619720459
2009-08-24,4.015269756317139
2009-08-25,4.005541801452637
2009-08-26,4.027429580688477
2009-08-27,4.049317836761475
2009-08-28,4.007974624633789
2009-08-31,3.942309617996216
2009-09-01,3.8547534942626953
2009-09-02,3.8980677127838135
2009-09-03,3.941866397857666
2009-09-04,4.107326984405518
2009-09-08,4.204657554626465
2009-09-09,4.202227592468262
