Price,Close
1998-05-01,21.08730697631836
1998-05-04,21.330623626708984
1998-05-05,21.141380310058594
1998-05-06,21.573944091796875
1998-05-07,20.708820343017578
1998-05-08,20.92510223388672
1998-05-11,21.195446014404297
1998-05-12,21.30358123779297
1998-05-13,21.546897888183594
1998-05-14,21.16841697692871
1998-05-15,20.87102508544922
1998-05-18,20.76288604736328
1998-05-19,20.76288604736328
1998-05-20,21.141380310058594
1998-05-21,20.76288604736328
1998-05-22,20.735851287841797
1998-05-26,21.30358123779297
1998-05-27,20.816951751708984
1998-05-28,20.24921989440918
1998-05-29,19.573347091674805
1998-06-01,19.735546112060547
1998-06-02,19.951839447021484
1998-06-03,20.005901336669922
1998-06-04,20.92510223388672
1998-06-05,20.816951751708984
1998-06-08,21.573944091796875
1998-06-09,21.411720275878906
1998-06-10,21.03323745727539
1998-06-11,20.384401321411133
1998-06-12,20.24921989440918
1998-06-15,19.60037612915039
1998-06-16,19.681489944458008
1998-06-17,21.08730697631836
1998-06-18,20.87102508544922
1998-06-19,20.465496063232422
1998-06-22,20.43846893310547
1998-06-23,20.43846893310547
1998-06-24,20.62770652770996
1998-06-25,20.384401321411133
1998-06-26,20.303287506103516
1998-06-29,20.76288604736328
1998-06-30,20.76288604736328
1998-07-01,20.708820343017578
1998-07-02,20.87102508544922
1998-07-06,20.303287506103516
1998-07-07,21.46579360961914
1998-07-08,21.35765838623047
1998-07-09,21.46579360961914
1998-07-10,21.600971221923828
1998-07-13,21.600971221923828
1998-07-14,21.898351669311523
1998-07-15,22.114639282226562
1998-07-16,22.168710708618164
1998-07-17,21.92539405822754
1998-07-20,22.114639282226562
1998-07-21,21.546897888183594
1998-07-22,21.411720275878906
1998-07-23,21.195446014404297
1998-07-24,21.141380310058594
1998-07-27,20.92510223388672
1998-07-28,20.708820343017578
1998-07-29,20.60067367553711
1998-07-30,21.27655029296875
1998-07-31,20.92510223388672
1998-08-03,20.27625846862793
1998-08-04,19.89777183532715
1998-08-05,19.843690872192383
1998-08-06,20.384401321411133
1998-08-07,20.330331802368164
1998-08-10,19.89777183532715
1998-08-11,19.357065200805664
1998-08-12,19.03264617919922
1998-08-13,18.97857666015625
1998-08-14,19.708524703979492
1998-08-17,19.681489944458008
1998-08-18,20.76288604736328
1998-08-19,20.465496063232422
1998-08-20,20.35736656188965
1998-08-21,18.97857666015625
1998-08-24,19.46520233154297
1998-08-25,19.167821884155273
1998-08-26,18.57305335998535
1998-08-27,17.870141983032227
1998-08-28,17.680896759033203
1998-08-31,16.356184005737305
1998-09-01,18.27566909790039
1998-09-02,17.54572105407715
1998-09-03,17.05908966064453
1998-09-04,17.248334884643555
1998-09-08,17.707927703857422
1998-09-09,17.73497200012207
1998-09-10,16.842803955078125
1998-09-11,16.27507209777832
1998-09-14,17.248334884643555
1998-09-15,17.329442977905273
1998-09-16,17.410547256469727
1998-09-17,17.49165153503418
1998-09-18,16.22100257873535
1998-09-21,15.166632652282715
1998-09-22,15.57217025756836
1998-09-23,15.84251594543457
1998-09-24,14.923316955566406
1998-09-25,14.70704460144043
1998-09-28,15.004435539245605
1998-09-29,16.437286376953125
1998-09-30,15.680305480957031
1998-10-01,15.788450241088867
1998-10-02,15.869547843933105
1998-10-05,15.997963905334473
1998-10-06,17.302398681640625
1998-10-07,17.351762771606445
1998-10-08,16.80091667175293
1998-10-09,17.186504364013672
1998-10-12,16.911083221435547
1998-10-13,16.773372650146484
1998-10-14,16.80091667175293
1998-10-15,17.15896224975586
1998-10-16,17.65473175048828
1998-10-19,17.517019271850586
1998-10-20,17.70981216430664
1998-10-21,17.70981216430664
1998-10-22,17.627182006835938
1998-10-23,17.59964370727539
1998-10-26,17.461933135986328
1998-10-27,18.508541107177734
1998-10-28,18.453462600708008
1998-10-29,19.05939292907715
1998-10-30,19.36236572265625
1998-11-02,19.968294143676758
1998-11-03,19.16956901550293
1998-11-04,19.252193450927734
1998-11-05,18.618715286254883
1998-11-06,18.563627243041992
1998-11-09,18.067867279052734
1998-11-10,17.847518920898438
1998-11-11,18.31574058532715
1998-11-12,18.481006622314453
1998-11-13,19.03185272216797
1998-11-16,19.885671615600586
1998-11-17,19.720417022705078
1998-11-18,19.63777732849121
1998-11-19,20.216175079345703
1998-11-20,20.46407127380371
1998-11-23,20.987361907958984
1998-11-24,20.6568603515625
1998-11-25,20.188634872436523
1998-11-27,20.739490509033203
1998-11-30,20.133548736572266
1998-12-01,19.27973175048828
1998-12-02,19.27973175048828
1998-12-03,18.481006622314453
1998-12-04,19.16956901550293
1998-12-07,18.756425857543945
1998-12-08,19.197113037109375
1998-12-09,19.885671615600586
1998-12-10,20.216175079345703
1998-12-11,19.692874908447266
1998-12-14,19.500076293945312
1998-12-15,18.976764678955078
1998-12-16,19.555156707763672
1998-12-17,20.216175079345703
1998-12-18,20.987361907958984
1998-12-21,20.68440055847168
1998-12-22,20.326353073120117
1998-12-23,21.235246658325195
1998-12-24,21.345417022705078
1998-12-28,20.54669189453125
1998-12-29,20.90474510192871
1998-12-30,19.995832443237305
1998-12-31,20.381431579589844
1999-01-04,20.216175079345703
1999-01-05,19.9132137298584
1999-01-06,20.105998992919922
1999-01-07,20.188634872436523
1999-01-08,20.6568603515625
1999-01-11,20.71194839477539
1999-01-12,20.161100387573242
1999-01-13,19.94075584411621
1999-01-14,19.555156707763672
1999-01-15,19.74795150756836
1999-01-19,19.77549934387207
1999-01-20,19.665328979492188
1999-01-21,19.720417022705078
1999-01-22,19.389902114868164
1999-01-25,19.58271026611328
1999-01-26,19.58271026611328
1999-01-27,18.7288818359375
1999-01-28,18.921682357788086
1999-01-29,19.85812759399414
1999-02-01,20.27126693725586
1999-02-02,19.85812759399414
1999-02-03,19.830583572387695
1999-02-04,19.33482551574707
1999-02-05,19.417448043823242
1999-02-08,19.11448097229004
1999-02-09,19.11448097229004
1999-02-10,19.05939292907715
1999-02-11,19.11448097229004
1999-02-12,18.949220657348633
1999-02-16,19.05939292907715
1999-02-17,18.921682357788086
1999-02-18,19.16956901550293
1999-02-19,19.086938858032227
1999-02-22,19.224653244018555
1999-02-23,19.252193450927734
1999-02-24,19.555156707763672
1999-02-25,19.389902114868164
1999-02-26,19.94075584411621
1999-03-01,19.968294143676758
1999-03-02,19.94075584411621
1999-03-03,20.71194839477539
1999-03-04,20.849653244018555
1999-03-05,20.71194839477539
1999-03-08,20.987361907958984
1999-03-09,20.93227767944336
1999-03-10,20.849653244018555
1999-03-11,20.95982551574707
1999-03-12,20.27126693725586
1999-03-15,20.216175079345703
1999-03-16,20.326353073120117
1999-03-17,20.601768493652344
1999-03-18,19.692874908447266
1999-03-19,19.720417022705078
1999-03-22,19.77549934387207
1999-03-23,19.58271026611328
1999-03-24,19.330984115600586
1999-03-25,19.888864517211914
1999-03-26,20.13992691040039
1999-03-29,20.112030029296875
1999-03-30,20.363073348999023
1999-03-31,20.41887664794922
1999-04-01,19.97255516052246
1999-04-05,19.916767120361328
1999-04-06,19.60993003845215
1999-04-07,19.77729606628418
1999-04-08,20.307292938232422
1999-04-09,19.833091735839844
1999-04-12,19.916767120361328
1999-04-13,20.000446319580078
1999-04-14,19.916767120361328
1999-04-15,20.084131240844727
1999-04-16,18.940460205078125
1999-04-19,19.833091735839844
1999-04-20,20.25149917602539
1999-04-21,20.279396057128906
1999-04-22,20.920976638793945
1999-04-23,20.335193634033203
1999-04-26,20.279396057128906
1999-04-27,20.976770401000977
1999-04-28,20.669919967651367
1999-04-29,20.558349609375
1999-04-30,20.642026901245117
1999-05-03,20.976770401000977
1999-05-04,20.976770401000977
1999-05-05,21.227815628051758
1999-05-06,21.395183563232422
1999-05-07,21.423076629638672
1999-05-10,21.199914932250977
1999-05-11,21.395183563232422
1999-05-12,21.283605575561523
1999-05-13,21.953079223632812
1999-05-14,21.116235733032227
1999-05-17,20.586240768432617
1999-05-18,20.642026901245117
1999-05-19,20.167821884155273
1999-05-20,19.637819290161133
1999-05-21,19.944664001464844
1999-05-24,19.60993003845215
1999-05-25,19.19150733947754
1999-05-26,18.884668350219727
1999-05-27,19.107831954956055
1999-05-28,19.19150733947754
1999-06-01,19.66571617126465
1999-06-02,20.167821884155273
1999-06-03,19.97255516052246
1999-06-04,20.084131240844727
1999-06-07,20.02834701538086
1999-06-08,19.303091049194336
1999-06-09,19.41466522216797
1999-06-10,19.66571617126465
1999-06-11,20.41887664794922
1999-06-14,20.586240768432617
1999-06-15,20.558349609375
1999-06-16,20.558349609375
1999-06-17,20.13992691040039
1999-06-18,20.223608016967773
1999-06-21,20.13992691040039
1999-06-22,20.13992691040039
1999-06-23,20.084131240844727
1999-06-24,19.554140090942383
1999-06-25,20.307292938232422
1999-06-28,19.41466522216797
1999-06-29,19.19150733947754
1999-06-30,19.19150733947754
1999-07-01,19.582035064697266
1999-07-02,19.163612365722656
1999-07-06,19.749401092529297
1999-07-07,19.66571617126465
1999-07-08,19.582035064697266
1999-07-09,19.19150733947754
1999-07-12,18.745189666748047
1999-07-13,18.35466957092285
1999-07-14,18.4383544921875
1999-07-15,18.605714797973633
1999-07-16,18.633621215820312
1999-07-19,18.633621215820312
1999-07-20,18.24308967590332
1999-07-21,18.410459518432617
1999-07-22,18.159404754638672
1999-07-23,17.908353805541992
1999-07-26,18.01993179321289
1999-07-27,18.29888153076172
1999-07-28,18.4383544921875
1999-07-29,18.24308967590332
1999-07-30,18.29888153076172
1999-08-02,18.270980834960938
1999-08-03,18.856775283813477
1999-08-04,18.884668350219727
1999-08-05,18.856775283813477
1999-08-06,18.38256072998047
1999-08-09,17.740991592407227
1999-08-10,17.79677391052246
1999-08-11,17.880460739135742
1999-08-12,17.434144973754883
1999-08-13,17.76888084411621
1999-08-16,17.76888084411621
1999-08-17,17.601511001586914
1999-08-18,17.46204376220703
1999-08-19,17.183090209960938
1999-08-20,17.740991592407227
1999-08-23,18.103618621826172
1999-08-24,17.936250686645508
1999-08-25,18.466249465942383
1999-08-26,18.57782554626465
1999-08-27,18.466249465942383
1999-08-30,17.936250686645508
1999-08-31,18.494138717651367
1999-09-01,18.633621215820312
1999-09-02,18.29888153076172
1999-09-03,18.29888153076172
1999-09-07,18.35466957092285
1999-09-08,18.633621215820312
1999-09-09,18.800979614257812
1999-09-10,18.29888153076172
1999-09-13,17.85256004333496
1999-09-14,17.601511001586914
1999-09-15,17.79677391052246
1999-09-16,18.800979614257812
1999-09-17,19.19150733947754
1999-09-20,19.107831954956055
1999-09-21,18.940460205078125
1999-09-22,18.856775283813477
1999-09-23,18.5499267578125
1999-09-24,18.717302322387695
1999-09-27,18.773088455200195
1999-09-28,18.82887077331543
1999-09-29,18.745189666748047
1999-09-30,18.494138717651367
1999-10-01,18.159404754638672
1999-10-04,18.52203941345215
1999-10-05,18.35466957092285
1999-10-06,18.563772201538086
1999-10-07,18.96237564086914
1999-10-08,19.218618392944336
1999-10-11,18.67765998840332
1999-10-12,18.67765998840332
1999-10-13,18.279048919677734
1999-10-14,18.222095489501953
1999-10-15,17.510299682617188
1999-10-18,17.908912658691406
1999-10-19,18.222095489501953
1999-10-20,18.165157318115234
1999-10-21,17.709604263305664
1999-10-22,17.82349967956543
1999-10-25,18.763071060180664
1999-10-26,18.449874877929688
1999-10-27,18.335994720458984
1999-10-28,18.0512752532959
1999-10-29,18.506824493408203
1999-11-01,18.193632125854492
1999-11-02,17.908912658691406
1999-11-03,18.335994720458984
1999-11-04,18.392934799194336
1999-11-05,17.880443572998047
1999-11-08,17.39640998840332
1999-11-09,16.342952728271484
1999-11-10,16.286006927490234
1999-11-11,16.570730209350586
1999-11-12,16.969331741333008
1999-11-15,17.282522201538086
1999-11-16,17.453359603881836
1999-11-17,17.453359603881836
1999-11-18,17.424884796142578
1999-11-19,16.656143188476562
1999-11-22,16.456838607788086
1999-11-23,17.140161514282227
1999-11-24,17.282522201538086
1999-11-26,17.39640998840332
1999-11-29,17.16864013671875
1999-11-30,16.770034790039062
1999-12-01,16.798500061035156
1999-12-02,16.342952728271484
1999-12-03,16.485315322875977
1999-12-06,16.627674102783203
1999-12-07,16.22905921936035
1999-12-08,15.972808837890625
1999-12-09,15.944340705871582
1999-12-10,15.659616470336914
1999-12-13,15.74503231048584
1999-12-14,15.574209213256836
1999-12-15,15.289488792419434
1999-12-16,15.175596237182617
1999-12-17,15.346428871154785
1999-12-20,15.175596237182617
1999-12-21,15.061710357666016
1999-12-22,15.090179443359375
1999-12-23,14.577683448791504
1999-12-27,14.72004508972168
1999-12-28,14.77698802947998
1999-12-29,14.691571235656738
1999-12-30,14.549208641052246
1999-12-31,14.577683448791504
2000-01-03,14.60615348815918
2000-01-04,14.86240291595459
2000-01-05,15.090179443359375
2000-01-06,16.798500061035156
2000-01-07,16.883922576904297
2000-01-10,16.684612274169922
2000-01-11,16.22905921936035
2000-01-12,16.428361892700195
2000-01-13,16.513782501220703
2000-01-14,16.172115325927734
2000-01-18,15.716561317443848
2000-01-19,15.773507118225098
2000-01-20,15.46031379699707
2000-01-21,15.659616470336914
2000-01-24,15.03324031829834
2000-01-25,14.406850814819336
2000-01-26,14.150603294372559
2000-01-27,13.865884780883789
2000-01-28,13.951294898986816
2000-01-31,13.751992225646973
2000-02-01,13.552690505981445
2000-02-02,13.46727180480957
2000-02-03,13.894355773925781
2000-02-04,13.211026191711426
2000-02-07,13.695046424865723
2000-02-08,13.922822952270508
2000-02-09,13.922822952270508
2000-02-10,13.865884780883789
2000-02-11,13.32491397857666
2000-02-14,13.552690505981445
2000-02-15,13.951294898986816
2000-02-16,14.492263793945312
2000-02-17,14.890875816345215
2000-02-18,14.32143497467041
2000-02-22,16.001285552978516
2000-02-23,15.289488792419434
2000-02-24,14.805455207824707
2000-02-25,14.093659400939941
2000-02-28,14.179069519042969
2000-02-29,14.036715507507324
2000-03-01,14.093659400939941
2000-03-02,13.780466079711914
2000-03-03,13.638106346130371
2000-03-06,13.32491397857666
2000-03-07,12.442279815673828
2000-03-08,12.545206069946289
2000-03-09,12.108592987060547
2000-03-10,11.555554389953613
2000-03-13,11.759307861328125
2000-03-14,11.526448249816895
2000-03-15,11.963058471679688
2000-03-16,13.04002571105957
2000-03-17,12.690736770629883
2000-03-20,12.86538314819336
2000-03-21,12.86538314819336
2000-03-22,13.098237037658691
2000-03-23,13.04002571105957
2000-03-24,12.981810569763184
2000-03-27,13.156452178955078
2000-03-28,13.214670181274414
2000-03-29,13.272878646850586
2000-03-30,13.796812057495117
2000-03-31,14.029668807983398
2000-04-03,14.902884483337402
2000-04-04,15.717885971069336
2000-04-05,15.397710800170898
2000-04-06,15.164851188659668
2000-04-07,14.699132919311523
2000-04-10,15.397710800170898
2000-04-11,16.38735580444336
2000-04-12,15.717885971069336
2000-04-13,16.270923614501953
2000-04-14,15.1357421875
2000-04-17,16.038061141967773
2000-04-18,16.649320602416992
2000-04-19,16.241819381713867
2000-04-20,16.038061141967773
2000-04-24,16.06717300415039
2000-04-25,16.125389099121094
2000-04-26,16.300037384033203
2000-04-27,16.008956909179688
2000-04-28,15.834320068359375
2000-05-01,15.281280517578125
2000-05-02,15.019323348999023
2000-05-03,15.601458549499512
2000-05-04,15.659675598144531
2000-05-05,15.339495658874512
2000-05-08,15.514142036437988
2000-05-09,16.649320602416992
2000-05-10,16.62021255493164
2000-05-11,16.7657470703125
2000-05-12,16.707534790039062
2000-05-15,16.44556427001953
2000-05-16,15.601458549499512
2000-05-17,15.223064422607422
2000-05-18,14.931995391845703
2000-05-19,15.1357421875
2000-05-22,15.368600845336914
2000-05-23,15.339495658874512
2000-05-24,15.979852676391602
2000-05-25,15.659675598144531
2000-05-26,15.92164134979248
2000-05-30,16.270923614501953
2000-05-31,16.096281051635742
2000-06-01,15.92164134979248
2000-06-02,15.514142036437988
2000-06-05,15.717885971069336
2000-06-06,15.776101112365723
2000-06-07,16.096281051635742
2000-06-08,16.154497146606445
2000-06-09,16.183603286743164
2000-06-12,16.47467613220215
2000-06-13,16.7657470703125
2000-06-14,16.562000274658203
2000-06-15,16.882173538208008
2000-06-16,16.736637115478516
2000-06-19,16.649320602416992
2000-06-20,16.649320602416992
2000-06-21,16.7657470703125
2000-06-22,16.503782272338867
2000-06-23,16.503782272338867
2000-06-26,16.47467613220215
2000-06-27,16.125389099121094
2000-06-28,16.183603286743164
2000-06-29,16.300037384033203
2000-06-30,16.562000274658203
2000-07-03,16.940391540527344
2000-07-05,17.231460571289062
2000-07-06,17.376995086669922
2000-07-07,17.08592987060547
2000-07-10,17.115028381347656
2000-07-11,17.20235252380371
2000-07-12,17.173246383666992
2000-07-13,16.911287307739258
2000-07-14,16.67842674255371
2000-07-17,16.969499588012695
2000-07-18,16.44556427001953
2000-07-19,16.503782272338867
2000-07-20,16.736637115478516
2000-07-21,16.38735580444336
2000-07-24,16.62021255493164
2000-07-25,16.562000274658203
2000-07-26,16.53288459777832
2000-07-27,16.241819381713867
2000-07-28,16.125389099121094
2000-07-31,16.21271514892578
2000-08-01,16.270923614501953
2000-08-02,16.53288459777832
2000-08-03,16.67842674255371
2000-08-04,16.998607635498047
2000-08-07,16.940391540527344
2000-08-08,16.823957443237305
2000-08-09,16.940391540527344
2000-08-10,16.7657470703125
2000-08-11,17.115028381347656
2000-08-14,17.435209274291992
2000-08-15,17.376995086669922
2000-08-16,17.231460571289062
2000-08-17,16.882173538208008
2000-08-18,16.649320602416992
2000-08-21,16.85306739807129
2000-08-22,16.67842674255371
2000-08-23,16.47467613220215
2000-08-24,16.183603286743164
2000-08-25,16.125389099121094
2000-08-28,16.096281051635742
2000-08-29,16.008956909179688
2000-08-30,16.125389099121094
2000-08-31,16.038061141967773
2000-09-01,15.717885971069336
2000-09-05,15.252177238464355
2000-09-06,15.339495658874512
2000-09-07,15.630566596984863
2000-09-08,15.57235336303711
2000-09-11,15.397710800170898
2000-09-12,15.368600845336914
2000-09-13,15.426811218261719
2000-09-14,15.281280517578125
2000-09-15,15.164851188659668
2000-09-18,15.164851188659668
2000-09-19,15.164851188659668
2000-09-20,15.252177238464355
2000-09-21,15.746993064880371
2000-09-22,16.096281051635742
2000-09-25,16.038061141967773
2000-09-26,16.06717300415039
2000-09-27,16.270923614501953
2000-09-28,16.38735580444336
2000-09-29,16.44556427001953
2000-10-02,16.562000274658203
2000-10-03,16.503782272338867
2000-10-04,16.358247756958008
2000-10-05,16.38735580444336
2000-10-06,16.794851303100586
2000-10-09,16.911287307739258
2000-10-10,17.056827545166016
2000-10-11,17.64798927307129
2000-10-12,17.67774200439453
2000-10-13,17.380144119262695
2000-10-16,17.499176025390625
2000-10-17,17.61821937561035
2000-10-18,18.06463050842285
2000-10-19,17.826539993286133
2000-10-20,17.380144119262695
2000-10-23,17.558696746826172
2000-10-24,17.142053604125977
2000-10-25,17.320615768432617
2000-10-26,17.64798927307129
2000-10-27,17.439659118652344
2000-10-30,17.886064529418945
2000-10-31,17.915822982788086
2000-11-01,18.21342658996582
2000-11-02,18.421754837036133
2000-11-03,18.7193603515625
2000-11-06,18.600313186645508
2000-11-07,18.481277465820312
2000-11-08,18.06463050842285
2000-11-09,18.272953033447266
2000-11-10,18.33247184753418
2000-11-13,18.451515197753906
2000-11-14,18.808639526367188
2000-11-15,18.868160247802734
2000-11-16,19.0169677734375
2000-11-17,19.314571380615234
2000-11-20,19.255050659179688
2000-11-21,19.19552230834961
2000-11-22,18.63007926940918
2000-11-24,18.243188858032227
2000-11-27,18.570558547973633
2000-11-28,18.83839988708496
2000-11-29,19.165767669677734
2000-11-30,19.880022048950195
2000-12-01,19.582416534423828
2000-12-04,20.147863388061523
2000-12-05,19.403854370117188
2000-12-06,18.243188858032227
2000-12-07,18.183670043945312
2000-12-08,18.005107879638672
2000-12-11,18.65984535217285
2000-12-12,18.778884887695312
2000-12-13,18.570558547973633
2000-12-14,19.076494216918945
2000-12-15,19.522897720336914
2000-12-18,19.999067306518555
2000-12-19,19.969301223754883
2000-12-20,19.136005401611328
2000-12-21,20.147863388061523
2000-12-22,20.058582305908203
2000-12-26,20.356189727783203
2000-12-27,20.772830963134766
2000-12-28,21.01091766357422
2000-12-29,21.129962921142578
2001-01-02,21.278764724731445
2001-01-03,20.147863388061523
2001-01-04,19.10624122619629
2001-01-05,19.10624122619629
2001-01-08,19.04672622680664
2001-01-09,18.451515197753906
2001-01-10,18.481277465820312
2001-01-11,18.63007926940918
2001-01-12,18.808639526367188
2001-01-16,19.10624122619629
2001-01-17,19.0169677734375
2001-01-18,18.868160247802734
2001-01-19,18.243188858032227
2001-01-22,18.868160247802734
2001-01-23,18.63007926940918
2001-01-24,18.12415313720703
2001-01-25,18.034870147705078
2001-01-26,18.183670043945312
2001-01-29,18.28485679626465
2001-01-30,18.308664321899414
2001-01-31,18.33247184753418
2001-02-01,18.38009262084961
2001-02-02,18.37057113647461
2001-02-05,18.832447052001953
2001-02-06,18.899110794067383
2001-02-07,18.927682876586914
2001-02-08,19.051485061645508
2001-02-09,19.341941833496094
2001-02-12,19.480039596557617
2001-02-13,19.35623550415039
2001-02-14,19.66573715209961
2001-02-15,18.799108505249023
2001-02-16,19.022912979125977
2001-02-20,18.956249237060547
2001-02-21,18.841970443725586
2001-02-22,18.856250762939453
2001-02-23,19.33243179321289
2001-02-26,19.384809494018555
2001-02-27,19.308616638183594
2001-02-28,19.27528953552246
2001-03-01,19.73716926574707
2001-03-02,20.118101119995117
2001-03-05,20.284759521484375
2001-03-06,19.646692276000977
2001-03-07,19.716232299804688
2001-03-08,20.232925415039062
2001-03-09,20.464704513549805
2001-03-12,20.42607307434082
2001-03-13,19.928701400756836
2001-03-14,19.397525787353516
2001-03-15,19.46030616760254
2001-03-16,19.29612159729004
2001-03-19,19.102970123291016
2001-03-20,19.054683685302734
2001-03-21,19.054683685302734
2001-03-22,18.735973358154297
2001-03-23,18.49453353881836
2001-03-26,18.68769073486328
2001-03-27,19.31543731689453
2001-03-28,19.247833251953125
2001-03-29,19.22368812561035
2001-03-30,19.532737731933594
2001-04-02,19.629314422607422
2001-04-03,19.624481201171875
2001-04-04,20.11220359802246
2001-04-05,19.885242462158203
2001-04-06,19.996305465698242
2001-04-09,20.242576599121094
2001-04-10,20.09288215637207
2001-04-11,19.764522552490234
2001-04-12,19.605173110961914
2001-04-16,19.701749801635742
2001-04-17,19.943185806274414
2001-04-18,19.750032424926758
2001-04-19,19.489269256591797
2001-04-20,19.243005752563477
2001-04-23,19.8949031829834
2001-04-24,19.84661293029785
2001-04-25,19.798328399658203
2001-04-26,20.31501007080078
2001-04-27,20.493684768676758
2001-04-30,20.232925415039062
2001-05-01,20.160490036010742
2001-05-02,20.31501007080078
2001-05-03,20.401927947998047
2001-05-04,20.764095306396484
2001-05-07,20.64337921142578
2001-05-08,20.503337860107422
2001-05-09,20.416419982910156
2001-05-10,20.764095306396484
2001-05-11,20.69165802001953
2001-05-14,20.8123836517334
2001-05-15,21.29527473449707
2001-05-16,21.91336441040039
2001-05-17,21.41599464416504
2001-05-18,21.280778884887695
2001-05-21,20.957250595092773
2001-05-22,20.455049514770508
2001-05-23,20.619234085083008
2001-05-24,20.730289459228516
2001-05-25,20.64820098876953
2001-05-29,21.02002716064453
2001-05-30,21.232500076293945
2001-05-31,21.169719696044922
2001-06-01,21.17454719543457
2001-06-04,21.290443420410156
2001-06-05,20.85584259033203
2001-06-06,20.609575271606445
2001-06-07,20.64337921142578
2001-06-08,20.609575271606445
2001-06-11,20.27638053894043
2001-06-12,20.421247482299805
2001-06-13,20.455049514770508
2001-06-14,20.66269302368164
2001-06-15,20.479188919067383
2001-06-18,20.599912643432617
2001-06-19,20.561283111572266
2001-06-20,20.957250595092773
2001-06-21,21.36287498474121
2001-06-22,21.17454719543457
2001-06-25,21.246984481811523
2001-06-26,21.116607666015625
2001-06-27,21.304929733276367
2001-06-28,21.12625503540039
2001-06-29,21.222837448120117
2001-07-02,21.633289337158203
2001-07-03,21.61397361755371
2001-07-05,21.198694229125977
2001-07-06,21.198694229125977
2001-07-09,21.15040397644043
2001-07-10,20.455049514770508
2001-07-11,20.653039932250977
2001-07-12,20.401927947998047
2001-07-13,20.377790451049805
2001-07-16,20.377790451049805
2001-07-17,20.237754821777344
2001-07-18,20.353641510009766
2001-07-19,20.42607307434082
2001-07-20,20.324676513671875
2001-07-23,20.117033004760742
2001-07-24,19.943185806274414
2001-07-25,19.798328399658203
2001-07-26,19.798328399658203
2001-07-27,19.387866973876953
2001-07-30,19.436159133911133
2001-07-31,19.721065521240234
2001-08-01,20.363298416137695
2001-08-02,20.088058471679688
2001-08-03,20.11220359802246
2001-08-06,19.991479873657227
2001-08-07,19.885242462158203
2001-08-08,19.88041114807129
2001-08-09,20.2232666015625
2001-08-10,20.28121566772461
2001-08-13,20.252235412597656
2001-08-14,20.411592483520508
2001-08-15,20.290868759155273
2001-08-16,19.928701400756836
2001-08-17,19.725887298583984
2001-08-20,19.957670211791992
2001-08-21,19.841787338256836
2001-08-22,19.943185806274414
2001-08-23,20.228090286254883
2001-08-24,20.28121566772461
2001-08-27,20.40676498413086
2001-08-28,20.063913345336914
2001-08-29,19.822471618652344
2001-08-30,19.701749801635742
2001-08-31,19.6003360748291
2001-09-04,19.537561416625977
2001-09-05,19.77418327331543
2001-09-06,19.919044494628906
2001-09-07,20.030113220214844
2001-09-10,19.83695411682129
2001-09-17,19.387866973876953
2001-09-18,19.74038314819336
2001-09-19,20.33294677734375
2001-09-20,19.44483184814453
2001-09-21,18.995834350585938
2001-09-24,19.489242553710938
2001-09-25,20.298412322998047
2001-09-26,20.490840911865234
2001-09-27,20.476036071777344
2001-09-28,20.476036071777344
2001-10-01,20.411895751953125
2001-10-02,20.175065994262695
2001-10-03,20.105987548828125
2001-10-04,20.170133590698242
2001-10-05,20.194795608520508
2001-10-08,19.982635498046875
2001-10-09,19.563257217407227
2001-10-10,19.07478141784668
2001-10-11,19.040245056152344
2001-10-12,19.607650756835938
2001-10-15,19.513906478881836
2001-10-16,19.592851638793945
2001-10-17,20.012243270874023
2001-10-18,19.88395118713379
2001-10-19,20.04183578491211
2001-10-22,19.834613800048828
2001-10-23,19.341222763061523
2001-10-24,19.701398849487305
2001-10-25,19.80007553100586
2001-10-26,20.056650161743164
2001-10-29,20.00730323791504
2001-10-30,20.105987548828125
2001-10-31,20.15532112121582
2001-11-01,20.550045013427734
2001-11-02,20.633930206298828
2001-11-05,20.74740982055664
2001-11-06,20.707929611206055
2001-11-07,20.717803955078125
2001-11-08,20.722736358642578
2001-11-09,20.875688552856445
2001-11-12,20.984233856201172
2001-11-13,21.11745262145996
2001-11-14,21.11745262145996
2001-11-15,21.497371673583984
2001-11-16,21.857545852661133
2001-11-19,21.502300262451172
2001-11-20,21.403623580932617
2001-11-21,21.364154815673828
2001-11-23,21.28520965576172
2001-11-26,21.438167572021484
2001-11-27,21.17172622680664
2001-11-28,21.393760681152344
2001-11-29,21.413496017456055
2001-11-30,21.423364639282227
2001-12-03,21.45789337158203
2001-12-04,21.512168884277344
2001-12-05,21.56151008605957
2001-12-06,21.92662239074707
2001-12-07,21.359216690063477
2001-12-10,21.05331039428711
2001-12-11,21.048372268676758
2001-12-12,21.09771156311035
2001-12-13,21.10759162902832
2001-12-14,21.008907318115234
2001-12-17,21.40855598449707
2001-12-18,21.61579132080078
2001-12-19,21.5861759185791
2001-12-20,21.931562423706055
2001-12-21,22.646989822387695
2001-12-24,22.301605224609375
2001-12-26,22.35588264465332
2001-12-27,22.696331024169922
2001-12-28,22.558176040649414
2001-12-31,22.829544067382812
2002-01-02,22.696331024169922
2002-01-03,22.3854923248291
2002-01-04,22.217723846435547
2002-01-07,22.079580307006836
2002-01-08,22.267074584960938
2002-01-09,22.188127517700195
2002-01-10,22.395349502563477
2002-01-11,22.498966217041016
2002-01-14,22.498966217041016
2002-01-15,22.745670318603516
2002-01-16,22.212793350219727
